2015-08-19,0.000703616578114285
2015-08-20,-0.0034077366571292093
2015-08-21,-0.0010447978129669308
2015-08-24,0.0030507489699965603
2015-08-25,0.022706640176867104
2015-08-26,-0.013747590142222859
2015-08-27,0.00023915141584541371
2015-08-28,0.004615834362137234
2015-08-31,0.010097181663530934
2015-09-01,-0.004899760834991047
2015-09-02,0.0115376608730627
2015-09-03,0.0021465265737395495
2015-09-04,0.004738433150948596
2015-09-08,0.022493049938061033
2015-09-09,-0.02036580159406702
2015-09-10,0.007478293521846069
2015-09-11,0.001602280323180109
2015-09-14,-0.004960034223122851
2015-09-15,-0.006683637596468304
2015-09-16,-0.004224295946289882
2015-09-17,-0.014798538961347727
2015-09-18,-0.0096436828582478
2015-09-21,0.011288240025759962
2015-09-22,0.009894646295986617
2015-09-23,0.014868194920825289
2015-09-24,0.01218081492127671
2015-09-25,-0.003407882181570074
2015-09-28,0.0032637815104621082
2015-09-29,0.01029735450484377
2015-09-30,-0.007312583544211027
2015-10-01,-0.01302938651610984
2015-10-02,0.0003818451104035202
2015-10-05,-0.013419894103152193
2015-10-06,-0.01190721571947233
2015-10-07,-0.0033582610875192466
2015-10-08,-0.010176871128045113
2015-10-09,-0.006476874441871826
2015-10-12,-0.001487484593028136
2015-10-13,-0.00607023139876988
2015-10-14,0.016728502946938572
2015-10-15,-0.019067879859357213
2015-10-16,-0.023545771504584333
2015-10-19,0.004458809235656252
2015-10-20,0.014443404134998806
2015-10-21,-0.0027432354836628495
2015-10-22,0.01631676785992398
2015-10-23,-0.009843019292011762
2015-10-26,0.020289436981468782
2015-10-27,-0.002569310222435571
2015-10-28,
2015-10-29,0.00548155955137611
2015-10-30,0.005486823303596864
2015-11-02,-0.004065192084373041
2015-11-03,-0.0061605446558926505
2015-11-04,-0.002577941199633902
2015-11-05,0.018472361524189285
2015-11-06,-0.007850871886732854
2015-11-09,0.017329672618661824
2015-11-10,0.010853260688886283
2015-11-11,-0.010653202523854773
2015-11-12,-0.006726105243831997
2015-11-13,0.005566341059991063
2015-11-16,0.004528136414438745
2015-11-17,-0.006483582282625809
2015-11-18,-0.004926443879194816
2015-11-19,-0.010621617370821169
2015-11-20,-0.01202137600523162
2015-11-23,-0.0041181656080175886
2015-11-24,0.006891751322549158
2015-11-25,-0.005168589254980604
2015-11-27,0.007329443962037366
2015-11-30,0.015267124154292969
2015-12-01,0.0034850705348788446
2015-12-02,-0.0029865214393940895
2015-12-03,-0.005115518952217341
2015-12-04,-0.004672762532036453
2015-12-07,-0.0029550301900552406
2015-12-08,0.013013840694710507
2015-12-09,0.0025964891844714746
2015-12-10,0.02251285413257144
2015-12-11,0.04246031869824856
2015-12-14,0.017511432960548263
2015-12-15,-0.043468008611718
2015-12-16,-0.01767444377021569
2015-12-17,-0.008370553857996333
2015-12-18,0.021782554104481343
2015-12-21,-0.014245149026629907
2015-12-22,-0.0004948232571636247
2015-12-23,0.00048620031930569923
2015-12-24,0.0008300169943278018
2015-12-28,0.0018856985585921496
2015-12-29,0.0011665353056086215
2015-12-30,0.0004281530160251218
2015-12-31,0.010186833269686465
2016-01-04,-0.004083891999346691
2016-01-05,0.004978169861695836
2016-01-06,9.242613942665162e-05
2016-01-07,0.01198835693327547
2016-01-08,0.011686124536204509
2016-01-11,0.006242228187840789
2016-01-12,0.03762347921492522
2016-01-13,-0.02105634539684474
2016-01-14,-0.008133059533500908
2016-01-15,-0.009353414411593795
2016-01-19,0.01325720569824703
2016-01-20,-0.002165144215725866
2016-01-21,0.00020997684645179267
2016-01-22,-0.01864589714001819
2016-01-25,-0.009776664556703285
2016-01-26,-0.0016511074061362156
2016-01-27,-0.007901421384896119
2016-01-28,0.0006946835151857426
2016-01-29,-0.018883045224783512
2016-02-01,-0.021329187577375022
2016-02-02,-0.0044814881327884925
2016-02-03,0.01625833843826193
2016-02-04,-0.01472010869162857
2016-02-05,-0.006092349719846755
2016-02-08,0.0018633191736827227
2016-02-09,0.008649373114874369
2016-02-10,-0.02719976480709529
2016-02-11,-0.015715432167064433
2016-02-12,2.0271195258474086e-05
2016-02-16,-0.0011347154695270922
2016-02-17,-0.006560633282045576
2016-02-18,-0.017706141434372345
2016-02-19,-0.00453601856910307
2016-02-22,-0.0019542555389644033
2016-02-23,-0.009905397753027956
2016-02-24,0.0024408098537830195
2016-02-25,0.021126051966480066
2016-02-26,-0.0001227427971822149
2016-02-29,0.035379056665959814
2016-03-01,-0.023815776384268624
2016-03-02,-0.017673059521565938
2016-03-03,-0.002447982821560048
2016-03-04,0.0037912296084062235
2016-03-07,-0.017367033769347985
2016-03-08,-0.005556902756934062
2016-03-09,0.004078172672611494
2016-03-10,-0.009704392922190615
2016-03-11,0.029943430508200898
2016-03-14,-0.0120350439858981
2016-03-15,
2016-03-16,0.022041093784361244
2016-03-17,-0.013605346074576703
2016-03-18,-0.03416896406721138
2016-03-21,0.0033384405486249083
2016-03-22,0.00017012302958656345
2016-03-23,-0.0009750396501126238
2016-03-24,0.011290915544889483
2016-03-28,0.008626418690191732
2016-03-29,-0.005162202174776733
2016-03-30,-0.020623651756846818
2016-03-31,-0.019274362079452056
2016-04-01,-0.012756876776947881
2016-04-04,-0.0015099283784115436
2016-04-05,0.0017492454155861744
2016-04-06,0.020404474501441252
2016-04-07,0.005673156377155253
2016-04-08,0.005386292638782471
2016-04-11,-0.01524378902383293
2016-04-12,
2016-04-13,-0.0013759769383207493
2016-04-14,
2016-04-15,0.00041456949977876025
2016-04-18,-0.0006477231020447968
2016-04-19,-0.005478234824061222
2016-04-20,-0.01575324461099192
2016-04-21,-0.006040743665063499
2016-04-22,0.007783796306105039
2016-04-25,0.002016818608150993
2016-04-26,0.009387519877644747
2016-04-27,-0.005558114631236448
2016-04-28,0.004944114954234196
2016-04-29,-0.014487670959094054
2016-05-02,-0.0031609219617388393
2016-05-03,0.0031006424911596783
2016-05-04,0.021694197095697653
2016-05-05,0.02167449194754443
2016-05-06,0.004023961651985887
2016-05-09,-0.004570731966817936
2016-05-10,0.015477923927725516
2016-05-11,-0.0017187472408586807
2016-05-12,-0.004077169885950147
2016-05-13,-0.003114845783601629
2016-05-16,0.019227834375730442
2016-05-17,0.017517371170002228
2016-05-18,-8.531583666494141e-05
2016-05-19,0.015054743890119121
2016-05-20,0.0011761473752327277
2016-05-23,-0.014094984293898515
2016-05-24,0.0034960228584799886
2016-05-25,-0.004733915863091601
2016-05-26,-0.0004170685606173395
2016-05-27,-0.006907802365647161
2016-05-31,0.0036511403724000056
2016-06-01,0.0033390332156044626
2016-06-02,-0.009564965390819944
2016-06-03,-0.0026461178821714135
2016-06-06,-0.028826329769132773
2016-06-07,-0.012435663734680451
2016-06-08,-0.005172914919550419
2016-06-09,-0.011232452583562355
2016-06-10,0.022775245096031134
2016-06-13,0.02652827274168458
2016-06-14,-0.00174760853456288
2016-06-15,0.010177120941883399
2016-06-16,
2016-06-17,0.008579398734294445
2016-06-20,-0.012731074463351436
2016-06-21,-0.020304183448542908
2016-06-22,-0.009769725595794379
2016-06-23,-0.008865924148042601
2016-06-24,-0.011886561261089293
2016-06-27,0.036070591323373535
2016-06-28,0.026475458288724035
2016-06-29,-0.010872353041960426
2016-06-30,-0.016534048827545122
2016-07-01,-0.010429557788964478
2016-07-05,-0.013193966788153703
2016-07-06,0.007121973319104533
2016-07-07,-0.001917952743731815
2016-07-08,0.00366475757285107
2016-07-11,-0.0156798355556956
2016-07-12,-0.00754567889353716
2016-07-13,-0.006730717554270905
2016-07-14,0.0074832536023194405
2016-07-15,-0.01738830906578789
2016-07-18,0.007035614810951653
2016-07-19,-0.004216562472297772
2016-07-20,0.0076301741728904
2016-07-21,-0.0022465936641192404
2016-07-22,-0.0034634666314955717
2016-07-25,-3.63932044458021e-06
2016-07-26,0.0044191513722617376
2016-07-27,0.0024018260420329103
2016-07-28,-0.009623435075665342
2016-07-29,-0.005316391565743664
2016-08-01,-0.01797101820824724
2016-08-02,-0.0001230828823471919
2016-08-03,0.006268444745668971
2016-08-04,0.00020922567958578527
2016-08-05,-0.017402632123238188
2016-08-08,-0.0010621873324531497
2016-08-09,-0.008581688961277317
2016-08-10,-0.01030597686536853
2016-08-11,-0.009841903110350856
2016-08-12,0.006361160805315036
2016-08-15,0.008385896641874094
2016-08-16,-0.013793687097653282
2016-08-17,0.005567151304616255
2016-08-18,0.0049863322119370985
2016-08-19,-0.0022231413578413543
2016-08-22,0.011731741056066673
2016-08-23,0.005850478214076662
2016-08-24,0.027414707352782067
2016-08-25,0.016368923932499946
2016-08-26,
2016-08-29,0.011011396317965438
2016-08-30,0.002233842820601179
2016-08-31,0.011197510800470671
2016-09-01,0.009867221848771712
2016-09-02,-0.007120357115013
2016-09-06,-0.003683212593432362
2016-09-07,-0.03441156757237016
2016-09-08,0.004101210830090398
2016-09-09,0.0029281651523383476
2016-09-12,0.015685938886528823
2016-09-13,-0.0039895937709269755
2016-09-14,0.010277846865233236
2016-09-15,-0.01008798016029976
2016-09-16,0.009987541912698033
2016-09-19,0.0022696142101932067
2016-09-20,-0.016237366550644672
2016-09-21,-0.005705968771720429
2016-09-22,-0.01806550195763905
2016-09-23,-0.00034423204304172587
2016-09-26,0.0011657844683935553
2016-09-27,0.0027273556418855706
2016-09-28,-0.016004837111548924
2016-09-29,0.00994460054909558
2016-09-30,0.019190400565504764
2016-10-03,-0.012367278104338646
2016-10-04,-0.005283294206065847
2016-10-05,0.012495729652587828
2016-10-06,-0.007124118217307593
2016-10-07,0.013176416694228102
2016-10-10,0.0013945562454434385
2016-10-11,-0.005818188190146573
2016-10-12,0.038436397381844484
2016-10-13,-0.01068774645568802
2016-10-14,-0.001292488296024069
2016-10-17,0.004856675354986728
2016-10-18,-0.007722579123026829
2016-10-19,-0.015748611594526132
2016-10-20,-0.005519571417585037
2016-10-21,0.005026229121404854
2016-10-24,0.0023461785772622467
2016-10-25,-0.006376881445607224
2016-10-26,-0.008357123834798894
2016-10-27,0.008458108699267962
2016-10-28,-0.003397260214909301
2016-10-31,-0.0011531414108065263
2016-11-01,-0.024439162684778973
2016-11-02,0.009764280754915936
2016-11-03,-0.01075296882205866
2016-11-04,-0.0036401346429333526
2016-11-07,0.005551873243746202
2016-11-08,-0.013131063953724766
2016-11-09,-0.00723488076744275
2016-11-10,0.013080299634153431
2016-11-11,0.04534681456396612
2016-11-14,0.021212476245524543
2016-11-15,0.006739180624423124
2016-11-16,-0.015512957743147074
2016-11-17,0.011253945927806142
2016-11-18,-0.0012483389467831032
2016-11-21,0.0010400270507876055
2016-11-22,-0.01279991674078221
2016-11-23,-0.011343092392632832
2016-11-25,0.003719161741616789
2016-11-28,-0.003412031645018135
2016-11-29,-0.024221021636383025
2016-11-30,0.00908190751425343
2016-12-01,0.013277463041110812
2016-12-02,-0.0005472303510808741
2016-12-05,-0.017888392719826503
2016-12-06,-0.006660651533354327
2016-12-07,-0.00853677090479712
2016-12-08,-0.00882827986884214
2016-12-09,0.007361783043178367
2016-12-12,0.00985783026848869
2016-12-13,-0.012802757027176405
2016-12-14,0.0012979533166252851
2016-12-15,0.01793613642445129
2016-12-16,0.019947845072741607
2016-12-19,0.013482510832157448
2016-12-20,0.0031417919273160917
2016-12-21,-0.009631681858347096
2016-12-22,-0.0018478167658585363
2016-12-23,0.004278009367405534
2016-12-27,-0.002877801303690238
2016-12-28,-0.007535941588130601
2016-12-29,-0.002133273846620533
2016-12-30,-0.018850435151854496
2017-01-03,0.007563211415193416
2017-01-04,0.004024008234151949
2017-01-05,-0.010392228502276328
2017-01-06,-0.0053009883083678135
2017-01-09,0.00883256416897727
2017-01-10,-0.0049416228332347725
2017-01-11,0.0041060866543945005
2017-01-12,0.00370621831279886
2017-01-13,-0.02207979818129148
2017-01-17,0.0012803352432803157
2017-01-18,-0.006380835403658068
2017-01-19,0.007585442727071703
2017-01-20,-0.0007452320910357379
2017-01-23,0.0024333818471025505
2017-01-24,-0.005372412969058312
2017-01-25,-0.008920404122939624
2017-01-26,-0.005836306731533476
2017-01-27,0.00246407111272884
2017-01-30,0.008208997837835474
2017-01-31,0.00518548479318203
2017-02-01,0.000807095452180562
2017-02-02,-0.005020213653965898
2017-02-03,-0.0032666594201628723
2017-02-06,-0.008363307571564393
2017-02-07,0.004467539689437763
2017-02-08,0.005521729704492398
2017-02-09,-0.00032654864714920344
2017-02-10,0.00033157958365874615
2017-02-13,-0.0012901657402935934
2017-02-14,-0.0040772999260228465
2017-02-15,-0.01399508635332486
2017-02-16,-0.01456139231808232
2017-02-17,0.004033869761663552
2017-02-21,0.00515895526921354
2017-02-22,0.001628743242296418
2017-02-23,-0.006427016689372233
2017-02-24,-0.007849839517459366
2017-02-27,0.00438277942006165
2017-02-28,0.006622751340220124
2017-03-01,0.006266720132682515
2017-03-02,-0.005589110452876478
2017-03-03,0.012741853657496673
2017-03-06,-0.010581878993099082
2017-03-07,0.0007716929871851637
2017-03-08,-0.005415704505481635
2017-03-09,0.01286507399924551
2017-03-10,0.030853668987470675
2017-03-13,-0.007675896615773558
2017-03-14,-0.0022517987123297015
2017-03-15,0.00041924013562475305
2017-03-16,-0.02515480699722746
2017-03-17,-0.005366910489703349
2017-03-20,-0.006615160179179136
2017-03-21,-0.0037814659075836527
2017-03-22,3.066405833698234e-05
2017-03-23,-0.006858220154598473
2017-03-24,-0.008359181964044138
2017-03-27,-0.0015287205403502597
2017-03-28,0.027821083188855546
2017-03-29,0.017272735000570583
2017-03-30,0.0054438721834125575
2017-03-31,-0.0033186628257091968
2017-04-03,0.03158925860212326
2017-04-04,0.023728058213254383
2017-04-05,-0.0008523658947693284
2017-04-06,0.015376341274437117
2017-04-07,-0.0027971420177187113
2017-04-10,0.0025900174483801087
2017-04-11,0.005778276815176833
2017-04-12,-0.006655644780949365
2017-04-13,-0.012805862152005857
2017-04-17,-0.014414394743207928
2017-04-18,-0.013039214097998653
2017-04-19,-0.0020708709873018595
2017-04-20,-0.0018797382483719861
2017-04-21,-0.009919683909770374
2017-04-24,0.001278057007214513
2017-04-25,-0.009888643868487297
2017-04-26,0.0027711088774495605
2017-04-27,0.014924647801272084
2017-04-28,0.006833258419633747
2017-05-01,0.0026184401978094998
2017-05-02,-8.99269579382682e-05
2017-05-03,-0.0016537793496147972
2017-05-04,0.0006445482408059083
2017-05-05,0.018660471650230513
2017-05-08,-0.011524723278310837
2017-05-09,0.010338727065467342
2017-05-10,0.003672984602381765
2017-05-11,-0.010315531495402805
2017-05-12,-0.01101243250271639
2017-05-15,0.0010377360941597987
2017-05-16,-0.014265656546050736
2017-05-17,-0.009415758614343872
2017-05-18,0.00805449331124192
2017-05-19,0.014825680597311989
2017-05-22,-0.011381429404103565
2017-05-23,0.0021895991893490594
2017-05-24,-0.012532897239944668
2017-05-25,-0.011231208628873487
2017-05-26,-0.0005880399502338543
2017-05-30,-0.007234293332002356
2017-05-31,0.019569522950779655
2017-06-01,0.0021677978970699933
2017-06-02,-0.01260253316144394
2017-06-05,-0.00990012034729583
2017-06-06,-0.009629488683459338
2017-06-07,0.008166606460608867
2017-06-08,0.00018885996252222207
2017-06-09,0.007685470134896644
2017-06-12,-0.0022656090116904212
2017-06-13,-0.0052020777628315595
2017-06-14,-0.0033423508962024235
2017-06-15,
2017-06-16,0.02928166706735972
2017-06-19,-0.004683299222282659
2017-06-20,0.017551232249056473
2017-06-21,0.00620365188593823
2017-06-22,0.00018620084054171715
2017-06-23,-0.008225560872032802
2017-06-26,-0.0012280939540323457
2017-06-27,-0.006574816546287567
2017-06-28,0.009519840177245175
2017-06-29,-0.003609470160482348
2017-06-30,0.006789518659353955
2017-07-03,0.0062158351983400105
2017-07-05,0.008577553349323138
2017-07-06,0.012317994208507639
2017-07-07,0.0034079047775945163
2017-07-10,-0.0011412292834702827
2017-07-11,0.00629755536544316
2017-07-12,0.004979235822921803
2017-07-13,-0.021270429230297015
2017-07-14,-0.003955033417218714
2017-07-17,-0.016096041704041688
2017-07-18,-0.005925720508506961
2017-07-19,-0.00523082518962298
2017-07-20,0.0001654002535992441
2017-07-21,0.005022405198997836
2017-07-24,-0.005420749510239971
2017-07-25,0.004624539208755953
2017-07-26,0.00702075387864851
2017-07-27,-0.011200220676639928
2017-07-28,0.007275511298841828
2017-07-31,-0.002723526142435343
2017-08-01,0.01378976766013133
2017-08-02,0.006084451493516771
2017-08-03,-0.0017789810695803695
2017-08-04,0.013038547761839601
2017-08-07,0.0020753424327933007
2017-08-08,-0.01236590664062588
2017-08-09,0.010539415466893019
2017-08-10,0.00447105270515369
2017-08-11,-0.001851519412641487
2017-08-14,0.0012389171477818442
2017-08-15,-0.007373718352453514
2017-08-16,-0.0008798872090462688
2017-08-17,-0.010720087638020522
2017-08-18,-0.0009888984045266168
2017-08-21,-0.0028907243027141813
2017-08-22,0.00010979377760523369
2017-08-23,0.004016278722733019
2017-08-24,-0.005460457227011158
2017-08-25,0.00254856476878133
2017-08-28,-0.01203581622485093
2017-08-29,-7.171619540019471e-05
2017-08-30,-0.0027746766498857474
2017-08-31,0.0011203747618576455
2017-09-01,6.439725350292194e-05
2017-09-05,-0.005286964425992873
2017-09-06,-0.0020380477952898486
2017-09-07,-0.008981920828184813
2017-09-08,0.001024083722917566
2017-09-11,0.005844951398348577
2017-09-12,0.0031985805112413478
2017-09-13,0.00436419682328101
2017-09-14,0.009745400324554024
2017-09-15,
2017-09-18,0.0035750661129734054
2017-09-19,0.010595946701618975
2017-09-20,0.001878319665257285
2017-09-21,0.0015432702164315075
2017-09-22,-0.0034912415756122132
2017-09-25,-0.0032454940652702153
2017-09-26,0.006429764502953702
2017-09-27,0.0014214513990713185
2017-09-28,0.014434741715168009
2017-09-29,-0.002907162433596912
2017-10-02,0.0034538459240146435
2017-10-03,-2.6959342897542456e-06
2017-10-04,0.006398542179969588
2017-10-05,-0.008464090406334931
2017-10-06,0.006960651427444039
2017-10-09,0.0028168884063286687
2017-10-10,0.004426305286478379
2017-10-11,-0.006991337711546217
2017-10-12,-0.009902517602477743
2017-10-13,-0.00829111100818074
2017-10-16,-0.013361630433840702
2017-10-17,0.002206092979373268
2017-10-18,0.005596156597765207
2017-10-19,0.010500972437765432
2017-10-20,0.0015885763225369554
2017-10-23,0.006482220238384089
2017-10-24,
2017-10-25,0.0018344996651663088
2017-10-26,0.018698787995821965
2017-10-27,0.013156513845982959
2017-10-30,-0.007095370345854486
2017-10-31,-0.0018027379523671005
2017-11-01,0.0035042308056669924
2017-11-02,-0.00582210651478601
2017-11-03,-0.005856476259535579
2017-11-06,0.011490366035990636
2017-11-07,-0.006575995833901791
2017-11-08,0.008762768678730572
2017-11-09,-0.006486860234553124
2017-11-10,0.004933614192848928
2017-11-13,0.007814425033633299
2017-11-14,0.00738700149303764
2017-11-15,-0.00743080632876543
2017-11-16,0.002230605366890257
2017-11-17,-0.015112444168152037
2017-11-20,-0.013915384347381236
2017-11-21,0.0002077335734598693
2017-11-22,-0.0054336586199075524
2017-11-24,-0.010661522349406937
2017-11-27,0.0021546681723813585
2017-11-28,-0.009082043140091945
2017-11-29,-0.008312160848169338
2017-11-30,-0.0013383436297279973
2017-12-01,0.004852464534852657
2017-12-04,-0.0013131198042360512
2017-12-05,-0.01183530812145759
2017-12-06,-0.003912398829591708
2017-12-07,0.0008888731841303231
2017-12-08,0.013977239703188104
2017-12-11,-0.0039135233631942224
2017-12-12,-0.004665031153266086
2017-12-13,0.005893912800630738
2017-12-14,-0.0140882381150397
2017-12-15,0.014039157350520531
2017-12-18,-0.026738922420490075
2017-12-19,-0.02677414964966099
2017-12-20,-0.0066482825490478134
2017-12-21,0.0005703601333868795
2017-12-22,0.0009995363808211028
2017-12-26,-0.01283081611099125
2017-12-27,-0.007230608354565547
2017-12-28,-0.0158080667855381
2017-12-29,0.00903081043005985
2018-01-02,-0.002249258141651487
2018-01-03,0.0026304655969514442
2018-01-04,-0.005653606435116739
2018-01-05,-0.0040891557647616105
2018-01-08,0.0012364039682134353
2018-01-09,0.006367811699610275
2018-01-10,-0.0034064536064420266
2018-01-11,0.008767939182611298
2018-01-12,-0.0023887812782171286
2018-01-16,-0.005213017386591471
2018-01-17,-0.004954739357320352
2018-01-18,0.0046087308961459145
2018-01-19,-0.012975503129402155
2018-01-22,0.001488383013614492
2018-01-23,-0.007177479187400712
2018-01-24,-0.00199555686487719
2018-01-25,-0.01289787433777939
2018-01-26,0.0004319776450622719
2018-01-29,-0.001261403119710711
2018-01-30,0.0066100753540773586
2018-01-31,0.0036596066830442615
2018-02-01,-0.010336058525745685
2018-02-02,0.0012979895216491011
2018-02-05,0.01776329440572626
2018-02-06,0.006245019663344089
2018-02-07,-0.018535780158452045
2018-02-08,0.012089901920374433
2018-02-09,0.011290679189698663
2018-02-12,-0.015434089471411658
2018-02-13,-0.003425186084301531
2018-02-14,0.0011199418281018822
2018-02-15,-0.01897107559541398
2018-02-16,-0.011250031129848131
2018-02-20,0.005000254040305647
2018-02-21,0.006426005143009489
2018-02-22,-0.006272980105043759
2018-02-23,0.0014347069786529755
2018-02-26,-0.00821664694888186
2018-02-27,0.001745468293823832
2018-02-28,0.014455346430949619
2018-03-01,0.006227901215090514
2018-03-02,0.005897189365699069
2018-03-05,0.006290453310744539
2018-03-06,-0.005019026076150208
2018-03-07,-0.002597415923008687
2018-03-08,0.004267292799403268
2018-03-09,0.0058925494866985005
2018-03-12,-0.005702830556694375
2018-03-13,-0.0006836650403227188
2018-03-14,-0.0007719982457562976
2018-03-15,-0.0016252322317995738
2018-03-16,0.021168584572664094
2018-03-19,0.009959684884047967
2018-03-20,0.0016620809305488249
2018-03-21,-0.00412666790715566
2018-03-22,-0.0061385560054126155
2018-03-23,-0.0032142125086121434
2018-03-26,-0.006054251594271302
2018-03-27,-0.009196735775870612
2018-03-28,0.0033263731896678804
2018-03-29,0.007207634703390884
2018-04-02,0.006921333495671601
2018-04-03,0.0038664132193673324
2018-04-04,-0.004010761368846593
2018-04-05,0.004139931161476352
2018-04-06,0.00826934069016091
2018-04-09,0.005854283226697279
2018-04-10,0.005762737476920383
2018-04-11,-0.004952904748674241
2018-04-12,-0.007870750871227886
2018-04-13,0.00910695746718701
2018-04-16,0.0025931671253346137
2018-04-17,-0.0008554278445820838
2018-04-18,-0.005310284949935371
2018-04-19,-0.003956825066946652
2018-04-20,0.0019132784291142667
2018-04-23,0.01152679565848921
2018-04-24,0.020401738253724423
2018-04-25,-0.0005901954190185375
2018-04-26,0.007633663594615843
2018-04-27,-0.0018053618983757058
2018-04-30,-0.005979055754636718
2018-05-01,0.010475270092465188
2018-05-02,0.01343320726427934
2018-05-03,0.0067557638418200726
2018-05-04,-0.008056480860511991
2018-05-07,-0.008158978129340438
2018-05-08,0.0031062761357057616
2018-05-09,0.002917111843079238
2018-05-10,-0.0008039955909271291
2018-05-11,-0.018464558837042178
2018-05-14,-0.003927351834884183
2018-05-15,0.0035573235287452093
2018-05-16,0.01946986289267418
2018-05-17,-0.010033011041551658
2018-05-18,0.013511572639554091
2018-05-21,0.013434818387303102
2018-05-22,-0.008376463129793966
2018-05-23,-0.009322468151505925
2018-05-24,-0.00766347047815234
2018-05-25,-0.0029326352437000222
2018-05-29,0.006470632978197702
2018-05-30,0.012456609437647675
2018-05-31,-0.010293948758171146
2018-06-01,0.013366324080388311
2018-06-04,-0.00015016374070355899
2018-06-05,-0.010337175802020909
2018-06-06,0.017222784711811646
2018-06-07,-0.003491356814446618
2018-06-08,0.02217225483206215
2018-06-11,0.002477461625836703
2018-06-12,0.006690587265337946
2018-06-13,0.012899372702519805
2018-06-14,0.0001954721400909238
2018-06-15,0.019981525880058908
2018-06-18,-0.0020637403905204004
2018-06-19,0.014958009947769708
2018-06-20,0.005115092742819241
2018-06-21,-0.004754326011250044
2018-06-22,-0.008360148112197765
2018-06-25,-0.012827950242792499
2018-06-26,0.008698586024920163
2018-06-27,-0.0014769772649386908
2018-06-28,0.017793372960187463
2018-06-29,-0.007216498035865988
2018-07-02,-0.0030378761371476137
2018-07-03,0.005278512859068515
2018-07-05,-0.013743573267569987
2018-07-06,-0.01189522825616975
2018-07-09,-0.00630731077916583
2018-07-10,-0.004523623887325374
2018-07-11,-0.010118297508426641
2018-07-12,0.016111131464680992
2018-07-13,-0.015472434442147109
2018-07-16,-0.0030414816768964503
2018-07-17,-0.005548687300215657
2018-07-18,0.00301299321772842
2018-07-19,0.0004318799813828559
2018-07-20,0.021823102801154227
2018-07-23,-0.011741852065974577
2018-07-24,0.002473905713368575
2018-07-25,-0.01249998757355213
2018-07-26,-0.013473488856424102
2018-07-27,0.009227599607643602
2018-07-30,-0.0009581267712621502
2018-07-31,-0.00659487619196854
2018-08-01,0.0036866239064616228
2018-08-02,0.00035877375475423096
2018-08-03,0.01551589351800207
2018-08-06,-0.00919272972018793
2018-08-07,0.006620564127782293
2018-08-08,
2018-08-09,0.0028209751507959025
2018-08-10,0.02484395892585963
2018-08-13,0.02405003071367077
2018-08-14,0.02513136627893455
2018-08-15,-0.013444406731177298
2018-08-16,0.021668589149388486
2018-08-17,
2018-08-20,-0.007179922545502441
2018-08-21,-0.008195760812747713
2018-08-22,
2018-08-23,-0.014700152199067229
2018-08-24,0.014218405177635379
2018-08-27,-0.01163006941045442
2018-08-28,-0.010303652223976821
2018-08-29,0.003993887983843008
2018-08-30,0.01112614224853697
2018-08-31,
2018-09-04,-0.00581266895026984
2018-09-05,0.04408105624881353
2018-09-06,0.0064946716497019125
2018-09-07,-0.007993996762436345
2018-09-10,-0.007248175632958516
2018-09-11,-0.0028299891445224645
2018-09-12,-0.010903193278564403
2018-09-13,-0.01024001583784643
2018-09-14,-0.002189600462662685
2018-09-17,0.0085265800476963
2018-09-18,-0.0017990951570090582
2018-09-19,-0.005525865588362986
2018-09-20,-0.014727179033275301
2018-09-21,-0.027014182386290893
2018-09-24,0.0012666436123346834
2018-09-25,0.004080477061530917
2018-09-26,-0.003341984936951754
2018-09-27,-0.014654864587496357
2018-09-28,-0.0032944481457216758
2018-10-01,0.0020438969857837883
2018-10-02,0.004635373108997061
2018-10-03,0.008185943047542568
2018-10-04,0.01555864261505001
2018-10-05,0.01774697268873637
2018-10-08,-0.00974753134773497
2018-10-09,0.004199509380658977
2018-10-10,-0.018467238408787768
2018-10-11,0.010477067024464343
2018-10-12,-0.012424548900895093
2018-10-15,-0.00791530712718151
2018-10-16,-0.010433459510979466
2018-10-17,-0.015685256616698652
2018-10-18,0.0031626839979502133
2018-10-19,0.014568872961589808
2018-10-22,-0.0028633454833355875
2018-10-23,-0.005153724594411529
2018-10-24,-0.006487795042058122
2018-10-25,0.022740234759531373
2018-10-26,-0.000168472678249822
2018-10-29,-0.003687591793537663
2018-10-30,0.0075259597412593235
2018-10-31,-0.007915726944828737
2018-11-01,0.008215327860494054
2018-11-02,-0.026555331066714878
2018-11-05,-0.005269016761406031
2018-11-06,-0.010161899338270802
2018-11-07,-0.0037168168031453852
2018-11-08,-0.013164643714044794
2018-11-09,0.016457284488763674
2018-11-12,0.013390286652299965
2018-11-13,0.008925423798438838
2018-11-14,-0.001257961878506454
2018-11-15,-0.00785185044538689
2018-11-16,-0.012916948601461512
2018-11-19,-0.011897843654777184
2018-11-20,0.005376286393069477
2018-11-21,0.004495402255330289
2018-11-23,-0.01261602139002671
2018-11-26,-0.006947736685762391
2018-11-27,0.0022767305892267362
2018-11-28,0.004368062161432878
2018-11-29,-0.013812467062205272
2018-11-30,-0.00763475371476789
2018-12-03,0.0161524572798782
2018-12-04,-0.012158505510239956
2018-12-05,0.011401715807359089
2018-12-06,0.001711053439240645
2018-12-07,0.011770523478580933
2018-12-10,0.008764701272015986
2018-12-11,0.01256509256958118
2018-12-12,-0.005402751752964961
2018-12-13,-0.011733819533500873
2018-12-14,0.014297319891891348
2018-12-17,0.015158868653469671
