2015-05-20,0.004249942113032627
2015-05-21,-0.0021619171341541485
2015-05-22,0.0024498603891535487
2015-05-26,0.008356379987519457
2015-05-27,0.010315019791429408
2015-05-28,0.0021661369827760384
2015-05-29,-0.003341721567871074
2015-06-01,0.0016598390315396769
2015-06-02,0.005751149672927866
2015-06-03,-0.010753393805052351
2015-06-04,0.003829443433212823
2015-06-05,0.001999001666502954
2015-06-08,-0.006204593912243289
2015-06-09,-0.0027243312382885534
2015-06-10,-0.007130950283784437
2015-06-11,-0.006600150636692759
2015-06-12,0.001426053457686842
2015-06-15,0.003151020791758258
2015-06-16,-0.000814746223342691
2015-06-17,-0.0006966883698810259
2015-06-18,-0.006932415064157637
2015-06-19,0.0006421245086401652
2015-06-22,0.002436038843608871
2015-06-23,0.004204220082698265
2015-06-24,0.0016933211121799717
2015-06-25,0.004150848668999574
2015-06-26,-0.005970014058504146
2015-06-29,0.00041609270478932023
2015-06-30,0.003989550484868173
2015-07-01,0.008789870507281293
2015-07-02,0.006965029348405479
2015-07-06,-0.0034090668432730253
2015-07-07,0.006795175783679792
2015-07-08,0.004254311173043813
2015-07-09,-0.0003455444660104296
2015-07-10,-0.0030132137009223734
2015-07-13,-0.0033299002872891888
2015-07-14,0.0031759444485869683
2015-07-15,-0.0026296421935637104
2015-07-16,0.011662092281709596
2015-07-17,-4.819687044198425e-05
2015-07-20,-0.0010321734584220934
2015-07-21,-0.0006814425609408591
2015-07-22,-0.006144199625719268
2015-07-23,0.003072146631563649
2015-07-24,-0.002290800054794339
2015-07-27,0.00015822105484046003
2015-07-28,-0.0036996926586403984
2015-07-29,-0.009252859674295046
2015-07-30,-0.0004075397862956
2015-07-31,0.003961313931604931
2015-08-03,0.005098154821460585
2015-08-04,0.0033889941515561415
2015-08-05,0.001989063401156303
2015-08-06,-0.0014285533944645187
2015-08-07,-0.0067048648262673085
2015-08-10,-0.0002806218642299142
2015-08-11,-0.011338044934199931
2015-08-12,0.008578939811405303
2015-08-13,-0.012120821203326186
2015-08-14,0.005076245198432619
2015-08-17,0.00019258686895245656
2015-08-18,-0.001134076542044334
2015-08-19,-0.0012674720219239247
2015-08-20,0.0010057353984250215
2015-08-21,-0.0005423464925743948
2015-08-24,0.005412114020134311
2015-08-25,0.0049342893351149615
2015-08-26,0.004376458559310899
2015-08-27,0.0007212518854157864
2015-08-28,-0.009176838627599545
2015-08-31,-0.0009553835115871898
2015-09-01,-0.004612576109279426
2015-09-02,0.0006280183156310208
2015-09-03,0.005105756750881877
2015-09-04,-0.00787381204292751
2015-09-08,0.004539610286027093
2015-09-09,-0.003617891544851966
2015-09-10,0.0011952109662673582
2015-09-11,-0.002772716082203028
2015-09-14,0.002730986628170524
2015-09-15,-0.000533967255837245
2015-09-16,
2015-09-17,-0.005972172144456767
2015-09-18,-0.007858238207720315
2015-09-21,0.00758819707831064
2015-09-22,0.0028315119548225367
2015-09-23,0.002443106519947785
2015-09-24,0.00565593428928959
2015-09-25,-0.0014639002457399676
2015-09-28,0.00019067439302487528
2015-09-29,0.0037663451884708435
2015-09-30,0.0018966344006666493
2015-10-01,-0.006336915209778194
2015-10-02,-0.007471469770869874
2015-10-05,-0.005326130123768871
2015-10-06,-0.008671814911913421
2015-10-07,-0.0019782747450929447
2015-10-08,0.000818158083274989
2015-10-09,-0.005166039542328435
2015-10-12,-0.003476713034320068
2015-10-13,0.0023563485035653104
2015-10-14,0.0021615180449561485
2015-10-15,-0.004553951787393634
2015-10-16,-0.004588478428683167
2015-10-19,0.005692634656179134
2015-10-20,0.007832745129002536
2015-10-21,-0.0026424586870731756
2015-10-22,0.011219702811126164
2015-10-23,-0.001534973410834536
2015-10-26,0.006102835043768235
2015-10-27,-0.0019012148948235595
2015-10-28,0.00803374600190525
2015-10-29,-0.004743555897954308
2015-10-30,-0.004369989674524293
2015-11-02,-0.005665308884463826
2015-11-03,0.0014612817759315669
2015-11-04,-0.0045083861652610085
2015-11-05,0.009413942267408876
2015-11-06,-0.0010078270158358975
2015-11-09,0.010019752648255897
2015-11-10,-0.002259585103040056
2015-11-11,-0.00044993283863575893
2015-11-12,0.00032701204601149383
2015-11-13,-0.00024481365120192786
2015-11-16,0.0008237146196474431
2015-11-17,0.001179415835232722
2015-11-18,-0.0020477756331097304
2015-11-19,0.001030670855190684
2015-11-20,-0.004073423476645733
2015-11-23,0.0032635822391515364
2015-11-24,0.0011657772894129877
2015-11-25,-0.006950018546419533
2015-11-27,0.0004884205379991206
2015-11-30,0.004393653649890077
2015-12-01,-0.001392299224928652
2015-12-02,0.001304445108048085
2015-12-03,-0.0010796282158368905
2015-12-04,-0.002736930810108602
2015-12-07,0.0023838510804131104
2015-12-08,0.009153813662618426
2015-12-09,0.004635499220816252
2015-12-10,-0.0004937442500087002
2015-12-11,0.0011573704407895299
2015-12-14,0.007452801129139781
2015-12-15,-0.0019391194157029256
2015-12-16,-0.0016913598919712375
2015-12-17,0.0018018514658924394
2015-12-18,0.011479251194341903
2015-12-21,-0.005108860009185888
2015-12-22,0.0007739375681254316
2015-12-23,-0.0035997277874028916
2015-12-28,-0.007643435005424103
2015-12-29,0.001301765750454593
2015-12-30,-0.006755783832982803
2015-12-31,0.005126838088834243
2016-01-01,-0.0064913788328648005
2016-01-04,-0.0007778479293131593
2016-01-05,0.00795582050961199
2016-01-06,0.000489544420828675
2016-01-07,0.007679528349994507
2016-01-08,-0.0021952380885923483
2016-01-11,0.0023806724700246827
2016-01-12,0.0044654737978504595
2016-01-13,0.0011321145056020678
2016-01-14,0.005896914780893778
2016-01-15,-0.002609931965252935
2016-01-19,0.011111677458991834
2016-01-20,-0.0009717421437708731
2016-01-21,-0.006622372368876028
2016-01-22,-0.015717502569353933
2016-01-25,-0.009642333638937187
2016-01-26,0.0040774927085772145
2016-01-27,-0.012583331382629608
2016-01-28,0.0037738519055850062
2016-01-29,-0.006704241265692858
2016-02-01,-0.0037865268609175115
2016-02-02,-0.005571645470048708
2016-02-03,0.0054278036975668655
2016-02-04,-0.018579596057653518
2016-02-05,-0.0014383462233561834
2016-02-08,0.011607541634683173
2016-02-09,0.0010417458789679541
2016-02-10,-0.0014436205566389396
2016-02-11,0.0025019050406824735
2016-02-12,0.0015413596124250442
2016-02-16,-0.004855076758785195
2016-02-17,0.0033353966018901116
2016-02-18,-0.010725887853981606
2016-02-19,0.003021050929026244
2016-02-22,0.0025441681165604395
2016-02-23,-0.004411198818229349
2016-02-24,0.004941195156170723
2016-02-25,-0.0031138697535114685
2016-02-26,-0.011625887227786309
2016-02-29,0.00015444932892710872
2016-03-01,-0.0005606557433801745
2016-03-02,-0.007719039123252802
2016-03-03,0.0038490694165058403
2016-03-04,-0.0013058372364664606
2016-03-07,-0.004636126469627062
2016-03-08,-0.001221403596606469
2016-03-09,0.010218080092244458
2016-03-10,-0.010498686255135503
2016-03-11,0.00988847748292727
2016-03-14,-0.008356208586395603
2016-03-15,0.0053287509525505785
2016-03-16,0.007740952982278374
2016-03-17,-0.014684505775600577
2016-03-18,-0.010794444944764213
2016-03-21,0.0045309087188053435
2016-03-22,0.002294752949223682
2016-03-23,-0.0012653575279948951
2016-03-24,0.014292071114379
2016-03-28,0.0036914143357637003
2016-03-29,-0.005056695836386544
2016-03-30,-0.007251491079643891
2016-03-31,-0.005336432701928765
2016-04-01,0.0025032600111694445
2016-04-04,0.00485387751415327
2016-04-05,0.003563014217470013
2016-04-06,0.007888122036528866
2016-04-07,-0.0026768786274127313
2016-04-08,0.00507988194698058
2016-04-11,-0.011887265828269909
2016-04-12,-0.006168494519847878
2016-04-13,-0.009174230137807732
2016-04-14,0.006144248496779338
2016-04-15,0.003470094358420668
2016-04-18,-0.00038970080082036335
2016-04-19,-0.0004877721873301082
2016-04-20,-0.011040975997079708
2016-04-21,0.0016482631794543382
2016-04-22,0.008723472738068627
2016-04-25,-0.0028100911012165094
2016-04-26,0.0023178825553842133
2016-04-27,-0.00265813227859133
2016-04-28,0.0016032130416927801
2016-04-29,-0.006446096372695926
2016-05-02,0.0036825937966923307
2016-05-03,0.0021066272932556748
2016-05-04,0.014997860235881018
2016-05-05,0.011081260541973914
2016-05-06,0.0009504404102390076
2016-05-09,0.007427154690781072
2016-05-10,0.0025489475980475674
2016-05-11,-0.0033301383658262493
2016-05-12,-0.0058746389173277005
2016-05-13,-0.0005564566754172912
2016-05-16,0.0084235018712495
2016-05-17,-0.004214704554275294
2016-05-18,0.0018542554346661988
2016-05-19,0.00523140425132008
2016-05-20,0.007633688505483925
2016-05-23,0.0020720845636101742
2016-05-24,-0.000697286436839313
2016-05-25,0.0003585611431348183
2016-05-26,-0.008909616166075655
2016-05-27,-0.0035233461066781794
2016-05-31,0.0016838844168967
2016-06-01,0.008762964761629848
2016-06-02,-0.005160203782846434
2016-06-03,0.0029778661954953387
2016-06-06,-0.014427722355074599
2016-06-07,-0.0076891118932166805
2016-06-08,-0.0033254093429499806
2016-06-09,-0.00581420804062386
2016-06-10,0.0013592934547160167
2016-06-13,0.004613526040954602
2016-06-14,0.00303477372870846
2016-06-15,0.004554473385390423
2016-06-16,0.005436239763491082
2016-06-17,0.003030456385504949
2016-06-20,-0.005763613039349798
2016-06-21,-0.00439617815227064
2016-06-22,0.000989266942992322
2016-06-23,0.0018814247216498601
2016-06-24,-0.0023387610413863466
2016-06-27,0.013554373528878505
2016-06-28,0.00875721875559822
2016-06-29,-0.004323421433806549
2016-06-30,-0.0038394649284969893
2016-07-01,-0.0002576578621890733
2016-07-05,-0.004362674169808372
2016-07-06,0.005256776142310585
2016-07-07,-0.003295614233645
2016-07-08,0.005298244008095721
2016-07-11,0.0019442351843384888
2016-07-12,0.00636745500826393
2016-07-13,-0.00843520808331233
2016-07-14,-0.0033820060585538726
2016-07-15,-0.0053454362075230685
2016-07-18,0.0032532530752509173
2016-07-19,7.534021511147043e-06
2016-07-20,0.005446435751659827
2016-07-21,0.00268588980415242
2016-07-22,0.002336603856955413
2016-07-25,0.004428443040088847
2016-07-26,0.0053664292700324814
2016-07-27,-0.0021044446494760958
2016-07-28,0.001503766936644958
2016-07-29,-0.003964312964724664
2016-08-01,-0.008845081321750117
2016-08-02,0.004554764240190422
2016-08-03,-0.0024133135097870865
2016-08-04,-0.0017287501391361046
2016-08-05,-0.005178035559781397
2016-08-08,0.011130378618287603
2016-08-09,-0.0010516302926168695
2016-08-10,-0.0028745665445094907
2016-08-11,-0.005370063068124322
2016-08-12,-0.0062461422878777925
2016-08-15,-0.0009096523214169009
2016-08-16,-0.00371643264002476
2016-08-17,-0.005618803053856428
2016-08-18,0.001267997361540628
2016-08-19,-0.006399058211893455
2016-08-22,0.00788821467246368
2016-08-23,0.0065185513003649
2016-08-24,-0.0028968946669275237
2016-08-25,0.0038662187468024413
2016-08-26,0.0006638496877246168
2016-08-29,0.006528383622339119
2016-08-30,0.0003162192282856937
2016-08-31,0.005063789782020319
2016-09-01,0.002666484655746949
2016-09-02,-0.0014307204006436273
2016-09-06,-0.007106385551833636
2016-09-07,-0.010600519893143473
2016-09-08,0.0052143249874288585
2016-09-09,-0.0005724720589544456
2016-09-12,0.006860481511892205
2016-09-13,0.0005874221947431198
2016-09-14,0.010426365706036363
2016-09-15,0.001130494031246686
2016-09-16,-0.0032129706608290216
2016-09-19,0.004640993119799042
2016-09-20,-0.0018474163140931455
2016-09-21,0.00022853446146016746
2016-09-22,-0.005411119565564519
2016-09-23,-0.006244666720264794
2016-09-26,0.007423438256156124
2016-09-27,0.0019735994750259907
2016-09-28,-0.0024172651632955013
2016-09-29,-0.00883635321562713
2016-09-30,0.004927467879968995
2016-10-03,-0.003460342748819686
2016-10-04,-0.0010052853564322956
2016-10-05,0.005701309844951536
2016-10-06,-0.00318100845618885
2016-10-07,0.0047335659309156565
2016-10-10,0.0026559944253556167
2016-10-11,-0.007860276805498482
2016-10-12,0.00570066202660349
2016-10-13,-0.0005193161245404228
2016-10-14,-0.0050360182567588735
2016-10-17,-0.004589498437495317
2016-10-18,0.0005319830832880706
2016-10-19,-0.0017351262641900605
2016-10-20,0.0004980054274234128
2016-10-21,0.006375846917591624
2016-10-24,0.007369291305515397
2016-10-25,0.0018777729639229681
2016-10-26,-0.0018168026145031697
2016-10-27,0.0020683941497595176
2016-10-28,0.0016174816355061135
2016-10-31,-0.0019516629586579701
2016-11-01,0.001365960154015816
2016-11-02,-0.003443482566815864
2016-11-03,0.00027152758465394085
2016-11-04,-0.0021137114780704113
2016-11-07,0.0016326848241014448
2016-11-08,-0.003927073277636156
2016-11-09,-0.003695456191316358
2016-11-10,0.006579171499546257
2016-11-14,0.002455992174132478
2016-11-15,0.005143436105153864
2016-11-16,-0.007249134317773888
2016-11-17,-0.0009100858564499567
2016-11-18,0.0034062737244447837
2016-11-21,-0.0007219334543163815
2016-11-22,-0.006026564334749625
2016-11-23,0.000644932669438515
2016-11-25,0.002932233752820107
2016-11-28,0.0008285414679455685
2016-11-29,-0.007597715351129277
2016-11-30,0.00012864783667281693
2016-12-01,0.0001548788491360301
2016-12-02,-0.007329862175571265
2016-12-05,-0.001594333313099901
2016-12-06,-0.002962384721234017
2016-12-07,0.0016155979170916043
2016-12-08,-0.004384174057278131
2016-12-09,-0.004539769827323614
2016-12-12,-0.0008484611503075182
2016-12-13,-0.001381269058515082
2016-12-14,-0.0005694148553477178
2016-12-15,0.009494281853964184
2016-12-16,0.005754729352237018
2016-12-19,0.001737198878116404
2016-12-20,0.0049904904617941725
2016-12-21,-0.00231113821699213
2016-12-22,0.0034997499835755764
2016-12-23,0.005089747121036264
2016-12-27,0.002694031351601435
2016-12-28,0.0017710562131715924
2016-12-29,-0.0016725847261382734
2016-12-30,-0.003844345322866156
2017-01-03,-0.0031260153318786415
2017-01-04,-0.0018375989420713582
2017-01-05,-0.008179540832555229
2017-01-06,-0.004747350687615035
2017-01-09,-9.00468317790665e-05
2017-01-10,-0.0008663598782483979
2017-01-11,-0.00018016270253131555
2017-01-12,-0.0038538298691658274
2017-01-13,-0.0017718808384930198
2017-01-17,0.00032523569417604726
2017-01-18,-0.004107990434458125
2017-01-19,0.012731657401829393
2017-01-20,0.004534640122681571
2017-01-23,-9.231225583597978e-05
2017-01-24,-0.003602361794646144
2017-01-25,-0.0046298830849742035
2017-01-26,-0.0039419219539740535
2017-01-27,0.0008114662313616393
2017-01-30,0.0026039506851409837
2017-01-31,-0.0013548921786554137
2017-02-01,-0.005084735687541292
2017-02-02,0.0028316489649065383
2017-02-03,-0.0005487367614479129
2017-02-06,0.00012700031967917538
2017-02-07,0.004643307417375576
2017-02-08,0.005252491767367889
2017-02-09,2.02640155952602e-05
2017-02-10,-0.0005354923359784825
2017-02-13,-0.002073923990358814
2017-02-14,-0.0005105625520875523
2017-02-15,0.000507544973761906
2017-02-16,0.0007950437968857247
2017-02-17,-0.0009438879195915462
2017-02-21,0.0027126857246313686
2017-02-22,0.002595755366598678
2017-02-23,0.0015170134145775479
2017-02-24,-0.0028847530905078945
2017-02-27,-0.0002224103238372937
2017-02-28,0.0037877365266149932
2017-03-01,0.008484858623106682
2017-03-02,0.0032641573223396387
2017-03-03,0.0023549920552000314
2017-03-06,0.000730776126433897
2017-03-07,0.0007335893328266137
2017-03-08,-0.00031606975868724246
2017-03-09,0.002281780729831617
2017-03-10,0.00018188057860663042
2017-03-13,-0.003983822416921788
2017-03-14,-0.001442557634616241
2017-03-15,0.0019220977631002098
2017-03-16,-0.010908796621714668
2017-03-17,0.00045125649303625476
2017-03-20,-0.0009358230765096881
2017-03-21,0.0012157913746558683
2017-03-22,-0.0022224540629488224
2017-03-23,-0.0002372245190430471
2017-03-24,-7.195199038507553e-05
2017-03-27,0.0021914327035469135
2017-03-28,-0.0006945698999268521
2017-03-29,0.0003157695593193839
2017-03-30,-0.0032827655707525693
2017-03-31,-0.0006584270572257431
2017-04-03,-0.0018826078223125378
2017-04-04,0.006124428606643455
2017-04-05,0.000710246575114027
2017-04-06,-8.755675677574789e-05
2017-04-07,0.0003698498994997733
2017-04-10,0.0005080093563662053
2017-04-11,-0.005501090775680758
2017-04-12,0.00015668474941395172
2017-04-13,-0.0009208818769373786
2017-04-17,-0.002062902055538512
2017-04-18,0.0009827473770795548
2017-04-19,0.00450713561559757
2017-04-20,0.006554939984877728
2017-04-21,-0.0017102979262704366
2017-04-24,0.002812340433895508
2017-04-25,-0.00017195109892774213
2017-04-26,0.004765758083586949
2017-04-27,0.0013204913318205565
2017-04-28,-9.780845401466095e-05
2017-05-01,0.0034082263956915506
2017-05-02,-0.000951978113758402
2017-05-03,-10179.880158443199
2017-05-04,-0.0010841834028609528
2017-05-05,0.003018412139300205
2017-05-08,-0.006347078608543437
2017-05-09,0.0008941068068292514
2017-05-10,0.0008376200357030153
2017-05-11,-0.0034798774895858265
2017-05-12,0.0006989945164021126
2017-05-15,0.00011620919425117638
2017-05-16,-0.004558696676338607
2017-05-17,-0.004617139599768633
2017-05-18,0.002613171365473923
2017-05-19,-0.0009701858305393297
2017-05-22,-0.007363238286647349
2017-05-23,-0.0003007284825043248
2017-05-24,0.0008121143722584915
2017-05-25,-0.005595488857590586
2017-05-26,0.003465766693668107
2017-05-30,-0.0018946512861956954
2017-05-31,0.0008836728418716529
2017-06-01,0.00198542241385118
2017-06-02,0.0008221179796000621
2017-06-05,-0.0012437758198657189
2017-06-06,-0.0014626604059118278
2017-06-07,-0.0005053347323520281
2017-06-08,0.0041666438621567855
2017-06-09,-0.003258846602489454
2017-06-12,-0.001709306809657344
2017-06-13,-0.009465286271636907
2017-06-14,-0.005579959935352728
2017-06-15,0.0013221360667548107
2017-06-16,0.0008102138530499659
2017-06-19,-0.004054284631956343
2017-06-20,0.0013964152128753521
2017-06-21,0.0024129611488125677
2017-06-22,0.003903904953346757
2017-06-23,-0.004452147196046734
2017-06-26,0.0021814397368603504
2017-06-27,-0.00041425613971481036
2017-06-28,-0.005246906279975588
2017-06-29,-0.008185722156478982
2017-06-30,-0.00042804548567278427
2017-07-03,-0.002369340157442369
2017-07-05,0.0025887324105443744
2017-07-06,-0.0020340892727820402
2017-07-07,0.0003204752474712184
2017-07-10,-0.004767025729193174
2017-07-11,0.0016735987301177268
2017-07-12,0.0026929232854140507
2017-07-13,-0.012413979793855816
2017-07-14,0.00209352579620581
2017-07-17,-0.0047303654616382106
2017-07-18,0.003475922249010963
2017-07-19,-0.005651045191838595
2017-07-20,-0.0002460071414602085
2017-07-21,0.0006974885726999246
2017-07-24,-0.0021401132053894155
2017-07-25,-0.0010118887380054856
2017-07-26,0.0015570349354992468
2017-07-27,-0.0006486329787474207
2017-07-28,0.0060448366173570574
2017-07-31,-0.008371200789417667
2017-08-01,0.0037838031165381555
2017-08-02,0.005610030854488406
2017-08-03,0.00389817970880102
2017-08-04,0.002909369896192846
2017-08-07,0.005350734671754093
2017-08-08,0.0035865107636020802
2017-08-09,-0.0007004166297990837
2017-08-10,0.003864025577958288
2017-08-11,0.0015594920712417603
2017-08-14,-0.001957199632352809
2017-08-15,0.0027460687350650635
2017-08-16,0.0035459439653514053
2017-08-17,-0.006040314623508204
2017-08-18,-0.0001640790435378306
2017-08-21,-0.004798997281772681
2017-08-22,0.0004050075146151094
2017-08-23,-0.0006341383062907554
2017-08-24,-0.0004488918521870904
2017-08-25,-0.0010878111970961332
2017-08-28,-0.002199657222318082
2017-08-29,0.0018119133487219247
2017-08-30,0.002813182751931545
2017-08-31,0.0068324259804104955
2017-09-01,-0.008473726398584947
2017-09-05,-0.006139438170389463
2017-09-06,0.00023162385456929405
2017-09-07,-0.009203268391031126
2017-09-08,-0.0054049642810489636
2017-09-11,-0.00026990442977030925
2017-09-12,-0.0006615502694717765
2017-09-13,0.005053566454964253
2017-09-14,0.0013611539385960055
2017-09-15,0.0006392951716803566
2017-09-18,4.335602540324466e-05
2017-09-19,0.01054279602845711
2017-09-20,-0.0017738502480253932
2017-09-21,0.006667706868056699
2017-09-22,-0.0006757932814384993
2017-09-25,0.0012835356546019264
2017-09-26,0.00157248126527616
2017-09-27,0.00041131683707958046
2017-09-28,0.009328644237244511
2017-09-29,-0.0032096097565326148
2017-10-02,0.004208302778957165
2017-10-03,0.002495133813407371
2017-10-04,-0.0001114323546501381
2017-10-05,-0.0010651940609148853
2017-10-06,0.00654122157936257
2017-10-09,-0.0031969281200017723
2017-10-10,0.001583697601233506
2017-10-11,-0.002674247271598456
2017-10-12,-0.002002872520092844
2017-10-13,-0.0014763564283750991
2017-10-16,0.001023665521639854
2017-10-17,0.0025316128292330016
2017-10-18,0.0005629195050805842
2017-10-19,-0.005580027631723782
2017-10-20,0.001968844685684885
2017-10-23,0.00968588009393816
2017-10-24,0.00023638485084950464
2017-10-25,0.0012445164976066883
2017-10-26,0.009085676307576396
2017-10-27,0.002875108911687121
2017-10-30,-0.0012199294202203566
2017-10-31,-0.0011610899598539014
2017-11-01,0.0041552795276972865
2017-11-02,-0.0009607935243578936
2017-11-03,-0.005080779339287116
2017-11-06,-0.0031273487943926127
2017-11-07,-0.003377998137276384
2017-11-08,0.004087692415453572
2017-11-09,-0.005671530733508973
2017-11-10,-0.00408558166959062
2017-11-13,0.0009400573324801066
2017-11-14,0.0030072230296505137
2017-11-15,-0.0008972493274919161
2017-11-16,0.0013065462802729232
2017-11-17,-0.0010488578517980141
2017-11-20,0.0008165306123923376
2017-11-21,0.0036943293517089867
2017-11-22,-0.0032919952270909726
2017-11-24,-0.0060293905763594766
2017-11-27,0.0013239393234963735
2017-11-28,0.003585722581081522
2017-11-29,0.0029589348648764516
2017-11-30,0.0009171720816930954
2017-12-01,0.003409602257604249
2017-12-04,-0.013733377335060491
2017-12-05,0.0009956503049380373
2017-12-06,7.194277397133746e-06
2017-12-07,0.006978095918164839
2017-12-08,0.0035354873079037623
2017-12-11,-0.00025354420688490295
2017-12-12,0.00048732494592983167
2017-12-13,0.0008509648393580536
2017-12-14,-0.003569102742267704
2017-12-15,-0.0027676607479562984
2017-12-18,0.004171681956910895
2017-12-19,-0.0005927168530344392
2017-12-20,0.0006511082742554229
2017-12-21,-0.0035537198820639717
2017-12-22,-0.006196452678120964
2017-12-26,-0.0005133966251923026
2017-12-27,-0.0030175405497209545
2017-12-28,-0.0024590690386035946
2017-12-29,-0.006448497299668423
2018-01-02,0.0021657555548116464
2018-01-03,-0.005223595628783881
2018-01-04,0.0024910970577684713
2018-01-05,-0.0041577177324046
2018-01-08,-0.004252445081750451
2018-01-09,0.001369515646815035
2018-01-10,0.004001826405887104
2018-01-11,0.0060645848533287345
2018-01-12,-0.0016344924083079465
2018-01-16,-0.003105341078400776
2018-01-17,-6.287225102447492e-05
2018-01-18,0.001197215048738222
2018-01-19,-0.0011328521192302487
2018-01-22,0.005598317031685641
2018-01-23,-0.002917071676459526
2018-01-24,-0.00048471263372968005
2018-01-25,-0.004232894034640304
2018-01-26,0.0035578276164236963
2018-01-29,-0.004092903504034155
2018-01-30,0.0024453577947489823
2018-01-31,0.00018516439776445834
2018-02-01,-0.0004106504835338634
2018-02-02,-0.002622051269632034
2018-02-05,0.012198190465010743
2018-02-06,0.007971360753162949
2018-02-07,-0.003180570929942805
2018-02-08,0.005575260469836041
2018-02-09,0.0034816815913651334
2018-02-12,-0.0008803440307479159
2018-02-13,0.0012861801553766664
2018-02-14,-0.0013325218157165578
2018-02-15,-0.0063689752577270175
2018-02-16,-0.0013493527195781413
2018-02-20,0.004616685645660158
2018-02-21,0.005337649058760329
2018-02-22,0.0008519337379024436
2018-02-23,0.0011254842543468395
2018-02-26,-0.004650630428823684
2018-02-27,0.003170731577202522
2018-02-28,0.005211493883459244
2018-03-01,0.002283940580030858
2018-03-02,-0.0007251084257401483
2018-03-05,0.002879757498311626
2018-03-06,0.004649445483441294
2018-03-07,-0.007014069195032913
2018-03-08,0.0011114799342580306
2018-03-09,-0.0021173161076521456
2018-03-12,-0.005833287590809677
2018-03-13,8.212503597590601e-05
2018-03-14,0.006004758732620153
2018-03-15,-0.0003605411507584975
2018-03-16,0.003512403366226586
2018-03-19,0.0023316177588481703
2018-03-20,-0.002928275610508183
2018-03-21,-0.00048526318132041104
2018-03-22,-0.011837163104982177
2018-03-23,0.0030277192843545363
2018-03-26,-0.005938557237833546
2018-03-27,-0.002491571617276943
2018-03-28,0.001955552952390814
2018-03-29,0.00217060277198867
2018-04-02,-0.002967839844757442
2018-04-03,0.001099387857786592
2018-04-04,-0.007038450053615832
2018-04-05,-0.002095880882863903
2018-04-06,-0.0017901546820220469
2018-04-09,0.00233845619615461
2018-04-10,-0.005693777343366888
2018-04-11,-0.0061325893063050975
2018-04-12,-0.001992977058759668
2018-04-13,0.001655583395299544
2018-04-16,0.0012328369131911216
2018-04-17,-0.003434321254557759
2018-04-18,-4.983994150043348e-05
2018-04-19,0.005888059523628292
2018-04-20,0.0032187265969699434
2018-04-23,0.0066192464188354234
2018-04-24,0.005081236468122088
2018-04-25,-0.0010193603020664244
2018-04-26,0.0011588643342461112
2018-04-27,0.0023219470584428387
2018-04-30,-0.0031666651042181917
2018-05-01,1.8093205252491494e-05
2018-05-02,0.0009037161216395884
2018-05-03,0.0019305015927906686
2018-05-04,-0.0026842460632136326
2018-05-07,-0.00012667498142433743
2018-05-08,0.0021496382433123214
2018-05-09,0.004133722046765026
2018-05-10,-0.006989048228338504
2018-05-11,-0.005674101859399158
2018-05-14,0.002596299803264899
2018-05-15,0.0011030102156537674
2018-05-16,0.0031912606998876127
2018-05-17,-0.006186153469936251
2018-05-18,0.001380397969692076
2018-05-21,0.004989721733141732
2018-05-22,-0.00629010667672634
2018-05-23,0.002208077403374766
2018-05-24,0.0016075522797468185
2018-05-25,-0.00027926498753382423
2018-05-29,0.006325339181279004
2018-05-30,0.002916935274673748
2018-05-31,-0.009675817214652972
2018-06-01,0.004964428959263332
2018-06-04,0.0004520336439386959
2018-06-05,-0.0028930282132701747
2018-06-06,0.002034547580747438
2018-06-07,-0.0012786309486722968
2018-06-08,0.0012588043061566424
2018-06-11,-0.003756522730942247
2018-06-12,0.004024663807011858
2018-06-13,0.0020504859063621393
2018-06-14,-0.0030333011717308786
2018-06-15,0.006187463585910631
2018-06-18,0.007135426335601625
2018-06-19,-0.00161599254362402
2018-06-20,0.004728751211720748
2018-06-21,0.0014586720567620055
2018-06-22,-0.0011351750298979127
2018-06-25,-0.00430647526318723
2018-06-26,0.0019159206901847837
2018-06-27,7.737115807708236e-05
2018-06-28,0.0020958439795466764
2018-06-29,-0.006450442584039026
2018-07-02,-0.008824252486199488
2018-07-03,0.0033928044693230996
2018-07-05,-0.003216235992471461
2018-07-06,-0.0005225654453649021
2018-07-09,-0.00326428495342341
2018-07-10,0.0010786867700193162
2018-07-11,7.896286263874605e-05
2018-07-12,0.006248943611781938
2018-07-13,-0.0038206522615405916
2018-07-16,-0.0005808933293999759
2018-07-17,-0.0014334269686491585
2018-07-18,0.0032541373441551274
2018-07-19,-0.001663732038316214
2018-07-20,0.006126885949337142
2018-07-23,-0.010148593254602246
2018-07-24,0.0027289968995742936
2018-07-25,-0.0007317831589047331
2018-07-26,-0.008092606126488402
2018-07-27,0.0016493739153625132
2018-07-30,0.0004727759593001169
2018-07-31,-0.0029503741852371875
2018-08-01,-0.0012496765560036207
2018-08-02,-0.00045596572213478775
2018-08-03,0.0011740114570786694
2018-08-06,-0.0017423331249735324
2018-08-07,0.0006191024922372447
2018-08-08,0.003752172634575595
2018-08-09,-0.002499084757183716
2018-08-10,0.0009749609705792283
2018-08-13,0.005949125807492905
2018-08-14,8.510371155304652e-05
2018-08-15,-0.004725246279337553
2018-08-16,0.004264427596188257
2018-08-17,0.002353274612517238
2018-08-20,-0.007527720962022132
2018-08-21,-0.0013147812465040066
2018-08-22,-0.0001937580133468392
2018-08-23,-0.003105517452893557
2018-08-24,0.006375591986022265
2018-08-27,-0.0036184028156564826
