2014-12-09,0.02643737603681877
2014-12-10,-0.01983345784481369
2014-12-11,0.0223632494942405
2014-12-12,-0.010821161979594877
2014-12-15,0.00981643190583224
2014-12-16,-0.005200348681531214
2014-12-17,-0.0008266272819428214
2014-12-18,-0.0325390882075718
2014-12-19,0.019487898653602228
2014-12-22,-0.03991255115600757
2014-12-23,0.02325245444631225
2014-12-24,-0.027459521880887447
2014-12-26,0.031049060182817056
2014-12-29,0.0077171431999707735
2014-12-30,0.019681864507066917
2014-12-31,-0.01528014168012238
2015-01-02,-0.01571967828159782
2015-01-05,0.006952309995894634
2015-01-06,0.041392835189477103
2015-01-07,0.015722358238179752
2015-01-08,-0.025156684088249573
2015-01-09,-0.022596070711691188
2015-01-12,-0.00637660002910137
2015-01-13,0.03487591800882488
2015-01-14,-0.0005704874802616479
2015-01-15,-0.052280964487726254
2015-01-16,0.015263895625906403
2015-01-19,-0.047771789056553354
2015-01-20,0.03785506764282709
2015-01-21,0.012759722322626493
2015-01-22,-0.02346536034459567
2015-01-23,0.011248261786186303
2015-01-26,-0.013082631164626171
2015-01-27,0.013312619057699546
2015-01-28,-0.027301582639670835
2015-01-29,0.025501719979057372
2015-01-30,-0.034177555703558765
2015-02-02,-0.054347657287950865
2015-02-03,-0.004662427278499526
2015-02-04,-0.022041764525551736
2015-02-05,0.10574248021754241
2015-02-06,-0.02225061375656312
2015-02-09,0.005629861606250258
2015-02-10,-0.0009134285627287672
2015-02-11,0.030760461285667624
2015-02-12,0.03305308688780804
2015-02-13,-0.0555766898825798
2015-02-16,-0.02902809420503864
2015-02-17,0.0013429956986576383
2015-02-18,-0.0026360507101455197
2015-02-19,0.05874281854357272
2015-02-20,0.008480312586779639
2015-02-23,-0.0015905822832041902
2015-02-24,0.015559788955370829
2015-02-25,-0.011432834441763358
2015-02-26,-0.048834152541037616
2015-02-27,0.028687895843682136
2015-03-02,-0.04266416595433265
2015-03-03,0.0535669796968708
2015-03-04,-0.02217159324052495
2015-03-05,0.014095450550036841
2015-03-06,0.005794512765469128
2015-03-09,0.006005924358119825
2015-03-10,0.01718178030137746
2015-03-11,0.024367100506896156
2015-03-12,-0.0332019446892279
2015-03-13,0.001279885946463364
2015-03-16,0.022117436412320193
2015-03-17,0.0008406501177406385
2015-03-18,-0.001831050237240353
2015-03-19,-0.058493038358490276
2015-03-20,0.018769884464763235
2015-03-23,-0.02356641931751873
2015-03-24,0.0002432948069261637
2015-03-25,0.023080285327632358
2015-03-26,-0.028013427477962115
2015-03-27,-0.0323138383346723
2015-03-30,0.059941168553724195
2015-03-31,0.0013417725255613008
2015-04-01,0.01188614759598702
2015-04-02,-0.034387151511393044
2015-04-06,0.030080506232201182
2015-04-07,-0.05762420314038728
2015-04-08,0.003736150843590705
2015-04-09,0.06910601134451765
2015-04-10,-0.02054453352018243
2015-04-13,-0.011858583871297484
2015-04-14,-0.007403323787702899
2015-04-15,-0.015985277848168784
2015-04-16,-0.04136830388759237
2015-04-17,0.010948431747742439
2015-04-20,0.027831480883655776
2015-04-21,0.02044017797049607
2015-04-22,0.03333158475663978
2015-04-23,-0.01524750989781368
2015-04-24,-0.03570303597350365
2015-04-27,-0.0026208567477686608
2015-04-28,0.0140314730760865
2015-04-29,0.014500286508817158
2015-04-30,-0.010766348242486911
2015-05-01,-0.020105500556814697
2015-05-04,0.010160668691895271
2015-05-05,0.009410514133441739
2015-05-06,-0.004261516030595054
2015-05-07,0.0047285570436579345
2015-05-08,0.034909842616972823
2015-05-11,-0.0009800653978427783
2015-05-12,0.00400883835474794
2015-05-13,-0.0363513166256744
2015-05-14,-0.001710723707987652
2015-05-15,0.010952362406313011
2015-05-18,0.0024157936973104883
2015-05-19,0.01123132360756611
2015-05-20,0.028292742039774412
2015-05-21,-0.025488711404721632
2015-05-22,-0.028126825201671993
2015-05-25,0.013250430523401361
2015-05-26,-0.003124468668799847
2015-05-27,0.0329619991976554
2015-05-28,0.018880929916688504
2015-05-29,-0.023000189545986538
2015-06-01,-0.05541183547366135
2015-06-02,-0.0014124012065623581
2015-06-03,-0.002824510010511705
2015-06-04,0.04119420731298698
2015-06-05,0.03346503996792701
2015-06-08,-0.02813372641127899
2015-06-09,0.00463012847392015
2015-06-10,-0.04447964914789993
2015-06-11,-0.008594379812932814
2015-06-12,0.02001665066363507
2015-06-15,0.02408440910996213
2015-06-16,0.01588589299302518
2015-06-17,-0.0016829220985585553
2015-06-18,-0.012239068253739816
2015-06-19,-0.012700832091495282
2015-06-22,0.01631417138376639
2015-06-23,-0.007802912254527521
2015-06-24,-0.016690504109985356
2015-06-25,0.014751638705790805
2015-06-26,0.0016245002899260425
2015-06-29,0.0008047741357474613
2015-06-30,0.01746579168792612
2015-07-01,-0.03197517826468194
2015-07-02,0.023753901618841618
2015-07-03,-0.013647454314410092
2015-07-06,0.024995909531231354
2015-07-07,0.05478120437826263
2015-07-08,-0.029072476129524877
2015-07-09,-0.018294107921884316
2015-07-10,-0.045699864345481636
2015-07-13,-0.01038434260101594
2015-07-14,0.020393429712835066
2015-07-15,-0.004509732981165984
2015-07-16,0.03048361951837347
2015-07-17,-0.0039431582471272375
2015-07-20,-0.010489440667499347
2015-07-21,0.0028354746645927473
2015-07-22,-0.014872749871763827
2015-07-23,0.014519691568209344
2015-07-24,0.010903875514812658
2015-07-27,0.0038416604151169584
2015-07-28,0.01147015648634481
2015-07-29,-0.011896389625271758
2015-07-30,-0.013099544779319162
2015-07-31,-0.007175696196089449
2015-08-03,0.00189411567990837
2015-08-04,0.04446334561281323
2015-08-05,-0.02093564559513693
2015-08-06,-0.0023548062577146665
2015-08-07,-0.014098375948858967
2015-08-10,0.002575092700654766
2015-08-11,-0.03713372779670387
2015-08-12,0.025775405770440008
2015-08-13,-0.011946135514619902
2015-08-14,0.011879453468873247
2015-08-17,0.009739815737148978
2015-08-18,0.00031121697359704983
2015-08-19,-0.00581104530043297
2015-08-20,0.0255994625825732
2015-08-21,-0.001469297244517026
2015-08-24,0.011840341189001381
2015-08-25,0.04187807072380671
2015-08-26,-0.04273851527634286
2015-08-27,-0.018275395889688555
2015-08-28,-0.10824807605660972
2015-08-31,-0.03190574112168163
2015-09-01,-0.03412029825895936
2015-09-02,0.1158957902952958
2015-09-03,0.009772949405385423
2015-09-04,0.020351998322109103
2015-09-07,0.023100011460259213
2015-09-08,0.019706826248907183
2015-09-09,-0.04372978341418303
2015-09-10,0.03349775276216963
2015-09-11,-0.04151143808022173
2015-09-14,0.017781424290857575
2015-09-15,0.029018494402116127
2015-09-16,-0.021501865355248017
2015-09-17,-0.0384465253612475
2015-09-18,0.013705003953053824
2015-09-21,0.028196687679784633
2015-09-22,-0.02634743688158187
2015-09-23,0.003122808211314207
2015-09-24,0.020120670626712044
2015-09-25,-0.01270564247745205
2015-09-28,-0.0049032165799574486
2015-09-29,0.020904114470846544
2015-09-30,-0.02405866263065381
2015-10-01,0.0007452437545097043
2015-10-02,-0.0005847787207445333
2015-10-05,-0.006590501542464381
2015-10-06,-0.013214967374867133
2015-10-07,-0.036071986621523874
2015-10-08,0.031457111706215804
2015-10-09,-0.013417291906267559
2015-10-12,0.02940081586275299
2015-10-13,0.05454443272470332
2015-10-14,-0.0007902967474460385
2015-10-15,-0.011060122637746006
2015-10-16,-0.016775861063861884
2015-10-19,-0.02337416028156738
2015-10-20,0.0347822447170274
2015-10-21,-0.008597431146781569
2015-10-22,0.011999384199494867
2015-10-23,-0.014872655413886897
2015-10-26,-0.006560760533573137
2015-10-27,0.004914914854943382
2015-10-28,0.008699786480928978
2015-10-29,-0.046746915770660084
2015-10-30,0.011354693176382276
2015-11-02,-0.023856062937443048
2015-11-03,0.028233272330048183
2015-11-04,-0.021586021356486924
2015-11-05,0.048514372274109124
2015-11-06,0.007781076731888138
2015-11-09,0.005806304496193496
2015-11-10,-0.00543119629150693
2015-11-11,-0.016434928872182064
2015-11-12,0.022927965624183692
2015-11-13,0.015856878780373222
2015-11-16,-0.0007128886744590269
2015-11-17,-0.019299969369097888
2015-11-18,0.004572559314727363
2015-11-19,-0.02635635658735657
2015-11-20,-0.0036014162484293392
2015-11-23,-0.011818748880560073
2015-11-24,-0.000575033719488068
2015-11-25,-0.019490588739464663
2015-11-26,0.010657038819440664
2015-11-27,0.022047634228746414
2015-11-30,0.01492858015569068
2015-12-01,0.002947358966232141
2015-12-02,-0.004341625038903139
2015-12-03,0.0177919605957518
2015-12-04,-0.038060607984562934
2015-12-07,0.01949592067889043
2015-12-08,0.04014907459083478
2015-12-09,-0.004176003473018039
2015-12-10,-0.010073213870476341
2015-12-11,-0.0167873613435238
2015-12-14,0.025564880820952582
2015-12-15,-0.013955100886171405
2015-12-16,-0.025789364951395444
2015-12-17,0.021913762947796896
2015-12-18,-0.007024940373468944
2015-12-21,-0.002298571697559421
2015-12-22,0.0031607986502124423
2015-12-23,-0.006817769866070768
2015-12-24,-0.03746992401928372
2015-12-28,-0.008953400186077494
2015-12-29,0.037073589027122655
2015-12-30,-0.0263238744966589
2015-12-31,0.03194563762045931
2016-01-04,-0.025615427735747466
2016-01-05,0.004923244617088301
2016-01-06,0.01992870573892569
2016-01-07,0.052151594017094724
2016-01-08,-0.00456774517514201
2016-01-11,-0.018375563941525914
2016-01-12,0.03174446624915454
2016-01-13,-0.004853440902587151
2016-01-14,-0.005591433146149926
2016-01-15,-0.046378324223806555
2016-01-18,0.018472705118301208
2016-01-19,-0.0025538066018577013
2016-01-20,-0.01797766898601754
2016-01-21,0.017526902672711113
2016-01-22,-0.05202899175607144
2016-01-25,-0.08134438687180377
2016-01-26,0.07087576259994231
2016-01-27,-0.018754614742804224
2016-01-28,-0.00789642406147375
2016-01-29,-0.0007186883009544821
2016-02-01,-0.010579603482071341
2016-02-02,0.07620679261562044
2016-02-03,0.04805481304100456
2016-02-04,-0.07190566214346741
2016-02-05,0.013551973744783785
2016-02-08,0.004176799071974286
2016-02-09,0.034317998719188066
2016-02-10,0.06950618944592896
2016-02-11,-0.04882053079348848
2016-02-12,-0.002895205153100669
2016-02-15,-0.1210615537636378
2016-02-16,-0.007782259529446944
2016-02-17,0.05670119519884748
2016-02-18,-0.04781975891278187
2016-02-19,0.04073916729334887
2016-02-22,0.04455377694928213
2016-02-23,-0.04743161590633789
2016-02-24,0.04848522517347052
2016-02-25,-0.03396902240078998
2016-02-26,-0.01652415797645719
2016-02-29,0.022105850051581687
2016-03-01,-0.027254414004791495
2016-03-02,0.009679736488786872
2016-03-03,0.00931074536028357
2016-03-04,0.0034177398718427173
2016-03-07,-0.029765214553055887
2016-03-08,-0.03422223689185397
2016-03-09,0.05229856356163857
2016-03-10,-0.015575128357441535
2016-03-11,0.04260437701552289
2016-03-14,0.0010511681489966812
2016-03-15,0.015541892757721118
2016-03-16,0.01754806381329472
2016-03-17,-0.06534006609617664
2016-03-18,-0.019613395333510426
2016-03-21,0.020371888875675113
2016-03-22,0.0039613748237101905
2016-03-23,0.011370500149314827
2016-03-24,0.038971883270020276
2016-03-28,-0.005223407438682052
2016-03-29,-0.002920544656481959
2016-03-30,0.016518930081641837
2016-03-31,-0.018926886754921823
2016-04-01,-0.012822573070172765
2016-04-04,0.03544106255747793
2016-04-05,0.010489576203339618
2016-04-06,-0.01961078268937681
2016-04-07,-0.05734475972794078
2016-04-08,0.009100343169355714
2016-04-11,-0.048436646289558224
2016-04-12,0.003959200107074803
2016-04-13,-0.008335428897974857
2016-04-14,0.036096871163041395
2016-04-15,0.031073643040390595
2016-04-18,0.022782735723218407
2016-04-19,0.005399965365829035
2016-04-20,-0.03207921024017253
2016-04-21,-0.035221805381162964
2016-04-22,0.03610465990132458
2016-04-25,-0.006951215206090877
2016-04-26,0.023804690415587318
2016-04-27,-0.022558186629773033
2016-04-28,-0.025748429613823242
2016-04-29,-0.001243592542860751
2016-05-02,0.021105689622799788
2016-05-03,0.042393721378092344
2016-05-04,0.015180590000993449
2016-05-05,-0.004079107082352658
2016-05-06,-0.02187199135778
2016-05-09,-0.01670024167443635
2016-05-10,0.03324935835433653
2016-05-11,-0.04546912197937911
2016-05-12,-0.03517674960131919
2016-05-13,0.007414483562604636
2016-05-16,0.01793419842156079
2016-05-17,-0.002767103113540177
2016-05-18,0.0016002058114975145
2016-05-19,0.015880738516193437
2016-05-20,0.007720764527364825
2016-05-23,0.006802098712077051
2016-05-24,0.007171069570365835
2016-05-25,-0.008104183465769233
2016-05-26,-0.01968740478682355
2016-05-27,0.0059785392106493866
2016-05-30,0.008376401978797177
2016-05-31,-0.003644053778197153
2016-06-01,0.013102281722504737
2016-06-02,0.0016678525566742354
2016-06-03,-0.008167016331796563
2016-06-06,0.007662253451873527
2016-06-07,-0.018811543969114487
2016-06-08,-0.012312258071651726
2016-06-09,-0.00940914776035019
2016-06-10,0.020587365263868486
2016-06-13,0.033330740444516074
2016-06-14,0.0011105399148325298
2016-06-15,0.0034745661434176915
2016-06-16,0.004583995894305613
2016-06-17,0.008883196233199903
2016-06-20,-0.048861065413811175
2016-06-21,-0.027927940093699644
2016-06-22,0.00996991321856798
2016-06-23,0.021225485348272954
2016-06-24,-0.006732621072685716
2016-06-27,0.05184435882184012
2016-06-28,0.012617065774012077
2016-06-29,-0.04474230500796645
2016-06-30,-0.04040164839756957
2016-07-01,0.030186097071484078
2016-07-04,-0.007315935875053456
2016-07-05,0.013022589662214253
2016-07-06,0.041413719720572194
2016-07-07,-0.030262202012841976
2016-07-08,0.038322137413240746
2016-07-11,-0.023488410946717588
2016-07-12,-0.006611821290622575
2016-07-13,-0.04783296116959195
2016-07-14,0.041918189736344875
2016-07-15,-0.02153405754843124
2016-07-18,-0.012443064847706667
2016-07-19,0.021682826687684995
2016-07-20,0.0017805454189579592
2016-07-21,-0.0063756262210641745
2016-07-22,0.0202151464290826
2016-07-25,0.0035667597393740473
2016-07-26,0.010943929196255437
2016-07-27,-0.012577373772974453
2016-07-28,0.014983883553618408
2016-07-29,0.0007729100313818207
2016-08-01,-0.020808021704029765
2016-08-02,0.020731907733938064
2016-08-03,-0.007397484861122284
2016-08-04,-0.03869813241931047
2016-08-05,-0.023579675965012682
2016-08-08,0.007682141524239287
2016-08-09,-0.010251003194781956
2016-08-10,0.02460533675085179
2016-08-11,0.027100538207752756
2016-08-12,-0.04129734060263504
2016-08-15,-0.009600884232827147
2016-08-16,-0.014534302678768294
2016-08-17,0.0014111725641402385
2016-08-18,0.00857703009177864
2016-08-19,-0.0004774620800907588
2016-08-22,0.017455429880848167
2016-08-23,0.0401784700256634
2016-08-24,-0.013860157608436858
2016-08-25,0.016089717643324754
2016-08-26,-0.01693206002005327
2016-08-29,-0.008938490099876595
2016-08-30,0.015293142706055998
2016-08-31,0.009287400345342128
2016-09-01,0.029088891825051453
2016-09-02,0.011915176208488932
2016-09-05,-0.04876658711647001
2016-09-06,-0.02524228520660751
2016-09-07,0.00569981404506139
2016-09-08,-0.010487322948131927
2016-09-09,-0.025389212678614423
2016-09-12,0.050391423366981214
2016-09-13,-0.0030942083410310794
2016-09-14,0.02368994376804952
2016-09-15,0.018037324890843216
2016-09-16,-0.03294719518089285
2016-09-19,-0.000262278551397023
2016-09-20,-0.01043700962215436
2016-09-21,-0.0015937101169719737
2016-09-22,-0.015140801131898887
2016-09-23,-0.012680993370482544
2016-09-26,0.0420470521569755
2016-09-27,-0.027305379370421618
2016-09-28,0.03112805295562119
2016-09-29,-0.052893478343281106
2016-09-30,-0.004063203954970666
2016-10-03,0.010818539310503335
2016-10-04,-0.0018797325027681581
2016-10-05,0.017998444993693463
2016-10-06,-0.009926410402158591
2016-10-07,-0.002185407169608581
2016-10-10,0.02023274020120605
2016-10-11,-0.016275586735630038
2016-10-12,0.02081425266356393
2016-10-13,0.01272304125899671
2016-10-14,-0.007984908753630785
2016-10-17,0.0009951183741163626
2016-10-18,-0.008728038119745582
2016-10-19,-0.0037657410760397344
2016-10-20,-0.013086388440900504
2016-10-21,0.025846925083700636
2016-10-24,-0.006500506778891801
2016-10-25,0.004799938783815023
2016-10-26,0.010817029669827774
2016-10-27,0.00600054972723284
2016-10-28,-0.01593235364110849
2016-10-31,0.011642406326101622
2016-11-01,0.02991688749363089
2016-11-02,-0.007401675864454543
2016-11-03,0.008800118684726896
2016-11-04,-0.010648643637262969
2016-11-07,-0.0043183967007411
2016-11-08,-0.024814967267427542
2016-11-09,-0.005886763597946
2016-11-10,-0.008470711884082948
2016-11-11,0.010420519280858302
2016-11-14,0.021698016232717523
2016-11-15,-0.002026015542364217
2016-11-16,-0.057234228815134805
2016-11-17,-0.0065254017392421815
2016-11-18,0.012114871455878655
2016-11-21,0.005601678633126836
2016-11-22,-0.021237455081092094
2016-11-23,0.012270817615760498
2016-11-24,0.014389102794566564
2016-11-25,0.008853262111536704
2016-11-28,0.03903159243325964
2016-11-29,-0.02602749476093442
2016-11-30,0.0294637699918322
2016-12-01,-0.09210569087560855
2016-12-02,-0.02468176894588943
2016-12-05,0.021431937901784062
2016-12-06,0.013539317645827253
2016-12-07,0.045553892034429014
2016-12-08,0.021716241062169763
2016-12-09,-0.019985551625261326
2016-12-12,-0.008656266201778416
2016-12-13,-0.021526915938982757
2016-12-14,0.007314554414790012
2016-12-15,0.027630066366733107
2016-12-16,-7.046155006833546e-05
2016-12-19,-0.017289272153417818
2016-12-20,0.006602438639892776
2016-12-21,-0.006899132889464664
2016-12-22,0.01677909953803642
2016-12-23,-0.00736575359226942
2016-12-27,-0.0021402298794053745
2016-12-28,-0.011937133704678976
2016-12-29,0.001906145770639963
2016-12-30,0.00856968037350643
2017-01-03,0.003686031751109956
2017-01-04,0.023257552109831048
2017-01-05,-0.021314125056234784
2017-01-06,-0.008480191037888005
2017-01-09,-0.0008424669804579887
2017-01-10,0.03432942928600823
2017-01-11,0.016461578362085193
2017-01-12,-0.03645570652967453
2017-01-13,-0.01953294188182688
2017-01-16,0.008273154582477769
2017-01-17,-0.0037965587075706343
2017-01-18,0.005508562418083688
2017-01-19,0.027062196815304387
2017-01-20,-0.011301254365287582
2017-01-23,-0.024395712921828436
2017-01-24,0.008054988918871624
2017-01-25,-0.002301263346575478
2017-01-26,0.010512960470430047
2017-01-27,-0.014468729003758963
2017-01-30,0.014492944034481613
2017-01-31,0.0067584311566697705
2017-02-01,-0.0075356700297871775
2017-02-02,-0.018612495982878896
2017-02-03,0.0069471183841609725
2017-02-06,0.0006289966268174354
2017-02-07,0.02103151539993258
2017-02-08,0.009264210310693324
2017-02-09,-0.00923898855136837
2017-02-10,-0.013329432645842576
2017-02-13,-0.01864466474439528
2017-02-14,0.02192168159591074
2017-02-15,-0.008353907545341214
2017-02-16,0.005175517733568917
2017-02-17,0.003938133278328482
2017-02-20,-0.004188595692907055
2017-02-21,-0.0020939850224130615
2017-02-22,-0.005385198349457094
2017-02-23,0.013685480511269742
2017-02-24,-0.011781418715679306
2017-02-27,0.009381011107260407
2017-02-28,-0.0008961424294718166
2017-03-01,-0.0031620627428394364
2017-03-02,0.003907839338519215
2017-03-03,0.017946716839505703
2017-03-06,-0.018220732496650467
2017-03-07,-0.004405177736960444
2017-03-08,0.0015898053221942458
2017-03-09,0.042049400325556555
2017-03-10,0.004230957241933911
2017-03-13,-0.00456828101939658
2017-03-14,-0.01625985055553173
2017-03-15,-0.008952962914193906
2017-03-16,-0.022030620213165115
2017-03-17,0.00035310093393607807
2017-03-20,-0.0006851747861813225
2017-03-21,0.004468613774814102
2017-03-22,0.012572067271916322
2017-03-23,0.001851762524242964
2017-03-24,-0.0007249284678327796
2017-03-27,-0.009103045780550425
2017-03-28,-0.0023931565179054967
2017-03-29,-0.00903379191564398
2017-03-30,-0.0153072136799235
2017-03-31,-0.00041909988566353473
2017-04-03,0.003379405594000317
2017-04-04,0.016089299344759833
2017-04-05,-0.010901309851860004
2017-04-06,0.00336647668246807
2017-04-07,-0.0022042711917175974
2017-04-10,-0.000282383613273875
2017-04-11,-0.00308570675727134
2017-04-12,0.0033963850589598457
2017-04-13,0.01253901957827683
2017-04-17,-0.00505906585990948
2017-04-18,0.011022719365881721
2017-04-19,0.006296018872696291
2017-04-20,0.026616632877947424
2017-04-21,-0.011803997625087742
2017-04-24,0.004379835283504881
2017-04-25,-0.006901883978019151
2017-04-26,-0.019544637137091387
2017-04-27,0.0005194202568249758
2017-04-28,0.0064026507418793325
2017-05-01,-0.007208576339679471
2017-05-02,0.007930055219759537
2017-05-03,0.013397403175226988
2017-05-04,-0.014693738035015108
2017-05-05,0.03637386011569338
2017-05-08,-0.028701140550479357
2017-05-09,-0.014682262656487734
2017-05-10,0.009173982304661814
2017-05-11,-0.033666598668437776
2017-05-12,-0.0008826381299119127
2017-05-15,0.008439601663829115
2017-05-16,-0.010455722363926305
2017-05-17,0.014868659690198956
2017-05-18,-0.00670152680724179
2017-05-19,0.002657306613949555
2017-05-22,-0.00954367628916388
2017-05-23,0.0029521392876195093
2017-05-24,0.005530522965545351
2017-05-25,0.009638262237025606
2017-05-26,0.044116694488075175
2017-05-29,-0.023486032941013604
2017-05-30,-0.009935014726808552
2017-05-31,0.003221859837783684
2017-06-01,0.01737008753036238
2017-06-02,-0.004829310601071505
2017-06-05,0.0025552571193484027
2017-06-06,-0.0018288234343148543
2017-06-07,-0.022171165591506888
2017-06-08,0.03395017330288055
2017-06-09,-0.008164687980841183
2017-06-12,-0.01664046322242743
2017-06-13,-0.0062332030354361485
2017-06-14,-0.012590294228241641
2017-06-15,0.033627384916986885
2017-06-16,-0.004295834360313791
2017-06-19,-0.020495544504792088
2017-06-20,0.00817742129265548
2017-06-21,0.011196819654383006
2017-06-22,0.016669894980607385
2017-06-23,-0.017920232343993602
2017-06-26,-0.01588242985678865
2017-06-27,-0.008679089637021936
2017-06-28,-0.015310997939116534
2017-06-29,-0.001981678000105086
2017-06-30,0.008997791668365247
2017-07-03,-0.011991154577729755
2017-07-04,-0.0037734708471648237
2017-07-05,0.014609355047690361
2017-07-06,0.04019776640531996
2017-07-07,-0.009005772059587743
2017-07-10,0.019650438702266303
2017-07-11,-0.015599570712871099
2017-07-12,-0.02291170509778013
2017-07-13,-0.0031345952230897407
2017-07-14,-0.011073306420279164
2017-07-17,-0.0007517445215852862
2017-07-18,0.01316918410564697
2017-07-19,-0.002543452181680452
2017-07-20,-0.00965659044033694
2017-07-21,0.014393965890332797
2017-07-24,0.023606811159372024
2017-07-25,-0.013374488007179029
2017-07-26,-0.02836248607896911
2017-07-27,-0.006731037396279107
2017-07-28,0.0026241468455684832
2017-07-31,0.001207094557546003
2017-08-01,0.004939490220000143
2017-08-02,0.024633495062706318
2017-08-03,-0.007944584136966922
2017-08-04,0.00751318100023349
2017-08-07,-0.006729365731857269
2017-08-08,-2.4597104602794642e-05
2017-08-09,0.006534680457738078
2017-08-10,-0.010292471836140302
2017-08-11,0.01561940629331672
2017-08-14,-0.004364831605288607
2017-08-15,0.02082540544897112
2017-08-16,-0.00664095402570801
2017-08-17,-0.0006761154071597258
2017-08-18,-0.01348187439515022
2017-08-21,-0.03358881547917891
2017-08-22,0.027640749549860566
2017-08-23,-0.0010305159694306773
2017-08-24,-0.009133803092509107
2017-08-25,0.01691379880397483
2017-08-28,-0.007408509928348019
2017-08-29,0.010321085590975939
2017-08-30,-0.0036972714094932937
2017-08-31,0.012126383896000247
2017-09-01,-0.03838800344735227
2017-09-04,0.004773548238842858
2017-09-05,0.016101741746765656
2017-09-06,-0.017266638519649435
2017-09-07,-0.0025384298699422767
2017-09-08,0.00294865110998765
2017-09-11,0.017832043289109537
2017-09-12,0.0035979517409267595
2017-09-13,-0.006256423289053807
2017-09-14,-0.012508695173383665
2017-09-15,-0.0012816672275798198
2017-09-18,0.007859158361538682
2017-09-19,0.007845656743995686
2017-09-20,0.008632606360015905
2017-09-21,-0.01714608228125593
2017-09-22,-0.0006475749799601058
2017-09-25,-0.0008419752678417336
2017-09-26,-0.026517989637227166
2017-09-27,0.021493265016320373
2017-09-28,0.014308369292076538
2017-09-29,0.008670122388150974
2017-10-02,0.008009040673789438
2017-10-03,0.004024823879797815
2017-10-04,-0.004974136259234175
2017-10-05,-0.0031197266682707553
2017-10-06,-0.02259074087182692
2017-10-09,0.022156818840699914
2017-10-10,-0.003213141604096196
2017-10-11,-0.016361167159269434
2017-10-12,9.650308867928392e-05
2017-10-13,0.011047308702920346
2017-10-16,-0.01225811448351575
2017-10-17,-0.005775134518979316
2017-10-18,0.010781455786508997
2017-10-19,-0.001891519099339158
2017-10-20,0.016590964019306396
2017-10-23,-0.009021419898085966
2017-10-24,0.0023428156332711437
2017-10-25,-0.012442908675424295
2017-10-26,-0.0005414713125837696
2017-10-27,-0.005600321428123105
2017-10-30,-0.011245171612135976
2017-10-31,0.004853801338039684
2017-11-01,0.004152030303585322
2017-11-02,0.015161311230813008
2017-11-03,0.0031521377426530356
2017-11-06,-0.01939340388880998
2017-11-07,-0.023622130344110585
2017-11-08,0.020639636718689226
2017-11-09,0.014535238644109386
2017-11-10,0.0007265916024368109
2017-11-13,0.011199981429590174
2017-11-14,0.005889372154964174
2017-11-15,0.020723631601148113
2017-11-16,-0.014273804898995532
2017-11-17,-0.0017387419654859137
2017-11-20,-0.02168888603061334
2017-11-21,0.0035013363810428855
2017-11-22,-0.002821948456805808
2017-11-23,-0.005228972020299805
2017-11-24,0.0035775828515723137
2017-11-27,-0.0007302942833472851
2017-11-28,0.0065408469570852855
2017-11-29,0.0069264772325378955
2017-11-30,0.005896883825708837
2017-12-01,-0.005455244598363801
2017-12-04,-0.015353551308379228
2017-12-05,0.01927306932070027
2017-12-06,-0.004791169627447064
2017-12-07,0.017476733657633324
2017-12-08,-0.015240302462832728
2017-12-11,-0.023989626250649106
2017-12-12,-0.012946358533592628
2017-12-13,0.019724126514205832
2017-12-14,0.03270965957140565
2017-12-15,-0.013341396561723867
2017-12-18,-0.000941157237359774
2017-12-19,-0.008030907171285163
2017-12-20,-0.010843979919721622
2017-12-21,-0.002488841005826608
2017-12-22,0.0016123976756375652
2017-12-26,-0.0005673903048187901
2017-12-27,-0.014073130695342538
2017-12-28,0.013984504360635957
2017-12-29,0.0033432105971610898
2018-01-02,-0.004797095881325479
2018-01-03,0.013165125697164895
2018-01-04,-0.017538743125812578
2018-01-05,0.004986282117976422
2018-01-08,0.011078801504553159
2018-01-09,-0.0016739270190378117
2018-01-10,-0.012116578310789501
2018-01-11,0.006776143752592752
2018-01-12,0.0032022124575003794
2018-01-15,-0.005266176036742553
2018-01-16,0.0019205950307022105
2018-01-17,0.018854964263370834
2018-01-18,-0.0038049230898272064
2018-01-19,0.002512573336894228
2018-01-22,0.001989927832421081
2018-01-23,-0.011686354267506444
2018-01-24,-0.006973693556570169
2018-01-25,-0.007142347756202244
2018-01-26,0.01331885478818405
2018-01-29,-0.002506518080767156
2018-01-30,0.014699084984867116
2018-01-31,0.011918122951348949
2018-02-01,-0.01704563061872776
2018-02-02,-0.012678992013222999
2018-02-05,0.019339497318739268
2018-02-06,0.011314567437616128
2018-02-07,-0.00700736893226208
2018-02-08,0.01665462067111243
2018-02-09,0.0028133093378824225
2018-02-12,0.00810004773311995
2018-02-13,-0.0162968484372562
2018-02-14,-0.00926437814021102
2018-02-15,-0.030704166904270018
2018-02-16,0.0013067870690156302
2018-02-19,0.00014494137767230575
2018-02-20,-0.0022125081377261965
2018-02-21,0.01393787635039504
2018-02-22,0.0016504245697211107
2018-02-23,-0.013154526870743326
2018-02-26,-0.00767701418490813
2018-02-27,0.003356408954920259
2018-02-28,0.019342808110086242
2018-03-01,0.02457298658258346
2018-03-02,0.00018276580653873824
2018-03-05,-0.01560485026085602
2018-03-06,-0.018379658738295748
2018-03-07,-0.0008848695048758529
2018-03-08,0.01536273522928407
2018-03-09,0.008420828455950557
2018-03-12,-0.024298630646864473
2018-03-13,0.009030704443075403
