2015-08-31,0.0005859040505736919
2015-09-01,0.0076768371142695935
2015-09-02,0.021216866645537256
2015-09-03,-0.016685100604459602
2015-09-04,-0.001045868382681486
2015-09-08,0.009944666435057963
2015-09-09,-0.014282236968642231
2015-09-10,0.005872967463233049
2015-09-11,-0.0024508702277838534
2015-09-14,-0.008020094737474238
2015-09-15,0.0028123458544185883
2015-09-16,-0.014626641658244776
2015-09-17,-0.010298047954774067
2015-09-18,0.006385471067609614
2015-09-21,0.01383968287579706
2015-09-22,-0.007110449029832509
2015-09-23,0.013299663086093351
2015-09-24,0.0023098326571120366
2015-09-25,0.0047364134787968104
2015-09-28,-0.006277823416611008
2015-09-29,0.017124190980091734
2015-09-30,-0.0027753081008349027
2015-10-01,-0.013648482195669569
2015-10-02,-0.0027697616000584204
2015-10-05,-0.011573967102256225
2015-10-06,-0.016941916110107258
2015-10-07,-0.0010186563754483275
2015-10-08,-0.008406017777203803
2015-10-09,-0.009273531603428477
2015-10-12,-0.00143957364192434
2015-10-13,-0.0011268423569547486
2015-10-14,0.0037601022876299077
2015-10-15,0.008628966933920623
2015-10-16,-0.013622894280601892
2015-10-19,-0.0032106526862832295
2015-10-20,-9.769034188674683e-05
2015-10-21,0.0007979871980710364
2015-10-22,0.0026875466646014163
2015-10-23,-0.01952584640846498
2015-10-26,-0.009318311550972253
2015-10-27,0.0002267656024901284
2015-10-28,0.002072195124198405
2015-10-29,-0.010069774624275711
2015-10-30,0.001317771059419779
2015-11-02,0.005460529216005925
2015-11-03,-0.00703533271088473
2015-11-04,-0.005348327922424297
2015-11-05,0.0025277507327529794
2015-11-06,-0.00041027787015622866
2015-11-09,-0.001809530861290385
2015-11-10,0.009089400346239552
2015-11-11,-0.0003534808604536213
2015-11-12,0.003288281726160007
2015-11-13,0.013367498576910875
2015-11-16,0.010511116293137588
2015-11-17,-0.009409226800190615
2015-11-18,-0.001873289683877893
2015-11-19,-0.011161346510820867
2015-11-20,-0.0016345044387673419
2015-11-23,-0.003486872743663838
2015-11-24,0.0026441897850388724
2015-11-25,6.611621477829624e-05
2015-11-27,-0.0016516606064699104
2015-11-30,0.0002506861659872362
2015-12-01,0.004673443134356077
2015-12-02,-0.006095500129733322
2015-12-03,0.0048944837346122615
2015-12-04,0.01457215449213067
2015-12-07,-0.01455826161403493
2015-12-08,0.03430692077607249
2015-12-09,0.01695911234559127
2015-12-10,0.004731735472001331
2015-12-11,-0.00600306832084742
2015-12-14,0.015547379209865632
2015-12-15,-0.0026631337791288073
2015-12-16,-0.01245457346865553
2015-12-17,-0.010699918110333344
2015-12-18,0.015610829976473426
2015-12-21,0.020413073525820447
2015-12-22,-0.006570080837516807
2015-12-23,-0.011773750233611789
2015-12-28,-0.0071487544496739944
2015-12-29,0.0014677223139425953
2015-12-30,-0.009692528911653205
2015-12-31,0.0053956264150986505
2016-01-04,0.010421070109490858
2016-01-05,0.014663971433443857
2016-01-06,0.001945317021631391
2016-01-07,0.012183814834213024
2016-01-08,0.023881344715448078
2016-01-11,0.010555386607306871
2016-01-12,-0.003375269578122385
2016-01-13,-0.004763991758038343
2016-01-14,0.017473387834435746
2016-01-15,-0.01240422564719566
2016-01-19,0.01584585307250498
2016-01-20,0.0017108662782471702
2016-01-21,0.01018857408978298
2016-01-22,-0.00454631841200145
2016-01-25,-0.015038332472915888
2016-01-26,0.011067215987273081
2016-01-27,-0.0142623148720072
2016-01-28,0.00815343998654263
2016-01-29,-0.007264033625778849
2016-02-01,-0.024133216091755477
2016-02-02,0.0005407149990569942
2016-02-03,0.015487048569778405
2016-02-04,-0.010505388484995735
2016-02-05,-0.004309390400265611
2016-02-08,0.010714553518270324
2016-02-09,0.009160879730998195
2016-02-10,0.002217689829100058
2016-02-11,0.0054196065854719925
2016-02-12,0.015641080078867622
2016-02-16,-0.018957268385492578
2016-02-17,-0.01443549880688005
2016-02-18,-0.01724442861699482
2016-02-19,-0.0005858200612905166
2016-02-22,
2016-02-23,-0.01061460004203969
2016-02-24,0.006102963153365769
2016-02-25,-0.004178054498441249
2016-02-26,-0.011951587235850382
2016-02-29,0.0028408268039353457
2016-03-01,0.005790511034252734
2016-03-02,-0.019163137245130125
2016-03-03,-0.0019656928645579563
2016-03-04,-0.0026190374793114853
2016-03-07,-0.002807446852911834
2016-03-08,-0.004564406925010112
2016-03-09,0.009852766902128218
2016-03-10,-0.0016963808180780545
2016-03-11,0.00019173006413066487
2016-03-14,-0.010594225619449787
2016-03-15,-0.003256808899508096
2016-03-16,-0.0009940820378324551
2016-03-17,-0.004855760808618628
2016-03-18,-0.007929060713991916
2016-03-21,-0.005935448227955944
2016-03-22,-0.0016913277677027805
2016-03-23,0.0015814612967839177
2016-03-24,0.004601338363758884
2016-03-28,0.0004383168599065941
2016-03-29,-0.00044584778091967954
2016-03-30,-0.004801183684840284
2016-03-31,-0.004819971446198751
2016-04-01,0.0016139110368407132
2016-04-04,-0.005778568995586271
2016-04-05,0.0028419610487296367
2016-04-06,0.007403260377700579
2016-04-07,-0.005116362720860341
2016-04-08,0.00843018831651629
2016-04-11,0.0007141701513795164
2016-04-12,0.00040680344976537286
2016-04-13,-0.00894937356678968
2016-04-14,-0.010424242479695754
2016-04-15,-0.0007310652997020038
2016-04-18,0.0020277163744194414
2016-04-19,-0.005904782200507875
2016-04-20,-0.0017298300946765053
2016-04-21,-0.0037356265938512786
2016-04-22,0.007324775854011184
2016-04-25,0.0012789883663703082
2016-04-26,0.0007449507647475179
2016-04-27,0.00039418559092753934
2016-04-28,-0.002223100340182576
2016-04-29,0.011402009516393126
2016-05-02,0.004159798867290662
2016-05-03,-0.004691676692528372
2016-05-04,0.006840928816555831
2016-05-05,0.006435630710348453
2016-05-06,0.00048377865437031
2016-05-09,-0.004927801416649893
2016-05-10,0.001420804908099527
2016-05-11,-0.011064527437655187
2016-05-12,0.009218947637678956
2016-05-13,0.0017907808586295247
2016-05-16,0.009204896580597388
2016-05-17,-0.009099349407929985
2016-05-18,0.010095069704228262
2016-05-19,0.0021372378500448884
2016-05-20,0.0035064524370539973
2016-05-23,-0.0036908581304976556
2016-05-24,0.0006933915944876035
2016-05-25,-0.011651446816100744
2016-05-26,-0.006899704086678351
2016-05-27,0.000233509688613242
2016-05-31,-0.0008673487709848419
2016-06-01,0.004254387388064154
2016-06-02,-7.723470226776209e-05
2016-06-03,-0.0024462099189550878
2016-06-06,0.0015018409216641805
2016-06-07,-0.005435589155063558
2016-06-08,-0.0009203283849933018
2016-06-09,0.00212735330272791
2016-06-10,0.0013644524625826696
2016-06-13,0.006596883650137005
2016-06-14,0.00775113661904107
2016-06-15,0.00387924170445165
2016-06-16,0.0012450067172283474
2016-06-17,-0.004996081142619414
2016-06-20,0.003929297642516659
2016-06-21,-0.00832204387687994
2016-06-22,-0.0012933077703254211
2016-06-23,0.0029527968098743665
2016-06-24,-0.012111795277508585
2016-06-27,0.03781696592772082
2016-06-28,0.018809447843390337
2016-06-29,-0.018799800548043824
2016-06-30,-0.01883024897927421
2016-07-01,-0.011099032515414678
2016-07-05,-0.0026771958403182866
2016-07-06,0.005478172674418565
2016-07-07,-0.003656171170343583
2016-07-08,0.0008774137603795108
2016-07-11,-0.011781792580630853
2016-07-12,-0.006054134030585252
2016-07-13,-0.006243699882185107
2016-07-14,-0.0012225614507098003
2016-07-15,-0.0064233399244925425
2016-07-18,0.0005843911581319362
2016-07-19,-0.0013209902051953932
2016-07-20,
2016-07-21,-0.0016649595922035255
2016-07-22,0.005196651626005745
2016-07-25,0.0001935185227708217
2016-07-26,0.0034272557372615332
2016-07-27,0.0017801479666733938
2016-07-28,0.0007098917745008698
2016-07-29,0.0017337930036935235
2016-08-01,0.0010971538767078984
2016-08-02,0.0021610616728750215
2016-08-03,
2016-08-04,0.00029333646902500037
2016-08-05,0.0002541636364529271
2016-08-08,-0.008696518787347597
2016-08-09,-0.00032053458698574135
2016-08-10,-6.475111662540411e-05
2016-08-11,0.0013820191243661072
2016-08-12,-0.0056379656511396275
2016-08-15,0.0023643017625725703
2016-08-16,-0.002804433113874901
2016-08-17,0.0032295129482090607
2016-08-18,-0.0005718421546385256
2016-08-19,-0.0009533765029945308
2016-08-22,0.001556898013661255
2016-08-23,0.0013306226298800835
2016-08-24,-0.00023671092305710422
2016-08-25,0.003131160899766729
2016-08-26,0.0015153383653077597
2016-08-29,0.0039787924686264485
2016-08-30,-0.0053197146146156315
2016-08-31,0.002966913785828936
2016-09-01,0.00313369330141261
2016-09-02,0.0008969992472551672
2016-09-06,-0.00428630915749868
2016-09-07,-0.0020041290042795614
2016-09-08,0.0008029959307057234
2016-09-09,0.007282490581004483
2016-09-12,0.021829193453613158
2016-09-13,-0.014511015862763849
2016-09-14,0.012963755926026254
2016-09-15,0.005111440268253397
2016-09-16,-0.010679429578269414
2016-09-19,0.0032258815123366643
2016-09-20,0.0002815798188653119
2016-09-21,0.0004041589096967271
2016-09-22,-0.00900700969913738
2016-09-23,-0.004329103623293292
2016-09-26,0.006265757980606599
2016-09-27,0.009782113697642526
2016-09-28,-0.004880185766018642
2016-09-29,-0.005393808290629413
2016-09-30,0.006170520167511412
2016-10-03,-0.006168958048823889
2016-10-04,0.002079087919859268
2016-10-05,0.0037874963014111335
2016-10-06,-0.005428732400341882
2016-10-07,-0.0006817282081086486
2016-10-10,0.002433294842350226
2016-10-11,-0.005263757523954923
2016-10-12,0.010004274908315269
2016-10-13,0.0017620946944946559
2016-10-14,0.0016286538249482465
2016-10-17,-0.001983145313878773
2016-10-18,0.0023476912381742866
2016-10-19,-0.0025508370378174113
2016-10-20,-0.0032502295311528533
2016-10-21,0.0009489790966343111
2016-10-24,0.0021963563137848497
2016-10-25,-0.003100266060241689
2016-10-26,0.0011254372949888111
2016-10-27,-0.0013871030490336905
2016-10-28,0.0025609266134513585
2016-10-31,-0.0008733293701179454
2016-11-01,0.0020337004521710543
2016-11-02,0.006843535187177731
2016-11-03,0.0034975365394134587
2016-11-04,0.00186789568149209
2016-11-07,0.0027285565162450086
2016-11-08,-0.02043360745916842
2016-11-09,-0.00574546313750342
2016-11-10,-0.01345340900565394
2016-11-14,-0.012876489245384662
2016-11-15,-0.0021895026567096973
2016-11-16,-0.002996298803012249
2016-11-17,0.002512466463967658
2016-11-18,-0.001445663737404556
2016-11-21,0.0010329061706847084
2016-11-22,-0.002683508541667378
2016-11-23,-0.00423288957035188
2016-11-25,-0.0027865072675520423
2016-11-28,-0.004391701759222951
2016-11-29,0.003120959211604604
2016-11-30,-0.0013695889535469904
2016-12-01,-0.0007538260992629225
2016-12-02,-0.003176782273902028
2016-12-05,0.002133543914531782
2016-12-06,-0.0023373509290078695
2016-12-07,7.50765529328281e-05
2016-12-08,-0.013960949346810232
2016-12-09,-0.0038334843869106045
2016-12-12,-0.006787089957924493
2016-12-13,4.33033958635002e-05
2016-12-14,-0.005956498202502841
2016-12-15,0.005883437948501594
2016-12-16,-0.0006129042280091668
2016-12-19,0.001963755872263522
2016-12-20,-0.0017746355137705071
2016-12-21,-0.0010910921116743316
2016-12-22,0.001410443997253535
2016-12-23,0.0017620805396946907
2016-12-27,0.00042723572915773336
2016-12-28,0.0010405697879172602
2016-12-29,0.005486313347511582
2016-12-30,0.0017551057382489933
2017-01-03,0.0023236662759219587
2017-01-04,-0.0027329193268436657
2017-01-05,-0.001981947355108908
2017-01-06,0.001867801423010431
2017-01-09,-0.0025454656488276633
2017-01-10,0.003838742378521471
2017-01-11,0.003503600226220814
2017-01-12,-0.004069088755936064
2017-01-13,0.003803691014655853
2017-01-17,-0.000814760413730789
2017-01-18,0.0047478719260823435
2017-01-19,0.0020708797994450777
2017-01-20,0.002664287900830637
2017-01-23,-0.002047235571056191
2017-01-24,0.0008844855094974828
2017-01-25,-0.004277987839888198
2017-01-26,-0.0077119444802482996
2017-01-27,-0.00191399358326242
2017-01-30,0.0027134572462660204
2017-01-31,0.006688382504996756
2017-02-01,0.005481332388045417
2017-02-02,-0.000494268599402915
2017-02-03,4.064467328702014e-05
2017-02-06,-0.007516597122511511
2017-02-07,0.0007745238365361941
2017-02-08,-0.001570732600354839
2017-02-09,0.0014924940615605184
2017-02-10,-0.004903025746815581
2017-02-13,-0.003981589725778734
2017-02-14,-0.00742293013799734
2017-02-15,-0.0045177185599290185
2017-02-16,-0.0063110304026846595
2017-02-17,0.0015248262146248409
2017-02-21,0.0007336500731438093
2017-02-22,-0.003825874950524401
2017-02-23,-0.0020817089649820585
2017-02-24,-0.0018291191166095791
2017-02-27,0.0010199269122108297
2017-02-28,-0.0004643719195473011
2017-03-01,0.0009341138551248148
2017-03-02,-0.012234321456470193
2017-03-03,0.004240835307867999
2017-03-06,0.0026218668630330626
2017-03-07,0.002480393112523915
2017-03-08,0.003996699755268775
2017-03-09,0.004314141746810575
2017-03-10,0.0006567198417582964
2017-03-13,0.000525004276784539
2017-03-14,0.001282830982853181
2017-03-15,0.00292989588343176
2017-03-16,-0.0031729715236896816
2017-03-17,0.0012152116041080024
2017-03-20,0.0012501924458799053
2017-03-21,0.0010677776918351135
2017-03-22,0.011305505974353567
2017-03-23,0.003567473030954174
2017-03-24,0.0013323346494886626
2017-03-27,0.0011965285063337628
2017-03-28,0.004352148491107975
2017-03-29,-0.005006333524006703
2017-03-30,0.0013105266499886489
2017-03-31,-0.0015753678216606708
2017-04-03,0.002973814615545551
2017-04-04,0.0012214270072708649
2017-04-05,-0.0014498430191097625
2017-04-06,0.0026846071057947283
2017-04-07,-0.00023110575701129805
2017-04-10,0.0006825048789046385
2017-04-11,0.0005466953721907149
2017-04-12,0.0006463269872602621
2017-04-13,0.0038818375241735973
2017-04-17,0.005486216737746535
2017-04-18,-0.005644768293125935
2017-04-19,0.0062598194365022005
2017-04-20,0.005298503341285156
2017-04-21,-0.00822698016066385
2017-04-24,-0.0005293111334268006
2017-04-25,-0.008413439932804814
2017-04-26,-0.011526991803285404
2017-04-27,0.0015654712364987161
2017-04-28,0.0009421063336404476
2017-05-01,0.0016883324732687231
2017-05-02,0.0006997458328456439
2017-05-03,0.0010213893609389302
2017-05-04,0.0001237675476434342
2017-05-05,0.0009960517430565258
2017-05-08,-0.0031651478064561333
2017-05-09,0.0006618313048550046
2017-05-10,0.00214949250899977
2017-05-11,0.0011798676000507695
2017-05-12,0.0016557452463014193
2017-05-15,0.0016562787133703773
2017-05-16,-0.0031422454327765764
2017-05-17,-0.000300637127218166
2017-05-18,0.015285071160346707
2017-05-19,-0.0002789428710558051
2017-05-22,-0.0058185011834473565
2017-05-23,-4.1594302139011396e-05
2017-05-24,-0.005290698817814932
2017-05-25,-0.00302276991272841
2017-05-26,-0.0033244895548071307
2017-05-30,2.748108485535163e-05
2017-05-31,0.002639296611597662
2017-06-01,0.0015575003789023171
2017-06-02,-0.00528700685550819
2017-06-05,-0.003000639360577997
2017-06-06,0.0014168375617193754
2017-06-07,0.0015066070912909961
2017-06-08,0.00021153172991428168
2017-06-09,0.0018141732082599114
2017-06-12,-0.0026583178397290557
2017-06-13,0.00121158152142731
2017-06-14,-0.0036998251041169745
2017-06-15,-0.0016133334321349665
2017-06-16,0.0007545078777024803
2017-06-19,-0.00012294325202603657
2017-06-20,-0.005200550969152032
2017-06-21,0.001365825136664668
2017-06-22,0.003457146903954383
2017-06-23,0.001986390904923565
2017-06-26,0.0010983567175453161
2017-06-27,-0.00044318234562129355
2017-06-28,0.0035293268726739333
2017-06-29,-0.0040682111377458256
2017-06-30,0.006769791922464622
2017-07-03,-0.0011926064340042335
2017-07-05,-0.005818791094012472
2017-07-06,2.7084441301629273e-05
2017-07-07,0.006599039910067659
2017-07-10,-0.0030639867744001
2017-07-11,0.00033009972457424846
2017-07-12,
2017-07-13,-0.004108978124532972
2017-07-14,-0.0011587735208314388
2017-07-17,-0.0032416283487480433
2017-07-18,0.0009467066603136674
2017-07-19,0.003083226329876586
2017-07-20,-0.0020516805285922387
2017-07-21,0.0009663019391893033
2017-07-24,0.003256766297231117
2017-07-25,0.001975082941372477
2017-07-26,-0.002177209520950675
2017-07-27,-0.0032652043668142255
2017-07-28,-0.00395554525641092
2017-07-31,-0.0010594159526594346
2017-08-01,-0.002494788347962643
2017-08-02,-0.002332641962058122
2017-08-03,-0.0015500156931184854
2017-08-04,-0.00021557513588297883
2017-08-07,-0.0013495722398596248
2017-08-08,-0.0010780736259516004
2017-08-09,0.0021755441271781284
2017-08-10,0.0016040228650509934
2017-08-11,0.00878348388718313
2017-08-14,0.0016353938497454736
2017-08-15,-0.003967545000157307
2017-08-16,-0.0008362318601892575
2017-08-17,-0.0009200074182364267
2017-08-18,0.011453206147019486
2017-08-21,0.004870448456303973
2017-08-22,-6.0621880491689204e-05
2017-08-23,-0.007441922911831214
2017-08-24,0.002608711680844874
2017-08-25,0.0005144975965082328
2017-08-28,-0.00047750005642259474
2017-08-29,0.0009041045527694126
2017-08-30,-0.0032206543471724547
2017-08-31,0.0003044813501367867
2017-09-01,-0.0026534747512489553
2017-09-05,-0.001052703670363724
2017-09-06,0.011262516642331603
2017-09-07,-0.0004020759297814259
2017-09-08,0.0005422632095815178
2017-09-11,0.0017225310708416366
2017-09-12,-0.010367246662090109
2017-09-13,-0.0034138060521429255
2017-09-14,8.154787208414853e-05
2017-09-15,-0.001994871362340281
2017-09-18,-0.001677930974134041
2017-09-19,-0.0028484716410455677
2017-09-20,-0.0011351123154469134
2017-09-21,-0.0009769038116424684
2017-09-22,0.002843881088728094
2017-09-25,0.0025356668217167587
2017-09-26,0.0016314152623289311
2017-09-27,0.0014243325119937017
2017-09-28,-0.0011364574449520242
2017-09-29,-0.00048592089159211815
2017-10-02,-0.0004251363010999286
2017-10-03,-0.006313302366619442
2017-10-04,-0.003994258392441
2017-10-05,0.0008679708312395653
2017-10-06,-0.0050132503470409215
2017-10-09,0.0023845868512648847
2017-10-10,0.00021959606246960036
2017-10-11,-0.002594357825158732
2017-10-12,-0.0008127272865088309
2017-10-13,0.001506026103241284
2017-10-16,-0.0005509163005556809
2017-10-17,-0.0024533729552282646
2017-10-18,-0.0017292166593203015
2017-10-19,-0.006215800573099151
2017-10-20,0.000528289568514655
2017-10-23,-0.006067106543424248
2017-10-24,0.002446766703838355
2017-10-25,-0.0065548274434395265
2017-10-26,0.004594139314825462
2017-10-27,1.3864819915824018e-05
2017-10-30,-0.0002643793990466609
2017-10-31,0.004325869381009941
2017-11-01,-0.0006677090570030631
2017-11-02,-0.0008958918983054132
2017-11-03,-0.0021151657268346957
2017-11-06,0.0005336315714817196
2017-11-07,-0.000603249981370361
2017-11-08,0.0007340320344182916
2017-11-09,0.0012560641299436137
2017-11-10,0.004258042062906347
2017-11-13,0.0023803250048703246
2017-11-14,0.00017314429002706738
2017-11-15,0.0020047011012480865
2017-11-16,0.005568017119800261
2017-11-17,-0.006643635005357805
2017-11-20,0.005449139476087237
2017-11-21,-0.002079808295468989
2017-11-22,-0.0062406514967079255
2017-11-24,0.003321606871425297
2017-11-27,-0.00044106421667200696
2017-11-28,-0.0013633227129359621
2017-11-29,-0.009983510010731146
2017-11-30,-0.004252299216829055
2017-12-01,-0.01402447724099376
2017-12-04,0.0020934818618966403
2017-12-05,-0.001252644244225644
2017-12-06,0.006262093655891758
2017-12-07,0.0019359885992704642
2017-12-08,-0.0012708863769981776
2017-12-11,-0.0028333321543863115
2017-12-12,-0.0023104553747057624
2017-12-13,-0.003225071907118571
2017-12-14,-0.002455936881427876
2017-12-15,0.006593532300725731
2017-12-18,-0.0051850166604786915
2017-12-19,-0.004559216224393521
2017-12-20,0.0033760198807242575
2017-12-21,0.0036493516890457383
2017-12-22,-0.0015060327507773964
2017-12-26,0.0027668843126879773
2017-12-27,0.0001289625330624966
2017-12-28,0.000441212557956245
2017-12-29,0.0006604186732305813
2018-01-02,0.00648576292193265
2018-01-03,-0.0035390439525673483
2018-01-04,-0.00245902036325176
2018-01-05,-0.006484036388274311
2018-01-08,-0.007028401370290536
2018-01-09,0.00197406943432045
2018-01-10,-0.002061509493159908
2018-01-11,0.0020232215003935924
2018-01-12,0.0003294646837722674
2018-01-16,-0.01673064169726036
2018-01-17,0.0001609315806098059
2018-01-18,-0.0056671027539384996
2018-01-19,0.007127122763743198
2018-01-22,-0.000908347710131509
2018-01-23,-0.004413718191988151
2018-01-24,0.0018315424456388468
2018-01-25,-0.0010088555307741394
2018-01-26,-0.003262167812220567
2018-01-29,-0.005981290162458307
2018-01-30,0.007180533577848098
2018-01-31,0.016253121623583344
2018-02-01,-0.0004270616343069307
2018-02-02,0.002499388198072795
2018-02-05,0.02648872972009695
2018-02-06,0.05344478468338122
2018-02-07,-0.02336259033803176
2018-02-08,0.0020037907712789123
2018-02-09,0.027457456246217517
2018-02-12,-0.005307151195177428
2018-02-13,-0.018283745347233656
2018-02-14,-0.003178710914274453
2018-02-15,-0.007248752682414474
2018-02-16,-0.014387332221293445
2018-02-20,0.00038433965268532216
2018-02-21,0.013855042036434456
2018-02-22,0.009030554681387954
2018-02-23,-0.009711101049020582
2018-02-26,-0.011652782276817967
2018-02-27,-0.017135028460326593
2018-02-28,0.013193802299836348
2018-03-01,0.01646264767597615
2018-03-02,0.01936413684435259
2018-03-05,0.006783409015137604
2018-03-06,-0.01257295720989847
2018-03-07,0.0004189766041696526
2018-03-08,0.0033002358582882693
2018-03-09,-0.0028408119942995996
2018-03-12,-0.0176093776163824
2018-03-13,0.004411042786610899
2018-03-14,0.008419884356019784
2018-03-15,0.009677036978612042
2018-03-16,-0.0031972551770613937
2018-03-19,-0.001898944366866064
2018-03-20,0.012442407178364865
2018-03-21,-0.002062271712747232
2018-03-22,0.0011826409510713389
2018-03-23,0.030433482360129906
2018-03-26,0.020502613532445455
2018-03-27,-0.023715357434855342
2018-03-28,0.010946851981812673
2018-03-29,0.0031939743949854576
2018-04-02,-0.012143669912896766
2018-04-03,0.021305216216634375
2018-04-04,-0.011090400971200285
2018-04-05,-0.014349437575126345
2018-04-06,-0.009194187265619935
2018-04-09,0.023519791315942937
2018-04-10,0.0005772488251562401
2018-04-11,-0.016310427039574305
2018-04-12,0.00633130347067519
2018-04-13,-0.011459198680365584
2018-04-16,0.004139421615041731
2018-04-17,-0.0068364481365083725
2018-04-18,-0.00709710476615974
2018-04-19,-0.0009645255095356189
2018-04-20,0.005459341899216225
2018-04-23,0.009524827877115886
2018-04-24,0.001792612687325199
2018-04-25,0.018171646467903448
2018-04-26,-0.0015581444774355737
2018-04-27,-0.009833755599883922
2018-04-30,0.0005863185492119874
2018-05-01,0.008480218871224996
2018-05-02,0.0021285234554372545
2018-05-03,0.012420317029124507
2018-05-04,-0.0019868707283542376
2018-05-07,-0.014689037918507616
2018-05-08,-0.0033287142788562332
2018-05-09,0.0010443278380645531
2018-05-10,-0.00802236112122709
2018-05-11,-0.007993183706668001
2018-05-14,-0.005806615568126485
2018-05-15,-0.0013542734374192619
2018-05-16,0.009214173365401382
2018-05-17,-0.0010635829103047432
2018-05-18,0.0008798264584180573
2018-05-21,0.0007125315795302211
2018-05-22,-0.011136293057738736
2018-05-23,0.005809257464159317
2018-05-24,0.0019129314220703555
2018-05-25,0.002200530161499838
2018-05-29,0.0030613573028752715
2018-05-30,0.015313243825865075
2018-05-31,-0.008234323485269802
2018-06-01,0.007126747984040747
2018-06-04,-0.005545836452323928
2018-06-05,-0.008646676443210663
2018-06-06,-0.00044485897937546995
2018-06-07,-0.012141309323992638
2018-06-08,-0.005967827781700496
2018-06-11,-0.0007879276081641279
2018-06-12,0.0008292933981623829
2018-06-13,-0.0001348057258197121
2018-06-14,0.005937181874225055
2018-06-15,0.0014406826644874165
2018-06-18,0.005366224771882056
2018-06-19,0.004256357127453238
2018-06-20,0.012398951022406101
2018-06-21,0.0042939707715624305
2018-06-22,0.008427904735534675
2018-06-25,-0.003527830506690977
2018-06-26,0.011461554644806523
2018-06-27,0.0033154516621712996
2018-06-28,0.002615946973798433
2018-06-29,-0.003665845521739625
2018-07-02,-0.001584400730744868
2018-07-03,0.0004330022265836214
2018-07-05,0.004298939686461089
2018-07-06,-0.0064676082142741745
2018-07-09,-0.006138364531217671
2018-07-10,-0.012939069814622768
2018-07-11,-0.006433763590569921
2018-07-12,0.011346750338731722
2018-07-13,-0.0053952155682329235
2018-07-16,-0.006149955981515449
2018-07-17,-0.00020515431834004406
2018-07-18,-0.0014195484554409082
2018-07-19,-0.0023454576081441913
2018-07-20,0.005268671848573692
2018-07-23,0.0018429993993667967
2018-07-24,0.00041875386496197374
2018-07-25,-0.007069639259782425
2018-07-26,-0.007288238574889212
2018-07-27,-0.004178284203884663
2018-07-30,0.005095802993866612
2018-07-31,0.007381328080267534
2018-08-01,-0.005379163300819329
2018-08-02,0.005552790720769865
2018-08-03,0.001381744377873568
2018-08-06,-0.004494995987200818
2018-08-07,-0.002030352243056004
2018-08-08,-0.004186275850922722
2018-08-09,0.002721363982397907
2018-08-10,0.00302708680663278
2018-08-13,0.007459575797393612
2018-08-14,0.005779113394334756
2018-08-15,-0.002649534700933603
2018-08-16,0.003994278123862352
2018-08-17,-0.014785898186037623
2018-08-20,-0.004874518232785331
2018-08-21,-0.001634639832920591
2018-08-22,-0.0011655965650631472
2018-08-23,0.0047056886582028485
2018-08-24,0.002735998105156043
2018-08-27,-0.004168345886510734
2018-08-28,-0.011060067892282492
2018-08-29,-0.0002158951789876838
2018-08-30,-0.0006412021056499516
2018-08-31,0.005648526042168824
2018-09-04,0.0012866526289427257
2018-09-05,0.001211672188030948
2018-09-06,0.0018771424600189626
2018-09-07,-0.001969094791879054
2018-09-10,0.0031190159728713995
2018-09-11,0.003419474998001588
2018-09-12,-0.0032292487966966163
2018-09-13,-0.0005642802859496326
2018-09-14,-0.005361375304425041
2018-09-17,0.000607453736802416
2018-09-18,0.004375950299537416
2018-09-19,-0.007799687779099491
2018-09-20,-0.006340475242216951
2018-09-21,-0.008967185539189852
2018-09-24,-0.0014394077108912987
2018-09-25,0.007534631000182196
2018-09-26,0.005308047445269669
2018-09-27,0.004742765609367748
2018-09-28,-0.0018766632446764531
2018-10-01,-0.0005767132509884288
2018-10-02,-0.005574590109646766
2018-10-03,-0.0049384923056993045
2018-10-04,-0.0016876467723519165
2018-10-05,0.008985021988812692
2018-10-08,0.00809568103547631
2018-10-09,-0.0015743388225028102
2018-10-10,0.0024611280951303198
2018-10-11,0.037544115007308525
2018-10-12,0.016721489433378978
2018-10-15,-0.007137231867846719
2018-10-16,0.002324395577415799
2018-10-17,-0.02075565399084146
2018-10-18,-1.9770481188785305e-05
2018-10-19,0.016871350332845658
2018-10-22,0.0009519462229745732
2018-10-23,0.0028513316863309855
2018-10-24,0.003819258505487752
2018-10-25,0.024712773828728097
2018-10-26,-0.008375594376236422
2018-10-29,0.0035989830048873406
2018-10-30,0.01160587325679841
2018-10-31,-0.01682492631729326
2018-11-01,-0.0108806671571584
2018-11-02,-0.009097175260594415
2018-11-05,0.003992532472681888
2018-11-06,-0.00721237334316937
2018-11-07,-0.009222873226548103
2018-11-08,-0.019207535628822443
2018-11-09,-0.0012928503161732333
2018-11-12,0.011667974996286284
2018-11-13,0.02482993912740917
2018-11-14,0.0038222142204675062
2018-11-15,0.010175089107633506
2018-11-16,-0.009010796648271037
2018-11-19,-0.008202859457030538
2018-11-20,0.017412265520497947
2018-11-21,0.026551688012477384
2018-11-23,-0.000644834912388195
2018-11-26,0.00524120735496154
2018-11-27,-0.013052095361141953
2018-11-28,-0.0068603889080502
2018-11-29,-0.022573370608674936
2018-11-30,-0.004367250898371452
2018-12-03,-0.00648539480238136
2018-12-04,-0.010723320394461267
2018-12-05,0.03161183830979673
2018-12-06,-0.0003805894330534182
2018-12-07,0.007305905972785722
2018-12-10,0.021552604067082922
2018-12-11,-0.0013337182713775574
2018-12-12,0.0011281585325532894
2018-12-13,-0.005428726811603807
