2014-08-05,-0.012437535824752908
2014-08-06,0.00319960609070533
2014-08-07,-0.0008197448344705897
2014-08-08,-0.007073938595759515
2014-08-11,-0.0038665166176103083
2014-08-12,0.003337611594743324
2014-08-13,0.006062802974306272
2014-08-14,-0.0038385519281646033
2014-08-15,0.02103964000503716
2014-08-18,-0.01777883237912865
2014-08-19,0.00752294658636396
2014-08-20,0.004293965283209328
2014-08-21,-0.014883190310271955
2014-08-22,-0.006474591414740268
2014-08-25,0.0015367096392330318
2014-08-26,0.0030162218272712735
2014-08-27,-0.004272035060279938
2014-08-28,0.0003690819831116011
2014-08-29,-0.005267356154754696
2014-09-02,-0.010267756326487305
2014-09-03,0.033101675614280734
2014-09-04,-0.02506831685141709
2014-09-05,0.009742111849997164
2014-09-08,0.013919359883703126
2014-09-09,-0.0013839450869746962
2014-09-10,-0.003201492294628731
2014-09-11,0.004165407613223529
2014-09-12,-0.007099922980908665
2014-09-15,0.0005387245414138981
2014-09-16,-0.008157590648057076
2014-09-17,-0.018262448520212776
2014-09-18,0.011364810874340412
2014-09-19,0.01625057619776698
2014-09-22,0.0026359391356606393
2014-09-23,0.004206491825078649
2014-09-24,-0.012550036815589105
2014-09-25,-0.014961162480765086
2014-09-26,0.005762589372211321
2014-09-29,-0.005602434381498801
2014-09-30,-0.004484366845070918
2014-10-01,0.037531910995299206
2014-10-02,0.001058743302404297
2014-10-03,-0.012507119454692128
2014-10-06,0.006344965091508977
2014-10-07,-0.012830527014274253
2014-10-08,0.010731243127629981
2014-10-09,0.010559742607975613
2014-10-10,0.005347837119776973
2014-10-13,-0.005015647649694579
2014-10-14,-0.010883717793548398
2014-10-15,0.028956781119705503
2014-10-16,-0.01085765965334106
2014-10-17,-0.026197336886511505
2014-10-20,-0.008735400954113568
2014-10-21,-0.0007189813087708774
2014-10-22,-0.0036850378929884037
2014-10-23,0.022495301365487497
2014-10-24,-0.01894065733896959
2014-10-27,0.008698270497903535
2014-10-28,-0.0005390665647964817
2014-10-29,-0.007738539260185091
2014-10-30,-0.007088605903320035
2014-10-31,0.012966994572587112
2014-11-03,0.006936338487024036
2014-11-04,0.015255436490793067
2014-11-05,0.008584784700993425
2014-11-06,-0.02889806299756566
2014-11-07,0.0015157509152092553
2014-11-10,-0.011528808058573328
2014-11-11,0.01328257087518383
2014-11-12,-0.00548818147559379
2014-11-13,0.005461970163114142
2014-11-14,0.029644470284491006
2014-11-17,-0.030874400167277882
2014-11-18,-0.0036634811607837853
2014-11-19,0.0073043862419562115
2014-11-20,-0.003813053839675857
2014-11-21,-0.015663318653763907
2014-11-24,-0.006111876684645552
2014-11-25,0.011989072778174478
2014-11-26,0.0212447988545904
2014-11-28,0.0010054604558877751
2014-12-01,0.0781340981536184
2014-12-02,-0.07470514140593734
2014-12-03,0.006548696310759293
2014-12-04,-0.029090959776686173
2014-12-05,-0.005217359336724207
2014-12-08,0.012150921106627728
2014-12-09,0.02893440133164007
2014-12-10,-0.028436123235732705
2014-12-11,0.03000256019101044
2014-12-12,-0.01152957830113617
2014-12-15,0.014327163505846709
2014-12-16,0.005362749577361464
2014-12-17,-0.026987209298392885
2014-12-18,-0.024757783104525734
2014-12-19,0.030946744487020138
2014-12-22,-0.060472139389505686
2014-12-23,0.03821987756661588
2014-12-24,-0.037937123765984314
2014-12-26,0.030929807731405953
2014-12-29,0.018033090421973003
2014-12-31,0.00888890012619225
2015-01-02,-0.007560514776096612
2015-01-05,-0.003756756985368561
2015-01-06,0.035653660838568565
2015-01-07,0.014533837176120414
2015-01-08,-0.04452253862631392
2015-01-09,-0.02007605326517264
2015-01-12,-0.014715013828268918
2015-01-13,0.041585932001306294
2015-01-14,-0.007086908911057149
2015-01-15,-0.05723025718485196
2015-01-16,0.04820087694644806
2015-01-20,-0.0595713919021591
2015-01-21,0.07129877325106333
2015-01-22,-0.037009360599565305
2015-01-23,0.03217589102488137
2015-01-26,0.006615450911864983
2015-01-27,-0.006711226632035159
2015-01-28,-0.03261010694435758
2015-01-29,0.03634207023175825
2015-01-30,-0.0155133009152322
2015-02-02,-0.08331617393472897
2015-02-03,-0.0050075525425209155
2015-02-04,-0.04142818791349441
2015-02-05,0.13803995281894127
2015-02-06,-0.03631085474617578
2015-02-09,-0.001688694684426107
2015-02-10,-0.014204839072398244
2015-02-11,0.058661282609839084
2015-02-12,0.006590100383089548
2015-02-13,-0.04456647555577412
2015-02-17,-0.027063843886981215
2015-02-18,-0.010264969911048312
2015-02-19,0.04759987729695896
2015-02-20,0.03213492302471659
2015-02-23,0.020115447265104894
2015-02-24,0.012206608988136136
2015-02-25,-0.01955950933086381
2015-02-26,-0.04728918305581621
2015-02-27,0.0523136310629508
2015-03-02,-0.05208075007488911
2015-03-03,0.013992871755367474
2015-03-04,-0.023122298071810213
2015-03-05,-0.018347540493974183
2015-03-06,0.03051867908201113
2015-03-09,0.025000797454317346
2015-03-10,-0.006786910381413037
2015-03-11,0.03324935167390694
2015-03-12,-0.054270163511017405
2015-03-13,0.020222333782126005
2015-03-16,0.03437571184244353
2015-03-17,0.004968982434744102
2015-03-18,0.011128322932194169
2015-03-19,-0.05670349659186941
2015-03-20,0.013808111552447946
2015-03-23,-0.03587101861866955
2015-03-24,-0.011431339318022041
2015-03-25,0.009276046343795903
2015-03-26,-0.031253931157611395
2015-03-27,-0.02133906012849434
2015-03-30,0.07427195859743882
2015-03-31,0.005788170155006343
2015-04-01,0.03328643944664548
2015-04-02,-0.060194807216854995
2015-04-06,0.01681535262507112
2015-04-07,-0.06427842830513213
2015-04-08,-0.00931568813665326
2015-04-09,0.09605186304510734
2015-04-10,-0.01040948444668785
2015-04-13,-0.037228402667304164
2015-04-14,-0.023067860246189155
2015-04-15,-0.017122715128328476
2015-04-16,-0.018890424272960903
2015-04-17,0.028205450737813192
2015-04-20,0.03552261755534517
2015-04-21,0.006181028330858863
2015-04-22,0.03283902411752868
2015-04-23,-0.00026540772032231444
2015-04-24,-0.03364279904173276
2015-04-27,0.009652157601115194
2015-04-28,0.002538507106810529
2015-04-29,0.006060809871833951
2015-04-30,-0.018517628742485883
2015-05-01,-0.010479732700833784
2015-05-04,0.012298397750780263
2015-05-05,0.010329512191011718
2015-05-06,-0.014466915490517823
2015-05-07,-0.0009065445814500899
2015-05-08,0.03753558912207408
2015-05-11,-0.009150996718260848
2015-05-12,-0.004995281884099563
2015-05-13,-0.027178688760456593
2015-05-14,0.006196560279327728
2015-05-15,0.017174048210322986
2015-05-18,0.010612830273738317
2015-05-19,0.00657043939672272
2015-05-20,0.02901849870246123
2015-05-21,-0.03178447311592854
2015-05-22,-0.03273582560934732
2015-05-26,0.0147502960562014
2015-05-27,0.025451907065254294
2015-05-28,0.012077756659433753
2015-05-29,-0.009430741687097047
2015-06-01,-0.0558010549735217
2015-06-02,0.003971980196558478
2015-06-03,-0.010744507891911576
2015-06-04,0.043068757020123805
2015-06-05,0.03184019462986231
2015-06-08,-0.02731287733269051
2015-06-09,0.012816107156607408
2015-06-10,-0.047102488362074896
2015-06-11,-0.013712116169950495
2015-06-12,0.015308940360899225
2015-06-15,0.02116193747936049
2015-06-16,0.015410910265974808
2015-06-17,-0.0074132190306087165
2015-06-18,-0.001888215381473211
2015-06-19,-0.011384918488276318
2015-06-22,0.01614769164202224
2015-06-23,-0.008529338707454188
2015-06-24,-0.008365275186530257
2015-06-25,0.013571523691991407
2015-06-26,0.006269818329081869
2015-06-29,0.0002893648899197909
2015-06-30,0.018139086383872904
2015-07-01,-0.030450191062075714
2015-07-02,0.03974664081354286
2015-07-06,-0.01290468414359465
2015-07-07,0.07178756720718457
2015-07-08,-0.027616113525954535
2015-07-09,-0.013446924744344347
2015-07-10,-0.04824035821884116
2015-07-13,-0.023420683841839207
2015-07-14,0.010152861297302057
2015-07-15,-0.011827384007661158
2015-07-16,0.040592044337148026
2015-07-17,0.002858322321610554
2015-07-20,-0.005721124281455324
2015-07-21,0.006206431307157045
2015-07-22,-0.02311692218656354
2015-07-23,0.02835504344598834
2015-07-24,0.002753865203256607
2015-07-27,-0.0044150162295917075
2015-07-28,0.004401752874222612
2015-07-29,-0.028997114468415887
2015-07-30,-0.0194384389051747
2015-07-31,0.005293265009401844
2015-08-03,0.027498908395900752
2015-08-04,0.038530973968784965
2015-08-05,-0.025545872015269887
2015-08-06,0.00026357804670825574
2015-08-07,-0.010798195794603498
2015-08-10,0.003307706765654418
2015-08-11,-0.03421427801864039
2015-08-12,0.017306532422509152
2015-08-13,-0.012325789642506631
2015-08-14,0.020948045732287906
2015-08-17,-0.005308911322148495
2015-08-18,0.01104637752832456
2015-08-19,-0.020282878459386908
2015-08-20,0.039757488030063945
2015-08-21,-0.012885216002819146
2015-08-24,0.012762226484806627
2015-08-25,0.038953783419855795
2015-08-26,-0.05696413294948366
2015-08-27,0.00629579323096139
2015-08-28,-0.11552396290617763
2015-08-31,-0.03500575063837442
2015-09-01,-0.04211420436438007
2015-09-02,0.13126449517282182
2015-09-03,0.006864337123848735
2015-09-04,0.025704946804943254
2015-09-08,0.018049167338551164
2015-09-09,-0.017716657871483948
2015-09-10,0.04121743313779022
2015-09-11,-0.04736356704020126
2015-09-14,0.016161437898023365
2015-09-15,0.008287715870572268
2015-09-16,-0.02195593932131871
2015-09-17,-0.04124797793742743
2015-09-18,0.01566124319883591
2015-09-21,0.04487564169629346
2015-09-22,-0.034750178392837255
2015-09-23,0.027351064298635326
2015-09-24,0.02603320703984355
2015-09-25,-0.02084330214888918
2015-09-28,-0.011861051534889738
2015-09-29,0.019899609209344464
2015-09-30,-0.028539930732401905
2015-10-01,0.0080940145981484
2015-10-02,0.0047733639095079074
2015-10-05,-0.020314914913735903
2015-10-06,-0.008187095666945544
2015-10-07,-0.03934079352878683
2015-10-08,0.03139763039450874
2015-10-09,-0.01873929364589045
2015-10-12,0.008476834540301728
2015-10-13,0.06473764098754355
2015-10-14,0.0018957801674181138
2015-10-15,-0.0008967390354476124
2015-10-16,-0.00554366678097182
2015-10-19,-0.030343901442004904
2015-10-20,0.03197970425383044
2015-10-21,-0.0077567334795832325
2015-10-22,0.01963877356468109
2015-10-23,-0.015301661306814705
2015-10-26,0.003797736691303854
2015-10-27,0.0024552351005149983
2015-10-28,0.006403439511540104
2015-10-29,-0.06590440939969339
2015-10-30,0.006328711854593043
2015-11-02,-0.008274350813403664
2015-11-03,0.024219934630217942
2015-11-04,-0.021838156147642725
2015-11-05,0.04414680823390311
2015-11-06,0.016126132719105717
2015-11-09,0.012177832142989696
2015-11-10,-0.002459855683407195
2015-11-11,-0.04301198620870431
2015-11-12,0.022903391167410293
2015-11-13,0.014694719368392286
2015-11-16,0.015012702807853552
2015-11-17,-0.028131928950746822
2015-11-18,0.010959167965138985
2015-11-19,-0.02335757960573764
2015-11-20,0.0027227603173879174
2015-11-23,-0.009348428464723323
2015-11-24,-0.0007253715314963702
2015-11-25,-0.02398682118239305
2015-11-27,0.0073651878788788885
2015-11-30,0.03454359921471186
2015-12-01,0.0008430741999476514
2015-12-02,-0.003224977665947969
2015-12-03,0.0316035684292429
2015-12-04,-0.04360580704424334
2015-12-07,0.02631851137135261
2015-12-08,0.03561808465540944
2015-12-09,-0.01390738749452574
2015-12-10,-0.0059851167507455815
2015-12-11,-0.016077197259159504
2015-12-14,-0.019700854306714054
2015-12-15,-0.008232167560578211
2015-12-16,-0.021026153904217696
2015-12-17,0.04662036035129839
2015-12-18,0.004518796875469824
2015-12-21,0.0019230192442195523
2015-12-22,-0.0026980498863338953
2015-12-23,-0.02074261822038096
2015-12-28,-0.038138714401242
2015-12-29,0.022186600289826587
2015-12-30,-0.023997379897037114
2015-12-31,0.0459055082287378
2016-01-04,-0.014410003537398894
2016-01-05,0.00790863382535989
2016-01-06,0.017297263825154358
2016-01-07,0.041963379419176924
2016-01-08,0.0008605646962251759
2016-01-11,-0.017685332240414853
2016-01-12,-0.006649036511266719
2016-01-13,0.006887758232230199
2016-01-14,-0.00948212083417276
2016-01-15,-0.03634912648788267
2016-01-19,0.04359095184546913
2016-01-20,0.0016358722112267965
2016-01-21,0.019195298485279934
2016-01-22,-0.0592795777576034
2016-01-25,-0.08998730147208414
2016-01-26,0.06428931950664762
2016-01-27,-0.029401809513335958
2016-01-28,0.006755702740858014
2016-01-29,-0.009141635963912655
2016-02-01,-0.005321023931076512
2016-02-02,0.07722481077431773
2016-02-03,0.050937432478472926
2016-02-04,-0.07746083148337754
2016-02-05,0.010093917283841444
2016-02-08,-0.0007470584398902476
2016-02-09,0.030892517851199904
2016-02-10,0.05905423440380132
2016-02-11,-0.02804253302111112
2016-02-12,-0.059292011720412555
2016-02-16,-0.10295821945824107
2016-02-17,0.04719131964160221
2016-02-18,-0.04201293242574316
2016-02-19,0.04870483512851622
2016-02-22,0.05431863079529477
2016-02-23,-0.04840523204581717
2016-02-24,0.06054014504126089
2016-02-25,-0.02511092674903797
2016-02-26,-0.021333452890813728
2016-02-29,0.01714919919656668
2016-03-01,-0.03180991909131226
2016-03-02,0.00016919921399280273
2016-03-03,0.009344208931938176
2016-03-04,0.008153519971970865
2016-03-07,-0.02403930457517909
2016-03-08,-0.03432980089013268
2016-03-09,0.05587914474852427
2016-03-10,-0.029756435461173236
2016-03-11,0.042848689096338474
2016-03-14,-0.02915621790844841
2016-03-15,0.03677140390279264
2016-03-16,0.02369657126363435
2016-03-17,-0.047110716240782544
2016-03-18,-0.02491598340602104
2016-03-21,0.013634982029517753
2016-03-22,0.0026294055516725943
2016-03-23,0.020862901385729923
2016-03-24,0.04459039601736496
2016-03-28,-0.0043273351779502325
2016-03-29,-0.003989229834706132
2016-03-30,0.013176513982749632
2016-03-31,-0.021422523612668352
2016-04-01,-0.007940755028746572
2016-04-04,0.03196269918795603
2016-04-05,0.013828513807379185
2016-04-06,-0.01640054011228228
2016-04-07,-0.06044125617354102
2016-04-08,0.007634061290918599
2016-04-11,-0.060041593587204
2016-04-12,-0.010423692730290899
2016-04-13,-0.005004274752020385
2016-04-14,0.0411566084303574
2016-04-15,0.03672772729624918
2016-04-18,0.033329134503124934
2016-04-19,0.00906827607854851
2016-04-20,-0.03893093076489812
2016-04-21,-0.036254908508326654
2016-04-22,0.029732311854022885
2016-04-25,-0.006692048818722339
2016-04-26,0.03496145742231051
2016-04-27,-0.027222627827692386
2016-04-28,-0.024785630396039513
2016-04-29,-0.002230906418511742
2016-05-02,0.014312457847331615
2016-05-03,0.03922726602957492
2016-05-04,0.023994465055665125
2016-05-05,-0.008709066876449638
2016-05-06,-0.02097927353737847
2016-05-09,-0.016970522116716583
2016-05-10,0.025020798434618054
2016-05-11,-0.03082194015308669
2016-05-12,-0.03407290164922151
2016-05-13,0.004923922693050128
2016-05-16,0.020009405916937832
2016-05-17,-0.011251479543000945
2016-05-18,0.00860742670322812
2016-05-19,0.011643283939715287
2016-05-20,0.008227879381116205
2016-05-23,0.01227448049598371
2016-05-24,0.005707766525448039
2016-05-25,-0.013176234311807936
2016-05-26,-0.01662211233413154
2016-05-27,0.005623660894152543
2016-05-31,0.006235911568743603
2016-06-01,0.009470931196664888
2016-06-02,0.0029711172522288443
2016-06-03,-0.005112563343425344
2016-06-06,0.00927058564428488
2016-06-07,-0.023043710248033433
2016-06-08,-0.009102738922400535
2016-06-09,-0.010450095256861363
2016-06-10,0.02077124692692515
2016-06-13,0.025906119095551045
2016-06-14,0.004082687052282938
2016-06-15,0.005746621943464075
2016-06-16,0.00062608978508417
2016-06-17,0.02168463231949927
2016-06-20,-0.0496644448988906
2016-06-21,-0.026693055462829286
2016-06-22,0.0036934402785511813
2016-06-23,0.01750254554911573
2016-06-24,-0.0057155607983818656
2016-06-27,0.05406182211025351
2016-06-28,0.011206571747897524
2016-06-29,-0.044099282916401986
2016-06-30,-0.039778821740153354
2016-07-01,0.026800474106698148
2016-07-05,-0.010809350248860945
2016-07-06,0.05923872154350196
2016-07-07,-0.025275903649918947
2016-07-08,0.03701403948787983
2016-07-11,-0.024758975176421973
2016-07-12,-0.015316659631156495
2016-07-13,-0.04525654176772164
2016-07-14,0.044534605229099494
2016-07-15,-0.02281834908134598
2016-07-18,0.006013788630243756
2016-07-19,0.01570608740053584
2016-07-20,-5.920886734600214e-06
2016-07-21,-0.005525580771791669
2016-07-22,0.01717247256407793
2016-07-25,0.0014582944480390752
2016-07-26,0.013402010546247609
2016-07-27,-0.008507322812819977
2016-07-28,0.009643298765226668
2016-07-29,0.00023836710210911605
2016-08-01,-0.02523799001047504
2016-08-02,0.02540700888676224
2016-08-03,-0.005384743198004725
2016-08-04,-0.03942582525444999
2016-08-05,-0.02471126504473769
2016-08-08,0.004159456058804557
2016-08-09,-0.015964164144866455
2016-08-10,0.025595695918021747
2016-08-11,0.030051279433663848
2016-08-12,-0.05398714331715791
2016-08-15,-0.0027420311118998564
2016-08-16,-0.015291694137588501
2016-08-17,0.0043716220442175475
2016-08-18,0.019823650913481282
2016-08-19,-0.008217246218159715
2016-08-22,0.015069522568143652
2016-08-23,0.04269685929790208
2016-08-24,-0.014037578253161775
2016-08-25,0.028051706847627596
2016-08-26,-0.022830792638787477
2016-08-29,-0.010989497017000601
2016-08-30,0.013233276174644565
2016-08-31,0.007293889612308718
2016-09-01,0.03063268240493231
2016-09-02,0.017173543982276752
2016-09-06,-0.04869651034754005
2016-09-07,-0.018803611280818016
2016-09-08,-0.02232951869290958
2016-09-09,-0.0347560226983228
2016-09-12,0.05751750130266271
2016-09-13,-0.015486191787573524
2016-09-14,0.038370456312300794
2016-09-15,0.02319969759860372
2016-09-16,-0.025473397536250747
2016-09-19,0.012807325020851652
2016-09-20,-0.020506723332191314
2016-09-21,-0.00913650149758637
2016-09-22,-0.024613426269120837
2016-09-23,-0.01427856945222103
2016-09-26,0.04776397223698946
2016-09-27,-0.02807879116235392
2016-09-28,0.03667911353946065
2016-09-29,-0.053745357952253145
2016-09-30,-0.006052284761871453
2016-10-03,0.006194792542171661
2016-10-04,0.0005228757063282666
2016-10-05,0.021738289477678585
2016-10-06,-0.012682373412042761
2016-10-07,-0.0004237442417323583
2016-10-10,0.020001446745195144
2016-10-11,-0.02309538699970594
2016-10-12,0.015655919480053977
2016-10-13,0.014644267042700944
2016-10-14,-0.003191075774730205
2016-10-17,0.007164569233176097
2016-10-18,0.0031956027790318916
2016-10-19,-0.007975061774448256
2016-10-20,-0.01961097952415285
2016-10-21,0.024842656403758
2016-10-24,-0.0077719357896296574
2016-10-25,0.00850160490254198
2016-10-26,0.009288613523125534
2016-10-27,0.00637860533106523
2016-10-28,-0.015442690682198964
2016-10-31,0.014789215114177537
2016-11-01,0.025346413177765877
2016-11-02,-0.01110595926100133
2016-11-03,0.014786858592117588
2016-11-04,-0.008473847306817672
2016-11-07,-0.006612332586218318
2016-11-08,-0.030472045160280663
2016-11-09,-0.009709357849349017
2016-11-10,-0.008683083985549346
2016-11-14,0.015382695995080103
2016-11-15,0.016641276278764265
2016-11-16,-0.05194347615662148
2016-11-17,0.01600291561832421
2016-11-18,0.002400273415052654
2016-11-21,-0.0004955242799215033
2016-11-22,-0.024109969371310963
2016-11-23,0.01279044252014153
2016-11-25,0.009688770048132268
2016-11-28,0.04571093190849029
2016-11-29,-0.021297260070550543
2016-11-30,0.03422125770578243
2016-12-01,-0.0974340455482895
2016-12-02,-0.014644537002057215
2016-12-05,0.007004967594129972
2016-12-06,0.0183450285550288
2016-12-07,0.04490929835454163
2016-12-08,0.023885007963494995
2016-12-09,-0.02078455463752797
2016-12-12,-0.010979476612619887
2016-12-13,-0.03797767404701681
2016-12-14,0.008891839896140681
2016-12-15,0.04326329576274636
2016-12-16,0.005710043261064349
2016-12-19,-0.012028653098982493
2016-12-20,-0.0025597984659414333
2016-12-21,-0.009688214276843805
2016-12-22,0.01845057094126396
2016-12-23,-0.006919219992013054
2016-12-27,0.0002895040434676534
2016-12-28,-0.014576440086861285
2016-12-29,0.0004125937589792017
2016-12-30,0.00937117969339758
2017-01-03,0.004251074045108527
2017-01-04,0.025625122215156323
2017-01-05,-0.022420873848751716
2017-01-06,-0.008266728755434853
2017-01-09,-0.0039969618413814335
2017-01-10,0.033313929093178055
2017-01-11,0.016261916221665628
2017-01-12,-0.04569296856515282
2017-01-13,-0.013158802044410466
2017-01-17,0.008291980725781797
2017-01-18,0.0022134173094683005
2017-01-19,0.033361627813463246
2017-01-20,-0.009092460798604825
2017-01-23,-0.024253108236701452
2017-01-24,0.007775085984655594
2017-01-25,-0.009401719947217582
2017-01-26,0.013092294412174067
2017-01-27,-0.013848855253378098
2017-01-30,0.012606461053929603
2017-01-31,0.008021522379691119
2017-02-01,-0.005070026048226155
2017-02-02,-0.016513924900185554
2017-02-03,0.005902851776205892
2017-02-06,-0.00387861784158745
2017-02-07,0.01891052140330419
2017-02-08,0.014099027073887277
2017-02-09,-0.00899020699144337
2017-02-10,-0.012958883413299961
2017-02-13,-0.017180441938430997
2017-02-14,0.010181224668062386
2017-02-15,-0.0007537619625076295
2017-02-16,0.006964800386812864
2017-02-17,0.0007632090784064883
2017-02-21,-0.0017823860003185214
2017-02-22,-0.0066360132443566665
2017-02-23,0.012984422098666095
2017-02-24,-0.014033667085774283
2017-02-27,0.010361611995716013
2017-02-28,-0.0013536919144770832
2017-03-01,-0.000858124786406394
2017-03-02,0.004427603047471486
2017-03-03,0.017124775089754365
2017-03-06,-0.017012299641265362
2017-03-07,-0.0002690564274540879
2017-03-08,-0.0019186317006656434
2017-03-09,0.04298728382721324
2017-03-10,0.005829039715551241
2017-03-13,-0.0015472417858955448
2017-03-14,-0.02483563657805336
2017-03-15,-0.0072933715255282215
2017-03-16,-0.025090962632416745
2017-03-17,0.003631126726050815
2017-03-20,0.00022742892796093466
2017-03-21,0.0066458392742833996
2017-03-22,0.012853888914124078
2017-03-23,-0.0002464871364491854
2017-03-24,0.0012822556253239221
2017-03-27,-0.010731049441673841
2017-03-28,0.0001180068323236496
2017-03-29,-0.012990393398612082
2017-03-30,-0.016697441626872055
2017-03-31,-0.004948058675429393
2017-04-03,0.004673498897167366
2017-04-04,0.01731448114291017
2017-04-05,-0.006163338946523895
2017-04-06,0.005421180847059572
2017-04-07,-0.005716085795286402
2017-04-10,-0.0035665118980861537
2017-04-11,-0.005383629410292816
2017-04-12,-0.001661516866704711
2017-04-13,0.013831905826461852
2017-04-17,0.004664918499197102
2017-04-18,0.012559042638728505
2017-04-19,0.0038250993902156395
2017-04-20,0.02883297903217628
2017-04-21,-0.010154442660884905
2017-04-24,0.008590025273287435
2017-04-25,-0.008461178628982066
2017-04-26,-0.019743880769302474
2017-04-27,-0.005499596494759492
2017-04-28,0.006131394889788262
2017-05-01,-0.008925294833002643
2017-05-02,0.008998110115083089
2017-05-03,0.016430549672831044
2017-05-04,-0.012778379318056974
2017-05-05,0.03754076388475686
2017-05-08,-0.0320436813299456
2017-05-09,-0.012484773997223734
2017-05-10,0.005587509817601696
2017-05-11,-0.03579008109471315
2017-05-12,-0.003762545499950129
2017-05-15,0.009651327812721499
2017-05-16,-0.010861836322709862
2017-05-17,0.01671169655696031
2017-05-18,-0.0009513105881523935
2017-05-19,0.0017379287277934472
2017-05-22,-0.010569125495549865
2017-05-23,-0.0006000242525916206
2017-05-24,0.003262789969372136
2017-05-25,0.010048135035133349
2017-05-26,0.04712308398412991
2017-05-30,-0.02624019823426445
2017-05-31,-4.247714873369807e-05
2017-06-01,0.01608606005774796
2017-06-02,-0.015370655671607013
2017-06-05,0.011443821207244104
2017-06-06,-0.004656823441543669
2017-06-07,-0.023220410422439844
2017-06-08,0.0431703438560194
2017-06-09,-0.013450647613584412
2017-06-12,-0.011243387798438273
2017-06-13,-0.014701865351429547
2017-06-14,-0.013184976491203978
2017-06-15,0.03662837132838505
2017-06-16,-0.0018196059941967893
2017-06-19,-0.01011766630209683
2017-06-20,0.004696302683714872
2017-06-21,0.006860270247610198
2017-06-22,0.012638056084146924
2017-06-23,-0.015290373818929535
2017-06-26,-0.015201856348354505
2017-06-27,-0.012889302279907028
2017-06-28,-0.01762342496127887
2017-06-29,-0.0003154595527717959
2017-06-30,0.00556527584854668
2017-07-03,-0.011539286539384037
2017-07-05,-0.004572091691337495
2017-07-06,0.0491222999593151
2017-07-07,-0.008053045375356796
2017-07-10,0.027658663169346072
2017-07-11,-0.013534939914638763
2017-07-12,-0.02692174036122815
2017-07-13,-0.005987038003609944
2017-07-14,-0.010342088042480168
2017-07-17,-7.18426943534889e-05
2017-07-18,0.020002262176871004
2017-07-19,-0.0027687092947290357
2017-07-20,-0.008680040452299012
2017-07-21,0.012887572729052648
2017-07-24,0.020933252398372782
2017-07-25,-0.013689505662714884
2017-07-26,-0.027119683714312545
2017-07-27,-0.010637109314281776
2017-07-28,0.0021636043007950325
2017-07-31,0.002688271029082476
2017-08-01,0.0068026194388359695
2017-08-02,0.02600082105474444
2017-08-03,-0.006997319876801897
2017-08-04,0.012075867353254291
2017-08-07,-0.012305614076936155
2017-08-08,0.0011731189421048428
2017-08-09,0.004789760303844883
2017-08-10,-0.00827382659977961
2017-08-11,0.019392668697751123
2017-08-14,-0.011368904376113443
2017-08-15,0.019981019559615006
2017-08-16,-0.006462129344980919
2017-08-17,0.005224028619851166
2017-08-18,-0.012646708131555323
2017-08-21,-0.03179703961313449
2017-08-22,0.025610400450991763
2017-08-23,-0.008287874876982224
2017-08-24,-0.006293348536740353
2017-08-25,0.022451220465260036
2017-08-28,-0.01362335374423381
2017-08-29,0.023290928705256814
2017-08-30,-0.00561597258883198
2017-08-31,0.0013669747363396732
2017-09-01,-0.031568493202747364
2017-09-05,-0.001123270083814118
2017-09-06,-0.015234706785249344
2017-09-07,0.00088548755248718
2017-09-08,0.015809938173055715
2017-09-11,0.03214118582030432
2017-09-12,-0.018520817142037724
2017-09-13,-0.001889638944962118
2017-09-14,-0.017154411254634613
2017-09-15,-0.007362234868721864
2017-09-18,0.009097601938606571
2017-09-19,0.009419822667193108
2017-09-20,0.013102625802363738
2017-09-21,-0.013194665493160337
2017-09-22,0.004179520595688081
2017-09-25,-0.0011413241697107242
2017-09-26,-0.023672308156560747
2017-09-27,0.01629565640727284
2017-09-28,-5.9384366996222474e-05
2017-09-29,0.01444441189796264
2017-10-02,0.0024770397237822393
2017-10-03,0.015016290482488098
2017-10-04,-0.0029930065743863157
2017-10-05,9.209522769954535e-05
2017-10-06,-0.019699876969633663
2017-10-09,0.02253766202039462
2017-10-10,-0.011501451570456657
2017-10-11,-0.025196188500320973
2017-10-12,-0.0034609479679735596
2017-10-13,0.012447668699672716
2017-10-16,-0.00824054314935061
2017-10-17,0.0028051959388260004
2017-10-18,0.005995286979232909
2017-10-19,-0.0016201588413560005
2017-10-20,0.01725571576162875
2017-10-23,-0.0064027156320901404
2017-10-24,-0.0014710247975300511
2017-10-25,-0.010020221034297332
2017-10-26,0.004747434096530221
2017-10-27,-0.004431343026592227
2017-10-30,-0.016255866301558203
2017-10-31,0.004713257877355789
2017-11-01,0.0027198601176368054
2017-11-02,0.009065737311949738
2017-11-03,0.0027477991416511626
2017-11-06,-0.013915932728527898
2017-11-07,-0.01906713740540384
2017-11-08,0.013814077932781988
2017-11-09,0.015384238730899707
2017-11-10,0.005855703885652104
2017-11-13,0.00642005037744856
2017-11-14,0.0013934176068280688
2017-11-15,0.024603510461454047
2017-11-16,-0.013421436709303448
2017-11-17,-0.00480755815831619
2017-11-20,-0.02500973593097747
2017-11-21,0.005471587747533393
2017-11-22,-0.006546704738673401
2017-11-24,-0.008660783301178896
2017-11-27,-0.001875991346509863
2017-11-28,0.019536911728611897
2017-11-29,0.006904060782649275
2017-11-30,0.013396040515801448
2017-12-01,-0.003602652403385729
2017-12-04,-0.01946691058103661
2017-12-05,0.014953962919608692
2017-12-06,-0.00549048757558002
2017-12-07,0.025519546697152663
2017-12-08,-0.015224894707446895
