2014-11-17,0.006980194598119806
2014-11-18,0.007326576269574295
2014-11-19,-0.00829004355320522
2014-11-20,-0.0014938853886979821
2014-11-21,-0.019958385700663363
2014-11-24,-0.01171185278938325
2014-11-25,0.006526496577446504
2014-11-26,0.015670403796371905
2014-11-28,0.011255265567051063
2014-12-01,0.00268333068884596
2014-12-02,0.0005445018145568668
2014-12-03,-0.008772514456155912
2014-12-04,-0.005965064289557704
2014-12-05,-0.003277604859344319
2014-12-08,-0.007956538368929303
2014-12-09,-5.198256290064526e-05
2014-12-10,0.020514971043187256
2014-12-11,0.008181807611828544
2014-12-12,-0.009524681285965338
2014-12-15,-0.009123157325606517
2014-12-16,0.004571377839169848
2014-12-17,0.008376872282129248
2014-12-18,-0.0035922424016089386
2014-12-19,-0.007165467483810043
2014-12-22,-0.0027536691763880424
2014-12-23,0.004341501509837408
2014-12-24,0.004952220245375093
2014-12-26,1.5537890159982547e-05
2014-12-29,0.00015807890110931984
2014-12-31,0.0025730751080028113
2015-01-02,0.009481746051269791
2015-01-05,0.0050454654059338055
2015-01-06,-0.0017585581472405899
2015-01-07,0.009707324195299238
2015-01-08,-0.017408380872048934
2015-01-09,-0.004318596986867098
2015-01-12,0.0022336023700597484
2015-01-13,-0.001445211185139643
2015-01-14,0.0045264380095606325
2015-01-15,-0.0036523789440226395
2015-01-16,-0.001951981120917939
2015-01-20,0.0028547055539671962
2015-01-21,0.016157091050815624
2015-01-22,-0.015159900419061761
2015-01-23,-0.0025933302632164257
2015-01-26,-0.012070047499023755
2015-01-27,-0.015931673735432725
2015-01-28,0.018037104735323866
2015-01-29,-0.004114812023566797
2015-01-30,-0.010297960618875607
2015-02-02,0.00588555726134995
2015-02-03,0.022671139060541926
2015-02-04,0.0013010608473273122
2015-02-05,0.004828002109164033
2015-02-06,-0.007411680122066515
2015-02-09,-0.017159744739764997
2015-02-10,-0.008707409365495628
2015-02-11,0.007376599418750091
2015-02-13,0.015348257386470526
2015-02-17,0.004933050608908598
2015-02-18,0.010912513988124376
2015-02-19,0.0014629084417230476
2015-02-20,-0.005285231206183872
2015-02-23,-0.011067298676258537
2015-02-24,-0.006245007052766519
2015-02-25,0.015683634028797383
2015-02-26,0.007591406909100805
2015-02-27,-0.015120373818364882
2015-03-02,-0.0057814916937150365
2015-03-03,-0.006927488359754157
2015-03-04,0.006058370615463327
2015-03-05,0.011713060776108182
2015-03-06,0.0016978990547840246
2015-03-09,0.007405703746206827
2015-03-10,-0.016916043635493292
2015-03-11,-0.0051782083951922644
2015-03-12,0.008474743683949966
2015-03-13,0.012991824311116791
2015-03-16,0.010425859654507697
2015-03-17,-0.018462960994785567
2015-03-18,-0.023197667693265353
2015-03-19,-0.008172595653806652
2015-03-20,0.0036480711782083623
2015-03-23,0.015933387752676362
2015-03-24,-0.016790175868146316
2015-03-25,-0.00668295117401543
2015-03-26,0.011154766619139514
2015-03-27,0.009795343925512954
2015-03-30,0.015359609896220408
2015-03-31,0.00019575089691837612
2015-04-01,0.005913471698599957
2015-04-02,-0.013637527117985767
2015-04-06,0.003256565620331154
2015-04-07,0.0063636315234736444
2015-04-08,-0.006524941593075006
2015-04-09,-0.005087675325665066
2015-04-10,0.00121285787357759
2015-04-13,-0.03054222318079506
2015-04-14,0.049287339473119855
2015-04-15,0.031432126990842246
2015-04-16,-0.04085537206942174
2015-04-17,0.005259288482334604
2015-04-20,0.00618552861913876
2015-04-21,-0.010156678987487325
2015-04-22,0.012936307245612576
2015-04-23,-0.03475572891655403
2015-04-24,-0.012882851654988803
2015-04-27,-0.006724178086734683
2015-04-28,0.006437309218600258
2015-04-29,0.02865952001777297
2015-04-30,-0.004290626703084853
2015-05-01,-0.008934514571233208
2015-05-04,-0.009317169425887104
2015-05-05,0.02027621009514821
2015-05-06,0.013515807389977104
2015-05-07,-0.009326089595357665
2015-05-08,0.009345082961376299
2015-05-11,-0.001891727365437872
2015-05-12,-0.016222679716398763
2015-05-13,0.005751713694116235
2015-05-14,-0.013766269365016083
2015-05-15,-0.02920964456560001
2015-05-18,0.01756650313706435
2015-05-19,-0.00527961692875243
2015-05-20,-0.008315245234130934
2015-05-21,-0.010662156780018101
2015-05-22,0.011746160161862196
2015-05-26,0.006599632251201189
2015-05-27,0.001654509286488818
2015-05-28,0.016396011327141316
2015-05-29,0.006948095555844667
2015-06-01,-0.0010312148496970028
2015-06-02,0.01987284510138172
2015-06-03,0.00014856551315623606
2015-06-04,-0.0356119081819964
2015-06-05,-0.021396777702411725
2015-06-08,-0.013646990600968632
2015-06-09,0.00875043705521322
2015-06-10,0.02910919101363714
2015-06-11,-0.0062284824941701775
2015-06-12,0.017894214840812585
2015-06-15,-0.005522615750596423
2015-06-16,-0.004828887593697139
2015-06-17,0.016569153570066622
2015-06-18,-0.01651304517769675
2015-06-19,0.0036517090836077487
2015-06-22,0.003017470916105954
2015-06-23,0.009897907037179366
2015-06-24,0.01584914200752203
2015-06-25,-0.004648999774106008
2015-06-26,-0.01419455479503159
2015-06-29,-0.005402711929910455
2015-06-30,-0.0011437117902810465
2015-07-01,0.010539528478938897
2015-07-02,0.010844242436277882
2015-07-06,-0.007142887494621372
2015-07-07,-0.0027202969706383454
2015-07-08,0.002546086867687344
2015-07-09,-0.006507239633267221
2015-07-10,-0.017107808216512053
2015-07-13,-0.007852792936343262
2015-07-14,0.004354273928693982
2015-07-15,0.022278511370990545
2015-07-16,0.011608214253689865
2015-07-17,0.006134632551786019
2015-07-20,5.4815305031012326e-05
2015-07-21,0.003451484861492114
2015-07-22,0.008243390431916266
2015-07-23,-0.007700721744569375
2015-07-24,-0.02168594391557034
2015-07-27,-0.0004864266665003461
2015-07-28,0.021248186456448867
2015-07-29,-0.0003511588636476992
2015-07-30,0.005234697213520085
2015-07-31,-0.010215988279900518
2015-08-03,-0.014095518587874209
2015-08-04,-0.025377588793928617
2015-08-05,0.0036566747559209287
2015-08-06,0.0007379617357600766
2015-08-07,0.005078067514941653
2015-08-10,0.013753572090604273
2015-08-11,-0.0016431634779564743
2015-08-12,0.025298114446412036
2015-08-13,-0.013602226033840755
2015-08-14,-0.016686621734432687
2015-08-17,0.00893264280650707
2015-08-18,-0.0009438398296405283
2015-08-19,0.0018569709516840028
2015-08-20,-0.01636668678407327
2015-08-21,-0.00026897472033375266
2015-08-24,0.03198986576847876
2015-08-25,0.013623905067437561
2015-08-26,-0.021484825339712132
2015-08-27,-0.002429336067280498
2015-08-28,-0.021244240869626497
2015-08-31,0.025905570009820786
2015-09-01,0.013618171012427384
2015-09-02,0.023012814651982894
2015-09-03,-0.009731268547398864
2015-09-04,-0.030004689086386954
2015-09-08,-0.017282833741658434
2015-09-09,-0.008358028024633748
2015-09-10,-0.007785244683222474
2015-09-11,-0.024280123290042005
2015-09-14,-0.007140894810006553
2015-09-15,0.014530092620662174
2015-09-16,0.04185864184556745
2015-09-17,0.000699958696321043
2015-09-18,0.024913865879481224
2015-09-21,0.0004956694822321646
2015-09-22,-0.005296107439214819
2015-09-23,0.008293975452625182
2015-09-24,0.007635004658432828
2015-09-25,-0.011539042975797591
2015-09-28,-0.01190948898479317
2015-09-29,-0.008750674005811138
2015-09-30,-0.021949334031105393
2015-10-01,-0.026338806525629782
2015-10-02,0.023394174859441584
2015-10-05,0.018348502690262853
2015-10-06,-0.005088583543706272
2015-10-07,-0.02038594774298482
2015-10-08,-0.00993527147547658
2015-10-09,0.0011346533699093863
2015-10-12,-0.008200271118945477
2015-10-13,-0.013251243657031465
2015-10-14,0.003713478602470772
2015-10-15,0.02139174025632612
2015-10-16,0.0027921774479675726
2015-10-19,0.022474695044649995
2015-10-20,-0.009287941345128151
2015-10-21,0.010015615743371238
2015-10-22,-0.003104541031516561
2015-10-23,0.00940670356550389
2015-10-26,-0.004075516711896196
2015-10-27,0.009146955742061903
2015-10-28,0.004392204273272487
2015-10-29,-0.013453189544427166
2015-10-30,0.004125309282549762
2015-11-02,0.009182948925244499
2015-11-03,0.012354867522559067
2015-11-04,-0.0006725485000466276
2015-11-05,0.0007756731176936449
2015-11-06,-0.027876476973379076
2015-11-09,-0.005203022068058307
2015-11-10,0.00415935035367181
2015-11-11,-0.010405824529220467
2015-11-12,-0.0031853628444371363
2015-11-13,0.014070796697216455
2015-11-16,0.018116986031161072
2015-11-17,0.0025853989896340353
2015-11-18,0.003787588450096805
2015-11-19,-0.008198917359306418
2015-11-20,-0.021455028240709544
2015-11-23,-0.02675510204240383
2015-11-24,0.013727224699458522
2015-11-25,0.011647302405234549
2015-11-27,0.004267678152778361
2015-11-30,0.0125307914983583
2015-12-01,0.0012653737730627533
2015-12-02,0.009377210633459124
2015-12-03,-0.0019185824906547263
2015-12-04,-0.01897406782833351
2015-12-07,-0.023240003070020422
2015-12-08,-0.023927131095116478
2015-12-09,-0.0008152618216700144
2015-12-10,0.025310811508001223
2015-12-11,0.017874400383971742
2015-12-14,0.016891266998731065
2015-12-15,0.008785204749217493
2015-12-16,-0.002419111925045658
2015-12-17,-0.016899839977069838
2015-12-18,-0.0031082044383391443
2015-12-21,-0.020246697901644788
2015-12-22,0.0007240693472448864
2015-12-23,0.0112198838851597
2015-12-28,0.00839524935069568
2015-12-29,0.026685599714313602
2015-12-30,0.00345823616067897
2015-12-31,-0.009261932666906501
2016-01-04,-0.009590737032048434
2016-01-05,0.005088266537150407
2016-01-06,-0.012066709357284478
2016-01-07,0.003836913247886653
2016-01-08,0.02085497883586206
2016-01-11,-0.010232819033514588
2016-01-12,0.0017016675699331775
2016-01-13,-0.00738466658416062
2016-01-14,-0.014315279791708511
2016-01-15,-0.0018499336906957807
2016-01-19,0.008658917935355353
2016-01-20,-0.006390974787962488
2016-01-21,0.03066194950299
2016-01-22,-0.00848642749972767
2016-01-25,0.007619448082026121
2016-01-26,-0.004796692006419266
2016-01-27,-0.020172792396505625
2016-01-28,-0.02040386361763829
2016-01-29,0.00515670207639771
2016-02-01,0.008637860186911702
2016-02-02,0.004090368834885681
2016-02-03,-0.01853706047647063
2016-02-04,-0.005020077618407967
2016-02-05,0.011005192738102432
2016-02-08,0.0006978189769648539
2016-02-09,0.012610841992327511
2016-02-10,0.0038933388500260956
2016-02-11,0.005061195776200256
2016-02-12,0.006487925830378247
2016-02-16,-0.006379821944981763
2016-02-17,-0.011158431376284063
2016-02-18,-0.012169275100434744
2016-02-19,-0.023071022783803796
2016-02-22,0.012597052144848662
2016-02-23,0.006498932930302017
2016-02-24,0.016804940462066133
2016-02-25,0.012818588999523012
2016-02-26,0.00037494209114949644
2016-02-29,0.008400587266974015
2016-03-01,-0.007469694241862512
2016-03-02,-0.00044828098204951605
2016-03-03,-0.010756294442506422
2016-03-04,-0.02848984056487992
2016-03-07,-0.017837053521253574
2016-03-08,-0.004134237366109992
2016-03-09,0.015072190085442763
2016-03-10,0.025139519291376877
2016-03-11,0.004789029067897308
2016-03-14,-0.018251948360190087
2016-03-15,0.011306452096867377
2016-03-16,0.008327682689415661
2016-03-17,-0.0185441981020116
2016-03-18,0.0017675203952494042
2016-03-21,0.011999424996489452
2016-03-22,-0.017919945517706926
2016-03-23,0.002427843868711801
2016-03-24,0.025096078304141775
2016-03-28,0.012619258674387054
2016-03-29,-0.02163679266214608
2016-03-30,-0.009118465577558224
2016-03-31,0.002815386294648496
2016-04-01,0.00933700646319191
2016-04-04,0.028608050683541553
2016-04-05,0.014309109457615475
2016-04-06,-0.002254082251875902
2016-04-07,-0.02541236399925062
2016-04-08,-0.009035190428567931
2016-04-11,0.0023576450439201707
2016-04-12,-0.0023069677844124135
2016-04-13,-0.0113911221649004
2016-04-14,0.00947580632966736
2016-04-15,0.012358343357190969
2016-04-18,0.01643674852095961
2016-04-19,0.004031151000378466
2016-04-20,-0.027642346760872776
2016-04-21,-0.007129441204556133
2016-04-22,0.00339891450635473
2016-04-25,-0.0031919436488780685
2016-04-26,-0.01027341215537993
2016-04-27,0.0034078310159632204
2016-04-28,-0.02032544998679236
2016-04-29,-0.0008397595361474015
2016-05-02,0.0004116767773742284
2016-05-03,0.016257660136467705
2016-05-04,0.021843120321480322
2016-05-05,-0.001832130811184553
2016-05-06,-0.008988257796351675
2016-05-09,-0.005659413586049377
2016-05-10,-0.02072450040663073
2016-05-11,-0.007450021097360681
2016-05-12,0.012609552010899578
2016-05-13,0.0090093684112284
2016-05-16,0.013032230839080217
2016-05-17,-0.01175408312167119
2016-05-18,0.011389272474750306
2016-05-19,0.011993655181707207
2016-05-20,0.019035945560688685
2016-05-23,-0.0011911068457063426
2016-05-24,0.008976437654062301
2016-05-25,-0.02017537173295555
2016-05-26,-0.01393442138296682
2016-05-27,-0.01618107157914035
2016-05-31,-0.0006471639693581416
2016-06-01,0.018784703004148418
2016-06-02,0.016930547435514247
2016-06-03,-0.003925315929184841
2016-06-06,-0.01766192725562837
2016-06-07,-0.013861120507331442
2016-06-08,0.016689287396538695
2016-06-09,0.015736625117344943
2016-06-10,-0.02326112571602581
2016-06-13,-0.008301522017429522
2016-06-14,0.007737463132352313
2016-06-15,0.013624387229088021
2016-06-16,0.0023022435244758385
2016-06-17,-0.011739012229997337
2016-06-20,0.0051246700118801405
2016-06-21,-0.005721590218704827
2016-06-22,0.0037722088819163863
2016-06-23,-0.001184139644950712
2016-06-24,-0.005332924889539295
2016-06-27,0.014386986702267781
2016-06-28,0.00025413843590345667
2016-06-29,-0.012636034345051155
2016-06-30,-0.011669600228739842
2016-07-01,0.0014766964690689829
2016-07-05,-0.018539509680038715
2016-07-06,-0.005770470963868391
2016-07-07,0.014478243608751024
2016-07-08,0.016352343978160648
2016-07-11,0.007764431268035631
2016-07-12,-0.004277058504477239
2016-07-13,-0.005470620898058438
2016-07-14,-0.0038259564056093587
2016-07-15,-0.00799552172882935
2016-07-18,0.0010607040704222305
2016-07-19,0.022491523938797896
2016-07-20,0.008316829006787114
2016-07-21,-0.004239544801469411
2016-07-22,-0.008361664745707905
2016-07-25,-0.0017536119945623374
2016-07-26,-0.0004261204895870574
2016-07-27,0.0011019202429716234
2016-07-28,0.004879623292357489
2016-07-29,0.004648060460381367
2016-08-01,0.013288264036839598
2016-08-02,0.0029909218049006224
2016-08-03,-0.008966808159693342
2016-08-04,-0.007775899096110931
2016-08-05,-0.010001288616892843
2016-08-08,-0.011912559335959272
2016-08-09,0.004498893410052786
2016-08-10,-0.015807645161424022
2016-08-11,0.011238881645404668
2016-08-12,0.023364586588956772
2016-08-15,-0.001462131174535631
2016-08-16,-0.0008001654758482044
2016-08-17,-0.001725037768673107
2016-08-18,-0.0027057691536733043
2016-08-19,0.005650321966373862
2016-08-22,-0.005797203431705477
2016-08-23,-0.003356577794631577
2016-08-24,-0.0038555435689309964
2016-08-25,0.01335856787188644
2016-08-26,0.004255273634882727
2016-08-29,-0.002675362678392284
2016-08-30,0.004950425657470957
2016-08-31,-0.005275027985879424
2016-09-01,-0.004177060760925572
2016-09-02,0.0008302104767058368
2016-09-06,0.008421127425623514
2016-09-07,-0.019553186407188596
2016-09-08,0.003973920414483089
2016-09-09,0.0064469572673480765
2016-09-12,-0.0032847648918909803
2016-09-13,-0.002924809735384431
2016-09-14,0.00611243064000843
2016-09-15,-0.0007603440266496777
2016-09-16,0.01388539146253031
2016-09-19,-0.010449829892077715
2016-09-20,-0.008359449587177907
2016-09-21,-0.003249438203744735
2016-09-22,-0.019609543664278497
2016-09-23,-0.013668264621025562
2016-09-26,0.007255912280097173
2016-09-27,0.012218606921986223
2016-09-28,0.013183147796539008
2016-09-29,0.006602965443759447
2016-09-30,-0.008879903450279301
2016-10-03,-0.011393559026224227
2016-10-04,0.006999697753494582
2016-10-05,0.014129658096725783
2016-10-06,0.00044602036171817287
2016-10-07,-0.008246659685897637
2016-10-10,-0.01463773255077712
2016-10-11,0.004954193305061701
2016-10-12,0.02588582092938307
2016-10-13,-0.002326798384358734
2016-10-14,0.011648431299843814
2016-10-17,0.0020766366955531686
2016-10-18,0.008434777359605418
2016-10-19,0.0005424390795080395
2016-10-20,-0.02150375421316567
2016-10-21,0.003521031320696904
2016-10-24,-0.003301137032895366
2016-10-25,-0.001471897072485933
2016-10-26,-0.002306621277627313
2016-10-27,-0.004617996857353999
2016-10-28,0.003160358661253285
2016-10-31,0.009814703341507941
2016-11-01,0.0006463801286583333
2016-11-02,-0.0270015652692247
2016-11-03,-0.0017147707051532596
2016-11-04,-0.003410155614182755
2016-11-07,0.004113089281533613
2016-11-08,0.008298127907070824
2016-11-09,0.0036750736109645433
2016-11-10,-0.00849256026922477
2016-11-11,0.0004789525451482646
2016-11-14,-0.003978067488690125
2016-11-15,0.017516944027684594
2016-11-16,0.0031047716986776167
2016-11-17,-0.007238195693340529
2016-11-18,-0.016936050358346114
2016-11-21,0.005754099910758117
2016-11-22,0.0029499257119870352
2016-11-23,0.003008335456046135
2016-11-25,-0.0006695508206129817
2016-11-28,-0.019666234538376813
2016-11-29,-0.0010351465960777746
2016-11-30,0.023527533594948816
2016-12-01,0.006991495344415498
2016-12-02,0.0003132323508532307
2016-12-05,-0.01457446031739367
2016-12-06,0.007276781287597768
2016-12-07,0.005175516014209361
2016-12-08,0.006999288885039368
2016-12-09,0.010897649328317117
2016-12-12,0.004690045945941962
2016-12-13,-0.005638655018963827
2016-12-14,-0.006652400513799564
2016-12-15,-0.008334509697262073
2016-12-16,0.001536345033261899
2016-12-19,0.007228141919668305
2016-12-20,0.0030139334319962355
2016-12-21,-0.014574282197521684
2016-12-22,0.0007953990751347374
2016-12-23,-0.0008979117473784108
2016-12-27,0.0006101547875422479
2016-12-28,0.0055951501368580805
2016-12-29,-0.012774545513069512
2016-12-30,-0.003674663906464277
2017-01-03,-0.008732317576155429
2017-01-04,-0.021278372492926672
2017-01-05,0.013770272355511003
2017-01-06,0.00893086186196525
2017-01-09,0.010461423769884043
2017-01-10,0.018653553107969463
2017-01-11,-0.003866272536146272
2017-01-12,-0.01561582405160437
2017-01-13,0.003047255312087254
2017-01-17,-0.013299195015354679
2017-01-18,0.0023326447664255567
2017-01-19,0.02215996897207395
2017-01-20,0.0026827064472197907
2017-01-23,-0.0005400439037465117
2017-01-24,0.0038579857939819917
2017-01-25,-0.004775578065903338
2017-01-26,-0.01913451732136226
2017-01-27,-0.0063105193382912185
2017-01-30,0.01037954190527779
2017-01-31,0.012932752281028047
2017-02-01,-0.009216267972881888
2017-02-02,-0.016022663733248687
2017-02-03,-0.017173283163945126
2017-02-06,0.003678151276987309
2017-02-07,-0.0038413813009193568
2017-02-08,0.01061326003474253
2017-02-09,-0.0059900823687750755
2017-02-10,0.004275406382394394
2017-02-13,0.020214362528557867
2017-02-14,0.015000039769648832
2017-02-15,0.0023759335004399397
2017-02-16,-0.0038440973516625345
2017-02-17,0.0032085335528888054
2017-02-21,-0.007221889300669805
2017-02-22,0.002210038031347496
2017-02-23,-0.006068923707316505
2017-02-24,0.0002139658407042319
2017-02-27,-0.007411610078533429
2017-02-28,-0.009112061738391674
2017-03-01,0.01753439459956598
2017-03-02,-0.012548805704013098
2017-03-03,0.012523478258884517
2017-03-06,0.001469543561203112
2017-03-07,-0.0029187731723367737
2017-03-08,-0.0029531193415505614
2017-03-09,0.008134249520593245
2017-03-10,0.014960934871402848
2017-03-13,-0.005275853068492629
2017-03-14,0.0001299987689089635
2017-03-15,-0.006310855939168666
2017-03-16,-0.015578367683631246
2017-03-17,0.00472960591669431
2017-03-20,0.004279396430845141
2017-03-21,-0.015369004471653
2017-03-22,0.005423077795609287
2017-03-23,-0.002502383814217384
2017-03-24,-0.001578796828300877
2017-03-27,0.00654078475623888
2017-03-28,0.010005919008118055
2017-03-29,0.007535845389451153
2017-03-30,-0.0019630396571020097
2017-03-31,-0.01474835509532753
2017-04-03,-0.011591849069368271
2017-04-04,0.016773772020857978
2017-04-05,0.005232864089113018
2017-04-06,-0.00998775730855854
2017-04-07,-0.016425505631461276
2017-04-10,-0.013858281235480588
2017-04-11,0.02043269916564098
2017-04-12,-0.004735648606495831
2017-04-13,0.02560799456842896
2017-04-17,0.015890165661444397
2017-04-18,-0.007274099953359647
2017-04-19,-0.001345755207340647
2017-04-20,-0.011850198426537562
2017-04-21,-0.004625113171286367
2017-04-24,-0.01380204691398203
2017-04-25,0.009579336364335016
2017-04-26,0.02028353682697501
2017-04-27,0.013251740801750154
2017-04-28,-0.005687831013796869
2017-05-01,-0.012513894121292841
2017-05-02,-0.02598793047011016
2017-05-03,0.004555503699689573
2017-05-04,0.006709480568324938
2017-05-05,-0.0018291338660846009
2017-05-08,0.015349240860704074
2017-05-09,0.0010032351938642015
2017-05-10,0.004096074058726671
2017-05-11,0.013534825383805392
2017-05-12,-0.004716107249807899
2017-05-15,0.007400428182379575
2017-05-16,-0.02503342040820608
2017-05-17,-0.0018524458526150908
2017-05-18,-0.005114071335932605
2017-05-19,0.01077744347281418
2017-05-22,0.009447439139976959
2017-05-23,-0.00425507148922736
2017-05-24,-0.002614626890855529
2017-05-25,-0.0031423637164202855
2017-05-26,0.011965885481451456
2017-05-30,-0.005846801731782533
2017-05-31,0.009578112168684124
2017-06-01,-0.004413285308176824
2017-06-02,-0.02119600033465737
2017-06-05,-0.001131820027110323
2017-06-06,0.002383171136180239
2017-06-07,-0.003107948810988838
2017-06-08,-0.0006290506441288246
2017-06-09,-0.008186149713159258
2017-06-12,0.0028950286831631745
2017-06-13,-0.004205968725981498
2017-06-14,0.008771259045015701
2017-06-15,0.005856768564929349
2017-06-16,0.006728248615442984
2017-06-19,0.0038892541618984655
2017-06-20,-0.010590830139922907
2017-06-21,0.006893462367431217
2017-06-22,0.0038827404396235346
2017-06-23,-0.00619072186126629
2017-06-26,-0.0019618891237745957
2017-06-27,0.002375033080109944
2017-06-28,0.011793830933904192
2017-06-29,-0.011101819859289121
2017-06-30,-0.014284897368151582
2017-07-03,-0.00044114992039014436
2017-07-05,0.016420165782999718
2017-07-06,0.008896805572644433
2017-07-07,0.0013730887501858299
2017-07-10,-0.006390371427555858
2017-07-11,-0.018368034806563814
2017-07-12,-0.0143316336827342
2017-07-13,0.0018352980927151073
2017-07-14,0.014400838217916429
2017-07-17,-0.00872461427168825
2017-07-18,-0.009387016166761724
2017-07-19,0.008504654646373306
2017-07-20,0.0018556195442314353
2017-07-21,0.00972927883844299
2017-07-24,0.007016563157289212
2017-07-25,0.012662399061162776
2017-07-26,0.0005559097816842384
2017-07-27,-0.0050160542673464426
2017-07-28,-0.011527965191679682
2017-07-31,0.0034625553922893806
2017-08-01,-0.0011306982848406852
2017-08-02,-0.0032698762165353605
2017-08-03,-0.005394790344113532
2017-08-04,0.0025145014351869756
2017-08-07,0.018746598892098273
2017-08-08,0.009735769061774624
2017-08-09,-0.005465473652244476
2017-08-10,-0.007972360271841922
2017-08-11,-0.0028627462773513843
2017-08-14,-0.002694738137122318
2017-08-15,-0.008781051600170637
2017-08-16,-0.005184710455295083
2017-08-17,0.007191815345079096
2017-08-18,0.001234962773663104
2017-08-21,0.010746337576578103
2017-08-22,-0.0002884472968822018
2017-08-23,-0.006638147064611146
2017-08-24,0.0007521049669914695
2017-08-25,-0.015000901312899932
2017-08-28,0.006028903455720207
2017-08-29,-0.01028047869044738
2017-08-30,0.010613180890940963
2017-08-31,-0.0017398475351485133
2017-09-01,-0.006127016746183945
2017-09-05,0.02253066223679126
2017-09-06,-0.016600413074024517
2017-09-07,0.010055090214292852
2017-09-08,-0.006006855217657141
2017-09-11,-0.009673466063360715
2017-09-12,0.02207961919806852
2017-09-13,0.0018457400735373518
2017-09-14,-0.006166285586810963
2017-09-15,-0.0020392526749628756
2017-09-18,-0.00447970497490315
2017-09-19,0.0003576409542290997
2017-09-20,-0.002791625802891391
2017-09-21,-0.01226148149747524
2017-09-22,0.006190168408571417
2017-09-25,-0.002903204964937723
2017-09-26,0.010044997336031971
2017-09-27,0.0064888196288914336
2017-09-28,-0.007997776063651972
2017-09-29,-0.012161322651544789
2017-10-02,0.0030271156237642004
2017-10-03,-0.0019519283850073146
2017-10-04,0.001100256909041542
2017-10-05,0.009614662936879945
2017-10-06,0.0024835331758027625
2017-10-09,-0.0021995175891162877
2017-10-10,-0.0003187732933164285
2017-10-11,0.010990956093536496
2017-10-12,-0.0030575561789404383
2017-10-13,-0.012389023385235001
2017-10-16,-0.008991977781996542
2017-10-17,-0.004906414372532806
2017-10-18,0.009986240836760987
2017-10-19,0.015067029982728948
2017-10-20,-0.0010025481532760974
2017-10-23,-0.00046469343404688217
2017-10-24,-0.01186449787630851
2017-10-25,-0.006253855667523762
2017-10-26,0.007559239501875132
2017-10-27,0.0029520441022372656
2017-10-30,-0.008647516966069966
2017-10-31,0.00811486190297737
2017-11-01,-0.009826690083412238
2017-11-02,0.010881612950045205
2017-11-03,0.02096460898739392
2017-11-06,0.0028476987110283344
2017-11-07,-0.015705204447084998
2017-11-08,-0.01471349359142779
2017-11-09,0.0016471977629850618
2017-11-10,0.004246633780425711
2017-11-13,0.00047398520606227977
2017-11-14,0.009945540016220614
2017-11-15,0.0034631896765422937
2017-11-16,0.0026784251630772265
2017-11-17,0.0009804039745000132
2017-11-20,0.007342655898853802
2017-11-21,0.006355444459275753
2017-11-22,-0.011174719896019437
2017-11-24,0.005819798674054398
2017-11-27,0.0024878510180089495
2017-11-28,-0.0010594913346376306
2017-11-29,-0.019573105581582845
2017-11-30,0.0010252292969884155
2017-12-01,-0.009929284999224805
2017-12-04,-0.010831933791957194
2017-12-05,0.012261052753796051
2017-12-06,0.017595461257729587
2017-12-07,-0.002079819823724193
2017-12-08,-0.0011523870823253474
2017-12-11,-0.011406011290799012
2017-12-12,0.0020086925543413674
2017-12-13,0.00723269954927712
2017-12-14,-0.003910299036567379
2017-12-15,-0.006623152433177352
2017-12-18,-0.0069352069121852026
2017-12-19,0.008971287716792412
2017-12-20,0.01146026381070019
2017-12-21,-0.0014329956658093689
2017-12-22,-0.016094827994473673
2017-12-26,-0.01172308373226106
2017-12-27,0.005639158134005621
2017-12-28,0.0018481800201545929
2017-12-29,0.010143592183739137
2018-01-02,0.006247415473505862
2018-01-03,-0.011355732203213634
2018-01-04,-0.003989233123825814
2018-01-05,-0.0014407480053405504
2018-01-08,-0.0019357878465185569
2018-01-09,0.013306758564978061
2018-01-10,-0.00011222066797767459
2018-01-11,-0.0024657702595359842
2018-01-12,-0.003551845011999485
2018-01-16,-0.001927134796390317
2018-01-17,-0.004257476842907476
2018-01-18,-0.0006207265018570375
2018-01-19,0.0019847177113181454
2018-01-22,0.0041356494611848715
2018-01-23,0.012446857095079736
2018-01-24,0.0073685125870454485
2018-01-25,-0.005508954242705259
2018-01-26,-0.014472601577171867
2018-01-29,-0.006844255476838126
2018-01-30,0.016609232419024803
2018-01-31,0.017038515636953574
2018-02-01,-0.006630868448043555
2018-02-02,-0.010566173294393912
2018-02-05,-0.014624753932441958
2018-02-06,0.013466877618161961
2018-02-07,-0.006772005467006806
2018-02-08,-0.011209108987187895
2018-02-09,0.007680802175390031
2018-02-12,0.012307269015172165
2018-02-13,0.0017388354761006235
2018-02-14,-0.008543225159584217
2018-02-15,-0.01014437741368635
2018-02-16,-0.008292773062991289
2018-02-20,0.006255189933841318
2018-02-21,0.004419101546089016
2018-02-22,-0.0009448226851657584
2018-02-23,0.012750256033716312
2018-02-26,0.0029153681275556707
2018-02-27,-0.00037710543114668886
2018-02-28,0.005784227906172848
2018-03-01,0.009760057435921425
2018-03-02,0.01138119970785974
2018-03-05,0.004813581795011167
2018-03-06,-0.007987409437435559
2018-03-07,-0.02072887742073133
2018-03-08,0.007857741307033688
2018-03-09,0.0002167289891055451
2018-03-12,-0.013243201018684399
2018-03-13,-0.0038510252763581214
2018-03-14,-0.000981952066618736
2018-03-15,0.004291155564496782
2018-03-16,-0.01026298543416792
2018-03-19,0.00995195832344421
2018-03-20,0.0037876969074423054
