2013-10-21,0.0007038997376900172
2013-10-22,-0.0013010102849044234
2013-10-23,-0.008314815460671228
2013-10-24,0.019745125024576975
2013-10-25,-0.002494333177708214
2013-10-28,-0.0027190797529833034
2013-10-29,-0.0022215301739292245
2013-10-30,-0.006590475004134001
2013-10-31,-0.011196438110665374
2013-11-01,0.011437000033900274
2013-11-04,0.0010407436935812092
2013-11-05,0.013835345008155768
2013-11-06,-0.004407662423139355
2013-11-07,0.0024092913467056937
2013-11-08,-0.007651272023273745
2013-11-11,-0.0037328155200943977
2013-11-12,-0.001358733655314245
2013-11-13,0.006839603994607677
2013-11-14,0.018679777596870006
2013-11-15,-0.007894773105554366
2013-11-18,-0.007521633476390233
2013-11-19,0.00043518102403250145
2013-11-20,-0.007998988526973288
2013-11-21,-0.00010791922110902036
2013-11-22,-0.008686325771974606
2013-11-25,-0.004764693429525062
2013-11-26,0.0016052545870268997
2013-11-27,0.00756574599856151
2013-11-29,0.010657682065087274
2013-12-02,-0.004592901488470684
2013-12-03,0.005669784488139623
2013-12-04,1.8386551894658022e-05
2013-12-05,-0.024441384082536155
2013-12-06,0.010703105883837147
2013-12-09,-0.004924795720082503
2013-12-10,0.003052316505705454
2013-12-11,0.0027884300296395033
2013-12-12,-0.005896206785853136
2013-12-13,0.004359193088005055
2013-12-16,-0.0016364409581005098
2013-12-17,-0.000646453787019163
2013-12-18,0.005818468282159794
2013-12-19,0.0020250976421541615
2013-12-20,0.00750226545615764
2013-12-23,-0.004919270038235753
2013-12-24,-0.0005780268319809908
2013-12-26,-0.018117474211402983
2013-12-27,-0.0009532503333497273
2013-12-30,0.009310391434717347
2013-12-31,0.005443424926021376
2014-01-02,0.0004780759018698519
2014-01-03,0.005027053877308154
2014-01-06,0.0052993911228330125
2014-01-07,-0.003288560913483427
2014-01-08,-0.0014111297241990678
2014-01-09,0.001951305679436825
2014-01-10,0.00882166792525551
2014-01-13,-0.015191667657919251
2014-01-14,-0.001242206027158143
2014-01-15,0.0013846328190758707
2014-01-16,-0.005092306270161325
2014-01-17,0.007532481206221827
2014-01-21,-0.0010796002917713285
2014-01-22,-0.0012816295525575952
2014-01-23,0.004148187074804212
2014-01-24,0.011762010226193765
2014-01-27,-0.0008253719270526969
2014-01-28,-0.0013882054996299446
2014-01-29,-0.004600180550142354
2014-01-30,-0.0013675400368368855
2014-01-31,0.0006988439472738028
2014-02-03,0.00483635454887604
2014-02-04,-0.0008666697028852119
2014-02-05,-0.006628629206975532
2014-02-06,-0.0019841753483800743
2014-02-07,-0.012834165468684948
2014-02-10,0.0012779053372631265
2014-02-11,0.00599100530697648
2014-02-12,0.00454680672354904
2014-02-13,-0.009454884352287944
2014-02-14,0.004046352951002859
2014-02-18,-0.0033781362624832187
2014-02-19,-0.002209040736083575
2014-02-20,0.004346822611650681
2014-02-21,0.0033326585471628854
2014-02-24,0.006548913302038087
2014-02-25,0.004400418988965073
2014-02-26,0.00031174377900204425
2014-02-27,-0.0007359217641777875
2014-02-28,-0.0002555572420772416
2014-03-03,-0.0002845092500354475
2014-03-04,0.0006751253159029502
2014-03-05,-0.014677598294412616
2014-03-06,0.004245392242786267
2014-03-07,-0.00460718551071643
2014-03-10,0.038787085097853446
2014-03-11,0.004844733630705023
2014-03-12,0.010919074453025113
2014-03-13,-0.020839377592318888
2014-03-14,-0.004110962221559796
2014-03-17,-0.019541876178488106
2014-03-18,-0.004279106556133432
2014-03-19,-0.00030313552959789977
2014-03-20,-0.010419784499967135
2014-03-21,0.021286520738029734
2014-03-24,-0.009557803327146876
2014-03-25,0.0026046848359441606
2014-03-26,-0.017517642130661877
2014-03-27,0.014213384953910852
2014-03-28,-0.007215339158682929
2014-03-31,-0.009367358164502732
2014-04-01,0.011618547207792321
2014-04-02,-0.0016764132032841793
2014-04-03,0.001610188094748631
2014-04-04,0.008339188314728251
2014-04-07,-0.00021703245311391816
2014-04-08,-0.004894637932295195
2014-04-09,-0.0023361947379206723
2014-04-10,0.004458459935495166
2014-04-11,-0.0020755043785503696
2014-04-14,0.0027531372393068865
2014-04-15,-0.0017310369399800465
2014-04-16,0.016586656651365453
2014-04-17,-0.015790698867697517
2014-04-21,-0.004574202428727869
2014-04-22,0.0008257332913174046
2014-04-23,0.0018494028056093615
2014-04-24,0.0012439194953344007
2014-04-25,-0.011960537621342275
2014-04-28,0.002754722666061993
2014-04-29,0.0027041594008717813
2014-04-30,0.009169682847663256
2014-05-01,0.01404173036612797
2014-05-02,-0.0032477469455986802
2014-05-05,-0.017472857116324375
2014-05-06,0.004466139130114606
2014-05-07,-0.003370815780588241
2014-05-08,0.008896337081467719
2014-05-09,-0.008157519265218977
2014-05-12,-0.004728963921322888
2014-05-13,-0.015643360042733014
2014-05-14,0.011076285271414518
2014-05-15,-0.0014947713090026644
2014-05-16,0.011259375158682194
2014-05-19,0.002579503854311704
2014-05-20,-0.005157521554214594
2014-05-21,0.008468683668632486
2014-05-22,0.003778926684981063
2014-05-23,-0.006734055052186197
2014-05-27,-0.005933616591334079
2014-05-28,-0.002055533654094761
2014-05-29,0.002833144538673569
2014-05-30,0.010462404197706254
2014-06-02,0.004900590945524686
2014-06-03,-0.01525018210719353
2014-06-04,0.01028202144628711
2014-06-05,0.007716295231945353
2014-06-06,-0.003708687672240264
2014-06-09,0.00957272846283725
2014-06-10,-0.006716645251182435
2014-06-11,-0.008164722390939383
2014-06-12,0.0014456804745662305
2014-06-13,0.002873476806883682
2014-06-16,-0.006813943629453862
2014-06-17,-0.005428568696372246
2014-06-18,-0.002709142384596583
2014-06-19,0.0014077850179594269
2014-06-20,-0.0024048586231995173
2014-06-23,-0.005421894374549009
2014-06-24,-0.0028049247071511366
2014-06-25,0.004557052405997488
2014-06-26,-0.0006462587367749139
2014-06-27,0.004574432497764435
2014-06-30,0.004595283269940022
2014-07-01,-0.007945540144637442
2014-07-02,0.0048598485574145684
2014-07-03,-0.013992742151838272
2014-07-07,0.003896431289216311
2014-07-08,0.011225636350550256
2014-07-09,0.0033135885740567445
2014-07-10,0.0058841755023620905
2014-07-11,-0.005884284530791565
2014-07-14,-0.0005511915842801949
2014-07-15,0.005407491720123036
2014-07-16,-0.0015416546367708946
2014-07-17,0.009584382395123221
2014-07-18,-0.005764813970440792
2014-07-21,0.0071219709083405365
2014-07-22,-0.008745349564066553
2014-07-23,-0.004616167307531732
2014-07-24,0.00044557451569446306
2014-07-25,-0.016892940972727418
2014-07-28,0.01397734106690629
2014-07-29,1.8345643149593818e-06
2014-07-30,0.008413675552865254
2014-07-31,-0.0053736987223035985
2014-08-01,0.0023003782478564026
2014-08-04,0.003338774925045731
2014-08-05,-0.010413031106822141
2014-08-06,0.013525660062269943
2014-08-07,0.006289515186540334
2014-08-08,-0.008075121860304168
2014-08-11,-0.00025566159920556875
2014-08-12,-0.004640264720411849
2014-08-13,0.003236709022178519
2014-08-14,0.010196103893691839
2014-08-15,0.00039629615416328975
2014-08-18,-0.008429627986839508
2014-08-19,-0.005101506218590988
2014-08-20,0.002686966842597906
2014-08-21,-0.026489122322345675
2014-08-22,0.009150518870617963
2014-08-25,-0.008731114021759126
2014-08-26,0.004072068327556061
2014-08-27,0.01628750774243795
2014-08-28,0.004315922677666836
2014-08-29,0.013997640994747592
2014-09-02,-0.008373505051578068
2014-09-03,-0.0022652445511213426
2014-09-04,0.004101163897170792
2014-09-05,-0.012289204306977927
2014-09-08,-0.0035522903074291182
2014-09-09,0.0015593643296917654
2014-09-10,0.018099674961101115
2014-09-11,-0.006482613811307091
2014-09-12,0.0034744919716351566
2014-09-15,-0.00860864046757311
2014-09-16,0.0022511177372069383
2014-09-17,-0.023577133087937713
2014-09-18,0.012847700879694375
2014-09-19,0.014874102277633073
2014-09-22,-0.002304573907858794
2014-09-23,0.01571306721594478
2014-09-24,-0.008517464785113369
2014-09-25,-0.011600978883339705
2014-09-26,0.005216816763937157
2014-09-29,-0.006624475968620755
2014-09-30,-0.005755900504244198
2014-10-01,0.01596836532166748
2014-10-02,-0.013010791261542995
2014-10-03,0.012104347753402732
2014-10-06,-0.0034040242746408156
2014-10-07,-0.014313974524875688
2014-10-08,0.0028507558645804697
2014-10-09,0.009816348084602354
2014-10-10,-0.008878203331712768
2014-10-13,0.0019004760530098516
2014-10-14,-0.001027858151411068
2014-10-15,-0.01373086423088293
2014-10-16,0.029934550403363843
2014-10-17,0.0029806212338884877
2014-10-20,-0.011141551915040616
2014-10-21,0.004074380047896691
2014-10-22,-0.0181927811722062
2014-10-23,0.0052207927209812835
2014-10-24,-0.00411355625182879
2014-10-27,0.00220312988225308
2014-10-28,-0.002658595084840368
2014-10-29,-0.00523463870542427
2014-10-30,0.0027841497548976744
2014-10-31,0.015526272124942635
2014-11-03,0.003537600603173912
2014-11-04,-0.006472865454146636
2014-11-05,0.01246631539869969
2014-11-06,-0.004045455881812921
2014-11-07,-0.006935120631677081
2014-11-10,-0.006486636937554181
2014-11-11,0.0042623627506525215
2014-11-12,-0.004395918991560967
2014-11-13,0.004054539925316053
2014-11-14,0.00892461016137679
2014-11-17,-0.018550927083948433
2014-11-18,0.005748445300815669
2014-11-19,0.010945235534703944
2014-11-20,-0.01563781535480366
2014-11-21,0.012033567433161
2014-11-24,-0.004634368250578422
2014-11-25,0.005222180124660582
2014-11-26,0.007900168293148898
2014-11-28,0.00026173923450168845
2014-12-01,0.027427336176524268
2014-12-02,-0.03151200130468558
2014-12-03,-0.0028720427173433913
2014-12-04,0.0020216079700520685
2014-12-05,-0.020589306774957093
2014-12-08,0.010146175482006952
2014-12-09,0.005367994162668597
2014-12-10,-0.014314079596120938
2014-12-11,0.01564008711867589
2014-12-12,-0.010363247165480314
2014-12-15,-0.0026685625401952255
2014-12-16,0.021107992293076465
2014-12-17,-0.00021284661960677825
2014-12-18,-0.007365367760045371
2014-12-19,0.0032909047067849317
2014-12-22,-0.01458206079062977
2014-12-23,0.004628528500148532
2014-12-24,0.0031249244132777474
2014-12-26,0.0022804197735332935
2014-12-29,0.01158918288982892
2014-12-31,-0.008746549336270488
2015-01-02,-0.004160725506483826
2015-01-05,0.0009271262103784164
2015-01-06,0.012597955028433553
2015-01-07,-0.005912696058889607
2015-01-08,-0.0014345416560923628
2015-01-09,-0.007045037896563778
2015-01-12,0.0015432053595884508
2015-01-13,0.007849655559766099
2015-01-14,0.02106737594322246
2015-01-15,0.032980841407299226
2015-01-16,-0.04291368631733697
2015-01-20,-0.030273139567918907
2015-01-21,0.004116161436363362
2015-01-22,-0.012525835368433942
2015-01-23,0.01837246796181579
2015-01-26,0.02654006508287071
2015-01-27,-0.026091063493767212
2015-01-28,0.025024621797995434
2015-01-29,-0.01775576018707318
2015-01-30,-0.0005226573137933795
2015-02-02,-0.01671374732546082
2015-02-03,-0.0017265644347011638
2015-02-04,-0.027182511696715306
2015-02-05,0.007542830957253326
2015-02-06,0.010692033554425143
2015-02-09,0.008432084712377034
2015-02-10,0.008534719175327228
2015-02-11,0.008955994612935453
2015-02-12,-0.0006174788426999162
2015-02-13,-0.024302154657731983
2015-02-17,0.0036680158084479338
2015-02-18,0.01008826441270641
2015-02-19,-0.010847408443477296
2015-02-20,0.004839311600102926
2015-02-23,0.011769226477632583
2015-02-24,-0.0014576174969539663
2015-02-25,-0.01733096253619907
2015-02-26,0.0032020163005407436
2015-02-27,-0.01336682103998202
2015-03-02,0.009429818154704141
2015-03-03,0.005988210978193782
2015-03-04,0.016127992634268843
2015-03-05,-0.0017683538799118884
2015-03-06,-0.0006892413710127832
2015-03-09,0.01165366460248506
2015-03-10,-0.027901146979958838
2015-03-11,0.01815402951062348
2015-03-12,0.003003530451455627
2015-03-13,-0.023037198804086154
2015-03-16,0.0046659807516513906
2015-03-17,-0.00027389920589441797
2015-03-18,0.013338429722194348
2015-03-19,0.020670373141166005
2015-03-20,-0.03873037187838635
2015-03-23,-0.028188872858516165
2015-03-24,0.003458328616369251
2015-03-25,0.0066523471217697396
2015-03-26,0.019045043768666448
2015-03-27,0.0035234792225478026
2015-03-30,0.016749116608712925
2015-03-31,-0.006762406559495275
2015-04-01,0.010813808668759917
2015-04-02,-0.006622525786521541
2015-04-06,-0.00026204085188800356
2015-04-07,0.0032460548818201967
2015-04-08,-0.01948863755486861
2015-04-09,0.013031315702520224
2015-04-10,-0.0008086494131313484
2015-04-13,-0.0030820414342614846
2015-04-14,0.006618834629325677
2015-04-15,0.002280406364585604
2015-04-16,-0.006826543174001771
2015-04-17,-0.01922087172558972
2015-04-20,0.004951052539692108
2015-04-21,0.01651203429275063
2015-04-22,0.009493799009201324
2015-04-23,0.006169702633399112
2015-04-24,-0.014638961904906617
2015-04-27,-0.01938359428742394
2015-04-28,-0.0038915336768223143
2015-04-29,0.0025279952380736423
2015-04-30,0.0037260864111588634
2015-05-01,-0.017822502960894854
2015-05-04,-0.0008014728499413943
2015-05-05,0.013840684319402892
2015-05-06,0.0023771557013955837
2015-05-07,0.012380491825262605
2015-05-08,0.005112909594628194
2015-05-11,-0.0020717715238532802
2015-05-12,0.005488552378858962
2015-05-13,-0.010834690169806843
2015-05-14,0.002232437366279873
2015-05-15,0.002232370122440536
2015-05-18,-0.0010227263986337517
2015-05-19,0.007019102352299866
2015-05-20,0.017589704593445516
2015-05-21,-0.006078896429332662
2015-05-22,-0.011245013942237215
2015-05-26,0.007771203280542288
2015-05-27,0.0010758951757041712
2015-05-28,-0.0025023612168987913
2015-05-29,-0.0030252643720553667
2015-06-01,0.00654781679228151
2015-06-02,-0.004980945974310562
2015-06-03,-0.008919503031330243
2015-06-04,0.0019625252011567897
2015-06-05,0.008598625258767046
2015-06-08,-0.00635141728387667
2015-06-09,-0.002421755043566133
2015-06-10,-0.007604862418116849
2015-06-11,-0.010757421898849623
2015-06-12,0.029333135977148383
2015-06-15,-0.007655973242100919
2015-06-16,0.009095256686317698
2015-06-17,0.005589971937550932
2015-06-18,-0.007643193464943627
2015-06-19,-0.005103498023116825
2015-06-22,0.006950033337781955
2015-06-23,-0.007660353513749252
2015-06-24,-0.01722127827854483
2015-06-25,-8.011124552356405e-05
2015-06-26,0.002605623228315731
2015-06-29,-0.0022309582996875637
2015-06-30,0.006148880120016942
2015-07-01,0.007282292603295921
2015-07-02,-0.006343844517841563
2015-07-06,0.0010911265688037211
2015-07-07,0.02929831940935223
2015-07-08,0.019919403522833216
2015-07-09,-0.03130836724102908
2015-07-10,-0.02588913462635938
2015-07-13,-0.0005453201428183424
2015-07-14,-0.004273214874295721
2015-07-15,0.010396925121281628
2015-07-16,0.008049185083181767
2015-07-17,-0.00319721559278146
2015-07-20,0.00764339136913656
2015-07-21,0.0008053783422683372
2015-07-22,-0.002347044541661291
2015-07-23,0.011762202412985517
2015-07-24,0.006111386934754234
2015-07-27,-0.008390928988097967
2015-07-28,0.002226286235420115
2015-07-29,-0.025675649535140458
2015-07-30,-0.004142942744041124
2015-07-31,0.012971911020394097
2015-08-03,0.002485866695155687
2015-08-04,0.006915820478176999
2015-08-05,-0.009419816275002064
2015-08-06,0.0005717108102552097
2015-08-07,0.0005086533893438315
2015-08-10,0.0002618599076109945
2015-08-11,-0.023405705850250248
2015-08-12,0.026812030306333962
2015-08-13,-0.007627154397426034
2015-08-14,-0.0021876463471865075
2015-08-17,0.00445684546067383
2015-08-18,0.0057512696053704385
2015-08-19,0.010918238723626324
2015-08-20,-0.0019312677614698086
2015-08-21,-0.02167953470702891
2015-08-24,0.0050007679039926825
2015-08-25,0.01619865065586088
2015-08-26,-0.023237185954279937
2015-08-27,0.026261626935365687
2015-08-28,-0.04159758374056295
2015-08-31,-0.005118975366451645
2015-09-01,0.015072327167559518
2015-09-02,0.01340474594466243
2015-09-03,-0.003520820719908828
2015-09-04,-0.01877274787092439
2015-09-08,0.029989330611784958
2015-09-09,-0.04774273119090144
2015-09-10,0.01067671868011539
2015-09-11,0.009079858408256626
2015-09-14,0.0002474534991447411
2015-09-15,0.031277443141381714
2015-09-16,-0.010493962796587054
2015-09-17,-0.010042874787387981
2015-09-18,0.0019079452945206339
2015-09-21,0.022448659601660596
2015-09-22,-0.003136260797502767
2015-09-23,0.03010527651898908
2015-09-24,-0.012791710985056211
2015-09-25,-0.0183572805439147
2015-09-28,0.001696059360313442
2015-09-29,0.0017931659182710675
2015-09-30,-0.005000903139837014
2015-10-01,-0.037670674088707064
2015-10-02,0.018075408094670217
2015-10-05,-0.0054666830297501745
2015-10-06,-0.006193954956163126
2015-10-07,0.011796193948636038
2015-10-08,-0.003444592799344613
2015-10-09,0.014185221324963027
2015-10-12,-0.024263864389128857
2015-10-13,0.004545783459075338
2015-10-14,0.01731126214197719
2015-10-15,-0.010034334524893808
2015-10-16,0.004038571100037454
2015-10-19,0.008924792745442126
2015-10-20,0.011599590287873347
2015-10-21,-0.001400564325683775
2015-10-22,-0.002864430189912429
2015-10-23,-0.013625326938392721
2015-10-26,0.010393621342442785
2015-10-27,-0.003866545540636167
2015-10-28,-0.003594321509858362
2015-10-29,0.0008577002056490568
2015-10-30,0.013394209216583734
2015-11-02,-0.0014360806340677872
2015-11-03,-0.004863373312257887
2015-11-04,-0.007668425286623802
2015-11-05,-0.00012737227053558411
2015-11-06,0.026158373910745412
2015-11-09,-0.0010252985585152592
2015-11-10,-0.0033437757872404757
2015-11-11,-0.003692515040033374
2015-11-12,-0.01082128358588109
2015-11-13,0.014591046709117844
2015-11-16,-0.004871873155048535
2015-11-17,0.014719881213765629
2015-11-18,-0.0046353145251216265
2015-11-19,-0.0016734252614675664
2015-11-20,-0.008257859807211033
2015-11-23,-0.002847894109514318
2015-11-24,0.011002988448737247
2015-11-25,-0.02989853922962838
2015-11-27,0.007445293341004383
2015-11-30,-0.005311790299755886
2015-12-01,0.0019734768264953713
2015-12-02,-0.006099635646832131
2015-12-03,0.016702482545166385
2015-12-04,-0.013642434805968516
2015-12-07,-0.008260536823201855
2015-12-08,0.016636623389548542
2015-12-09,-0.003994724392399991
2015-12-10,-0.003478034519538236
2015-12-11,-0.0016909144666311872
2015-12-14,-0.019543164029859887
2015-12-15,0.009016388278073275
2015-12-16,0.03031239516566535
2015-12-17,-0.008140507905806647
2015-12-18,0.011636543512120725
2015-12-21,-0.03656274529025866
2015-12-22,-0.012689824920892663
2015-12-23,0.023424484041910283
2015-12-28,-0.003932505262143081
2015-12-29,0.028149187237510514
2015-12-30,-0.026687169818900378
2015-12-31,-0.006027490557446474
2016-01-04,0.010683048081843706
2016-01-05,0.022699704200538778
2016-01-06,-0.005794524465278485
2016-01-07,-0.0009745249558063135
2016-01-08,0.023771552243087364
2016-01-11,-0.01335956408847954
2016-01-12,0.016047322471268523
2016-01-13,-0.005965058777955886
2016-01-14,-0.014630116385683727
2016-01-15,-0.015594564216732661
2016-01-19,0.00916932317149901
2016-01-20,-0.019043650285379868
2016-01-21,0.009771864759163439
2016-01-22,-0.01548545073179709
2016-01-25,-0.0015292725386878668
2016-01-26,0.009898806621448288
2016-01-27,-0.016549679227417083
2016-01-28,-0.0024458036443723028
2016-01-29,0.013532668706021732
2016-02-01,-0.002022933084206738
2016-02-02,0.012715697503320016
2016-02-03,0.0029123811214640484
2016-02-04,-0.019120474660828217
2016-02-05,-0.010417807277822155
2016-02-08,0.01934046155779486
2016-02-09,0.01010988375553163
2016-02-10,0.02582128239676033
2016-02-11,0.00040481187420291984
2016-02-12,-0.0026022073423625537
2016-02-16,-0.019773318410001045
2016-02-17,-0.016746575925312226
2016-02-18,-0.008773986839984853
2016-02-19,0.005566273428238771
2016-02-22,0.005946018296318278
2016-02-23,-0.013179864144829516
2016-02-24,0.012145169817499524
2016-02-25,0.007052899708235176
2016-02-26,0.013996770454610761
2016-02-29,-0.021980523040517768
2016-03-01,-0.0023894605996975897
2016-03-02,-0.0024036907377484686
2016-03-03,-0.011342116693382066
2016-03-04,0.0008152669274520599
2016-03-07,-0.017611891142895485
2016-03-08,0.010774398358919132
2016-03-09,0.03903930059074839
2016-03-10,-0.0008010417665563103
2016-03-11,0.007598372367479723
2016-03-14,-0.012299548832501127
2016-03-15,-0.005156362575109147
2016-03-16,0.004825546148208767
2016-03-17,-0.000768632386588807
2016-03-18,-0.021492468761024838
2016-03-21,0.008815228443882241
2016-03-22,0.0007245375698210418
2016-03-23,0.005804768826181273
2016-03-24,0.02819472123011596
2016-03-28,-0.0031255624745987007
2016-03-29,-0.01230227356096374
2016-03-30,0.009159607937616951
2016-03-31,0.0018048155699182384
2016-04-01,-0.0024059113934776655
2016-04-04,0.004343945267566507
2016-04-05,0.0009534078885848642
2016-04-06,-0.00683432710839864
2016-04-07,-0.007563882121366191
2016-04-08,0.02433642141538656
2016-04-11,-0.013470467321987856
2016-04-12,-0.008268099132092992
2016-04-13,-0.027226995395739244
2016-04-14,-0.010126456363831539
2016-04-15,0.00883898390783184
2016-04-18,0.015043285819668876
2016-04-19,0.002589910143674521
2016-04-20,-0.021807059794183126
2016-04-21,4.47069013787757e-05
2016-04-22,0.0012484181883319649
2016-04-25,0.0019359313076609502
2016-04-26,0.016164177018854482
2016-04-27,0.007070414567650261
2016-04-28,0.009350649457872534
2016-04-29,-0.004730548042542299
2016-05-02,-0.024196693691245476
2016-05-03,0.009378473000099866
2016-05-04,0.02051789528221964
2016-05-05,0.011679872876948485
2016-05-06,0.010040568140068616
2016-05-09,-0.012072142162842563
2016-05-10,0.007848492304620043
2016-05-11,-0.0051832826602505305
2016-05-12,-0.015327892461712818
2016-05-13,0.007937759561967798
2016-05-16,-0.00845203960984415
2016-05-17,-0.010651742841532965
2016-05-18,0.0004959248611900993
2016-05-19,0.0024137369015092376
2016-05-20,0.007527705676935151
2016-05-23,0.0013299378666088869
2016-05-24,-0.0031849200523779847
2016-05-25,-0.00832815225403688
2016-05-26,-0.016278036759152632
2016-05-27,0.003600269472356612
2016-05-31,0.000248094423831933
2016-06-01,0.01315489431131529
2016-06-02,0.013465384787730423
2016-06-03,-0.0020710831452670766
2016-06-06,-0.020768813260643487
2016-06-07,-0.002069147513003397
2016-06-08,0.029922262059904385
2016-06-09,-0.007200135792136325
2016-06-10,0.008957532330260505
2016-06-13,-0.0020792479571233443
2016-06-14,-0.021132932988492333
2016-06-15,0.006425500226857896
2016-06-16,-0.02361520599468743
2016-06-17,0.022491642086510805
2016-06-20,0.0023068283987694622
2016-06-21,-0.02038141773325394
2016-06-22,-0.0017533324782941385
2016-06-23,-0.006755121771268623
2016-06-24,-0.0038406781350899437
2016-06-27,0.032758003005861944
2016-06-28,-0.0008770389272408224
2016-06-29,-0.02025564739557106
2016-06-30,0.0015742269567642735
2016-07-01,-0.0029498145398766788
2016-07-05,-0.0015232293819174413
2016-07-06,0.02347771680914622
2016-07-07,0.013453978217056635
2016-07-08,0.008421385887572911
2016-07-11,-0.004086575497173632
2016-07-12,-0.021725304001713526
2016-07-13,-0.029507909056758333
2016-07-14,-0.0051969431928323845
2016-07-15,0.009856195172983364
2016-07-18,0.014867269746818838
2016-07-19,0.008025983694590247
2016-07-20,-0.0070591113737639676
2016-07-21,0.005823769202967614
2016-07-22,-0.0007115866433059599
2016-07-25,0.010391857524552125
2016-07-26,0.008053858282013476
2016-07-27,-0.008104108533778983
2016-07-28,0.013514492431424894
2016-07-29,-0.01613503816765592
2016-08-01,-0.0086871648136689
2016-08-02,0.010582190603423238
2016-08-03,-0.007694585325481567
2016-08-04,0.006360872146325026
2016-08-05,0.009744747479900444
2016-08-08,0.002453561912211905
2016-08-09,-0.008379730400139805
2016-08-10,0.0018372643138844808
2016-08-11,-0.012837755366507258
2016-08-12,-0.009250169818106058
2016-08-15,0.024652603799905616
2016-08-16,-0.007578480400670665
2016-08-17,-0.008814599759258798
2016-08-18,0.010150500381497323
2016-08-19,-0.011309449205865945
2016-08-22,0.0021602219806504553
2016-08-23,0.008916372892149166
2016-08-24,0.007565385619699069
2016-08-25,0.014490549309972428
2016-08-26,-0.0069853770783337345
2016-08-29,-0.009234561173849642
2016-08-30,-0.004000373046138846
2016-08-31,-0.00473966459276906
2016-09-01,-0.001463403848711209
2016-09-02,0.0004307961793204325
2016-09-06,-0.0019761487094866856
2016-09-07,-0.004783206897933849
2016-09-08,-0.0021673200659879685
2016-09-09,0.0009822227217907327
2016-09-12,0.005379202577924396
2016-09-13,-0.00144814743586505
2016-09-14,0.00046936606753123205
2016-09-15,-0.020542902047668392
2016-09-16,0.0027218961477349576
2016-09-19,0.0074722467771630875
2016-09-20,0.005762474363567552
2016-09-21,0.0036377160241267952
2016-09-22,0.004922521860742763
2016-09-23,-0.015630208158691226
2016-09-26,-3.2737771440517066e-05
2016-09-27,0.006316994437648757
2016-09-28,0.012635956023613996
2016-09-29,-0.0036791045265091808
2016-09-30,-0.001890192717012889
2016-10-03,-0.008142845484924936
2016-10-04,0.0069438322092589735
2016-10-05,0.012645553717875858
2016-10-06,-0.0014439440413644943
2016-10-07,0.0019709159080633213
2016-10-10,-0.008259120432540479
2016-10-11,-0.01685423770171888
2016-10-12,0.0075364996333746204
2016-10-13,0.005475791317139901
2016-10-14,0.022853815982187872
2016-10-17,0.0021738009906628886
2016-10-18,-0.0074849420727174185
2016-10-19,-0.005972971123555112
2016-10-20,-0.00747826219157999
2016-10-21,0.000949228689271307
2016-10-24,0.0015608504484423426
2016-10-25,-0.003666253031695588
2016-10-26,-0.01932141263782271
2016-10-27,0.00037227197042069386
2016-10-28,-0.0022337843631067087
2016-10-31,-0.005445435648497239
2016-11-01,0.006504038943238389
2016-11-02,-0.002859262034120578
2016-11-03,0.007068626763973211
2016-11-04,0.0001679671679555364
2016-11-07,-0.0011624716722286866
2016-11-08,-0.010085336616248183
2016-11-09,-0.018501256149859653
2016-11-10,-0.013967189736747017
2016-11-14,-0.012612749475801089
2016-11-15,0.03406455059943514
2016-11-16,0.023959188710790804
2016-11-17,0.022702049720515975
2016-11-18,-0.0036516740698525688
2016-11-21,0.002557013054954564
2016-11-22,-0.019627136388261135
2016-11-23,-0.013916819488865287
2016-11-25,-0.010973739193716383
2016-11-28,-0.011213624558833698
2016-11-29,0.020511514347362772
2016-11-30,0.029754648426913576
2016-12-01,-0.0029860121908566323
2016-12-02,3.2091128255385196e-06
2016-12-05,0.003580061854600698
2016-12-06,-0.027462419275780865
2016-12-07,0.012601543172174861
2016-12-08,0.014960831375518352
2016-12-09,0.003481711294335693
2016-12-12,-0.0043658198324919816
2016-12-13,0.005314923789202935
2016-12-14,0.0011871857542095788
2016-12-15,-0.006097319195449028
2016-12-16,0.0006829643968856948
2016-12-19,0.007389939833158567
2016-12-20,0.01578063251005213
2016-12-21,-0.008554586354455464
2016-12-22,-0.005457072755549638
2016-12-23,-0.008469615275691577
2016-12-27,3.5941414317560566e-06
2016-12-28,-0.013244860630768483
2016-12-29,0.005803479374940232
2016-12-30,0.004600494118168477
2017-01-03,-0.007660147323944886
2017-01-04,0.008529669682970673
2017-01-05,-0.02382375717375362
2017-01-06,0.010079465018902663
2017-01-09,0.0017329895508235525
2017-01-10,0.003980099759685553
2017-01-11,-0.017685529404419885
2017-01-12,0.004711178090464906
2017-01-13,-0.01309275795410928
2017-01-17,0.003429318122794756
2017-01-18,0.03322644688564062
2017-01-19,0.0020225495088794544
2017-01-20,0.003004767213076701
2017-01-23,-0.00813250916380982
2017-01-24,-0.012647829311226589
2017-01-25,-0.01673195390197942
2017-01-26,0.006534949277762367
2017-01-27,0.018248727365408914
2017-01-30,-0.0019508041703078585
2017-01-31,0.014633692372754166
2017-02-01,-0.025300436328921334
2017-02-02,0.00516434720294397
2017-02-03,0.011466387657902775
2017-02-06,0.019035450034748855
2017-02-07,-0.012219698637834932
2017-02-08,0.0006879816317527966
2017-02-09,-0.01650699562578132
2017-02-10,0.000797942855719715
2017-02-13,-0.03129642224687318
2017-02-14,0.004402624766745834
2017-02-15,0.02500658760207148
2017-02-16,0.0025251663957406596
