2014-03-21,0.01219481109271692
2014-03-24,0.0005215036901577877
2014-03-25,-0.005463771279976444
2014-03-26,-0.002984089455437914
2014-03-27,-0.004225493674216899
2014-03-28,-0.003089704635591149
2014-03-31,0.002325752349521479
2014-04-01,0.008815572948119858
2014-04-02,0.007449569472512523
2014-04-03,-0.0043491527913677675
2014-04-04,-0.011245857759502199
2014-04-07,0.008804630237994222
2014-04-08,0.0012575293650871975
2014-04-09,-0.0005640329213054227
2014-04-10,-0.005925035884755387
2014-04-11,0.002681049011787916
2014-04-14,-0.00045764874570607204
2014-04-15,-0.0008735013450917237
2014-04-16,0.003575574256683617
2014-04-17,0.0005637116051516344
2014-04-21,0.009343618835179479
2014-04-22,0.0017571246836475907
2014-04-23,-0.0006165907908810694
2014-04-24,-0.0012250989028933352
2014-04-25,-0.004287521622288252
2014-04-28,-0.002182885114110702
2014-04-29,-0.004767977828331953
2014-04-30,0.002637755376951356
2014-05-01,-0.0015374493002478238
2014-05-02,-0.012787146420044637
2014-05-05,0.0010861352695683206
2014-05-06,-0.027978871252703194
2014-05-07,-0.009918475373854714
2014-05-08,0.0023615770713768217
2014-05-09,0.0036198939359260536
2014-05-12,-0.0035019692584016687
2014-05-13,-0.0017716661387471
2014-05-14,0.003599029331722377
2014-05-15,-0.0020379680263193393
2014-05-16,0.0010848229166328942
2014-05-19,-0.002148047439026719
2014-05-20,-0.012255669978815012
2014-05-21,0.0010048066781740794
2014-05-22,0.00019849429023349708
2014-05-23,0.008252394127774742
2014-05-27,0.015112182121297463
2014-05-28,-5.574488747838585e-06
2014-05-29,-0.008446480811940675
2014-05-30,-0.006200506976842215
2014-06-02,0.0006428790428325032
2014-06-03,-0.0008017599066734299
2014-06-04,-0.0015214758444335337
2014-06-05,-0.0008032807872051309
2014-06-06,-0.002033608488326099
2014-06-09,-0.0015724137731106585
2014-06-10,-0.01191332638999364
2014-06-11,-0.007298917349003045
2014-06-12,0.012242919511711935
2014-06-13,-0.009291716328173617
2014-06-16,-0.009992888518105128
2014-06-17,-0.0010679460196922992
2014-06-18,0.005803513410983429
2014-06-19,0.015544724208355615
2014-06-20,-0.007788489387048639
2014-06-23,0.0032903446599993535
2014-06-24,-0.0018785058122711726
2014-06-25,-0.010299232257928188
2014-06-26,-0.005835413973360687
2014-06-27,-0.011288979584073355
2014-06-30,0.004297905957306433
2014-07-01,0.009824123516394893
2014-07-02,-0.010086108621054241
2014-07-03,-0.0012083263557463185
2014-07-07,-0.0029609515696409298
2014-07-08,-0.0002050450234988017
2014-07-09,0.011105521590484358
2014-07-10,0.012652035556327263
2014-07-11,0.015693360265347785
2014-07-14,0.0052817557839469256
2014-07-15,0.0020150983620002613
2014-07-16,-0.001979912869027203
2014-07-17,0.009331381339667037
2014-07-18,-0.005650548838858658
2014-07-21,0.00029688125458134134
2014-07-22,-0.004435068161709094
2014-07-23,-0.01121486121618658
2014-07-24,-0.004659102471525138
2014-07-25,0.0001392918094372175
2014-07-28,-0.002650151397807275
2014-07-29,-0.006381699588625209
2014-07-30,-0.00420293579907436
2014-07-31,-0.005208931810066683
2014-08-01,0.011319594208388666
2014-08-04,0.005153874845251089
2014-08-05,-0.001340696718304058
2014-08-06,0.0033107829973485813
2014-08-07,0.001642014512951543
2014-08-08,0.013960599127940659
2014-08-11,0.015145691630353052
2014-08-12,-0.0076949760746260545
2014-08-13,0.011741278764562353
2014-08-14,0.007047025430654693
2014-08-15,0.002433748999379048
2014-08-18,-0.006721848533674022
2014-08-19,-0.004069071611962085
2014-08-20,0.00829323794714915
2014-08-21,0.01503277133985281
2014-08-22,0.006107242512962607
2014-08-25,-0.00366224092766899
2014-08-26,-0.010203325573668735
2014-08-27,-0.00532758676203381
2014-08-28,-0.0006224002532417013
2014-08-29,-0.009744906370997763
2014-09-02,-0.007325775343959301
2014-09-03,-0.005819897865609265
2014-09-04,-0.009595740355087
2014-09-05,-0.000771431479898918
2014-09-08,-0.0011669624168917977
2014-09-09,
2014-09-10,-0.002612154681837686
2014-09-11,0.003246736295634857
2014-09-12,0.00756312284562943
2014-09-15,0.0014849736366774817
2014-09-16,0.001681011407197497
2014-09-17,0.0018891127062125256
2014-09-18,-0.006708810455032448
2014-09-19,0.0019073998030216543
2014-09-22,-0.0016031248521193161
2014-09-23,-0.001323734723926262
2014-09-24,-0.0006506265487039419
2014-09-25,0.0009060349192089309
2014-09-26,0.0026786027414376218
2014-09-29,-0.009818338510276723
2014-09-30,-0.004163677630362725
2014-10-01,-0.0015727673493125716
2014-10-02,-0.008175359362282274
2014-10-03,-0.00913681464713826
2014-10-06,0.005020010651068134
2014-10-07,0.005606735151601174
2014-10-08,-0.00314585008973414
2014-10-09,0.0013446725765483422
2014-10-10,0.007038995164045777
2014-10-13,0.011355597900395219
2014-10-14,0.00043060608122205517
2014-10-15,0.011695637285074632
2014-10-16,0.014193943079469968
2014-10-17,-0.007984324075083402
2014-10-20,0.01006912177979285
2014-10-21,-0.006008916717337403
2014-10-22,0.0101674766997344
2014-10-23,-0.0021648505515168143
2014-10-24,-0.005702713940818478
2014-10-27,
2014-10-28,-0.001811552076002576
2014-10-29,0.005111311158524057
2014-10-30,0.002235340279819714
2014-10-31,-0.004602267160323713
2014-11-03,-0.0008444560169555962
2014-11-04,-0.0043171121143797024
2014-11-05,-0.005389074073271532
2014-11-06,0.026553505769328557
2014-11-07,-0.0034654534780682936
2014-11-10,-0.01225806444708489
2014-11-11,-0.0009112999962767768
2014-11-12,0.00014137102764850604
2014-11-13,-0.001593291304250939
2014-11-14,-0.002342749430102297
2014-11-17,-0.005245083638816425
2014-11-18,-0.004744409215340646
2014-11-19,0.0032322679586258033
2014-11-20,0.002719143030724917
2014-11-21,0.005967180462479526
2014-11-24,-0.0009378362628450874
2014-11-25,0.011628245304930944
2014-11-26,0.008123697685270822
2014-11-28,0.004518975959264865
2014-12-01,-0.003804502330368336
2014-12-02,-0.011256355608546334
2014-12-03,-0.00578969896474106
2014-12-04,0.004161954053632208
2014-12-05,-0.0049715679005201616
2014-12-08,0.003612601555602314
2014-12-09,
2014-12-10,-0.004643372927793854
2014-12-11,0.004205371715604539
2014-12-12,0.012173698348137073
2014-12-15,0.013216139215333041
2014-12-16,0.011882832116241008
2014-12-17,0.007533968927989931
2014-12-18,0.008261810267910832
2014-12-19,-0.0028210810186536338
2014-12-22,-0.013629869477258175
2014-12-23,-0.0073481116186632865
2014-12-24,0.009673770139085925
2014-12-26,0.007089556119877715
2014-12-29,-0.0015042605501848043
2014-12-31,-0.018669056582728438
2015-01-02,-0.011151351779143705
2015-01-05,-0.018330596751751943
2015-01-06,-0.0015547859292072536
2015-01-07,0.014012712411502048
2015-01-08,-9.515794518510245e-05
2015-01-09,0.012156404337667221
2015-01-12,0.01936592474678936
2015-01-13,-0.002095263261850484
2015-01-14,0.00807992239207675
2015-01-15,0.003903070133757709
2015-01-16,0.014187800855455877
2015-01-20,0.0032532755050553273
2015-01-21,0.007648014718108409
2015-01-22,-0.012259049126748103
2015-01-23,-0.007824673361788645
2015-01-26,0.019674343484072408
2015-01-27,0.0063484247510257235
2015-01-28,-0.01796404830388028
2015-01-29,-0.006634339690738933
2015-01-30,0.00237803112325615
2015-02-02,-0.008867723480260279
2015-02-03,0.016688104080053442
2015-02-04,0.005677395654216098
2015-02-05,0.005588840520309958
2015-02-06,0.004375777795898116
2015-02-09,-0.01852594210383756
2015-02-10,-0.02222331545689067
2015-02-11,0.002436039870192749
2015-02-12,0.01145302062410694
2015-02-13,-0.007249234497980456
2015-02-17,-0.017254286974915205
2015-02-18,0.009770210611503462
2015-02-19,-0.007889429188270814
2015-02-20,-0.00016256236224913216
2015-02-23,0.01405655588725959
2015-02-24,0.004606087297063959
2015-02-25,0.009095735568202961
2015-02-26,-0.0059643186163466574
2015-02-27,-0.016513501750426637
2015-03-02,-0.009566326338808474
2015-03-03,-0.012463859489208076
2015-03-04,0.0028091749359986477
2015-03-05,-0.019887405566498356
2015-03-06,0.007890238524147629
2015-03-09,-0.012210085296678976
2015-03-10,-0.00035563021089614723
2015-03-11,-0.0056697156496402805
2015-03-12,-0.013018462344012645
2015-03-13,-0.003640300749938921
2015-03-16,0.008362835379474756
2015-03-17,0.0036353101701694242
2015-03-18,3.1139137835895e-05
2015-03-19,-0.018613800656220376
2015-03-20,-0.01167549754784391
2015-03-23,5.482481669277241e-05
2015-03-24,-0.013714748049208449
2015-03-25,0.00244313038558675
2015-03-26,0.008872687841363441
2015-03-27,0.0012564339335337637
2015-03-30,-0.008627528626264033
2015-03-31,0.003318076997038853
2015-04-01,0.0029579082296002984
2015-04-02,0.001435776854947614
2015-04-06,-0.0027843681506200366
2015-04-07,0.0026438157974298894
2015-04-08,0.008787344681337954
2015-04-09,0.007001331157133924
2015-04-10,0.00010913029414195551
2015-04-13,0.016956100967850524
2015-04-14,0.0003955983769320328
2015-04-15,-0.003091967314399686
2015-04-16,-0.006964077733080353
2015-04-17,-0.0030346511921869115
2015-04-20,0.019064030769084722
2015-04-21,0.015670759307515974
2015-04-22,-0.006224001132271074
2015-04-23,0.0006777525481075526
2015-04-24,-0.01931164017485195
2015-04-27,-0.014504552076234642
2015-04-28,0.009262475054277793
2015-04-29,-0.004864083439291021
2015-04-30,-0.0036064189425497046
2015-05-01,0.00045885110342357784
2015-05-04,-0.0029037407699653217
2015-05-05,-0.00662632249923471
2015-05-06,-0.013262299664642306
2015-05-07,0.0046401031792225236
2015-05-08,0.0012796921897921863
2015-05-11,-0.0036689831078393887
2015-05-12,0.0013812328439854393
2015-05-13,0.004452491846566922
2015-05-14,-0.0032689318212160362
2015-05-15,-0.005249811261716832
2015-05-18,0.002411992472915505
2015-05-19,0.007642600230215636
2015-05-20,-0.0008326587810904785
2015-05-21,0.0030419122640083078
2015-05-22,-0.003429006382308169
2015-05-26,-0.005134142359305257
2015-05-27,-0.002384832745309986
2015-05-28,-0.007175060668426027
2015-05-29,-0.014309436609389874
2015-06-01,0.007717845432276344
2015-06-02,-0.0017531230074979086
2015-06-03,0.0006868686828256806
2015-06-04,0.007106847783543629
2015-06-05,-0.0019220571671271724
2015-06-08,0.00323312368651802
2015-06-09,-0.0022443034700133017
2015-06-10,-0.0051815651951031974
2015-06-11,-0.009270414448990403
2015-06-12,0.0018950914713797625
2015-06-15,0.011895802529619158
2015-06-16,
2015-06-17,-0.002493188090839093
2015-06-18,0.0019295547884657606
2015-06-19,0.011864119762678687
2015-06-22,-0.005168582850197832
2015-06-23,-0.0088752571812583
2015-06-24,0.002851805953431643
2015-06-25,0.007552180300072876
2015-06-26,0.018605694096189004
2015-06-29,0.009294970091204321
2015-06-30,-0.005985638293903299
2015-07-01,0.019341343459334696
2015-07-02,-0.013914883323912785
2015-07-06,0.002753769834695809
2015-07-07,0.0018143769368032853
2015-07-08,-0.0015232416572768335
2015-07-09,0.01502332605794507
2015-07-10,0.00861073016591164
2015-07-13,0.0021275008747293936
2015-07-14,0.0007829339661145432
2015-07-15,-0.013035350614562659
2015-07-16,-0.005165298546153575
2015-07-17,0.0026726416052414476
2015-07-20,-0.004244699031192993
2015-07-21,-0.00532802291225705
2015-07-22,0.012652520024446319
2015-07-23,0.0033394328588581324
2015-07-24,0.010516500035934545
2015-07-27,0.001556260208592133
2015-07-28,0.003556774823913575
2015-07-29,-0.010205474252465199
2015-07-30,-0.0018847982184113513
2015-07-31,0.0009804659455131615
2015-08-03,0.0009514422700077945
2015-08-04,-0.013627073541444738
2015-08-05,
2015-08-06,0.013328243343173004
2015-08-07,-0.0042892497992091895
2015-08-10,0.0036662168889722417
2015-08-11,0.0015805922639159566
2015-08-12,-0.00096447852786649
2015-08-13,0.0012611673600150123
2015-08-14,-0.004057346066825181
2015-08-17,0.0030229821584294068
2015-08-18,0.0010651635734017775
2015-08-19,-0.0022241558153863836
2015-08-20,0.011590153481559336
2015-08-21,-5.369818355232484e-05
2015-08-24,0.019069118872333837
2015-08-25,0.019528531239465134
2015-08-26,-0.006858603903777148
2015-08-27,0.004937637839096313
2015-08-28,-0.010424307123169186
2015-08-31,-0.01238985660862474
2015-09-01,0.0015120334106398558
2015-09-02,0.004802838500808211
2015-09-03,-0.0041596360736774925
2015-09-04,-0.009101762375076048
2015-09-08,0.030381490494748257
2015-09-09,-0.0187989439961539
2015-09-10,0.0017903783892000333
2015-09-11,0.00012953992350128992
2015-09-14,0.013351020002672104
2015-09-15,0.0006211111916310291
2015-09-16,0.008533154742111183
2015-09-17,0.020292464594748188
2015-09-18,0.0012824319676668268
2015-09-21,0.008013492760160322
2015-09-22,-0.01037972495724291
2015-09-23,0.0013037423197273632
2015-09-24,0.020142043449844337
2015-09-25,0.008097855425175061
2015-09-28,-0.025542160414665088
2015-09-29,-0.005980609718796318
2015-09-30,0.021972674144310613
2015-10-01,0.07614222481130736
2015-10-02,0.00197072305176789
2015-10-05,-0.013053593162418511
2015-10-06,0.027051299653864554
2015-10-07,-0.02706719150834917
2015-10-08,-0.02241947696633629
2015-10-09,-0.01803176374892402
2015-10-12,-0.00974647650880938
2015-10-13,-0.010787176328249846
2015-10-14,-0.0020098324342039914
2015-10-15,-0.003293074818998093
2015-10-16,0.003650335423258509
2015-10-19,-0.023003702432907284
2015-10-20,-0.010435203176027984
2015-10-21,-0.002714959315647308
2015-10-22,0.004181851527118483
2015-10-23,-0.013837705046275418
2015-10-26,0.0033111265265945485
2015-10-27,0.009492869011721507
2015-10-28,0.0167181461723917
2015-10-29,
2015-10-30,-0.0008458432439992421
2015-11-02,0.00830275312966266
2015-11-03,-0.006575671109962081
2015-11-04,0.00679533158247397
2015-11-05,0.022149545773746542
2015-11-06,0.06729994990107646
2015-11-09,0.005310394315149992
2015-11-10,0.015425684539474089
2015-11-11,0.026759869732710027
2015-11-12,-0.029330937138007628
2015-11-13,-0.008559114278871597
2015-11-16,0.01259713875415832
2015-11-17,0.023067478430942718
2015-11-18,-0.009187704056877521
2015-11-19,-0.018882450466548975
2015-11-20,0.0051052408817383885
2015-11-23,-0.008560681496581488
2015-11-24,-0.011905377722418814
2015-11-25,0.0014814820222346632
2015-11-27,-0.0030485033016562175
2015-11-30,-0.009047310884475421
2015-12-01,0.01668468469025603
2015-12-02,-0.010199502762804968
2015-12-03,0.018274416630141035
2015-12-04,0.0026522197679933295
2015-12-07,-0.0009310688188591042
2015-12-08,0.014457654909267566
2015-12-09,0.013051524151628165
2015-12-10,0.015745551560036753
2015-12-11,-0.01974692304279428
2015-12-14,0.0014258224123850313
2015-12-15,0.0221393034893578
2015-12-16,-0.0051436696920750535
2015-12-17,0.0004310225803852038
2015-12-18,0.01842514206693431
2015-12-21,-0.03246816549084811
2015-12-22,-0.04624118331488893
2015-12-23,-0.020139231712655737
2015-12-28,-0.024277857622863875
2015-12-29,0.0012767456694289937
2015-12-30,0.002016996111020617
2015-12-31,-0.019526332124792982
2016-01-04,-0.006932372921557975
2016-01-05,-0.002973683778769144
2016-01-06,0.013165278077593998
2016-01-07,-0.002567620544466259
2016-01-08,0.022200489411096005
2016-01-11,0.019129623738576722
2016-01-12,-0.0001785498659220622
2016-01-13,-0.004430885279510895
2016-01-14,-0.003294924304938747
2016-01-15,0.011816317641600477
2016-01-19,0.024327946077225472
2016-01-20,-0.014088776565867777
2016-01-21,0.010763365160441829
2016-01-22,-0.031360907689863216
2016-01-25,-0.02439576696103072
2016-01-26,-1.3478435640807643e-05
2016-01-27,-0.007847533146921815
2016-01-28,-0.0054221255639906344
2016-01-29,0.002235944757500734
2016-02-01,0.011155792944120595
2016-02-02,-0.004374445269206881
2016-02-03,-0.0014230998235757928
2016-02-04,-0.0014186687424406212
2016-02-05,0.00697266559872908
2016-02-08,0.013838607747314784
2016-02-09,0.023561043233611294
2016-02-10,-0.0010501740850591165
2016-02-11,-0.01577874041541888
2016-02-12,0.004717758697149885
2016-02-16,-0.0005852486851313688
2016-02-17,-0.02782166846719077
2016-02-18,-0.010626552763833563
2016-02-19,-0.0009987250896108164
2016-02-22,0.0031739100505294854
2016-02-23,0.002863668729207306
2016-02-24,-0.011549326289861637
2016-02-25,-0.0062408827280186945
2016-02-26,-0.005962448363072785
2016-02-29,0.0016093390152062655
2016-03-01,0.0023590653266299232
2016-03-02,-0.000674004691790391
2016-03-03,-0.00242409139343811
2016-03-04,0.004034559933652133
2016-03-07,0.0020034717144184274
2016-03-08,-0.0022771965580896192
2016-03-09,-0.007069339218540317
2016-03-10,
2016-03-11,-0.014556861615829425
2016-03-14,-0.006429973956926641
2016-03-15,0.0022962833085136665
2016-03-16,-0.011890351209832966
2016-03-17,-0.006262071905993566
2016-03-18,0.0013639733278269642
2016-03-21,0.020530875555708285
2016-03-22,0.02067652216901417
2016-03-23,0.004004578485127235
2016-03-24,0.0032131866370840785
2016-03-28,-0.0024616313925562784
2016-03-29,-0.00033356279494764794
2016-03-30,-0.0002732092268553954
2016-03-31,0.021931408471526796
2016-04-01,-0.026854105156988807
2016-04-04,0.0043014879558003595
2016-04-05,-0.0018744956815867511
2016-04-06,0.0247282393557384
2016-04-07,-0.00028585958803943644
2016-04-08,-0.0010750184628901054
2016-04-11,-0.018943324880486
2016-04-12,0.0037097061014925944
2016-04-13,0.005619295403958265
2016-04-14,0.005448298799808969
2016-04-15,-0.0013675474428194397
2016-04-18,-0.005102511694089644
2016-04-19,0.025629313556231815
2016-04-20,0.000720312866968744
2016-04-21,0.0004169923345008013
2016-04-22,-0.0020318238025441764
2016-04-25,0.017067586166972844
2016-04-26,-0.007135377346022584
2016-04-27,-0.013970252763043433
2016-04-28,-0.0006190981767264792
2016-04-29,0.028956865654194495
2016-05-02,0.0001816612411481397
2016-05-03,-0.00904308250513786
2016-05-04,-0.014729187364043418
2016-05-05,-0.009891101709189814
2016-05-06,-0.01359991651414795
2016-05-09,-0.0014269706944816675
2016-05-10,-0.02260383568730747
2016-05-11,0.002785916764747125
2016-05-12,0.006217813220492402
2016-05-13,0.011869707184031589
2016-05-16,0.004865919821828185
2016-05-17,-0.010256167421518655
2016-05-18,-0.007635439262992434
2016-05-19,-0.0038734136924946875
2016-05-20,0.008248848619020463
2016-05-23,0.00014197894709225148
2016-05-24,0.02618283587851249
2016-05-25,0.006656991522772942
2016-05-26,
2016-05-27,-0.018282727619896175
2016-05-31,-0.009064796084268738
2016-06-01,-0.002600626748355258
2016-06-02,0.0037775301420827643
2016-06-03,-0.000627610920271775
2016-06-06,-0.0025397066333923625
2016-06-07,0.006096230452630251
2016-06-08,-0.00019502172217128564
2016-06-09,-0.01243363782872441
2016-06-10,-0.0007132802572572016
2016-06-13,0.010286543615949483
2016-06-14,0.027065711900705232
2016-06-15,-0.04801914780378576
2016-06-16,0.010356310043411955
2016-06-17,0.0018720133646304312
2016-06-20,0.013064140628486369
2016-06-21,0.003630085368244355
2016-06-22,-0.020052594888660985
2016-06-23,-0.007751256539195047
2016-06-24,-0.014144731366745442
2016-06-27,0.01772003276996406
2016-06-28,-0.004252317736402568
2016-06-29,-0.005297589819075914
2016-06-30,-0.016228580144284
2016-07-01,-0.009008046236810258
2016-07-05,0.010259144402893888
2016-07-06,-0.010679967195723216
2016-07-07,-0.004072822953447174
2016-07-08,0.00462703038667997
2016-07-11,0.0010230801786658896
2016-07-12,0.023315399967438304
2016-07-13,0.0051069596393765685
2016-07-14,-0.0054392337595464794
2016-07-15,-0.017331048732807216
2016-07-18,0.011256707171226777
2016-07-19,-0.009548529731578426
2016-07-20,0.006798634426479155
2016-07-21,0.007113926642674752
2016-07-22,0.0266041076868101
2016-07-25,-0.0188367355900164
2016-07-26,-0.030065788888733458
2016-07-27,
2016-07-28,0.0006065444794663074
2016-07-29,0.01150497943194054
2016-08-01,0.0024719855672838678
2016-08-02,-0.028101981304709582
2016-08-03,-0.008797576388561915
2016-08-04,-0.013302613107606021
2016-08-05,-0.001195345814015757
2016-08-08,0.0038083427400382635
2016-08-09,0.00014333769695124007
2016-08-10,-0.009857169963784152
2016-08-11,0.0012766312239299454
2016-08-12,0.008670604588786868
2016-08-15,-0.002166917814543627
2016-08-16,0.002080064570020631
2016-08-17,0.008179715751797049
2016-08-18,0.004009782721945714
2016-08-19,0.010099307711154056
2016-08-22,-0.00448232159668735
2016-08-23,-0.00436173392852584
2016-08-24,0.0016869288836226814
2016-08-25,0.005301288537452124
2016-08-26,0.006997531760718044
2016-08-29,0.01101545401294504
2016-08-30,0.0042055304263865665
2016-08-31,-0.02155179633011472
2016-09-01,0.010057000037277546
2016-09-02,0.020019432620989284
2016-09-06,0.01677096664860411
2016-09-07,0.04197609566963726
2016-09-08,-0.018217754297524973
2016-09-09,0.009819475660021854
2016-09-12,-0.021813281468692457
2016-09-13,-0.007230560144524974
2016-09-14,0.009344935100186112
2016-09-15,0.0016234621465896493
2016-09-16,-0.011271494509169035
2016-09-19,-0.010024672817712993
2016-09-20,0.005909857317260452
2016-09-21,0.003433642743160867
2016-09-22,-0.008090017311189333
2016-09-23,-0.0027478586947944474
2016-09-26,-0.0018389193252545254
2016-09-27,0.00790456187760322
2016-09-28,0.028491662296442274
2016-09-29,-0.007678537661983535
2016-09-30,0.00242151197863596
2016-10-03,0.03011594991879077
2016-10-04,-0.006443229499818545
2016-10-05,-0.02989038545671564
2016-10-06,0.035672409442614135
2016-10-07,-0.0004328634940707725
2016-10-10,-0.0014723358877201647
2016-10-11,0.01993302381388959
2016-10-12,0.0025503311322467356
2016-10-13,0.012314301321453256
2016-10-14,0.021365095746920023
2016-10-17,-0.00890329112606422
2016-10-18,-0.01443706807204283
2016-10-19,-0.007817127534394593
2016-10-20,0.020542209750722087
2016-10-21,-0.03294882911787831
2016-10-24,-0.007558575987216837
2016-10-25,-0.023878187077290888
2016-10-26,-0.001420582781555609
2016-10-27,-0.010519529949292008
2016-10-28,-0.0010603697497829712
2016-10-31,0.01646192710838315
2016-11-01,-0.00268359828464135
2016-11-02,-0.03383595865917387
2016-11-03,-0.005493178105256253
2016-11-04,0.004453066086227666
2016-11-07,0.059867542493290155
2016-11-08,0.014634221338522428
2016-11-09,-0.022922746495802167
2016-11-10,-0.008377037371124114
2016-11-14,-0.006541122677122018
2016-11-15,-0.016701924667153305
2016-11-16,-0.00718319126882318
2016-11-17,-0.018191424820737927
2016-11-18,0.0010947105943798982
2016-11-21,-0.0014094639257154675
2016-11-22,0.004707823706291521
2016-11-23,4.136109205164697e-05
2016-11-25,-0.007349885512499349
2016-11-28,-0.018291503168188946
2016-11-29,0.0009192708608734474
2016-11-30,-0.0008625965819850152
2016-12-01,-0.011366371049002875
2016-12-02,0.014594035532284343
2016-12-05,0.021883659750082864
2016-12-06,0.0027571768104543495
2016-12-07,-0.019306656874518813
2016-12-08,-0.0033958330462281975
2016-12-09,0.0015937315932694537
2016-12-12,0.0066553597801283434
2016-12-13,-0.01827418743531967
2016-12-14,-0.005762599595979728
2016-12-15,0.007517381859259836
2016-12-16,-0.00030749824415728805
2016-12-19,-0.01638904597591599
2016-12-20,-0.00930882919217002
2016-12-21,0.004618927786204424
2016-12-22,-0.001744045482421999
2016-12-23,-0.007146482095934029
2016-12-27,0.0011688773452013935
2016-12-28,0.005253829212311674
2016-12-29,-0.012637498394393912
2016-12-30,-0.003454559153915804
2017-01-03,0.009216774834682782
2017-01-04,0.0021294094524197623
2017-01-05,0.01120169596981908
2017-01-06,0.03393606895748575
2017-01-09,0.0007669671363820015
2017-01-10,-0.014082547446566542
2017-01-11,-0.03586288194619035
2017-01-12,-0.0006967466136425259
2017-01-13,0.01226686119993611
2017-01-17,-0.009330578347707901
2017-01-18,-0.0071852628349856765
2017-01-19,0.001885320098306977
2017-01-20,-0.004493839343734798
2017-01-23,-0.008810297815512926
2017-01-24,0.0026455635696242593
2017-01-25,0.0030561347972622318
2017-01-26,0.0019436598102116
2017-01-27,0.018792749915848988
2017-01-30,-0.0019195247237998553
2017-01-31,0.024572930467001954
2017-02-01,0.008836452569196908
2017-02-02,0.004848528019955201
2017-02-03,-0.012494365731341462
2017-02-06,-0.0006725430371773992
2017-02-07,-0.0005963238788160524
2017-02-08,-0.005438037378513948
2017-02-09,0.012679044967427711
2017-02-10,-0.009219627001565096
2017-02-13,0.010520639080984011
2017-02-14,0.0014083948209655905
2017-02-15,-0.01707639366119336
2017-02-16,-0.004172711395505573
2017-02-17,0.002304507887621767
2017-02-21,-0.0022740378486912575
2017-02-22,-0.0044174401755786895
2017-02-23,-0.005245996043236943
2017-02-24,-0.0013255083346697723
2017-02-27,0.024690331279681593
2017-02-28,-0.017959599303184193
2017-03-01,-0.012065680758811197
2017-03-02,0.0021117421561343396
2017-03-03,0.007999245233829284
2017-03-06,-0.005279376899869187
2017-03-07,0.01376399825951361
2017-03-08,0.002456638757047285
2017-03-09,-0.003867271342091629
2017-03-10,-0.015338315060753404
2017-03-13,-0.014269932610890804
2017-03-14,-0.010380324917533837
2017-03-15,0.002100736460859236
2017-03-16,-0.00867494035224262
2017-03-17,-0.013431022831362114
2017-03-20,-0.008466382804770531
2017-03-21,-0.006796357980353022
2017-03-22,-0.0020736055355112023
2017-03-23,-0.02612224999478579
2017-03-24,0.008494348760443898
2017-03-27,0.003339528068695565
2017-03-28,0.017966017414255363
2017-03-29,-0.0017332024415959333
2017-03-30,-0.011948769050247615
2017-03-31,0.010497506166195374
2017-04-03,-0.008545734355797698
2017-04-04,0.005448864458433486
2017-04-05,0.009969084651944866
2017-04-06,-0.0008592230134771429
2017-04-07,-0.013488233190759855
2017-04-10,-0.013500593243504992
2017-04-11,-0.010942831085912656
2017-04-12,-0.013244380155488367
2017-04-13,-0.003975756400072948
2017-04-17,-0.003609020023463189
2017-04-18,-0.012162013445035605
2017-04-19,0.003089878023805663
2017-04-20,-0.000797394074669185
2017-04-21,0.004168012099434815
2017-04-24,0.003784963229179736
2017-04-25,0.01242032129482736
2017-04-26,-0.0007510539239131749
2017-04-27,-0.029686716126868927
2017-04-28,-0.031084594394957456
2017-05-01,-0.019723276592786866
2017-05-02,0.005547141227971266
2017-05-03,-0.002100968587323924
2017-05-04,-0.02151119373740515
2017-05-05,0.028988371633480163
2017-05-08,-0.027347421559634016
2017-05-09,-0.01947382998284019
2017-05-10,0.026264379282401003
2017-05-11,0.0229543948076809
2017-05-12,0.010886206231455198
2017-05-15,-0.026634557134697194
2017-05-16,0.013147089380184551
2017-05-17,0.011770390487383145
2017-05-18,0.0011276657635713758
2017-05-19,-0.0101750665071653
2017-05-22,-0.007201795615811091
2017-05-23,-0.012067247986546289
2017-05-24,0.008947464324823608
2017-05-25,0.01906341168751687
2017-05-26,-0.012659409608518003
2017-05-30,0.024463852622130647
2017-05-31,-0.016888817348971765
2017-06-01,-0.017105463122710406
2017-06-02,-0.027885715268802316
2017-06-05,-0.010038595970102692
2017-06-06,-0.004828688809501422
2017-06-07,0.02827971374875614
2017-06-08,0.007416439816739645
2017-06-09,0.006371278036803946
2017-06-12,-4.769335107747961e-05
2017-06-13,0.016710240617669174
2017-06-14,0.011342311624930804
2017-06-15,0.025008704400760723
2017-06-16,-0.005079105913730337
2017-06-19,-0.005169342671548859
2017-06-20,0.01688403191277358
2017-06-21,0.008155714360169236
2017-06-22,-0.004231894465015715
2017-06-23,0.006887333408572434
2017-06-26,-0.008559439363484208
2017-06-27,-0.028227033964202296
2017-06-28,0.027272766530920006
2017-06-29,-0.005747537059797572
2017-06-30,-0.004943782976007276
2017-07-03,-0.005485273516317279
2017-07-05,0.012311530385742297
2017-07-06,0.025673074970713385
2017-07-07,-0.012664644215570002
2017-07-10,-0.0037204601865747054
2017-07-11,0.0014038477451016821
2017-07-12,-0.01575363287035272
2017-07-13,-0.02870935299444734
2017-07-14,-0.009637557580620048
2017-07-17,-0.007211369691262647
2017-07-18,0.0005150345380385649
2017-07-19,0.01761966231729567
2017-07-20,-0.014656702625173879
2017-07-21,0.012997672782074539
