2013-08-02,-0.00158256662627066
2013-08-05,-0.0010331803853105316
2013-08-06,0.002206339914474386
2013-08-07,0.008662676469365006
2013-08-08,-0.006656129801810785
2013-08-09,-0.01899639570686619
2013-08-12,-0.0011090544278250358
2013-08-13,-0.012537207425844419
2013-08-14,0.01666319154771611
2013-08-15,-0.002841100766151381
2013-08-16,-0.01292345416137401
2013-08-19,0.002077520969754212
2013-08-20,0.008171271729169958
2013-08-21,0.0024782424944665878
2013-08-22,0.007840588000152126
2013-08-23,0.0009994365309914316
2013-08-26,-0.015121525715138806
2013-08-27,0.006795410809809272
2013-08-28,-0.013453249599084229
2013-08-29,0.008796445984605376
2013-08-30,0.01045347551564642
2013-09-03,0.012378284460911989
2013-09-04,-0.009268006979157757
2013-09-05,0.012936779852216591
2013-09-06,0.005046330843279828
2013-09-09,-0.014334905382504017
2013-09-10,-0.00032501844787729064
2013-09-11,0.009379673105156222
2013-09-12,-0.004631227074485813
2013-09-13,0.020400417665154116
2013-09-16,0.004168600841099987
2013-09-17,-0.017417512858507716
2013-09-18,-0.0007588643977696798
2013-09-19,-0.008294309637830049
2013-09-20,-0.04094815835175356
2013-09-23,0.03412700286711538
2013-09-24,0.002791174010169293
2013-09-25,0.010798208352886815
2013-09-26,-0.012079091962112182
2013-09-27,0.004093946401596476
2013-09-30,-0.012164589696112196
2013-10-01,0.010729764189377869
2013-10-02,0.027774918707379376
2013-10-03,-0.03253842247404358
2013-10-04,0.004456366903056071
2013-10-07,0.0008718364902517879
2013-10-08,-0.013808630432079246
2013-10-09,0.007796681810866537
2013-10-10,0.011560122310911088
2013-10-11,0.004215026324333967
2013-10-14,0.016972094709329137
2013-10-15,-0.01539908209415663
2013-10-16,-0.004487971076271751
2013-10-17,-0.011555241244800623
2013-10-18,-0.02868843508418869
2013-10-21,0.01566819624752268
2013-10-22,0.004035816540665548
2013-10-23,-0.010764520664790321
2013-10-24,0.016503426304708243
2013-10-25,-0.009309983501587772
2013-10-28,0.004280205281194253
2013-10-29,0.006332609656291992
2013-10-30,0.005438835242634572
2013-10-31,-0.0006787988466604297
2013-11-01,0.016616926695818678
2013-11-04,0.0016255902376683916
2013-11-05,-0.007410754273952549
2013-11-06,-2.394378598744723e-05
2013-11-07,-0.013206722220271097
2013-11-08,0.005370215261172158
2013-11-11,0.014993052883968225
2013-11-12,-0.003431379102143155
2013-11-13,0.0026954353323721284
2013-11-14,-0.0055628989471654035
2013-11-15,-0.01886113633380472
2013-11-18,0.0002480738765212962
2013-11-19,0.011001316400690497
2013-11-20,-0.0012729928445719824
2013-11-21,0.011468359570530053
2013-11-22,0.005088600905213278
2013-11-25,-0.008343238101199968
2013-11-26,-0.0022508302790705654
2013-11-27,-0.005205333919914251
2013-11-29,-0.0003866681145625714
2013-12-02,-0.009556547241123904
2013-12-03,0.02091217199954354
2013-12-04,-0.003106866415328674
2013-12-05,-0.022160199367507624
2013-12-06,0.013023320997851112
2013-12-09,-0.0013001835913771242
2013-12-10,-0.0028986395055019213
2013-12-11,-0.015908140350785437
2013-12-12,0.005041158423303091
2013-12-13,0.02655506392785097
2013-12-16,-0.007773485862509179
2013-12-17,-0.00700755732217858
2013-12-18,0.007208625103003791
2013-12-19,-0.007927527436190983
2013-12-20,0.03107873722547455
2013-12-23,-0.014138896363539592
2013-12-24,-0.002934107464212932
2013-12-26,-0.010118321868810813
2013-12-27,-0.012756356170460207
2013-12-30,0.002304501136465269
2013-12-31,0.009260330672814399
2014-01-02,0.0023730540976048004
2014-01-03,-0.016853919690274284
2014-01-06,-0.007326323533566109
2014-01-07,0.004869752356458635
2014-01-08,0.012210251411108292
2014-01-09,0.008049047727939379
2014-01-10,-0.0026853191452028444
2014-01-13,-0.014103367387088908
2014-01-14,-0.0015417871543403523
2014-01-15,0.007832141854392717
2014-01-16,0.008554692295312537
2014-01-17,0.00039613765224169074
2014-01-21,-0.009358886783681186
2014-01-22,0.007105135790769435
2014-01-23,0.001593954630645422
2014-01-24,-0.01665769700878863
2014-01-27,0.002450257607436659
2014-01-28,0.002879249444424044
2014-01-29,0.012729909140716388
2014-01-30,-0.005658514596057207
2014-01-31,0.013638191088560559
2014-02-03,-0.0016999980819864709
2014-02-04,-0.01854371415571955
2014-02-05,0.007777693086158999
2014-02-06,-0.005924367896190141
2014-02-07,0.0020739826883978915
2014-02-10,-0.0006434055818263424
2014-02-11,-0.007813148784972707
2014-02-12,-0.006258423707283684
2014-02-13,0.002048381248616479
2014-02-14,0.0030795747610544103
2014-02-18,-0.006009426492452466
2014-02-19,0.003542752149797523
2014-02-20,0.00852225978699889
2014-02-21,0.006613330713523505
2014-02-24,-0.0014970916848452238
2014-02-25,-0.008678024340897825
2014-02-26,-0.0010341879790213507
2014-02-27,0.013158663501328934
2014-02-28,-0.0003787187818107274
2014-03-03,0.008089460129934403
2014-03-04,-0.021168220957075077
2014-03-05,0.008574610250476844
2014-03-06,0.00034467705991491834
2014-03-07,-0.006567274024658802
2014-03-10,0.014367498364252135
2014-03-11,-0.004157693618380455
2014-03-12,-0.003005556383986573
2014-03-13,-0.014032670162296913
2014-03-14,0.0011989974349190507
2014-03-17,0.001509710020524488
2014-03-18,0.009685173176755046
2014-03-19,0.013661551045631042
2014-03-20,0.009660894209473175
2014-03-21,0.002362434110856031
2014-03-24,-0.011341388922828375
2014-03-25,0.010220813430977306
2014-03-26,-0.007769076576967276
2014-03-27,-0.00013236946681173187
2014-03-28,0.0018642513635220147
2014-03-31,-0.00689958149042466
2014-04-01,0.004335076971767096
2014-04-02,-0.0018913983144287594
2014-04-03,-0.01151401964066881
2014-04-04,0.003612883422538236
2014-04-07,-0.014158711128164915
2014-04-08,0.006331458393055035
2014-04-09,-0.0034865626935758134
2014-04-10,0.0045689184177327875
2014-04-11,-0.005649752490808977
2014-04-14,0.0034195513271330384
2014-04-15,-0.00173864919245124
2014-04-16,0.02100803135508885
2014-04-17,-0.0026512965192497587
2014-04-21,0.003110250197204326
2014-04-22,4.792525733272098e-05
2014-04-23,-0.001851301054490506
2014-04-24,-0.005567206953799333
2014-04-25,-0.007425816560870147
2014-04-28,-0.00740197044531769
2014-04-29,0.0032557396566639816
2014-04-30,0.004972353278059324
2014-05-01,0.0021597592535961205
2014-05-02,0.00949555339647809
2014-05-05,-0.016210886863357005
2014-05-06,-0.00392648064679149
2014-05-07,0.003101704814194752
2014-05-08,0.015192759342303826
2014-05-09,0.0019229849755228179
2014-05-12,-0.0026413334124795454
2014-05-13,-0.008969167699393581
2014-05-14,-0.0017189099251825844
2014-05-15,-0.006403027690288988
2014-05-16,0.011316266308142604
2014-05-19,0.0013820510535960916
2014-05-20,-0.0010236209584743128
2014-05-21,-0.0005480163118985666
2014-05-22,0.0025277481700906536
2014-05-23,-0.005818517787252232
2014-05-27,0.0024763052581028757
2014-05-28,0.017996833491662617
2014-05-29,-0.0008432847062836406
2014-05-30,-0.003519473069163521
2014-06-02,0.001489047248185697
2014-06-03,-0.006436016611869503
2014-06-04,-0.004326185530849609
2014-06-05,-0.0025113673347049326
2014-06-06,-0.008538965483178153
2014-06-09,0.0018177014441204562
2014-06-10,0.0006776197429095624
2014-06-11,-0.002769818436762623
2014-06-12,0.001960391414080659
2014-06-13,-0.007442910434522448
2014-06-16,0.003594415415675429
2014-06-17,0.002876838186431569
2014-06-18,0.004843136432155502
2014-06-19,0.0013847190931415387
2014-06-20,-0.028630581875139914
2014-06-23,0.005080154608126716
2014-06-24,0.006455642407683308
2014-06-25,0.005873192938801806
2014-06-26,0.0071605184391089136
2014-06-27,0.005144549459626651
2014-06-30,-0.001939678141300597
2014-07-01,-0.001202809457493791
2014-07-02,-0.0028049495884719545
2014-07-03,-0.002089823457240814
2014-07-07,0.00921250855454482
2014-07-08,0.002504728141983115
2014-07-09,-0.0008546750357058975
2014-07-10,-0.006808029783455891
2014-07-11,-0.010813059969674754
2014-07-14,0.004468947749737353
2014-07-15,0.0239845768666472
2014-07-16,0.004489272749502534
2014-07-17,-0.007060075356994136
2014-07-18,-0.01757556241077502
2014-07-21,0.001767360532684125
2014-07-22,-0.0022755829750900954
2014-07-23,0.0068547402622836425
2014-07-24,0.0024981566672962097
2014-07-25,0.00724389817166839
2014-07-28,-0.011369302586596245
2014-07-29,-0.0020204187538502578
2014-07-30,0.0035597345385205994
2014-07-31,0.0010966107031627709
2014-08-01,0.010125723917143345
2014-08-04,-0.012053368213028793
2014-08-05,0.0019704531083709446
2014-08-06,0.0011247557219433017
2014-08-07,-0.017782097137737544
2014-08-08,0.001556854971873859
2014-08-11,0.004472975616623342
2014-08-12,0.0035744021480036787
2014-08-13,0.004097090334361729
2014-08-14,-0.002181573602212934
2014-08-15,-0.0004466930046077022
2014-08-18,0.007245366708482955
2014-08-19,0.0038858398293485563
2014-08-20,-0.00034150142202623484
2014-08-21,-0.0018532152243523497
2014-08-22,0.010142123951321599
2014-08-25,-0.008503910276549224
2014-08-26,-0.0027755512174416803
2014-08-27,-0.006908534579890664
2014-08-28,-0.0006482073065946642
2014-08-29,-0.003242548441873101
2014-09-02,0.003613012590227828
2014-09-03,0.016942344433937148
2014-09-04,-0.007122531655745629
2014-09-05,3.349093402288308e-05
2014-09-08,-0.0039914682695194005
2014-09-09,0.0053815808102020656
2014-09-10,0.0023373413389193255
2014-09-11,-0.0019095206610758514
2014-09-12,0.0008383560895187869
2014-09-15,0.0003897126071381533
2014-09-16,-0.006735145059681469
2014-09-17,-0.0034903163568556126
2014-09-18,-0.0006661933743615654
2014-09-19,0.0057779374615276385
2014-09-22,0.006602249859753612
2014-09-23,-0.005207520047390656
2014-09-24,-0.006119765053990884
2014-09-25,-0.0002207131792299902
2014-09-26,-0.002883398733113857
2014-09-29,0.00564616623607099
2014-09-30,-0.0027147677825370177
2014-10-01,0.004346954060291388
2014-10-02,-0.003923263241901914
2014-10-03,-0.0011704759842623858
2014-10-06,0.016344828050414137
2014-10-07,-0.01531571718152675
2014-10-08,-0.005070196974291569
2014-10-09,0.0050883364886020604
2014-10-10,-0.015963185130057442
2014-10-13,0.008101075454905514
2014-10-14,-0.0024993046967593073
2014-10-15,-0.0007020001660870316
2014-10-16,-0.0019002201227914088
2014-10-17,0.00582104229744771
2014-10-20,0.005223152664716641
2014-10-21,-0.0028488451252183513
2014-10-22,-0.002964978087131464
2014-10-23,0.005767589635454491
2014-10-24,0.012377491627635406
2014-10-27,-0.003989888263198632
2014-10-28,-0.0007167448190526964
2014-10-29,-0.0034795900299795677
2014-10-30,0.00010909647776577826
2014-10-31,0.018352549934505986
2014-11-03,0.013647138834953571
2014-11-04,-0.009786244515445873
2014-11-05,-0.00912868274175393
2014-11-06,0.0068308964515224994
2014-11-07,-0.0076869485183331835
2014-11-10,-0.026643489141758177
2014-11-11,0.007999608532466014
2014-11-12,-0.0029753884885382904
2014-11-13,0.005013435423852011
2014-11-14,0.0018417637980154234
2014-11-17,-0.019836448146976115
2014-11-18,0.006502168350996419
2014-11-19,-0.0056662563919182805
2014-11-20,0.008549683290584264
2014-11-21,0.008895045953895519
2014-11-24,-0.005112047744331275
2014-11-25,0.004215339483191844
2014-11-26,-0.0006896918310950332
2014-11-28,0.0005830389764329143
2014-12-01,0.01758757814286251
2014-12-02,-0.035676530766256764
2014-12-03,0.01700558055902488
2014-12-04,-0.004458524381397114
2014-12-05,0.0003497810354164939
2014-12-08,0.020588026632423716
2014-12-09,-0.009168108993901827
2014-12-10,-0.028296457632366212
2014-12-11,0.006779967246834814
2014-12-12,0.00754789824927284
2014-12-15,0.00734277784896163
2014-12-16,0.016289073817735727
2014-12-17,0.005478222895142784
2014-12-18,-0.00688957453829547
2014-12-19,-0.005793943247050015
2014-12-22,-0.0055210130708159815
2014-12-23,0.009731030253683635
2014-12-24,-0.001235828028154199
2014-12-26,-0.0002804328768832064
2014-12-29,-0.01960255109205526
2014-12-31,0.00953217207573583
2015-01-02,-0.00037606195691169096
2015-01-05,-0.001712652383170303
2015-01-06,-0.01016413697606394
2015-01-07,-0.009718525492934425
2015-01-08,0.013679446815809675
2015-01-09,0.0064235086630081255
2015-01-12,-0.0020659226627411176
2015-01-13,-0.009540551892596876
2015-01-14,0.0014153324836576088
2015-01-15,0.004409273209237504
2015-01-16,-0.017145746604068812
2015-01-20,0.0001349795915485917
2015-01-21,-0.0032899718330058063
2015-01-22,0.010139540217388686
2015-01-23,0.005280493760863242
2015-01-26,0.011390010065606256
2015-01-27,0.012240107324321875
2015-01-28,-0.011347767508821958
2015-01-29,0.0035989006432006823
2015-01-30,0.020020487060974285
2015-02-02,-0.023276125240843704
2015-02-03,0.0003338483335053287
2015-02-04,0.010648958887955308
2015-02-05,-0.008281188860739672
2015-02-06,0.0021432940132222744
2015-02-09,0.017776275678678802
2015-02-10,-0.012298989298119019
2015-02-11,0.0020577634272911562
2015-02-12,0.004661048418012464
2015-02-13,-0.008910130851379474
2015-02-17,-0.00752552900801642
2015-02-18,0.011334233111444032
2015-02-19,0.0024706497537055287
2015-02-20,-0.010044826053896585
2015-02-23,-0.00042688156963615297
2015-02-24,-0.0002506859054668743
2015-02-25,0.0009533690947385676
2015-02-26,-0.0038403276897593305
2015-02-27,-0.007612767502777425
2015-03-02,-0.0010031920208349388
2015-03-03,0.006210704276926684
2015-03-04,0.0047922422363907875
2015-03-05,0.00275484000430852
2015-03-06,0.0017551451277272848
2015-03-09,0.02101537785335221
2015-03-10,-0.009637766230996863
2015-03-11,-0.0038101576844285657
2015-03-12,0.0007807815544787749
2015-03-13,-0.009597073062174864
2015-03-16,-0.0031842288365807247
2015-03-17,-0.0028911497144214347
2015-03-18,0.00266106382877787
2015-03-19,-0.0027967124715263026
2015-03-20,-0.01411101120664985
2015-03-23,-0.00917134353985832
2015-03-24,0.004621007288434235
2015-03-25,0.005211420820626794
2015-03-26,0.0027890167261433066
2015-03-27,-0.00040778414301578445
2015-03-30,0.007546152525830864
2015-03-31,0.01406711797981448
2015-04-01,-2.816603910173708e-05
2015-04-02,-0.022172761641443387
2015-04-06,0.005831140515846534
2015-04-07,-0.011293845028419071
2015-04-08,0.010708690676398885
2015-04-09,0.01171732671547315
2015-04-10,0.005335871170133814
2015-04-13,-0.009228343800004977
2015-04-14,0.00046072185261076745
2015-04-15,0.004078752328510953
2015-04-16,-0.008987968070063839
2015-04-17,0.003130663483716988
2015-04-20,-0.004718115681119617
2015-04-21,0.007753822125106882
2015-04-22,-0.0066420481390261285
2015-04-23,0.012517986752694079
2015-04-24,-0.0071488786616844754
2015-04-27,0.012859418503716916
2015-04-28,-0.02570500887874024
2015-04-29,-0.009964179002982205
2015-04-30,0.009140870703727058
2015-05-01,0.025829348675425252
2015-05-04,0.008611232720213033
2015-05-05,-0.016195180035018464
2015-05-06,-0.01109067506677721
2015-05-07,-0.0011364838170010317
2015-05-08,0.008170451268962119
2015-05-11,-0.0035078852213713124
2015-05-12,0.00476984714403631
2015-05-13,-0.009238231775028662
2015-05-14,-0.020354243761533164
2015-05-15,0.0011756942647820831
2015-05-18,0.007321400371047842
2015-05-19,0.006743584850496943
2015-05-20,0.023107685636615423
2015-05-21,-0.003063909349729041
2015-05-22,-6.483861146704736e-05
2015-05-26,-0.004481145866516043
2015-05-27,0.008696528032242913
2015-05-28,-0.002202843798422822
2015-05-29,-0.006420073150291217
2015-06-01,-0.0037824876343333473
2015-06-02,-0.0023396838641304876
2015-06-03,-0.0042570904699875374
2015-06-04,0.008856460300738727
2015-06-05,0.007154272377796336
2015-06-08,0.002907831011570041
2015-06-09,-0.008304350511631798
2015-06-10,-0.007567637346227866
2015-06-11,-0.00856312653704169
2015-06-12,0.0067842743829480655
2015-06-15,0.003708989457376804
2015-06-16,-0.004024875200674723
2015-06-17,0.005327112027718874
2015-06-18,0.002264153288921095
2015-06-19,-0.0197028603622012
2015-06-22,0.003506195863695341
2015-06-23,0.017265215930745294
2015-06-24,0.006788297434411907
2015-06-25,0.002876651493111085
2015-06-26,-0.004577828618375404
2015-06-29,-0.006955315664945184
2015-06-30,-0.0066185845567899425
2015-07-01,0.005814183652163319
2015-07-02,0.002315259906818061
2015-07-06,0.0035577362953786744
2015-07-07,-0.009095278035118282
2015-07-08,0.014158317004732041
2015-07-09,-0.010842714033425238
2015-07-10,0.000697630613073201
2015-07-13,0.000920867604523163
2015-07-14,-0.0010900472205327644
2015-07-15,0.0019894872309846536
2015-07-16,0.0028441638550653283
2015-07-17,0.0006194478546367758
2015-07-20,0.006677737240977764
2015-07-21,0.015992043535161288
2015-07-22,-0.006336552922462345
2015-07-23,-0.0005756111813514427
2015-07-24,-0.012128105411368079
2015-07-27,-0.0006393069428239483
2015-07-28,-0.013103169109186899
2015-07-29,-0.0017824990884087663
2015-07-30,0.004267114324853823
2015-07-31,0.003773537368179763
2015-08-03,-0.004943103378834205
2015-08-04,0.0038855491548400447
2015-08-05,-0.0019925215881135194
2015-08-06,0.003413469159701256
2015-08-07,-0.004384809930830409
2015-08-10,-0.004677925952879785
2015-08-11,-0.007225948035410025
2015-08-12,-0.00018847228129202816
2015-08-13,-0.007948029783756607
2015-08-14,0.013101589521084377
2015-08-17,0.007604716333678062
2015-08-18,-0.003354986101764563
2015-08-19,0.00254345346411791
2015-08-20,-0.009733901192724173
2015-08-21,-0.01786605490381862
2015-08-24,0.0028258285921644415
2015-08-25,0.014284865787331942
2015-08-26,0.019517062742003828
2015-08-27,0.012178353160709796
2015-08-28,-0.004654968079916164
2015-08-31,-0.016694719590388426
2015-09-01,-0.002801285563493813
2015-09-02,-0.005965400608861859
2015-09-03,0.00754123391536583
2015-09-04,0.009636622504531003
2015-09-08,0.00044598890630080396
2015-09-09,-0.0024003051222593517
2015-09-10,0.01124554247546314
2015-09-11,-0.011446404701393258
2015-09-14,0.0009875736718586992
2015-09-15,-0.006426415935051803
2015-09-16,0.0013399955442469046
2015-09-17,-0.013081410452424126
2015-09-18,0.003071098391345801
2015-09-21,-0.013498098294234918
2015-09-22,0.00984840176032894
2015-09-23,0.013083004628110042
2015-09-24,-0.004205673542696839
2015-09-25,-0.014884546409138558
2015-09-28,0.008866893155261665
2015-09-29,0.014353666178297517
2015-09-30,0.0054059841693493045
2015-10-01,0.007315310766009949
2015-10-02,-0.006105434263314159
2015-10-05,-0.023714495060545248
2015-10-06,-0.0004091258316753464
2015-10-07,-0.004221772798130385
2015-10-08,0.004331118811391093
2015-10-09,0.009955630134721078
2015-10-12,-0.007033237768493647
2015-10-13,-0.0033169451672451374
2015-10-14,0.0027065843123980143
2015-10-15,-0.007217843687853265
2015-10-16,0.0006998722670434315
2015-10-19,0.009072934884981865
2015-10-20,0.01147635927830877
2015-10-21,-0.001812904831806194
2015-10-22,0.006847784048586355
2015-10-23,-0.002994591301327355
2015-10-26,-0.0004000012299987842
2015-10-27,-0.004683584867597992
2015-10-28,-0.0017591730072337285
2015-10-29,-0.007908810061775975
2015-10-30,0.023351257385891975
2015-11-02,0.0021447197140833894
2015-11-03,-5.968256917044076e-05
2015-11-04,0.010273273453481845
2015-11-05,-0.004905339326162776
2015-11-06,-0.00642364128939333
2015-11-09,0.005274571180070173
2015-11-10,-0.0092594393776466
2015-11-11,-0.0055305886087886015
2015-11-12,-0.00119029021516741
2015-11-13,-0.0002502652684615703
2015-11-16,-0.0012182172091670825
2015-11-17,-0.0037946495791982403
2015-11-18,0.011069093824978176
2015-11-19,-0.002935975330936945
2015-11-20,-0.010016715431702544
2015-11-23,-0.00020788163412825168
2015-11-24,0.0069031594818286055
2015-11-25,-0.0052531857262428285
2015-11-27,0.0033404021352079656
2015-11-30,0.009252712281313314
2015-12-01,-0.010764095028456098
2015-12-02,0.0005942468092332356
2015-12-03,0.005572115341860387
2015-12-04,-0.008421431182517395
2015-12-07,-0.018061727007631014
2015-12-08,0.010264015340321389
2015-12-09,0.003325444006374659
2015-12-10,0.0038211970470663132
2015-12-11,0.005638138954975908
2015-12-14,-0.005072627144021447
2015-12-15,0.01007007169436705
2015-12-16,-0.0010407394596670515
2015-12-17,-0.015063752813596568
2015-12-18,0.022169613107494254
2015-12-21,-0.017004061282274083
2015-12-22,-0.013066706644292618
2015-12-23,0.007721316263438029
2015-12-28,0.006673041454235672
2015-12-29,0.003600678675339552
2015-12-30,-0.0002003178256875737
2015-12-31,0.004292642828152218
2016-01-04,-0.002816313386020523
2016-01-05,-0.014242804430125563
2016-01-06,-0.0016493388806461118
2016-01-07,-0.007652746872948661
2016-01-08,-0.005741016847897474
2016-01-11,0.017048408252137874
2016-01-12,0.007032854917237297
2016-01-13,0.011447121935753053
2016-01-14,-0.004052849937669215
2016-01-15,0.00682675956532187
2016-01-19,-0.01872688577671604
2016-01-20,0.00031300156417906136
2016-01-21,-0.012585778661502654
2016-01-22,0.011699623852771408
2016-01-25,0.005792688144188238
2016-01-26,-0.006005977379213339
2016-01-27,-0.009977375762089902
2016-01-28,0.007149386875138112
2016-01-29,0.004682910274108451
2016-02-01,0.0033105792634623077
2016-02-02,-0.008000412340186731
2016-02-03,0.0023722611507298198
2016-02-04,-0.008327055304922759
2016-02-05,-0.0069915894658539555
2016-02-08,0.007403064320535739
2016-02-09,-0.023122553352366182
2016-02-10,0.012606497117369685
2016-02-11,0.014081794128751988
2016-02-12,-0.030816362329939548
2016-02-16,0.02019236541538211
2016-02-17,0.03350163131221154
2016-02-18,0.0008855925064863122
2016-02-19,-0.013416066872217927
2016-02-22,-0.007530154397717796
2016-02-23,0.016264989675384475
2016-02-24,-0.007712468360814462
2016-02-25,-0.012280295586636987
2016-02-26,0.0018555920166752268
2016-02-29,0.017613428324983665
2016-03-01,-0.007915919648048914
2016-03-02,0.001769322292676222
2016-03-03,-0.00898357538884714
2016-03-04,-0.009718842559046264
2016-03-07,-0.0029529943116673196
2016-03-08,0.01243012902822979
2016-03-09,0.007380994760965747
2016-03-10,0.00634048889587399
2016-03-11,-0.011888944928737964
2016-03-14,0.009364138200773373
2016-03-15,0.01039275183406744
2016-03-16,0.007574878051933491
2016-03-17,-0.005865578635961339
2016-03-18,-0.03290641154168399
2016-03-21,0.007413744803153252
2016-03-22,0.011971131074013265
2016-03-23,-0.0005198169546182293
2016-03-24,0.017955531015278026
2016-03-28,-0.003883982519001357
2016-03-29,-0.005042979689026833
2016-03-30,-0.016395863031692354
2016-03-31,0.004850301712916732
2016-04-01,-0.003162000300871033
2016-04-04,0.010829122939866681
2016-04-05,0.002746777581027221
2016-04-06,-0.010328660314760697
2016-04-07,0.0027932642121213953
2016-04-08,-0.01052816393989374
2016-04-11,-0.0021711338422166007
2016-04-12,-0.005783550793543909
2016-04-13,0.003654566222490656
2016-04-14,0.015502612923991924
2016-04-15,0.017849379206885993
2016-04-18,-0.009215135012856436
2016-04-19,-0.006652996814372716
2016-04-20,-0.017433754415580198
2016-04-21,0.0014768416497071661
2016-04-22,0.008456964624589235
2016-04-25,0.017492299436213155
2016-04-26,-0.008291332505373674
2016-04-27,-0.0063798862556647545
2016-04-28,-0.006777118106023823
2016-04-29,-0.009764120013136486
2016-05-02,-0.010502799749637687
2016-05-03,0.005104182166388653
2016-05-04,0.012806234167041304
2016-05-05,0.018767086454726495
2016-05-06,0.002012024708571371
2016-05-09,-0.01862883612755507
2016-05-10,0.016773358047412087
2016-05-11,0.00013847054027843475
2016-05-12,-0.00981301847717274
2016-05-13,0.0010783064936181839
2016-05-16,-0.0026884710927420428
2016-05-17,3.7420051499277456e-05
2016-05-18,-0.0008240503863842189
2016-05-19,0.002145693669005495
2016-05-20,0.014072558669652957
2016-05-23,-0.003154261921248503
2016-05-24,-0.0038318161228525893
2016-05-25,0.011715115267604543
2016-05-26,-0.0014310955606528803
2016-05-27,-0.0035217601136479796
2016-05-31,-0.002274160764070547
2016-06-01,-0.0062823731932677325
2016-06-02,-0.0008785000014999295
2016-06-03,-0.00039364056464754596
2016-06-06,-0.022795192694123743
2016-06-07,-0.00017024199542595847
2016-06-08,0.007463120628913875
2016-06-09,-0.0036494291100729135
2016-06-10,-0.000535504721668455
2016-06-13,0.0032987403817207463
2016-06-14,-0.0015370004745995911
2016-06-15,0.0051911534387655625
2016-06-16,0.004494095611969372
2016-06-17,-0.0039120545224245185
2016-06-20,0.005169873024883625
2016-06-21,0.003895909756164438
2016-06-22,0.013830667311790576
2016-06-23,-0.0009873592696769944
2016-06-24,-0.0012105121304607962
2016-06-27,-0.045067645504661115
2016-06-28,0.0016416100394383085
2016-06-29,0.01660676048097382
2016-06-30,0.004604532747864218
2016-07-01,0.011352551395823052
2016-07-05,-0.011608473564255185
2016-07-06,-0.010924381711152904
2016-07-07,0.001119944630277741
2016-07-08,0.010929535100965785
2016-07-11,0.009304838001382263
2016-07-12,0.003399915107158548
2016-07-13,0.01261986082225727
2016-07-14,-0.00960079447709967
2016-07-15,0.0028645404669838635
2016-07-18,-0.0003994472519141508
2016-07-19,-0.005414933236888241
2016-07-20,-0.0038769110948277397
2016-07-21,0.007146020229145771
2016-07-22,-0.008785952396767974
2016-07-25,0.0015804426683827654
2016-07-26,0.002964501046276338
2016-07-27,-0.0014824443370789692
2016-07-28,-0.004021833103876885
2016-07-29,-0.004370537943669202
2016-08-01,-0.008308359364613962
2016-08-02,0.003399466188901624
2016-08-03,-0.002418347045163345
2016-08-04,0.01073952424816786
2016-08-05,0.0024709186715427406
2016-08-08,0.015815373168524403
2016-08-09,-0.0005219034308208154
2016-08-10,-0.009642572295712463
2016-08-11,-0.0071920403109781
2016-08-12,0.00016082591770766493
2016-08-15,0.005839373980176223
2016-08-16,-0.002478404029858541
2016-08-17,-0.006741440055651464
2016-08-18,0.005838164848681528
2016-08-19,-0.004199949319022674
2016-08-22,0.008495518745082245
2016-08-23,0.0018661747727949556
2016-08-24,-0.003940286595597123
2016-08-25,0.00902527874147516
2016-08-26,1.6713717537850115e-05
2016-08-29,-0.005028624977466709
2016-08-30,-0.004197549600123616
2016-08-31,0.004794904931852037
2016-09-01,0.0019019300631084096
2016-09-02,-0.006515315604757793
2016-09-06,-0.008484466941215286
2016-09-07,-0.016912875121298153
2016-09-08,0.009383148844200802
2016-09-09,0.012635275505869382
2016-09-12,0.008308509027140353
2016-09-13,0.005443346173125774
2016-09-14,-0.0033362641675799675
2016-09-15,-0.005918917571782756
2016-09-16,0.002651818332845248
2016-09-19,0.0031924336693384425
2016-09-20,-0.007594566199005887
2016-09-21,-0.0020432978652242155
2016-09-22,-0.0090136149509566
2016-09-23,-0.008896783015298872
2016-09-26,0.0080692210674829
2016-09-27,0.004343651992118175
2016-09-28,0.01278283470073323
2016-09-29,0.0044673303239332685
2016-09-30,-0.0053453863025658375
2016-10-03,0.0024499789988173615
2016-10-04,-0.0004680909331478489
2016-10-05,0.025169315194105157
2016-10-06,-0.007449987778287405
2016-10-07,-0.001028000899301525
2016-10-10,-0.010058788344809253
2016-10-11,-0.014569526002878905
2016-10-12,0.0010554441843401863
2016-10-13,0.0006766701039929515
2016-10-14,-0.0024793657089194655
2016-10-17,0.0016642700918465432
2016-10-18,-0.0010709473358098296
2016-10-19,-0.004093494216679505
2016-10-20,-0.0034100697176022475
2016-10-21,0.0039705545683848
2016-10-24,0.002356398411765989
2016-10-25,0.004104729015716922
2016-10-26,-0.0066925471917628244
2016-10-27,0.004901156830297478
2016-10-28,-0.0013765899394292246
2016-10-31,-0.004733535425394404
2016-11-01,0.004070718076518601
2016-11-02,-0.00901883716353994
2016-11-03,-0.010203702806293924
2016-11-04,0.009641937896534588
2016-11-07,0.005075011403578494
2016-11-08,0.020683152901148978
2016-11-09,0.00138304169849888
2016-11-10,-0.005933190160164207
2016-11-14,-0.0005621709780696633
2016-11-15,0.02529257428952529
2016-11-16,-0.011140256125257972
2016-11-17,-0.010799015320335446
2016-11-18,-0.0037148697673399103
2016-11-21,-1.1323286228016047e-05
2016-11-22,-0.0034797749766105604
2016-11-23,-0.006152323883189509
