2013-03-25,0.005213343152663252
2013-03-26,0.013085239369993538
2013-03-27,0.0007299793034532005
2013-03-28,-0.001978178577932701
2013-04-01,-0.005988384831582078
2013-04-02,-0.0062676600256399186
2013-04-03,0.008680224656088427
2013-04-04,0.008410509374042821
2013-04-05,0.0035227762749907663
2013-04-08,0.0015934127684550715
2013-04-09,-0.01957221506319927
2013-04-10,-0.015977448869267257
2013-04-11,0.006525972100665467
2013-04-12,0.0010935616435170954
2013-04-15,0.001900983410135607
2013-04-16,0.008577416522605989
2013-04-17,-0.01155778883475861
2013-04-18,0.003817863093805404
2013-04-19,0.007110815611822674
2013-04-22,-0.002600282561807085
2013-04-23,0.013229765187485235
2013-04-24,-0.004148406122291018
2013-04-25,-0.0006870361474350687
2013-04-26,-0.006744352285706907
2013-04-29,-0.002308067548933909
2013-04-30,0.013548362598121018
2013-05-01,-0.009196188847058997
2013-05-02,-0.010324768750965297
2013-05-03,0.004843898825254236
2013-05-06,0.0011523917998222818
2013-05-07,0.009178563547273075
2013-05-08,0.006975557788988649
2013-05-09,-0.00019368495711854063
2013-05-10,0.010863685223616797
2013-05-13,0.010177828423973558
2013-05-14,-0.014173512256793055
2013-05-15,-0.013273987849473421
2013-05-16,-0.0004753230256046067
2013-05-17,0.011412229900850463
2013-05-20,-0.00038385391432507396
2013-05-21,-0.0019264608729990015
2013-05-22,-0.014686878603784669
2013-05-23,0.0038731590527036792
2013-05-24,0.01389692424545035
2013-05-28,0.008509660454667433
2013-05-29,0.011960174108960091
2013-05-30,-0.011270865961879328
2013-05-31,-0.009589829362808566
2013-06-03,0.0005500803174126505
2013-06-04,-0.022368209288666674
2013-06-05,-0.01012042446714301
2013-06-06,-0.0008753136888758617
2013-06-07,-0.011840793673890687
2013-06-10,0.011345063520420674
2013-06-11,0.01093731120293328
2013-06-12,0.006441167967116095
2013-06-13,0.002670929785642529
2013-06-14,0.02023168718246218
2013-06-17,0.015261472786541594
2013-06-18,0.0025873060046734484
2013-06-19,-0.006234715472708815
2013-06-20,-0.0158089108972701
2013-06-21,0.009600675532200838
2013-06-24,-0.00489064400638696
2013-06-25,-0.006155141120337445
2013-06-26,-0.006463085084422361
2013-06-27,-0.007839859580567458
2013-06-28,0.0060255759647971285
2013-07-01,-0.005248639404013334
2013-07-02,0.0023281746973055906
2013-07-03,-0.004868298871658837
2013-07-05,-0.01712141538449917
2013-07-08,0.013849810699067735
2013-07-09,0.013732021173208668
2013-07-10,-0.0031983416608509802
2013-07-11,0.005310202062169456
2013-07-12,-0.02199020994327745
2013-07-15,-0.001088242935486993
2013-07-16,0.012236744695031256
2013-07-17,-0.02029875131167598
2013-07-18,0.005335683752592749
2013-07-19,-0.0069394337475305445
2013-07-22,-0.001835030002333586
2013-07-23,0.019018518119761678
2013-07-24,0.0007311110378414509
2013-07-25,0.004736117387381658
2013-07-26,0.006513354088658006
2013-07-29,0.002050040947607519
2013-07-30,0.01510164200470017
2013-07-31,-0.005753323441389976
2013-08-01,-0.010441536427847412
2013-08-02,-0.002958897433424235
2013-08-05,-0.0022052421845970556
2013-08-06,-0.020138735814328235
2013-08-07,0.00027395857963817896
2013-08-08,-0.011175517317947067
2013-08-09,-0.0022844027294973007
2013-08-12,0.012940436296071164
2013-08-13,0.0007382727182853443
2013-08-14,0.021779244463689364
2013-08-15,-0.006579346086601616
2013-08-16,0.0022466469204424546
2013-08-19,0.00155198020755785
2013-08-20,-0.008938953685545016
2013-08-21,0.0034021990738837063
2013-08-22,0.020022871840078706
2013-08-23,-0.0014744771689248481
2013-08-26,-0.007512056474204397
2013-08-27,-0.004423482481941571
2013-08-28,0.0014935681211284309
2013-08-29,-0.011195691582494201
2013-08-30,0.005970032173132781
2013-09-03,0.016549827175684498
2013-09-04,-0.0006760666678450019
2013-09-05,-0.021686846315202526
2013-09-06,-0.020959286016616382
2013-09-09,0.005433726158435572
2013-09-10,0.009053879489620258
2013-09-11,0.005939272703201804
2013-09-12,0.007266381415707372
2013-09-13,-0.004229378694862638
2013-09-16,-0.0025602186629903444
2013-09-17,-0.004976331897184778
2013-09-18,0.008265515627516208
2013-09-19,0.002552785720254044
2013-09-20,-0.00150829635161136
2013-09-23,0.009966907962319443
2013-09-24,-0.0028562741391872397
2013-09-25,0.0010210647531626827
2013-09-26,0.007980900846075606
2013-09-27,-0.010276341341681814
2013-09-30,-0.012496391137057299
2013-10-01,0.0019501460480322065
2013-10-02,0.002566871484632959
2013-10-03,0.003969123369938139
2013-10-04,0.01590466711880552
2013-10-07,-0.008448369743488744
2013-10-08,-0.026202935310294898
2013-10-09,-0.0008321600239322748
2013-10-10,0.007627560568127266
2013-10-11,-0.00030053174185671293
2013-10-14,0.0051300064842739876
2013-10-15,0.012516488484705542
2013-10-16,-0.011804832199794672
2013-10-17,0.004474312327465136
2013-10-18,0.00012182986847931142
2013-10-21,0.008151382629562377
2013-10-22,0.0026640210613460384
2013-10-23,-0.014063112337644932
2013-10-24,0.01628625631484854
2013-10-25,0.004203054078275126
2013-10-28,-0.010455149083922758
2013-10-29,0.008234175050507626
2013-10-30,0.0015068582348999006
2013-10-31,-0.005934506758008742
2013-11-01,-0.004539217413767776
2013-11-04,0.00365706074266196
2013-11-05,-0.002547443662565016
2013-11-06,-0.022175464172599593
2013-11-07,0.005282559225976743
2013-11-08,0.018428213816535716
2013-11-11,0.0017661417502538145
2013-11-12,0.020786258902914252
2013-11-13,-0.009997439531555602
2013-11-14,-0.022734632620803902
2013-11-15,-0.0027414085845186347
2013-11-18,-0.014657745797931405
2013-11-19,-0.006038857195302919
2013-11-20,0.0073493966113087825
2013-11-21,0.004171164941397786
2013-11-22,0.011841090374798902
2013-11-25,0.004992514504505156
2013-11-26,-0.0004535156533402861
2013-11-27,0.009820818943661234
2013-11-29,-0.001336871112975901
2013-12-02,-0.007921168936183944
2013-12-03,-0.006026531257258511
2013-12-04,0.0005354552970793956
2013-12-05,0.011710270905106606
2013-12-06,0.004817576182058103
2013-12-09,-0.01345277453092058
2013-12-10,0.010936657775484972
2013-12-11,-0.0065820073883933825
2013-12-12,5.972255319674699e-05
2013-12-13,-0.0031019000840205035
2013-12-16,-0.001812416966250648
2013-12-17,-0.0004821601279028512
2013-12-18,0.004142063178080049
2013-12-19,0.0035547765615402405
2013-12-20,-0.007646608606831256
2013-12-23,-0.005243945397940684
2013-12-24,0.0037735270291647006
2013-12-26,-0.00036973108798479815
2013-12-27,0.011662136376883125
2013-12-30,0.0012479383109458564
2013-12-31,0.01501172629017563
2014-01-02,-0.0023178458840939185
2014-01-03,0.009616971328648567
2014-01-06,-0.022836454432868303
2014-01-07,-0.0015400117578958754
2014-01-08,-0.0016572137190016337
2014-01-09,-0.013164640601153892
2014-01-10,0.010609488806670758
2014-01-13,-0.008535995123318726
2014-01-14,0.0018530479377319824
2014-01-15,-0.006981451719435941
2014-01-16,0.0031980213937142805
2014-01-17,0.0046395872695307195
2014-01-21,0.016219861562677924
2014-01-22,0.006382590042791911
2014-01-23,-0.011429872701605254
2014-01-24,-0.028443175538204447
2014-01-27,0.0016526757507516025
2014-01-28,-0.018103178017478273
2014-01-29,0.00777328991348139
2014-01-30,0.013354514647485159
2014-01-31,0.008695661187697663
2014-02-03,0.008817737234851693
2014-02-04,0.0004535046608489196
2014-02-05,0.010425131022362208
2014-02-06,-0.004142457804575507
2014-02-07,-0.0031752821920947426
2014-02-10,-0.01532319909733255
2014-02-11,0.003610684516457366
2014-02-12,0.0047564101991884895
2014-02-13,-0.00911997236852029
2014-02-14,0.008932059055825125
2014-02-18,-0.00034631467038651054
2014-02-19,0.003333169981063076
2014-02-20,0.009543955164355467
2014-02-21,-0.013784319565229339
2014-02-24,0.0077954978905568455
2014-02-25,-0.0023533154487807503
2014-02-26,0.007894413020141246
2014-02-27,-0.0023083043138228104
2014-02-28,-0.00977186263072798
2014-03-03,0.0011316239611477976
2014-03-04,0.009222613809143465
2014-03-05,-0.010711946645354601
2014-03-06,-0.0019279066327466607
2014-03-07,0.004685165312954817
2014-03-10,-0.006500610165296479
2014-03-11,0.0035462061487018847
2014-03-12,-0.0033235533067422817
2014-03-13,0.017713099884685522
2014-03-14,-0.01665644613429186
2014-03-17,0.00488507997678218
2014-03-18,-0.007547358093339358
2014-03-19,0.0036555226448894834
2014-03-20,0.0026740374986783397
2014-03-21,0.014074096653945413
2014-03-24,0.0037210586953286932
2014-03-25,-0.0011479828057305577
2014-03-26,-0.0065045587329117536
2014-03-27,-0.008843079299156453
2014-03-28,0.002020979842506772
2014-03-31,-0.00796773164943774
2014-04-01,0.010485846563412997
2014-04-02,0.003937574795308858
2014-04-03,0.004643106835853089
2014-04-04,-0.0022644543608760434
2014-04-07,-0.017992309820368795
2014-04-08,0.0037438100642773753
2014-04-09,-0.007793024199719532
2014-04-10,-0.005005432736150594
2014-04-11,0.019687675772021906
2014-04-14,-0.0035565139728313145
2014-04-15,0.002621699375247041
2014-04-16,0.005810033969126509
2014-04-17,-0.0019832762700943097
2014-04-21,-0.013179076216416565
2014-04-22,0.0062514401324304456
2014-04-23,0.0002946663578471736
2014-04-24,-0.00013130054364367318
2014-04-25,0.010624615127445775
2014-04-28,0.003988737249683679
2014-04-29,-0.0020940307555230905
2014-04-30,-0.005207648711002882
2014-05-01,-0.011181379686977477
2014-05-02,0.01592927665206518
2014-05-05,-0.0013857929711468125
2014-05-06,-0.00536588784866892
2014-05-07,0.0017870043315452006
2014-05-08,0.0012776656331375614
2014-05-09,-0.0006525495459751636
2014-05-12,0.0066934660712234945
2014-05-13,-0.004393582072398577
2014-05-14,-0.013508625490465586
2014-05-15,0.003864047331602333
2014-05-16,-0.004885893438745905
2014-05-19,-0.0003682056457355899
2014-05-20,0.0006979395010282959
2014-05-21,-0.008322893264524584
2014-05-22,0.0020594761430238195
2014-05-23,-0.0003324684890511349
2014-05-27,-0.00038186719551031533
2014-05-28,0.0040049099012487415
2014-05-29,0.00434849901072675
2014-05-30,-0.001481990020448399
2014-06-02,-0.003221800185498647
2014-06-03,0.003986039095568412
2014-06-04,0.001794192928717957
2014-06-05,-0.002254515589769115
2014-06-06,0.0020600544342226617
2014-06-09,0.0046776257175321955
2014-06-10,-0.00010854307432141925
2014-06-11,-0.0006532012160869328
2014-06-12,-0.00412016744363781
2014-06-13,0.01090698546822433
2014-06-16,-0.0120298109877153
2014-06-17,0.0006897057399214701
2014-06-18,0.0018526132908290756
2014-06-19,-0.0029929418251018612
2014-06-20,0.004208818387080785
2014-06-23,0.0028163093743374737
2014-06-24,0.006853899963400184
2014-06-25,0.007527267205537223
2014-06-26,-0.01164461752283475
2014-06-27,0.0012076844208595682
2014-06-30,-0.023737872924035522
2014-07-01,0.005511234511743863
2014-07-02,0.008354595977159672
2014-07-03,0.0014358248702005002
2014-07-07,0.008000801793414699
2014-07-08,-8.786723952261381e-05
2014-07-09,-0.00625078087002192
2014-07-10,0.007546607978069415
2014-07-11,-0.0005400461685233253
2014-07-14,-0.004763368419926522
2014-07-15,0.002439644540533181
2014-07-16,-0.008170716793554115
2014-07-17,0.011984718555678762
2014-07-18,-0.001566899699124092
2014-07-21,-0.007366624632021892
2014-07-22,-0.009401100856780989
2014-07-23,0.0003664598346618392
2014-07-24,-0.009251960880503195
2014-07-25,0.003756984300488402
2014-07-28,0.009266313917120957
2014-07-29,0.009358929193202532
2014-07-30,-0.0006055442466733514
2014-07-31,-0.006822095297736329
2014-08-01,-0.0016870553985775028
2014-08-04,0.003686975500701979
2014-08-05,0.004645531985044047
2014-08-06,0.0009922580891387552
2014-08-07,-0.0057521496869307465
2014-08-08,-0.0027172190119442354
2014-08-11,0.005599412482156897
2014-08-12,-0.0011625097022625657
2014-08-13,-0.0024657664618045996
2014-08-14,0.003784567127827765
2014-08-15,-0.0015593210891003415
2014-08-18,-0.001085814428002567
2014-08-19,-0.0020770862774965922
2014-08-20,0.014426213460863879
2014-08-21,-0.00748307191497192
2014-08-22,0.005091348694874561
2014-08-25,0.0008319917159810676
2014-08-26,-0.011868268642271577
2014-08-27,0.003027822117502098
2014-08-28,0.0005779759010677075
2014-08-29,-0.0043440780526449035
2014-09-02,0.0023429494292727063
2014-09-03,0.016337724153157162
2014-09-04,0.00031265284867530024
2014-09-05,-0.000949035677342977
2014-09-08,0.00323080102402691
2014-09-09,-0.0006279133425971334
2014-09-10,-0.008242985352233802
2014-09-11,0.00047052157357829315
2014-09-12,0.005052499958521778
2014-09-15,-0.012229650376412802
2014-09-16,-0.0015366404073418691
2014-09-17,-0.003574002905604617
2014-09-18,-0.021206586647027837
2014-09-19,-0.00039712809833816233
2014-09-22,-0.006473976205618044
2014-09-23,-0.005201916219163744
2014-09-24,0.023662374116722628
2014-09-25,-0.009771524023659446
2014-09-26,0.018275246432225327
2014-09-29,0.011059929307234003
2014-09-30,-0.004012074244863757
2014-10-01,0.004704107085537456
2014-10-02,0.026180602324530084
2014-10-03,0.008776238959393456
2014-10-06,-0.006965513392337864
2014-10-07,-0.018652149532089497
2014-10-08,-0.004729191871259662
2014-10-09,-0.0035411030058156026
2014-10-10,-0.009066886853229842
2014-10-13,-0.023090802866850828
2014-10-14,0.029959789285773593
2014-10-15,-0.009812191100685704
2014-10-16,-0.011763255805286749
2014-10-17,0.02554203925426432
2014-10-20,-0.012801123830637974
2014-10-21,0.0002477389910993345
2014-10-22,0.005810960213876139
2014-10-23,-0.003818236086071472
2014-10-24,-0.0005281313071265832
2014-10-27,0.017832395366243828
2014-10-28,0.015566311267006992
2014-10-29,0.0010034396960708486
2014-10-30,-0.01629449180212561
2014-10-31,-0.012597406974171785
2014-11-03,0.007442986719226627
2014-11-04,0.005435025071805568
2014-11-05,-0.010933863389758748
2014-11-06,-0.0008922106058229309
2014-11-07,-0.002851713825986798
2014-11-10,-0.006067578566980912
2014-11-11,-0.0014289155732893708
2014-11-12,-0.005378199409370676
2014-11-13,0.017384628503518948
2014-11-14,0.012169549427853041
2014-11-17,0.0004588507263069254
2014-11-18,-0.015289790492175274
2014-11-19,8.220039849523089e-05
2014-11-20,-0.009733830049609845
2014-11-21,0.0023017543579346364
2014-11-24,0.0045053106551307094
2014-11-25,-0.01294722110356008
2014-11-26,0.01567794891285191
2014-11-28,-0.013171546150737864
2014-12-01,0.009633123921052863
2014-12-02,-0.012637528599022556
2014-12-03,0.012636041816461593
2014-12-04,0.004444506839041018
2014-12-05,-0.006207155137909206
2014-12-08,-0.005459253876993832
2014-12-09,-0.002737046888644894
2014-12-10,-0.009789583457286366
2014-12-11,0.01238545573033321
2014-12-12,0.02614176340625292
2014-12-15,-0.005770343926876441
2014-12-16,-0.009032008529232229
2014-12-17,-0.014818115800609426
2014-12-18,-3.730686508462977e-05
2014-12-19,-0.008990762293886146
2014-12-22,0.0032227934073195824
2014-12-23,0.006038822631009187
2014-12-24,0.009660049844134194
2014-12-26,0.002933741044843923
2014-12-29,0.005542838758026251
2014-12-31,-0.008896018484242242
2015-01-02,0.01349823070217853
2015-01-05,-0.008665718259743736
2015-01-06,-0.00740661023428113
2015-01-07,0.0123910851192078
2015-01-08,-0.006915498071170784
2015-01-09,-0.0202671164677483
2015-01-12,0.010047354153221754
2015-01-13,-0.0041616986063966865
2015-01-14,0.00618364495306125
2015-01-15,0.004250164419361006
2015-01-16,0.004363665374722246
2015-01-20,0.009244464033088259
2015-01-21,0.0003883157446674208
2015-01-22,0.01492993366618552
2015-01-23,0.0038112875241888737
2015-01-26,0.00019185143671803613
2015-01-27,-0.007906150563450332
2015-01-28,-0.013717999338398625
2015-01-29,0.001605829196257522
2015-01-30,0.002650319933519178
2015-02-02,-0.00753218614301553
2015-02-03,0.003063616419590961
2015-02-04,-0.010164956558769991
2015-02-05,-0.010475655381662532
2015-02-06,-0.00176291838364152
2015-02-09,-0.004582998295367392
2015-02-10,-0.017363821051570555
2015-02-11,0.012830453930346718
2015-02-12,0.005729097920209217
2015-02-13,-0.0006042491293605061
2015-02-17,0.00558245907812169
2015-02-18,0.001776160023067673
2015-02-19,-0.0034347843555036905
2015-02-20,0.005208966365107846
2015-02-23,0.002600350250344097
2015-02-24,-0.0028948642667142284
2015-02-25,-0.0004765503852870122
2015-02-26,0.01823383705217767
2015-02-27,-0.007935904918972976
2015-03-02,-0.009587531904773853
2015-03-03,0.0044528733261522
2015-03-04,-0.0036613545660196646
2015-03-05,0.007453389289130165
2015-03-06,0.003839577407234081
2015-03-09,0.011907196045295871
2015-03-10,-0.0022736890894154375
2015-03-11,-0.00042765477229979483
2015-03-12,0.009526860888907378
2015-03-13,-0.0048395682471694046
2015-03-16,-0.002194309331087425
2015-03-17,-0.00019042724444961545
2015-03-18,-0.00692936744003823
2015-03-19,0.0040265796048681675
2015-03-20,0.00680958732265914
2015-03-23,-0.029713948108512023
2015-03-24,0.010519812141853855
2015-03-25,-0.008357730408469674
2015-03-26,0.0016285473682453025
2015-03-27,0.011557680199824326
2015-03-30,0.002721950883274132
2015-03-31,0.012128686130258106
2015-04-01,-0.008708681797643752
2015-04-02,-0.020708212418378735
2015-04-06,-0.00488731737781151
2015-04-07,-0.00516611054547126
2015-04-08,0.01242822406953626
2015-04-09,-0.0013325044934095198
2015-04-10,0.008956325324037048
2015-04-13,0.0025010133382510524
2015-04-14,-0.006869509515462117
2015-04-15,-0.01173883914135971
2015-04-16,0.011618507010576134
2015-04-17,-0.012284522940487519
2015-04-20,0.015952161692828933
2015-04-21,0.019200714271404316
2015-04-22,-0.004696348086944201
2015-04-23,-0.007581478959797314
2015-04-24,-0.010948187882455985
2015-04-27,-0.02369436165408655
2015-04-28,-0.0004796874782758299
2015-04-29,0.011286293369921575
2015-04-30,0.004473610092173421
2015-05-01,0.00687420468820895
2015-05-04,0.020974820558908185
2015-05-05,-0.004305124223658668
2015-05-06,-0.02333402364396768
2015-05-07,0.008511916723985803
2015-05-08,-0.0018628593878836
2015-05-11,-0.001472595056983068
2015-05-12,-0.012905901530740983
2015-05-13,-0.0016480353984465266
2015-05-14,0.004219019020360343
2015-05-15,-2.4448554198120385e-05
2015-05-18,-0.003209535828043255
2015-05-19,0.006899972858826041
2015-05-20,0.005380233693287682
2015-05-21,0.009432144822250622
2015-05-22,-0.00922670562550995
2015-05-26,0.004681889321718868
2015-05-27,0.0020932395493057547
2015-05-28,0.00450607652139994
2015-05-29,0.0029750022291917073
2015-06-01,0.005339600647148167
2015-06-02,0.0031549007584375528
2015-06-03,-0.022442445825361493
2015-06-04,-0.003254606138377008
2015-06-05,0.005695594045883955
2015-06-08,0.002424912489569275
2015-06-09,0.001689849276851761
2015-06-10,0.0018090494682813762
2015-06-11,-0.007272014676359267
2015-06-12,0.009792858870501426
2015-06-15,-0.011769599179577117
2015-06-16,-0.011515895147247551
2015-06-17,-0.0024675356069417727
2015-06-18,0.012212725162833974
2015-06-19,-0.010742955837438402
2015-06-22,0.01601810863781373
2015-06-23,-0.0019017268718032523
2015-06-24,0.010455304048068513
2015-06-25,-0.008541230323356155
2015-06-26,0.004196785302405655
2015-06-29,-0.013449009529295185
2015-06-30,0.0023340213692112973
2015-07-01,0.02059125053462586
2015-07-02,-0.0035607820800371455
2015-07-06,-0.00532164947529906
2015-07-07,0.0007632684103653043
2015-07-08,0.0059048296018623814
2015-07-09,-0.0015791671674714467
2015-07-10,-0.010682486395525773
2015-07-13,-0.005703848781082481
2015-07-14,0.0032830143503908542
2015-07-15,-0.011933487607913853
2015-07-16,0.01208756758309704
2015-07-17,0.004509087748503416
2015-07-20,0.004191598951045036
2015-07-21,-0.0021299993379805954
2015-07-22,0.003924185264628521
2015-07-23,0.013286895864850011
2015-07-24,0.0029234899607041296
2015-07-27,0.0065778330317282875
2015-07-28,-0.015348746262959097
2015-07-29,-0.009916382234923124
2015-07-30,-0.005914727647243066
2015-07-31,0.0006721377469521127
2015-08-03,0.005380745283748167
2015-08-04,0.011256077132675929
2015-08-05,-0.003907629498483292
2015-08-06,0.007425800423697447
2015-08-07,0.009360222105265856
2015-08-10,-0.027393409110104343
2015-08-11,0.0005152195355449009
2015-08-12,0.002493742888724028
2015-08-13,0.012566779722751716
2015-08-14,-0.006838034055852171
2015-08-17,-0.004016586071862083
2015-08-18,-0.0013292596982261223
2015-08-19,-0.008269382283633048
2015-08-20,-0.006068012343421697
2015-08-21,-8.342042120595321e-05
2015-08-24,0.022097487442752688
2015-08-25,-0.004777779581011473
2015-08-26,-0.006915017751731838
2015-08-27,0.0018794936892861658
2015-08-28,-0.0027305948695245325
2015-08-31,0.0010628860472844761
2015-09-01,0.004472781616573381
2015-09-02,-0.011592539801750311
2015-09-03,0.009577999707167585
2015-09-04,0.0014610414019121769
2015-09-08,-0.0143706678927663
2015-09-09,-0.00927803929892316
2015-09-10,-0.0038585660367495287
2015-09-11,0.01066536844419859
2015-09-14,0.014560359562603258
2015-09-15,-0.00539816673531518
2015-09-16,0.014517572205208629
2015-09-17,-0.010149055726183836
2015-09-18,-0.0038244577467918214
2015-09-21,-0.005582159768186686
2015-09-22,0.004486422103970769
2015-09-23,0.003609042019483897
2015-09-24,0.0013332885183699674
2015-09-25,0.006461900231794356
2015-09-28,0.002576630633161619
2015-09-29,0.0054440926462287174
2015-09-30,0.009607645050557534
2015-10-01,0.007968528996271582
2015-10-02,-0.01135277710228258
2015-10-05,-0.008188729933829006
2015-10-06,-0.006254425791135076
2015-10-07,-0.002997821473570408
2015-10-08,0.0024534044637751556
2015-10-09,0.003403179463159359
2015-10-12,-0.0001463055455471654
2015-10-13,-0.010197344228486597
2015-10-14,-0.013244385683117034
2015-10-15,0.01028347719439815
2015-10-16,0.005303924348634173
2015-10-19,-0.0022439522420835906
2015-10-20,-0.011760132767243081
2015-10-21,-0.0029219318732619905
2015-10-22,0.02231345923822398
2015-10-23,0.0019290279268520689
2015-10-26,0.002115804062997955
2015-10-27,-0.016898146669101367
2015-10-28,-0.004035399044254215
2015-10-29,-0.0006974034926926102
2015-10-30,0.00712668311082674
2015-11-02,-0.007099259301954176
2015-11-03,-0.003023270665536736
2015-11-04,0.006372680662923617
2015-11-05,0.020120634724781056
2015-11-06,-0.009756115335319155
2015-11-09,0.006096219572667066
2015-11-10,0.001210561190826169
2015-11-11,-0.019614393231123888
2015-11-12,-0.00462081549339751
2015-11-13,0.002111067130535841
2015-11-16,-0.0015418120815868224
2015-11-17,0.004510064915703818
2015-11-18,0.006859919417223869
2015-11-19,0.010118710666535134
2015-11-20,-0.010293391308209589
2015-11-23,0.0034195359149773964
2015-11-24,0.015004718039641294
2015-11-25,-0.01285909152650842
2015-11-27,0.00733714741214906
2015-11-30,-0.006265261373667015
2015-12-01,-0.008775082725616515
2015-12-02,0.002476620982229478
2015-12-03,0.002504877408422982
2015-12-04,-0.011807568565169152
2015-12-07,0.004283977060393635
2015-12-08,-0.0025758296211042973
2015-12-09,0.030351597083468823
2015-12-10,-0.019725325401753566
2015-12-11,0.0054831348074319015
2015-12-14,-0.0049657321142409444
2015-12-15,-0.005926922496735487
2015-12-16,0.002520269893413373
2015-12-17,0.022247507586955904
2015-12-18,0.003001194883048272
2015-12-21,-0.009006294079592884
2015-12-22,-0.0077173988369859964
2015-12-23,-0.004244498914549308
2015-12-28,-0.002958037200909208
2015-12-29,0.017539188582986736
2015-12-30,-0.010006393243301085
2015-12-31,-0.007614693632052888
2016-01-04,0.004070439118247044
2016-01-05,0.021267181008635873
2016-01-06,0.009338157204674803
2016-01-07,0.007435053864934102
2016-01-08,-0.013182843060292725
2016-01-11,-0.028572641687349826
2016-01-12,0.02783675045636105
2016-01-13,0.0017832095114408558
2016-01-14,-0.01992417821993599
2016-01-15,0.003279744619986709
2016-01-19,-0.020583554445532757
2016-01-20,-0.006385331486504373
2016-01-21,0.041414759175155476
2016-01-22,-0.020339557091699514
2016-01-25,-0.010114396942067517
2016-01-26,0.015587671322048184
2016-01-27,-0.007927682136491896
2016-01-28,0.017446396437427555
2016-01-29,-0.014813599798287403
2016-02-01,0.002500216822082778
2016-02-02,-0.035551290929635264
2016-02-03,0.03879940849017238
2016-02-04,-0.02463261547782892
2016-02-05,0.027373968527446023
2016-02-08,-0.006271817375415049
2016-02-09,-0.033884556881338075
2016-02-10,0.00795043519694788
2016-02-11,0.007696897109338071
2016-02-12,0.022764537541659677
2016-02-16,-0.024777519322190404
2016-02-17,0.01447432247998972
2016-02-18,-0.015588990917007644
2016-02-19,-0.008169729885854758
2016-02-22,0.028136359631382724
2016-02-23,-0.008030781442534145
2016-02-24,-0.0022204717428722896
2016-02-25,-0.011496389148587251
2016-02-26,-0.0020045140561453676
2016-02-29,0.025514781358752188
2016-03-01,-0.021555877531687376
2016-03-02,0.010786766011450993
2016-03-03,-0.003211881445272879
2016-03-04,-0.000562816536611241
2016-03-07,-0.01332651000587936
2016-03-08,0.005103494280318208
2016-03-09,0.018535628137281976
2016-03-10,-0.015470202466175602
2016-03-11,-0.007847375920965242
2016-03-14,0.006001872810251847
2016-03-15,-0.00040965773326512214
2016-03-16,0.01498170801263175
2016-03-17,0.0050583716795458925
2016-03-18,-0.024781722512499
2016-03-21,0.004032094730936887
2016-03-22,0.018426613986196508
2016-03-23,0.011186726136979127
2016-03-24,0.01797341909499806
2016-03-28,-0.012065050821085856
2016-03-29,-0.013969085206891614
2016-03-30,-0.005724304011717125
2016-03-31,-0.004427034460198879
2016-04-01,0.007966187309727491
2016-04-04,0.01964578019356591
2016-04-05,-0.005158247273971236
2016-04-06,-0.012212133837681332
2016-04-07,-0.01115816769021696
2016-04-08,0.013457451136743195
2016-04-11,-0.016245996990435607
2016-04-12,-0.010680492624918513
2016-04-13,-0.004030398243950159
2016-04-14,0.00913816354595304
2016-04-15,-0.0030272928080069227
2016-04-18,0.006562689853505511
2016-04-19,-0.011731330173625206
2016-04-20,-0.0047862185839110056
2016-04-21,0.00674523449258882
2016-04-22,0.002811473640159874
2016-04-25,-0.00585042105538421
2016-04-26,0.004805355633403876
2016-04-27,-0.005463061404961405
2016-04-28,0.014300389161505956
2016-04-29,0.00751921109439473
2016-05-02,-0.013276425595438228
2016-05-03,0.008871866432667033
2016-05-04,0.00484754504152656
2016-05-05,0.005574753237242766
2016-05-06,0.006973021552114879
2016-05-09,0.01840736821713226
2016-05-10,-0.012639511856443108
2016-05-11,-0.015891720163879658
2016-05-12,0.004552843373938575
2016-05-13,0.009876550034357955
2016-05-16,0.010426170413095723
2016-05-17,0.002265215498179209
2016-05-18,-0.025054182210888436
2016-05-19,0.004356495930474234
2016-05-20,0.006431780808875633
2016-05-23,-0.012018579035317386
2016-05-24,-0.016173720706211814
2016-05-25,0.002852114651547513
2016-05-26,0.0116390057132468
2016-05-27,0.0037829331424453798
2016-05-31,-0.027495816382446314
2016-06-01,-0.01159147479753345
2016-06-02,0.013495639812690252
2016-06-03,0.006258339458813472
2016-06-06,0.016284899107094825
2016-06-07,-0.007944789142905515
2016-06-08,-0.006900406717379135
2016-06-09,-0.0035470037957565843
2016-06-10,0.009935626953775489
2016-06-13,0.002779958737127287
2016-06-14,-0.0008809702590227722
2016-06-15,0.0028121788840080398
2016-06-16,-0.003731015271280105
2016-06-17,0.02716010642998728
2016-06-20,-0.01725852180010137
2016-06-21,-0.020210661296596835
2016-06-22,-0.004162049232483256
2016-06-23,0.0007097591019993477
2016-06-24,0.0010946649352830008
2016-06-27,0.053107791315277916
2016-06-28,0.0029001178755201223
2016-06-29,-0.01969314809134071
2016-06-30,-0.01863266374910806
2016-07-01,0.012065452267277895
2016-07-05,-0.01295868184463489
2016-07-06,-0.020679141521263558
2016-07-07,-2.5693898644506274e-05
2016-07-08,-0.0030063875680791732
2016-07-11,0.013870065331031644
2016-07-12,0.005509959123749656
2016-07-13,-0.0014794945434352886
2016-07-14,-0.005995678364925728
2016-07-15,0.015405186761942913
2016-07-18,0.009227800935758262
2016-07-19,-0.00336488574769788
