2013-12-03,0.0001101134016891661
2013-12-04,2.2650478798038728e-05
2013-12-05,-3.688946136644017e-05
2013-12-06,3.3586278140118278e-06
2013-12-09,2.3030697445688796e-05
2013-12-10,2.075623956320093e-05
2013-12-11,-7.499115000031897e-05
2013-12-12,-1.2792952152317733e-05
2013-12-13,-3.025826288989614e-05
2013-12-16,2.7096290723159887e-05
2013-12-17,1.956306407891631e-05
2013-12-18,5.27454279687781e-05
2013-12-19,3.724164552019237e-05
2013-12-20,-6.784612871179385e-05
2013-12-23,-0.00016475875977478764
2013-12-24,1.1212758798085075e-05
2013-12-27,4.500743571382159e-05
2013-12-30,-2.892540710877181e-06
2013-12-31,2.8234103018263846e-05
2014-01-02,6.70734143292713e-05
2014-01-03,-3.5926393713312936e-05
2014-01-06,6.204192116847438e-06
2014-01-07,-4.039520480952666e-05
2014-01-08,-5.9810288815151053e-05
2014-01-09,-1.9652156521699336e-05
2014-01-10,4.961597226395207e-05
2014-01-13,-3.010821532009947e-06
2014-01-14,-3.1883218060993986e-06
2014-01-15,-6.57164608418098e-05
2014-01-16,3.8679896272105836e-05
2014-01-17,-1.0815352369466014e-05
2014-01-20,-5.218168011129365e-06
2014-01-21,-2.2192251646159972e-05
2014-01-22,-1.6541793011836878e-05
2014-01-23,-8.53050286756566e-05
2014-01-24,9.570382731839078e-06
2014-01-27,1.6639559973984894e-05
2014-01-28,2.705351989681285e-05
2014-01-29,9.259676874520716e-05
2014-01-30,2.347830973908454e-06
2014-01-31,-0.00011763799365499287
2014-02-03,-0.00010039298957655316
2014-02-04,0.00018747527758925086
2014-02-05,3.8798205193397826e-05
2014-02-06,-8.176409825533468e-05
2014-02-07,0.00010530399100597238
2014-02-10,0.00012134342200864102
2014-02-11,-3.9102648143660995e-05
2014-02-12,-9.305360934293148e-05
2014-02-13,7.726898261855337e-05
2014-02-14,-8.93016118675102e-05
2014-02-17,-0.00016729354451641332
2014-02-18,3.5538664781277794e-05
2014-02-19,1.4152168082545952e-05
2014-02-20,9.551414077599665e-05
2014-02-21,5.551692084856324e-05
2014-02-24,3.521822830793594e-05
2014-02-25,-9.179911851181101e-05
2014-02-26,-6.32702283731069e-05
2014-02-27,-8.211836098832102e-05
2014-02-28,-2.363329521976642e-05
2014-03-03,0.00010915185195112573
2014-03-04,-2.040746339168067e-06
2014-03-05,-6.132719037941963e-05
2014-03-06,-2.2081673104124705e-05
2014-03-07,0.00012236042955188136
2014-03-10,9.0294115022032e-05
2014-03-11,-1.1998990224295521e-05
2014-03-12,-9.87007961893143e-05
2014-03-13,-0.00015988552054771986
2014-03-14,-0.00018583190813467034
2014-03-17,0.00011467779606446433
2014-03-18,-0.0001404908084452667
2014-03-19,6.0301735927379594e-05
2014-03-20,-8.807475118785114e-05
2014-03-21,0.00012170248064844103
2014-03-24,7.481836372728206e-05
2014-03-25,-8.980236327697582e-05
2014-03-26,-8.580712609493622e-05
2014-03-27,-3.423974212240439e-05
2014-03-28,-1.541744404393501e-05
2014-03-31,-1.6656585241772956e-05
2014-04-01,-9.576479790689122e-05
2014-04-02,-1.631608547671491e-05
2014-04-03,-5.3412457683635196e-05
2014-04-04,4.0163697322893874e-05
2014-04-07,-2.983662241455428e-06
2014-04-08,-7.658913115026007e-05
2014-04-09,-6.698193857589684e-05
2014-04-10,7.35039226750031e-05
2014-04-11,-6.595282898323935e-05
2014-04-14,-0.0001000475421190035
2014-04-15,-3.776328024100167e-05
2014-04-16,4.677136418165078e-05
2014-04-17,9.808077187934813e-05
2014-04-22,0.00014657987156247828
2014-04-23,-2.8368830541146935e-05
2014-04-24,-0.00013670002479355034
2014-04-25,7.550922197188019e-07
2014-04-28,6.624415794091456e-05
2014-04-29,-1.5472990517476424e-05
2014-04-30,-3.8740364470372135e-05
2014-05-02,-5.799231384996864e-05
2014-05-05,-2.95045676580676e-05
2014-05-06,0.00010695844438692212
2014-05-07,6.326470267441056e-05
2014-05-08,-3.267010803157584e-05
2014-05-09,-0.0003210883025705764
2014-05-12,0.00010784112169874563
2014-05-13,-0.00014395150043131137
2014-05-14,-1.2224126746471063e-05
2014-05-15,-0.0001827477414806434
2014-05-16,-7.823350663949268e-05
2014-05-19,0.0003391099582615134
2014-05-20,0.0001976994890376098
2014-05-21,-0.00012909031754925287
2014-05-22,-3.6041964127187235e-05
2014-05-23,-0.0001415346268818668
2014-05-26,-7.505804651515086e-07
2014-05-27,9.940300815349677e-05
2014-05-28,-0.00010765943484130936
2014-05-29,-4.308608084983461e-05
2014-05-30,-7.1160083146984215e-06
2014-06-02,6.086333584026288e-05
2014-06-03,1.8489693962515984e-06
2014-06-04,2.3696241537331475e-05
2014-06-05,9.810257635275674e-05
2014-06-06,0.00011814816954248505
2014-06-09,3.968627451176689e-05
2014-06-10,-1.4217704052820123e-05
2014-06-11,6.770325048132721e-05
2014-06-12,-0.0002526982676541211
2014-06-13,-0.000138097916686083
2014-06-16,0.00012335006447331475
2014-06-17,0.0001384099287963606
2014-06-18,-2.7555736630408712e-05
2014-06-19,-6.769493316847799e-05
2014-06-20,0.00010315678872758835
2014-06-23,-1.1948969800394858e-05
2014-06-24,-0.0001565454712279635
2014-06-25,3.73218639511087e-05
2014-06-26,-3.0342305786676974e-05
2014-06-27,-2.7250833056779604e-05
2014-06-30,2.747291515533946e-05
2014-07-01,7.695768062959666e-05
2014-07-02,-2.0314147871783654e-05
2014-07-03,-4.207360496208255e-05
2014-07-04,-1.2275620541355033e-05
2014-07-07,3.6443366158007417e-06
2014-07-08,-1.8741915400791845e-05
2014-07-09,0.00010916257461926281
2014-07-10,-1.0264254550183634e-06
2014-07-11,-1.0502052626375543e-05
2014-07-14,-0.0001249860807435712
2014-07-15,9.644780606082301e-05
2014-07-16,-0.0003287157657985546
2014-07-17,-8.2900692675707e-06
2014-07-18,-2.4430862900020875e-05
2014-07-21,-7.341590169697771e-07
2014-07-22,-0.0001018809666343145
2014-07-23,0.0002026586760175998
2014-07-24,-0.00011359000455469392
2014-07-25,0.00011225540324948658
2014-07-28,-6.022712147462932e-06
2014-07-29,0.00011724728392744245
2014-07-30,-3.481830152022886e-05
2014-07-31,3.843015372864462e-06
2014-08-01,-1.0502326996042694e-05
2014-08-04,-6.126098538314191e-05
2014-08-05,6.210125596665532e-05
2014-08-06,5.0085065190098016e-05
2014-08-07,-0.00011710243994742797
2014-08-08,-5.222399879475573e-07
2014-08-11,-3.2191533605950947e-06
2014-08-12,4.701824730554435e-05
2014-08-13,5.458412218794796e-05
2014-08-14,-6.78824746847066e-05
2014-08-15,5.447561512329749e-05
2014-08-18,-7.036823311373214e-05
2014-08-19,1.3723325143598681e-05
2014-08-20,4.1154645337138456e-05
2014-08-21,-5.098959195236482e-05
2014-08-22,-6.981368267872617e-06
2014-08-25,-4.018618001412728e-06
2014-08-26,-0.00012734682354804714
2014-08-27,-4.5517690290242215e-05
2014-08-28,4.719080318059537e-05
2014-08-29,-3.898415922715073e-06
2014-09-01,0.00011835569619073427
2014-09-02,9.84174120331108e-05
2014-09-03,-3.380834860993707e-06
2014-09-04,-7.263585615686308e-05
2014-09-05,-0.0002818962569603726
2014-09-08,-3.40161806249845e-05
2014-09-09,0.00019065439854736008
2014-09-10,5.633553153261768e-05
2014-09-11,-0.0001488580818026176
2014-09-12,2.2516899078321178e-05
2014-09-15,0.00018106131412959695
2014-09-16,-1.3846427935650351e-05
2014-09-17,-5.98836077587867e-05
2014-09-18,-7.715909508962603e-05
2014-09-19,0.0002998268444001793
2014-09-22,-7.94900218038288e-05
2014-09-23,-0.00012302431303741186
2014-09-24,8.13212007772738e-06
2014-09-25,-4.9503136710506126e-05
2014-09-26,6.49628234163293e-05
2014-09-29,-9.558735946947912e-05
2014-09-30,-4.6358056289346427e-05
2014-10-01,4.369674247603787e-05
2014-10-02,-0.00031510276011851896
2014-10-03,0.000181074194465183
2014-10-06,-0.00011482267107607219
2014-10-07,-0.00021482262997142153
2014-10-08,-8.221667210723774e-05
2014-10-09,5.5370122928955786e-05
2014-10-10,-0.00012697407423864948
2014-10-13,-3.0472415959502603e-05
2014-10-14,-2.0234935948392993e-05
2014-10-15,-0.0005255206140977447
2014-10-16,-0.00012690800949575744
2014-10-17,8.774808977124696e-05
2014-10-20,0.0001943509994020037
2014-10-21,-0.00011492745055662919
2014-10-22,8.242879926321062e-05
2014-10-23,3.949792895946624e-05
2014-10-24,-4.52965329181118e-05
2014-10-27,-2.3782811759577563e-05
2014-10-28,9.633004126927807e-05
2014-10-29,1.2872525209746745e-05
2014-10-30,-4.590534844863659e-06
2014-10-31,-4.7614801701268355e-06
2014-11-03,0.00021358659834276337
2014-11-04,-7.5337731629529015e-06
2014-11-05,-0.00015238610128804253
2014-11-06,-0.00016503688307376182
2014-11-07,0.00010152884421364824
2014-11-10,-3.5532443077888626e-05
2014-11-11,-0.0002523169466533867
2014-11-12,-3.582380625515293e-05
2014-11-13,0.00015209424366711488
2014-11-14,8.616133446453108e-05
2014-11-17,9.138322152654015e-06
2014-11-18,-0.00010143118034924555
2014-11-19,0.00014104295904067809
2014-11-20,9.33339609254994e-05
2014-11-21,-0.00018854206519671563
2014-11-24,-0.00013041787399534888
2014-11-25,-1.8579511511198733e-05
2014-11-26,-2.6211869247095432e-05
2014-11-27,-2.0439891833754248e-05
2014-11-28,-2.620479475643954e-07
2014-12-01,0.000146267555695944
2014-12-02,8.822163833311788e-05
2014-12-03,-6.989827131603363e-05
2014-12-04,-0.0001537793731898786
2014-12-05,8.58485532180828e-05
2014-12-08,3.89695026078974e-05
2014-12-09,-0.00013400179305231687
2014-12-10,-2.312254109275303e-06
2014-12-11,5.7565179058117036e-05
2014-12-12,0.00022111748791198328
2014-12-15,-0.00014261626754553638
2014-12-16,-0.0001060997258901516
2014-12-17,-9.337848849516112e-05
2014-12-18,-6.291577831177135e-05
2014-12-19,-0.0008930586234953777
2014-12-22,0.0002003113988643299
2014-12-23,0.0005659281436534146
2014-12-24,2.2928828611597056e-05
2014-12-29,-6.715890402839386e-05
2014-12-30,0.00034313828795696377
2014-12-31,0.0002084811257621631
2015-01-02,2.6917079693961044e-06
2015-01-05,-0.00021601827332972529
2015-01-06,-7.78219874450426e-05
2015-01-07,-0.00016169209956148003
2015-01-08,-0.0002830366692232574
2015-01-09,-0.0003385776763362609
2015-01-12,-2.133933033215015e-05
2015-01-13,0.00026805690642141733
2015-01-14,-0.0009955690753019161
2015-01-15,-1.8626429501459674e-06
2015-01-16,-0.002856328463456538
2015-01-19,0.0009453506207271619
2015-01-20,0.0003538158342471786
2015-01-21,0.0010766131097932133
2015-01-22,-0.0006604940378601419
2015-01-23,-1.4357684481633477e-05
2015-01-26,-0.0011540994594903126
2015-01-27,0.0031808229454088842
2015-01-28,0.0003777180877046587
2015-01-29,0.0018488177594762909
2015-01-30,-0.0013616508005489035
2015-02-02,-0.0005473403450245986
2015-02-03,-0.00018322954875774503
2015-02-04,0.00021960891874246832
2015-02-05,4.530549321948338e-05
2015-02-06,-0.0001719033317264676
2015-02-09,0.00021874337431174908
2015-02-10,-0.0005286798044344866
2015-02-11,-0.000258673217397689
2015-02-12,-0.0003190339308505409
2015-02-13,0.0004640731523785417
2015-02-16,0.000214058599326395
2015-02-17,0.0005309650634163314
2015-02-18,9.376234524522965e-05
2015-02-19,1.67763245411422e-05
2015-02-20,-0.000130017475000848
2015-02-23,-0.00017404176494458169
2015-02-24,0.0004843776321439094
2015-02-25,0.0007496269615088682
2015-02-26,0.00026672977086052044
2015-02-27,-7.913804646341821e-05
2015-03-02,-0.0005957095952273482
2015-03-03,-4.3453760517880434e-05
2015-03-04,0.0001613539855051325
2015-03-05,0.0007977657712176782
2015-03-06,0.0009004353927739568
2015-03-09,0.0003772688282736698
2015-03-10,-0.0010083895005399291
2015-03-11,-0.0010456567800064549
2015-03-12,-0.000755177870966963
2015-03-13,0.0002672329575552438
2015-03-16,0.0004958332835760542
2015-03-17,0.000654396757245219
2015-03-18,3.146427788590654e-05
2015-03-19,-0.00019442408778772214
2015-03-20,-9.319358957207658e-05
2015-03-23,-0.000599437236629857
2015-03-24,-0.0002360404627103251
2015-03-25,-0.0006870593044921585
2015-03-26,0.00036428051803262475
2015-03-27,-2.575164378862872e-05
2015-03-30,0.0002814028817389025
2015-03-31,-4.6887970301711035e-05
2015-04-01,-0.00020894863925263897
2015-04-02,-0.00012501285299280494
2015-04-07,-0.0002105521157300725
2015-04-08,9.406083406897464e-05
2015-04-09,5.2499895291538964e-05
2015-04-10,0.0001894460459329315
2015-04-13,-0.00015506466003091903
2015-04-14,-0.00016285850929695651
2015-04-15,-0.00017877944805056855
2015-04-16,-0.00016179504839423928
2015-04-17,-4.071405554485518e-05
2015-04-20,-5.659086064736553e-06
2015-04-21,5.166061308521402e-07
2015-04-22,0.00025336084378568824
2015-04-23,-0.0002057257820149753
2015-04-24,0.0002463064930839183
2015-04-27,0.00013104871853285874
2015-04-28,0.00016089631542765388
2015-04-29,6.890873681457571e-05
2015-04-30,0.0002980602175574598
2015-05-01,0.00018752985923941792
2015-05-04,-0.00044191874827215113
2015-05-05,0.00037423447832426885
2015-05-06,-0.00016175471678588635
2015-05-07,0.0003451828521193618
2015-05-08,-8.116486035662921e-05
2015-05-11,-5.664500858267614e-05
2015-05-12,-0.00011606668117549875
2015-05-13,2.8825740943388468e-05
2015-05-14,0.00011560607055207246
2015-05-15,-8.198215547106076e-05
2015-05-18,-7.54241305357004e-05
2015-05-19,-0.000138627962711297
2015-05-20,-0.00015496809007786003
2015-05-21,0.0001234016585983024
2015-05-22,-0.00013593359311504913
2015-05-25,4.862939109829507e-05
2015-05-26,-0.00015526525198763423
2015-05-27,-0.000254204487819091
2015-05-28,4.6631462833272624e-05
2015-05-29,-0.0001137703105820899
2015-06-01,4.167161323047311e-06
2015-06-02,-2.8661326892230558e-05
2015-06-03,0.00019514895943076058
2015-06-04,0.0002699414380411833
2015-06-05,4.2330530520194e-06
2015-06-08,6.156952074881197e-05
2015-06-09,-5.811388103393048e-05
2015-06-10,-1.5647323864524697e-06
2015-06-11,-3.55809082429931e-05
2015-06-12,3.8813562941014966e-05
2015-06-15,-0.00010023116847405618
2015-06-16,-0.00031555157018840524
2015-06-17,6.368957314986537e-06
2015-06-18,-0.0001323392377613047
2015-06-19,0.0002692955169089194
2015-06-22,-0.00014838163803743452
2015-06-23,0.00025718950382848274
2015-06-24,-5.395091029356688e-05
2015-06-25,4.680525570124151e-05
2015-06-26,-0.0001028906230815789
2015-06-29,-5.5960499255870653e-05
2015-06-30,-0.0005187656436769841
2015-07-01,2.666878542597717e-05
2015-07-02,0.00023823197617181563
2015-07-03,9.40644570280636e-05
2015-07-06,-2.571883973527875e-05
2015-07-07,-0.00015759202016631124
2015-07-08,-0.000384822994060656
2015-07-09,0.00024695646783893854
2015-07-10,0.00019450490034697535
2015-07-13,0.00047514350223230514
2015-07-14,2.854204555785355e-05
2015-07-15,-8.541287929863658e-05
2015-07-16,-0.00028787658459331674
2015-07-17,0.0002155521939806512
2015-07-20,0.00014555033009007988
2015-07-21,0.00016401537487352946
2015-07-22,0.00014566162093775247
2015-07-23,-0.0001304988859251145
2015-07-24,2.6861508634207925e-05
2015-07-27,-8.138549146906067e-05
2015-07-28,-8.852429518565817e-05
2015-07-29,6.782404895012727e-05
2015-07-30,7.446449364349931e-05
2015-07-31,-6.650596407340981e-05
2015-08-03,-9.953123963244051e-05
2015-08-04,-0.00010144350356592939
2015-08-05,9.853681518507226e-06
2015-08-06,0.0001083525473475796
2015-08-07,2.0605381407156302e-05
2015-08-10,3.586851046606069e-05
2015-08-11,0.0001711841389344586
2015-08-12,-0.0002016029988361789
2015-08-13,-0.000202209550359337
2015-08-14,1.032457735114983e-05
2015-08-17,7.085808400452498e-05
2015-08-18,8.540670322862026e-05
2015-08-19,-3.497072088010909e-05
2015-08-20,-3.145603967238035e-05
2015-08-21,-9.78139980307319e-05
2015-08-24,-1.3807670613284044e-05
2015-08-25,-0.00015075401936813986
2015-08-26,0.0002301595274838549
2015-08-27,-7.642093238306364e-05
2015-08-28,8.939883953034051e-05
2015-08-31,-4.590969536810095e-06
2015-09-01,7.767370168243754e-05
2015-09-02,-1.4175204052775118e-05
2015-09-03,-0.0001583961363319296
2015-09-04,-4.9865678800752896e-05
2015-09-07,9.392615057357998e-06
2015-09-08,-1.107219121190798e-05
2015-09-09,3.9864705776602414e-05
2015-09-10,4.992374940624984e-07
2015-09-11,-3.5501595292195488e-06
2015-09-14,-2.6740356061499422e-05
2015-09-15,3.5011285482614105e-06
2015-09-16,1.6474888318057152e-06
2015-09-17,-0.00010850361631579815
2015-09-18,8.820452735654153e-05
2015-09-21,-0.00031198623974201584
2015-09-22,7.12749928135753e-05
2015-09-23,-0.00016009750344188762
2015-09-24,0.00012988460519099875
2015-09-25,-2.9655647225429203e-05
2015-09-28,9.450551283895566e-05
2015-09-29,-0.00013854962214385113
2015-09-30,-5.671570694000765e-05
2015-10-01,-6.626198525735835e-05
2015-10-02,-7.943534557464838e-05
2015-10-05,-1.6468949810120168e-05
2015-10-06,3.0583355482139976e-05
2015-10-07,8.492722337598296e-05
2015-10-08,-4.758063987222162e-06
2015-10-09,8.453386731891104e-05
2015-10-12,1.5450628756143253e-05
2015-10-13,-9.922326291733627e-06
2015-10-14,-0.0003249482915042248
2015-10-15,-8.900139319640882e-05
2015-10-16,-9.408240477939023e-05
2015-10-19,-0.00014345965017400255
2015-10-20,0.00010128252807253233
2015-10-21,3.435839019546887e-05
2015-10-22,-4.4875828112180046e-05
2015-10-23,-0.00042418146591422206
2015-10-26,-0.00017467097255609404
2015-10-27,-0.0002607898068811401
2015-10-28,-3.849446734619817e-05
2015-10-29,0.00013703192546440956
2015-10-30,0.00030385482289088076
2015-11-02,9.606551488446568e-05
2015-11-03,6.009894189833394e-05
2015-11-04,-0.0001413190113657869
2015-11-05,-0.00018206981110207183
2015-11-06,-0.0002519765900854462
2015-11-09,-5.729297205579506e-05
2015-11-10,-0.00016695997982769419
2015-11-11,-0.0001306510956789472
2015-11-12,8.146155523719304e-05
2015-11-13,-6.250118111828086e-05
2015-11-16,3.571460283246231e-06
2015-11-17,5.750912597691776e-05
2015-11-18,-0.00011067745758426589
2015-11-19,0.00010569115072931888
2015-11-20,0.00010376540723085881
2015-11-23,-2.415488203454222e-06
2015-11-24,0.00011049202530233587
2015-11-25,0.0001616264047262674
2015-11-26,-1.2541429579388203e-06
2015-11-27,9.84717420833057e-07
2015-11-30,-7.153499847405609e-05
2015-12-01,-0.00015692915412950233
2015-12-02,-0.0001844319765040988
2015-12-03,0.00040278526585876405
2015-12-04,0.0012473170820309501
2015-12-07,0.0002601853088660315
2015-12-08,-0.00012927415868495292
2015-12-09,-0.0002165475310394471
2015-12-10,-2.46476579004853e-05
2015-12-11,0.00039432450171178
2015-12-14,0.0003677202878387309
2015-12-15,0.00015552456298069015
2015-12-16,0.00016043257782037245
2015-12-17,-9.284525132620408e-05
2015-12-18,-0.0002677998528150483
2015-12-21,-5.691072273650269e-05
2015-12-22,-2.7840367346717536e-05
2015-12-23,4.838276653534702e-05
2015-12-24,0.00010980639712607532
2015-12-28,-7.973244245447208e-05
2015-12-29,-5.3333661779694974e-05
2015-12-30,-3.977663730216805e-05
2015-12-31,-0.00014839132445560303
2016-01-04,3.069939477258011e-05
2016-01-05,-0.00023251725527437478
2016-01-06,-9.595118304629163e-05
2016-01-07,-0.00015131372969952938
2016-01-08,4.696922828835429e-05
2016-01-11,-0.00018405271128215221
2016-01-12,-4.4109552786296847e-07
2016-01-13,-0.00039600093219546993
2016-01-14,-0.00019337578122996922
2016-01-15,-0.00010066574736248689
2016-01-18,-0.00011429073360581027
2016-01-19,8.633514780781584e-06
2016-01-20,0.00014745327430675686
2016-01-21,-0.00016490894840275345
2016-01-22,-0.0002723263830194717
2016-01-25,-4.230503471181431e-05
2016-01-26,-0.00012817080975827542
2016-01-27,0.0001228000613212776
2016-01-28,0.0004126830302360004
2016-01-29,3.6642764675530286e-05
2016-02-01,-0.00026116551026651025
2016-02-02,0.0001573129323703984
2016-02-03,-0.00010343442194589737
2016-02-04,-4.157835968109704e-05
2016-02-05,0.00026805983451061037
2016-02-08,0.00013471120497990675
2016-02-09,-0.00030647938719441907
2016-02-10,-0.00028843815339058546
2016-02-11,7.216638409746453e-05
2016-02-12,-0.000476420678457784
2016-02-15,0.0005023667220652289
2016-02-16,-7.341433422023916e-05
2016-02-17,6.418890597172668e-05
2016-02-18,-5.79656934344807e-05
2016-02-19,-6.532557645863113e-05
2016-02-22,-0.00012504678149443535
2016-02-23,-0.0002904167569492822
2016-02-24,-4.369861958553338e-05
2016-02-25,-0.00022036607899900747
2016-02-26,9.980345316739341e-05
2016-02-29,0.00016526591463573325
2016-03-01,-6.249041673464523e-05
2016-03-02,0.00020890864275000358
2016-03-03,8.109855287592094e-05
2016-03-04,6.199700343280173e-05
2016-03-07,0.0001681030093852947
2016-03-08,0.00012946181170192875
2016-03-09,2.4367227060134562e-05
2016-03-10,0.00021805551445973099
2016-03-11,0.000580488439664858
2016-03-14,0.00024615693607947606
2016-03-15,1.9606226572246616e-05
2016-03-16,-1.0286715862888285e-05
2016-03-17,-0.00015744563103470315
2016-03-18,-6.610338179714967e-05
2016-03-21,-2.6319746108630997e-05
2016-03-22,3.7305703259457e-05
2016-03-23,-8.608077416413017e-05
2016-03-24,-1.0556737499603513e-05
2016-03-28,-5.499633753231777e-05
2016-03-29,-7.202520771631241e-05
2016-03-30,-4.308419895206265e-05
2016-03-31,-4.1427430584200275e-05
2016-04-01,-4.9091761173705366e-05
2016-04-04,5.359233438664518e-05
2016-04-05,5.15021950569452e-05
2016-04-06,-9.779708450587109e-05
2016-04-07,-3.5356614525189746e-05
2016-04-08,-4.872145369493483e-05
2016-04-11,-2.8348067873052065e-05
2016-04-12,-2.4106251810360892e-05
2016-04-13,-0.00044425863572798897
2016-04-14,-1.5234022678193562e-05
2016-04-15,-5.103789771238965e-05
2016-04-18,7.405330413903486e-05
2016-04-19,-9.809679906387981e-06
2016-04-20,6.482666774526414e-05
2016-04-21,-7.773177213296472e-05
2016-04-22,0.00011295706822205013
2016-04-25,6.698422391670944e-05
2016-04-26,3.928340021633913e-05
2016-04-27,8.372895812153636e-05
2016-04-28,-1.657837636668794e-05
2016-04-29,2.3888126391683394e-05
2016-05-02,-5.891823581148363e-06
2016-05-03,6.882649958151564e-05
2016-05-04,-1.7749090778759593e-05
2016-05-05,-7.053238069372198e-05
2016-05-06,-0.00011349754539726831
2016-05-09,6.554699519217938e-05
2016-05-10,-2.0075386188638828e-05
2016-05-11,-6.146624034913028e-05
2016-05-12,6.951745917767384e-05
2016-05-13,-0.00010742606695184452
2016-05-16,-1.0304191230052364e-05
2016-05-17,-2.861235650068409e-05
2016-05-18,8.968471393998339e-06
2016-05-19,-2.7376263842667993e-05
2016-05-20,9.450481963440614e-05
2016-05-23,5.684585443040249e-05
2016-05-24,5.4015190797446754e-05
2016-05-25,-8.857699863419767e-06
2016-05-26,3.147275908935093e-05
2016-05-27,-0.00011411338684692527
2016-05-30,6.18426227599768e-05
2016-05-31,-3.247231722327926e-05
2016-06-01,-5.258841095150174e-05
2016-06-02,-0.00010346958521949455
2016-06-03,9.365739759951168e-06
2016-06-06,-0.00018826026017402627
2016-06-07,-7.171980270022032e-05
2016-06-08,-6.941173445264233e-05
2016-06-09,-0.00014820921057303856
2016-06-10,-8.046627989549633e-05
2016-06-13,-5.104182769522462e-05
2016-06-14,-0.00028914125659207054
2016-06-15,-0.00020749918118923133
2016-06-16,1.6440584847778766e-05
2016-06-17,-0.00011868795522364738
2016-06-20,0.00036463168555988287
2016-06-21,0.0004914700369308489
2016-06-22,-4.982463449857956e-05
2016-06-23,-5.351716181414158e-05
2016-06-24,6.166144635467682e-05
2016-06-27,-0.0010472321883100244
2016-06-28,-0.00022879615992340543
2016-06-29,0.000515223702909771
2016-06-30,0.00026020045022435057
2016-07-01,-0.00019640401644421186
2016-07-04,0.000258829391119999
2016-07-05,1.266288028047979e-05
2016-07-06,-0.00021066969050381534
2016-07-07,0.00011548126589833169
2016-07-08,8.781988579179989e-05
2016-07-11,2.613591844121015e-05
2016-07-12,3.620623023831459e-05
2016-07-13,0.0002939646138453225
2016-07-14,7.808348982920192e-05
2016-07-15,0.000286351326485927
2016-07-18,6.4465343008262e-05
2016-07-19,4.0142422412462535e-05
2016-07-20,-0.0004695391273378683
2016-07-21,0.00014626648071690485
2016-07-22,1.9585733737098555e-05
2016-07-25,0.00010092704006815499
2016-07-26,6.085027689993354e-05
2016-07-27,5.987998315362655e-05
2016-07-28,-7.472228163399894e-05
2016-07-29,-2.61522705824482e-07
2016-08-01,-0.0001357407381522006
2016-08-02,-6.01075984625824e-05
2016-08-03,0.00014938717409639457
2016-08-04,0.00010070996838875001
2016-08-05,-9.775409058629801e-05
2016-08-08,0.0001536044708086086
2016-08-09,-3.272353186853026e-06
2016-08-10,-4.779637481794201e-05
2016-08-11,-0.00012149543724260012
2016-08-12,4.731379287157443e-05
2016-08-15,-0.00011873272329636093
2016-08-16,0.00021845853516554587
2016-08-17,-1.0726039112969095e-05
2016-08-18,9.084667730077422e-06
2016-08-19,-0.00016759125147640315
2016-08-22,6.406903727257046e-05
2016-08-23,-0.00016205508638814222
2016-08-24,-6.520039597257191e-05
2016-08-25,5.94575407583273e-05
2016-08-26,2.975583454045512e-06
2016-08-29,-5.606926868863529e-06
2016-08-30,0.00012518686985529625
2016-08-31,-7.497457368918847e-06
2016-09-01,-5.659038311940443e-05
2016-09-02,9.4495502268928e-05
2016-09-05,-1.945334102171311e-05
2016-09-06,-0.00013548323309044152
2016-09-07,-1.77179196089328e-05
2016-09-08,-1.81240026030432e-05
2016-09-09,3.047730692166222e-05
2016-09-12,6.279877958184647e-06
2016-09-13,6.504519394455392e-05
2016-09-14,-5.3866649357041746e-05
2016-09-15,-2.6325561357962192e-05
2016-09-16,-6.605640169765342e-05
2016-09-19,-0.00023468400676410027
2016-09-20,-3.834352439498179e-05
2016-09-21,5.782969545352231e-05
2016-09-22,0.00011594714218794315
2016-09-23,-1.7356648673231226e-05
2016-09-26,-5.587098003701612e-05
2016-09-27,-0.00014935422504462514
2016-09-28,-5.892352651447482e-05
2016-09-29,-6.003868109341921e-06
2016-09-30,-6.7834317962817205e-06
2016-10-03,-5.348318984344085e-05
2016-10-04,-2.14256140588251e-06
2016-10-05,0.00013245001043182795
2016-10-06,7.646638479443752e-05
2016-10-07,5.840570490039814e-05
2016-10-10,-2.0512097940363823e-05
2016-10-11,-3.668444235578355e-05
2016-10-12,-8.765942176684569e-05
2016-10-13,5.35170033808676e-05
2016-10-14,-0.0001005017826404644
2016-10-17,4.881726395667331e-05
2016-10-18,-0.00011175025391730486
2016-10-19,-0.00030883629518341726
2016-10-20,1.8797912674435786e-05
2016-10-21,1.3615266882680205e-06
2016-10-24,5.40754014024078e-06
2016-10-25,-1.3911606926653542e-05
2016-10-26,3.923939986706156e-05
2016-10-27,-0.00010491884328704931
2016-10-28,3.42825976054042e-05
2016-10-31,-3.078599985062581e-05
2016-11-01,2.327250149586003e-05
2016-11-02,-5.5735502641980325e-05
2016-11-03,-0.00019301030801873614
2016-11-04,-9.236759917704726e-05
2016-11-07,-0.0004075619066453447
2016-11-08,0.000173498350220079
2016-11-09,-9.172547141572629e-05
2016-11-10,5.5588234061958025e-05
2016-11-11,8.611858311597985e-05
2016-11-14,-0.00011120407114572805
2016-11-15,0.00012186353179533532
2016-11-16,-0.00011518286727010343
2016-11-17,-7.189292644424589e-05
2016-11-18,-4.16177316417586e-05
2016-11-21,-2.6794937145537053e-05
2016-11-22,-8.44184733284683e-05
2016-11-23,-4.941211309732688e-05
2016-11-24,1.7875989192128956e-05
