2013-02-19,-0.01828813487200377
2013-02-20,0.007799115498527645
2013-02-21,-0.00492871779834143
2013-02-22,0.017623954908554285
2013-02-25,0.0030622665125451497
2013-02-26,0.00778423534377484
2013-02-27,-0.010794134383541862
2013-02-28,-0.010858830364649862
2013-03-01,-0.005943678531512956
2013-03-04,-0.009645107752646256
2013-03-05,0.023079716386748536
2013-03-06,-0.003960047211078215
2013-03-07,0.023267663563875364
2013-03-08,-0.018125131581972535
2013-03-11,-0.01146385806465536
2013-03-12,-0.005204260232695376
2013-03-13,-0.009291973576545029
2013-03-14,-0.0002510595623317841
2013-03-15,-0.012382701670136597
2013-03-18,0.00757827587818102
2013-03-19,0.016979497693748284
2013-03-20,-0.0049910065113779115
2013-03-21,-0.009464552948372774
2013-03-22,0.008052395386891826
2013-03-25,-0.0009613345251744607
2013-03-26,0.00905271117830398
2013-03-27,-0.0009655921258652595
2013-03-28,-0.007897391050080879
2013-04-01,0.05357036142311444
2013-04-02,0.020223819670334365
2013-04-03,-0.018458722185174616
2013-04-04,-0.044651839290030984
2013-04-05,-0.019824034546802826
2013-04-08,-0.008269577890735349
2013-04-09,-0.0034788237306127264
2013-04-10,0.01724560634331394
2013-04-11,0.015503590411598578
2013-04-12,0.002409948276331437
2013-04-15,-0.015825515875853905
2013-04-16,0.019718785791158246
2013-04-17,-0.01427765019712382
2013-04-18,0.0019036721334838354
2013-04-19,0.003999173959148734
2013-04-22,-0.012481776432867816
2013-04-23,0.01176547748062464
2013-04-24,0.007810713826456141
2013-04-25,0.002770547143070324
2013-04-26,-0.01384873568474886
2013-04-29,0.008197438132639064
2013-04-30,-0.02881089979178151
2013-05-01,-0.012548251076528563
2013-05-02,0.02027286668084744
2013-05-03,-0.004297644524896184
2013-05-06,0.0204362535431091
2013-05-07,0.02352130731594345
2013-05-08,-0.013478821606000325
2013-05-09,0.0007631076572224057
2013-05-10,-0.025046255594743216
2013-05-13,0.016854255244352093
2013-05-14,-0.0030254460379539883
2013-05-15,-0.0016086460938433134
2013-05-16,0.022778286071173073
2013-05-17,-0.0021165593073278546
2013-05-20,0.0022478133953735906
2013-05-21,-0.008976558429109601
2013-05-22,-0.004270401630934825
2013-05-23,-0.01337871400771872
2013-05-24,-0.018066843857159058
2013-05-28,0.010521124025506132
2013-05-29,0.0076738116492006524
2013-05-30,-0.00464218672287527
2013-05-31,0.00931509269889132
2013-06-03,-0.00925339917529389
2013-06-04,-0.0026155452676511143
2013-06-05,0.0047271477351886245
2013-06-06,0.009543525058900682
2013-06-07,0.006648743978010771
2013-06-10,0.00044169132622752993
2013-06-11,0.0041858886508213886
2013-06-12,-0.01366552478204849
2013-06-13,0.013339561069951256
2013-06-14,-0.005935887673338929
2013-06-17,0.0015550879860502607
2013-06-18,-0.0009707504533459938
2013-06-19,-0.014579047945014481
2013-06-20,-0.021643806157128475
2013-06-21,0.010614044827094705
2013-06-24,0.0012169464205325324
2013-06-25,0.027591687947489715
2013-06-26,0.00748234458691972
2013-06-27,0.0028693572989446107
2013-06-28,-0.0015104538058842952
2013-07-01,0.008592045541626507
2013-07-02,-0.004082363616226258
2013-07-03,-0.013210343018212646
2013-07-05,-0.014359128182258228
2013-07-08,0.0005140612451338868
2013-07-09,-0.0033574542362709327
2013-07-10,-0.01435840925505965
2013-07-11,0.003568468368510075
2013-07-12,-0.0023242682297741476
2013-07-15,0.009508987147554528
2013-07-16,0.020731585238605528
2013-07-17,-0.0012899267669059192
2013-07-18,0.003994699400664517
2013-07-19,2.931771348380004e-05
2013-07-22,-0.011884464192276664
2013-07-23,0.004314378491935311
2013-07-24,0.0037506162198476965
2013-07-25,-0.002644209867595731
2013-07-26,0.0036968413442541774
2013-07-29,-0.006318342925099151
2013-07-30,-0.005018219324354423
2013-07-31,-0.005533137439119038
2013-08-01,-0.01115779731424522
2013-08-02,0.011429624707993141
2013-08-05,-0.0009601266427544611
2013-08-06,0.022537067920087774
2013-08-07,-0.008269418954891822
2013-08-08,0.005008751950374073
2013-08-09,-0.0016093069587123105
2013-08-12,0.0027388612064328964
2013-08-13,-0.004476104259245703
2013-08-14,0.0035078922282365775
2013-08-15,-0.007977707186597818
2013-08-16,-0.012925063665162693
2013-08-19,0.009242263758203619
2013-08-20,-0.016112438739768663
2013-08-21,0.014088614144915326
2013-08-22,-0.004306078101728533
2013-08-23,-0.0023129749326974893
2013-08-26,-0.0029541171628801183
2013-08-27,-0.02589880860217851
2013-08-28,0.013388730101972321
2013-08-29,0.011465629164624314
2013-08-30,0.01360330090472651
2013-09-03,0.006469942274995803
2013-09-04,0.004629520802567623
2013-09-05,-0.00412905812234547
2013-09-06,0.0033966594889977765
2013-09-09,-0.01352419346874066
2013-09-10,0.005601915253827795
2013-09-11,-0.00910502835561546
2013-09-12,-0.0022828624793405534
2013-09-13,-0.0032603702649790407
2013-09-16,0.014819891155797946
2013-09-17,0.001055052689193755
2013-09-18,-0.00259220747649961
2013-09-19,-0.005199188741676706
2013-09-20,-0.01703743834243642
2013-09-23,0.01743690862588177
2013-09-24,-0.008117667659107097
2013-09-25,-0.0013969597462225075
2013-09-26,-0.010403491742168836
2013-09-27,-0.00789665915350983
2013-09-30,0.0037390518300089238
2013-10-01,0.013907320775003286
2013-10-02,0.0044025839786070425
2013-10-03,-0.0010365156722602722
2013-10-04,-0.0009025435588667753
2013-10-07,0.0029810083094282454
2013-10-08,-0.006073921373998375
2013-10-09,0.005421838893766326
2013-10-10,0.0061376042116778225
2013-10-11,0.005086625233305872
2013-10-14,-0.005675580128107767
2013-10-15,-0.0012467688762245136
2013-10-16,0.006610642236584765
2013-10-17,0.0020990800679149147
2013-10-18,-0.003950036779990446
2013-10-21,-0.022572836630078363
2013-10-22,0.007276289394309854
2013-10-23,0.0007327294634570996
2013-10-24,0.003616704781134447
2013-10-25,0.014621203986580613
2013-10-28,0.0026898525378933943
2013-10-29,0.009047727186898422
2013-10-30,-0.004007504045815329
2013-10-31,0.0014273042137754738
2013-11-01,0.0025125797726014924
2013-11-04,-0.007972989296682914
2013-11-05,0.0030815487456784365
2013-11-06,0.0021155584768690464
2013-11-07,-0.0030748728397976084
2013-11-08,-0.002602639964580146
2013-11-11,-0.0007053759265018859
2013-11-12,-0.0007161384780178593
2013-11-13,-0.0018017702901075836
2013-11-14,-0.002059577342967167
2013-11-15,-0.0015869510973919505
2013-11-18,-0.0017860123666442206
2013-11-19,0.001948499041980732
2013-11-20,-0.009913107610501582
2013-11-21,0.0045884473478149945
2013-11-22,-0.0012600354479296192
2013-11-25,-0.00927112657146851
2013-11-26,0.003197623777954656
2013-11-27,0.00486185172368552
2013-11-29,-0.00650647928611909
2013-12-02,-0.00028264997026678776
2013-12-03,0.011315446316047013
2013-12-04,-0.008001951409240912
2013-12-05,0.011984631334653278
2013-12-06,0.012201548396165602
2013-12-09,-0.004718880367584586
2013-12-10,0.00010777503777339883
2013-12-11,0.008255321517804125
2013-12-12,-0.01014542044841444
2013-12-13,0.0053831539284084
2013-12-16,0.002102373700915352
2013-12-17,8.123194682323979e-05
2013-12-18,-0.0008752307539491161
2013-12-19,0.0018190370975548122
2013-12-20,-0.0037126188549645145
2013-12-23,-0.009538326655374046
2013-12-24,0.002622600932856817
2013-12-26,-0.00033181734662800005
2013-12-27,-0.0019672969383678304
2013-12-30,-0.003957589002013593
2013-12-31,0.00846925669819737
2014-01-02,-0.009154029477216722
2014-01-03,0.01000602589641281
2014-01-06,-0.012204424942883233
2014-01-07,-0.0031926265545779084
2014-01-08,0.007001719366256423
2014-01-09,0.013965235301747434
2014-01-10,0.005636797894027044
2014-01-13,0.01430325892870802
2014-01-14,-0.016058888082046543
2014-01-15,-0.018068579977376677
2014-01-16,0.011865770482251223
2014-01-17,-0.015682109639050857
2014-01-21,0.014534669168399794
2014-01-22,0.000737670149977292
2014-01-23,-0.006529613370929466
2014-01-24,-0.0117155600565653
2014-01-27,0.003283588144496528
2014-01-28,0.0022668764111937745
2014-01-29,-0.00351992597712063
2014-01-30,0.023604123490808274
2014-01-31,-0.009664877097234067
2014-02-03,-0.006569915360385353
2014-02-04,-0.011517552343414445
2014-02-05,-0.03189568553493875
2014-02-06,0.0061224193508519
2014-02-07,0.017635986781079877
2014-02-10,0.01197470921239299
2014-02-11,0.00014231175411342015
2014-02-12,-0.005478636064236564
2014-02-13,0.0031099232057657696
2014-02-14,-0.010651483202270754
2014-02-18,0.0030611393280357557
2014-02-19,-0.011789764154914381
2014-02-20,-0.005337926223131441
2014-02-21,0.015206770289696551
2014-02-24,0.018373353366357932
2014-02-25,-0.009086486142400055
2014-02-26,0.0029865701644406425
2014-02-27,0.013732214252531086
2014-02-28,0.014206523288197187
2014-03-03,-0.017439641790738022
2014-03-04,-0.03767268730585474
2014-03-05,-0.014163723020552632
2014-03-06,0.004456768489362051
2014-03-07,0.011797023120822467
2014-03-10,0.00918584713049108
2014-03-11,0.023553631702512196
2014-03-12,-0.02249520998220835
2014-03-13,-0.02226366414223876
2014-03-14,0.021686726679599973
2014-03-17,-0.014902381252466613
2014-03-18,0.029248542932764788
2014-03-19,-0.010709235762447152
2014-03-20,-0.025211098625141534
2014-03-21,0.026016138487576307
2014-03-24,0.010828169655534695
2014-03-25,-0.015018568570853555
2014-03-26,0.0172766747614456
2014-03-27,0.008686139534217449
2014-03-28,-0.019406686126676197
2014-03-31,0.02489024035554363
2014-04-01,-0.006061712829238881
2014-04-02,0.007112066835834241
2014-04-03,0.01945427997399631
2014-04-04,-0.02058863092779064
2014-04-07,0.0026490342939311535
2014-04-08,-0.014338550966490594
2014-04-09,-0.011952329753383638
2014-04-10,0.018262204174857428
2014-04-11,0.004415783455442775
2014-04-14,0.0012315365217956831
2014-04-15,-0.02253946202488465
2014-04-16,-0.02795666863724693
2014-04-17,0.020821138342949328
2014-04-21,0.0019359064363782055
2014-04-22,0.03460576032244217
2014-04-23,-0.007885152940042734
2014-04-24,-0.012867633364181263
2014-04-25,-0.013543025807816553
2014-04-28,-0.017729414535187962
2014-04-29,0.011540362315929401
2014-04-30,-0.0018707099041718554
2014-05-01,0.00461836759668406
2014-05-02,0.023377630213531737
2014-05-05,-0.009775354458309318
2014-05-06,-0.010991107765515214
2014-05-07,-0.005324410796534824
2014-05-08,0.001721309671428587
2014-05-09,0.010530218586256584
2014-05-12,0.019327577205021425
2014-05-13,0.008512519076535297
2014-05-14,0.0005223055464341406
2014-05-15,0.014352406092873927
2014-05-16,0.0011669589171926864
2014-05-19,-0.007236073727233523
2014-05-20,-0.010153411337119441
2014-05-21,-0.007652457672412501
2014-05-22,-1.7795079541907486e-05
2014-05-23,0.0015564619434526692
2014-05-27,0.00451005167018729
2014-05-28,0.007835049733365346
2014-05-29,-0.0057133234686355325
2014-05-30,0.00014100006620824598
2014-06-02,-0.0011344217140769313
2014-06-03,-0.0009673103271336779
2014-06-04,0.004942630109475056
2014-06-05,-0.010740773631548354
2014-06-06,0.005044950307159478
2014-06-09,-0.022462861183285006
2014-06-10,0.004017897999845879
2014-06-11,0.015479701423919467
2014-06-12,0.01016829085302526
2014-06-13,0.0037449673262519665
2014-06-16,-0.011145256645164772
2014-06-17,-0.003180136451620621
2014-06-18,-0.00915071639146789
2014-06-19,-0.01012549053472515
2014-06-20,-0.007870015262940719
2014-06-23,0.0011121934677846158
2014-06-24,0.008954996816389468
2014-06-25,0.014198932547885398
2014-06-26,-0.004861675023065332
2014-06-27,-0.00338601103239404
2014-06-30,-0.014784459861371358
2014-07-01,0.020765594899852642
2014-07-02,0.007099428395087006
2014-07-03,-0.008005220928869869
2014-07-07,-0.005794142894793045
2014-07-08,0.024374929283065082
2014-07-09,-0.0059694018133362794
2014-07-10,0.0025639994695700686
2014-07-11,-0.002702036620931413
2014-07-14,0.01940495224756668
2014-07-15,-0.026559677053048562
2014-07-16,-0.007026631536777409
2014-07-17,-0.006003349438833622
2014-07-18,-0.025482736493951143
2014-07-21,0.03748754432492155
2014-07-22,0.0022706309211023602
2014-07-23,0.005223856410186167
2014-07-24,-0.01120952926652096
2014-07-25,-0.0070399721952869206
2014-07-28,-0.015450642016887796
2014-07-29,0.006679495548103594
2014-07-30,0.026243277199663167
2014-07-31,-0.014548480526386218
2014-08-01,-0.003508175563569774
2014-08-04,-0.009241400430500011
2014-08-05,-0.016842684033678494
2014-08-06,-0.0031086220669512806
2014-08-07,-0.013104658518122874
2014-08-08,0.021794537555025986
2014-08-11,0.027750188712538836
2014-08-12,0.006974718539610184
2014-08-13,0.012835813292237265
2014-08-14,0.004353619719145961
2014-08-15,-0.02665172517001574
2014-08-18,-0.02469588729775862
2014-08-19,0.012600147948974034
2014-08-20,-0.005162856394340014
2014-08-21,0.01693280462645672
2014-08-22,-0.006697627490894422
2014-08-25,-0.026371462161469197
2014-08-26,0.017802053083222812
2014-08-27,-0.0010248976625515643
2014-08-28,-0.0016058807150173167
2014-08-29,-0.0057298412366620305
2014-09-02,0.013360015479290072
2014-09-03,0.01566107864254797
2014-09-04,0.028771874107470174
2014-09-05,0.0007687322968572378
2014-09-08,-0.021971613659631302
2014-09-09,-0.008050943795217369
2014-09-10,-0.001053986845329002
2014-09-11,0.008339297743067006
2014-09-12,0.012674558456172113
2014-09-15,0.0017651494062822905
2014-09-16,-0.0087011011268974
2014-09-17,-0.0032804379933035277
2014-09-18,-0.014348347233466101
2014-09-19,0.012770491548157036
2014-09-22,0.017165904504818842
2014-09-23,-0.013917246744360725
2014-09-24,-0.005640298245325522
2014-09-25,-0.017070171360167405
2014-09-26,0.00569115281463884
2014-09-29,-0.0007360904898475341
2014-09-30,-0.01232172368024936
2014-10-01,0.008109741472581313
2014-10-02,-0.004172772542341237
2014-10-03,-0.003847348529442798
2014-10-06,-0.0007510992653318462
2014-10-07,-0.007982872203769614
2014-10-08,-0.01764459540060098
2014-10-09,0.008275573221082064
2014-10-10,0.031324023125666324
2014-10-13,-0.004748731798922316
2014-10-14,-0.005682837962334802
2014-10-15,-0.006901401225016861
2014-10-16,0.003973007131777427
2014-10-17,-0.01153573507495857
2014-10-20,0.00910054700337573
2014-10-21,0.007530115207779433
2014-10-22,-0.007013980403657946
2014-10-23,0.0012026351568610082
2014-10-24,-0.005152179168420188
2014-10-27,0.017110582251049743
2014-10-28,-0.005554574111871392
2014-10-29,-0.00997104949783806
2014-10-30,-0.008133341559220268
2014-10-31,0.006462451659428265
2014-11-03,0.011981882326994545
2014-11-04,-0.003935551921526437
2014-11-05,0.014510214524115488
2014-11-06,0.005435332673648801
2014-11-07,0.0029737318530795595
2014-11-10,0.004648115997782516
2014-11-11,-0.013300992330060518
2014-11-12,-0.017291221347437134
2014-11-13,-0.026029771962583298
2014-11-14,-0.008171957421865614
2014-11-17,0.004247370455180805
2014-11-18,0.027887592916995822
2014-11-19,0.014213759010249767
2014-11-20,0.019124681931883054
2014-11-21,-0.018782316371612276
2014-11-24,-0.013372530643638827
2014-11-25,0.005412144259954937
2014-11-26,-0.01225139783124817
2014-11-28,0.0006769234411224722
2014-12-01,-0.016135915511891964
2014-12-02,-0.02900106757378483
2014-12-03,0.023300024133343866
2014-12-04,0.032417062722710145
2014-12-05,0.010213993057976982
2014-12-08,0.0005320521196047878
2014-12-09,-0.009650848305405453
2014-12-10,0.013209637859223924
2014-12-11,0.004392415526712559
2014-12-12,-0.022644237471476193
2014-12-15,-0.010893314046569541
2014-12-16,-0.014699675244651636
2014-12-17,0.004453856150744638
2014-12-18,-0.016969402583958973
2014-12-19,0.007613778866299277
2014-12-22,0.042363525725458394
2014-12-23,0.013360017757931802
2014-12-24,-0.008415239612907799
2014-12-26,0.025342642086289974
2014-12-29,-0.012644776283240757
2014-12-31,-0.01276906198699663
2015-01-02,0.030213513286961487
2015-01-05,-0.002704383522286316
2015-01-06,-0.02028124972150812
2015-01-07,-0.01119962524397242
2015-01-08,0.007800724567415986
2015-01-09,0.0140641903071949
2015-01-12,0.0004639082886620377
2015-01-13,0.0027419005546815405
2015-01-14,-0.0016883614441936465
2015-01-15,0.003678465292169532
2015-01-16,-0.002698668107141705
2015-01-20,-0.01120464262316334
2015-01-21,-0.014736387412948984
2015-01-22,-0.004262342918887859
2015-01-23,0.003946437995549478
2015-01-26,0.006039344538788561
2015-01-27,0.013222063808242644
2015-01-28,-0.003203193097937129
2015-01-29,0.013861292481629782
2015-01-30,-0.013717367066147974
2015-02-02,-0.0015068473254679117
2015-02-03,0.009065507432380267
2015-02-04,-0.042454896658385505
2015-02-05,0.005535660693041282
2015-02-06,-0.02023334471357249
2015-02-09,0.005227803164551157
2015-02-10,0.010374214565230936
2015-02-11,0.017684815887532592
2015-02-12,-0.0010540897081370848
2015-02-13,0.006399243922795802
2015-02-17,-0.019335172274642695
2015-02-18,-0.0021199291773369867
2015-02-19,0.01537189566703198
2015-02-20,0.0010866834931579795
2015-02-23,0.03383839985147929
2015-02-24,-0.0037111375449818546
2015-02-25,-0.011988551305326934
2015-02-26,0.0013581576326469006
2015-02-27,-0.01717064403766539
2015-03-02,-0.022119152269135876
2015-03-03,0.022813340801049704
2015-03-04,-0.009252100368129991
2015-03-05,0.017994098796107447
2015-03-06,0.024670377131719316
2015-03-09,-0.016191173742145466
2015-03-10,-0.019701543545671746
2015-03-11,-0.01154656851810903
2015-03-12,-0.01020298901666269
2015-03-13,-0.005705174693331591
2015-03-16,0.017527390571249107
2015-03-17,-0.012571234537724038
2015-03-18,0.022532313786783977
2015-03-19,-0.007323147369813012
2015-03-20,-0.0024466771443099906
2015-03-23,-0.02194446742404852
2015-03-24,-0.0009835384775165948
2015-03-25,0.02768281372363613
2015-03-26,0.011488165485684612
2015-03-27,0.032429340958676195
2015-03-30,-0.02339011870404302
2015-03-31,-0.04480992466767297
2015-04-01,0.029931449326619754
2015-04-02,-0.027743961855871007
2015-04-06,-0.004447682395812546
2015-04-07,0.028130252760432628
2015-04-08,0.0002248952206996696
2015-04-09,0.004159389830679882
2015-04-10,0.01158388810330702
2015-04-13,-0.018329452380599503
2015-04-14,0.03609080859543716
2015-04-15,0.0013771339703793073
2015-04-16,-0.004768956388275016
2015-04-17,-0.014454330098722122
2015-04-20,-0.013632257862862165
2015-04-21,-0.00908429671017853
2015-04-22,-0.0031906317293090673
2015-04-23,0.0073091479551895995
2015-04-24,-0.002107148382395089
2015-04-27,0.02280770646451117
2015-04-28,0.021572907655248892
2015-04-29,-0.017241855162146547
2015-04-30,-0.020733505757098442
2015-05-01,0.00946289304772005
2015-05-04,-0.006282528531867088
2015-05-05,0.0011771265439694907
2015-05-06,0.010376150486234826
2015-05-07,-0.028849737216791176
2015-05-08,0.012086773072495526
2015-05-11,-0.013166090607433857
2015-05-12,0.0017820005116589224
2015-05-13,0.008986504162593664
2015-05-14,-0.002485771681069232
2015-05-15,-0.04806875961785517
2015-05-18,0.01761944386897705
2015-05-19,-0.002221242673679076
2015-05-20,0.03170324822004379
2015-05-21,0.009551442633718623
2015-05-22,-0.01585919925462348
2015-05-26,0.016324159180835268
2015-05-27,0.03181579714976996
2015-05-28,0.0022182263635355005
2015-05-29,-0.011679582534479448
2015-06-01,0.0071427413279074575
2015-06-02,-0.04344558112395744
2015-06-03,-0.03023270869954326
2015-06-04,0.014402165465525016
2015-06-05,-0.011497971570106003
2015-06-08,0.027506580930429125
2015-06-09,-0.006052669138514932
2015-06-10,-0.0020340451879713554
2015-06-11,0.03851420215707134
2015-06-12,0.00963517226016984
2015-06-15,-0.005339672358738973
2015-06-16,0.014816121151808252
2015-06-17,-0.015403792253834994
2015-06-18,-0.015239706943283297
2015-06-19,0.0015656327275128928
2015-06-22,-0.007066718688938694
2015-06-23,-0.028591556562389733
2015-06-24,-0.02484657484547651
2015-06-25,0.020479591927597105
2015-06-26,-0.007528919336855195
2015-06-29,-0.026341239438861346
2015-06-30,0.002794073666270779
2015-07-01,-0.02076571790739738
2015-07-02,0.06649879392559377
2015-07-06,0.01854879734634817
2015-07-07,-0.003557600338161474
2015-07-08,0.022123085438974902
2015-07-09,0.000101189234035539
2015-07-10,-0.005665648147917311
2015-07-13,-0.0011228363451598199
2015-07-14,-0.0055977690438807825
2015-07-15,0.0028824617118556957
2015-07-16,0.003920572462102411
2015-07-17,0.0020189294997676496
2015-07-20,0.007034223858377151
2015-07-21,0.023086376959595988
2015-07-22,-0.0017566369439700226
2015-07-23,-0.004275014730791268
2015-07-24,-0.022286608680492297
2015-07-27,0.0023548323034056004
2015-07-28,0.007679405029829326
2015-07-29,-0.022794689263260386
2015-07-30,0.02044728715362318
2015-07-31,-0.008217814775150014
2015-08-03,-0.01326618317114615
2015-08-04,0.0010002030490352315
2015-08-05,0.004048522399837815
2015-08-06,-0.014700377299271433
2015-08-07,-0.006510401467794427
2015-08-10,-0.000833168356791327
2015-08-11,-0.018854475399924638
2015-08-12,0.03989159243612414
2015-08-13,0.027714120355776185
2015-08-14,-0.02645998052226392
2015-08-17,-0.007834099135218214
2015-08-18,0.004537940942756743
2015-08-19,0.006254781555233063
2015-08-20,-0.002765586087028097
2015-08-21,-0.01855676706228023
2015-08-24,0.0034300236200215696
2015-08-25,-0.003647924079830639
2015-08-26,0.01701195034509433
2015-08-27,0.01120073387983998
2015-08-28,0.0011415094250639118
2015-08-31,0.004633463604131917
2015-09-01,-0.011495721331050503
2015-09-02,-0.008386270425712243
2015-09-03,0.009154767466513529
2015-09-04,0.018652403577637495
2015-09-08,-0.011818535072755126
2015-09-09,-0.02044683540768396
2015-09-10,0.0008468941507648962
2015-09-11,-0.011770458331281045
2015-09-14,-0.0077224114066294985
2015-09-15,-0.017570385506768
2015-09-16,0.019651199263994737
2015-09-17,0.021813855268916535
2015-09-18,0.013049243998265122
2015-09-21,-0.008832862165659766
2015-09-22,-0.022391888511518323
2015-09-23,0.003003264145856905
2015-09-24,-0.014957239903635622
2015-09-25,0.02398744994985838
2015-09-28,-0.009102442442202326
2015-09-29,0.004392354841693997
2015-09-30,0.009725678240757481
2015-10-01,-0.01706584568251871
2015-10-02,-0.0024522630095786925
2015-10-05,0.012417747389208433
2015-10-06,-0.00037257385847857573
2015-10-07,-0.012594207915220017
2015-10-08,0.019536536921535896
2015-10-09,0.00919308126042803
2015-10-12,0.0008405635380944413
2015-10-13,0.0022685774491811726
2015-10-14,-0.025970232969583795
2015-10-15,0.015931041673833884
2015-10-16,0.01037275113828321
2015-10-19,0.0109826237388817
2015-10-20,0.006454450246564857
2015-10-21,-0.022529519716806966
2015-10-22,-0.012601235054523548
2015-10-23,0.00394089586623193
2015-10-26,-0.00044118120750207164
2015-10-27,-0.027551530662332926
2015-10-28,0.0056608000412045195
2015-10-29,0.013040671720707097
2015-10-30,-0.009511883987526386
2015-11-02,-0.0013894301840287823
2015-11-03,0.027206646021022268
2015-11-04,-0.012286163170578623
2015-11-05,-0.013890207372178711
2015-11-06,0.006290247635185254
2015-11-09,0.006322638674747971
2015-11-10,0.03813290891151542
2015-11-11,0.013418218690560509
2015-11-12,-0.02163403815439775
2015-11-13,-0.016966855099923357
2015-11-16,-0.005825690507078674
2015-11-17,7.415760551732176e-05
2015-11-18,0.011210467585416054
2015-11-19,0.00468224223639026
2015-11-20,-0.018183474734857243
2015-11-23,-0.0015398463978330244
2015-11-24,-0.012457663966203845
2015-11-25,0.016580843707066216
2015-11-27,0.006197043608021273
2015-11-30,0.01028302400635516
2015-12-01,0.0034100735980372894
2015-12-02,-0.003609288559009503
2015-12-03,0.0008802893792543732
2015-12-04,-0.02734783075545428
2015-12-07,-0.010661831300456304
2015-12-08,0.007639397227031511
2015-12-09,0.00585035582513961
2015-12-10,-0.0072868791160700126
2015-12-11,-0.004956828314170837
2015-12-14,0.012719524082906691
2015-12-15,-0.0013808630961406262
2015-12-16,0.002566925732884318
2015-12-17,0.01992083361216448
2015-12-18,-0.005051363297493077
2015-12-21,-0.008373142533435796
2015-12-22,0.010737873488705075
2015-12-23,0.006117104992060404
2015-12-28,-0.0016900881426122573
2015-12-29,-0.0007287342292781611
2015-12-30,-0.02304135897151229
2015-12-31,0.006786236590871391
2016-01-04,0.0009818833097452202
2016-01-05,0.017528294612077274
2016-01-06,-0.00593555352052914
2016-01-07,-0.01096086145033149
2016-01-08,-0.010777669163346947
2016-01-11,-0.01855261503062441
2016-01-12,0.023580033004955765
2016-01-13,-0.01498371415329857
2016-01-14,0.009647655314885838
2016-01-15,0.022942558082319993
2016-01-19,-0.013870480342028499
2016-01-20,0.00015943700209895828
2016-01-21,0.0036834732031585235
2016-01-22,-0.009265349170003835
2016-01-25,0.0011974988435921327
2016-01-26,-0.008031979122347198
2016-01-27,-0.0036055078167025467
2016-01-28,0.01937523375458377
2016-01-29,0.008191255719387015
2016-02-01,-0.013297110331581014
2016-02-02,0.005364975724253042
2016-02-03,-0.0024284576524202083
2016-02-04,-0.009914309078350487
2016-02-05,0.015408925007296355
2016-02-08,0.008603977352419358
2016-02-09,0.009299958529289814
2016-02-10,-0.004163261443325777
2016-02-11,-0.016693548029222682
2016-02-12,0.0002836561974575054
2016-02-16,-0.0018117129448309661
2016-02-17,-0.012746737990714227
2016-02-18,-0.004484331712722673
2016-02-19,0.01395203240172771
2016-02-22,0.0030782196641469493
2016-02-23,-0.003018769199523496
2016-02-24,0.014491341676962633
2016-02-25,0.003322508269085535
2016-02-26,-0.010666535591779384
2016-02-29,-0.0001806519641516218
2016-03-01,-0.005890541022183284
2016-03-02,0.010323564726555112
2016-03-03,-0.008545212857593775
2016-03-04,-0.02007019302886632
2016-03-07,0.0025880186200820422
2016-03-08,0.00038464045517776473
2016-03-09,0.0018949798989445175
2016-03-10,0.0019190143837313565
2016-03-11,-0.01095794225656709
2016-03-14,0.008335723007503201
2016-03-15,0.0018689781540074633
2016-03-16,0.00669990390483365
2016-03-17,0.01550253313652979
2016-03-18,0.010989581840452218
2016-03-21,-0.006611930382094613
2016-03-22,-0.012864706475898269
2016-03-23,-0.00417345677124997
2016-03-24,0.00460945341899127
2016-03-28,3.442858271300239e-05
2016-03-29,-0.013673795945343636
2016-03-30,-0.0075622029665448325
2016-03-31,0.02559128819562819
2016-04-01,-0.014407882162970925
2016-04-04,-0.002170994035989266
2016-04-05,0.006456844356817157
2016-04-06,-0.0006520365179777368
2016-04-07,0.022365107210780884
2016-04-08,0.006614646859289548
2016-04-11,-0.01434852855099569
2016-04-12,0.01623208070217337
2016-04-13,-0.018547593356170608
2016-04-14,-0.022707270720971617
2016-04-15,0.0068358822209117365
2016-04-18,0.0005146210156081032
2016-04-19,-0.01758499179663169
2016-04-20,-0.014132901537417728
2016-04-21,-0.016420419696523393
2016-04-22,0.030466091403616107
2016-04-25,0.051556144613948
2016-04-26,-0.006147222520157675
2016-04-27,-0.02188491890960884
2016-04-28,0.0016460647551080516
2016-04-29,-0.006833733864027643
2016-05-02,-0.0019956512597783015
2016-05-03,0.0061624907172431395
2016-05-04,0.02735831148472899
2016-05-05,-0.004299508099248086
2016-05-06,0.004226635451868086
2016-05-09,-0.008417948563152346
2016-05-10,0.0005331623953834849
2016-05-11,-0.012295313394004501
2016-05-12,-0.002331600223861278
2016-05-13,-0.015015637015468182
2016-05-16,-0.011054815852294581
2016-05-17,0.008742710624407053
2016-05-18,-0.005320440657293031
2016-05-19,0.010933663476708766
2016-05-20,0.024484434387837532
2016-05-23,-0.0006493651170934485
2016-05-24,0.004912279725463535
2016-05-25,-0.009956103276724032
2016-05-26,-0.011043346929548626
2016-05-27,-0.025022803520344618
2016-05-31,0.003904946563785462
2016-06-01,0.03785256448317366
2016-06-02,-0.01445063256257519
2016-06-03,-0.01964796652628025
2016-06-06,-0.014923812428243699
2016-06-07,-0.009733581194107067
2016-06-08,0.014757432568420612
2016-06-09,-0.00104418034693644
2016-06-10,0.02515625987655384
2016-06-13,0.030527641597770938
2016-06-14,-7.055025361107914e-06
2016-06-15,0.0016063760122644218
