2012-12-19,-5.6569461965706904e-06
2012-12-20,-5.154017025728054e-06
2012-12-21,-5.252445742397038e-06
2012-12-24,-5.149812072742994e-06
2012-12-26,-5.149001646527286e-06
2012-12-27,-5.047377990518834e-06
2012-12-28,-5.24895449566347e-06
2012-12-31,-5.251662767253129e-06
2013-01-02,-4.951122923939988e-06
2013-01-03,-5.152746240360878e-06
2013-01-04,-5.053715310494278e-06
2013-01-07,-5.054486180712446e-06
2013-01-08,-4.9555826789781635e-06
2013-01-09,-4.550659340568075e-06
2013-01-10,-4.952417074987776e-06
2013-01-11,-5.052654171664005e-06
2013-01-14,-5.352780122859058e-06
2013-01-15,-5.453340898722615e-06
2013-01-16,-5.250278507321782e-06
2013-01-17,-5.14888714536833e-06
2013-01-18,-3.7884726665462765e-06
2013-01-22,-3.296681837673783e-06
2013-01-23,-3.3648279781592456e-06
2013-01-24,-3.4928193552757218e-06
2013-01-25,-3.457173774872864e-06
2013-01-28,-3.4960002375756647e-06
2013-01-29,-3.085904973685642e-06
2013-01-30,-3.2072492408735373e-06
2013-01-31,-2.8747038442172527e-06
2013-02-01,-3.258771655456279e-06
2013-02-04,-3.121619307437863e-06
2013-02-05,-5.848713438192935e-05
2013-02-06,4.3560836889086677e-07
2013-02-07,-3.123661438688797e-06
2013-02-08,-3.3289267850674756e-06
2013-02-11,-3.19937324917745e-06
2013-02-12,-3.3448473706890806e-06
2013-02-13,-3.371510267182623e-06
2013-02-14,-3.2128537062094083e-06
2013-02-15,-3.3523444658263335e-06
2013-02-19,-3.3929851773300776e-06
2013-02-20,-3.305586423959267e-06
2013-02-21,-3.2443645301105315e-06
2013-02-22,-3.1612293987701114e-06
2013-02-25,-2.798850265161067e-06
2013-02-26,-3.442105103142497e-06
2013-02-27,-3.6863472751275524e-06
2013-02-28,-3.4668557294536328e-06
2013-03-01,-3.355877551468873e-06
2013-03-04,-3.4186906516299965e-06
2013-03-05,-3.025886354308064e-06
2013-03-06,-3.0721241093611108e-06
2013-03-07,-3.5254380593800864e-06
2013-03-08,-3.482625877308677e-06
2013-03-11,-3.3317825652350108e-06
2013-03-12,-3.6182846070635604e-06
2013-03-13,-3.6598507687543765e-06
2013-03-14,-3.7167715255159787e-06
2013-03-15,-3.6837805222029983e-06
2013-03-18,-3.736456725946948e-06
2013-03-19,-3.4942816276679106e-06
2013-03-20,-4.573772658400584e-06
2013-03-21,-3.94385905894597e-06
2013-03-22,-3.975766269534738e-06
2013-03-25,-3.8199492063335154e-06
2013-03-26,-3.6759838245004595e-06
2013-03-27,-3.5981692200127773e-06
2013-03-28,-3.816835980678682e-06
2013-04-01,-3.345510110401631e-06
2013-04-02,-3.3729160397081075e-06
2013-04-03,-3.389276889552154e-06
2013-04-04,-3.3521467083199422e-06
2013-04-05,-3.4424454180808015e-06
2013-04-08,-3.5017096490946657e-06
2013-04-09,-3.182236459623397e-06
2013-04-10,-3.3516148601426695e-06
2013-04-11,-3.5164231963615007e-06
2013-04-12,-3.4429528078407225e-06
2013-04-15,-3.2763705868965813e-06
2013-04-16,-3.3565892955878426e-06
2013-04-17,-3.4955598171381255e-06
2013-04-18,-3.2935291672326337e-06
2013-04-19,-3.486097897372727e-06
2013-04-22,-3.2735390147749885e-06
2013-04-23,-3.253464449173632e-06
2013-04-24,-3.3638721619477674e-06
2013-04-25,-3.2999633026597207e-06
2013-04-26,-3.273414254575094e-06
2013-04-29,-2.9397636205845717e-06
2013-04-30,-2.800425319322735e-06
2013-05-01,-3.0032307243866485e-06
2013-05-02,-2.75326821489163e-06
2013-05-03,-3.003955897158412e-06
2013-05-06,-3.1997359466301986e-06
2013-05-07,-3.030721429885869e-06
2013-05-08,-3.2468610721789662e-06
2013-05-09,-2.9021991308678542e-06
2013-05-10,-3.2616990914817206e-06
2013-05-13,-3.352448020995193e-06
2013-05-14,-3.411926102437742e-06
2013-05-15,-3.3373389588796436e-06
2013-05-16,-3.296351877315188e-06
2013-05-17,-3.416960955534523e-06
2013-05-20,-3.4183186787051957e-06
2013-05-21,-3.1689057730464114e-06
2013-05-22,-3.0583567255849053e-06
2013-05-23,-2.4451640267166852e-06
2013-05-24,3.0056737051209594e-07
2013-05-28,-0.00013597514859395519
2013-05-29,0.00010768500828210944
2013-05-30,7.794504008301479e-05
2013-05-31,-6.978171758194031e-05
2013-06-03,-4.646530437948776e-05
2013-06-04,-3.1750912625711587e-06
2013-06-05,-3.1543665347572205e-06
2013-06-06,-3.597315274410041e-06
2013-06-07,-3.7744668891480665e-06
2013-06-10,-3.607059773553609e-06
2013-06-11,-3.650268322803932e-06
2013-06-12,-3.5172001341127467e-06
2013-06-13,-3.881841372565378e-06
2013-06-14,-3.431751423400998e-06
2013-06-17,-3.064185428854424e-06
2013-06-18,-2.318799043831559e-06
2013-06-19,-2.737570884140295e-06
2013-06-20,-3.647230863103314e-06
2013-06-21,-3.304332279667627e-06
2013-06-24,-3.729884927707023e-06
2013-06-25,-3.7238478083128237e-06
2013-06-26,-3.237854190775189e-06
2013-06-27,-2.8959591046268177e-06
2013-06-28,-3.767122940071475e-06
2013-07-01,-3.6227577670998763e-06
2013-07-02,-4.13662895477412e-06
2013-07-03,-3.85713302643022e-06
2013-07-05,-3.899907525828094e-06
2013-07-08,-3.197109051447395e-06
2013-07-09,-3.4533018522469876e-06
2013-07-10,-3.4615229377913396e-06
2013-07-11,5.898116524176056e-06
2013-07-12,-0.00014098830600146355
2013-07-15,1.9648584884152936e-05
2013-07-16,-4.097651902992149e-05
2013-07-17,-4.841523703437566e-05
2013-07-18,-7.276330929202086e-07
2013-07-19,-5.744085155087653e-06
2013-07-22,-5.37371616528151e-06
2013-07-23,-4.653956515211447e-05
2013-07-24,3.344208376143735e-05
2013-07-25,4.826685973850943e-05
2013-07-26,-9.873675229368752e-05
2013-07-29,-2.7671854650080893e-05
2013-07-30,1.0968941213981444e-05
2013-07-31,-5.470338731121734e-05
2013-08-01,2.6727179565003203e-05
2013-08-02,-2.9171406135078607e-05
2013-08-05,-2.6879160744440512e-05
2013-08-06,1.3594103662625517e-05
2013-08-07,-1.4423408658603492e-05
2013-08-08,-3.550455023709743e-05
2013-08-09,-3.5842231677725535e-06
2013-08-12,4.647634712285342e-05
2013-08-13,8.530650579272601e-06
2013-08-14,-3.328538647661177e-05
2013-08-15,-2.8322942567144748e-05
2013-08-16,-2.761865168090249e-05
2013-08-19,4.158242010410031e-05
2013-08-20,6.597594962529021e-06
2013-08-21,-4.608230593571961e-05
2013-08-22,-0.00026996213277772913
2013-08-23,0.00034710082760149865
2013-08-26,-4.6102339418470896e-05
2013-08-27,-0.00017925820255617402
2013-08-28,3.745706023057338e-05
2013-08-29,1.7561663278937986e-05
2013-08-30,-9.877401975655175e-05
2013-09-03,-0.00010136592214433674
2013-09-04,-2.0537809776470484e-05
2013-09-05,3.922246294839292e-08
2013-09-06,3.9018774606773104e-05
2013-09-09,-5.425002124079332e-05
2013-09-10,-4.194661615960308e-06
2013-09-11,-4.285306181876667e-06
2013-09-12,-2.9928360614037525e-06
2013-09-13,-1.5812234716934376e-05
2013-09-16,-1.2305128357511758e-05
2013-09-17,-7.650257026820242e-05
2013-09-18,1.5220863214768351e-06
2013-09-19,-2.3183463090374456e-05
2013-09-20,-5.258772885744954e-05
2013-09-23,-5.613762435087893e-06
2013-09-24,-2.7927697283155168e-05
2013-09-25,2.8814182363205377e-05
2013-09-26,4.864910722606829e-06
2013-09-27,3.039804540568792e-05
2013-09-30,-4.6337878817818605e-06
2013-10-01,2.9265583268817222e-05
2013-10-02,-4.174978897474828e-05
2013-10-03,6.77591659868104e-06
2013-10-04,-2.0102824396984575e-05
2013-10-07,-1.2604400255386628e-05
2013-10-08,9.118501712258567e-06
2013-10-09,0.00026106737334684956
2013-10-10,-9.18118822798453e-05
2013-10-11,-0.0002157681356300023
2013-10-14,2.3229127416018397e-05
2013-10-15,0.00012746695460450356
2013-10-16,-0.00012484133871154803
2013-10-17,-0.00014437987837348545
2013-10-18,-5.8882519112787515e-05
2013-10-21,-7.329045634105138e-06
2013-10-22,-4.1843605983691495e-05
2013-10-23,-5.2933684687536834e-05
2013-10-24,-3.7690354670119303e-06
2013-10-25,-4.062171453228652e-06
2013-10-28,-4.038366363667575e-06
2013-10-29,-4.431024087470762e-06
2013-10-30,-5.157096097470481e-06
2013-10-31,-4.7143569793645325e-06
2013-11-01,-0.0004265631104674221
2013-11-04,-3.716009512716627e-05
2013-11-05,-4.793270139456981e-06
2013-11-06,-4.659019460646841e-06
2013-11-07,-8.27086343902306e-05
2013-11-08,-2.6106382039709334e-05
2013-11-11,-0.00011567195138899002
2013-11-12,-1.7680691182180534e-05
2013-11-13,-1.0648154642022305e-05
2013-11-14,-9.44734292937086e-06
2013-11-15,-1.1015130901910224e-05
2013-11-18,-4.454128666669462e-06
2013-11-19,-3.971803117190258e-06
2013-11-20,-3.83526514484788e-06
2013-11-21,-5.521565256759589e-06
2013-11-22,-4.5541330657655705e-06
2013-11-25,-2.7087574957992796e-06
2013-11-26,-4.360928093713462e-06
2013-11-27,-4.946584772812903e-06
2013-11-29,-1.3556070965831351e-05
2013-12-02,-4.203041442158835e-05
2013-12-03,-5.896695346394567e-05
2013-12-04,4.405264038419607e-05
2013-12-05,-2.9598076805140486e-07
2013-12-06,-1.1857753868327467e-05
2013-12-09,-4.868335405911388e-05
2013-12-10,-0.00010720218331962881
2013-12-11,-4.894334864797393e-06
2013-12-12,-4.731151266208398e-06
2013-12-13,-4.806931869790742e-06
2013-12-16,-4.608890016964669e-06
2013-12-17,-3.849573242170422e-06
2013-12-18,-5.144750558386575e-06
2013-12-19,-5.042456214043395e-06
2013-12-20,-5.057386557517978e-06
2013-12-23,-5.190693477824465e-06
2013-12-24,-4.8266703875197845e-06
2013-12-26,-4.7189525267062866e-06
2013-12-27,-4.425915777056815e-06
2013-12-30,-4.872514305469986e-06
2013-12-31,-4.668737273294293e-06
2014-01-02,-5.073382905273313e-06
2014-01-03,-5.135229915651762e-06
2014-01-06,-4.54348215034802e-06
2014-01-07,-5.023299927648846e-06
2014-01-08,-8.33828953171135e-05
2014-01-09,-4.8107704983256314e-05
2014-01-10,-3.282062573093301e-05
2014-01-13,-5.2265493000727036e-05
2014-01-14,-4.697071748571618e-05
2014-01-15,-4.7262340468328216e-05
2014-01-16,-6.100126483572289e-07
2014-01-17,3.633272940437002e-05
2014-01-21,-4.626563588432778e-05
2014-01-22,-4.642541969416059e-06
2014-01-23,-4.710191429662432e-06
2014-01-24,-4.933953576145808e-06
2014-01-27,-4.8863034621600166e-06
2014-01-28,-4.768551958235712e-06
2014-01-29,-5.262998459133582e-06
2014-01-30,-4.617220127019404e-06
2014-01-31,-4.930591050867953e-06
2014-02-03,-9.276363487484653e-05
2014-02-04,-5.446262668501682e-06
2014-02-05,-5.070242268834554e-06
2014-02-06,-4.488356005295887e-06
2014-02-07,-1.2052076536732829e-05
2014-02-10,-9.284193463452746e-06
2014-02-11,-4.582977412905994e-05
2014-02-12,-9.052839247032071e-06
2014-02-13,8.383441492279032e-06
2014-02-14,9.782980170441712e-06
2014-02-18,-6.311248926208968e-05
2014-02-19,1.8772201176353237e-06
2014-02-20,4.151249999428843e-06
2014-02-21,-5.3405093369278195e-06
2014-02-24,0.00012719821341568706
2014-02-25,-4.438968792793822e-06
2014-02-26,-1.1776184310602532e-05
2014-02-27,-1.4805863840964167e-05
2014-02-28,7.603444696076273e-06
2014-03-03,-7.657714495631256e-06
2014-03-04,1.2703037926016542e-05
2014-03-05,-2.1149074747903193e-05
2014-03-06,-4.478908038258565e-06
2014-03-07,-3.517960892003235e-06
2014-03-10,3.6760352419604737e-05
2014-03-11,-4.323114428047343e-05
2014-03-12,4.1887493120425164e-05
2014-03-13,-1.6327430194057685e-07
2014-03-14,-3.7657592466602954e-05
2014-03-17,4.071330086135017e-05
2014-03-18,-4.371110355702362e-05
2014-03-19,-4.573426684756004e-06
2014-03-20,-4.4167211101711525e-06
2014-03-21,-2.32717675384738e-06
2014-03-24,3.5518522889409364e-05
2014-03-25,-1.0262398155540016e-05
2014-03-26,-4.976443261193912e-05
2014-03-27,-8.874590364874584e-05
2014-03-28,-3.058240957586527e-07
2014-03-31,-4.414704151065161e-05
2014-04-01,-1.415095979912776e-06
2014-04-02,-1.7715621898583166e-06
2014-04-03,4.259705174128867e-06
2014-04-04,2.801466399537668e-06
2014-04-07,-3.816077520799402e-05
2014-04-08,4.545776603170955e-06
2014-04-09,-3.7684784255656016e-05
2014-04-10,4.855214195981102e-06
2014-04-11,2.1471308795176346e-06
2014-04-14,4.171454186060673e-06
2014-04-15,4.4643013687215775e-05
2014-04-16,3.057427749380259e-06
2014-04-17,-4.2817473594508174e-05
2014-04-21,-5.112764436319974e-07
2014-04-22,2.257992215658733e-06
2014-04-23,-1.0015575187043334e-06
2014-04-24,-7.831107684318509e-07
2014-04-25,6.640118478451712e-06
2014-04-28,4.869778119095992e-05
2014-04-29,-3.712395684168369e-05
2014-04-30,4.309387033872154e-06
2014-05-01,-3.839582676579713e-05
2014-05-02,4.885771227761183e-06
2014-05-05,-1.534619594393218e-06
2014-05-06,5.811556267660333e-06
2014-05-07,2.6107574004604853e-06
2014-05-08,6.838358659210359e-06
2014-05-09,4.389103361295167e-06
2014-05-12,1.3890455776051311e-06
2014-05-13,1.4417494245197191e-06
2014-05-14,-4.3397888268329366e-05
2014-05-15,-5.133645325722746e-06
2014-05-16,4.3252230706265505e-05
2014-05-19,-8.059624371092598e-05
2014-05-20,-5.43615933598802e-06
2014-05-21,-5.27323619795041e-06
2014-05-22,-1.5521510149274752e-05
2014-05-23,4.420240570692105e-05
2014-05-27,-1.4289670500798582e-05
2014-05-28,-5.9485119229959595e-05
2014-05-29,-9.003006148570363e-05
2014-05-30,-2.70142111031766e-05
2014-06-02,-8.983339100945022e-05
2014-06-03,-5.163386451410482e-06
2014-06-04,-0.00020974602193020667
2014-06-05,-0.00014455186321820967
2014-06-06,-5.131486786900757e-06
2014-06-09,-5.618972771235774e-06
2014-06-10,-5.82432566840474e-06
2014-06-11,-5.7569413490865946e-06
2014-06-12,-0.00010642879869156267
2014-06-13,-7.313647949591312e-05
2014-06-16,1.5474495011917095e-05
2014-06-17,-0.00010951575239361445
2014-06-18,-0.00013247658156360144
2014-06-19,-5.886529855580225e-05
2014-06-20,-0.00020591476656830508
2014-06-23,-0.00012360235701056318
2014-06-24,-5.450361564138801e-06
2014-06-25,-4.569405603533708e-05
2014-06-26,-2.5466215782222043e-05
2014-06-27,-8.793134377912434e-05
2014-06-30,-8.533348683685182e-05
2014-07-01,-5.156844027158107e-06
2014-07-02,-4.830966876731075e-06
2014-07-03,-5.355699011411242e-06
2014-07-07,-4.414835934171045e-05
2014-07-08,-2.3255238752139576e-05
2014-07-09,-6.643068939918153e-06
2014-07-10,-4.7625580951466e-06
2014-07-11,-2.215445767383711e-06
2014-07-14,-3.957937319289763e-06
2014-07-15,-4.7218087790028245e-05
2014-07-16,-4.377884954253843e-06
2014-07-17,-5.441513985046277e-06
2014-07-18,-8.424092368449477e-06
2014-07-21,-5.9048447394195434e-06
2014-07-22,4.1607962412007744e-05
2014-07-23,-6.359793770883026e-05
2014-07-24,2.6201307054107284e-05
2014-07-25,-6.543451545334683e-05
2014-07-28,4.4439480507600003e-05
2014-07-29,-7.929180883946624e-05
2014-07-30,1.2186480107381046e-05
2014-07-31,-5.6521014949040215e-06
2014-08-01,-5.119518274126215e-06
2014-08-04,-5.1228610752443945e-06
2014-08-05,-5.121257798128868e-06
2014-08-06,-5.1271424357137365e-06
2014-08-07,-5.244778253795098e-06
2014-08-08,-5.322833475622367e-06
2014-08-11,-5.023321238615736e-06
2014-08-12,-5.029834336644153e-06
2014-08-13,-5.450260757425142e-05
2014-08-14,-5.538358032394695e-05
2014-08-15,-9.402092298947495e-05
2014-08-18,-5.177020195307042e-06
2014-08-19,-5.293042821629975e-06
2014-08-20,-5.285523682898906e-06
2014-08-21,-0.0001088112623625661
2014-08-22,-0.000162409230059983
2014-08-25,0.00017014660459020272
2014-08-26,-5.246679045890743e-05
2014-08-27,-5.164443398581561e-05
2014-08-28,-6.120796788983412e-05
2014-08-29,-4.902185121438633e-05
2014-09-02,-0.00010507024664013644
2014-09-03,-5.39128080281994e-06
2014-09-04,-5.780571156663908e-06
2014-09-05,-5.233821606509094e-06
2014-09-08,-5.360372924055084e-06
2014-09-09,-5.142837647827974e-06
2014-09-10,-5.553913155601765e-06
2014-09-11,-5.731913608817206e-06
2014-09-12,-5.636588291413143e-06
2014-09-15,-5.352301207576482e-05
2014-09-16,5.235008613868e-06
2014-09-17,1.5152502779945581e-05
2014-09-18,-6.79036717060093e-05
2014-09-19,-6.440741106218477e-05
2014-09-22,-0.0001182242548003534
2014-09-23,-5.340061318140427e-06
2014-09-24,-5.572775082589088e-06
2014-09-25,-5.2812413580675236e-05
2014-09-26,-2.1971840721508375e-05
2014-09-29,-6.208000932672365e-05
2014-09-30,-9.601712541039753e-06
2014-10-01,-2.118463151429672e-07
2014-10-02,-5.301695464553372e-06
2014-10-03,-5.307342615373144e-06
2014-10-06,-5.6372424864612e-06
2014-10-07,-5.4293963755996054e-06
2014-10-08,-5.199851121282176e-06
2014-10-09,-5.0940091019963654e-06
2014-10-10,-5.5217490913408565e-06
2014-10-13,-5.60935441085597e-06
2014-10-14,-5.5109730027751744e-06
2014-10-15,-5.716212201992192e-06
2014-10-16,-5.5036887769417646e-06
2014-10-17,-5.821116549695868e-06
2014-10-20,-5.380722760607427e-06
2014-10-21,-5.182721562827948e-06
2014-10-22,-5.186436262638997e-06
2014-10-23,-5.621948903516791e-06
2014-10-24,-5.199923214226325e-06
2014-10-27,-3.385524167887878e-06
2014-10-28,-2.848846363125959e-06
2014-10-29,-8.181740118991191e-06
2014-10-30,-5.114137543509806e-06
2014-10-31,1.4060204447255731e-05
2014-11-03,5.252115057965968e-07
2014-11-04,-5.520595045493346e-06
2014-11-05,-5.3129741487167614e-06
2014-11-06,-5.629571010690871e-06
2014-11-07,-5.627575609539563e-06
2014-11-10,-5.504734159691961e-06
2014-11-11,-5.388130562208267e-06
2014-11-12,-5.278852410181425e-06
2014-11-13,-5.4842442751953755e-06
2014-11-14,-5.308900435660806e-06
2014-11-17,-5.4116116596374465e-06
2014-11-18,-5.187725895162373e-06
2014-11-19,-5.183813754525285e-06
2014-11-20,-5.631962333409131e-06
2014-11-21,-5.411981527421924e-06
2014-11-24,-5.719731059022326e-06
2014-11-25,-5.305469311685557e-06
2014-11-26,-5.325543997402835e-06
2014-11-28,-5.556348859364811e-06
2014-12-01,-5.57361043968055e-06
2014-12-02,-5.466070080685657e-06
2014-12-03,-5.574303869673105e-06
2014-12-04,-5.340661406092363e-06
2014-12-05,-5.641252270695112e-06
2014-12-08,-5.8175095688451565e-06
2014-12-09,-5.603468301826631e-06
2014-12-10,-5.597558639464678e-06
2014-12-11,-5.281704761333478e-06
2014-12-12,-5.69824850511014e-06
2014-12-15,-5.495615168346429e-06
2014-12-16,-5.592664100311152e-06
2014-12-17,-5.2850532322691695e-06
2014-12-18,-5.509006053190166e-06
2014-12-19,-4.9705782894290635e-06
2014-12-22,-5.313807417425905e-06
2014-12-23,-5.3504898039854096e-06
2014-12-24,-5.335855921739192e-06
2014-12-26,-5.344312741115981e-06
2014-12-29,-5.457091259527698e-06
2014-12-31,-7.439884423396872e-05
2015-01-02,-4.6961980043964975e-05
2015-01-05,-2.4387204690927963e-05
2015-01-06,-5.5981793467095174e-06
2015-01-07,-4.7793849825007865e-05
2015-01-08,-9.353612913696225e-05
2015-01-09,1.2487295630371115e-06
2015-01-12,-3.952524517703936e-05
2015-01-13,-3.00406440014441e-05
2015-01-14,-5.58941734265155e-06
2015-01-15,-5.27142565341208e-06
2015-01-16,-5.375412375953611e-06
2015-01-20,-5.580078258683204e-06
2015-01-21,-5.372157892265854e-06
2015-01-22,-5.247809010316487e-06
2015-01-23,-5.678917496667724e-06
2015-01-26,-5.575382464003555e-06
2015-01-27,-5.561301313290969e-06
2015-01-28,-5.364159922321233e-06
2015-01-29,-5.259902117539664e-06
2015-01-30,-5.49691734303062e-06
2015-02-02,8.706833827074572e-06
2015-02-03,-5.826837264816483e-06
2015-02-04,-5.292300877990085e-06
2015-02-05,-1.3157897516161775e-06
2015-02-06,3.4853349760250744e-05
2015-02-09,3.6483102308929506e-05
2015-02-10,-4.197583328662299e-05
2015-02-11,-3.986588082040256e-05
2015-02-12,-1.8731316315656506e-05
2015-02-13,-5.346532963051189e-06
2015-02-17,-5.346866677677222e-06
2015-02-18,1.3467406217990398e-05
2015-02-19,1.3486522766524962e-05
2015-02-20,-7.02307194276862e-05
2015-02-23,0.0008484804766610986
2015-02-24,-0.00048356640879149376
2015-02-25,-4.340974189963637e-06
2015-02-26,-4.854205534365039e-06
2015-02-27,-5.055973964339079e-06
2015-03-02,-5.058039490046772e-06
2015-03-03,-4.958313492412299e-06
2015-03-04,-5.362593038999226e-06
2015-03-05,-5.051443503136432e-06
2015-03-06,-5.1488976139954955e-06
2015-03-09,-5.549934723583494e-06
2015-03-10,-5.1386654696781986e-06
2015-03-11,-4.833559068196376e-06
2015-03-12,-5.234506216475841e-06
2015-03-13,-4.712930844287188e-06
2015-03-16,-4.91542053132566e-06
2015-03-17,-4.914965491020779e-06
2015-03-18,-5.312875434796051e-06
2015-03-19,-3.859196683508075e-06
2015-03-20,-5.369246524549096e-06
2015-03-23,-0.00017839006446722272
2015-03-24,-1.4566497355246972e-05
2015-03-25,-9.501331914417675e-05
2015-03-26,-0.0001176932750479158
2015-03-27,-5.143052038217244e-06
2015-03-30,-5.046756948110568e-06
2015-03-31,-4.652096605415327e-06
2015-04-01,-5.043222428073025e-06
2015-04-02,-5.046940698076817e-06
2015-04-06,-5.0892163721188957e-05
2015-04-07,-4.743546855731306e-06
2015-04-08,-5.139560335522322e-06
2015-04-09,-4.944116245520181e-06
2015-04-10,8.464525906009202e-05
2015-04-13,4.216204389768351e-06
2015-04-14,-5.61959518025156e-05
2015-04-15,-7.20085477778497e-05
2015-04-16,-5.5978788145948074e-05
2015-04-17,-9.317770810236407e-06
2015-04-20,-6.494558814682433e-05
2015-04-21,-5.039871458427542e-06
2015-04-22,-4.955322873212158e-06
2015-04-23,-4.956605066367645e-06
2015-04-24,-5.055195619594481e-06
2015-04-27,-9.019146959876822e-06
2015-04-28,-3.117257440326255e-06
2015-04-29,-6.929773773352919e-06
2015-04-30,-3.369861748157291e-05
2015-05-01,5.820269033605873e-06
2015-05-04,-5.420419429458437e-05
2015-05-05,-5.063932091099624e-06
2015-05-06,-4.865435084605402e-06
2015-05-07,-4.7734252740517705e-06
2015-05-08,-0.00011059273893272301
2015-05-11,-8.797761886708138e-05
2015-05-12,-2.7625177615381333e-05
2015-05-13,-7.210518672808196e-06
2015-05-14,-4.4583657323228214e-05
2015-05-15,-9.295995041578117e-05
2015-05-18,-5.4755892655663004e-05
2015-05-19,-4.9742813597759065e-06
2015-05-20,-5.031609964801883e-06
2015-05-21,-5.040041008018354e-06
2015-05-22,-5.10648996320589e-06
2015-05-26,-7.065434070091174e-06
2015-05-27,-4.5172976301987665e-06
2015-05-28,-4.803482652002756e-06
2015-05-29,-4.779005513475282e-06
2015-06-01,-4.255689520905697e-06
2015-06-02,-4.900898782112991e-06
2015-06-03,-4.792624561420911e-06
2015-06-04,-5.115406436174613e-06
2015-06-05,-4.909420739045199e-06
2015-06-08,-5.310739040775361e-06
2015-06-09,-4.512505172250561e-06
2015-06-10,-4.780112774304924e-06
2015-06-11,-4.959528769349948e-06
2015-06-12,-4.865285049400722e-06
2015-06-15,-4.877665107063458e-06
2015-06-16,-4.684249029231787e-06
2015-06-17,-4.766930701571148e-06
2015-06-18,-4.235234557171333e-06
2015-06-19,-4.587759127644497e-06
2015-06-22,-4.277016714699238e-06
2015-06-23,-4.652509457750333e-06
2015-06-24,-4.563524057310383e-06
2015-06-25,-4.281505268952993e-06
2015-06-26,-4.275318127013907e-06
2015-06-29,-4.649823011241482e-06
2015-06-30,-4.619166254344738e-06
2015-07-01,-4.703560947045235e-06
2015-07-02,-4.917508553873543e-06
2015-07-06,-4.353396065213517e-06
2015-07-07,-4.337718650608826e-06
2015-07-08,-4.337571865543609e-06
2015-07-09,-4.484418308197257e-06
2015-07-10,0.00016079715947457006
2015-07-13,0.00020733328877988084
2015-07-14,-6.339050141539279e-06
2015-07-15,-0.0001529511960139023
2015-07-16,2.7213345408808562e-05
2015-07-17,2.7646138683719696e-05
2015-07-20,2.954841313594759e-05
2015-07-21,0.00017947922163042568
2015-07-22,-7.596186289894762e-05
2015-07-23,-8.685337553470284e-05
2015-07-24,-7.576962078756254e-05
2015-07-27,-2.8369843241913448e-05
2015-07-28,-1.3751152398197722e-05
2015-07-29,2.4689286909633764e-05
2015-07-30,-1.5273087862303758e-05
2015-07-31,0.0001349437324699889
2015-08-03,-0.0002557364057727659
2015-08-04,-1.995397309567887e-05
2015-08-05,0.0002509026422399755
2015-08-06,9.567736717466806e-05
2015-08-07,-5.2593290045140415e-05
2015-08-10,8.296388071207781e-05
2015-08-11,-6.438338864503587e-05
2015-08-12,-0.00026704039895980136
2015-08-13,-0.0001237822322867134
2015-08-14,0.000142714072280053
2015-08-17,9.260984598967063e-05
2015-08-18,-9.901918785617069e-05
2015-08-19,-1.2112274707315233e-05
2015-08-20,-0.00027971207085364136
2015-08-21,-1.909573540885418e-05
2015-08-24,0.0011830660547550002
2015-08-25,-0.0005913715979513008
2015-08-26,0.0001885501827018784
2015-08-27,-0.00014634965203802746
2015-08-28,2.4630589592768003e-05
2015-08-31,0.0002776686022126126
2015-09-01,1.5749444289327084e-05
2015-09-02,-0.0002345993443138377
2015-09-03,-8.518447833768434e-05
2015-09-04,-3.96949987031028e-05
2015-09-08,-9.027763390130211e-05
2015-09-09,-1.297991641078298e-05
2015-09-10,-6.127107067112023e-05
2015-09-11,-5.805325343718563e-05
2015-09-14,-0.00010044141813265286
2015-09-15,5.930907816225767e-06
2015-09-16,0.0002447496282911292
2015-09-17,7.721058568130799e-05
2015-09-18,-0.0008178567285472279
2015-09-21,-0.0003860539079503049
2015-09-22,0.00012615977423680586
2015-09-23,-0.00024071423123705896
2015-09-24,0.00013832221133373726
2015-09-25,1.0095841025512871e-05
2015-09-28,0.000168135932843684
2015-09-29,-0.0001961570106889559
2015-09-30,-4.458994635856496e-05
2015-10-01,0.00017949773575574445
2015-10-02,2.428423930916655e-06
2015-10-05,-0.00036509104267307515
2015-10-06,0.0001281993663169934
2015-10-07,-2.3734366255510973e-05
2015-10-08,0.00012391899188853345
2015-10-09,-3.3457043564916282e-06
2015-10-12,2.866929494360256e-05
2015-10-13,8.372139883308489e-05
2015-10-14,-8.380063884219863e-05
2015-10-15,-0.00026056457953007944
2015-10-16,0.000120864119743591
2015-10-19,7.899182510346864e-05
2015-10-20,-3.210075801093694e-05
2015-10-21,0.00014596317948172523
2015-10-22,-2.3194068355281683e-05
2015-10-23,2.1948425352250943e-05
2015-10-26,8.349799048446306e-05
2015-10-27,7.265225074092246e-05
2015-10-28,-9.544844489267031e-05
2015-10-29,0.00038902737282629914
2015-10-30,1.0803687602184739e-05
2015-11-02,-7.339779119036042e-05
2015-11-03,5.090916163693983e-05
2015-11-04,2.9602617182159514e-05
2015-11-05,2.433693969483834e-05
2015-11-06,-7.637744438686302e-05
2015-11-09,0.0002863531353001604
2015-11-10,-2.8359393405037785e-05
2015-11-11,-0.00015922598978167113
2015-11-12,1.6173876824874507e-05
2015-11-13,-5.118362503477214e-05
2015-11-16,-0.00010569126772502694
2015-11-17,-7.054399917140731e-06
2015-11-18,-7.017120195727182e-06
2015-11-19,-3.044419274251632e-05
2015-11-20,5.679756494867783e-05
