2013-11-13,-0.002424287139450391
2013-11-14,-0.003364484554536157
2013-11-15,0.0010040123053975888
2013-11-18,-0.0011888583679709596
2013-11-19,-0.001969330413483597
2013-11-20,-0.0022792011665787254
2013-11-21,0.007978997336785395
2013-11-22,-0.0029089025073124374
2013-11-25,-0.009706421851339764
2013-11-26,0.005471948199968558
2013-11-27,-0.0044187761694517505
2013-11-29,0.0012889414398744314
2013-12-02,-0.0003546335166138673
2013-12-03,0.0018507555301049408
2013-12-04,-0.004360166629592155
2013-12-05,-0.0019505682117625736
2013-12-06,-0.007466396067640266
2013-12-09,-0.003515913037239406
2013-12-10,-0.000992529559495225
2013-12-11,-0.002699792424944069
2013-12-12,-6.020573234933165e-05
2013-12-13,0.004651914225501106
2013-12-16,0.0012429341002694362
2013-12-17,-0.002487220571033494
2013-12-18,-0.0023266744501821285
2013-12-19,0.004452330836099522
2013-12-20,0.013319791572897385
2013-12-23,-0.003597373028182688
2013-12-24,-0.005054184083055401
2013-12-26,0.0010163248662807523
2013-12-27,0.000912476424950127
2013-12-30,-0.0040985505725261865
2013-12-31,-0.005933324282594657
2014-01-02,0.002650849290075253
2014-01-03,0.01453647161620099
2014-01-06,0.0035904586807897158
2014-01-07,-0.005764166760060791
2014-01-08,0.004706335134327161
2014-01-09,0.002467325234135541
2014-01-10,-0.003333328540152311
2014-01-13,-0.00647214734907717
2014-01-14,-0.0039475318500554165
2014-01-15,0.004833733559046301
2014-01-16,0.006847305547954771
2014-01-17,-0.005184150831683521
2014-01-21,0.006451961057287613
2014-01-22,-0.0016494497282949325
2014-01-23,0.0006768402317292907
2014-01-24,-0.015628048698402338
2014-01-27,-0.003230734723613745
2014-01-28,0.005101384420882509
2014-01-29,0.0008793359980830966
2014-01-30,-0.0038720574125945873
2014-01-31,0.009835588981311292
2014-02-03,0.004410393959415282
2014-02-04,-0.008446618541874123
2014-02-05,0.003295343825311552
2014-02-06,-0.0008468048491681081
2014-02-07,-0.003426238573092908
2014-02-10,-0.0027391821257509363
2014-02-11,-6.574473235402238e-05
2014-02-12,0.0018283243645663705
2014-02-13,0.002798160483288363
2014-02-14,-0.007198887077964831
2014-02-18,-0.002518147081696451
2014-02-19,-0.002722502898119211
2014-02-20,2.648898808074752e-05
2014-02-21,0.002229186803499587
2014-02-24,-0.0020630835928094676
2014-02-25,0.0027279051119661157
2014-02-26,-0.0011636224252323502
2014-02-27,0.004896708741161054
2014-02-28,-0.0029026706435525567
2014-03-03,-0.012671001520707997
2014-03-04,0.00604255852532445
2014-03-05,0.006711663625946673
2014-03-06,0.0002983486849986903
2014-03-07,-0.007656494342068611
2014-03-10,-0.0037855968702014465
2014-03-11,0.002193463810003163
2014-03-12,-0.00021045164677455623
2014-03-13,-0.0036373595913049145
2014-03-14,0.0017208369307325738
2014-03-17,-0.002080521537124768
2014-03-18,0.00129157684111025
2014-03-19,0.0014085822624574122
2014-03-20,0.010385700291366665
2014-03-21,0.0020917428965040513
2014-03-24,-0.0027504085978022437
2014-03-25,-0.0017885700882877631
2014-03-26,0.0024839266708369715
2014-03-27,0.0027981803842180106
2014-03-28,0.0017787581074299287
2014-03-31,0.0006610585640462717
2014-04-01,-0.0031469577341149083
2014-04-02,-0.0004513833026763692
2014-04-03,0.004083490109912981
2014-04-04,0.005523618096001579
2014-04-07,0.00028089077339740054
2014-04-08,-0.0050153375018883485
2014-04-09,-0.005046358582605347
2014-04-10,-0.003982448012803003
2014-04-11,-0.0032655077143787185
2014-04-14,-0.0006498935368109105
2014-04-15,
2014-04-16,0.001529470895800456
2014-04-17,0.0010130120899108914
2014-04-21,0.001115928275984647
2014-04-22,0.002831935682277855
2014-04-23,0.0004204649258026654
2014-04-24,-0.002247575902227212
2014-04-25,-0.0011703117937405805
2014-04-28,-0.0009780383075763685
2014-04-29,-0.000960787533766238
2014-04-30,0.00447414761556258
2014-05-01,-0.003662646391088625
2014-05-02,-0.0009095759782355749
2014-05-05,-0.0008979896326131902
2014-05-06,-0.00022708937399997485
2014-05-07,-0.004093918905632085
2014-05-08,0.0027848529725532415
2014-05-09,0.004801861567841756
2014-05-12,0.009013386297984387
2014-05-13,0.0007015959910909696
2014-05-14,0.0016591221461632931
2014-05-15,-0.00020405615078294796
2014-05-16,-0.0015263145832727768
2014-05-19,0.0007655780081495613
2014-05-20,-6.28217291047568e-05
2014-05-21,0.0005473905778278769
2014-05-22,0.0018634865126780024
2014-05-23,0.0002397644514570457
2014-05-27,0.00011308619235183873
2014-05-28,0.0009551953743015169
2014-05-29,0.0010726535055495202
2014-05-30,-0.0011048403886679118
2014-06-02,-0.0032339840680622794
2014-06-03,0.004006389798125929
2014-06-04,-0.0016380185335691886
2014-06-05,-0.0003314556960960799
2014-06-06,-0.006514524896480802
2014-06-09,0.0009449855898676105
2014-06-10,0.005599373843037274
2014-06-11,0.0014015446994628225
2014-06-12,0.0002435557469816794
2014-06-13,-0.002734437855490778
2014-06-16,0.002449436146790271
2014-06-17,-0.0033522818169396877
2014-06-18,0.0019830540879177947
2014-06-19,-0.0006698557436808478
2014-06-20,-0.005246561529394556
2014-06-23,
2014-06-24,-0.0013986434046084544
2014-06-25,-9.820454438732464e-05
2014-06-26,-0.0013941636452104156
2014-06-27,0.001054770622699965
2014-06-30,-0.0028630861637643406
2014-07-01,-0.005392462773279512
2014-07-02,0.002674907429784973
2014-07-03,0.0036117465456962454
2014-07-07,0.0051676816419461875
2014-07-08,-0.001193576949138692
2014-07-09,-0.0007277514792369066
2014-07-10,-0.002358182792709771
2014-07-11,0.002077140910338562
2014-07-14,-4.82128678602342e-05
2014-07-15,-0.00029886910101767903
2014-07-16,0.00470754635871907
2014-07-17,0.0028695688573545145
2014-07-18,-0.001790134198711465
2014-07-21,-6.667307962767319e-05
2014-07-22,0.0003266158752200564
2014-07-23,0.004390394802261755
2014-07-24,-0.00041497322044467674
2014-07-25,-0.0007254004822525343
2014-07-28,0.0018122186531677738
2014-07-29,-0.00018822572066124062
2014-07-30,0.0016334462207781581
2014-07-31,0.0017570902434386273
2014-08-01,-0.0013547383886951829
2014-08-04,-0.004269718166434045
2014-08-05,0.0010389735093892835
2014-08-06,0.0031238304009530778
2014-08-07,-0.002091023766182991
2014-08-08,0.0005620445914757928
2014-08-11,-0.003177767415856998
2014-08-12,0.0013615562914502126
2014-08-13,0.001694385617798506
2014-08-14,-0.0006147332556695409
2014-08-15,-0.0011274931933549482
2014-08-18,-0.00422017748468935
2014-08-19,0.004434548095150251
2014-08-20,0.002810023105617773
2014-08-21,0.003933916075141991
2014-08-22,-0.0028286554828425674
2014-08-25,0.002358705255010565
2014-08-26,0.000981996378223812
2014-08-27,0.0018747441594572092
2014-08-28,-0.003121173275636164
2014-08-29,-0.0001349420151367479
2014-09-02,0.00414375723540517
2014-09-03,0.0011994237114970865
2014-09-04,-0.0029331097453725212
2014-09-05,0.015336168489525022
2014-09-08,-0.003652876671516693
2014-09-09,0.0008176956452737084
2014-09-10,-0.0014079025027435034
2014-09-11,0.002831182276372465
2014-09-12,-0.0029489162493943327
2014-09-15,-0.0028273633185718805
2014-09-16,0.0005768166282349905
2014-09-17,-0.0031635676270971905
2014-09-18,0.005203624442298257
2014-09-19,-0.004653525537551562
2014-09-22,0.004802106240788767
2014-09-23,-0.00043698945505274325
2014-09-24,-0.002902928252519688
2014-09-25,0.00593605688315684
2014-09-26,0.0015690808361531246
2014-09-29,0.003912861122053014
2014-09-30,-0.001979916081157757
2014-10-01,0.0030286519306008844
2014-10-02,0.0021911589628059993
2014-10-03,-0.0051627937145368175
2014-10-06,0.014898937932622576
2014-10-07,-0.01009536251375979
2014-10-08,-0.006989728414255501
2014-10-09,-0.0030351686462618977
2014-10-10,0.003946074520369653
2014-10-13,0.004469505304500155
2014-10-14,-0.006148782537053892
2014-10-15,-0.00014101498146992716
2014-10-16,-0.01057386445951335
2014-10-17,-0.0008360065617666211
2014-10-20,0.0037582112394461496
2014-10-21,-0.004274067645765881
2014-10-22,0.006731916482990931
2014-10-23,0.006574153221737239
2014-10-24,-0.0015206410661844482
2014-10-27,-0.0025583945708864387
2014-10-28,-0.00490998944738503
2014-10-29,-0.0020303534608459755
2014-10-30,0.007600626637498535
2014-10-31,0.0017220923254800651
2014-11-03,0.005360343516845635
2014-11-04,0.002118796798213835
2014-11-05,-0.0073112912888438405
2014-11-06,0.004895716043981295
2014-11-07,0.0061079000820252576
2014-11-10,-0.0061759069729819685
2014-11-11,-0.0006340902548590778
2014-11-12,-0.0027701095495838504
2014-11-13,0.0013035366594423047
2014-11-14,-0.0046682834040580375
2014-11-17,-0.004350255378975744
2014-11-18,0.006426427760578911
2014-11-19,-0.007340817149925594
2014-11-20,-0.001576852606094303
2014-11-21,0.0018758171927094505
2014-11-24,0.013430920507783379
2014-11-25,-0.0048720150860060854
2014-11-26,-0.005557246405626516
2014-11-28,-0.004499713776215513
2014-12-01,0.006295053729657798
2014-12-02,-0.0030328720819082396
2014-12-03,0.008830898909006412
2014-12-04,0.005189851598306254
2014-12-05,-0.007864383942878955
2014-12-08,0.006407099737238842
2014-12-09,-0.005019500155104347
2014-12-10,-0.005801916098338376
2014-12-11,-0.003954938192117118
2014-12-12,0.003437945993843758
2014-12-15,-0.006475201279208081
2014-12-16,0.0011612072132678717
2014-12-17,-0.0019201233670504013
2014-12-18,0.01315463354125236
2014-12-19,0.0055903324533749365
2014-12-22,0.0024839050042947917
2014-12-23,
2014-12-24,0.0021674364386920384
2014-12-26,-0.003144223505022571
2014-12-29,0.00038847347094275015
2014-12-31,0.001229768026028419
2015-01-02,0.0042611754825472095
2015-01-05,0.006698641824733834
2015-01-06,0.004033429843480851
2015-01-07,0.0006632216653740471
2015-01-08,0.0038727586729947485
2015-01-09,0.004570358863114578
2015-01-12,-0.0073628875197858
2015-01-13,-0.0010470373624670373
2015-01-14,0.00565948259384993
2015-01-15,-0.003333307069261729
2015-01-16,-0.13497756213381565
2015-01-20,0.009467705965158647
2015-01-21,0.06243363865888898
2015-01-22,-0.014766622211789007
2015-01-23,0.008030956219120517
2015-01-26,0.011056318173447257
2015-01-27,0.027645798148126587
2015-01-28,0.0007867895801407095
2015-01-29,0.004861448989644783
2015-01-30,0.021287561398923113
2015-02-02,-0.005847636005398208
2015-02-03,0.007790825152164175
2015-02-04,-0.003222399516030174
2015-02-05,-0.0009187097036100848
2015-02-06,-7.650159953425248e-05
2015-02-09,0.004913014376946911
2015-02-10,-0.005121335817786427
2015-02-11,0.00567395584848094
2015-02-12,0.0022221583660001964
2015-02-13,0.0033944746719687755
2015-02-17,0.0018364264575138592
2015-02-18,0.004145684747681171
2015-02-19,0.007822132301228517
2015-02-20,0.005693381160645747
2015-02-23,-0.00789392462990083
2015-02-24,0.007490924934060583
2015-02-25,0.0011733384838809424
2015-02-26,-0.003822649663050117
2015-02-27,0.006181386951339575
2015-03-02,0.002002637038692007
2015-03-03,0.0041845163652337305
2015-03-04,0.0015333031142305913
2015-03-05,0.0015499499785494206
2015-03-06,0.011533109429396426
2015-03-09,0.006030755466540669
2015-03-10,-0.002671996386500052
2015-03-11,0.012214511528448128
2015-03-12,0.012375605822313951
2015-03-13,-0.004623186493929688
2015-03-16,-0.0012014429128832005
2015-03-17,-0.0011794296092851883
2015-03-18,-0.0017037288316437394
2015-03-19,-0.017328620053071668
2015-03-20,-0.00020041206212053958
2015-03-23,-0.014437251194472476
2015-03-24,-0.00956382529964112
2015-03-25,-0.0073636668469159935
2015-03-26,0.004425303823581294
2015-03-27,0.002804289514148084
2015-03-30,
2015-03-31,0.006447266214209526
2015-04-01,0.004777359077941872
2015-04-02,-0.006880142202092077
2015-04-06,-0.007528421552532327
2015-04-07,-0.002784414959943748
2015-04-08,0.010264055887906609
2015-04-09,-0.00020526095456549498
2015-04-10,0.01383528146741203
2015-04-13,-0.0015509005670916438
2015-04-14,-0.0016997188855646063
2015-04-15,-0.004867238145814597
2015-04-16,-0.009284308923027233
2015-04-17,-0.009870435105111259
2015-04-20,-0.0010798411945133976
2015-04-21,0.004050463000144395
2015-04-22,-0.0008272031132301309
2015-04-23,0.014058497678939607
2015-04-24,-0.013506650726971837
2015-04-27,-0.003598869848889126
2015-04-28,0.003989556064123627
2015-04-29,-0.0015865173659772322
2015-04-30,-0.014324063104933199
2015-05-01,-0.009523300909380885
2015-05-04,0.004418329434769877
2015-05-05,0.001731517425585736
2015-05-06,-0.008341327617437435
2015-05-07,-0.011455455334215884
2015-05-08,0.008022544277180108
2015-05-11,0.01226809327557722
2015-05-12,0.0027802096397378817
2015-05-13,-0.005501179297801646
2015-05-14,-0.013047549558786547
2015-05-15,-0.0019025331877653548
2015-05-18,0.002668510129678356
2015-05-19,
2015-05-20,0.014269649145689336
2015-05-21,-0.001294654629285809
2015-05-22,-0.0014611823778108574
2015-05-26,0.007515717624962318
2015-05-27,0.01012219196135211
2015-05-28,-0.001207573475319201
2015-05-29,-0.009313983485176784
2015-06-01,-0.002562380732802941
2015-06-02,0.006437889030548175
2015-06-03,-0.012538255003389343
2015-06-04,0.001643977697671283
2015-06-05,-0.0015966003698690398
2015-06-08,0.006472824942880864
2015-06-09,-0.013114850112463982
2015-06-10,0.0003524936012968814
2015-06-11,0.0016147024134038621
2015-06-12,0.002661258876744591
2015-06-15,-0.005850056291913601
2015-06-16,0.003138920767407038
2015-06-17,0.001754965767455533
2015-06-18,-0.010655054756652077
2015-06-19,-0.0006237230102955423
2015-06-22,-0.0038046255148371866
2015-06-23,0.005036838695176861
2015-06-24,0.015210179095160066
2015-06-25,-0.0013142831104030164
2015-06-26,0.002379223137651512
2015-06-29,0.0005510727929150474
2015-06-30,-0.011321119124222113
2015-07-01,0.008806450644473504
2015-07-02,0.015431692196339128
2015-07-06,-0.005601001267642791
2015-07-07,-0.0020054046062145977
2015-07-08,0.00391721667912716
2015-07-09,-0.00022529486455025567
2015-07-10,0.002734650161379608
2015-07-13,-0.00662997798534825
2015-07-14,0.007784153791380819
2015-07-15,-0.003938597336442513
2015-07-16,0.006720828507072977
2015-07-17,0.005588477884192492
2015-07-20,0.0027520508504415716
2015-07-21,0.0031526386759138485
2015-07-22,-0.00592575296098358
2015-07-23,0.002811071273133784
2015-07-24,-0.0035595998242735466
2015-07-27,0.004254770612066012
2015-07-28,0.0012387888597501571
2015-07-29,-0.0002447924241496664
2015-07-30,0.0027650759842162156
2015-07-31,
2015-08-03,-0.0021799999338954464
2015-08-04,0.0013577588902532862
2015-08-05,0.008405520808039866
2015-08-06,0.001386826055867734
2015-08-07,0.0003668554481286319
2015-08-10,0.0014535540244973567
2015-08-11,-0.00018977100923470004
2015-08-12,0.004944386907015252
2015-08-13,-0.01612327720682701
2015-08-14,0.00021300451271882804
2015-08-17,-0.00010547493744138439
2015-08-18,1.4946797106850322e-05
2015-08-19,-2.9049353682771854e-05
2015-08-20,-0.01273979637465046
2015-08-21,-0.0038766442209290887
2015-08-24,-0.012844660147546948
2015-08-25,-0.01748927593179755
2015-08-26,0.012828079710609029
2015-08-27,0.011294029293903789
2015-08-28,0.012162705014342278
2015-08-31,-0.001654130256304508
2015-09-01,0.0022780113235991756
2015-09-02,-0.004760201060416185
2015-09-03,0.007876065014482863
2015-09-04,0.0042299143608645505
2015-09-08,-0.001027836671148523
2015-09-09,0.004099209596337585
2015-09-10,-0.006316114919348526
2015-09-11,-0.0023051379628215986
2015-09-14,-0.002964227408445688
2015-09-15,-0.0004995451959662287
2015-09-16,0.005535616881886439
2015-09-17,-0.0030110930383577574
2015-09-18,-0.009922136782416203
2015-09-21,0.0025462532544114126
2015-09-22,0.007213041053927419
2015-09-23,0.004080719580689237
2015-09-24,0.0023381797972627733
2015-09-25,-0.0009576014603943944
2015-09-28,0.0031549639135636143
2015-09-29,-0.004777719825178701
2015-09-30,-0.0046561192725686346
2015-10-01,0.004206478008735486
2015-10-02,0.002643253955336645
2015-10-05,-0.007062143737729614
2015-10-06,0.004192472640233001
2015-10-07,-0.008895484985964628
2015-10-08,0.004250661866118892
2015-10-09,-0.004746027940204144
2015-10-12,-0.006784472769098129
2015-10-13,-0.00012003175256174474
2015-10-14,-0.0019800170446149525
2015-10-15,-0.009559403751497393
2015-10-16,0.0012283232518110908
2015-10-19,0.0012542789802677107
2015-10-20,0.005053532616922685
2015-10-21,0.0008221177295649911
2015-10-22,0.0018993975416462072
2015-10-23,0.014704857815130958
2015-10-26,0.00551320071415127
2015-10-27,0.002436250182584878
2015-10-28,0.002267742515309394
2015-10-29,0.0077660677319455656
2015-10-30,-0.003986269324661635
2015-11-02,-0.0029173503404756286
2015-11-03,-0.001515725081218268
2015-11-04,0.003194741257739327
2015-11-05,0.003361173534644787
2015-11-06,0.0007803588408546878
2015-11-09,0.010004422897735735
2015-11-10,-0.002028448648278175
2015-11-11,0.0021237195622562043
2015-11-12,-0.0016907057947051988
2015-11-13,-0.004342021275010418
2015-11-16,0.005253029455241451
2015-11-17,0.003034994484153314
2015-11-18,0.0037601369911701844
2015-11-19,0.004283264288745253
2015-11-20,-0.006865526155343377
2015-11-23,0.004207033383568789
2015-11-24,0.0005736848339105873
2015-11-25,-0.005127526600053831
2015-11-27,0.00546803834985594
2015-11-30,0.007467289051299956
2015-12-01,-0.0016056475315905949
2015-12-02,-0.001591811749777241
2015-12-03,-0.007939764215538735
2015-12-04,-0.029100970822672215
2015-12-07,0.005731825771940171
2015-12-08,0.005589848848850118
2015-12-09,-0.01164098147574856
2015-12-10,-0.010099458582888509
2015-12-11,0.005713860890206562
2015-12-14,-0.005180089723462625
2015-12-15,0.0010651015323132312
2015-12-16,0.005731355589499339
2015-12-17,-0.006808123141617446
2015-12-18,0.012409867501591459
2015-12-21,-0.0049032988671649635
2015-12-22,-0.0015518658646525157
2015-12-23,-0.0030661236783548346
2015-12-28,0.0029020168764252964
2015-12-29,-0.00307348683764436
2015-12-30,0.002970653163421857
2015-12-31,-0.0029855330316675404
2016-01-04,0.010701384915648303
2016-01-05,0.0029798152106428753
2016-01-06,0.005050399164084347
2016-01-07,-0.0021301691939111284
2016-01-08,-0.013626178593852073
2016-01-11,0.0025347247136060847
2016-01-12,0.004983787749044553
2016-01-13,0.002554997903186093
2016-01-14,0.003382567757933735
2016-01-15,-0.00114689027961708
2016-01-19,-0.0035715975687521584
2016-01-20,-0.00027573012497351886
2016-01-21,0.0024993397421020427
2016-01-22,0.002104394774918887
2016-01-25,0.008544936802724567
2016-01-26,-0.0016194241961268734
2016-01-27,0.0013359350315377716
2016-01-28,-0.0030602289787264184
2016-01-29,-0.001307397388327552
2016-02-01,0.01049259919339747
2016-02-02,-0.00505360203621894
2016-02-03,-0.0010432281132429552
2016-02-04,
2016-02-05,-0.012976327618723592
2016-02-08,-0.0010622624636067474
2016-02-09,-0.004601555253325478
2016-02-10,-0.012500110444691615
2016-02-11,0.000367299857125594
2016-02-12,0.0010198698771404432
2016-02-16,0.0026398622943020126
2016-02-17,0.012310575513229758
2016-02-18,0.0031956662979049314
2016-02-19,0.002651465493338417
2016-02-22,-0.005497173619814064
2016-02-23,0.008754118127553272
2016-02-24,-0.005839287768427235
2016-02-25,-0.005930883087120161
2016-02-26,0.001145645364960086
2016-02-29,0.008453645992560807
2016-03-01,0.000842999928118597
2016-03-02,-0.0020189250490735256
2016-03-03,-0.0008605771291439289
2016-03-04,-0.004825052302811012
2016-03-07,0.003158732843798704
2016-03-08,-0.00010058780601517303
2016-03-09,-0.003056891405589498
2016-03-10,0.0007823867435422348
2016-03-11,-0.013939883325800687
2016-03-14,-0.0019079144945275618
2016-03-15,0.007296169091057944
2016-03-16,-0.00023465820983185643
2016-03-17,-0.008033566392547648
2016-03-18,-0.012532021515129986
2016-03-21,0.0026401335754331185
2016-03-22,0.0007791374710024838
2016-03-23,0.003061265252123526
2016-03-24,0.0031108453295240765
2016-03-28,-8.117758582360494e-05
2016-03-29,-0.0019075159971169858
2016-03-30,-0.007498384572007469
2016-03-31,-0.0025615185411097248
2016-04-01,-0.002627156265963189
2016-04-04,-0.0017957412497648009
2016-04-05,0.00020296752569008247
2016-04-06,-0.0024652993136912863
2016-04-07,-0.00017243797935297293
2016-04-08,0.0001347322527445826
2016-04-11,-0.0012900127602320805
2016-04-12,0.00023908876245547068
2016-04-13,0.001197899668377324
2016-04-14,0.012297106430440515
2016-04-15,0.0008479894875121105
2016-04-18,0.00016904766422979963
2016-04-19,-0.002883279442567962
2016-04-20,-0.004412398358484694
2016-04-21,0.011163902795753003
2016-04-22,0.003353360842643998
2016-04-25,0.0039585571878596295
2016-04-26,-0.002776180619695282
2016-04-27,-0.001951847563267569
2016-04-28,-0.003544881332069846
2016-04-29,-0.003753124355567889
2016-05-02,-0.007288772021849873
2016-05-03,-0.0046055354170716975
2016-05-04,-0.0006884177876599715
2016-05-05,0.002349790989514234
2016-05-06,0.01278684334161207
2016-05-09,0.003468726534884559
2016-05-10,-0.001301070651482356
2016-05-11,0.004203951134813469
2016-05-12,-0.004334249176093422
2016-05-13,-0.0004186517303283887
2016-05-16,0.004434513742556051
2016-05-17,0.0031192178093324865
2016-05-18,0.0016330651908457996
2016-05-19,0.005931698563307043
2016-05-20,0.004104385673395599
2016-05-23,0.00014771518666202525
2016-05-24,-0.0015437641640387446
2016-05-25,0.0028058389190154173
2016-05-26,-0.0017286156527568123
2016-05-27,-0.0015998470419985532
2016-05-31,0.0020560317510290786
2016-06-01,0.002469844662883729
2016-06-02,-0.004968951053456927
2016-06-03,0.0012373328066251897
2016-06-06,-0.013013227898482135
2016-06-07,-0.00807323534853845
2016-06-08,-0.003806223403198632
2016-06-09,-0.010196492119158865
2016-06-10,0.003828126000526064
2016-06-13,0.0010593243571880109
2016-06-14,0.0011545958248117077
2016-06-15,-0.0009863696160181377
2016-06-16,-0.001947778858072522
2016-06-17,0.0036436916840415154
2016-06-20,-0.002907737312771038
2016-06-21,0.0011155475483516043
2016-06-22,-0.00046955196968993703
2016-06-23,-0.002708195456069775
2016-06-24,-0.0006387979820647816
2016-06-27,0.013718381709710778
2016-06-28,0.007259818985475559
2016-06-29,0.003555309183322013
2016-06-30,-0.0029490113392046102
2016-07-01,-0.0021833848343096383
2016-07-05,-0.004093506922183238
2016-07-06,0.0034347832549480413
2016-07-07,-0.0025564295550229705
2016-07-08,0.004176795648902254
2016-07-11,0.004433830893197594
2016-07-12,-0.0004573788098183811
2016-07-13,0.004959052474891961
2016-07-14,-0.004487773212310074
2016-07-15,-0.0032548648347222255
2016-07-18,0.0028488093447822742
2016-07-19,-0.0001251238847592364
2016-07-20,0.0024752160990298374
2016-07-21,0.0017532772419668215
2016-07-22,-0.0005558527879810987
2016-07-25,0.0013406419025881184
2016-07-26,-0.002041550045608503
2016-07-27,0.00579187419215324
2016-07-28,-0.0015129303082099688
2016-07-29,-0.009460634014917927
2016-08-01,-0.012497720078988011
2016-08-02,-0.0010201787473275215
2016-08-03,-0.0024277838851530058
2016-08-04,0.00882950311092678
2016-08-05,0.001178131733439186
2016-08-08,0.004977873846985651
2016-08-09,0.003519849086441644
2016-08-10,-0.0010307977768921044
2016-08-11,
2016-08-12,-0.001222659431097142
2016-08-15,0.0011410650143153136
2016-08-16,-0.0023319951641362453
2016-08-17,-0.00977068906522972
2016-08-18,-0.001197729985971935
2016-08-19,-0.006754259883899488
2016-08-22,0.00515094161866209
2016-08-23,0.0026851532914182676
2016-08-24,0.000988412829607136
2016-08-25,0.004441879932731042
2016-08-26,0.0009289279954114289
2016-08-29,0.01028362494657733
2016-08-30,-9.816137391400245e-05
2016-08-31,0.004258397541473921
2016-09-01,-0.00018260957018461098
2016-09-02,-0.0035047893614014686
2016-09-06,0.00021473442731189494
2016-09-07,-0.009727122507226495
2016-09-08,-0.001192994267365345
2016-09-09,-0.0005021972332168082
2016-09-12,0.0023672999513368867
2016-09-13,-0.0028387347830274466
2016-09-14,0.005248627188511776
2016-09-15,-0.003593340376310875
2016-09-16,-0.0023586771810557875
2016-09-19,0.008549973821694666
2016-09-20,-0.0014373005088606054
2016-09-21,-0.0007557037857038036
2016-09-22,-0.0038226885095091717
2016-09-23,-0.005438113028815607
2016-09-26,-5.5545829474677906e-05
2016-09-27,-0.0005914004614692393
2016-09-28,0.001466932048847456
2016-09-29,0.000831161908316048
2016-09-30,-0.0044233573853992006
2016-10-03,0.0036674781308336027
2016-10-04,0.002897653292165303
2016-10-05,0.007154022686646036
2016-10-06,-0.005228704777025425
2016-10-07,0.006549061900952084
2016-10-10,-0.002818235885005608
2016-10-11,0.0033698345734819385
2016-10-12,0.0056479344574316545
2016-10-13,0.0016022397145976502
2016-10-14,-0.004901634200068112
2016-10-17,0.0024127591474080684
2016-10-18,-0.0007843796517132509
2016-10-19,0.0003003277717110301
2016-10-20,-0.0002780074147502177
2016-10-21,0.003448338805221169
2016-10-24,0.0011899700807560395
2016-10-25,-0.0006694930357563803
2016-10-26,0.000360903090245034
2016-10-27,-0.0008284480993282721
2016-10-28,-0.00014601085829720977
2016-10-31,-0.0062533750486127694
2016-11-01,0.0027810232312384495
2016-11-02,-0.014151979031073014
2016-11-03,-0.0006196747365820568
2016-11-04,0.00201035176780853
2016-11-07,-0.0041002487835674
2016-11-08,0.00450716653907153
2016-11-09,0.002321036454667632
2016-11-10,0.007231045145887977
2016-11-14,0.002943397350488317
2016-11-15,0.01098944466181844
2016-11-16,0.0019597847144209204
2016-11-17,-0.0006542414151248479
2016-11-18,0.004206066586818396
2016-11-21,0.001742901880512756
2016-11-22,-0.0001852257885389861
2016-11-23,0.0006108162867736151
2016-11-25,0.004777958455880944
2016-11-28,-0.0030793291664910826
2016-11-29,-0.0003725602464823744
2016-11-30,
2016-12-01,0.004964315921518481
2016-12-02,-0.003897705700067445
2016-12-05,-0.0016200609916393026
2016-12-06,-0.004455278910895068
2016-12-07,0.0038015087977942025
2016-12-08,-0.002601116927454868
2016-12-09,0.0029872507616363307
2016-12-12,0.001528331655820045
2016-12-13,-0.003346483780980997
2016-12-14,-0.0016488807029212686
2016-12-15,0.0055556894090329515
2016-12-16,0.01064935626325522
2016-12-19,-0.0020759590035731796
2016-12-20,-0.001466820774383094
2016-12-21,0.0010052585777464965
2016-12-22,-0.0021158700573608758
2016-12-23,-0.0005061119685918294
2016-12-27,0.001257120344351258
2016-12-28,0.00039110810978870486
2016-12-29,7.973571384025517e-05
2016-12-30,-0.0037756847439533205
2017-01-03,-0.005878526914276858
2017-01-04,0.00860899653637736
2017-01-05,-0.0033507958665439813
2017-01-06,-0.012093028489629416
2017-01-09,0.0072298033350441
2017-01-10,-0.0020511904895133895
2017-01-11,0.0017420241593745843
2017-01-12,-0.0012981326186847005
2017-01-13,-0.004207201303516221
2017-01-17,-0.0012124781741659268
2017-01-18,-0.003908458506181181
2017-01-19,0.0018167161901344064
2017-01-20,0.003608504507617525
2017-01-23,-0.0064926427259204295
2017-01-24,-0.002854330209753129
2017-01-25,0.0033753195450344185
2017-01-26,-0.0008787606313470384
2017-01-27,-5.81328732360912e-05
2017-01-30,-3.415776099880106e-05
2017-01-31,-0.00367408812244932
2017-02-01,-0.004981020804192389
2017-02-02,0.0031367121968799007
2017-02-03,0.002004259687202459
2017-02-06,0.0009384530140570545
2017-02-07,-0.002561534204914526
2017-02-08,0.005430616540056725
2017-02-09,-0.0015708660278672222
2017-02-10,0.00622001400906929
2017-02-13,0.0014448740628593578
2017-02-14,0.0018666105935666298
2017-02-15,0.0009760560739045572
2017-02-16,-0.00045790906825101665
2017-02-17,-0.009031287271354858
2017-02-21,0.006470268314058767
2017-02-22,0.0047258237481770035
2017-02-23,0.00035934798572184707
2017-02-24,-0.0022228449132449
2017-02-27,-0.00023858946677414786
2017-02-28,0.0019332133073705843
2017-03-01,-0.004583777295332705
2017-03-02,0.004455366377186625
2017-03-03,0.004262543244375501
2017-03-06,-0.0047977190991520535
