2014-09-04,0.0021952960580859625
2014-09-05,-0.010452390151075209
2014-09-08,0.0016549258119285856
2014-09-09,-0.006209966856949079
2014-09-10,0.0001793513398091613
2014-09-11,0.0016603155370426635
2014-09-12,0.00042112501673736676
2014-09-15,0.0017673911554425136
2014-09-16,0.0002793302260043861
2014-09-17,0.00271671767664348
2014-09-18,-0.0027604986846589325
2014-09-19,0.0007991121659803245
2014-09-22,-0.004665577494433723
2014-09-23,0.0008154661885892586
2014-09-24,0.0023587026764995793
2014-09-25,-0.004227020993336731
2014-09-26,-0.0012758815890246428
2014-09-29,-0.004703588361282923
2014-09-30,0.0018040748445144236
2014-10-01,-0.002625576155724145
2014-10-02,0.000705934726862913
2014-10-03,0.0061015501680510165
2014-10-06,-0.01362518866007388
2014-10-07,0.010822599057796022
2014-10-08,0.005351916929732521
2014-10-09,0.004828459965022188
2014-10-10,-0.0032984475772757696
2014-10-13,-0.004708495016616538
2014-10-14,0.004959080722529857
2014-10-15,-0.0010238870785488714
2014-10-16,0.00948183221916287
2014-10-17,0.0026981194768836573
2014-10-20,-0.002681676088227877
2014-10-21,0.0023039109957365216
2014-10-22,-0.004199369866089096
2014-10-23,-0.005162748590653761
2014-10-24,0.0005604855319444168
2014-10-27,0.002824972437479438
2014-10-28,0.003995633201842823
2014-10-29,0.0011346945633166387
2014-10-30,-0.007088600733239109
2014-10-31,-0.001972276555781124
2014-11-03,-0.008442102654430371
2014-11-04,-0.003351848374980679
2014-11-05,0.005670530780886905
2014-11-06,-0.0047488679822634315
2014-11-07,-0.006483434524111447
2014-11-10,0.006236307677430414
2014-11-11,-0.0009106980904938613
2014-11-12,0.0027316797343693994
2014-11-13,-0.0016380783138882085
2014-11-14,0.002611484241042252
2014-11-17,0.002778425100600834
2014-11-18,-0.004622709061341283
2014-11-19,0.004212129445255795
2014-11-20,0.00014716807969076742
2014-11-21,0.0009199802770595177
2014-11-24,-0.008468652708691604
2014-11-25,0.0034916585028297894
2014-11-26,0.004468713403452362
2014-11-27,0.004392073344635404
2014-11-28,-0.0003246150355002383
2014-12-01,-0.008093514461680823
2014-12-02,0.005879046352943507
2014-12-03,-0.007532104040655278
2014-12-04,-0.0033669194451161877
2014-12-05,0.004870433215684218
2014-12-08,-0.005652293680880804
2014-12-09,0.0015562473310343126
2014-12-10,0.005628634411862461
2014-12-11,0.0056291051494483475
2014-12-12,-0.004917223838816251
2014-12-15,0.0027526290678119686
2014-12-16,0.0005454671254091335
2014-12-17,0.005260904621122454
2014-12-18,-0.01140972826825947
2014-12-19,-0.0011464707417261112
2014-12-22,-0.0025561498080091385
2014-12-23,-0.00020675835133416928
2014-12-24,-0.0032981218053875585
2014-12-26,0.0025620973365052583
2014-12-29,4.8596355227734604e-05
2014-12-31,-0.0015573764892223335
2015-01-02,-0.0008408139904107898
2015-01-05,-0.007917596884388306
2015-01-06,-0.001246705626718015
2015-01-07,0.0007263588087936673
2015-01-08,-0.0030056528853989843
2015-01-09,-0.004341186925830544
2015-01-12,0.0074581447419279955
2015-01-13,0.0010571668186875926
2015-01-14,-0.0032360486628345156
2015-01-15,0.003098947330040307
2015-01-16,-0.0019385228313260874
2015-01-19,-0.0021991609473549396
2015-01-20,0.0016077155238025272
2015-01-21,-0.004045110858829326
2015-01-22,0.004091552109388087
2015-01-23,-0.013359495769204473
2015-01-26,-0.005744183472471672
2015-01-27,0.002355527212276085
2015-01-28,0.012592596319443174
2015-01-29,-0.0042343893222881596
2015-01-30,-0.0025519790855781277
2015-02-02,0.0016278615888435973
2015-02-03,0.004896510636918826
2015-02-04,0.013365533891349094
2015-02-05,-0.0043118730038352775
2015-02-06,0.004100716489992814
2015-02-09,-0.012461757291646
2015-02-10,0.004843136883374172
2015-02-11,-0.0015890791724045567
2015-02-12,-0.002093926351754026
2015-02-13,0.011901640783748705
2015-02-16,-0.00018265476394793822
2015-02-17,0.000653707854048188
2015-02-18,0.0025036260276458337
2015-02-19,-0.0004348309916630052
2015-02-20,-0.0018836850560295332
2015-02-23,0.0029109139654115313
2015-02-24,-0.0027870725625014124
2015-02-25,0.0022280106856637444
2015-02-26,0.004851597361286845
2015-02-27,-0.012246708576476344
2015-03-02,0.00130477224739888
2015-03-03,-0.000320656525271653
2015-03-04,0.0020225110528249123
2015-03-05,-0.005850569176047334
2015-03-06,-0.0035295992087162145
2015-03-09,-0.017576560420146367
2015-03-10,0.00060251549727577
2015-03-11,-0.00793709821827943
2015-03-12,-0.01020629989260909
2015-03-13,0.008917976602737706
2015-03-16,-0.007550415249031304
2015-03-17,0.010046373350393172
2015-03-18,0.0024984361423632277
2015-03-19,0.012933264570615643
2015-03-20,-0.008796382880540648
2015-03-23,0.017135569726081434
2015-03-24,0.008957970658229219
2015-03-25,-0.0034846539556343445
2015-03-26,0.0027908453707097707
2015-03-27,-0.004787640580998352
2015-03-30,0.003325439578874952
2015-03-31,-0.006403000382357015
2015-04-01,-0.0026251374864299146
2015-04-02,0.004088798767623863
2015-04-06,0.008731808738407803
2015-04-07,0.008116918597773843
2015-04-08,-0.013002992732063822
2015-04-09,0.00027394355221091183
2015-04-10,-0.009640411104795394
2015-04-13,0.001118728779201044
2015-04-14,0.0007350579602379462
2015-04-15,0.009833021501481473
2015-04-16,0.003936973488615779
2015-04-17,0.009119924413415631
2015-04-20,-0.0020273788075151093
2015-04-21,-0.004767264806400786
2015-04-22,0.001440964605474918
2015-04-23,0.0014016494919211323
2015-04-24,0.007195583131514183
2015-04-27,0.0039028266666506586
2015-04-28,0.0017802446170507075
2015-04-29,0.007601405999362246
2015-04-30,0.007728128948596124
2015-05-01,0.004169581148181646
2015-05-04,-0.010119475968943345
2015-05-05,-0.0012301078449372886
2015-05-06,0.00451443909231465
2015-05-07,0.009231499288370516
2015-05-08,-0.008832018187341403
2015-05-11,-0.002392142961146314
2015-05-12,-0.00278982737313066
2015-05-13,0.004909271914905951
2015-05-14,0.008822314488835874
2015-05-15,-0.0009955939224589115
2015-05-18,0.002443403202607305
2015-05-19,-0.013496753063810794
2015-05-20,-0.011010648413055763
2015-05-21,-0.0008636967453637955
2015-05-22,0.0014955393167525183
2015-05-26,-0.008415947142737126
2015-05-27,-0.012793619036947304
2015-05-28,0.0009663739147643659
2015-05-29,0.004280798158194109
2015-06-01,0.0007384764308094096
2015-06-02,-0.004171725165749343
2015-06-03,0.016017251104008447
2015-06-04,0.0017942414887756782
2015-06-05,9.666922044508887e-05
2015-06-08,-0.008184785997596198
2015-06-09,0.007679539293714452
2015-06-10,-0.00011122839942022564
2015-06-11,0.006014589245410419
2015-06-12,-0.003890451438724412
2015-06-15,0.0009354393492964297
2015-06-16,0.0005734737907822203
2015-06-17,-0.002157916673795231
2015-06-18,0.00716003967547257
2015-06-19,0.0007473651880809365
2015-06-22,-0.0011217372785382858
2015-06-23,-0.0030148079788251143
2015-06-24,-0.011248123039067628
2015-06-25,0.003121335578070586
2015-06-26,-0.0006870702324488735
2015-06-29,-0.00218596713692975
2015-06-30,0.007179271891950301
2015-07-01,-0.007968572187754576
2015-07-02,-0.007752461732134153
2015-07-06,0.003210684732601362
2015-07-07,-0.0019155659433603795
2015-07-08,-0.005916734225492704
2015-07-09,0.007451221857851308
2015-07-10,-0.003303953841418988
2015-07-13,0.007567112340824522
2015-07-14,-0.008330593531696287
2015-07-15,0.003592208988354983
2015-07-16,-0.005351835951834619
2015-07-17,-0.0037069399855697853
2015-07-20,-0.0012753321431072746
2015-07-21,-0.0016785732317728761
2015-07-22,0.008187559018365702
2015-07-23,-0.0026915822056443467
2015-07-24,0.006166976727288223
2015-07-27,-0.0012972655135741619
2015-07-28,0.007648130164595017
2015-07-29,-0.003278196270804414
2015-07-30,-0.0006537075311458745
2015-07-31,-0.005503232902119288
2015-08-03,0.003268553584922889
2015-08-04,-0.0019361480566670952
2015-08-05,-0.0028834418940725574
2015-08-06,0.0009632601527193895
2015-08-07,0.0015293863632520888
2015-08-10,0.003150188012210124
2015-08-11,0.00410150685027731
2015-08-12,-0.0014286293600682344
2015-08-13,0.010187381085907318
2015-08-14,-0.0034972478066507173
2015-08-17,-0.00032955041194281256
2015-08-18,-0.003112340854635061
2015-08-19,-0.0025089745160610374
2015-08-20,0.0067021799859126995
2015-08-21,0.002105353980283965
2015-08-24,0.009003652713636946
2015-08-25,0.014398722685101286
2015-08-26,-0.014716919826219782
2015-08-27,-0.002638163645827779
2015-08-28,-0.0071892931742012535
2015-08-31,-0.005697194638254576
2015-09-01,0.0029095823189589903
2015-09-02,0.003102665729225314
2015-09-03,-0.004556016887661415
2015-09-04,-0.005126479076657845
2015-09-08,0.0020055691753456764
2015-09-09,-0.0007211013372768497
2015-09-10,0.00043476107659027593
2015-09-11,0.005888407741207261
2015-09-14,0.0016099382195764492
2015-09-15,-0.000367772042071698
2015-09-16,-0.0038130839928653256
2015-09-17,0.002291864154860076
2015-09-18,0.007707158528447963
2015-09-21,-0.004006244807794754
2015-09-22,-0.009720161816163206
2015-09-23,-0.003794223943047424
2015-09-24,0.0015673530114305606
2015-09-25,0.00037342362461718713
2015-09-28,-0.0022643468174193657
2015-09-29,0.0026490729311846968
2015-09-30,0.001292693409091411
2015-10-01,-0.004528746061759572
2015-10-02,0.0023737755224888554
2015-10-05,0.003011443631064058
2015-10-06,-0.0027725090507054006
2015-10-07,0.00742388627414074
2015-10-08,-0.0011185842725390024
2015-10-09,0.0021289586802509136
2015-10-12,0.005008702254553718
2015-10-13,0.00037145252514455385
2015-10-14,-0.000291631296939076
2015-10-15,0.008760613493485432
2015-10-16,-0.006620592839755679
2015-10-19,-0.0006817201900796168
2015-10-20,-0.004730840124490759
2015-10-21,0.00018237074332507828
2015-10-22,-0.0014686364280916127
2015-10-23,-0.013525577448069592
2015-10-26,-0.006977863088865667
2015-10-27,0.002220252301810471
2015-10-28,-0.0010449113297804817
2015-10-29,-0.006647100043092138
2015-10-30,0.00583753731717271
2015-11-02,0.0032348986242551805
2015-11-03,0.0012652597366092282
2015-11-04,-0.0011529001211713471
2015-11-05,-0.006344413134302841
2015-11-06,0.0002937281231899561
2015-11-09,-0.012522288856622425
2015-11-10,0.003158884899429132
2015-11-11,-0.0023854217207773935
2015-11-12,0.00428708678337023
2015-11-13,0.005363687958101091
2015-11-16,-0.003261253439282498
2015-11-17,-0.0022381159029376233
2015-11-18,-0.0013054575942635766
2015-11-19,-0.00035118842711871583
2015-11-20,0.0072135081910042744
2015-11-23,-0.004630815721193316
2015-11-24,-6.193017759952016e-05
2015-11-25,0.0027685642014788456
2015-11-27,-0.002227549573366893
2015-11-30,-0.0015500224210155764
2015-12-01,-0.0009542185675138291
2015-12-02,0.004362301947928758
2015-12-03,-0.0015116130071611167
2015-12-04,0.023774795185090486
2015-12-07,-0.009090029695267218
2015-12-08,-0.0006940297323006539
2015-12-09,0.0008148114524155281
2015-12-10,0.010205653393549216
2015-12-11,-0.0073555596749731505
2015-12-14,0.005264453058874106
2015-12-15,-0.0008496327835540638
2015-12-16,-0.006165163261721759
2015-12-17,0.004767113626801226
2015-12-18,-0.01535684073874688
2015-12-21,0.007459139181179423
2015-12-22,0.002416465549963463
2015-12-23,0.0012417457699897367
2015-12-28,-0.000991401042269877
2015-12-29,0.004824881636993583
2015-12-30,-0.002671889522698777
2015-12-31,-0.0015263806710440904
2016-01-04,-0.003972086303418764
2016-01-05,-0.0018923737057237957
2016-01-06,-0.005313417284451115
2016-01-07,0.0029362112118206172
2016-01-08,0.009688801530928357
2016-01-11,-0.0034027730607509464
2016-01-12,-0.0007138658367386702
2016-01-13,-0.0020824740819680686
2016-01-14,0.0006595897088500081
2016-01-15,-0.0015950386310818322
2016-01-19,0.0017291658494402163
2016-01-20,-9.661646921968101e-05
2016-01-21,-0.0010099628475127454
2016-01-22,0.0008579435981346719
2016-01-25,-0.004874726645370339
2016-01-26,0.003308176548320345
2016-01-27,0.0029461416941712077
2016-01-28,0.002047275436211034
2016-01-29,0.003993283195637018
2016-02-01,-0.011696226202750466
2016-02-02,0.007729102185000962
2016-02-03,0.00023805694073586656
2016-02-04,0.01529837331621298
2016-02-05,0.008088128773558583
2016-02-08,-0.00485976860553466
2016-02-09,0.004670163130649083
2016-02-10,0.004652099952247618
2016-02-11,1.715734532905489e-05
2016-02-12,0.002988737236100446
2016-02-16,-0.0040161177860379175
2016-02-17,-0.009841743833152047
2016-02-18,0.00045897046919030055
2016-02-19,-0.0029475460661033547
2016-02-22,0.003393837219509864
2016-02-23,-0.008506877528537645
2016-02-24,-0.0004280203150958436
2016-02-25,-0.0003584319378150099
2016-02-26,0.001562285627130544
2016-02-29,-0.00861503259762535
2016-03-01,0.0007966918129405145
2016-03-02,-0.0016039664387962462
2016-03-03,0.0019630661439757877
2016-03-04,0.006466680300100553
2016-03-07,0.002150257925875698
2016-03-08,0.0026841269345487433
2016-03-09,-0.0020371176103249123
2016-03-10,0.0009590912740485499
2016-03-11,0.01042072049944836
2016-03-14,-0.002847367679467424
2016-03-15,-0.003538916158669126
2016-03-16,-5.428077286373193e-05
2016-03-17,0.006359516196310139
2016-03-18,0.011698068365811151
2016-03-21,-0.0032340427885347986
2016-03-22,-0.002093530989146053
2016-03-23,-0.004212726347484781
2016-03-24,-0.005074631678694512
2016-03-28,-0.0014990144406670702
2016-03-29,0.0016269960934471976
2016-03-30,0.007154364725673051
2016-03-31,0.0033267090996808835
2016-04-01,0.0015855264615801615
2016-04-04,-0.0014298166955133338
2016-04-05,-3.4748193370958135e-05
2016-04-06,-0.002370837075119663
2016-04-07,0.0022946895621431
2016-04-08,-0.0019270428096020854
2016-04-11,0.0024313083829977525
2016-04-12,0.001886949994849716
2016-04-13,-0.0012454454317229044
2016-04-14,-0.009144307495050102
2016-04-15,-0.0012667479540201543
2016-04-18,0.0016158145265297446
2016-04-19,0.0017759457474388726
2016-04-20,0.004765145245015061
2016-04-21,-0.006108020786168732
2016-04-22,-0.0008555814335759248
2016-04-25,-0.0061117076913770815
2016-04-26,0.0030045999992697023
2016-04-27,0.0021900972562752257
2016-04-28,0.0019574247052441224
2016-04-29,0.006910912405482509
2016-05-02,0.006916987228952906
2016-05-03,0.004404009773131437
2016-05-04,-0.0031427895269454244
2016-05-05,-0.002466577411066371
2016-05-06,-0.006851104575323816
2016-05-09,-0.0014552444125650816
2016-05-10,-0.0028705561358633473
2016-05-11,-0.0016826785194753468
2016-05-12,0.004656060633477369
2016-05-13,-0.004278409510423203
2016-05-16,-0.004520544860743251
2016-05-17,0.00029271209274838925
2016-05-18,-0.0010830533169768626
2016-05-19,-0.0052790273468477636
2016-05-20,-0.0025317462901111075
2016-05-23,-0.0008692669643974548
2016-05-24,0.0011380358509542766
2016-05-25,-0.003954575341608633
2016-05-26,0.002722553304604741
2016-05-27,0.001458023348648203
2016-05-31,-0.0028769961660303454
2016-06-01,-0.002772293942406478
2016-06-02,0.004369510952119268
2016-06-03,-0.001555006606390244
2016-06-06,0.015512006566175336
2016-06-07,-0.00027361975369502074
2016-06-08,0.001628586659534552
2016-06-09,0.0018228171556449889
2016-06-10,-0.00465247366433735
2016-06-13,-0.006729425627245182
2016-06-14,0.002170563622934363
2016-06-15,-0.007207180619205566
2016-06-16,0.004318526643908397
2016-06-17,-0.0007307725203805392
2016-06-20,0.0039564512037234085
2016-06-21,0.006836649074988409
2016-06-22,-0.0044318046173401435
2016-06-23,0.003586704155328606
2016-06-24,0.001378077894901276
2016-06-27,-0.022176556784803632
2016-06-28,-0.009649241392279191
2016-06-29,0.0035061821913882647
2016-06-30,0.004793135948943699
2016-07-01,-0.003575062603629429
2016-07-05,0.006063310101275485
2016-07-06,-0.005702257051628592
2016-07-07,0.0024329821319016183
2016-07-08,-0.0024602818771663473
2016-07-11,0.001058658876020569
2016-07-12,-0.0025541590696856794
2016-07-13,0.0018110661332910363
2016-07-14,0.0031844081225766937
2016-07-15,0.0015116855771244201
2016-07-18,-0.004449353659681491
2016-07-19,0.000570327518664746
2016-07-20,-0.004997856555693303
2016-07-21,-0.000595488730279975
2016-07-22,0.0026997559573808593
2016-07-25,-0.0042309506512785205
2016-07-26,0.002831236181947504
2016-07-27,0.0018408712474754921
2016-07-28,0.0019387250040520678
2016-07-29,0.003868553797211587
2016-08-01,0.013005201711740832
2016-08-02,-0.0022797864323619043
2016-08-03,0.007948836639130114
2016-08-04,-0.00606373619280213
2016-08-05,-0.0013637632079540375
2016-08-08,-0.00451808990194501
2016-08-09,-0.001981326448566432
2016-08-10,0.0021333408968326672
2016-08-11,0.0051830152733213855
2016-08-12,-0.0025550703135540716
2016-08-15,0.0021103084991694154
2016-08-16,0.0007537524567952838
2016-08-17,0.00881798376616613
2016-08-18,4.565454995945387e-05
2016-08-19,0.005827001580091628
2016-08-22,-0.004419452294775302
2016-08-23,0.00011658508218636998
2016-08-24,-0.0005892627639235623
2016-08-25,-0.0030349700040994635
2016-08-26,-6.388696892367102e-05
2016-08-29,-0.008709783453108704
2016-08-30,0.00041991400642789757
2016-08-31,-0.00547652770269562
2016-09-01,0.0008001096046554985
2016-09-02,0.003413621222625068
2016-09-06,-0.002096999199328721
2016-09-07,0.011268798905630859
2016-09-08,-0.0022702170026223903
2016-09-09,7.343142373385506e-05
2016-09-12,-0.0027053160810400698
2016-09-13,0.002552982161984176
2016-09-14,-0.005774919316617243
2016-09-15,0.0036004229329081837
2016-09-16,-0.00021988049077642855
2016-09-19,-0.00790547833146053
2016-09-20,0.003930990301334463
2016-09-21,-0.0028891947908271784
2016-09-22,0.0032821438147955843
2016-09-23,0.002371171267174939
2016-09-26,-0.0003776186989440399
2016-09-27,0.0018226261467243967
2016-09-28,-0.0012222038554249007
2016-09-29,-0.00011251795595677359
2016-09-30,-0.0013019949867739899
2016-10-03,0.0009380581844789363
2016-10-04,-0.0020587950446533053
2016-10-05,-0.005199979821222945
2016-10-06,0.00047168082042503426
2016-10-07,-0.006787029997832048
2016-10-10,0.0021096531492760485
2016-10-11,-0.0028160039203042656
2016-10-12,-0.006712464892493859
2016-10-13,-0.0015105560781460792
2016-10-14,0.0048363529555013164
2016-10-17,-0.004569111364171496
2016-10-18,0.0020110259103388794
2016-10-19,0.00023001355144545708
2016-10-20,0.0003801095027677021
2016-10-21,-0.0027704100380598006
2016-10-24,-0.0026084707744614003
2016-10-25,0.0003456630887102057
2016-10-26,0.0013510260927668888
2016-10-27,0.0009436840527734318
2016-10-28,-0.0018537538067483381
2016-10-31,0.0063294194700422406
2016-11-01,-0.0006069457996159967
2016-11-02,0.008230288433301518
2016-11-03,0.002659995166650645
2016-11-04,0.002633089177810993
2016-11-07,0.002697701785584449
2016-11-08,-0.007988433796709757
2016-11-09,0.0003654770823808655
2016-11-10,-0.006779201776963829
2016-11-11,-0.001462978200249433
2016-11-14,-0.002161727325725349
2016-11-15,-0.00873400661732147
2016-11-16,0.0008642231865592109
2016-11-17,-0.0010059393252445023
2016-11-18,-0.0034582632482017613
2016-11-21,-0.001329487875011415
2016-11-22,0.0028229398392857325
2016-11-23,0.0007387003288862312
2016-11-24,-0.004573118878804093
2016-11-25,0.0018979654691804342
2016-11-28,0.002738170513654782
2016-11-29,0.0023398669097589495
2016-11-30,0.004520533051420512
2016-12-01,-0.004732509822363464
2016-12-02,0.005567086805927315
2016-12-05,0.0021711717187135517
2016-12-06,0.007039149665230908
2016-12-07,-0.0038360026130710417
2016-12-08,0.003493320350885281
2016-12-09,-0.007034529689422037
2016-12-12,-0.0038648808098371216
2016-12-13,0.0062154302879808545
2016-12-14,-0.0005966777871174035
2016-12-15,-0.00575283186973957
2016-12-16,-0.011641021257928224
2016-12-19,0.0022445062719694733
2016-12-20,-0.0010492600579067655
2016-12-21,-0.00020382033400693966
2016-12-22,0.0035445495580894203
2016-12-23,0.00021007134021864553
2016-12-27,0.0022234265228475722
2016-12-28,0.0009357723498239831
2016-12-29,-0.0018310058750846184
2016-12-30,0.0056834092919673465
2017-01-03,0.003648677991766752
2017-01-04,0.00025330702758187773
2017-01-05,0.0006576911389558683
2017-01-06,0.0003550104229981825
2017-01-09,0.006793209973468645
2017-01-10,-0.00402839698200382
2017-01-11,-1.1747042895845143e-05
2017-01-12,0.0022761793289900146
2017-01-13,0.0029702960724502297
2017-01-17,0.0014341635366596247
2017-01-18,0.007432605431618007
2017-01-19,-0.006646353524669704
2017-01-20,-0.0015034944358748306
2017-01-23,0.004651529170856034
2017-01-24,0.005673709260049171
2017-01-25,-0.00198008891202178
2017-01-26,0.0025874790218841552
2017-01-27,-0.0040793661489941565
2017-01-30,-0.0013338792682235031
2017-01-31,0.000672702182650202
2017-02-01,0.009463375374130988
2017-02-02,-0.0013789940605063455
2017-02-03,-0.0017603410887790803
2017-02-06,-0.000298458997368057
2017-02-07,-0.0008189969642747289
2017-02-08,-0.003772789555609865
2017-02-09,-0.00011484517033881471
2017-02-10,-0.0037024289549264467
2017-02-13,-0.0010326702929772623
2017-02-14,-0.0013254986410350695
2017-02-15,-0.0022232681439080092
2017-02-16,0.0010397183487450936
2017-02-17,0.00746064930077418
2017-02-21,-0.005189303069340857
2017-02-22,-0.0031431722889694244
2017-02-23,0.0015946146689875284
2017-02-24,0.001188041312941192
2017-02-27,-4.910227272042734e-05
2017-02-28,-7.481199979462776e-05
2017-03-01,0.0001417101452721033
2017-03-02,-0.005834319259850787
2017-03-03,-0.002823173251321918
2017-03-06,0.006428011999307822
2017-03-07,-0.0013122598705862126
2017-03-08,-0.0008057163126249856
2017-03-09,-0.001125187279132315
2017-03-10,0.0025597644955998164
2017-03-13,0.005841757508632859
2017-03-14,-0.0008843946477112506
2017-03-15,-0.002777352836701693
2017-03-16,0.008975628103916286
2017-03-17,0.0031744913653231127
2017-03-20,0.0005975585414699602
2017-03-21,-0.0008038658754730358
2017-03-22,0.00493682219931844
2017-03-23,0.0003036919890793979
2017-03-24,-0.0013877770231228294
2017-03-27,0.00119237702723294
2017-03-28,0.003327868066048835
2017-03-29,-0.006059373121054363
2017-03-30,-0.0029473237610687774
2017-03-31,-0.004622993221644213
2017-04-03,0.0007145532622846845
2017-04-04,-0.0020678417723662746
2017-04-05,-1.2375547979741591e-05
2017-04-06,-0.0001637046148088249
2017-04-07,-0.0010777701659129434
2017-04-10,-0.005251588527807366
2017-04-11,0.0014342899895438523
2017-04-12,0.0028773263774714186
2017-04-13,-0.0007033643561899069
2017-04-17,0.002661732475833076
2017-04-18,0.002486896133230936
2017-04-19,0.007014104571270598
2017-04-20,-0.002012602883506318
2017-04-21,-0.0006109602769741013
2017-04-24,-0.0019004474080527875
2017-04-25,0.0090232650241221
2017-04-26,0.001731151055021111
2017-04-27,-0.002361054389052056
2017-04-28,-0.0009955757850587804
2017-05-01,-0.0002867699372267155
2017-05-02,-0.0010149645694635754
2017-05-03,0.00028854790462966865
2017-05-04,-0.0029746858340054037
2017-05-05,0.003559622304712086
2017-05-08,0.00029062051357584234
2017-05-09,-0.0038271124910291654
2017-05-10,-0.005641806662091949
2017-05-11,8.122998781352678e-05
2017-05-12,0.0004422955125038041
2017-05-15,0.003387235849821474
2017-05-16,0.0025553612197246204
2017-05-17,0.007582188857869398
2017-05-18,0.005111613816914336
2017-05-19,-0.003785712809072889
2017-05-22,0.008074764364245889
2017-05-23,-0.00014035697652609806
2017-05-24,-0.0046787123510997055
2017-05-25,0.0002124783160868826
2017-05-26,-0.0009221033375395145
2017-05-30,-0.002371262405597575
2017-05-31,0.0010118532295740955
2017-06-01,0.0026607354421046693
2017-06-02,-0.0036767080659424207
2017-06-05,0.003965217932460046
2017-06-06,-0.0017129645131972195
2017-06-07,0.0008554952433625602
2017-06-08,-0.0018810554436445512
2017-06-09,-6.404521438811359e-05
2017-06-12,-0.003993911373524357
2017-06-13,0.0013026054974986
2017-06-14,0.0009521305678804482
2017-06-15,0.00011640476365381793
2017-06-16,-0.005766898128656224
2017-06-19,0.0027121653712942886
2017-06-20,-0.0044325978985565884
2017-06-21,-0.001442507311446076
2017-06-22,0.0019594858034117884
2017-06-23,-0.0010293456090341559
2017-06-26,0.003243805064989992
2017-06-27,-0.00210992867149174
2017-06-28,0.009332489514274612
2017-06-29,0.003367027055284013
2017-06-30,0.002585041456386103
2017-07-03,-0.001592813343292137
2017-07-05,-0.005833303624962282
2017-07-06,-0.001073149083845752
2017-07-07,0.003951291798694344
2017-07-10,-0.002945990414272745
2017-07-11,-0.0002780345752635575
2017-07-12,0.002765135745551773
2017-07-13,-0.001656472159390504
2017-07-14,-0.0005151612343297844
2017-07-17,0.004813544206652697
2017-07-18,-0.0007813738481854159
2017-07-19,0.003893559801140414
2017-07-20,-0.002847030763638513
2017-07-21,0.003715876974880195
2017-07-24,0.002994195865263818
2017-07-25,-0.0012958575905685575
2017-07-26,-0.0017825472829531058
2017-07-27,0.002868470287948044
2017-07-28,-0.003127991216311256
2017-07-31,0.004893630136313423
2017-08-01,0.0024472053733639422
2017-08-02,-0.0032284483248428315
2017-08-03,0.0008473872569751158
2017-08-04,-0.0003844027482766365
2017-08-07,-0.007760314704095137
2017-08-08,0.0005717166716270532
2017-08-09,-0.002586206837200037
2017-08-10,0.0004558853304092831
2017-08-11,0.000775815095247883
2017-08-14,0.002924796509354772
2017-08-15,-0.004116687236308228
2017-08-16,-0.004657789470087406
2017-08-17,0.0030521546912439593
2017-08-18,-0.0011629252328535635
2017-08-21,0.0016020836185696675
2017-08-22,0.003031021163515156
2017-08-23,-0.004921375227296071
2017-08-24,0.003759286646845048
2017-08-25,-0.00186612135193749
2017-08-28,0.004845397738805257
2017-08-29,0.004431959633290346
2017-08-30,-0.0015882288059581415
2017-08-31,-0.0071267806890357045
2017-09-01,0.0016884834325260158
2017-09-05,-0.0018944574796832475
2017-09-06,0.005041198570882505
2017-09-07,-0.0011642347272605334
2017-09-08,0.005425239580188413
2017-09-11,0.004070514087147596
2017-09-12,-0.006702359209419951
2017-09-13,-0.0006340786605170751
2017-09-14,-0.00704774427639616
2017-09-15,0.0038662067101938717
2017-09-18,0.0015862188467208982
2017-09-19,-0.0025745726550076174
2017-09-20,0.00220920361736387
2017-09-21,-0.008087688497946041
2017-09-22,0.0027404147231774845
2017-09-25,0.0003199500223296319
2017-09-26,-0.00518640711415327
2017-09-27,-0.003144068091868339
2017-09-28,-0.0035261976656966697
2017-09-29,0.0029055496545320096
2017-10-02,0.00024487826282207044
2017-10-03,-0.005046165435890963
2017-10-04,-0.00021019435356009865
2017-10-05,0.0015625089293815609
2017-10-06,-0.0052204455252138305
2017-10-09,0.00016858019703567845
2017-10-10,0.003168399255918916
2017-10-11,0.004208561313126429
2017-10-12,0.0023325298335306814
2017-10-13,-0.0007724764678616404
2017-10-16,-0.0004331262986313754
2017-10-17,-0.002347982291203085
2017-10-18,-0.0018251823724732537
2017-10-19,0.0013733844137741203
2017-10-20,0.0011593017965440368
2017-10-23,-0.004614796343951747
2017-10-24,-0.001717716493453094
2017-10-25,0.0019722683894526118
2017-10-26,0.0009094554686535878
2017-10-27,-0.008852516881321222
2017-10-30,-0.0017756078833045406
2017-10-31,0.003405166566244038
2017-11-01,0.0006912859034222418
2017-11-02,-0.002055309102345183
2017-11-03,0.0020612477874069287
2017-11-06,-0.0020223948382494254
2017-11-07,0.002842685570218755
2017-11-08,-0.0008949280482653436
2017-11-09,0.0010165344740479358
2017-11-10,0.004937248174108536
2017-11-13,0.0007865107901490479
2017-11-14,-0.0008659674178350038
2017-11-15,0.006796321289275132
2017-11-16,-0.00012561983825744622
2017-11-17,-0.0014706596032638246
2017-11-20,0.0025170473474783886
2017-11-21,-0.004520577096945718
2017-11-22,0.0011828660746336904
2017-11-23,0.007789920500145293
2017-11-24,-0.0009062161191839462
2017-11-27,0.0035530756545655313
2017-11-28,-0.0016846336549667862
2017-11-29,-0.003919946262781839
2017-11-30,0.0012294563416746411
2017-12-01,0.0008410579721458973
