2013-12-10,-1.1718832638616633e-07
2013-12-11,-0.0037396738187285544
2013-12-12,-0.0009953807307821066
2013-12-13,-0.0015189183471732944
2013-12-16,-0.0037470783987614458
2013-12-17,-0.0013710312738665787
2013-12-18,0.001094934783881684
2013-12-19,-0.0010525490663278335
2013-12-20,0.0011994188213165198
2013-12-23,-0.0005643354978461407
2013-12-24,-0.0010164598707494174
2013-12-26,0.0008417773848676777
2013-12-27,-0.0002208009710149037
2013-12-30,-0.0010570927936870366
2013-12-31,0.0011463836313376798
2014-01-02,0.004083302604589962
2014-01-03,0.0004730848932937028
2014-01-06,-0.004617820557879301
2014-01-07,-0.0054769446771431
2014-01-08,0.0004693059231285242
2014-01-09,-0.0011394924091391427
2014-01-10,-0.00027016251163960065
2014-01-13,-0.00042302897282931796
2014-01-14,0.0002539119094371531
2014-01-15,0.0008767882086480697
2014-01-16,0.0019240157494391178
2014-01-17,-0.00037721966319043343
2014-01-21,0.0006083379729536082
2014-01-22,0.0012697974887964842
2014-01-23,0.0013518199985144029
2014-01-24,1.586251963365311e-05
2014-01-27,0.0005217244729828621
2014-01-28,0.000718072152487782
2014-01-29,-0.0005792576267195088
2014-01-30,-0.00239961434004402
2014-01-31,-0.0029827528481290964
2014-02-03,-0.004079785908431281
2014-02-04,-0.00522355773855206
2014-02-05,-0.00023931770822957542
2014-02-06,-6.271346703175352e-05
2014-02-07,0.004665874807853655
2014-02-10,0.00040177300092512187
2014-02-11,-0.0009983619998937144
2014-02-12,-0.0018344999950342398
2014-02-13,-0.0018121638310564139
2014-02-14,0.0006746167841147411
2014-02-18,-6.74102891120645e-05
2014-02-19,-0.006191660628113024
2014-02-20,-0.002494522977513258
2014-02-21,0.0019147910901404046
2014-02-24,0.0014553293375524595
2014-02-25,-0.0016276521409524488
2014-02-26,-0.00039164445269469425
2014-02-27,0.0009516127756835516
2014-02-28,-0.00028677607799662184
2014-03-03,5.8072349770165063e-05
2014-03-04,-0.0019065524610440492
2014-03-05,0.0016467848239105135
2014-03-06,-0.003381102746613481
2014-03-07,0.0035245445150982463
2014-03-10,0.0006920240899980711
2014-03-11,-0.0033097845695665173
2014-03-12,-0.00023854398234578146
2014-03-13,0.0015274941596850812
2014-03-14,0.0003181515459452278
2014-03-17,0.0027163779386953912
2014-03-18,0.0018398047209815642
2014-03-19,-0.0018759981754676066
2014-03-20,0.0007136224158146345
2014-03-21,0.0029895925338360584
2014-03-24,-0.001983560334436495
2014-03-25,-0.00483904705059056
2014-03-26,-0.0003254831289263331
2014-03-27,0.0013908613311115002
2014-03-28,1.0010894628723801e-05
2014-03-31,-0.0010092289439665588
2014-04-01,0.0015538266761425197
2014-04-02,0.001466339273098827
2014-04-03,-0.0003484779565423531
2014-04-04,-0.001865704418199451
2014-04-07,-0.003188911425696738
2014-04-08,0.000624339691917526
2014-04-09,0.00434793504345557
2014-04-10,0.002571245570272387
2014-04-11,0.00042559677123787097
2014-04-14,0.0022866949717146286
2014-04-15,0.0004740301809800095
2014-04-16,0.002522165215389407
2014-04-17,-0.0009925622363449237
2014-04-21,-0.00785009540353903
2014-04-22,0.0008065262367349486
2014-04-23,-0.0008474437101162399
2014-04-24,0.0023737960581857206
2014-04-25,0.0033327232340026654
2014-04-28,0.002210467564686137
2014-04-29,-0.0006273085083480703
2014-04-30,-0.005852804738834067
2014-05-01,0.002272345139948296
2014-05-02,0.0023456080870198058
2014-05-05,-0.001260859803530871
2014-05-06,-0.0015536706649306449
2014-05-07,0.0010300597889718397
2014-05-08,0.00038081703371852286
2014-05-09,0.0007020949357933582
2014-05-12,0.0014911307209879696
2014-05-13,-0.006125631632632071
2014-05-14,-0.0015153316015409967
2014-05-15,0.001985357725469435
2014-05-16,-0.004978119718289598
2014-05-19,0.007079831033573168
2014-05-20,0.002453805260045985
2014-05-21,-0.005107022055797074
2014-05-22,0.0008355647030371959
2014-05-23,-8.46241381891836e-05
2014-05-27,-0.0015604763730021453
2014-05-28,0.001065570854842598
2014-05-29,0.001108267668074284
2014-05-30,-0.00425676680156828
2014-06-02,0.0018547172918862494
2014-06-03,0.003948865843667313
2014-06-04,-0.0018108354416586404
2014-06-05,-0.0023009276470464623
2014-06-06,-0.0006517624176134157
2014-06-09,-0.0018394389536776673
2014-06-10,0.0035813325572837725
2014-06-11,-6.140387094434398e-05
2014-06-12,-0.007052275959506621
2014-06-13,0.0007223691848772351
2014-06-16,0.003380869913187841
2014-06-17,0.0015392462258610332
2014-06-18,0.0023469675662702427
2014-06-19,-0.00013717550200024358
2014-06-20,-0.001955024757718259
2014-06-23,-0.003908751932057667
2014-06-24,-0.0005921169646436613
2014-06-25,0.0035652090394341666
2014-06-26,-0.0006026622163165474
2014-06-27,0.0004002912947965699
2014-06-30,0.004817523578904908
2014-07-01,-0.0018365958322853536
2014-07-02,-0.0020291979184721724
2014-07-03,-0.0009706557820935033
2014-07-07,-0.00036881118393053007
2014-07-08,0.001014606297637143
2014-07-09,-0.00131218480365387
2014-07-10,7.111988304972909e-05
2014-07-11,0.004813555253757382
2014-07-14,-0.0007751408319746948
2014-07-15,-0.005703994449302863
2014-07-16,6.677318554609992e-05
2014-07-17,0.0010208330464375889
2014-07-18,-0.0010286308217368916
2014-07-21,-0.002956990802324796
2014-07-22,0.0018964165077367601
2014-07-23,0.0062711476413427935
2014-07-24,-0.0030201732015032482
2014-07-25,-0.002671883714179574
2014-07-28,0.0035046528491328327
2014-07-29,0.000791485960347829
2014-07-30,0.0010194308005035818
2014-07-31,1.5614561404539335e-05
2014-08-01,-0.004407337513705808
2014-08-04,0.0027198892552958657
2014-08-05,0.006921738524571003
2014-08-06,-0.0002740774892789244
2014-08-07,-0.0018763531702494537
2014-08-08,0.0013764692563283723
2014-08-11,0.0011746982782028944
2014-08-12,-0.007951965430087214
2014-08-13,0.00019577323943193703
2014-08-14,0.0060025921519957235
2014-08-15,-0.0005548348268103804
2014-08-18,-0.001674523766200023
2014-08-19,-0.0008808728578533629
2014-08-20,0.005111712736534261
2014-08-21,-0.000991390666306796
2014-08-22,-0.003800498810914819
2014-08-25,0.0016812469577926282
2014-08-26,0.00036105466759357426
2014-08-27,-0.004813720488674335
2014-08-28,1.3193324147923964e-06
2014-08-29,0.004762781237673394
2014-09-02,0.000885039384901936
2014-09-03,-0.0019308370867598373
2014-09-04,0.0033562490076638972
2014-09-05,0.0037694601172881333
2014-09-08,-0.0015684813896802595
2014-09-09,0.0001506447243830297
2014-09-10,-0.0024925516298996762
2014-09-11,0.00291157261705209
2014-09-12,-0.00468686591231055
2014-09-15,-0.005895945120864553
2014-09-16,0.00289760411163865
2014-09-17,-0.0014378330298242387
2014-09-18,-0.0003294928725625767
2014-09-19,0.003343272098776305
2014-09-22,0.0013584738392701408
2014-09-23,-0.0033664831448939627
2014-09-24,-0.003448100656883492
2014-09-25,-0.0029502030320097106
2014-09-26,0.005451388732362934
2014-09-29,0.0032179953648126484
2014-09-30,-0.005720930470249068
2014-10-01,0.0008012012894047624
2014-10-02,-3.411588246862919e-05
2014-10-03,6.742805042359144e-05
2014-10-06,0.006358761292581109
2014-10-07,-0.0007483653567702804
2014-10-08,0.0029669650424296486
2014-10-09,0.007993553346482628
2014-10-10,-0.005301355930674309
2014-10-13,-0.0006930351234332438
2014-10-14,0.004210256848289584
2014-10-15,-0.0016100773956499795
2014-10-16,0.0015971928369372928
2014-10-17,0.000569376523430432
2014-10-20,-0.00018852809026984074
2014-10-21,0.004343771315164505
2014-10-22,-0.0060158262503621895
2014-10-23,-0.0044681324211044105
2014-10-24,-0.003604582861452868
2014-10-27,-0.0037849062347685876
2014-10-28,0.0018295188225471608
2014-10-29,-0.0012832178277575358
2014-10-30,0.0015983802822328182
2014-10-31,0.0012363082253777924
2014-11-03,-0.002417653278145658
2014-11-04,-0.0008434276672577641
2014-11-05,-0.0015810519150326495
2014-11-06,0.0003078508953695026
2014-11-07,0.002646342270638552
2014-11-10,-0.0010860090105320706
2014-11-11,-0.0020514213174036874
2014-11-12,-0.005275381999959344
2014-11-13,0.0009325593964331423
2014-11-14,0.0040408082711962095
2014-11-17,0.0008346205656560875
2014-11-18,0.005947919788192146
2014-11-19,0.00033632972821009234
2014-11-20,-0.006354277914652366
2014-11-21,0.005467704070450137
2014-11-24,0.001996905323011296
2014-11-25,-0.006460516959638992
2014-11-26,-0.0022388672864072164
2014-11-28,0.0012440567457386743
2014-12-01,0.0077653457500864555
2014-12-02,-0.002787904569377142
2014-12-03,-0.0019202823153663734
2014-12-04,-0.001016441069829227
2014-12-05,-0.004536673470630451
2014-12-08,0.0009901165288295126
2014-12-09,-0.00012632352985763115
2014-12-10,-0.00321621649317174
2014-12-11,-0.0005720515318001783
2014-12-12,0.0027719557328953733
2014-12-15,-0.0002557982699188598
2014-12-16,-0.005068077052913295
2014-12-17,-0.0011658019817446111
2014-12-18,0.007099477292243223
2014-12-19,-0.0021898106188852737
2014-12-22,-0.005231242326581265
2014-12-23,0.0022122678630259627
2014-12-24,0.0010741737003171544
2014-12-26,-0.0013883434422588576
2014-12-29,-0.001049541362448832
2014-12-31,0.0004047376082283746
2015-01-02,-0.002923019129705679
2015-01-05,-0.00015994274954595587
2015-01-06,-0.004071522791050204
2015-01-07,-0.0069477179406420555
2015-01-08,0.008343275190232025
2015-01-09,0.00719621349734346
2015-01-12,0.0003948983946083616
2015-01-13,0.0024645591437795875
2015-01-14,0.0009050040866693846
2015-01-15,-0.004470793450064568
2015-01-16,0.0016543171916769059
2015-01-20,0.00468555537885976
2015-01-21,-0.0005141149235161077
2015-01-22,-0.006648147083969457
2015-01-23,-0.008254640790947008
2015-01-26,-0.004767949751963578
2015-01-27,0.0006818288117928986
2015-01-28,0.0011371845250222655
2015-01-29,0.0023654531673281266
2015-01-30,0.00956897573342155
2015-02-02,-0.0029679124601607472
2015-02-03,-0.008430000735340878
2015-02-04,0.0007751066989320802
2015-02-05,-0.0006361179368068717
2015-02-06,0.0006676242181949409
2015-02-09,0.0031677320030931867
2015-02-10,0.00042895210461657
2015-02-11,0.0057727000849041475
2015-02-12,-0.002740145061948741
2015-02-13,-0.010342097565145867
2015-02-17,0.0030462377313309687
2015-02-18,0.009417860575044002
2015-02-19,0.0007450921187007031
2015-02-20,-0.007040696761359009
2015-02-23,-0.004862992800228911
2015-02-24,-0.002726266661743464
2015-02-25,0.00011736305207007192
2015-02-26,-0.001380379161528306
2015-02-27,0.0010958309003717185
2015-03-02,-0.006706496372693259
2015-03-03,-0.002604655110101208
2015-03-04,0.0034592210069991584
2015-03-05,-0.007792356541238874
2015-03-06,-0.007270457370083431
2015-03-09,0.004414573765111379
2015-03-10,0.0030124489667269455
2015-03-11,0.0064311308287406145
2015-03-12,-0.0019203506757862737
2015-03-13,-0.004607221180073334
2015-03-16,-0.003063814259194403
2015-03-17,-0.005453490899789119
2015-03-18,0.0010085582478593842
2015-03-19,0.008198332657241483
2015-03-20,-0.0001421349318710137
2015-03-23,0.0034095248267370965
2015-03-24,0.0037262160279416907
2015-03-25,0.0013557047163617875
2015-03-26,-0.005509016223893057
2015-03-27,-0.004747664901035923
2015-03-30,0.0037573274600209814
2015-03-31,0.004385483862719339
2015-04-01,-0.00394443504789733
2015-04-02,-0.00801878932451595
2015-04-06,-0.0030757921944499747
2015-04-07,0.0024069610754316605
2015-04-08,0.010918761193589246
2015-04-09,0.0076969753296944506
2015-04-10,-0.006411497306787157
2015-04-13,-0.007213480946522013
2015-04-14,0.0013282658111813865
2015-04-15,0.0008406078289857326
2015-04-16,-0.0008083346965052755
2015-04-17,-0.0017139498479663007
2015-04-20,0.00166997438444889
2015-04-21,0.00410047785645485
2015-04-22,-0.00039195632655583977
2015-04-23,-0.0006171664310612166
2015-04-24,0.0021006625335520377
2015-04-27,0.0001517355935870156
2015-04-28,0.0009009256000799668
2015-04-29,-0.0019597125696112936
2015-04-30,-0.004578018597973388
2015-05-01,0.0019577086222259564
2015-05-04,0.002286658904148612
2015-05-05,-0.0009903915035328152
2015-05-06,-0.004179918206250224
2015-05-07,0.0005091114163645843
2015-05-08,-0.0010949474326693975
2015-05-11,-0.004245990649226012
2015-05-12,0.002351981210837499
2015-05-13,0.002556305736388753
2015-05-14,0.0007178954790361325
2015-05-15,-0.0004147874798347418
2015-05-18,-0.0002762264909833063
2015-05-19,-0.0005185305012400191
2015-05-20,0.0037808112710420432
2015-05-21,0.005816442126257701
2015-05-22,0.0005587767607506053
2015-05-26,-0.005139246464560186
2015-05-27,-0.0064672924303986745
2015-05-28,-0.002739239019536727
2015-05-29,-0.0021189943821727838
2015-06-01,0.0007524554308658238
2015-06-02,-0.0004856651520634509
2015-06-03,0.0009053568324862017
2015-06-04,0.0034454342634390664
2015-06-05,0.0026289410354691733
2015-06-08,0.0019543204903073115
2015-06-09,-7.54570543291448e-05
2015-06-10,-0.0007608820611083644
2015-06-11,0.001584377265763876
2015-06-12,0.0013864744607661804
2015-06-15,-0.0012485449942527872
2015-06-16,-0.00017307485007068241
2015-06-17,-0.002324010921170563
2015-06-18,-0.0015860515061151613
2015-06-19,-0.0007086613712395355
2015-06-22,-6.732610302766306e-05
2015-06-23,0.0003779981192805535
2015-06-24,0.0009334546331561969
2015-06-25,-0.001975233361561195
2015-06-26,-0.00017909625371068563
2015-06-29,0.005093317327487089
2015-06-30,0.00040153643275038313
2015-07-01,-0.0018615167197422644
2015-07-02,0.0011827962633629212
2015-07-06,-0.002379805654822483
2015-07-07,-0.0028089016057043174
2015-07-08,-0.0006432265460730299
2015-07-09,-0.001772955005887938
2015-07-10,-0.00016808481385457516
2015-07-13,1.3703538019760507e-05
2015-07-14,-0.00033080144910871694
2015-07-15,0.0004803012833884048
2015-07-16,0.004541923554637955
2015-07-17,0.00201441127554531
2015-07-20,-0.0020723894997951085
2015-07-21,-0.0011313292691207994
2015-07-22,-0.00023658601592287475
2015-07-23,-0.0007434937990754668
2015-07-24,7.28412614570649e-05
2015-07-27,-0.002710597991744469
2015-07-28,-0.0017153005851770517
2015-07-29,-0.00024639635755356246
2015-07-30,-0.002082210069353311
2015-07-31,-0.00023369001222846707
2015-08-03,0.0029573446622042994
2015-08-04,0.003353404721649501
2015-08-05,-0.0007824437429091045
2015-08-06,-0.001481052608944084
2015-08-07,0.0016094611585752308
2015-08-10,-0.0013070969321586396
2015-08-11,-0.001787821512051218
2015-08-12,0.003365531360319656
2015-08-13,0.009402658669046979
2015-08-14,0.000846350492838781
2015-08-17,-0.002174338593989768
2015-08-18,0.003953626773332019
2015-08-19,-0.0007676571836709463
2015-08-20,-6.819100805739833e-05
2015-08-21,-0.0011321668463145865
2015-08-24,-0.0018051389116605393
2015-08-25,-0.003228519429096368
2015-08-26,-0.006957422691955747
2015-08-27,-0.005104019020394776
2015-08-28,-0.00022629695741625797
2015-08-31,0.003906590486060425
2015-09-01,0.0022407848696405657
2015-09-02,0.000814583926962638
2015-09-03,-0.0015031947754614815
2015-09-04,-0.004970740719243483
2015-09-08,-0.001346007562273079
2015-09-09,0.0005390965279358433
2015-09-10,0.0013156933755346276
2015-09-11,0.003295557410401267
2015-09-14,-0.0026799823950612793
2015-09-15,-0.0053931718284339495
2015-09-16,0.0022221836636475627
2015-09-17,0.0031040925367452
2015-09-18,-0.0011681666199034122
2015-09-21,-0.0006362286876554305
2015-09-22,0.0004059929860597978
2015-09-23,8.008193057232683e-05
2015-09-24,-0.0021114071036651763
2015-09-25,-0.002076533450488589
2015-09-28,0.00016301003419386006
2015-09-29,0.005539200827807748
2015-09-30,0.0014959326989161463
2015-10-01,-0.002407507600810092
2015-10-02,0.0010932313461448034
2015-10-05,-0.0012216752382094031
2015-10-06,0.00022626613270293757
2015-10-07,0.004143137461889853
2015-10-08,0.003712990500897783
2015-10-09,-0.0014804860462309696
2015-10-12,-0.002233062813146513
2015-10-13,0.002006457250006451
2015-10-14,0.003985904078104658
2015-10-15,0.0021622709341125243
2015-10-16,3.254252986185658e-05
2015-10-19,0.0016014215941389234
2015-10-20,-0.0036144435788150217
2015-10-21,-0.007128433394091258
2015-10-22,-0.0002211026426367825
2015-10-23,4.8895963676371095e-05
2015-10-26,-0.002431496290876797
2015-10-27,-0.0013642893707207953
2015-10-28,-0.001652412528298902
2015-10-29,-0.0012517208056938179
2015-10-30,0.0007231213033855101
2015-11-02,0.00216562928448975
2015-11-03,0.0020982499862566115
2015-11-04,-0.001004521041362555
2015-11-05,-0.0015472271232151037
2015-11-06,0.0009875396397501395
2015-11-09,0.0016084564896469518
2015-11-10,-0.001080318951975419
2015-11-11,-0.003456063256585052
2015-11-12,0.000491932285993164
2015-11-13,0.0025833983706349995
2015-11-16,0.0009135025414110759
2015-11-17,-0.00344494336575058
2015-11-18,-0.0017367151228599189
2015-11-19,0.0028186208404105567
2015-11-20,-0.0027527647759265222
2015-11-23,8.377798341346304e-05
2015-11-24,0.006812895899869219
2015-11-25,0.0008425277815927902
2015-11-27,-0.0013547812605342587
2015-11-30,0.0019127073468357479
2015-12-01,0.0012263977231268778
2015-12-02,-0.0032854716666776062
2015-12-03,-0.003744013707139739
2015-12-04,-0.0008346422336994631
2015-12-07,0.0022546615283350196
2015-12-08,0.004898881606009063
2015-12-09,0.0016235502408546553
2015-12-10,-0.0018529611870722244
2015-12-11,-0.0005714057350640996
2015-12-14,0.002306032751162097
2015-12-15,-0.0016980836798885133
2015-12-16,-0.004675309551936027
2015-12-17,-0.0011548060638187198
2015-12-18,0.00032860469198744036
2015-12-21,-0.0005742701827249149
2015-12-22,-0.0004101559113710177
2015-12-23,0.0005529415451188683
2015-12-28,-0.00041229929759512614
2015-12-29,0.0012324717461307875
2015-12-30,0.00023576786386677654
2015-12-31,-0.001144674015741537
2016-01-04,0.0019413234324310053
2016-01-05,0.0038360029946248536
2016-01-06,0.0017141418913686666
2016-01-07,-0.002120597932363777
2016-01-08,-0.0023321213464262045
2016-01-11,-0.003427655753820744
2016-01-12,0.00038030687461108767
2016-01-13,-0.0011619785383298904
2016-01-14,-0.0038611694957549386
2016-01-15,-0.00021894701052496565
2016-01-19,0.0014762982567673763
2016-01-20,0.0007950990360205014
2016-01-21,0.0005812118114562273
2016-01-22,-0.0022581537132728654
2016-01-25,-0.002870409165600246
2016-01-26,0.0030795787537194067
2016-01-27,0.001986060545357796
2016-01-28,0.00030473437860757923
2016-01-29,0.00023940389332661438
2016-02-01,0.002235101144229427
2016-02-02,-0.0007841253223022169
2016-02-03,-0.0024681034414906194
2016-02-04,0.0011934791260584435
2016-02-05,0.0018173275355886584
2016-02-08,0.003330844512150555
2016-02-09,0.002183621847343863
2016-02-10,-0.003450462698319515
2016-02-11,-0.00495364749611433
2016-02-12,-0.001250058342177895
2016-02-16,-0.00017448900775251987
2016-02-17,0.0016929534085119281
2016-02-18,0.002272799576225737
2016-02-19,-0.0004585717712216251
2016-02-22,-0.0009770316917257138
2016-02-23,-0.0027212787747095384
2016-02-24,0.0022353540932101776
2016-02-25,0.003922072813028992
2016-02-26,-0.0010749265256070361
2016-02-29,-0.001868664025523949
2016-03-01,-0.001290421787251975
2016-03-02,-0.0004916152789562487
2016-03-03,-0.0004394021805950854
2016-03-04,-0.0009709479993564138
2016-03-07,-6.886110720813018e-05
2016-03-08,0.0024446320734211554
2016-03-09,0.0022370858374754178
2016-03-10,-0.00014281064103636589
2016-03-11,0.00047670028086129856
2016-03-14,-0.0005017043411070602
2016-03-15,8.320829691120289e-05
2016-03-16,0.0031882664277197163
2016-03-17,0.0003034951172878777
2016-03-18,-0.001411124260239804
2016-03-21,0.001910956217960577
2016-03-22,0.002932134733606534
2016-03-23,0.00026297126921318373
2016-03-24,-0.000288354718744567
2016-03-28,0.0022527523501649467
2016-03-29,-0.0029102739747962673
2016-03-30,-0.002008338000001676
2016-03-31,0.00044194755727143764
2016-04-01,-0.0006286475739023546
2016-04-04,-3.411846541601685e-05
2016-04-05,0.0015950027960207034
2016-04-06,-0.00014451084660509845
2016-04-07,-0.004054914121926782
2016-04-08,-0.0011852632277846232
2016-04-11,-0.00017159038432187646
2016-04-12,-0.002755220142427122
2016-04-13,0.0003884147186909753
2016-04-14,0.004498343432780981
2016-04-15,0.0005022121628994151
2016-04-18,-0.001830515589509685
2016-04-19,0.00011039245187280912
2016-04-20,-0.000816248354667839
2016-04-21,0.0010724259062322283
2016-04-22,0.0029847090318547943
2016-04-25,0.0010693133176144889
2016-04-26,-0.0038396002556417394
2016-04-27,-0.0016023080729289615
2016-04-28,0.001130056569466056
2016-04-29,0.0020871421819429977
2016-05-02,-0.00317122637233015
2016-05-03,-0.00016435386940139596
2016-05-04,0.00040512688853271345
2016-05-05,-0.001316939158973313
2016-05-06,-0.0008257443408460447
2016-05-09,-0.00032782030244367914
2016-05-10,0.0012563768336905814
2016-05-11,0.0020962626850039405
2016-05-12,0.0015201360576045395
2016-05-13,0.0016545685650628849
2016-05-16,0.000583374782309514
2016-05-17,-0.0007774182989400929
2016-05-18,0.0008952238932248501
2016-05-19,0.002083689450850052
2016-05-20,-0.0011275529815280192
2016-05-23,-0.0009014730554111783
2016-05-24,-0.0033897334708693125
2016-05-25,0.00032807193469706214
2016-05-26,-0.0014237009155718405
2016-05-27,-6.945287803567982e-05
2016-05-31,-0.00018172093133803533
2016-06-01,9.486625727543897e-05
2016-06-02,-0.00011865002616037554
2016-06-03,3.520655539366338e-05
2016-06-06,-0.00024615919780903177
2016-06-07,0.0008311349400301757
2016-06-08,0.003141203314127238
2016-06-09,0.0023717762801851294
2016-06-10,0.00258483707510724
2016-06-13,0.0011930776314679717
2016-06-14,-0.001963304098587156
2016-06-15,0.003222313140922041
2016-06-16,-0.000961613743839357
2016-06-17,-0.0007965952404545655
2016-06-20,0.0016335096213038153
2016-06-21,0.00173846974356862
2016-06-22,0.00046626853401076545
2016-06-23,-0.0010443147440028409
2016-06-24,-0.0012424412739045834
2016-06-27,0.0012785509503470778
2016-06-28,0.0007001595946253598
2016-06-29,-0.004817060775029947
2016-06-30,-0.00026827549582303525
2016-07-01,0.0035559855646891594
2016-07-05,0.0026674523181653407
2016-07-06,0.0009377559869774895
2016-07-07,0.00018380244587667716
2016-07-08,-0.000944033303826499
2016-07-11,-0.0020063760760631252
2016-07-12,-0.0010546791087919342
2016-07-13,0.0029662186170682147
2016-07-14,0.0018780548535321528
2016-07-15,-0.00022239385128269487
2016-07-18,-0.0016335569139137834
2016-07-19,-0.0006131622335956556
2016-07-20,0.0016516272138244257
2016-07-21,0.0001430379658396912
2016-07-22,-2.0464717496665145e-05
2016-07-25,0.0007922616880676
2016-07-26,-0.0016916222938852124
2016-07-27,-0.0022566171686802324
2016-07-28,-2.9002003367973097e-05
2016-07-29,0.00017946327935755585
2016-08-01,-0.0006093259054672985
2016-08-02,0.0015284502326575287
2016-08-03,0.0017597498396827648
2016-08-04,9.454057550653602e-07
2016-08-05,-0.00017226870413589133
2016-08-08,0.00047260670832439646
2016-08-09,-0.0012528515899830873
2016-08-10,-0.0014581957286559646
2016-08-11,3.208019545844244e-05
2016-08-12,-0.0003504280733217803
2016-08-15,0.0022194753875554706
2016-08-16,-0.0008671998056794387
2016-08-17,-0.0021323102428769825
2016-08-18,-9.836021277076952e-05
2016-08-19,0.0001600645133759961
2016-08-22,-6.4073457201854785e-06
2016-08-23,0.0005360070178382538
2016-08-24,0.00043675178941955423
2016-08-25,-2.746185312863163e-05
2016-08-26,-4.7377036968347936e-05
2016-08-29,-0.00030541682731963444
2016-08-30,0.001159215578629981
2016-08-31,0.001026136334715454
2016-09-01,-3.977333555056994e-05
2016-09-02,-0.00014165691653716852
2016-09-06,-0.00046349158021133943
2016-09-07,0.0026292182270207134
2016-09-08,0.00219611924071445
2016-09-09,-8.881426952197769e-05
2016-09-12,-0.0001730957075205524
2016-09-13,-0.00015790671182628542
2016-09-14,-5.9593604028092555e-05
2016-09-15,1.4721622432464775e-05
2016-09-16,8.976304464543489e-06
2016-09-19,0.00012504396242196913
2016-09-20,-0.0009343434372803543
2016-09-21,-0.0008194051398165705
2016-09-22,4.3865566791869435e-05
2016-09-23,5.8114646174170086e-05
2016-09-26,-9.540865541207743e-05
2016-09-27,0.0011387395223191109
2016-09-28,0.0008445164358534049
2016-09-29,-7.136433632492566e-05
2016-09-30,-9.482216010507509e-05
2016-10-03,-2.69673285345052e-05
2016-10-04,5.6684235672171226e-05
2016-10-05,2.8140977679635904e-05
2016-10-06,-6.222479675719835e-07
2016-10-07,-2.2728423221770588e-06
2016-10-10,-0.0001713818577788839
2016-10-11,-0.0008235617258126488
2016-10-12,-0.00042004291656698597
2016-10-13,4.707038948360523e-05
2016-10-14,3.054098194914315e-05
2016-10-17,0.00010937546877435338
2016-10-18,0.002111598459034725
2016-10-19,0.0005131881207218426
2016-10-20,-8.189811422429722e-05
2016-10-21,-1.681197841321847e-05
2016-10-24,-1.1901260846825332e-05
2016-10-25,0.00011676071157124146
2016-10-26,6.076610895452823e-09
2016-10-27,-1.4512458609149367e-06
2016-10-28,-7.014264679722675e-07
2016-10-31,7.589731300894219e-05
2016-11-01,0.0014437117442990587
2016-11-02,8.224616658549252e-05
2016-11-03,-2.245172010831444e-05
2016-11-04,-4.819195891285888e-06
2016-11-07,0.00015455336778493563
2016-11-08,0.0007926699875876169
2016-11-09,0.0002670994139337998
2016-11-10,-7.287002120876864e-05
2016-11-14,-1.849364958472685e-05
2016-11-15,-0.0002959714503691429
2016-11-16,-0.0010179122038457289
2016-11-17,-7.706084718420427e-05
2016-11-18,-2.805184389111567e-05
2016-11-21,-0.0004727465598674267
2016-11-22,-2.4153361027702902e-05
2016-11-23,0.00021621436920608582
2016-11-25,-0.0005138605632482978
2016-11-28,-0.001073961038393434
2016-11-29,-0.0002462342642352597
2016-11-30,-0.00026319118540783976
2016-12-01,-0.0008500480884340552
2016-12-02,-0.0014458347795384108
2016-12-05,-0.0007259565525522963
2016-12-06,9.339179824957435e-05
2016-12-07,-0.0006722752029297346
2016-12-08,-0.0006094206941706301
2016-12-09,-0.00023974769411322887
2016-12-12,-0.00042418138502507295
2016-12-13,0.00018032740133712525
2016-12-14,0.00030725993528596586
2016-12-15,0.0005524283495377972
2016-12-16,1.367867347983811e-05
2016-12-19,-0.00028416713554068284
2016-12-20,5.205644059175862e-05
2016-12-21,0.0003490721803842752
2016-12-22,0.00041943172924725693
2016-12-23,-0.0009170687683846091
2016-12-27,-0.0017489282274840599
2016-12-28,-0.0010186688426257746
2016-12-29,-0.0005091432142213509
2016-12-30,0.0005479961206472053
2017-01-03,0.0008895471358320575
2017-01-04,0.0003343060925952972
2017-01-05,0.0012639942303771983
2017-01-06,0.000842660201320735
2017-01-09,0.00016712067163883237
2017-01-10,0.0005028696922512106
2017-01-11,0.0009715651523657995
2017-01-12,0.0010268696099610683
2017-01-13,0.0002690780404007772
2017-01-17,-2.7026263638092144e-06
2017-01-18,5.700340607449482e-05
2017-01-19,-2.246287712028489e-05
2017-01-20,0.0001763511532365622
2017-01-23,0.0009926255577035448
2017-01-24,0.0008535226145227199
2017-01-25,-0.00020033467387993046
2017-01-26,-0.0006691777986441117
2017-01-27,0.00023813182150560021
2017-01-30,2.0789820187721173e-05
2017-01-31,-4.9102886497105065e-06
2017-02-01,-2.314960246833878e-06
2017-02-02,-0.0007074171028732827
2017-02-03,-0.0006520602009846793
2017-02-06,-0.0009262858407951978
2017-02-07,-0.001484073229067812
2017-02-08,-0.0002173522008709082
2017-02-09,0.00018884530400493344
2017-02-10,1.0374752639926834e-05
2017-02-13,0.00042771835846096463
2017-02-14,0.0007018396224397747
2017-02-15,-7.086368006134899e-05
2017-02-16,-0.0003067050504184024
2017-02-17,1.8889045539873547e-05
2017-02-21,0.0008443566876192752
2017-02-22,0.0017561269472144252
2017-02-23,0.0002741005537074315
2017-02-24,-0.0006923874148219474
2017-02-27,-0.001061615601370443
