2014-07-17,-7.984906672846905e-05
2014-07-18,-0.0005231525762796143
2014-07-21,0.00025146715529211875
2014-07-22,-0.00039422657532760724
2014-07-23,-0.00011003544055846048
2014-07-24,0.00041373985950063683
2014-07-25,-2.035943004519018e-05
2014-07-28,-0.00012627656853177733
2014-07-29,0.0006654922098997459
2014-07-30,-0.0003257199815551158
2014-07-31,-0.00015221797106308613
2014-08-01,1.876865051353546e-05
2014-08-04,-0.000815609944131055
2014-08-05,0.0007375264592121165
2014-08-06,-0.0005178948188416665
2014-08-07,0.00028791060398769
2014-08-08,-0.00010317617200407478
2014-08-11,-0.0001404301944449248
2014-08-12,-0.0005358989915996889
2014-08-13,-0.00018853362292931193
2014-08-14,-0.0006338059079306054
2014-08-15,-0.0004804060384848553
2014-08-18,-0.0007770624277992992
2014-08-19,0.0001373165665946743
2014-08-20,-0.0002629436975182948
2014-08-21,0.00017365033109412997
2014-08-22,-9.086122404454436e-05
2014-08-25,-0.0004169947003841436
2014-08-26,0.00026962607064313156
2014-08-27,0.00014636549990208297
2014-08-28,-0.00025007608685382454
2014-08-29,-8.319083404943275e-06
2014-09-02,-0.000525246466380601
2014-09-03,-1.791307613774664e-06
2014-09-04,-0.00014341974584366178
2014-09-05,0.00019931702796960782
2014-09-08,0.00020413140081929583
2014-09-09,-0.0002501640748455818
2014-09-10,-0.0003159198790922569
2014-09-11,9.54555835172339e-05
2014-09-12,-9.301562363775556e-05
2014-09-15,0.0008481083465002421
2014-09-16,0.0007282707028554092
2014-09-17,-0.0004663925094461263
2014-09-18,0.0005806702937070061
2014-09-19,-0.0005690120112836815
2014-09-22,-0.00023988247942283289
2014-09-23,-0.00040594392074457826
2014-09-24,0.00014722188365493105
2014-09-25,0.0003422623716837559
2014-09-26,-2.6211605906314874e-05
2014-09-29,-0.0006395820621811454
2014-09-30,0.0004048005888952354
2014-10-01,-9.529506503316543e-05
2014-10-02,-7.879997312099204e-06
2014-10-03,-2.0074523626062123e-09
2014-10-06,8.07097370136095e-06
2014-10-07,-0.00011393343534697927
2014-10-08,7.652124462913487e-05
2014-10-09,1.1186197819824389e-05
2014-10-10,5.568533157362619e-07
2014-10-13,8.366058399875244e-05
2014-10-14,-0.0001348118050232357
2014-10-15,5.331315438166543e-05
2014-10-16,0.0003849307882446253
2014-10-17,-0.00015404320357474674
2014-10-20,0.00015957685425767505
2014-10-21,0.00014220664207717355
2014-10-22,-2.3304744415123672e-05
2014-10-23,-0.00015573022991511966
2014-10-24,-0.000157939679339816
2014-10-27,0.00012004037532722633
2014-10-28,5.308179141286493e-05
2014-10-29,-0.00024887005350236285
2014-10-30,-0.0001675746070160913
2014-10-31,2.372478856436253e-06
2014-11-03,-8.849201642892337e-05
2014-11-04,0.00016930632318257506
2014-11-05,-6.767914353986778e-05
2014-11-06,-7.48385095912658e-05
2014-11-07,-5.1034675370564764e-05
2014-11-10,-2.5800484441550223e-05
2014-11-11,-6.920871134497342e-06
2014-11-12,8.879365019630973e-05
2014-11-13,-2.8319448136461165e-06
2014-11-14,-1.7672367232210403e-05
2014-11-17,2.533879657995691e-05
2014-11-18,3.196191824398589e-05
2014-11-19,2.6882049520243383e-05
2014-11-20,-1.355670493012385e-05
2014-11-21,7.313893409998839e-06
2014-11-24,1.8770740884285637e-06
2014-11-25,2.95064903667553e-05
2014-11-26,2.3352069944381195e-05
2014-11-28,1.6035683493580322e-06
2014-12-01,-0.00016160519809237027
2014-12-02,6.954795969592369e-06
2014-12-03,-0.00010597521157066486
2014-12-04,-0.0001582700769509816
2014-12-05,7.076450604188797e-05
2014-12-08,-0.0001220768991437973
2014-12-09,7.982082861556049e-05
2014-12-10,-6.677032655680749e-05
2014-12-11,0.00013442047740363366
2014-12-12,-0.000131544930802626
2014-12-15,-0.00014368798718628604
2014-12-16,3.8277907158242906e-05
2014-12-17,0.0002689038625846075
2014-12-18,5.9682037955803355e-06
2014-12-19,-5.88887616603945e-05
2014-12-22,-4.537803370455021e-05
2014-12-23,-0.00010000615353139036
2014-12-24,-0.00010701210300894367
2014-12-26,0.0001526838422170363
2014-12-29,-0.00032502470670094097
2014-12-31,-0.0002088500700969816
2015-01-02,0.0005109610060100333
2015-01-05,4.6897663341871085e-05
2015-01-06,-0.0005540250580303292
2015-01-07,-1.2390733016943571e-05
2015-01-08,-0.00019691332745416562
2015-01-09,-0.00037360363501171776
2015-01-12,4.1303551335654486e-05
2015-01-13,0.0005123939660986623
2015-01-14,4.380808609799922e-05
2015-01-15,-0.00016600983607849393
2015-01-16,-0.00010181508174227166
2015-01-20,-0.00022178154235980108
2015-01-21,0.0003574060489377206
2015-01-22,0.0002522795861959457
2015-01-23,0.0002339569306148345
2015-01-26,0.0001361442460723413
2015-01-27,0.00014554011902972091
2015-01-28,-2.6170824742564748e-05
2015-01-29,0.00031337806619317313
2015-01-30,3.3464101426900824e-05
2015-02-02,-0.00011269815886325556
2015-02-03,-5.8629240361920794e-05
2015-02-04,-1.7511546179645906e-05
2015-02-05,2.0120569369409527e-05
2015-02-06,-0.0003010110197612546
2015-02-09,-2.1099341575614038e-05
2015-02-10,-4.6917241896491266e-05
2015-02-11,0.00015645149677506623
2015-02-12,-0.0001005576010345712
2015-02-13,-8.270951355074271e-05
2015-02-17,-0.00010171339689708088
2015-02-18,1.9376665059434016e-05
2015-02-19,5.461892508806269e-05
2015-02-20,3.89583443959136e-05
2015-02-23,4.488776505715525e-05
2015-02-24,9.719297233102069e-05
2015-02-25,-0.00010363957474598967
2015-02-26,-8.637246954829957e-05
2015-02-27,-3.137214807151143e-05
2015-03-02,-0.0002489353091316616
2015-03-03,2.704876331328555e-05
2015-03-04,-3.1366212494048735e-05
2015-03-05,0.0001873918526350161
2015-03-06,3.7783348241727935e-05
2015-03-09,-1.3290688793805961e-05
2015-03-10,-2.36185581980095e-05
2015-03-11,-3.7496859817921445e-06
2015-03-12,7.51409434386119e-06
2015-03-13,-5.532716495309741e-06
2015-03-16,4.01051897355992e-06
2015-03-17,-1.2617792435835385e-05
2015-03-18,-4.744257609894759e-05
2015-03-19,3.477797734267332e-05
2015-03-20,-1.3398945894425276e-07
2015-03-23,9.86970025809179e-07
2015-03-24,9.352025246216767e-06
2015-03-25,-5.360454867278307e-07
2015-03-26,5.090686199167909e-06
2015-03-27,-9.799869176219556e-06
2015-03-30,6.322385555654036e-05
2015-03-31,8.977862285300414e-06
2015-04-01,3.8093290499553777e-06
2015-04-02,-2.894635022917226e-05
2015-04-06,-4.8942452854695836e-06
2015-04-07,-4.191928218982846e-06
2015-04-08,2.2694974290627275e-05
2015-04-09,7.434964760484687e-06
2015-04-10,1.8424956996712865e-05
2015-04-13,-3.1610390138354854e-05
2015-04-14,1.1602908645309554e-05
2015-04-15,-1.965537316521163e-05
2015-04-16,-4.8682778747334975e-05
2015-04-17,4.598941810512353e-06
2015-04-20,4.13277166910169e-05
2015-04-21,-1.131141657488296e-05
2015-04-22,-4.0033035425335463e-05
2015-04-23,1.1389511898434652e-05
2015-04-24,-0.00011100062577282154
2015-04-27,0.00010838442794797865
2015-04-28,7.11539801949079e-06
2015-04-29,0.000136044631324061
2015-04-30,-9.297341065571209e-05
2015-05-01,-5.08708388566188e-06
2015-05-04,2.3508102129942333e-05
2015-05-05,-0.00031144708393162404
2015-05-06,-3.767309818288948e-05
2015-05-07,2.5011852878069094e-05
2015-05-08,1.971837775665185e-05
2015-05-11,-6.201905914788971e-05
2015-05-12,-2.155973939991514e-05
2015-05-13,2.7534696606049002e-05
2015-05-14,-4.6368844986880644e-05
2015-05-15,-1.1708106652237025e-05
2015-05-18,3.48328102812212e-05
2015-05-19,2.8435331306578558e-05
2015-05-20,6.639254645134414e-06
2015-05-21,-4.831029709081671e-07
2015-05-22,-1.2190020965207468e-06
2015-05-26,2.8631317798708116e-05
2015-05-27,-7.3698339618624e-05
2015-05-28,7.353302570661201e-05
2015-05-29,-7.911784325724505e-05
2015-06-01,-0.0001230610759692112
2015-06-02,0.0005210539034359672
2015-06-03,-8.807921761014974e-05
2015-06-04,0.0001319749063274219
2015-06-05,-4.005070200023494e-05
2015-06-08,4.821793351263289e-05
2015-06-09,-0.00012263545827722016
2015-06-10,-3.5069611013136184e-05
2015-06-11,-1.280399085454019e-05
2015-06-12,-0.0001317357172134623
2015-06-15,-2.9173393997100496e-05
2015-06-16,-0.00010261771364471327
2015-06-17,5.3055329737677686e-05
2015-06-18,-1.2976771715631112e-05
2015-06-19,-0.00020398141040541391
2015-06-22,5.920292003583895e-05
2015-06-23,9.212473405964158e-05
2015-06-24,-1.5459980897888253e-05
2015-06-25,5.1935395026342695e-05
2015-06-26,1.0449188132327202e-05
2015-06-29,-1.3951339215150378e-05
2015-06-30,-2.2803231755865948e-05
2015-07-01,4.0184598069174154e-05
2015-07-02,1.2084518061056388e-05
2015-07-06,-2.9456086075523557e-05
2015-07-07,0.00011822685521018503
2015-07-08,-0.0001795990330130925
2015-07-09,8.484699111653082e-06
2015-07-10,8.04146288077201e-05
2015-07-13,4.8707771761831525e-06
2015-07-14,2.771083483639939e-05
2015-07-15,-1.5083303137122713e-05
2015-07-16,-8.442534449175167e-05
2015-07-17,-3.7648896658735735e-05
2015-07-20,4.375216123770161e-05
2015-07-21,-1.6551563634168494e-05
2015-07-22,3.3054611679538217e-05
2015-07-23,-1.9913066012600307e-05
2015-07-24,-1.0982934537922167e-05
2015-07-27,-4.671044932191385e-05
2015-07-28,-5.803374769605687e-05
2015-07-29,2.0070843522876483e-05
2015-07-30,3.9180871204274176e-05
2015-07-31,-1.0474438439098173e-05
2015-08-03,4.8511097118408195e-05
2015-08-04,8.165358199980084e-06
2015-08-05,7.297979094160984e-07
2015-08-06,2.6162917594027817e-05
2015-08-07,-3.1581308795051567e-06
2015-08-10,-3.9781901020131976e-05
2015-08-11,1.3177846217279244e-06
2015-08-12,3.47807894350989e-05
2015-08-13,-9.484388629451429e-05
2015-08-14,-2.2390989462499196e-05
2015-08-17,2.3801313772018572e-05
2015-08-18,-9.169839706877328e-06
2015-08-19,-0.000158974384603281
2015-08-20,-0.00021962730870363418
2015-08-21,4.067427701494891e-05
2015-08-24,-0.0003254073934074184
2015-08-25,-0.0005674487691356404
2015-08-26,0.00023013899194908105
2015-08-27,-0.00045310157652195623
2015-08-28,0.0001767570870421084
2015-08-31,0.0006041923460067121
2015-09-01,4.563078219805609e-05
2015-09-02,-0.0005209138236545777
2015-09-03,-0.0004069409072976681
2015-09-04,-8.287727592055504e-06
2015-09-08,-0.0003027290131065988
2015-09-09,0.00039322073990714934
2015-09-10,-0.00022333541965334678
2015-09-11,0.00020873045018729322
2015-09-14,-0.0002331035008104414
2015-09-15,0.00018351193992224057
2015-09-16,-0.0002671964122472404
2015-09-17,0.00012146186759557915
2015-09-18,-1.1066956450776918e-05
2015-09-21,-0.0002898640956544127
2015-09-22,0.0001230447817790084
2015-09-23,-8.232750986559046e-05
2015-09-24,3.604154382010628e-05
2015-09-25,0.00015575155133104015
2015-09-28,0.0003632903255525089
2015-09-29,-0.00013158429841581007
2015-09-30,-2.853932728764023e-07
2015-10-01,8.54669799880904e-05
2015-10-02,6.275293910904948e-07
2015-10-05,-3.112713691411861e-05
2015-10-06,0.00011352108699581826
2015-10-07,7.799618764073642e-06
2015-10-08,-1.4944768697592209e-05
2015-10-09,-5.26946910437786e-05
2015-10-12,-5.811075656176411e-06
2015-10-13,-5.750104065051528e-05
2015-10-14,0.000184844463037407
2015-10-15,9.167108155911985e-06
2015-10-16,-7.449842073026433e-05
2015-10-19,7.400771331998662e-06
2015-10-20,-0.0001150989656850075
2015-10-21,0.00011093548749188506
2015-10-22,0.00017236504874645818
2015-10-23,-8.219099972897063e-05
2015-10-26,-7.161500187150885e-05
2015-10-27,-0.0002722585055545778
2015-10-28,4.2056141735902276e-05
2015-10-29,5.844845768038066e-05
2015-10-30,-6.705979239832867e-05
2015-11-02,5.401519367110952e-05
2015-11-03,-8.226891888168976e-05
2015-11-04,5.1974140254089986e-05
2015-11-05,7.652002638171691e-05
2015-11-06,-6.446411689347107e-05
2015-11-09,-5.3999722576651636e-06
2015-11-10,7.322043560334247e-06
2015-11-11,2.3160033648366486e-06
2015-11-12,-2.726657178351283e-06
2015-11-13,4.228377736623706e-06
2015-11-16,1.7417466415530844e-05
2015-11-17,-2.9853974386695384e-05
2015-11-18,-2.366149066444466e-05
2015-11-19,3.650326856958795e-06
2015-11-20,-2.5412597428004145e-05
2015-11-23,-0.0001042112858280793
2015-11-24,-2.237684541037538e-06
2015-11-25,-8.441504251552408e-05
2015-11-27,-3.337881277702958e-05
2015-11-30,1.813382368719495e-05
2015-12-01,-5.8168911506740905e-05
2015-12-02,-4.0197494491684756e-05
2015-12-03,4.8404959260369853e-05
2015-12-04,4.082183158048681e-05
2015-12-07,0.0003076502448258705
2015-12-08,7.583958412195296e-05
2015-12-09,-3.9860059067049084e-05
2015-12-10,7.032547331711546e-05
2015-12-11,-0.00015921943063386778
2015-12-14,0.00014558858036547098
2015-12-15,7.104547332601359e-05
2015-12-16,0.0001200685620044423
2015-12-17,8.830001923052474e-05
2015-12-18,6.455558348435845e-05
2015-12-21,-0.00013287073964209304
2015-12-22,-5.51732487813545e-05
2015-12-23,1.8865901646760126e-05
2015-12-28,-1.75811261083148e-05
2015-12-29,8.035703979807779e-05
2015-12-30,-8.945294608907374e-05
2015-12-31,-6.719459387926572e-05
2016-01-04,7.853943180242548e-05
2016-01-05,0.00011984421951047852
2016-01-06,4.3363017255336575e-05
2016-01-07,4.948927513204934e-06
2016-01-08,2.2809459164837894e-05
2016-01-11,-2.9533958648616606e-06
2016-01-12,6.959901919983977e-05
2016-01-13,9.925035184201153e-06
2016-01-14,-5.7224371765801e-05
2016-01-15,-2.5115941430369207e-05
2016-01-19,1.3011534282615005e-05
2016-01-20,-5.559922963686166e-05
2016-01-21,3.1514982756073504e-05
2016-01-22,-2.4374620848333333e-05
2016-01-25,-7.364477982765749e-05
2016-01-26,6.977666609588951e-06
2016-01-27,-4.930985689712938e-05
2016-01-28,-1.4045576400953738e-05
2016-01-29,2.8299353393312617e-05
2016-02-01,-2.036950167677795e-05
2016-02-02,1.2865326465381732e-05
2016-02-03,-2.4083553444876647e-06
2016-02-04,-1.307841647220946e-05
2016-02-05,-2.1026557216039425e-05
2016-02-08,5.136512065716017e-07
2016-02-09,5.7696228026414216e-05
2016-02-10,5.546831683330328e-06
2016-02-11,-3.6504147832421504e-05
2016-02-12,-3.0772687669771e-05
2016-02-16,-5.769978284718516e-06
2016-02-17,-1.5390127565809563e-06
2016-02-18,3.22208018302397e-05
2016-02-19,-1.4543707557415578e-05
2016-02-22,-5.2212323422283056e-05
2016-02-23,8.676838421761578e-06
2016-02-24,2.3509341189477354e-05
2016-02-25,-1.5235193576357357e-05
2016-02-26,2.0288900657119214e-05
2016-02-29,-1.919088697500903e-05
2016-03-01,2.189628106053454e-05
2016-03-02,3.286104243123678e-05
2016-03-03,4.04317234826498e-05
2016-03-04,-4.04585305515993e-05
2016-03-07,-2.4695261882729776e-05
2016-03-08,-3.836927062937319e-06
2016-03-09,1.0425689947978222e-06
2016-03-10,-3.0174017781935906e-05
2016-03-11,9.993646908199418e-06
2016-03-14,-6.212277649746457e-05
2016-03-15,-4.053293610924621e-05
2016-03-16,-7.219308119764101e-06
2016-03-17,-2.8145229343219775e-05
2016-03-18,-6.134847699699436e-05
2016-03-21,-1.3191946180604696e-06
2016-03-22,-2.3619470879405307e-05
2016-03-23,-4.99799960400188e-05
2016-03-24,0.00011476871278427482
2016-03-28,3.204511249961679e-05
2016-03-29,-9.035629916331746e-05
2016-03-30,-5.9429909426449345e-05
2016-03-31,4.403598077159654e-05
2016-04-01,-8.24206639393479e-05
2016-04-04,-1.4661512724521739e-05
2016-04-05,8.043729773639202e-06
2016-04-06,-9.667975745738056e-07
2016-04-07,-1.411554197025695e-05
2016-04-08,6.598435195317557e-06
2016-04-11,2.206240271584156e-05
2016-04-12,2.913760818721964e-06
2016-04-13,2.1691863730550193e-05
2016-04-14,-2.784951326908686e-05
2016-04-15,3.8156866469388154e-05
2016-04-18,6.659774383389e-05
2016-04-19,-0.00012295783429179283
2016-04-20,-8.82594413636888e-05
2016-04-21,1.838443848591477e-05
2016-04-22,5.184225278049259e-05
2016-04-25,-1.1400527808886259e-05
2016-04-26,1.353813878013844e-05
2016-04-27,-1.1449120528715238e-06
2016-04-28,3.877957849783343e-05
2016-04-29,2.5479083207060126e-05
2016-05-02,2.2769799012092992e-05
2016-05-03,4.889338572069153e-05
2016-05-04,3.2311174027414864e-06
2016-05-05,-2.5663352966587824e-06
2016-05-06,1.1006315708913591e-05
2016-05-09,-7.003205903721264e-05
2016-05-10,3.2941631682292176e-05
2016-05-11,-0.00010873975769427741
2016-05-12,1.375121052191253e-05
2016-05-13,0.00014044974430209696
2016-05-16,1.099284082837458e-05
2016-05-17,-5.110955242425288e-05
2016-05-18,1.4213600072290175e-06
2016-05-19,7.247804909857982e-05
2016-05-20,7.313854248226845e-05
2016-05-23,3.634336966015886e-05
2016-05-24,-1.4537483046772999e-06
2016-05-25,6.899017818769948e-06
2016-05-26,-1.5625247039043986e-05
2016-05-27,4.5403712113315105e-05
2016-05-31,-0.00010336520836469724
2016-06-01,-7.755916420469905e-05
2016-06-02,-6.551462280427871e-05
2016-06-03,-1.3177202516036597e-05
2016-06-06,-1.034718008787831e-08
2016-06-07,-8.242388903736836e-06
2016-06-08,1.5170306309302323e-05
2016-06-09,-5.0713459829152654e-05
2016-06-10,-1.4281344137412085e-05
2016-06-13,2.4889230109635497e-05
2016-06-14,2.8816091270131037e-05
2016-06-15,-6.191999162655593e-07
2016-06-16,3.58609326535254e-05
2016-06-17,-5.243236473106768e-05
2016-06-20,-0.00010483257157101198
2016-06-21,6.341058345977804e-05
2016-06-22,6.848810307455335e-05
2016-06-23,-7.482641796603707e-05
2016-06-24,-3.833994202206418e-05
2016-06-27,0.00019657999267337745
2016-06-28,-8.853503844709709e-05
2016-06-29,6.959752722367713e-05
2016-06-30,0.00012598613347482881
2016-07-01,-0.0002801082764054033
2016-07-05,0.0001936471190974626
2016-07-06,0.00012787858203526623
2016-07-07,0.0003114685626071136
2016-07-08,0.00029614744899908663
2016-07-11,-0.0003121690450630805
2016-07-12,5.792104973712574e-06
2016-07-13,-0.00023135850428576137
2016-07-14,3.579231175300842e-05
2016-07-15,3.0007786761238033e-05
2016-07-18,-0.00011064835102848468
2016-07-19,-2.5268564917743622e-05
2016-07-20,0.0001286466116685689
2016-07-21,-2.2096656363491495e-05
2016-07-22,-0.00016202476615970364
2016-07-25,0.00018029619356418157
2016-07-26,0.00031218422448402736
2016-07-27,-4.8532648713652405e-05
2016-07-28,2.3919956334495206e-05
2016-07-29,1.7046925247910663e-05
2016-08-01,-0.0003711157861658747
2016-08-02,0.00038158526496839666
2016-08-03,-0.00017567951683267717
2016-08-04,-0.00012151164320216661
2016-08-05,-8.371598153078457e-05
2016-08-08,7.171749871416442e-06
2016-08-09,-0.0001526734499545824
2016-08-10,-8.692016825785077e-05
2016-08-11,-0.00013098412349936674
2016-08-12,-8.898222618656753e-05
2016-08-15,-0.00011264238626827275
2016-08-16,-0.0005419438214290753
2016-08-17,-6.941363685689858e-05
2016-08-18,-0.00019267631869418828
2016-08-19,-4.606952635160844e-05
2016-08-22,1.2499047811757544e-05
2016-08-23,6.755678904003515e-05
2016-08-24,-1.7667408753584846e-06
2016-08-25,8.004141163171138e-05
2016-08-26,0.00010919747368174543
2016-08-29,-4.505030209327989e-06
2016-08-30,2.3268792778786986e-05
2016-08-31,1.4697211397139621e-05
2016-09-01,4.803415335318005e-05
2016-09-02,4.53064377848549e-05
2016-09-06,-0.00010242642996052611
2016-09-07,-1.5273464638971583e-05
2016-09-08,-4.357170242919089e-06
2016-09-09,-2.332572096942372e-05
2016-09-12,-1.875533271358558e-05
2016-09-13,0.00012609016284145224
2016-09-14,0.0001863798292741498
2016-09-15,-8.734896132606116e-07
2016-09-16,-1.8243427864993498e-05
2016-09-19,-2.9322653457676213e-06
2016-09-20,-1.5875399174459115e-05
2016-09-21,0.00018580929715913416
2016-09-22,-4.0098159056871015e-05
2016-09-23,-1.4557139212971126e-06
2016-09-26,5.922824650727594e-05
2016-09-27,1.2891367792693857e-05
2016-09-28,1.5910292567298338e-07
2016-09-29,-0.00014627326468186428
2016-09-30,0.00015027494779588113
2016-10-03,3.221902560886783e-05
2016-10-04,-6.74879464561902e-05
2016-10-05,-6.42918566070697e-05
2016-10-06,-0.00015338652305553905
2016-10-07,0.0002548715720850708
2016-10-10,8.219517561585475e-07
2016-10-11,0.0002764015726123705
2016-10-12,-0.0002786264172615879
2016-10-13,-1.2452690476854064e-07
2016-10-14,2.275085068574548e-05
2016-10-17,0.0006913366190564107
2016-10-18,0.0010052190271303146
2016-10-19,-0.00033408512294124304
2016-10-20,0.00027601938748872406
2016-10-21,-0.00027787007396656014
2016-10-24,5.7606698458037884e-05
2016-10-25,0.0006594134234837329
2016-10-26,-0.0001471651729100557
2016-10-27,-5.431143359662066e-05
2016-10-28,-0.00032105046679361307
2016-10-31,0.00014061085212594315
2016-11-01,-0.00010397966123918964
2016-11-02,-0.0001688695418019831
2016-11-03,4.228753614092335e-05
2016-11-04,2.7589430776224163e-05
2016-11-07,-7.985789819959728e-05
2016-11-08,1.5747866805996003e-05
2016-11-09,0.0001028333231097974
2016-11-10,-6.72696756431556e-05
2016-11-14,2.232868620416488e-05
2016-11-15,6.583776188025279e-05
2016-11-16,-3.2414940428147836e-05
2016-11-17,1.579634329603687e-05
2016-11-18,6.175342384115568e-05
2016-11-21,-6.416307380684314e-05
2016-11-22,-7.072924261057382e-05
2016-11-23,-1.3696041043642581e-05
2016-11-25,-0.000135028258274629
2016-11-28,2.2191434301819166e-05
2016-11-29,-5.243508629099524e-06
2016-11-30,6.241583637103518e-05
2016-12-01,-6.69514356987461e-05
2016-12-02,-8.430585818478017e-05
2016-12-05,-1.0072312935392808e-05
2016-12-06,-5.781215081389224e-06
2016-12-07,2.0573816403737804e-05
2016-12-08,1.7890145887959238e-05
2016-12-09,-9.280141978245502e-05
2016-12-12,-6.763155500419107e-05
2016-12-13,7.596046778297186e-06
2016-12-14,-3.885579701251633e-05
2016-12-15,2.945001503588431e-05
2016-12-16,-3.402373346754766e-05
2016-12-19,2.8916921574809966e-07
2016-12-20,-3.39141807534513e-05
2016-12-21,-0.00010257022478294775
2016-12-22,-3.342590994925171e-06
2016-12-23,-0.000186371434974379
2016-12-27,-5.2953956870253584e-05
2016-12-28,0.00015125745237302228
2016-12-29,-5.600620734875593e-05
2016-12-30,-9.909703647327887e-05
2017-01-03,-3.79722618142684e-05
2017-01-04,4.6665850121409826e-05
2017-01-05,0.00012756328887213487
2017-01-06,1.7548995078031663e-06
2017-01-09,-7.969969695640251e-05
2017-01-10,0.00013369246577955507
2017-01-11,3.5889243334057834e-05
2017-01-12,8.562665565907716e-05
2017-01-13,1.648384222764453e-05
2017-01-17,-0.00011585735057580076
2017-01-18,-7.71246677512498e-06
2017-01-19,5.565841396528357e-06
2017-01-20,-2.796185305863472e-05
2017-01-23,-4.454392131535732e-05
2017-01-24,-2.128491608606832e-06
2017-01-25,8.658518530130606e-06
2017-01-26,-2.4702756277011263e-05
2017-01-27,-5.2578307323080826e-05
2017-01-30,1.5040111136464528e-05
2017-01-31,-6.869874269807028e-05
2017-02-01,-5.767283456104311e-06
2017-02-02,-2.4008168739169425e-05
2017-02-03,4.50812831986271e-06
2017-02-06,-3.7979050603383426e-05
2017-02-07,-6.382517822023346e-05
2017-02-08,1.890732819189946e-05
2017-02-09,-4.746104348981061e-05
2017-02-10,1.3242905314247508e-06
2017-02-13,5.76670139884643e-06
2017-02-14,1.4607567241305201e-05
2017-02-15,1.7455418113750086e-06
2017-02-16,2.3610884151102994e-05
2017-02-17,4.958882732486157e-05
2017-02-21,-8.155030299493797e-06
2017-02-22,-7.968176650149819e-06
2017-02-23,-3.804358138583562e-06
2017-02-24,3.670492635811807e-05
2017-02-27,-8.968431128891278e-06
2017-02-28,5.965852242296838e-06
2017-03-01,-0.00015557827667324884
2017-03-02,0.0001454686565763341
2017-03-03,-4.900989989642533e-05
2017-03-06,-2.9578796236434666e-05
2017-03-07,1.9978955888718342e-05
2017-03-08,0.00010475333071104623
2017-03-09,2.056004060666745e-05
2017-03-10,6.238150841985617e-05
2017-03-13,3.515830792873089e-05
2017-03-14,-8.961718877442914e-06
2017-03-15,-4.521231437510043e-07
2017-03-16,8.264998757598115e-06
2017-03-17,-1.079131240098945e-06
2017-03-20,-1.1169276007485296e-06
2017-03-21,-9.623259214379065e-06
2017-03-22,1.0479816898681059e-05
2017-03-23,2.9005075345493775e-05
2017-03-24,-1.3305834965007198e-05
2017-03-27,-0.00014583014196100605
2017-03-28,1.0140746685380589e-05
2017-03-29,2.4928804130735492e-05
2017-03-30,-3.073409669374824e-05
2017-03-31,-2.9067887886387915e-05
2017-04-03,-2.7969204395296945e-05
2017-04-04,-7.699465853685787e-05
2017-04-05,1.6286291650717422e-06
2017-04-06,5.414528862228521e-05
2017-04-07,-3.071304478533241e-05
2017-04-10,8.896059446744264e-06
2017-04-11,-4.288568779289543e-06
2017-04-12,-1.3048066844911923e-05
2017-04-13,9.948240740031356e-06
2017-04-17,-3.0201703722296078e-06
2017-04-18,-8.571694732013443e-07
2017-04-19,0.00010427972800525503
2017-04-20,-0.00011615830636428325
2017-04-21,-7.135885159721849e-05
2017-04-24,-4.270502316075765e-06
2017-04-25,1.3483577666273418e-06
2017-04-26,1.1197228982228278e-05
2017-04-27,-3.5214385388760826e-05
2017-04-28,2.6055026394669433e-05
2017-05-01,2.9347789965737575e-05
2017-05-02,-6.906733612896702e-05
2017-05-03,-2.553645196106579e-05
2017-05-04,1.1860021447383793e-05
2017-05-05,1.1241408348891313e-05
2017-05-08,-8.729610455559694e-05
2017-05-09,-6.180971476427521e-06
2017-05-10,9.212844575832728e-06
2017-05-11,6.202234967725088e-05
2017-05-12,-3.7315432528279703e-05
2017-05-15,-5.6879400641739764e-05
2017-05-16,-2.3843784226065514e-05
2017-05-17,1.4265641242314798e-06
2017-05-18,-2.9973913836804265e-05
2017-05-19,0.00010839010588617369
2017-05-22,-0.00021955851337735553
2017-05-23,-2.4604915957070494e-06
2017-05-24,0.00018048673877113432
2017-05-25,1.1521896337531272e-05
2017-05-26,3.182151212415961e-05
2017-05-30,0.00010455329181733576
2017-05-31,0.00013506448292061618
2017-06-01,4.769950345393593e-05
2017-06-02,4.741538086459586e-05
2017-06-05,0.00011539765590083368
2017-06-06,-0.0001451705238116089
2017-06-07,-3.588286330138658e-05
2017-06-08,1.286093908872994e-05
2017-06-09,-0.00023117482916888433
2017-06-12,-0.00015443438304624794
2017-06-13,0.000163136514540332
2017-06-14,-7.480833233500173e-05
2017-06-15,-1.0869254043891021e-06
2017-06-16,-0.00030911838852758894
2017-06-19,-0.00013753763877655793
2017-06-20,0.00010561985649813787
2017-06-21,0.00027314103873375136
2017-06-22,5.0462465370100026e-05
2017-06-23,5.0348793345074374e-05
2017-06-26,-1.9206617174833885e-05
2017-06-27,2.0127369679943218e-05
2017-06-28,-0.00015378550660717698
2017-06-29,-1.380248610803799e-05
2017-06-30,-4.315489794406015e-05
2017-07-03,-3.0322942086079966e-05
2017-07-05,1.0918405184251366e-05
2017-07-06,-3.821667181378693e-07
2017-07-07,5.5805659351226394e-05
2017-07-10,1.0731151521334943e-05
2017-07-11,-0.00019450194155327014
2017-07-12,-2.7293259558245537e-05
2017-07-13,5.0681307191936424e-05
2017-07-14,0.0001001536837832911
2017-07-17,-4.944126603665311e-05
2017-07-18,6.601072388670873e-05
2017-07-19,-4.6062636527680364e-05
2017-07-20,-7.788802029527541e-05
