2013-08-16,-7.480486228742872e-06
2013-08-19,-1.7565764223622558e-05
2013-08-20,1.5442803948793668e-05
2013-08-21,1.7946549869136954e-06
2013-08-22,-4.719406733714409e-06
2013-08-23,-2.2047198361244867e-05
2013-08-26,-1.7713241679794505e-05
2013-08-27,9.591389384329896e-06
2013-08-28,-9.35631167476633e-06
2013-08-29,3.587820313721822e-06
2013-08-30,1.4173484376664405e-06
2013-09-03,-4.8245598723057065e-06
2013-09-04,-1.7044980600264114e-05
2013-09-05,-5.335576983884438e-06
2013-09-06,-2.8629572024574765e-05
2013-09-09,-3.82897659337886e-06
2013-09-10,1.0773532424955891e-05
2013-09-11,1.4255651558305385e-05
2013-09-12,-9.376550521823283e-07
2013-09-13,7.265305920604545e-06
2013-09-16,-1.5484915583163372e-05
2013-09-17,-1.161347972713245e-05
2013-09-18,-1.0182469628309554e-06
2013-09-19,-1.0358561398681475e-06
2013-09-20,-9.597818705615468e-06
2013-09-23,-4.964501781942809e-09
2013-09-24,-5.791440659513002e-06
2013-09-25,1.610298933262289e-05
2013-09-26,1.1596831473453459e-05
2013-09-27,3.913247093660895e-06
2013-09-30,-2.5241217228092642e-05
2013-10-01,1.3313007706562922e-06
2013-10-02,1.076366849581298e-06
2013-10-03,1.6533873640761142e-06
2013-10-04,1.7504668664096693e-06
2013-10-07,-1.2381947193904823e-05
2013-10-08,-8.45234920674593e-07
2013-10-09,2.6318474943692646e-07
2013-10-10,-3.2014437471814518e-06
2013-10-11,-8.923376568103478e-07
2013-10-14,7.146602682330344e-06
2013-10-15,2.2517532846503023e-05
2013-10-16,-1.56830848507813e-05
2013-10-17,1.458987227145213e-05
2013-10-18,-2.7172995084636418e-05
2013-10-21,4.013894252522073e-06
2013-10-22,-1.7508391113635302e-06
2013-10-23,6.906977371023839e-06
2013-10-24,-2.0575481385593667e-06
2013-10-25,6.628432202780603e-07
2013-10-28,1.4460258488467568e-06
2013-10-29,-3.333279963162005e-06
2013-10-30,-5.245868466590623e-06
2013-10-31,2.738851706949467e-05
2013-11-01,9.663923156665823e-06
2013-11-04,9.169434709296538e-07
2013-11-05,-4.775889547793749e-07
2013-11-06,1.6658149000534466e-06
2013-11-07,8.425112681971684e-07
2013-11-08,1.1773952485919415e-05
2013-11-11,-3.402672346547641e-05
2013-11-12,-1.575380590232818e-05
2013-11-13,3.5572066649251845e-06
2013-11-14,-4.7158887247148655e-06
2013-11-15,-1.5688116723164228e-05
2013-11-18,-2.448301293476529e-05
2013-11-19,0.000110592826804336
2013-11-20,4.8727747046622204e-05
2013-11-21,-7.314673826247169e-06
2013-11-22,-2.692120142763248e-05
2013-11-25,-1.830012018000932e-06
2013-11-26,2.9056332232803366e-05
2013-11-27,-6.674364696187548e-05
2013-11-29,-0.00011897543971908607
2013-12-02,-7.535277656321115e-06
2013-12-03,-1.2131449113056925e-06
2013-12-04,8.881809432312707e-06
2013-12-05,-1.6434322794884134e-05
2013-12-06,0.0001176770139137704
2013-12-09,5.467751534289066e-06
2013-12-10,-2.1422835570770478e-05
2013-12-11,4.303611374403781e-05
2013-12-12,-1.672908237195925e-05
2013-12-13,-3.224596400991811e-05
2013-12-16,2.709836913124827e-05
2013-12-17,-7.165415468560374e-05
2013-12-18,6.040894394585549e-05
2013-12-19,6.728002152434873e-05
2013-12-20,-5.1500839722687894e-05
2013-12-23,-3.41519662882954e-05
2013-12-24,-1.940146056490619e-06
2013-12-26,6.72431175539262e-06
2013-12-27,-3.0163132330102147e-05
2013-12-30,-4.1586554543409014e-05
2013-12-31,-7.682693302394012e-06
2014-01-02,2.5059632297357585e-05
2014-01-03,-6.941633674469887e-05
2014-01-06,-4.009561869041413e-05
2014-01-07,-2.8853102151625378e-05
2014-01-08,1.680077441748726e-05
2014-01-09,1.0828349893558149e-23
2014-01-10,-1.6547042115026202e-06
2014-01-13,-8.835711402648434e-06
2014-01-14,6.165520160988199e-06
2014-01-15,-6.567735068466859e-05
2014-01-16,-6.891701474164067e-05
2014-01-17,-3.0901479729798435e-05
2014-01-21,-7.2840382895368405e-06
2014-01-22,-3.53642499125385e-05
2014-01-23,-1.4317919845092785e-05
2014-01-24,-3.5495843081878897e-07
2014-01-27,1.8750726825604769e-06
2014-01-28,-3.206501801117065e-05
2014-01-29,-3.6442084347363313e-06
2014-01-30,1.5136225159954905e-05
2014-01-31,-2.2982793900366986e-24
2014-02-03,-1.3404030993357566e-05
2014-02-04,-0.0001319236685491466
2014-02-05,-6.89974932664691e-05
2014-02-06,2.607739096658854e-05
2014-02-07,-3.3212647250072626e-06
2014-02-10,0.0001727644133857465
2014-02-11,-2.771271613758026e-05
2014-02-12,0.00012211453481078788
2014-02-13,-4.2395530609996326e-05
2014-02-14,0.00023568114743462805
2014-02-18,-0.00017433287651940618
2014-02-19,0.0001257612895229156
2014-02-20,-3.199354920764075e-05
2014-02-21,5.160870802321046e-06
2014-02-24,-4.379882138912236e-05
2014-02-25,-2.3581090668295517e-05
2014-02-26,0.0001157802736914425
2014-02-27,0.0002595017994473462
2014-02-28,-8.619246144933849e-06
2014-03-03,6.357942171571546e-05
2014-03-04,-8.004080751954076e-05
2014-03-05,0.00014431238570804318
2014-03-06,-8.949892989084392e-05
2014-03-07,-1.4625143208729494e-06
2014-03-10,-5.042051678077355e-07
2014-03-11,2.1376175517306965e-07
2014-03-12,5.373546081427512e-07
2014-03-13,9.091198093793632e-06
2014-03-14,-6.160417437092411e-07
2014-03-17,1.2102691283249836e-05
2014-03-18,2.3171441531033065e-06
2014-03-19,-1.1780343792307655e-05
2014-03-20,-6.328931645440802e-06
2014-03-21,4.012265650916365e-05
2014-03-24,5.163829648891492e-06
2014-03-25,-2.1973967589014762e-06
2014-03-26,-2.495452634940618e-06
2014-03-27,-1.0174308106015777e-05
2014-03-28,0.0008578699158622268
2014-03-31,2.6935448702330142e-05
2014-04-01,0.00016842353395321057
2014-04-02,0.0002712958391208008
2014-04-03,-7.414075586197558e-05
2014-04-04,-0.00014184351765477484
2014-04-07,0.0006910394585655078
2014-04-08,-3.268230840332115e-05
2014-04-09,-9.10558061453531e-05
2014-04-10,-9.071223545139716e-05
2014-04-11,0.00010349131296302843
2014-04-14,-0.00015705489081857624
2014-04-15,-2.9559945998749282e-05
2014-04-16,0.00011246957830927057
2014-04-17,-4.7727831015096884e-05
2014-04-21,0.0002877232066849162
2014-04-22,-3.5700928348701684e-05
2014-04-23,-8.331387375533622e-05
2014-04-24,-2.512628254434132e-05
2014-04-25,-0.00018432358148318012
2014-04-28,-0.000187001750387257
2014-04-29,-1.0105677801853178e-05
2014-04-30,-4.053570734257992e-05
2014-05-01,-3.731665921596494e-05
2014-05-02,-0.00039680090824615515
2014-05-05,0.00027394200695442196
2014-05-06,9.834064346133518e-05
2014-05-07,-0.00013150045891699755
2014-05-08,0.0001222537117451824
2014-05-09,-5.75097450428452e-05
2014-05-12,-1.9548861160828617e-05
2014-05-13,5.8663328178801975e-05
2014-05-14,9.968655100065994e-05
2014-05-15,-6.517577406924273e-05
2014-05-16,7.50198226177106e-06
2014-05-19,-7.61430024883173e-05
2014-05-20,-0.0002251104873961763
2014-05-21,0.00012307973966870184
2014-05-22,7.981454676681114e-05
2014-05-23,0.0001068175536755696
2014-05-27,0.0001740878394250258
2014-05-28,-6.308583912087861e-05
2014-05-29,-4.875237934875378e-05
2014-05-30,-0.0002898676259710892
2014-06-02,7.976647176096713e-05
2014-06-03,-6.081894374768012e-05
2014-06-04,-0.00011471857752986582
2014-06-05,-1.2342529345333293e-05
2014-06-06,-0.00013434220520131159
2014-06-09,2.883312902346441e-06
2014-06-10,-0.00023093449476763015
2014-06-11,-1.5001741668163339e-05
2014-06-12,0.00014265240890186137
2014-06-13,-0.0004443971101781811
2014-06-16,-0.00016413412875605955
2014-06-17,2.4936831966662087e-05
2014-06-18,0.00010708350056386537
2014-06-19,9.441244231574966e-05
2014-06-20,-0.00034881829837777375
2014-06-23,0.00019837683760442167
2014-06-24,-0.00010989638920036504
2014-06-25,-0.0004512464256144669
2014-06-26,-0.00011745625615693159
2014-06-27,-0.0002400218569846236
2014-06-30,0.0002168599015456774
2014-07-01,0.00018495061464857894
2014-07-02,-0.000323047430485104
2014-07-03,-0.00016328624166433512
2014-07-07,-0.00048334388964467077
2014-07-08,8.91918709552332e-06
2014-07-09,0.0002543777172586535
2014-07-10,0.00040118085130925194
2014-07-11,0.0002259699598545459
2014-07-14,-0.00011246181847077788
2014-07-15,0.00016604068157302513
2014-07-16,-0.00010385719294864059
2014-07-17,0.00013403575092542673
2014-07-18,-0.000358262178920942
2014-07-21,-0.00012347566092450152
2014-07-22,-0.00013419517840782317
2014-07-23,-0.0001680181065589736
2014-07-24,-5.421308317063035e-06
2014-07-25,-2.5648911224846496e-05
2014-07-28,-0.00011414585525097387
2014-07-29,5.353818596455647e-05
2014-07-30,-3.150398918831387e-22
2014-07-31,-0.0001077046760523084
2014-08-01,0.00039857863891592767
2014-08-04,0.000157578709015996
2014-08-05,-2.509631149472552e-05
2014-08-06,6.509354065943193e-05
2014-08-07,-3.446167297639773e-05
2014-08-08,0.00035472657494670605
2014-08-11,0.00011760429487913547
2014-08-12,-2.334307646559967e-05
2014-08-13,0.00017141829132059306
2014-08-14,4.0741366448831005e-05
2014-08-15,-3.498773417960711e-05
2014-08-18,-1.762679367494141e-05
2014-08-19,-3.599366327840797e-05
2014-08-20,7.298013961444268e-05
2014-08-21,5.0864924537135515e-05
2014-08-22,-4.9033337307806996e-06
2014-08-25,-4.239128030036293e-05
2014-08-26,-9.974593887642248e-06
2014-08-27,-1.4082921820516956e-06
2014-08-28,4.537987696491258e-06
2014-08-29,-6.176398062348249e-05
2014-09-02,3.159281294667617e-06
2014-09-03,1.4807215862093092e-05
2014-09-04,0.00012231586017599305
2014-09-05,0.00013202539196363654
2014-09-08,0.0003142153675658628
2014-09-09,-0.00011022470747811771
2014-09-10,9.499855620156365e-05
2014-09-11,2.3674869921336597e-06
2014-09-12,-0.0001979774430639918
2014-09-15,-0.00011822097342035721
2014-09-16,7.953410511293395e-06
2014-09-17,-1.4438319832848739e-05
2014-09-18,9.347668273305203e-05
2014-09-19,-0.0001487661227736232
2014-09-22,2.5976582626061725e-06
2014-09-23,-1.2780748077737158e-05
2014-09-24,-5.085382583389144e-06
2014-09-25,-1.1766223622431452e-05
2014-09-26,9.806152811589236e-06
2014-09-29,0.0006814276255954526
2014-09-30,0.0005442554661656281
2014-10-01,-0.00021823618004629777
2014-10-02,0.0004772229396257566
2014-10-03,0.0001067836191590556
2014-10-06,-0.00011007447578199211
2014-10-07,8.5218436131542e-05
2014-10-08,0.00031403197711304693
2014-10-09,4.046065584336792e-05
2014-10-10,-0.0004377010729957993
2014-10-13,-0.00012022440537067151
2014-10-14,0.00028009139681630074
2014-10-15,-0.0004905408226698505
2014-10-16,-0.0002919925263609382
2014-10-17,0.0004649372766674607
2014-10-20,-3.817762865480655e-05
2014-10-21,0.000447708770005691
2014-10-22,-0.00012662870980411202
2014-10-23,0.00012941264214080773
2014-10-24,0.00012998675777748265
2014-10-27,-0.00026431627717968644
2014-10-28,9.36722355730939e-05
2014-10-29,-5.038188868906702e-06
2014-10-30,-0.0001036798558314848
2014-10-31,5.775410332572027e-05
2014-11-03,-0.00011998192241363643
2014-11-04,8.660111021119005e-05
2014-11-05,-3.358978709211968e-05
2014-11-06,-0.00012882129255577162
2014-11-07,1.3633891223324562e-05
2014-11-10,0.00013898612392759967
2014-11-11,3.1341401427919555e-05
2014-11-12,1.2252888143860077e-05
2014-11-13,5.0134826832548844e-05
2014-11-14,0.0002038943325334089
2014-11-17,6.22547912652458e-05
2014-11-18,9.142289507070056e-05
2014-11-19,-1.9348274870227882e-05
2014-11-20,4.5597679087987297e-23
2014-11-21,-5.968135839262021e-05
2014-11-24,5.997962513695121e-05
2014-11-25,-0.00012905014192444991
2014-11-26,7.090725301824598e-05
2014-11-28,-0.0001223186204661573
2014-12-01,-3.488182740141995e-06
2014-12-02,0.00023810258639995381
2014-12-03,-0.0002439523411437187
2014-12-04,-0.00030965776461062115
2014-12-05,-2.4850079768555355e-05
2014-12-08,-0.00035048217616676737
2014-12-09,-0.0006442635030442619
2014-12-10,0.0002218752705935617
2014-12-11,-3.771832148151583e-05
2014-12-12,-5.302459015626763e-05
2014-12-15,-7.738285344968767e-05
2014-12-16,-8.457825470302799e-05
2014-12-17,-0.0005998492234065097
2014-12-18,-0.0007973586353747912
2014-12-19,0.0005904574145114788
2014-12-22,0.0004060363692281043
2014-12-23,0.000191593126235836
2014-12-24,-5.913521403610034e-05
2014-12-26,-6.626541516345475e-06
2014-12-29,0.0005079802265685816
2014-12-31,0.0007545403754910858
2015-01-02,-0.0004041021872351993
2015-01-05,0.000550877026104388
2015-01-06,0.00014422446965336883
2015-01-07,-5.501016508518118e-05
2015-01-08,-3.453343662577088e-05
2015-01-09,-0.0006448362006863074
2015-01-12,-0.0009737956726817297
2015-01-13,-4.922690835400588e-05
2015-01-14,-0.0010037614443318187
2015-01-15,-0.0006308207192740599
2015-01-16,-0.0006101431973397596
2015-01-20,9.819565100662388e-05
2015-01-21,-0.0004946480991730597
2015-01-22,0.00020279117789223622
2015-01-23,-0.00011419641387890556
2015-01-26,-0.0010145193877647324
2015-01-27,-0.0001844188485907944
2015-01-28,0.00039908372965255967
2015-01-29,0.00010445270514168839
2015-01-30,-0.00021993907086878222
2015-02-02,0.0003616649916361387
2015-02-03,-0.000435798700688484
2015-02-04,0.00013560719520397315
2015-02-05,-0.00023840180724394932
2015-02-06,-8.430704902301616e-05
2015-02-09,0.0003527609279634354
2015-02-10,0.00047271682597441433
2015-02-11,2.2585798111665208e-05
2015-02-12,-0.0004910902693216348
2015-02-13,4.601044146306781e-06
2015-02-17,0.0003796947322952668
2015-02-18,-0.0003508392614163008
2015-02-19,0.00018770906816001272
2015-02-20,-9.874982749803353e-05
2015-02-23,-0.0003064305832971897
2015-02-24,-0.00019018134213247764
2015-02-25,-0.00023679909363531052
2015-02-26,0.0001746377287148189
2015-02-27,0.0004864550704667302
2015-03-02,0.0003809367314738235
2015-03-03,0.0003905499893751717
2015-03-04,-0.00045796469506401345
2015-03-05,0.00040277862205865406
2015-03-06,-9.127343163516333e-05
2015-03-09,0.0001425191383088841
2015-03-10,-6.016718732363943e-05
2015-03-11,6.382085629357872e-05
2015-03-12,7.967834338614811e-05
2015-03-13,1.823324326996256e-05
2015-03-16,-0.00013775669540515376
2015-03-17,-0.00010957078013870774
2015-03-18,3.265278728443354e-05
2015-03-19,0.00030516566726184645
2015-03-20,0.00018657350360708867
2015-03-23,4.876061679853686e-05
2015-03-24,0.00042570854529746496
2015-03-25,9.886694206697365e-05
2015-03-26,-4.161875963204675e-05
2015-03-27,-7.64251209074873e-06
2015-03-30,-0.001255373682164529
2015-03-31,4.882557208805834e-21
2015-04-01,-0.0001220429821703143
2015-04-02,-1.849135159136177e-05
2015-04-06,0.0002174103099396198
2015-04-07,-0.0002918109702639698
2015-04-08,9.519610629457407e-05
2015-04-09,-0.0001463042070016688
2015-04-10,2.1081889454769098e-05
2015-04-13,-0.0004482079212443721
2015-04-14,2.577395203744774e-05
2015-04-15,0.00025356522972503086
2015-04-16,0.00023028213345318893
2015-04-17,6.257730200225366e-05
2015-04-20,-0.0005333783234948794
2015-04-21,-0.0008033516518835748
2015-04-22,0.00020031919468286157
2015-04-23,-0.00016127109313293132
2015-04-24,0.00063803581236633
2015-04-27,0.0005519321833797919
2015-04-28,-0.00021007421338585427
2015-04-29,0.0001906885086698095
2015-04-30,-5.0007768513085815e-05
2015-05-01,-0.0002698073172614818
2015-05-04,-0.00012305153766768633
2015-05-05,0.00034218263109940403
2015-05-06,0.00018062562445637302
2015-05-07,-0.0002871454741587406
2015-05-08,-0.00020433853571533487
2015-05-11,0.0004746534785961503
2015-05-12,-0.00025720748709316704
2015-05-13,0.00023924261378957082
2015-05-14,9.90983629040449e-05
2015-05-15,0.00036950299674125866
2015-05-18,-0.00023942096636210975
2015-05-19,-0.0001864461879006616
2015-05-20,7.733687197013433e-05
2015-05-21,-0.00012235952562049296
2015-05-22,0.00018829405748033224
2015-05-26,-4.825565221516052e-05
2015-05-27,-5.977525752668516e-05
2015-05-28,-7.469783050096671e-05
2015-05-29,0.0002834932500061257
2015-06-01,-0.00031433962864317377
2015-06-02,0.00019160188823401085
2015-06-03,-3.579787690131962e-05
2015-06-04,-0.00035340124469488836
2015-06-05,0.00021162116169611597
2015-06-08,-0.00022543184452917321
2015-06-09,0.0002648941731698676
2015-06-10,0.00034667622518111624
2015-06-11,0.0001745599833774408
2015-06-12,-0.00016639082500611617
2015-06-15,-0.0006195715901831001
2015-06-16,9.305689092612655e-05
2015-06-17,2.824646296716303e-05
2015-06-18,-0.0001670612253061017
2015-06-19,-0.0003903450611171866
2015-06-22,0.00038560858132152977
2015-06-23,0.00037513255262454506
2015-06-24,-2.3321648000326865e-05
2015-06-25,-0.00048299984605861164
2015-06-26,-0.0006005243429592777
2015-06-29,-1.7265441076677727e-05
2015-06-30,0.00045292194967792187
2015-07-01,-0.0005856726294312762
2015-07-02,0.0008590091663368409
2015-07-06,4.2630030418215076e-05
2015-07-07,-0.0002060234999246199
2015-07-08,0.00016174846362068232
2015-07-09,-0.0005692890241756032
2015-07-10,-0.00014822865656471398
2015-07-13,-0.0002921324125938196
2015-07-14,-0.0002618293413409497
2015-07-15,0.00016261309546041682
2015-07-16,-3.6889152328346265e-05
2015-07-17,-0.0001567085890582792
2015-07-20,4.430662051218509e-05
2015-07-21,3.026542315741253e-05
2015-07-22,-0.0004870373387126399
2015-07-23,-0.00020390940065963291
2015-07-24,-0.0003695764458851037
2015-07-27,-0.00010581542435881269
2015-07-28,0.00030658318592773065
2015-07-29,0.0009477054086276142
2015-07-30,-0.00010604558846856925
2015-07-31,-8.178248545128662e-06
2015-08-03,-0.00017183912778129603
2015-08-04,0.0006852833887698164
2015-08-05,3.128232956537019e-05
2015-08-06,-7.818554617240392e-06
2015-08-07,0.00021049382389474002
2015-08-10,-0.00010066972127131848
2015-08-11,0.00023827153934137047
2015-08-12,-4.698223009848927e-05
2015-08-13,-0.0008158218633199327
2015-08-14,0.00036523700169596355
2015-08-17,-0.00028173952820993074
2015-08-18,0.000234072059417363
2015-08-19,-8.179458465443653e-05
2015-08-20,-0.0006307072463380447
2015-08-21,0.00030518555235801786
2015-08-24,-0.0005901505352908111
2015-08-25,-0.00040922348624202934
2015-08-26,-0.0001710294282475737
2015-08-27,-0.000377117290446501
2015-08-28,0.000568884303909681
2015-08-31,0.0004023890538465275
2015-09-01,-0.00021112188167413776
2015-09-02,-0.0005369092964940239
2015-09-03,-2.876667749042823e-05
2015-09-04,0.0001072536441738481
2015-09-08,-0.0003169337222495052
2015-09-09,0.0007683018067188505
2015-09-10,-0.0001205799327252238
2015-09-11,-6.0150945875175305e-06
2015-09-14,-0.0005715382696042095
2015-09-15,0.00019827387950099623
2015-09-16,-0.00019359766898575129
2015-09-17,-0.0007335844411217001
2015-09-18,-0.0001992055710441998
2015-09-21,-0.00023203628360174015
2015-09-22,0.0002644959788079768
2015-09-23,-0.0001993252938508213
2015-09-24,-0.0008438125851455563
2015-09-25,-0.0008843772198334362
2015-09-28,0.0012246447061090631
2015-09-29,2.828181133890224e-05
2015-09-30,-0.0005422467258208219
2015-10-01,-0.0008940370930340522
2015-10-02,-0.00028270457689851393
2015-10-05,0.00040267548430051355
2015-10-06,-0.0003187962910945947
2015-10-07,0.0007308560783850344
2015-10-08,0.0009123225492678985
2015-10-09,0.0005182328705107155
2015-10-12,-0.00011669629033018995
2015-10-13,8.339502490273055e-05
2015-10-14,-0.00012466004786934436
2015-10-15,7.430207887223067e-05
2015-10-16,-0.000290399882968939
2015-10-19,0.0008952534778664136
2015-10-20,0.0007927956397486265
2015-10-21,0.0005757737891098264
2015-10-22,-9.368256493488305e-06
2015-10-23,0.00022497389760817345
2015-10-26,-0.0001314206451201553
2015-10-27,-0.0005338875741386542
2015-10-28,-0.0005572536700020038
2015-10-29,0.00109508532389734
2015-10-30,-0.00027197751705118286
2015-11-02,-0.0003786055957215678
2015-11-03,-1.7523238338151676e-05
2015-11-04,-0.0005087047769621954
2015-11-05,-0.0011631099229142943
2015-11-06,-0.001291676015684026
2015-11-09,0.0002339141123921542
2015-11-10,-0.0013102464403324308
2015-11-11,-0.001935245986121059
2015-11-12,0.0013075814288983445
2015-11-13,0.0008561503579035598
2015-11-16,-0.0010691066587212564
2015-11-17,-0.00150227344402331
2015-11-18,0.00017185414611574424
2015-11-19,0.0014714028952903732
2015-11-20,-0.0004879640743271563
2015-11-23,-9.171560663157182e-05
2015-11-24,0.0011142658721876183
2015-11-25,-0.0007854203572580566
2015-11-27,0.0002782684807366199
2015-11-30,0.0011912600312802648
2015-12-01,-0.0005365605710342294
2015-12-02,0.0007490572422683597
2015-12-03,-0.0008305997211354248
2015-12-04,-0.0007194553051043923
2015-12-07,-7.573536660804562e-05
2015-12-08,-0.0007206771998512979
2015-12-09,-2.6261933483143006e-05
2015-12-10,-0.0010423465310128313
2015-12-11,0.0006960730179763339
2015-12-14,-7.801681420772882e-05
2015-12-15,-0.0005368236678966329
2015-12-16,0.0003062122169754105
2015-12-17,-0.00014686395486173057
2015-12-18,-0.0006984226545789648
2015-12-21,0.0006418760899091618
2015-12-22,0.0014476239035899688
2015-12-23,0.0006461833507257595
2015-12-28,0.0011297758113821476
2015-12-29,0.0006081464985574432
2015-12-30,-0.00026299755627707665
2015-12-31,0.0004756187525325661
2016-01-04,3.941693628380514e-05
2016-01-05,-0.00014804985087127692
2016-01-06,0.0001390032413872914
2016-01-07,-9.808626252591512e-05
2016-01-08,-0.001199531951764735
2016-01-11,-0.0002706837199198055
2016-01-12,-0.0002738379414039909
2016-01-13,-0.0002662665706063213
2016-01-14,0.00021191522430056677
2016-01-15,-0.0006509886322653604
2016-01-19,-0.0013850046905158706
2016-01-20,0.0007144654699093866
2016-01-21,-0.0007645016647646134
2016-01-22,0.0009686260976117067
2016-01-25,0.0006424779485851628
2016-01-26,-0.0002120557713801647
2016-01-27,0.0005052562672472996
2016-01-28,0.0007456040652026137
2016-01-29,-0.00022677354291166104
2016-02-01,-0.00016549071036009262
2016-02-02,0.00013345574736220062
2016-02-03,0.00010205005771325285
2016-02-04,0.0003145344204823675
2016-02-05,-3.119711133155127e-05
2016-02-08,-0.00038937524435371317
2016-02-09,-0.0010251939324468062
2016-02-10,-8.709307249723805e-05
2016-02-11,0.00022548430309958983
2016-02-12,-0.0007754708429718543
2016-02-16,-0.00014027248142576616
2016-02-17,0.001023930604246537
2016-02-18,0.00047225569083954175
2016-02-19,0.0003617326137114013
2016-02-22,-0.00016376585876588684
2016-02-23,0.0002599794257926051
2016-02-24,0.00033833643416917626
2016-02-25,0.00025215434342203087
2016-02-26,0.0004673619972207585
2016-02-29,-0.00013536754050378366
2016-03-01,-9.343819697152262e-06
2016-03-02,4.696968730605455e-05
2016-03-03,-0.0003010299876517241
2016-03-04,-0.00032734961737832647
2016-03-07,0.00034853211765848493
2016-03-08,-0.00016029627203284103
2016-03-09,0.00046073041554340715
2016-03-10,-0.0001359155825913408
2016-03-11,0.0005847816506168591
2016-03-14,0.0005881037929940757
2016-03-15,-0.00019268006325360519
2016-03-16,0.0005428474394248543
2016-03-17,0.0003184931089030414
2016-03-18,-0.0001544507585262581
2016-03-21,-0.0005197101516494951
2016-03-22,-0.0005980685806149725
2016-03-23,-0.0008287899443000959
2016-03-24,-0.00043122617752092113
2016-03-28,0.00017634041141219523
2016-03-29,-0.004437980281244219
2016-03-30,-1.2229993103071811e-20
2016-03-31,-0.001146434328407463
2016-04-01,0.0004374714839323715
2016-04-04,-0.00020472710024233863
2016-04-05,4.4994423226160955e-05
2016-04-06,-0.0013314126829495744
2016-04-07,0.0004703883661449745
2016-04-08,0.0001641855996000825
2016-04-11,0.0007984547909848646
2016-04-12,-0.00034319428179368047
2016-04-13,-0.0001621351488930954
2016-04-14,-0.0004942119082203293
2016-04-15,1.1054155050749632e-05
2016-04-18,0.0001874615231251539
2016-04-19,-0.001307080434286372
2016-04-20,-0.00027254662685540263
2016-04-21,-0.0006060852161425992
2016-04-22,-0.0001781739982144645
2016-04-25,-0.0010973285441307323
2016-04-26,0.0008673696180858749
2016-04-27,0.0010148320674622266
2016-04-28,-0.0004231857465261766
2016-04-29,-0.0014337537309070802
2016-05-02,5.94802800635609e-05
2016-05-03,0.00041524646324644194
2016-05-04,0.0002722557656490612
2016-05-05,0.00052933482458277
2016-05-06,0.001091269080504554
2016-05-09,0.0005662257142363829
2016-05-10,0.0013704840596071492
2016-05-11,-1.311656271517026e-05
2016-05-12,-0.00023649572534936353
2016-05-13,-0.00013202428366159718
2016-05-16,0.00044513785005709824
2016-05-17,-0.00020870721587214555
2016-05-18,0.00015636661677538493
2016-05-19,-0.0001041342009695649
2016-05-20,-0.0008228387031678097
2016-05-23,-0.0002692171539209637
2016-05-24,-0.0016121663739826749
2016-05-25,-8.403469401602241e-05
2016-05-26,8.321709963860677e-05
2016-05-27,0.0004323835396823655
2016-05-31,-0.001361147495680649
2016-06-01,0.0008192104233279269
2016-06-02,-0.00030070455849471385
2016-06-03,0.00010055632033695299
2016-06-06,7.490423305070951e-05
2016-06-07,-0.0006248157756771416
2016-06-08,-0.00027951318317642824
2016-06-09,0.001338337341549219
2016-06-10,6.059238575134772e-05
2016-06-13,-0.0007288424209954118
2016-06-14,-0.0016016437889280995
2016-06-15,0.0003492447432903341
2016-06-16,-0.0007236972610683776
2016-06-17,-0.00011605097003116473
2016-06-20,-0.00041526725377421907
2016-06-21,-0.0012444533861877146
2016-06-22,0.000628026928993975
2016-06-23,9.437186010731142e-05
2016-06-24,0.0012049420864679004
2016-06-27,-0.001394142302780765
2016-06-28,0.000486820101852186
2016-06-29,0.0002918607793053827
2016-06-30,0.0006168339226333098
2016-07-01,0.00030550383192175305
2016-07-05,-0.00080431982099657
2016-07-06,0.00028246835695136296
2016-07-07,-0.00034193351961151917
2016-07-08,-0.00041561332603934326
2016-07-11,0.00017502547417421187
2016-07-12,-0.001106185436434101
2016-07-13,-0.00016332262827115887
2016-07-14,0.0009268611397688113
2016-07-15,0.0005013825386435377
2016-07-18,-0.0006797356636116678
2016-07-19,0.0005406725760017772
2016-07-20,-0.0006953271590435312
2016-07-21,-0.0003395817844603058
2016-07-22,-0.0006932828838393182
2016-07-25,0.0007148161834113734
2016-07-26,0.0010705834787391585
2016-07-27,0.00034451352548377933
2016-07-28,-0.0002950150814630329
2016-07-29,-0.0003612247069609046
2016-08-01,-0.00014458144875307923
2016-08-02,0.0008789501811399366
2016-08-03,0.00019388865622836177
2016-08-04,0.00023377499384480768
2016-08-05,-0.00015853214164316008
2016-08-08,0.0002777240392361449
2016-08-09,-0.0003198381521336408
2016-08-10,0.00012867930050837963
2016-08-11,-2.4406362024365912e-05
2016-08-12,-0.0001255611839097104
2016-08-15,-8.54822462672125e-06
2016-08-16,-0.00018036312140984765
2016-08-17,-0.00019401959929335813
2016-08-18,-0.00034333617803176535
2016-08-19,-0.0006622804483108383
2016-08-22,-0.000122472887545408
2016-08-23,3.638336665868835e-05
2016-08-24,-0.00022898922988053033
2016-08-25,-0.00030741574854799487
2016-08-26,-0.0001382358603593958
2016-08-29,-0.0008292109335613615
2016-08-30,-0.0005305740920043021
2016-08-31,0.0009235730809970323
2016-09-01,-0.00030681499555221785
2016-09-02,-0.0011102703935339867
2016-09-06,-0.0008467005859053847
2016-09-07,-0.000707124173062819
2016-09-08,0.000902512677049445
2016-09-09,-0.00036751827491893197
2016-09-12,0.0009751754090459165
2016-09-13,0.00046668818131624705
2016-09-14,-0.000352027280205215
2016-09-15,0.000358444683118693
2016-09-16,0.0003786393263023356
