2015-06-12,-8.530794528502298e-07
2015-06-15,-8.331699959780581e-07
2015-06-16,-7.52695969354326e-07
2015-06-17,-7.50220663783044e-07
2015-06-18,-7.490727073312938e-07
2015-06-19,2.174026468851654e-08
2015-06-22,-2.205819288488764e-06
2015-06-23,-1.7208616574179964e-06
2015-06-24,-1.8823225666381706e-06
2015-06-25,-2.5971210917191602e-06
2015-06-26,-2.0304664962532716e-07
2015-06-29,5.266746725403643e-06
2015-06-30,-6.6643441632647114e-06
2015-07-01,-1.607976329730048e-06
2015-07-02,3.0552373764161185e-06
2015-07-06,-5.416695936027417e-06
2015-07-07,-5.789465441775434e-06
2015-07-08,-5.412800496603952e-06
2015-07-09,-4.9590083621820375e-06
2015-07-10,2.7246970565601876e-06
2015-07-13,6.2201236582518975e-06
2015-07-14,-7.465628021472614e-07
2015-07-15,-1.2403702775631595e-06
2015-07-16,-1.3357678897110544e-06
2015-07-17,2.1531338472269864e-06
2015-07-20,2.034684672784657e-06
2015-07-21,-1.3144420029626237e-06
2015-07-22,-1.4805172891987984e-06
2015-07-23,-1.6033250836124004e-06
2015-07-24,-1.6129603555588733e-06
2015-07-27,-1.6136303183633314e-06
2015-07-28,-1.6715249096559756e-06
2015-07-29,-1.614991242973696e-06
2015-07-30,-1.7216556294566476e-06
2015-07-31,1.5798967978377484e-06
2015-08-03,-5.123055176044511e-06
2015-08-04,-2.0378046886780197e-06
2015-08-05,5.203118955632871e-06
2015-08-06,1.4845346278355568e-06
2015-08-07,-1.937874966198656e-06
2015-08-10,8.894839986614907e-07
2015-08-11,-2.082887594112377e-06
2015-08-12,-8.367524866984839e-06
2015-08-13,-2.4737263984090127e-06
2015-08-14,-2.1217245440824375e-06
2015-08-17,8.848946751435878e-07
2015-08-18,-2.0225195850382252e-06
2015-08-19,-2.2019442190717505e-06
2015-08-20,-1.4241496760662156e-05
2015-08-21,-2.3595338300548786e-06
2015-08-24,-1.7508490800629028e-06
2015-08-25,-7.1581697575038506e-06
2015-08-26,1.0500444802163234e-06
2015-08-27,-4.891942673373026e-06
2015-08-28,1.4828181206005223e-06
2015-08-31,1.6379754025131774e-06
2015-09-01,1.290587880051744e-06
2015-09-02,-5.179681624106834e-06
2015-09-03,-2.25739772091687e-06
2015-09-04,-2.0618363120704417e-06
2015-09-08,-2.072445847711993e-06
2015-09-09,-5.3352169177808615e-06
2015-09-10,-2.180483971502149e-06
2015-09-11,-1.9714112775241965e-06
2015-09-14,-1.9570817388860743e-06
2015-09-15,-1.956153584599016e-06
2015-09-16,-3.3733726620251077e-07
2015-09-17,-3.5444952438193963e-06
2015-09-18,-1.5853052088798314e-05
2015-09-21,-2.8739081497766423e-06
2015-09-22,-1.2686544147141788e-06
2015-09-23,-7.34354816089846e-07
2015-09-24,-7.162572789327594e-07
2015-09-25,-7.155580503280713e-07
2015-09-28,-7.603553563395134e-07
2015-09-29,2.880347614294962e-05
2015-09-30,-2.8858531270307694e-06
2015-10-01,6.181953682482865e-07
2015-10-02,-2.1963697557886698e-06
2015-10-05,-1.674547892684324e-05
2015-10-06,5.28867112107831e-07
2015-10-07,-1.6817009537334728e-06
2015-10-08,1.4299674584948457e-06
2015-10-09,-1.7584869317457199e-06
2015-10-12,-1.9978146838421415e-06
2015-10-13,-2.0634264696996287e-06
2015-10-14,-2.1895477947501797e-06
2015-10-15,-1.5870513263772262e-05
2015-10-16,-2.7641693644663594e-06
2015-10-19,-1.9062628052935451e-06
2015-10-20,-1.9551779343478346e-06
2015-10-21,-1.9882908986213396e-06
2015-10-22,-2.001595048910894e-06
2015-10-23,-2.053079476407031e-06
2015-10-26,4.609098075321273e-06
2015-10-27,-1.8173528650762721e-06
2015-10-28,-5.5961295790928055e-06
2015-10-29,8.375914598215163e-06
2015-10-30,1.3879390034797374e-06
2015-11-02,-2.3979156981225393e-06
2015-11-03,-2.6535022646080094e-06
2015-11-04,-2.6708519293308004e-06
2015-11-05,6.05893869995883e-07
2015-11-06,-2.5574482681503835e-06
2015-11-09,3.827004626843311e-06
2015-11-10,-2.5200350352223654e-06
2015-11-11,-2.9449754312618417e-06
2015-11-12,-2.9737958358384466e-06
2015-11-13,-2.975717010816538e-06
2015-11-16,-2.975846294685632e-06
2015-11-17,-2.9758549947550542e-06
2015-11-18,-2.975855580203505e-06
2015-11-19,-2.975855619608963e-06
2015-11-20,-2.9758556222572866e-06
2015-11-23,2.941384728342674e-07
2015-11-24,-2.862626826137585e-06
2015-11-25,1.9728016280625512e-07
2015-11-27,-2.87533609629673e-06
2015-11-30,-3.173011581489299e-06
2015-12-01,-3.1838830835723565e-06
2015-12-02,-6.4452813022927135e-06
2015-12-03,-3.2551280394943756e-06
2015-12-04,2.1165794275636837e-07
2015-12-07,-2.920010172143149e-06
2015-12-08,-1.4012881372143683e-06
2015-12-09,-1.4659279594928983e-06
2015-12-10,-1.5270943415090531e-06
2015-12-11,-3.196352428441419e-06
2015-12-14,-6.564778025901263e-06
2015-12-15,-3.4556937053425356e-06
2015-12-16,-3.2474356285777464e-06
2015-12-17,3.2119155860855166e-06
2015-12-18,5.2334284743720096e-09
2015-12-21,-3.696187833477937e-07
2015-12-22,-3.315395767730534e-06
2015-12-23,-3.1242443552876606e-06
2015-12-24,-3.119376855060981e-06
2015-12-28,-3.223551379347746e-06
2015-12-29,-3.2488712425668874e-06
2015-12-30,0.0001193678022628789
2015-12-31,-6.447136787805309e-06
2016-01-04,-8.027235927257742e-06
2016-01-05,-7.94117611891718e-06
2016-01-06,-7.746286447926424e-06
2016-01-07,-7.694292585907308e-06
2016-01-08,-8.251595626094747e-06
2016-01-11,-5.819420223540088e-06
2016-01-12,-7.522013403887067e-06
2016-01-13,-6.59788953666575e-06
2016-01-14,-6.679093617548836e-06
2016-01-15,-7.486464637856849e-06
2016-01-19,-8.053410415010322e-06
2016-01-20,-5.704239123746733e-06
2016-01-21,-8.244379120509003e-06
2016-01-22,-6.312874487870608e-06
2016-01-25,-4.6530182555230064e-06
2016-01-26,-6.498151979039741e-06
2016-01-27,-6.508887312236011e-06
2016-01-28,-7.423217929108556e-06
2016-01-29,-7.304644237891196e-06
2016-02-01,-6.387385525195631e-06
2016-02-02,-4.783173236737504e-06
2016-02-03,-7.471500602245165e-06
2016-02-04,-6.552528258230826e-06
2016-02-05,-7.393618613878126e-06
2016-02-08,-6.50376653017109e-06
2016-02-09,-8.202348989640592e-06
2016-02-10,-6.31154025323503e-06
2016-02-11,-6.318558822834775e-06
2016-02-12,-6.377863555409238e-06
2016-02-16,-6.380594684188329e-06
2016-02-17,-5.521565667937127e-06
2016-02-18,-6.513510097170409e-06
2016-02-19,-6.531731780946066e-06
2016-02-22,-6.532126361832744e-06
2016-02-23,-5.666937795270425e-06
2016-02-24,-6.618702150226048e-06
2016-02-25,-6.637147831180246e-06
2016-02-26,-6.6375495203486265e-06
2016-02-29,-6.637556406157807e-06
2016-03-01,-6.637556539323645e-06
2016-03-02,-7.070620923800058e-06
2016-03-03,-7.020374711805941e-06
2016-03-04,-6.960813915961525e-06
2016-03-07,-6.484212817589738e-06
2016-03-08,-6.427327457222107e-06
2016-03-09,-7.262632266671453e-06
2016-03-10,-6.337708100946448e-06
2016-03-11,-6.3175587208920795e-06
2016-03-14,-6.735410499373085e-06
2016-03-15,-6.272905814263833e-06
2016-03-16,-6.679189562758204e-06
2016-03-17,-7.028743689194377e-06
2016-03-18,-6.119328340751192e-06
2016-03-21,-6.1024876973456955e-06
2016-03-22,-5.977901989958587e-06
2016-03-23,-5.689632329829034e-06
2016-03-24,-5.764230941089061e-06
2016-03-28,-5.762475229211507e-06
2016-03-29,-5.861025396721587e-06
2016-03-30,1.6156027457809614e-06
2016-03-31,-9.14776005868078e-06
2016-04-01,-6.897679994469592e-06
2016-04-04,-5.601268136334952e-06
2016-04-05,-8.170441875865118e-06
2016-04-06,-8.097255732108045e-06
2016-04-07,-6.763581087542475e-06
2016-04-08,-7.947790835840267e-06
2016-04-11,-6.654452191477524e-06
2016-04-12,-6.620569739170996e-06
2016-04-13,-6.619622362516213e-06
2016-04-14,-6.61959901177345e-06
2016-04-15,-6.619598396972509e-06
2016-04-18,-7.83134689183283e-06
2016-04-19,-6.447202279787597e-06
2016-04-20,-5.091818162106592e-06
2016-04-21,-5.174475383987336e-06
2016-04-22,-6.482765742700622e-06
2016-04-25,-6.512303693199861e-06
2016-04-26,-6.513262375458257e-06
2016-04-27,-6.513285906671545e-06
2016-04-28,-7.720512094093991e-06
2016-04-29,-7.608899886006176e-06
2016-05-02,-6.326210142290975e-06
2016-05-03,-6.2936546730344384e-06
2016-05-04,-6.292773231102787e-06
2016-05-05,-7.460660547179518e-06
2016-05-06,-6.2771992949656286e-06
2016-05-09,-6.2490493588870065e-06
2016-05-10,-7.429914134486858e-06
2016-05-11,-6.21764300328159e-06
2016-05-12,-6.18629208732015e-06
2016-05-13,-6.1854447286355785e-06
2016-05-16,-6.185424739188219e-06
2016-05-17,-6.1854242350533606e-06
2016-05-18,-3.842869837378485e-06
2016-05-19,-1.558162789965893e-06
2016-05-20,-7.825550757958456e-06
2016-05-23,-6.813449994711279e-06
2016-05-24,-6.7902513247169965e-06
2016-05-25,-5.721516627614271e-06
2016-05-26,-6.868670557918455e-06
2016-05-27,-9.027705049587859e-06
2016-05-31,-5.599123613848881e-06
2016-06-01,-9.028861344278292e-06
2016-06-02,-7.158855839109397e-06
2016-06-03,-6.503933111739017e-06
2016-06-06,-1.0869187783920016e-05
2016-06-07,-6.668506875143719e-06
2016-06-08,-6.013152364477403e-06
2016-06-09,-6.000968922651341e-06
2016-06-10,-5.948519343794612e-06
2016-06-13,-6.457738594568079e-06
2016-06-14,-5.90701921727718e-06
2016-06-15,-5.8925581529511485e-06
2016-06-16,-5.892259024446798e-06
2016-06-17,-5.382437092134294e-06
2016-06-20,-5.9329022199665596e-06
2016-06-21,-5.329987242986904e-06
2016-06-22,-5.738206252869386e-06
2016-06-23,-5.743501458391777e-06
2016-06-24,-5.743112401612144e-06
2016-06-27,-4.665570663664996e-06
2016-06-28,-5.759539532538776e-06
2016-06-29,-9.368899100901517e-06
2016-06-30,-1.990252533397764e-06
2016-07-01,-7.159357411447144e-06
2016-07-05,-3.1553921963291976e-06
2016-07-06,-6.08923099822308e-06
2016-07-07,-6.176530194846819e-06
2016-07-08,-6.1794222780740165e-06
2016-07-11,-3.41731026197343e-06
2016-07-12,-4.961993111463391e-06
2016-07-13,-5.122930724031353e-06
2016-07-14,-7.909613092541225e-06
2016-07-15,-5.174649301940938e-06
2016-07-18,-5.210750389879717e-06
2016-07-19,-6.667988214238608e-06
2016-07-20,-5.353365139325554e-06
2016-07-21,-6.776176026799116e-06
2016-07-22,-6.817692531324141e-06
2016-07-25,-6.818946976991314e-06
2016-07-26,-6.8189821609404615e-06
2016-07-27,-5.456803395442195e-06
2016-07-28,-8.273854272909064e-06
2016-07-29,-5.468760303241255e-06
2016-08-01,-9.80119941754264e-06
2016-08-02,-6.923657420926044e-06
2016-08-03,-5.386268138844026e-06
2016-08-04,-6.893822647477863e-06
2016-08-05,-8.401020811490475e-06
2016-08-08,-5.426335480300333e-06
2016-08-09,-6.909552460401652e-06
2016-08-10,-6.9543607701956016e-06
2016-08-11,-8.527891193507613e-06
2016-08-12,-5.504010736007409e-06
2016-08-15,-8.541683680294581e-06
2016-08-16,-7.020965633728579e-06
2016-08-17,-5.448487994215726e-06
2016-08-18,-7.025422372664053e-06
2016-08-19,-7.076681743757401e-06
2016-08-22,-7.07839479643858e-06
2016-08-23,-7.078448717017862e-06
2016-08-24,-5.5495222251776665e-06
2016-08-25,-7.13335764197955e-06
2016-08-26,-7.185017293533289e-06
2016-08-29,-4.112321669840807e-06
2016-08-30,-9.714883254990808e-06
2016-08-31,-7.342808834790462e-06
2016-09-01,-7.262766097097438e-06
2016-09-02,-7.259971216368378e-06
2016-09-06,-8.058511872716661e-06
2016-09-07,-8.81113710468801e-06
2016-09-08,-7.150321885753044e-06
2016-09-09,-6.3056439413030534e-06
2016-09-12,-5.544138134230025e-06
2016-09-13,-9.610892738312677e-06
2016-09-14,-7.183990776596139e-06
2016-09-15,-7.101398407002232e-06
2016-09-16,-7.945787801164862e-06
2016-09-19,-7.123179708702034e-06
2016-09-20,-7.095420381057371e-06
2016-09-21,-6.298811327790224e-06
2016-09-22,-1.1135086701795138e-05
2016-09-23,-6.98263856315014e-06
2016-09-26,-6.839851613739451e-06
2016-09-27,-6.927731248493593e-06
2016-09-28,-6.931893492025789e-06
2016-09-29,2.0525974124424554e-05
2016-09-30,-9.362546418757117e-06
2016-10-03,-4.9340267992551035e-06
2016-10-04,-6.8692858949885555e-06
2016-10-05,-7.064525386817554e-06
2016-10-06,-5.393380404962368e-06
2016-10-07,-9.138377083340447e-06
2016-10-10,-1.287922136307313e-05
2016-10-11,-7.396845661024957e-06
2016-10-12,-9.120869819225887e-06
2016-10-13,-9.18752328342768e-06
2016-10-14,-9.190089457063636e-06
2016-10-17,-1.1021782026166478e-05
2016-10-18,-9.153535844369885e-06
2016-10-19,-1.090099082869427e-05
2016-10-20,-9.041678184096421e-06
2016-10-21,-7.15173534368046e-06
2016-10-24,-7.060987001398174e-06
2016-10-25,-7.00181677169492e-06
2016-10-26,-8.88404259102879e-06
2016-10-27,-8.953882205541569e-06
2016-10-28,-8.956598983399371e-06
2016-10-31,-1.0736455882927303e-05
2016-11-01,-8.91645940412718e-06
2016-11-02,-1.0619673410694869e-05
2016-11-03,-8.803375222329489e-06
2016-11-04,-8.638282851783702e-06
2016-11-07,-8.631302102067406e-06
2016-11-08,-6.866003399794774e-06
2016-11-09,-6.908979629685349e-06
2016-11-10,-8.766609759172754e-06
2016-11-11,-1.05861272454987e-05
2016-11-14,-8.794448829933603e-06
2016-11-15,-3.3668711917562083e-06
2016-11-16,-8.745112448917978e-06
2016-11-17,-8.944095760968729e-06
2016-11-18,-7.186761965229676e-06
2016-11-21,-8.986949255011857e-06
2016-11-22,-7.288352991799755e-06
2016-11-23,-9.096179779597106e-06
2016-11-25,-7.39204684645816e-06
2016-11-28,-9.15657367881275e-06
2016-11-29,-9.2219373720741e-06
2016-11-30,-9.224234969418924e-06
2016-12-01,-9.221106415310678e-06
2016-12-02,-9.22012250122874e-06
2016-12-05,-9.269110187863546e-06
2016-12-06,-8.383618743611576e-06
2016-12-07,-9.29174026186404e-06
2016-12-08,-9.330169413236075e-06
2016-12-09,-9.331440289144003e-06
2016-12-12,-9.329966166264076e-06
2016-12-13,-9.230143607315728e-06
2016-12-14,-8.240341740379636e-06
2016-12-15,-9.149745343576556e-06
2016-12-16,-9.178349034643662e-06
2016-12-19,-9.125263472481259e-06
2016-12-20,-9.122906820262595e-06
2016-12-21,-9.118587195154022e-06
2016-12-22,-8.96582161961756e-06
2016-12-23,-9.04623779925261e-06
2016-12-27,-9.050458512838298e-06
2016-12-28,-9.044960739038643e-06
2016-12-29,4.854907126206996e-05
2016-12-30,-1.0872462770560925e-05
2017-01-03,-1.2263287646747251e-05
2017-01-04,-1.0879580852406525e-05
2017-01-05,-1.2369660861294304e-05
2017-01-06,-1.3841173716970649e-05
2017-01-09,-1.09211503631163e-05
2017-01-10,-1.3837709156950563e-05
2017-01-11,-1.2366952622277502e-05
2017-01-12,-1.3764200519914476e-05
2017-01-13,-1.357622301989707e-05
2017-01-17,-1.0611503081766926e-05
2017-01-18,-1.3517859602415784e-05
2017-01-19,-1.0587836081687372e-05
2017-01-20,-9.173895542415003e-06
2017-01-23,-1.3705654949300377e-05
2017-01-24,-1.3710220283580943e-05
2017-01-25,-9.207718748231642e-06
2017-01-26,-1.2240456960545092e-05
2017-01-27,-1.2336734605664312e-05
2017-01-30,-1.2339786158813282e-05
2017-01-31,-1.2339882478858963e-05
2017-02-01,-1.3825554232540567e-05
2017-02-02,-1.3732240820812326e-05
2017-02-03,-1.2162548031914574e-05
2017-02-06,-1.2111696096141968e-05
2017-02-07,-1.5122210846140145e-05
2017-02-08,-1.2087085291766252e-05
2017-02-09,-1.1993855769221367e-05
2017-02-10,-1.0546234603508084e-05
2017-02-13,-1.2061919112687733e-05
2017-02-14,-1.0644956004910028e-05
2017-02-15,-1.071497182859668e-05
2017-02-16,-9.391466942206288e-06
2017-02-17,-1.5534715886677938e-05
2017-02-21,-1.2532428393811923e-05
2017-02-22,-1.0945778896330398e-05
2017-02-23,-1.4016939476497849e-05
2017-02-24,-1.1035214285106463e-05
2017-02-27,-1.256784821355057e-05
2017-02-28,-6.455090909368059e-06
2017-03-01,-1.2844050648635755e-05
2017-03-02,-2.084687454146203e-06
2017-03-03,-1.0070671710652273e-05
2017-03-06,-1.184474636435759e-05
2017-03-07,-1.3980567561370397e-05
2017-03-08,-1.3393468535217131e-05
2017-03-09,-1.3424796458771567e-05
2017-03-10,-1.4125564360101804e-05
2017-03-13,-1.2846152750855893e-05
2017-03-14,-1.4263962902463992e-05
2017-03-15,-1.3650989946674871e-05
2017-03-16,-1.36847377923584e-05
2017-03-17,-1.4445966037735422e-05
2017-03-20,-1.4468386318472269e-05
2017-03-21,-1.4469079633130193e-05
2017-03-22,-1.4214300628447263e-05
2017-03-23,-1.375448573813268e-05
2017-03-24,-1.3735387890193779e-05
2017-03-27,-1.3734645038530887e-05
2017-03-28,-1.3931375858067544e-05
2017-03-29,-1.3929330377015226e-05
2017-03-30,3.7211226063553504e-05
2017-03-31,-1.63128212597402e-05
2017-04-03,-1.6937646086919222e-05
2017-04-04,-1.7830118295472075e-05
2017-04-05,-1.7845282063892296e-05
2017-04-06,-1.6296303738495433e-05
2017-04-07,-1.793162726661668e-05
2017-04-10,-1.8046964861338107e-05
2017-04-11,-1.8051372897037593e-05
2017-04-12,-1.957228526703019e-05
2017-04-13,-1.7102709837324323e-05
2017-04-17,-1.874316017520769e-05
2017-04-18,-1.9378936935276084e-05
2017-04-19,-1.9029136006306925e-05
2017-04-20,-1.6702889376561204e-05
2017-04-21,-1.5367942525954006e-05
2017-04-24,-1.93368271717295e-05
2017-04-25,-1.333244558946784e-05
2017-04-26,-1.7274338523148523e-05
2017-04-27,-1.820118396400974e-05
2017-04-28,-1.8215891881172717e-05
2017-05-01,-1.8215969042688978e-05
2017-05-02,-1.8209129919680087e-05
2017-05-03,-1.904646409682851e-05
2017-05-04,-1.727752780723461e-05
2017-05-05,-1.7345564569939722e-05
2017-05-08,-1.6614965727397967e-05
2017-05-09,-1.7643348897970072e-05
2017-05-10,-1.7858449067997063e-05
2017-05-11,-1.9643833005278354e-05
2017-05-12,-1.8730131653759592e-05
2017-05-15,-2.0378613221814047e-05
2017-05-16,-1.8537957788362072e-05
2017-05-17,-1.8504700603650504e-05
2017-05-18,-2.1730145804400312e-05
2017-05-19,-1.5460156600987685e-05
2017-05-22,-1.7581642314184462e-05
2017-05-23,-1.7725947753859477e-05
2017-05-24,-1.783226759612523e-05
2017-05-25,-1.8859571673289107e-05
2017-05-26,-1.8879916057884262e-05
2017-05-30,-1.8880243394000408e-05
2017-05-31,-1.7967109043201788e-05
2017-06-01,-1.8509191253519557e-05
2017-06-02,-1.8113194142875246e-05
2017-06-05,-1.8666039982066263e-05
2017-06-06,-1.9188201588363186e-05
2017-06-07,-1.919866251903776e-05
2017-06-08,-1.873998894684629e-05
2017-06-09,-1.924357987952875e-05
2017-06-12,-1.9253785608952004e-05
2017-06-13,-1.9253949449224353e-05
2017-06-14,-1.9254253310856956e-05
2017-06-15,-1.82842269463677e-05
2017-06-16,-1.882896369159877e-05
2017-06-19,-1.9353973040738447e-05
2017-06-20,-1.935902663424818e-05
2017-06-21,-1.9407819456402253e-05
2017-06-22,-1.9027578345547715e-05
2017-06-23,-1.8084803610213396e-05
2017-06-26,-1.812998594689372e-05
2017-06-27,-1.8138624163498516e-05
2017-06-28,-1.828021955644486e-05
2017-06-29,1.0451533865341134e-06
2017-06-30,-2.0815603164001038e-05
2017-07-03,-2.039543255502783e-05
2017-07-05,-2.1524332063874705e-05
2017-07-06,-2.0622223826834617e-05
2017-07-07,-2.221336609851819e-05
2017-07-10,-2.211386376359142e-05
2017-07-11,-2.1179474881879268e-05
2017-07-12,-2.1160305657530195e-05
2017-07-13,-2.10610214837714e-05
2017-07-14,-2.0966137343926073e-05
2017-07-17,-2.0961359349680195e-05
2017-07-18,-2.095561979694176e-05
2017-07-19,-2.0950036120046245e-05
2017-07-20,-2.0950036120045473e-05
2017-07-21,-2.175351136534405e-05
2017-07-24,-2.085539626852164e-05
2017-07-25,-2.0839465595550146e-05
2017-07-26,-2.0838424292000503e-05
2017-07-27,-2.0732648199661353e-05
2017-07-28,-2.0818727803059728e-05
2017-07-31,-2.08121485161549e-05
2017-08-01,-2.060909489749122e-05
2017-08-02,-2.0532802584960337e-05
2017-08-03,-2.052699231648127e-05
2017-08-04,-2.042759743867083e-05
2017-08-07,-2.0391735289647787e-05
2017-08-08,-2.0587086311878663e-05
2017-08-09,-2.0591642596704733e-05
2017-08-10,-2.059107476285019e-05
2017-08-11,-2.1321637525340212e-05
2017-08-14,-2.043344522017775e-05
2017-08-15,-2.0238101576342652e-05
2017-08-16,-2.0569945255527618e-05
2017-08-17,-2.058599926387879e-05
2017-08-18,-2.0547516781903784e-05
2017-08-21,-2.1024024009076134e-05
2017-08-22,-2.0912731340796075e-05
2017-08-23,-2.0998765423517355e-05
2017-08-24,-2.0936600305998664e-05
2017-08-25,-2.0834676593131406e-05
2017-08-28,-2.0746920344759304e-05
2017-08-29,-2.082701441188356e-05
2017-08-30,-2.0826121759997667e-05
2017-08-31,-2.0820714387425332e-05
2017-09-01,-2.0510297336092266e-05
2017-09-05,-2.1283606056309382e-05
2017-09-06,-2.0937725683822698e-05
2017-09-07,-2.0931637577897524e-05
2017-09-08,-2.094593375940454e-05
2017-09-11,-2.094657297580352e-05
2017-09-12,-2.0894975838312842e-05
2017-09-13,-2.0641750328509466e-05
2017-09-14,-2.1147644900123157e-05
2017-09-15,-2.1248996369695954e-05
2017-09-18,-2.1251778759844426e-05
2017-09-19,-2.1586625894938264e-05
2017-09-20,-2.15926094913411e-05
2017-09-21,-2.1592609490950225e-05
2017-09-22,-2.125105732038153e-05
2017-09-25,-1.983376887101887e-05
2017-09-26,-1.9796973517816462e-05
2017-09-27,-1.9689894469013584e-05
2017-09-28,-4.672273887945491e-06
2017-09-29,-2.304434537675949e-05
2017-10-02,-2.2320966968748965e-05
2017-10-03,-2.230056245121668e-05
2017-10-04,-2.2435922297262855e-05
2017-10-05,-2.156584736053853e-05
2017-10-06,-2.1649653529930868e-05
2017-10-09,-2.174871969076692e-05
2017-10-10,-2.2613229412537817e-05
2017-10-11,-2.3011191429853133e-05
2017-10-12,-2.303723008391771e-05
2017-10-13,-2.3037792778567985e-05
2017-10-16,-2.421875448880552e-05
2017-10-17,-2.2207465120409723e-05
2017-10-18,-2.2267594184893855e-05
2017-10-19,-2.323940651193011e-05
2017-10-20,-2.404108072782624e-05
2017-10-23,-2.2019749076634143e-05
2017-10-24,-2.213356382600435e-05
2017-10-25,-2.290624550977995e-05
2017-10-26,-2.2835427458654794e-05
2017-10-27,-2.2853148907356832e-05
2017-10-30,-2.2936199132397006e-05
2017-10-31,-2.293000663313314e-05
2017-11-01,-2.2831164174215244e-05
2017-11-02,-2.273580688421256e-05
2017-11-03,-2.2546418225352215e-05
2017-11-06,-2.1597806356479564e-05
2017-11-07,-2.2611010650165643e-05
2017-11-08,-2.1780466267957985e-05
2017-11-09,-2.280201130750148e-05
2017-11-10,-2.2823002832350126e-05
2017-11-13,-2.2823319194871884e-05
2017-11-14,-2.2823328049831787e-05
2017-11-15,-2.3753505979173156e-05
2017-11-16,-2.0842443598749826e-05
2017-11-17,-2.280615175391993e-05
2017-11-20,-2.2843571736364332e-05
2017-11-21,-2.274525430472498e-05
2017-11-22,-2.2734380339090002e-05
2017-11-24,-2.2734130363290824e-05
2017-11-27,-2.2621000071422424e-05
2017-11-28,-2.2722066712118902e-05
2017-11-29,-2.2727408783399167e-05
2017-11-30,-2.2626434492226492e-05
2017-12-01,-2.2262518031400763e-05
2017-12-04,-2.3207928544447772e-05
2017-12-05,-2.2644824371055227e-05
2017-12-06,-2.211217700496132e-05
2017-12-07,-2.253316721858558e-05
2017-12-08,-2.3093880476122964e-05
2017-12-11,-2.2104623909121243e-05
2017-12-12,-2.260725807510312e-05
2017-12-13,-2.1973159437627358e-05
2017-12-14,-2.2408534198727306e-05
2017-12-15,-2.1364200083363185e-05
2017-12-18,-2.3453256877896355e-05
2017-12-19,-2.241140313867424e-05
2017-12-20,-2.238403655220933e-05
2017-12-21,-2.1414826208286643e-05
2017-12-22,-2.5700585631156038e-05
2017-12-26,-2.4886592583355756e-05
2017-12-27,-2.4053174660926047e-05
2017-12-28,4.212129757067087e-06
2017-12-29,-2.127842827243115e-05
2018-01-02,-2.2007173488956072e-05
2018-01-03,-2.114090798758012e-05
2018-01-04,-2.14263633554559e-05
2018-01-05,-2.1500452806602896e-05
2018-01-08,-2.1712332933035926e-05
2018-01-09,-2.3873039602097287e-05
2018-01-10,-2.2721532433577108e-05
2018-01-11,-2.2797188938162135e-05
2018-01-12,-2.3023520853594243e-05
2018-01-16,-2.1822624015816798e-05
2018-01-17,-2.21332063119617e-05
2018-01-18,-2.3316187561219433e-05
2018-01-19,-2.4088406761274782e-05
2018-01-22,-2.317629400713581e-05
2018-01-23,-2.22000904101059e-05
2018-01-24,-2.3208492562049743e-05
2018-01-25,-2.3347159535039068e-05
2018-01-26,-2.236331360201502e-05
2018-01-29,-2.2256006406126282e-05
2018-01-30,-2.4520306717374005e-05
2018-01-31,-2.3368831638864745e-05
2018-02-01,-2.344532755881202e-05
2018-02-02,-2.3447256191593348e-05
2018-02-05,-2.4627588695950687e-05
2018-02-06,-2.4538923035932482e-05
2018-02-07,-2.3458786427971164e-05
2018-02-08,-2.261429705345281e-05
2018-02-09,-2.465571407801992e-05
2018-02-12,-2.253930019834696e-05
2018-02-13,-2.2597795218286505e-05
2018-02-14,-2.368634592313138e-05
2018-02-15,-2.271731885126019e-05
2018-02-16,-2.3694110837793385e-05
2018-02-20,-2.4687972953098123e-05
2018-02-21,-2.362040080839952e-05
2018-02-22,-2.3591540991386053e-05
2018-02-23,-2.261475178785225e-05
2018-02-26,-2.367895798973204e-05
2018-02-27,-2.3749369608219867e-05
2018-02-28,-2.3683844293851226e-05
2018-03-01,-2.3740343614949248e-05
2018-03-02,-2.4245565396031753e-05
2018-03-05,-2.3701896820661234e-05
2018-03-06,-2.3294963378136895e-05
2018-03-07,-2.384637238054551e-05
2018-03-08,-2.3857032422730162e-05
2018-03-09,-2.4037511286054165e-05
2018-03-12,-2.39182867776352e-05
2018-03-13,-2.3965298206854316e-05
2018-03-14,-2.4078652879426597e-05
2018-03-15,-2.3568935810629636e-05
2018-03-16,-2.4133496697373536e-05
2018-03-19,-2.323685287550591e-05
2018-03-20,-2.4893054599136732e-05
2018-03-21,-2.4350990410026844e-05
2018-03-22,-2.3815246051788988e-05
2018-03-23,-2.401487349399605e-05
2018-03-26,-2.301488795680634e-05
2018-03-27,-2.3409921392643107e-05
2018-03-28,5.208330132582448e-05
2018-03-29,-2.794142969360448e-05
2018-04-02,-2.8442815875429885e-05
2018-04-03,-2.9631380006608806e-05
2018-04-04,-2.9648067157464368e-05
2018-04-05,-2.876060592988356e-05
2018-04-06,-2.885787637324905e-05
2018-04-09,-3.200473097573175e-05
2018-04-10,-2.8841410382531713e-05
2018-04-11,-2.88743114502346e-05
2018-04-12,-2.897647424666232e-05
2018-04-13,-2.8148018599659287e-05
2018-04-16,-3.145160127619389e-05
2018-04-17,-3.0279177714092234e-05
2018-04-18,-2.8096747817446056e-05
2018-04-19,-2.929764962702747e-05
2018-04-20,-3.150578737760052e-05
2018-04-23,-3.039083668414001e-05
