2013-01-10,0.004273407535866743
2013-01-11,0.00048328703969385925
2013-01-14,0.004389342209401956
2013-01-15,0.002623005401213858
2013-01-16,3.4280918025051665e-05
2013-01-17,-0.0003865108097359354
2013-01-18,-0.002014630575574361
2013-01-22,0.0008497656407410264
2013-01-23,0.002041152849923273
2013-01-24,-0.0001449266848856622
2013-01-25,0.0005993623812472478
2013-01-28,0.0008016182377834133
2013-01-29,-0.0015674172678834866
2013-01-30,-0.00048007392667042987
2013-01-31,0.0014708677299919504
2013-02-01,-0.001728271951608715
2013-02-04,0.00015683626155002658
2013-02-05,0.000324933036098546
2013-02-06,0.0042998664983903995
2013-02-07,0.006007286190660478
2013-02-08,-0.000363684250303581
2013-02-11,0.0016907278685321955
2013-02-12,-0.0049279783605879835
2013-02-13,-0.0010977858734601052
2013-02-14,-0.0037792598019911754
2013-02-15,0.003953862232012869
2013-02-19,0.0021870907197037662
2013-02-20,0.0019530074505389526
2013-02-21,0.0023254753425177017
2013-02-22,-0.002249353535824976
2013-02-25,-0.0014178363622070157
2013-02-26,-0.008119631745828106
2013-02-27,0.002497952060648607
2013-02-28,-0.00033003329316001544
2013-03-01,0.004759092816198506
2013-03-04,0.00010925513952834477
2013-03-05,0.0027053221356780482
2013-03-06,0.0012942686818650977
2013-03-07,-0.00392151442165845
2013-03-08,0.0011601773125987855
2013-03-11,0.0015251821626641458
2013-03-12,0.0025969979348913702
2013-03-13,-0.000698658013707632
2013-03-14,-0.0015565432346610118
2013-03-15,0.0026467836499898603
2013-03-18,0.0018437922601092231
2013-03-19,-0.004491481162042046
2013-03-20,0.001484975862442246
2013-03-21,0.00032990484007493627
2013-03-22,-0.002511792936654422
2013-03-25,0.0019574148776299624
2013-03-26,0.001599820141203327
2013-03-27,-0.0011152005959500328
2013-03-28,0.0075859793337266414
2013-04-01,-0.011625322034964799
2013-04-02,-0.00713210992221969
2013-04-03,-0.003946171090842016
2013-04-04,-0.0015211308816725192
2013-04-05,0.0015391963717544992
2013-04-08,0.0023470606157732924
2013-04-09,0.005872307734775839
2013-04-10,0.0032084342864769763
2013-04-11,0.0015592689041928984
2013-04-12,0.002438767973732374
2013-04-15,-0.002174273393616818
2013-04-16,-0.0071341042489719625
2013-04-17,0.005089634081484711
2013-04-18,0.005043889085616078
2013-04-19,-0.00027816582003744087
2013-04-22,0.0033666419478063777
2013-04-23,0.0031731860914718715
2013-04-24,-0.004078144048560281
2013-04-25,-0.003263295660080873
2013-04-26,0.0019968802487342666
2013-04-29,-0.005216425095607445
2013-04-30,0.006316809936684011
2013-05-01,-0.0018504341411861005
2013-05-02,-0.00600036881950815
2013-05-03,0.005751332418581528
2013-05-06,-0.0026750065351409304
2013-05-07,-0.003385622783448017
2013-05-08,0.0014064550751316037
2013-05-09,-0.00059348387291866
2013-05-10,0.0036304072291045613
2013-05-13,-0.0023229801450583005
2013-05-14,0.0040920145815068615
2013-05-15,-0.0007535927604661258
2013-05-16,-0.002498106759313646
2013-05-17,-6.982623526738223e-05
2013-05-20,-0.0021461804636705283
2013-05-21,-0.006830934208223919
2013-05-22,-0.0020667208540231796
2013-05-23,0.008793220748954115
2013-05-24,0.0006406134552800805
2013-05-28,0.0005249913851961387
2013-05-29,0.0023522678826708786
2013-05-30,-0.004522685664374402
2013-05-31,0.004958052748517347
2013-06-03,0.002102523771666533
2013-06-04,0.003152805149196748
2013-06-05,1.6359786807728424e-05
2013-06-06,0.000782799436924806
2013-06-07,0.0064238823310224305
2013-06-10,0.001045484558664855
2013-06-11,0.0004525728724625632
2013-06-12,-0.006427571788347309
2013-06-13,-0.00014385986016821672
2013-06-14,-0.009025032585298364
2013-06-17,0.002659337541147642
2013-06-18,-0.004388513827822998
2013-06-19,0.003282116821784571
2013-06-20,0.0019045927256395624
2013-06-21,-0.003202258463563837
2013-06-24,0.0032926330637129196
2013-06-25,-0.004535938003550718
2013-06-26,-0.0017532765607755109
2013-06-27,7.788476377868728e-05
2013-06-28,0.002171304900166653
2013-07-01,-0.006886217930240933
2013-07-02,-0.001676535602445307
2013-07-03,-0.003350637631098015
2013-07-05,0.006669875106511612
2013-07-08,2.763684306188348e-05
2013-07-09,0.00030460821759870733
2013-07-10,0.0027431723542467347
2013-07-11,-0.004565461520396357
2013-07-12,0.0020575665837307983
2013-07-15,-0.0036991128878550534
2013-07-16,0.002410373461176983
2013-07-17,-0.00023377005059739173
2013-07-18,0.0014113539544017444
2013-07-19,0.0002425303705700789
2013-07-22,0.0009423127204957161
2013-07-23,0.000959709676277594
2013-07-24,-0.0029056840708844124
2013-07-25,-0.0033643470189711967
2013-07-26,-0.004463657157305275
2013-07-29,-0.0030496503411678736
2013-07-30,0.005465545574910313
2013-07-31,0.002091273148070962
2013-08-01,0.003375153121547207
2013-08-02,-0.00034037234517687376
2013-08-05,-0.000399058084534507
2013-08-06,-0.001224721843303465
2013-08-07,0.003481520005939455
2013-08-08,0.007275114068841943
2013-08-09,0.004451705213652386
2013-08-12,-0.0035487254224012468
2013-08-13,0.00225345463798557
2013-08-14,-0.026606624367388455
2013-08-15,0.008119112216005302
2013-08-16,-0.0013548893790647212
2013-08-19,0.004471964176790663
2013-08-20,0.004306433990846785
2013-08-21,-0.002632841231964017
2013-08-22,0.0019964795228023225
2013-08-23,-0.0037509090914545694
2013-08-26,0.0009236889327743639
2013-08-27,0.007473827753824129
2013-08-28,0.001111659830689235
2013-08-29,-0.0007386086964152163
2013-08-30,-0.003012051639164337
2013-09-03,-0.005098861019090472
2013-09-04,-0.005041173318238149
2013-09-05,0.0005093626566744112
2013-09-06,-0.0008804018432259008
2013-09-09,-0.001125530955387213
2013-09-10,-0.002332958674116586
2013-09-11,0.005675707110336374
2013-09-12,0.0022025768259122417
2013-09-13,0.0004972846116500611
2013-09-16,-0.0038099785926754364
2013-09-17,8.705074205901653e-05
2013-09-18,-0.002807826770200054
2013-09-19,0.0008474481980405885
2013-09-20,0.0064304315018536805
2013-09-23,-0.003377698126312838
2013-09-24,0.003401474178992229
2013-09-25,-0.001170306918549099
2013-09-26,0.0032279082806836766
2013-09-27,0.0020370762627341743
2013-09-30,-0.00175953888123689
2013-10-01,0.0015822985197393594
2013-10-02,-0.005065599608881798
2013-10-03,0.0012789655493936484
2013-10-04,0.000908182849251084
2013-10-07,0.0012546333214389427
2013-10-08,-0.0004579966902739865
2013-10-09,-0.0008686396948589648
2013-10-10,0.0004991441650073303
2013-10-11,0.0013060436411765598
2013-10-14,-0.002603744699061723
2013-10-15,0.0010177351625660159
2013-10-16,0.00794057372797987
2013-10-17,0.00015880541504063005
2013-10-18,-0.00206605834692719
2013-10-21,0.0004045363583609369
2013-10-22,-0.0025620924299978526
2013-10-23,0.004411510798803952
2013-10-24,-0.00048032512898098104
2013-10-25,-0.0008128695848451115
2013-10-28,-0.008334858331900485
2013-10-29,-0.0013366351482698774
2013-10-30,-0.0021173819021961847
2013-10-31,0.008180109069063704
2013-11-01,-0.003518693447009014
2013-11-04,0.002240281882672086
2013-11-05,-0.0007587888550614596
2013-11-06,0.005548220413393021
2013-11-07,0.0002990291646458227
2013-11-08,-0.0032455635365525406
2013-11-11,-0.0033809713357515767
2013-11-12,0.0036555496750097904
2013-11-13,-0.0037607339818840485
2013-11-14,-0.008943620334310856
2013-11-15,0.005661410485714768
2013-11-18,-0.0019137202703586255
2013-11-19,0.002896567237266755
2013-11-20,0.004211970639784266
2013-11-21,-0.0016484255480812783
2013-11-22,-0.002741142224373402
2013-11-25,0.004097098680984663
2013-11-26,0.0021682297760599583
2013-11-27,0.002670864078821843
2013-11-29,-0.005456323786121632
2013-12-02,0.0028046507064448684
2013-12-03,-0.00755277283368269
2013-12-04,0.006828448844805955
2013-12-05,-0.005127716726973745
2013-12-06,0.002990168113303261
2013-12-09,-3.273115219107965e-05
2013-12-10,0.002331416937658159
2013-12-11,0.001084872785307509
2013-12-12,0.004533362748241864
2013-12-13,0.0008006236992113007
2013-12-16,-0.008341093680730695
2013-12-17,0.006114303885248278
2013-12-18,-0.00043141873357080765
2013-12-19,0.0004695370163422272
2013-12-20,-0.003021183656067192
2013-12-23,0.0007515445019854432
2013-12-24,-8.92138246004026e-06
2013-12-26,0.001571544824325418
2013-12-27,-0.0008173143213793369
2013-12-30,0.0023092834708359246
2013-12-31,-0.0030042818302129268
2014-01-02,0.0017179319042981193
2014-01-03,-0.0029292929119613086
2014-01-06,-0.0024622611202788167
2014-01-07,0.005150654534294155
2014-01-08,0.004207051964560622
2014-01-09,0.005610864934641616
2014-01-10,0.00850205628378536
2014-01-13,-0.00989004563447788
2014-01-14,0.005869580555341208
2014-01-15,-0.007697008919294135
2014-01-16,0.003224070485027513
2014-01-17,0.0012770005654119212
2014-01-21,-0.0007465951678008041
2014-01-22,6.983300551070487e-05
2014-01-23,-0.0008169824922241343
2014-01-24,-0.0056136714184308175
2014-01-27,0.00605877339920233
2014-01-28,-0.0013917020337348403
2014-01-29,0.009332990256402784
2014-01-30,-0.0016578195388240982
2014-01-31,-0.00382472117193539
2014-02-03,-0.003200332458722539
2014-02-04,0.0043726783412039675
2014-02-05,0.0028298630330303386
2014-02-06,0.008236129611849542
2014-02-07,0.0015703747331233717
2014-02-10,-0.011583546091451489
2014-02-11,-0.0038522722220967563
2014-02-12,0.007990217356557295
2014-02-13,-0.01184666636073236
2014-02-14,-0.007786030727874541
2014-02-18,0.010222193072214225
2014-02-19,-0.004340541089113718
2014-02-20,0.01581101226748488
2014-02-21,0.004997881063610852
2014-02-24,-0.003999348872921622
2014-02-25,0.008362173005139863
2014-02-26,7.92022005451469e-05
2014-02-27,-0.0078492670998704
2014-02-28,0.004168772289839494
2014-03-03,-0.007954360002477722
2014-03-04,0.011018318283674715
2014-03-05,-0.0020627313690372755
2014-03-06,-0.007772676038678635
2014-03-07,0.0003481658142070179
2014-03-10,-0.013298181862377169
2014-03-11,-0.005342212473747002
2014-03-12,0.0042179047468636835
2014-03-13,0.010547525930030797
2014-03-14,-0.004583153900438153
2014-03-17,0.008254824903139946
2014-03-18,0.002292410904704204
2014-03-19,-0.00989038407974517
2014-03-20,0.0010110699842352053
2014-03-21,-0.012239056837910302
2014-03-24,0.010477691224777628
2014-03-25,-0.0023662954334211297
2014-03-26,-0.001517896629801221
2014-03-27,0.006169038640810726
2014-03-28,-0.0019251898824059685
2014-03-31,0.0008533472588502702
2014-04-01,0.0005610020450971041
2014-04-02,0.007148676495449057
2014-04-03,-0.005766381311954695
2014-04-04,0.008125176907134995
2014-04-07,-0.007446855696367831
2014-04-08,0.007538679865904113
2014-04-09,0.001744849685869538
2014-04-10,-0.00734717485529857
2014-04-11,-0.005372545786466978
2014-04-14,-0.02996019202808278
2014-04-15,0.019794551588694
2014-04-16,-0.009341317943417492
2014-04-17,0.019456526317719325
2014-04-21,-0.00499628839386625
2014-04-22,0.000655906045608794
2014-04-23,0.008233996821816704
2014-04-24,-0.005078192856662009
2014-04-25,0.0014110112858084977
2014-04-28,-0.002097333815392625
2014-04-29,0.003904889135042593
2014-04-30,0.0026346105398319833
2014-05-01,-0.007006677401886102
2014-05-02,-0.001850447749968182
2014-05-05,-0.0016397083898778402
2014-05-06,0.0035756026061712866
2014-05-07,0.00443784648248962
2014-05-08,-0.003915820482096367
2014-05-09,-0.0003283251706298195
2014-05-12,-0.0009576519218371088
2014-05-13,0.003621041425401315
2014-05-14,-0.002258432951046027
2014-05-15,0.0014793784180201892
2014-05-16,-0.005085132605295332
2014-05-19,-0.00507171894789603
2014-05-20,0.0011962427446503476
2014-05-21,0.0021978149602485293
2014-05-22,0.006227382687249811
2014-05-23,0.0007998173707010553
2014-05-27,-0.0016028021667109454
2014-05-28,-0.004628762074646795
2014-05-29,0.007711598578684578
2014-05-30,0.001941450937538466
2014-06-02,0.002783102104363247
2014-06-03,-0.005885026103036743
2014-06-04,-0.007073485926877452
2014-06-05,0.00383535613874719
2014-06-06,-0.0031579049064755457
2014-06-09,0.004826616093080594
2014-06-10,-0.009723522258995039
2014-06-11,0.010042147343417292
2014-06-12,-0.004576955142519747
2014-06-13,0.004458858826238588
2014-06-16,-0.00836895634938251
2014-06-17,0.002365259122221096
2014-06-18,0.0010781433121304466
2014-06-19,0.0033817580503326993
2014-06-20,0.003985374032681335
2014-06-23,-0.0030936292511505163
2014-06-24,-0.0015191391671298313
2014-06-25,-0.0025881285868799807
2014-06-26,0.0022261181551492862
2014-06-27,-0.0008804288078760082
2014-06-30,-0.0016856128902776476
2014-07-01,-0.0005550061832934167
2014-07-02,0.01013431226703752
2014-07-03,0.001021699945200077
2014-07-07,-0.00019690995349616082
2014-07-08,-0.009416820806179605
2014-07-09,0.002165656548196502
2014-07-10,-0.009980411460300102
2014-07-11,0.0047579518613006504
2014-07-14,-0.005853277954543197
2014-07-15,0.00921331308380079
2014-07-16,-0.00189185418789618
2014-07-17,0.00528245868666939
2014-07-18,-0.003717719041588351
2014-07-21,-0.0015458308459864161
2014-07-22,0.0009394400159673608
2014-07-23,0.00024625605307673597
2014-07-24,0.0034719288684243142
2014-07-25,0.001315055374376704
2014-07-28,0.005010090549649982
2014-07-29,0.004858341668343015
2014-07-30,-0.013189588253956153
2014-07-31,-0.0023199407595503947
2014-08-01,-0.0037529064665500944
2014-08-04,-0.0009476651797002645
2014-08-05,-0.0005104661749024054
2014-08-06,0.0036144809858887385
2014-08-07,-0.0001581483452205417
2014-08-08,-0.006310235575773348
2014-08-11,-0.001391331859515829
2014-08-12,-0.0008742680512249536
2014-08-13,0.0005145852962150658
2014-08-14,-0.01495651902522626
2014-08-15,0.009567360628360786
2014-08-18,0.00023695848037956035
2014-08-19,0.009823828341245757
2014-08-20,-0.0006896335226771603
2014-08-21,0.001896151942206169
2014-08-22,0.004081764618386836
2014-08-25,0.0015586421136414511
2014-08-26,-0.004174535134812418
2014-08-27,-0.004490448147624935
2014-08-28,-0.0015394980169662394
2014-08-29,0.0016118609461093062
2014-09-02,0.001797327931799274
2014-09-03,0.0027894484121035656
2014-09-04,-0.004725542767773766
2014-09-05,0.003201678420023897
2014-09-08,0.0011310759334109879
2014-09-09,0.0013901550339595618
2014-09-10,-0.0003194590753093189
2014-09-11,0.002416382213554155
2014-09-12,-0.004606204007104738
2014-09-15,-0.0031036051774329075
2014-09-16,0.002411683523145934
2014-09-17,-0.0036844291535845226
2014-09-18,-0.0008658929311515717
2014-09-19,-0.002067366384043471
2014-09-22,-0.00023949763467488554
2014-09-23,0.0022801145152263036
2014-09-24,0.0001230949604942473
2014-09-25,0.006967615410503414
2014-09-26,-0.005292467972295968
2014-09-29,0.0032243597314144477
2014-09-30,0.0032289304989006687
2014-10-01,0.0023898337798600685
2014-10-02,0.0020068699706020775
2014-10-03,0.001605378737413633
2014-10-06,-0.002924317016757676
2014-10-07,0.0034838364149672382
2014-10-08,-0.0035489663937693147
2014-10-09,-0.004563123300191837
2014-10-10,-0.00021381127841715126
2014-10-13,-0.0011318438064644735
2014-10-14,0.002019443378027689
2014-10-15,-0.000852109208281249
2014-10-16,-0.0008421697483133733
2014-10-17,0.0014805255127951942
2014-10-20,-0.0007679087811170244
2014-10-21,0.0009203065830491637
2014-10-22,-0.0016999707398376567
2014-10-23,0.0005972172746388504
2014-10-24,0.0007444026364055497
2014-10-27,-0.00669438960422792
2014-10-28,0.004427750857781706
2014-10-29,-0.006007472060513481
2014-10-30,-0.00039562341537331853
2014-10-31,-0.006162643238427485
2014-11-03,0.0036675881034204947
2014-11-04,0.007588461779431333
2014-11-05,-0.0013613401256024399
2014-11-06,0.0014952113509622343
2014-11-07,-0.0023479130566720335
2014-11-10,0.004758420856551502
2014-11-11,-0.0009267455050676341
2014-11-12,0.0027203179964141676
2014-11-13,0.0008888305342569475
2014-11-14,0.002609283607572379
2014-11-17,-0.0012176612396241453
2014-11-18,-0.0010805621149946798
2014-11-19,-0.002656464743492697
2014-11-20,0.0010554083897328214
2014-11-21,0.0010818624953541282
2014-11-24,0.0017718948974400797
2014-11-25,-0.004313253895890483
2014-11-26,0.004657802715412583
2014-11-28,0.0036448229460383642
2014-12-01,0.004714325569675814
2014-12-02,0.003175656743095661
2014-12-03,0.0037405830073138115
2014-12-04,0.0014804294277945226
2014-12-05,0.003728035476546499
2014-12-08,-0.00038424139871712443
2014-12-09,0.0011661496641917064
2014-12-10,-0.0017673476330630285
2014-12-11,-0.0013024392497920888
2014-12-12,0.0011222010934664526
2014-12-15,0.0007145331154567156
2014-12-16,0.000997816465277584
2014-12-17,-0.0004799900944860554
2014-12-18,0.00021437658596108744
2014-12-19,-0.00012694648124409336
2014-12-22,-0.003295225766099469
2014-12-23,0.000855922814556006
2014-12-24,-0.00015843923932666528
2014-12-26,0.0011719118424693329
2014-12-29,8.740766915200145e-05
2014-12-31,0.00018558184002204388
2015-01-02,0.0021725227416770085
2015-01-05,0.0005504588020458657
2015-01-06,0.0037685052940507916
2015-01-07,-0.0012330569807642452
2015-01-08,8.799930184755049e-06
2015-01-09,0.0007069173635528372
2015-01-12,0.0014665166324830557
2015-01-13,-0.001908858698195126
2015-01-14,-0.0004574099516960681
2015-01-15,-0.002931567821826974
2015-01-16,0.005871783602051353
2015-01-20,0.0075541545337268244
2015-01-21,0.0031293689204474496
2015-01-22,0.0011224730733303226
2015-01-23,-0.00027522498225067524
2015-01-26,0.00025741254864420564
2015-01-27,0.0005534087999557276
2015-01-28,-0.0005905318434439259
2015-01-29,-3.7297477076119866e-05
2015-01-30,-0.001635359939848079
2015-02-02,-0.001031655551306283
2015-02-03,0.0006317784067363108
2015-02-04,0.0115322412208246
2015-02-05,0.00046568114339523743
2015-02-06,0.005485485445012098
2015-02-09,-0.006361022904648075
2015-02-10,-0.00042267765841722156
2015-02-11,-0.002429368153700595
2015-02-12,0.0027769394672623863
2015-02-13,0.0019496644339515095
2015-02-17,0.004843566242632211
2015-02-18,-0.0013198068679409623
2015-02-19,-0.001278611604022874
2015-02-20,0.0026553066590842616
2015-02-23,0.0005583345567148543
2015-02-24,0.0008266900529977691
2015-02-25,0.0008538801541281
2015-02-26,-0.002075973244540435
2015-02-27,0.006550934336113676
2015-03-02,1.0792385527544704e-05
2015-03-03,-0.00021619932983915732
2015-03-04,0.00032005512973585885
2015-03-05,-0.002495262167938332
2015-03-06,-0.0008339679782353492
2015-03-09,-0.005079057443296646
2015-03-10,0.0012518896458229203
2015-03-11,-0.0043693288994171315
2015-03-12,0.0008623254232988699
2015-03-13,-0.0016040819271684846
2015-03-16,-0.0005060527699834397
2015-03-17,0.0011885480629923281
2015-03-18,-0.002603224183036299
2015-03-19,0.004945687565703432
2015-03-20,0.0005992408490092933
2015-03-23,0.005730707309412008
2015-03-24,-0.0007968825438885501
2015-03-25,-0.0005650275329627719
2015-03-26,-0.00208018564655408
2015-03-27,-0.0032350507885071144
2015-03-30,-0.002029469209849085
2015-03-31,0.0007380495671689344
2015-04-01,0.0003684150060299443
2015-04-02,0.0028665457733425192
2015-04-06,0.00701284128173456
2015-04-07,0.0008215898119565665
2015-04-08,0.003109842038044916
2015-04-09,-0.0037837131961227393
2015-04-10,0.0006553693877117302
2015-04-13,-0.0015458152727184076
2015-04-14,0.0024511125651843655
2015-04-15,0.000670920818034111
2015-04-16,-0.00010178799774504359
2015-04-17,-0.0009949052635058716
2015-04-20,0.004145864669823024
2015-04-21,-0.0014886003816685072
2015-04-22,-0.0005366249167052086
2015-04-23,-0.00040314492631164526
2015-04-24,-0.0010574044573558664
2015-04-27,-0.0013379872523904025
2015-04-28,0.003650830579703137
2015-04-29,0.0063250984099405124
2015-04-30,0.005902722067058495
2015-05-01,0.005922430569515013
2015-05-04,-0.0032979227941881337
2015-05-05,0.0016441594632090016
2015-05-06,0.002456209172954666
2015-05-07,0.01234044778088906
2015-05-08,-0.005271491989638815
2015-05-11,0.005093846708925567
2015-05-12,-0.0022002896956075605
2015-05-13,0.003810293282454009
2015-05-14,-0.0032704190193934175
2015-05-15,0.00344112909583294
2015-05-18,0.001004853825500605
2015-05-19,-0.002220342801525329
2015-05-20,-0.004949681207412099
2015-05-21,-0.004122316777127814
2015-05-22,0.0025050428880713117
2015-05-26,0.0017794269950796894
2015-05-27,-0.002446667070378496
2015-05-28,0.0006509583978581068
2015-05-29,0.0037593638562478365
2015-06-01,-0.0010289892789351676
2015-06-02,0.00390838553882758
2015-06-03,0.004672657232318234
2015-06-04,-0.004721006065704825
2015-06-05,-0.0038352757980281045
2015-06-08,0.00014347893062110866
2015-06-09,-0.0015865005553829803
2015-06-10,-0.006998728884125309
2015-06-11,-0.0039408525515850275
2015-06-12,0.0011976843554934793
2015-06-15,-0.0003400040788058348
2015-06-16,-0.0038615809560726038
2015-06-17,-0.0013469427013216074
2015-06-18,0.00015243508829018617
2015-06-19,-0.0023628219752766756
2015-06-22,-0.002738808801513209
2015-06-23,0.003678314055616765
2015-06-24,0.002288961737593598
2015-06-25,-0.0017307157032246984
2015-06-26,-0.0005479994578911577
2015-06-29,-0.0020985842318595516
2015-06-30,-0.0061213353980051205
2015-07-01,0.002568966792550786
2015-07-02,-0.0009182759373233887
2015-07-06,-6.435266116245307e-05
2015-07-07,0.0018911792047269318
2015-07-08,-0.0010241969964478533
2015-07-09,-0.002069732533212189
2015-07-10,0.0008132019753233034
2015-07-13,0.003198985551239198
2015-07-14,-0.00021855233081613697
2015-07-15,-0.0006783420808851432
2015-07-16,0.0007925539040844747
2015-07-17,0.0008478836506306405
2015-07-20,-0.0009918737984481573
2015-07-21,-0.0012374965578501249
2015-07-22,0.0041890970190594755
2015-07-23,0.003762809558373605
2015-07-24,0.0037316750849961996
2015-07-27,0.002076077023193932
2015-07-28,0.0033650682824764985
2015-07-29,0.007532174810113146
2015-07-30,0.0026006610343740364
2015-07-31,0.003730958451886087
2015-08-03,0.0038643761870775176
2015-08-04,-0.004054566038627316
2015-08-05,-0.00010889575046774992
2015-08-06,0.0005029787910345389
2015-08-07,-0.0002846355705313306
2015-08-10,0.0002826806816021472
2015-08-11,-0.0008879735075410676
2015-08-12,-0.0014928964416035286
2015-08-13,0.002229957618140803
2015-08-14,0.006493021335737495
2015-08-17,-0.0017445598523488978
2015-08-18,-0.0034736522255095657
2015-08-19,0.0017701718807891114
2015-08-20,-0.002645749345028204
2015-08-21,-0.0007816444476539497
2015-08-24,-0.0008672519089236962
2015-08-25,0.00012051284900850556
2015-08-26,0.003930423131560916
2015-08-27,0.0018020714270820994
2015-08-28,0.006028883780621611
2015-08-31,0.004441709318291721
2015-09-01,-0.0007188253637616156
2015-09-02,-0.0029107684640265787
2015-09-03,0.001088046437807834
2015-09-04,0.00043420101650074386
2015-09-08,-5.820363464721775e-06
2015-09-09,0.0027274788527290768
2015-09-10,0.0009777907720382051
2015-09-11,-0.002753834263940482
2015-09-14,-0.0025249200824327784
2015-09-15,0.00035420274077133714
2015-09-16,-0.0007266141427794449
2015-09-17,-0.0030917579381306145
2015-09-18,-0.0017290993876817916
2015-09-21,-0.00045660029070934954
2015-09-22,0.00017876651366090712
2015-09-23,-0.0017915353630808852
2015-09-24,0.0019594114019733915
2015-09-25,0.00018137229162933088
2015-09-28,0.0010554239871263405
2015-09-29,0.000819253336377496
2015-09-30,-0.002145987522826351
2015-10-01,0.0020509973330382876
2015-10-02,-0.0010995741668766244
2015-10-05,-0.0014274062061246998
2015-10-06,0.006541281747783668
2015-10-07,0.00439447373227851
2015-10-08,0.0005743809246450677
2015-10-09,0.002125757592676982
2015-10-12,0.0038850558016689483
2015-10-13,-0.0010140333374654429
2015-10-14,-0.0018819493638404395
2015-10-15,-0.00114178778474865
2015-10-16,-0.0022345244576397454
2015-10-19,-0.003255863519146032
2015-10-20,-0.0035438867807422057
2015-10-21,-8.117223736697852e-05
2015-10-22,0.0011932994641510129
2015-10-23,-0.0008068552148155061
2015-10-26,0.001270818045564729
2015-10-27,0.0016274619029591206
2015-10-28,-0.0019741715772294234
2015-10-29,0.0003789140609565063
2015-10-30,7.41175240148425e-05
2015-11-02,-0.00028842143069838665
2015-11-03,-0.0012693391776442582
2015-11-04,0.0018786817887000472
2015-11-05,0.0016042351550370826
2015-11-06,-0.0012007019744817728
2015-11-09,0.001178584745666607
2015-11-10,0.0008649613139951479
2015-11-11,0.0008051326030217324
2015-11-12,0.002316667500506197
2015-11-13,-0.003322054148397019
2015-11-16,-0.003941563345422944
2015-11-17,0.002268857628533246
2015-11-18,-0.0002752177080430216
2015-11-19,-0.0004928717617994913
2015-11-20,0.001539009718248649
2015-11-23,-0.0005080110708373959
2015-11-24,-0.002563832287799713
2015-11-25,0.0013913455720154684
2015-11-27,-0.00010505786073433925
2015-11-30,-0.004900211890800866
2015-12-01,0.00024263443358309373
2015-12-02,0.0007268771737892147
2015-12-03,-0.0026955588302386944
2015-12-04,-0.00018664189292687955
2015-12-07,-0.0005844406740497595
2015-12-08,-0.00444522696965086
2015-12-09,0.0016479304367613412
2015-12-10,-0.0018246448810730499
2015-12-11,-0.0027553417756966685
2015-12-14,0.0007286453615458124
2015-12-15,-0.0003650158988268504
2015-12-16,0.000673608612682659
2015-12-17,0.00018827796991415131
2015-12-18,0.005181561226685224
2015-12-21,0.0021102187192829102
2015-12-22,0.0005194544839472875
2015-12-23,0.0032832096100470524
2015-12-28,0.00030322992339948916
2015-12-29,0.002191657567284113
2015-12-30,0.0014673601513610513
2015-12-31,0.0006343872970907757
2016-01-04,0.002943770183288193
2016-01-05,0.0005015243479260835
2016-01-06,0.0032936259214566815
2016-01-07,0.005062454481922913
2016-01-08,0.0013233313644591526
2016-01-11,0.00368989383658001
2016-01-12,0.0006838807882789955
2016-01-13,0.0037632160697172942
2016-01-14,0.005612668464696856
2016-01-15,-0.00023539385926709538
2016-01-19,0.004939525361313083
2016-01-20,0.005249587629629314
2016-01-21,0.0005479250416693497
2016-01-22,0.000798418469783031
2016-01-25,0.002724535684291413
2016-01-26,-0.001697523775551393
2016-01-27,-0.00020314224116499413
2016-01-28,0.0013590457855629588
2016-01-29,0.0007135415934507363
2016-02-01,0.0013433090534980953
2016-02-02,0.0016487216375510073
2016-02-03,0.0017465010645494588
2016-02-04,0.001937103095103641
2016-02-05,6.0762854048169654e-05
2016-02-08,0.0033283044163571083
2016-02-09,-0.00014796982893110298
2016-02-10,0.0012035438877405647
2016-02-11,0.0006903926062801768
2016-02-12,0.0024367885551475595
2016-02-16,0.0037597642557752366
2016-02-17,0.0002419292672157878
2016-02-18,-0.001471684460889686
2016-02-19,-0.0001433185038047886
2016-02-22,-0.0028987839964061957
2016-02-23,-0.0008712021661592801
2016-02-24,0.0011385162789959036
2016-02-25,0.0006850385912727693
2016-02-26,0.004227886394862766
2016-02-29,0.0037641187732096173
2016-03-01,0.004100950411924614
2016-03-02,0.0026594424136098475
2016-03-03,0.004424370677280064
2016-03-04,0.005302209752825818
2016-03-07,-0.0010115698671983898
2016-03-08,0.0009815249489771548
2016-03-09,0.004148807037726981
2016-03-10,-0.005926006443111194
2016-03-11,0.0017493893270188157
2016-03-14,-5.8058636368058664e-05
2016-03-15,-0.003566852884211104
2016-03-16,-0.0014060955702753005
2016-03-17,-0.002765775332669665
2016-03-18,-0.0010302804143883428
2016-03-21,-0.002050394566833518
2016-03-22,0.00038711173719304694
2016-03-23,9.924648892856939e-05
2016-03-24,-0.0010581436662062986
2016-03-28,0.0025542264477428924
2016-03-29,0.0010613690738145018
2016-03-30,-0.00032575679605836004
2016-03-31,4.551788590537349e-05
2016-04-01,0.001759664592207117
2016-04-04,0.0021345579396192488
2016-04-05,-0.000912569971598492
2016-04-06,0.002063790610562548
2016-04-07,4.370553545729591e-05
2016-04-08,0.0024872618094703043
2016-04-11,-7.367070771558413e-05
2016-04-12,-0.0007951874040720095
2016-04-13,0.001337474771931177
2016-04-14,-0.0006918901572194464
2016-04-15,-0.004610281377597818
2016-04-18,-0.003351964312075276
