2015-08-12,0.00045546627123734646
2015-08-13,0.00023722394878961483
2015-08-14,0.00024288902157795916
2015-08-17,0.0001477740420907944
2015-08-18,0.0001717897050539377
2015-08-19,0.0003271866179202428
2015-08-20,0.0005670154919668899
2015-08-21,0.0005191399904337259
2015-08-24,-6.107461267135765e-05
2015-08-25,-0.0023838257270806904
2015-08-26,0.00021904647175613465
2015-08-27,0.0019961335754868003
2015-08-28,0.001964378055426271
2015-08-31,0.00012748609849566665
2015-09-01,-0.0005239539240210964
2015-09-02,-0.0020847870900091645
2015-09-03,0.001437244203047643
2015-09-04,0.0001656366620935736
2015-09-08,-0.0009051447695297527
2015-09-09,0.0012061854492153026
2015-09-10,-0.0005878328822130801
2015-09-11,0.0002776391062581393
2015-09-14,0.0006000157210421866
2015-09-15,-0.00010273937525550597
2015-09-16,0.0009313993407093423
2015-09-17,0.0005940363656067467
2015-09-18,-0.00024394863261301163
2015-09-21,-0.0007100197589054192
2015-09-22,0.0005655807126561045
2015-09-23,-0.0005958357450896327
2015-09-24,-1.6632152731144124e-06
2015-09-25,-0.00016494824912885746
2015-09-28,0.0004299075225971984
2015-09-29,-0.0007020447605021188
2015-09-30,0.000216861740871135
2015-10-01,0.0007209507782013784
2015-10-02,0.000162976493612814
2015-10-05,0.0006634484039365453
2015-10-06,0.001055471488753291
2015-10-07,0.00020581532831143282
2015-10-08,0.0006382952624165274
2015-10-09,0.0006829955958882182
2015-10-12,0.0003245541561483795
2015-10-13,0.0004180115684134847
2015-10-14,4.066525265817515e-05
2015-10-15,-0.000201301212046827
2015-10-16,0.0008655553763489761
2015-10-19,0.0003261304126059544
2015-10-20,0.0002158769377938235
2015-10-21,0.0001809179861372503
2015-10-22,6.23115616253832e-05
2015-10-23,0.001163025146884004
2015-10-26,0.0005786152186391374
2015-10-27,0.00018945442053114336
2015-10-28,0.00018527615534030947
2015-10-29,0.0007732897572237526
2015-10-30,0.00017055950657517707
2015-11-02,-2.0542626417185722e-05
2015-11-03,0.0006288755398804315
2015-11-04,0.0005334427242899419
2015-11-05,9.156274425643705e-05
2015-11-06,0.0002963928950816378
2015-11-09,0.00036789207995715687
2015-11-10,-0.0002547809622370858
2015-11-11,0.0003830979303229143
2015-11-12,3.450442963176295e-05
2015-11-13,-0.0005684371341368047
2015-11-16,-0.0004142520863921752
2015-11-17,0.0008583269176959793
2015-11-18,0.0002487264603308206
2015-11-19,0.000894351635307889
2015-11-20,0.00021289627443253205
2015-11-23,0.00048478538618925755
2015-11-24,7.691142139926188e-05
2015-11-25,0.000211471216312266
2015-11-27,0.000302311859503501
2015-11-30,0.00017786078949973838
2015-12-01,-7.531550996101898e-05
2015-12-02,0.000631886486696155
2015-12-03,-0.00011546350043073421
2015-12-04,-0.0006180060973654353
2015-12-07,0.0010680045604110938
2015-12-08,2.9377435140944924e-05
2015-12-09,-0.000551028416000758
2015-12-10,-1.4211046249527486e-05
2015-12-11,0.0004461728073978454
2015-12-14,-0.0005651854851590653
2015-12-15,0.00034419124867621643
2015-12-16,0.0006731714292547925
2015-12-17,0.0006444310309186238
2015-12-18,-0.0004893234437217857
2015-12-21,-0.0007771750560025959
2015-12-22,0.0005653525123159001
2015-12-23,0.0005802933599262968
2015-12-28,0.0004220032444285357
2015-12-29,2.682908268604483e-05
2015-12-30,0.0006581777601296986
2015-12-31,-0.00020817891401740722
2016-01-04,-0.0003125122208666783
2016-01-05,-0.0006328497613691778
2016-01-06,8.878945224070854e-05
2016-01-07,-0.0006625110005937837
2016-01-08,-0.0014752940950416356
2016-01-11,-0.0006678534508231789
2016-01-12,0.00023870902236039737
2016-01-13,0.00028322184028113607
2016-01-14,-0.0013083772384900473
2016-01-15,0.0008336594130485503
2016-01-19,-0.001152302143873371
2016-01-20,1.8972383120809987e-06
2016-01-21,-0.0006588077614451356
2016-01-22,0.0001576015887486011
2016-01-25,0.000572782258155079
2016-01-26,-0.000519217858936016
2016-01-27,0.0004430958674790078
2016-01-28,-0.0003524353139507551
2016-01-29,0.00018994080347516613
2016-02-01,0.0007180782686629909
2016-02-02,1.281509813725702e-05
2016-02-03,-0.00031716134215111137
2016-02-04,0.0002931736949014963
2016-02-05,0.00016808900389474014
2016-02-08,-0.00015171267202917404
2016-02-09,-9.370202074628606e-05
2016-02-10,3.5936416072958316e-05
2016-02-11,-8.249380384788357e-05
2016-02-12,-0.0003896707025491926
2016-02-16,0.00029447801257719057
2016-02-17,0.0002953280044144129
2016-02-18,0.0005109558280681408
2016-02-19,-1.8622464974243975e-06
2016-02-22,-2.611654015849785e-05
2016-02-23,0.00034199777053036306
2016-02-24,-0.00017307950121719416
2016-02-25,0.0001474908066505409
2016-02-26,0.00035077740706344825
2016-02-29,-6.359023442053651e-05
2016-03-01,-0.00011342893380228457
2016-03-02,0.0005203913925272484
2016-03-03,8.571669735432145e-05
2016-03-04,0.00014131760395986906
2016-03-07,0.00016356159630238757
2016-03-08,0.00019989750418234454
2016-03-09,-0.00020100527647333257
2016-03-10,0.00011707189979612723
2016-03-11,4.058905544398778e-05
2016-03-14,0.0003525202452135731
2016-03-15,0.00013877520069099073
2016-03-16,0.00012456680039715974
2016-03-17,0.0002550473320365726
2016-03-18,0.0003762862045422197
2016-03-21,0.0003019551219757647
2016-03-22,0.00019792129016412004
2016-03-23,0.00010778919239364288
2016-03-24,-2.42940071431679e-06
2016-03-28,0.00016495798170213844
2016-03-29,0.0001549149602438934
2016-03-30,0.0002937148076031014
2016-03-31,0.00029952011265133656
2016-04-01,0.00010813753786692577
2016-04-04,0.0003433626847907447
2016-04-05,3.369428349256717e-05
2016-04-06,-6.072773320730027e-05
2016-04-07,0.0002736149896320725
2016-04-08,-0.0001295542484897794
2016-04-11,0.00016593503758254892
2016-04-12,0.00012839391790352917
2016-04-13,0.00039359986491068854
2016-04-14,0.00045260975758095823
2016-04-15,0.00020551114195249464
2016-04-18,0.0001648993069068174
2016-04-19,0.00036640744506573645
2016-04-20,0.00023732980170806998
2016-04-21,0.00029381264351928393
2016-04-22,-2.015557976016441e-05
2016-04-25,0.0001961954355230828
2016-04-26,0.0001426186343942699
2016-04-27,0.0001885176991064373
2016-04-28,0.0002253205623766114
2016-04-29,-0.00010700798400657905
2016-05-02,5.494934972640745e-05
2016-05-03,0.0002938377042643616
2016-05-04,-3.249671485885773e-05
2016-05-05,4.350672911156779e-06
2016-05-06,0.00011648331430190033
2016-05-09,0.00026575769568466605
2016-05-10,0.0001047354705472218
2016-05-11,0.0004247906351449289
2016-05-12,-9.258939814455415e-05
2016-05-13,0.0001373291714177661
2016-05-16,-8.493587171383149e-05
2016-05-17,0.0002631002569055956
2016-05-18,-2.8237490143040854e-05
2016-05-19,0.00011919331669350841
2016-05-20,4.6314167119971125e-05
2016-05-23,0.00016816604468094658
2016-05-24,0.00011535072530862157
2016-05-25,0.0003071958027979978
2016-05-26,0.0002606278322457141
2016-05-27,0.00013292076484595428
2016-05-31,0.00015898289904258382
2016-06-01,5.547334503144253e-05
2016-06-02,0.0001252743969637068
2016-06-03,0.00016545142508048099
2016-06-06,9.338908251458122e-05
2016-06-07,0.0002325729525757234
2016-06-08,0.00014663102087465976
2016-06-09,8.421399487418923e-05
2016-06-10,0.00010324777489268871
2016-06-13,7.920796908803356e-06
2016-06-14,-4.2355152697979854e-05
2016-06-15,2.782282205753033e-05
2016-06-16,7.468998985075102e-05
2016-06-17,0.0001915194534567141
2016-06-20,1.326094097317147e-05
2016-06-21,0.00023990866619244742
2016-06-22,0.00011962778694540524
2016-06-23,5.673004737857405e-05
2016-06-24,0.0003069224055118258
2016-06-27,-1.912803917697204e-05
2016-06-28,-0.00021886442564231733
2016-06-29,0.0002448099035929885
2016-06-30,0.0004243283255358376
2016-07-01,0.00036396776364210493
2016-07-05,0.00017730031520353897
2016-07-06,-4.4157567658481545e-05
2016-07-07,0.0001970035449022417
2016-07-08,7.240994441626208e-05
2016-07-11,0.00040069262421365485
2016-07-12,0.0002775792552185637
2016-07-13,0.0002979350116331515
2016-07-14,0.00018760711580669044
2016-07-15,0.00035601955139731524
2016-07-18,0.00013696361726012055
2016-07-19,0.0002027810014486506
2016-07-20,0.00019680167712417433
2016-07-21,0.00024354051025494262
2016-07-22,7.019502092398401e-06
2016-07-25,0.00022327948925124173
2016-07-26,6.718367687319444e-05
2016-07-27,0.00012285588421541508
2016-07-28,0.00014140850842707479
2016-07-29,0.0001393994683364327
2016-08-01,0.0001340347766548791
2016-08-02,0.00010927007720439063
2016-08-03,5.25949553107674e-05
2016-08-04,0.00023245773231046893
2016-08-05,0.0002090858460072066
2016-08-08,0.0004726717726730193
2016-08-09,0.00022949443547401021
2016-08-10,0.00023337699477649814
2016-08-11,0.00021241108066508921
2016-08-12,0.00038738665907427647
2016-08-15,0.00015540399361983775
2016-08-16,0.00031227430656946683
2016-08-17,0.00012148051199241776
2016-08-18,0.00022428697298530848
2016-08-19,0.00023961551791670907
2016-08-22,0.00015495145835908554
2016-08-23,0.00014816715132174197
2016-08-24,0.00018025328977849778
2016-08-25,8.0996318184331e-05
2016-08-26,0.0001268804064831293
2016-08-29,5.077241941568718e-05
2016-08-30,0.00029130950370076026
2016-08-31,8.61635859653396e-05
2016-09-01,7.933399850741235e-05
2016-09-02,0.00014138957269353649
2016-09-06,0.0002568086398253853
2016-09-07,0.0002113158307612068
2016-09-08,0.0001471329749777754
2016-09-09,-3.250425363611332e-05
2016-09-12,-0.0005275313503102917
2016-09-13,0.000440436160990829
2016-09-14,-6.874233536596266e-05
2016-09-15,2.707921739309817e-05
2016-09-16,0.00029108156957415086
2016-09-19,7.401261664813268e-05
2016-09-20,0.0001064250485109974
2016-09-21,0.00010124415486901898
2016-09-22,0.00021832432672526687
2016-09-23,0.00017739078476832637
2016-09-26,4.80688814722784e-05
2016-09-27,-9.461161861119044e-05
2016-09-28,0.00023320489923099542
2016-09-29,0.00026044136232504294
2016-09-30,-4.5933094083613224e-05
2016-10-03,0.00025825051294215665
2016-10-04,6.76446387237546e-05
2016-10-05,8.080936977538432e-05
2016-10-06,0.00027302591667655604
2016-10-07,0.0001335174193800826
2016-10-10,6.791034281280942e-05
2016-10-11,0.0003245232261279915
2016-10-12,-0.00019536897736529744
2016-10-13,0.00014212368632544802
2016-10-14,0.00013422978997573872
2016-10-17,0.0002544583925283848
2016-10-18,0.0001360701994996118
2016-10-19,0.0002899374963293326
2016-10-20,0.00030594123152891833
2016-10-21,0.00017393228759545465
2016-10-24,0.00013367020511399758
2016-10-25,0.0002703673753695879
2016-10-26,0.0001355575591816456
2016-10-27,0.0002050458708221907
2016-10-28,8.512679355357341e-05
2016-10-31,0.0001670021494479806
2016-11-01,8.09671059253822e-05
2016-11-02,-3.1426302697707456e-05
2016-11-03,1.4691699577426085e-05
2016-11-04,2.1878165017308035e-05
2016-11-07,-8.512157195192697e-07
2016-11-08,0.0005453594104648161
2016-11-09,0.00019899724318501167
2016-11-10,0.00041231807020340624
2016-11-14,0.0005008194332273586
2016-11-15,0.0001721393539816388
2016-11-16,0.00021999818163778836
2016-11-17,5.340612260540591e-05
2016-11-18,0.00018367960670501388
2016-11-21,9.96816646228454e-05
2016-11-22,0.00021438267725671595
2016-11-23,0.00027127590837539993
2016-11-25,0.0002349361071891074
2016-11-28,0.00029156992772974804
2016-11-29,3.151018264880239e-05
2016-11-30,0.00018793078019461345
2016-12-01,0.00016136833977884856
2016-12-02,0.00023452711766588604
2016-12-05,7.496289908225868e-05
2016-12-06,0.00023259182285160736
2016-12-07,0.00017342057061326029
2016-12-08,0.0006041981199108202
2016-12-09,0.00022546090757707935
2016-12-12,0.00038439940178426206
2016-12-13,0.00021113313486563929
2016-12-14,0.0004220633221961693
2016-12-15,9.704539347850242e-05
2016-12-16,0.00029310032865775354
2016-12-19,0.00025118294626779255
2016-12-20,0.0003439117773352912
2016-12-21,0.0003964490474455039
2016-12-22,0.00026277267293873765
2016-12-23,0.00020251163560579543
2016-12-27,0.0002178059083376036
2016-12-28,0.0002015587766906734
2016-12-29,9.383191091959024e-05
2016-12-30,0.00016613551420087153
2017-01-03,0.0001441622400048078
2017-01-04,0.00025355172999136876
2017-01-05,0.0002531801667052573
2017-01-06,0.0001936712144282795
2017-01-09,0.00030489564419213807
2017-01-10,0.0002183899123209752
2017-01-11,0.0002212154282818748
2017-01-12,0.00027098770734764355
2017-01-13,0.0001814964595561109
2017-01-17,0.0002463397450897586
2017-01-18,0.00019022167804978558
2017-01-19,0.00024286246901622494
2017-01-20,0.00023262566688706773
2017-01-23,0.00026416966020784426
2017-01-24,0.00023513108337555746
2017-01-25,0.0002980025893696146
2017-01-26,0.0003460090905940612
2017-01-27,0.0002791198580950229
2017-01-30,0.0002169884429128126
2017-01-31,8.974336023593563e-05
2017-02-01,0.000193931588588508
2017-02-02,0.0002850607403498244
2017-02-03,0.00028569702971329174
2017-02-06,0.0005338873155569526
2017-02-07,0.00021232092158131641
2017-02-08,0.00032919459756095877
2017-02-09,0.0001925182121852173
2017-02-10,0.00043835914277355116
2017-02-13,0.0003829586737570216
2017-02-14,0.000533992625967187
2017-02-15,0.0004270759477912699
2017-02-16,0.0005118696789037432
2017-02-17,0.0002012650831778587
2017-02-21,0.00024740482312965873
2017-02-22,0.00042876028351909734
2017-02-23,0.0003691575237000139
2017-02-24,0.0003470224808568833
2017-02-27,0.0002459776064459348
2017-02-28,0.00030021345050422693
2017-03-01,0.00024393071485950073
2017-03-02,0.0007677342976301185
2017-03-03,0.0001274662431710302
2017-03-06,0.0002320987745021231
2017-03-07,0.000232812997779548
2017-03-08,0.00020071537480987925
2017-03-09,8.545171976580485e-05
2017-03-10,0.00032017163524159355
2017-03-13,0.0003267441254179065
2017-03-14,0.00030477318179681175
2017-03-15,0.00022504276396581786
2017-03-16,0.0005288747648918674
2017-03-17,0.0002622585637824186
2017-03-20,0.0002432894534502291
2017-03-21,0.00031578304785649663
2017-03-22,-0.00043817210685069406
2017-03-23,0.00021381817272352662
2017-03-24,0.00022608554149491138
2017-03-27,0.0002123994826786643
2017-03-28,4.4146384361098485e-05
2017-03-29,0.0006331106605733155
2017-03-30,0.00020531464630849436
2017-03-31,0.0004584068125327672
2017-04-03,0.00010942741227377842
2017-04-04,0.0002501547157536927
2017-04-05,0.00041237368814968465
2017-04-06,0.00012268938883833603
2017-04-07,0.0003633358108949108
2017-04-10,0.00025156662418027354
2017-04-11,0.0002697191949296872
2017-04-12,0.00025084404088383507
2017-04-13,2.6887724096954395e-05
2017-04-17,-4.046754348460864e-05
2017-04-18,0.0006793199326823791
2017-04-19,-0.00017903105566761108
2017-04-20,-4.65234496903148e-05
2017-04-21,0.000846878882912883
2017-04-24,0.0001329277593064942
2017-04-25,0.0008714504168927399
2017-04-26,0.0010418838342778239
2017-04-27,0.0001050368088328006
2017-04-28,0.0002593378284197661
2017-05-01,0.00021248739711830414
2017-05-02,0.0002673804802840457
2017-05-03,0.00025152158026384673
2017-05-04,0.00034217189949347753
2017-05-05,0.000255406346247154
2017-05-08,0.000527575334723644
2017-05-09,0.00024230465628532788
2017-05-10,0.00020132286917438983
2017-05-11,0.00025285337323900696
2017-05-12,0.0001927878781769945
2017-05-15,0.00020325709403911496
2017-05-16,0.0005224323816684916
2017-05-17,0.00027643622390670575
2017-05-18,-0.000829470059951435
2017-05-19,0.00042242184121009716
2017-05-22,0.0006831362139710498
2017-05-23,0.00020809081045532218
2017-05-24,0.0006312197517473514
2017-05-25,0.00044108081963653036
2017-05-26,0.0004869240589595119
2017-05-30,0.00028195848574494054
2017-05-31,0.00011731131432166854
2017-06-01,0.00024077945730647656
2017-06-02,0.0006869304723372869
2017-06-05,0.0004893558150744051
2017-06-06,0.00020704327062004893
2017-06-07,0.0002319411316755562
2017-06-08,0.0003348929516532866
2017-06-09,0.00022374687166875533
2017-06-12,0.0005584474621037544
2017-06-13,0.00024529894762669545
2017-06-14,0.0005989132215376304
2017-06-15,0.00043504674333569066
2017-06-16,0.0003045616359974078
2017-06-19,0.0003863766099601801
2017-06-20,0.0007341848031090182
2017-06-21,0.00023934233213568037
2017-06-22,0.0001257633108850751
2017-06-23,0.0002421151661556808
2017-06-26,0.0002909006997031004
2017-06-27,0.00040176672375793424
2017-06-28,6.825152204154342e-05
2017-06-29,0.0007192298982560826
2017-06-30,-0.00017258321582120251
2017-07-03,0.0005340702671332382
2017-07-05,0.0007908006915241029
2017-07-06,0.0002750586873671968
2017-07-07,-0.00010919574847662711
2017-07-10,0.0006744513607568525
2017-07-11,0.0002838628738007609
2017-07-12,0.00040104805550113736
2017-07-13,0.0007241043726490589
2017-07-14,0.000430173066584958
2017-07-17,0.0006118211527285658
2017-07-18,0.0002801342174395305
2017-07-19,0.00015031965898714938
2017-07-20,0.0005661503014128663
2017-07-21,0.00028264140062757347
2017-07-24,0.0001362393014068376
2017-07-25,0.0002995088546967
2017-07-26,0.0005176579720239474
2017-07-27,0.0005966228993721023
2017-07-28,0.0006444198571395605
2017-07-31,0.0004966088275190903
2017-08-01,0.00058057646690972
2017-08-02,0.0005510289265096493
2017-08-03,0.0005346678952566377
2017-08-04,0.00044562810279164076
2017-08-07,0.0005328603787540035
2017-08-08,0.0005428627326828301
2017-08-09,0.00033909017089631523
2017-08-10,0.000409978978556061
2017-08-11,-9.623131004235643e-05
2017-08-14,0.0004714842578143844
2017-08-15,0.0007322644173679486
2017-08-16,0.00048789104930037743
2017-08-17,0.0005325545895715178
2017-08-18,-0.0003942514011641438
2017-08-21,0.00030139701970761847
2017-08-22,0.00044281851300766856
2017-08-23,0.0009684962860352933
2017-08-24,0.00029134248623811275
2017-08-25,0.0005673766302310027
2017-08-28,0.0006412582444743946
2017-08-29,0.0006605484599287339
2017-08-30,0.00045684887312757755
2017-08-31,0.0005647872327426495
2017-09-01,0.00043703267971198864
2017-09-05,0.0005384875965007891
2017-09-06,0.0009817147834125003
2017-09-07,0.000536493527656177
2017-09-08,0.0005949552323760653
2017-09-11,0.000636842019565554
2017-09-12,0.0003427778760240214
2017-09-13,0.0005496711867824448
2017-09-14,0.0006014185870928769
2017-09-15,0.0005499744393996756
2017-09-18,0.0005786872807309192
2017-09-19,0.0005155727280665522
2017-09-20,0.0005589409267038044
2017-09-21,0.000579706474212076
2017-09-22,0.0006679306146239332
2017-09-25,0.0006400325271036524
2017-09-26,0.0006587034323847446
2017-09-27,0.0006488482158549193
2017-09-28,0.0006355161985557353
2017-09-29,0.0006332761469697101
2017-10-02,0.0006619252689404599
2017-10-03,0.000595817954863137
2017-10-04,0.0006105926363635403
2017-10-05,0.0006707339992681729
2017-10-06,0.0005356063473074477
2017-10-09,0.0006680240426211158
2017-10-10,0.0006060057601747832
2017-10-11,0.0005322276584467687
2017-10-12,0.0005667684367247121
2017-10-13,0.0006175309362903548
2017-10-16,0.0005648129737907086
2017-10-17,0.0005392115631648487
2017-10-18,0.0005742197143092302
2017-10-19,0.00046940990414875706
2017-10-20,0.0006053851812125392
2017-10-23,0.0004743949056544727
2017-10-24,0.000666827456404277
2017-10-25,0.0004725389148575199
2017-10-26,0.0007124436386895762
2017-10-27,0.0005281051097407262
2017-10-30,0.0005568081125144295
2017-10-31,0.0006696550077455113
2017-11-01,0.0005267145662728855
2017-11-02,0.0005108891648363558
2017-11-03,0.0004972087905476735
2017-11-06,0.0005633753361510064
2017-11-07,0.00051201006552686
2017-11-08,0.0005590344716941123
2017-11-09,0.0005560255339848725
2017-11-10,0.0006301649649114211
2017-11-13,0.0006086913129848602
2017-11-14,0.000553500173715598
2017-11-15,0.000613589214908512
2017-11-16,0.0007391025551758047
2017-11-17,0.0003988343905676513
2017-11-20,0.0007582279545154422
2017-11-21,0.0004605805548182193
2017-11-22,0.00036953071426584327
2017-11-24,0.0006674935659385711
2017-11-27,0.0005185061441348689
2017-11-28,0.0005093255282840693
2017-11-29,0.00023104276519849597
2017-11-30,0.000457495412802871
2017-12-01,0.00024498227239995565
2017-12-04,0.0006755095084318536
2017-12-05,0.000571757152769353
2017-12-06,0.0007096865909834848
2017-12-07,0.0006583007397566781
2017-12-08,0.0005635054202848825
2017-12-11,0.0005458167570338583
2017-12-12,0.0006101274089058579
2017-12-13,0.0006293301235798952
2017-12-14,0.0006274766265306785
2017-12-15,0.000778115748267262
2017-12-18,0.0006262511818847674
2017-12-19,0.0005414111538699434
2017-12-20,0.0007343159013286968
2017-12-21,0.0007627907210742772
2017-12-22,0.0006958772031140921
2017-12-26,0.0007837511592549511
2017-12-27,0.0006947013911841796
2017-12-28,0.0007048545416820183
2017-12-29,0.0007099830260476038
2018-01-02,0.0008976513135306547
2018-01-03,0.0005484123882331226
2018-01-04,0.0006037218626085873
2018-01-05,0.000505470947035847
2018-01-08,0.0004917849540008394
2018-01-09,0.0008799591296081492
2018-01-10,0.0006373113848394591
2018-01-11,0.000955219890976779
2018-01-12,0.0008889925236296635
2018-01-16,-0.00013120517847785176
2018-01-17,0.0008524647107960807
2018-01-18,0.0005190335848993055
2018-01-19,0.001267849500512861
2018-01-22,0.0008160744083619795
2018-01-23,0.0008322031039428317
2018-01-24,0.001029533312547112
2018-01-25,0.0009562870531708554
2018-01-26,0.0009717511288390338
2018-01-29,0.0008736159146136449
2018-01-30,0.00109952133097754
2018-01-31,0.0011953180032599452
2018-02-01,0.0009062800055825804
2018-02-02,0.0009494595271466755
2018-02-05,0.0010525269930652288
2018-02-06,-0.004474077235323099
2018-02-07,0.00012877862985552046
2018-02-08,0.0008306488111605236
2018-02-09,0.001541900481111589
2018-02-12,0.0007216807819971484
2018-02-13,0.0005422540327346396
2018-02-14,0.0008527665882639928
2018-02-15,0.000630183954661504
2018-02-16,0.0005666299708437202
2018-02-20,0.0008496660982706047
2018-02-21,0.0010385968731719964
2018-02-22,0.0009040167870569243
2018-02-23,0.0006797156090297193
2018-02-26,0.0007626481252240716
2018-02-27,0.0008323284381660952
2018-02-28,0.000958795447427225
2018-03-01,0.0010368256420802315
2018-03-02,0.0006370798915692674
2018-03-05,0.0006862980594907079
2018-03-06,0.0008952868158695413
2018-03-07,0.000731616727797917
2018-03-08,0.0007029624542603882
2018-03-09,0.0007897992403267162
2018-03-12,0.001035439275793556
2018-03-13,0.000704312570309842
2018-03-14,0.0007034579272122695
2018-03-15,0.0005498718946481888
2018-03-16,0.0007975996675242249
2018-03-19,0.000752492976221537
2018-03-20,0.0005663234136707714
2018-03-21,0.0007183636503623735
2018-03-22,0.0006657251952670091
2018-03-23,0.00019535101783005587
2018-03-26,-2.918444971004039e-05
2018-03-27,0.0009742167427704942
2018-03-28,0.0007512849761820062
2018-03-29,0.0006208718975091495
2018-04-02,0.0005274585236688875
2018-04-03,0.0006911312263553818
2018-04-04,0.0003088144761962479
2018-04-05,0.00048644108924118877
2018-04-06,0.0005721410814806847
2018-04-09,0.0010263616707578743
2018-04-10,0.0005640349443863848
2018-04-11,0.00042763513235332773
2018-04-12,0.0009361092220871926
2018-04-13,0.00018466113373883373
2018-04-16,0.0008233275422115419
2018-04-17,0.0003525793558030541
2018-04-18,0.00046348839943834207
2018-04-19,0.0006185264001134772
2018-04-20,0.0007814757817387649
2018-04-23,0.0008613846496020013
2018-04-24,0.0006333441538330416
2018-04-25,0.0010881320555550294
2018-04-26,0.0004976572883598022
2018-04-27,0.00037639878796566956
2018-04-30,0.0006294880307432926
2018-05-01,0.0008032485002965556
2018-05-02,0.0006746545470940663
2018-05-03,0.0009476888571056219
2018-05-04,0.00048702817853183317
2018-05-07,0.00024302011954734884
2018-05-08,0.0005837261216045469
2018-05-09,0.0006469376082479768
2018-05-10,0.0004774646867888912
2018-05-11,0.0005458341817424864
2018-05-14,0.0005606732174136048
2018-05-15,0.0006348820058838107
2018-05-16,0.0009528853484055996
2018-05-17,0.0006624524397436783
2018-05-18,0.0006776801155115414
2018-05-21,0.0006920306929455894
2018-05-22,0.0006238863312433245
2018-05-23,0.0009217862255851291
2018-05-24,0.0006939357975976514
2018-05-25,0.0007760766425625461
2018-05-29,0.000700078068486558
2018-05-30,0.0008023293729447666
2018-05-31,0.00046197111504379625
2018-06-01,0.0008317359606341782
2018-06-04,0.00045981953406415334
2018-06-05,0.0005030336296634884
2018-06-06,0.0006562663398601656
2018-06-07,0.00040301701694568144
2018-06-08,0.0005860271092042645
2018-06-11,0.0006507595650618249
2018-06-12,0.000698063462698646
2018-06-13,0.0006784422016061212
2018-06-14,0.0008421638527146011
2018-06-15,0.000723679783702588
2018-06-18,0.0008398782790275471
2018-06-19,0.0007843879076068604
2018-06-20,0.0009107133702677327
2018-06-21,0.0007329518762535167
2018-06-22,0.000776918163101404
2018-06-25,0.0005095194724073889
2018-06-26,0.0010776109951478982
2018-06-27,0.0006228775084629528
2018-06-28,0.000916064261289793
2018-06-29,0.0006019295446455768
2018-07-02,0.0006535023286776747
2018-07-03,0.0006393098447756225
2018-07-05,0.0008039739648733875
2018-07-06,0.0003630426059672182
2018-07-09,0.0004629775023026051
2018-07-10,0.00019576995058173305
2018-07-11,0.0003929050686982147
2018-07-12,0.0009906317116129856
2018-07-13,0.00033723695275996113
2018-07-16,0.0004633165014868735
2018-07-17,0.0005912604629663059
2018-07-18,0.0005407816075937238
2018-07-19,0.0005338324505289374
2018-07-20,0.0007958407251422784
2018-07-23,0.0006433503980538645
2018-07-24,0.0006271871431159647
2018-07-25,0.000363899960946359
2018-07-26,0.00039391801089066634
2018-07-27,0.000485630787935374
2018-07-30,0.0007968762704981934
2018-07-31,0.0008462749276644839
2018-08-01,0.00043535915887739205
2018-08-02,0.0008741106508584949
2018-08-03,0.0006405009968036299
2018-08-06,0.0005259913765531977
2018-08-07,0.0005968441245062456
2018-08-08,0.0005103467134745293
2018-08-09,0.0007413465793939167
2018-08-10,0.0007221140287575949
2018-08-13,0.0008867749243081102
2018-08-14,0.0008022005323533447
2018-08-15,0.0005393888116461233
2018-08-16,0.0007606059493600082
2018-08-17,7.939537959131e-05
2018-08-20,0.0005218154890933367
2018-08-21,0.0005450515907012674
2018-08-22,0.0006057662084998138
2018-08-23,0.0007958106664331861
2018-08-24,0.000725288336233034
2018-08-27,0.00046067456889405003
2018-08-28,0.00033868612658206996
2018-08-29,0.0006728547847894264
2018-08-30,0.0006421849480845961
2018-08-31,0.0008592383766843894
2018-09-04,0.0007085213892135604
2018-09-05,0.0007432220032177391
2018-09-06,0.0007427352959247676
2018-09-07,0.000621119179283649
2018-09-10,0.0008079600941289993
2018-09-11,0.0007419191038183873
2018-09-12,0.0006261730162608326
2018-09-13,0.0007358595129143386
2018-09-14,0.0006058116798975327
2018-09-17,0.0007638603053676887
2018-09-18,0.000819289363272554
2018-09-19,0.0005761808157267937
2018-09-20,0.0006624343543609938
2018-09-21,0.0006099692657240199
2018-09-24,0.0007603289062458943
2018-09-25,0.0008678029067148862
2018-09-26,0.0007992977133272851
2018-09-27,0.0008163810046944869
2018-09-28,0.0007373669760431459
2018-10-01,0.0007548232765520459
2018-10-02,0.0006786054982379548
2018-10-03,0.0007270598818063638
2018-10-04,0.0007511605954748299
2018-10-05,0.0008631395534780214
2018-10-08,0.0008201325676534457
2018-10-09,0.0007380314702461951
2018-10-10,0.0008133537457334537
2018-10-11,0.0006891510502001197
2018-10-12,0.00033159043747467903
2018-10-15,0.0007607625539848947
2018-10-16,0.0005642610723058146
2018-10-17,0.0010043021883676764
2018-10-18,0.0006979237398421285
2018-10-19,0.000618009107629373
2018-10-22,0.0006774952349488517
2018-10-23,0.0005928099622306766
2018-10-24,0.0006008517742395282
2018-10-25,0.00034343434509373516
2018-10-26,0.0007053458598938687
2018-10-29,0.0005911653304069937
2018-10-30,0.00048787450194601693
2018-10-31,0.0006329052218821544
2018-11-01,0.0006722098405057806
2018-11-02,0.0007232807579929862
2018-11-05,0.0006618730894507726
2018-11-06,0.0006315440998709588
2018-11-07,0.00066716924365626
