2011-01-10,5.5608914951772244e-06
2011-01-11,1.5980822425758544e-05
2011-01-12,9.735443448046381e-06
2011-01-13,1.0509028339839278e-05
2011-01-14,-1.3157453854540657e-06
2011-01-17,1.4317453040564567e-06
2011-01-18,4.484356302507872e-06
2011-01-19,3.3402811655958443e-06
2011-01-20,-1.082788875548927e-05
2011-01-21,6.599005089969986e-06
2011-01-24,-3.0197671007836037e-06
2011-01-25,-1.8081910920048015e-05
2011-01-26,-2.9187115938480628e-05
2011-01-27,1.2262562295309226e-05
2011-01-28,5.916765293173649e-07
2011-01-31,-6.8992919241946025e-06
2011-02-01,9.26984947919652e-06
2011-02-02,2.1554914902562185e-05
2011-02-03,2.6798747755276673e-05
2011-02-04,-5.819519217651456e-06
2011-02-07,3.1383208787205216e-06
2011-02-08,7.144769264865869e-06
2011-02-09,-3.6721202505168933e-06
2011-02-10,1.3502215245791126e-06
2011-02-11,8.584722840766036e-07
2011-02-14,-6.803664727652191e-06
2011-02-15,-3.92282496581083e-06
2011-02-16,1.858745147042094e-05
2011-02-17,-1.0737328525575507e-05
2011-02-18,-5.321496544617698e-06
2011-02-21,2.4682776743629917e-05
2011-02-22,-2.9378260219999308e-06
2011-02-23,-1.865835834255881e-07
2011-02-24,-4.3046555868157004e-06
2011-02-25,-1.3242432818101347e-05
2011-02-28,-2.1072001429859673e-05
2011-03-01,-7.885173294144972e-07
2011-03-02,-4.018187506807169e-06
2011-03-03,-1.3060353764457445e-08
2011-03-04,8.61970901270085e-06
2011-03-07,-1.4830602250602995e-05
2011-03-08,2.6255712487010386e-06
2011-03-09,-4.695148503034808e-06
2011-03-10,1.1581817493413664e-05
2011-03-11,-2.8596458346248876e-05
2011-03-14,-1.699522505467317e-05
2011-03-15,7.577840038483191e-06
2011-03-16,-8.727938950756989e-06
2011-03-17,-2.91146442108525e-06
2011-03-18,3.9119666127049614e-05
2011-03-21,4.998779778950611e-05
2011-03-22,-2.3847648933321826e-05
2011-03-23,2.230619334792051e-05
2011-03-24,-3.32698065023573e-05
2011-03-25,-1.3304317833201848e-05
2011-03-28,1.5759196765578216e-05
2011-03-29,6.9807711130928745e-06
2011-03-30,-1.4025629522078092e-05
2011-03-31,3.057626131597273e-05
2011-04-01,-1.5010880873009494e-05
2011-04-04,1.4338134284557358e-05
2011-04-05,-3.223157880008075e-05
2011-04-06,2.788834523099674e-05
2011-04-07,-2.8650631481001474e-05
2011-04-08,-6.516680236436818e-06
2011-04-11,-7.581372811233945e-07
2011-04-12,1.2881724061948674e-05
2011-04-13,-4.768857491596332e-05
2011-04-14,8.27757504545908e-05
2011-04-15,-3.368104756251341e-05
2011-04-18,5.391721835439507e-06
2011-04-19,-1.8655117536462093e-05
2011-04-20,4.0202403354878414e-05
2011-04-21,-3.657613489230001e-05
2011-04-26,6.7804398181689294e-06
2011-04-27,2.1004151272341283e-05
2011-04-28,9.088990995576119e-06
2011-05-03,-3.564913773464542e-05
2011-05-04,1.99471945146695e-06
2011-05-05,2.5724145463356007e-05
2011-05-06,-1.0212432759030901e-05
2011-05-09,5.260734194066751e-06
2011-05-10,4.984617199040493e-24
2011-05-11,-1.0097948061907361e-05
2011-05-12,3.373903087336561e-05
2011-05-13,-3.8847149510103045e-05
2011-05-16,1.503577123928718e-05
2011-05-17,-6.255982941261608e-06
2011-05-18,4.810937044334599e-06
2011-05-19,6.2779747585600285e-06
2011-05-20,-4.9946043353020525e-06
2011-05-23,-1.2811745069292455e-05
2011-05-24,1.6193761135764274e-05
2011-05-25,1.482287942156551e-06
2011-05-26,-1.1329212174360309e-05
2011-05-27,5.017742643382816e-06
2011-05-31,5.532630627792348e-23
2011-06-01,6.22587733460005e-06
2011-06-02,-1.16553195843467e-05
2011-06-03,-2.7247709950883426e-06
2011-06-06,4.378626486768459e-06
2011-06-07,-4.4245155971427923e-23
2011-06-08,8.293973705476748e-24
2011-06-09,-7.937867705960947e-06
2011-06-10,-2.601478578804009e-06
2011-06-13,-1.0457541905683197e-05
2011-06-14,1.861354129798047e-05
2011-06-15,2.5949822931565755e-06
2011-06-16,2.6133496177553307e-05
2011-06-17,-1.3657010451173596e-05
2011-06-20,-2.877208707060384e-05
2011-06-21,7.919259364227845e-06
2011-06-22,1.315816492925268e-05
2011-06-23,-2.7984427762164132e-05
2011-06-24,4.028146637735541e-05
2011-06-27,-1.4492639152173854e-05
2011-06-28,1.5644757898609148e-05
2011-06-29,-2.570029869593493e-05
2011-06-30,1.9331073380997376e-06
2011-07-01,5.380785044216683e-05
2011-07-04,-4.3278854098309616e-05
2011-07-05,1.736130381201805e-05
2011-07-06,-1.2865253578629706e-05
2011-07-07,1.2776264724490383e-05
2011-07-08,-4.288133675222423e-06
2011-07-11,-3.713382133499771e-23
2011-07-12,1.609780575164611e-05
2011-07-13,-9.038889186279729e-06
2011-07-14,-1.5928236681710167e-05
2011-07-15,9.433880147499282e-06
2011-07-18,-7.997160608289463e-06
2011-07-19,1.276826103175938e-05
2011-07-20,-2.0774849630716078e-05
2011-07-21,1.827507243121583e-05
2011-07-22,2.5387247494634344e-06
2011-07-25,-2.034693977327934e-05
2011-07-26,2.27181646302798e-06
2011-07-27,5.005477269004965e-06
2011-07-28,-3.335293819019667e-24
2011-07-29,7.950274871817756e-06
2011-08-01,-1.2873930908648832e-05
2011-08-02,-3.1869173069515422e-06
2011-08-03,1.392811933014242e-05
2011-08-04,-7.1530114947803625e-06
2011-08-05,-2.212569056407731e-05
2011-08-08,-1.7112412780569614e-05
2011-08-09,2.2700556144854564e-05
2011-08-10,-1.017285752967462e-05
2011-08-11,-4.048914987056283e-05
2011-08-12,7.079453797203694e-05
2011-08-15,2.7968463485240426e-05
2011-08-16,-1.8533530606326448e-05
2011-08-17,3.437767727340149e-05
2011-08-18,-3.656182166223085e-05
2011-08-19,5.532453397345774e-06
2011-08-22,5.903928564905882e-05
2011-08-23,-5.519758501901173e-06
2011-08-24,1.569813507548467e-05
2011-08-25,-5.2065482089664416e-05
2011-08-26,5.954947698003018e-07
2011-08-30,2.6678265703359946e-05
2011-08-31,-3.500919983279531e-05
2011-09-01,2.4548359163054396e-05
2011-09-02,-2.1775623043248132e-05
2011-09-05,3.5711180771133574e-05
2011-09-06,8.018210237827395e-06
2011-09-07,-3.233050900138643e-05
2011-09-08,-1.3321710186699903e-05
2011-09-09,2.3324318242829386e-05
2011-09-12,-1.314593265595112e-05
2011-09-13,5.114319672275775e-06
2011-09-14,5.387864697020419e-23
2011-09-15,8.221421003848878e-06
2011-09-16,-4.659360001402659e-05
2011-09-19,2.5538283113035397e-05
2011-09-20,-8.262874401162516e-06
2011-09-21,5.146667872580208e-06
2011-09-22,-8.248927976805354e-06
2011-09-23,2.9744039283180175e-05
2011-09-26,-1.4287099971303573e-05
2011-09-27,-8.520186162415007e-06
2011-09-28,1.5809453054862076e-05
2011-09-29,-1.053229451071909e-05
2011-09-30,1.7595102688385962e-05
2011-10-03,-1.0634382329287418e-05
2011-10-04,9.386954113083631e-06
2011-10-05,1.5100413729611632e-05
2011-10-06,-2.563896349312036e-06
2011-10-07,1.5832665192784048e-05
2011-10-10,1.2579459323844751e-05
2011-10-11,-1.8081213933249298e-05
2011-10-12,-1.9946377160081305e-05
2011-10-13,4.133659814064559e-06
2011-10-14,7.558948667793667e-06
2011-10-17,1.387118316856461e-05
2011-10-18,-2.6295051239457466e-06
2011-10-19,9.090729178840148e-24
2011-10-20,1.7425725789697515e-24
2011-10-21,-1.8495649063910947e-42
2011-10-24,3.7975917333360946e-05
2011-10-25,8.827408445238725e-07
2011-10-26,6.154852976891008e-06
2011-10-27,-1.8203834160078488e-06
2011-10-28,-3.828898599304068e-05
2011-10-31,8.439273617810463e-06
2011-11-01,-1.5270489916867546e-05
2011-11-02,4.296883149918993e-05
2011-11-03,-1.347118101523101e-06
2011-11-04,5.6971598886153834e-06
2011-11-07,1.3699857901443269e-05
2011-11-08,1.932820349021461e-05
2011-11-09,2.4266455525697096e-05
2011-11-10,2.573132440800136e-05
2011-11-11,5.879279123011765e-07
2011-11-14,-1.904683107372408e-05
2011-11-15,-9.058450122871309e-06
2011-11-16,2.6510222646499546e-05
2011-11-17,-2.2007392277490257e-05
2011-11-18,4.3389029559827866e-05
2011-11-21,-4.4617044850188325e-05
2011-11-22,1.0409058018070794e-05
2011-11-23,-8.26893133609597e-06
2011-11-24,2.921541709485761e-06
2011-11-25,-3.12247933579688e-05
2011-11-28,2.649222427181896e-05
2011-11-29,-2.9639569048513482e-05
2011-11-30,-1.3836074454690778e-05
2011-12-01,-4.722489670484984e-05
2011-12-02,2.079895170519037e-05
2011-12-05,1.0207813444820372e-05
2011-12-06,3.5165118075007852e-06
2011-12-07,-3.3784423629214997e-06
2011-12-08,-1.3809067999442983e-05
2011-12-09,1.3581475008062068e-05
2011-12-12,1.7464433486981913e-05
2011-12-13,1.0291602866412485e-05
2011-12-14,-1.039253909965942e-05
2011-12-15,1.4027691094831088e-05
2011-12-16,-2.1217866072551587e-05
2011-12-19,-1.4435069906960622e-05
2011-12-20,1.8458648067298165e-05
2011-12-21,-1.912500211962712e-05
2011-12-22,2.230696318712803e-05
2011-12-23,8.82681076875006e-06
2011-12-28,-6.851037451197461e-06
2011-12-29,7.836003286622015e-06
2011-12-30,-3.6168534688219044e-05
2012-01-03,5.839382191466388e-06
2012-01-04,3.711311754659606e-05
2012-01-05,-2.8601533552563093e-06
2012-01-06,-2.667000044522838e-06
2012-01-09,-4.382426362253035e-05
2012-01-10,-2.1749404461649527e-05
2012-01-11,1.770850353841395e-05
2012-01-12,-2.7846824438578574e-05
2012-01-13,-4.930733012543572e-05
2012-01-16,2.4665562386751557e-05
2012-01-17,-3.5600116723605314e-05
2012-01-18,2.843286537061719e-05
2012-01-19,2.5316219738403057e-05
2012-01-20,-2.2642414972127547e-05
2012-01-23,-4.892039174856049e-06
2012-01-24,2.0442542942415045e-05
2012-01-25,-6.8861023630811096e-06
2012-01-26,-4.606289383759044e-23
2012-01-27,-2.5479051832118327e-05
2012-01-30,1.9179336731248737e-05
2012-01-31,-1.2154290713402945e-05
2012-02-01,-1.3619766940141362e-05
2012-02-02,-1.6223408449430222e-06
2012-02-03,-5.058834759567252e-06
2012-02-06,1.2284517811648756e-05
2012-02-07,-3.69941975319505e-06
2012-02-08,8.565378958247449e-06
2012-02-09,-2.1332496127389434e-05
2012-02-10,8.09037519953993e-06
2012-02-13,2.6061150236452395e-05
2012-02-14,-3.3896563677861835e-06
2012-02-15,4.550359069263258e-06
2012-02-16,-3.955511431738085e-06
2012-02-17,2.5209404213919235e-05
2012-02-20,1.2758659239279166e-05
2012-02-21,-2.018524745409742e-05
2012-02-22,3.931907505780477e-06
2012-02-23,-4.179144299359661e-05
2012-02-24,1.9952737519583126e-05
2012-02-27,8.262187757008744e-06
2012-02-28,-2.883177067687433e-05
2012-02-29,1.1636951963116829e-05
2012-03-01,-1.6581627402438978e-05
2012-03-02,8.008440613341777e-06
2012-03-05,-7.44298745466673e-05
2012-03-06,7.383769119219023e-05
2012-03-07,-1.6608959229300232e-05
2012-03-08,1.7487246477299007e-05
2012-03-09,1.4405889688548231e-07
2012-03-12,-2.16318039718721e-05
2012-03-13,1.7157229945446275e-05
2012-03-14,3.069084568572032e-05
2012-03-15,-7.79639039284833e-06
2012-03-16,-1.2651328491234781e-05
2012-03-19,-5.189154045979092e-06
2012-03-20,2.17087104417075e-05
2012-03-21,-7.1023274182179e-06
2012-03-22,8.9849874852421e-06
2012-03-23,-1.251447617662447e-05
2012-03-26,-1.4365861533947053e-05
2012-03-27,6.9875295602311384e-06
2012-03-28,-1.7815282294399094e-05
2012-03-29,-1.695798646355162e-06
2012-03-30,1.2455554044637451e-05
2012-04-02,-3.511624155003266e-06
2012-04-03,-8.913999196879341e-06
2012-04-04,1.2388638856316909e-05
2012-04-05,3.2163860680025544e-05
2012-04-10,-1.3552806556257217e-05
2012-04-11,-8.874830108355916e-06
2012-04-12,2.109767545993495e-05
2012-04-13,-6.366779279239509e-06
2012-04-16,-8.928642847482931e-06
2012-04-17,3.0094864686335957e-05
2012-04-18,-9.407075253902886e-06
2012-04-19,2.7169637790606715e-05
2012-04-20,-8.482497683650328e-06
2012-04-23,8.873266519965959e-23
2012-04-24,1.855523072163151e-05
2012-04-25,-5.4139695613746e-06
2012-04-26,-1.8451361875896372e-05
2012-04-27,-1.279183982662638e-05
2012-04-30,3.325080080543628e-05
2012-05-01,9.550875894809077e-06
2012-05-02,-1.4212917340822132e-05
2012-05-03,3.492196643247774e-06
2012-05-04,-3.664324617272533e-23
2012-05-08,3.596014910628571e-06
2012-05-09,-4.745793084981789e-06
2012-05-10,-1.6184125777133486e-05
2012-05-11,-2.0854170479902756e-06
2012-05-14,-4.727408026998823e-06
2012-05-15,-2.906606274497087e-05
2012-05-16,5.750656200442719e-07
2012-05-17,-3.546343206687688e-06
2012-05-18,7.003788259243466e-06
2012-05-21,1.4261651303319638e-06
2012-05-22,1.287110018768373e-05
2012-05-23,2.1678891938181826e-05
2012-05-24,2.5974094106573404e-05
2012-05-25,1.6458576583202018e-05
2012-05-28,1.2369351562345804e-05
2012-05-29,1.640828058272967e-05
2012-05-30,-4.370294279367954e-06
2012-05-31,-5.2787149323945246e-06
2012-06-01,5.606216477089131e-06
2012-06-06,-2.7280870365964367e-06
2012-06-07,-6.412439237205189e-07
2012-06-08,5.965934210851968e-07
2012-06-11,-2.9328982742373003e-06
2012-06-12,-2.3310977816043376e-06
2012-06-13,-8.13111369479239e-06
2012-06-14,-1.8931519988827545e-06
2012-06-15,3.838521484899893e-05
2012-06-18,0.00020552533727969416
2012-06-19,2.2825089603313385e-05
2012-06-20,-2.59785629057834e-05
2012-06-21,-2.194570766791107e-05
2012-06-22,-4.301791716733436e-06
2012-06-25,-7.464435466780955e-06
2012-06-26,1.9941278949591708e-05
2012-06-27,-2.1949785491344477e-05
2012-06-28,-7.823260489276767e-06
2012-06-29,3.486114551700115e-05
2012-07-02,4.166717473377661e-07
2012-07-03,1.8162663850352246e-05
2012-07-04,5.6325861317642175e-06
2012-07-05,-1.5408531555401935e-23
2012-07-06,6.643857710086492e-06
2012-07-09,2.2326687362015355e-05
2012-07-10,-5.149039906949044e-07
2012-07-11,-8.556388789802582e-06
2012-07-12,1.7645135724731084e-05
2012-07-13,3.29701213338462e-05
2012-07-16,-6.9356187211206715e-06
2012-07-17,-9.786665403373473e-06
2012-07-18,-2.2386659675617146e-05
2012-07-19,5.4230355712914894e-05
2012-07-20,8.271878835946524e-06
2012-07-23,1.5966079218453214e-05
2012-07-24,1.392170174160324e-05
2012-07-25,2.7694739030605643e-06
2012-07-26,5.975041349962395e-06
2012-07-27,-8.823753136860089e-06
2012-07-30,-1.717952685209588e-05
2012-07-31,1.8205550379032828e-05
2012-08-01,2.7529206115624267e-05
2012-08-02,-5.860234866491084e-06
2012-08-03,-2.216993811681594e-05
2012-08-06,-1.8179484448336298e-05
2012-08-07,1.5145809174795213e-05
2012-08-08,-8.485866088452842e-07
2012-08-09,-3.791763332935431e-05
2012-08-10,-7.970727063718328e-06
2012-08-13,-3.340373152734842e-23
2012-08-14,-1.2233810355875511e-05
2012-08-15,3.2043596638819977e-06
2012-08-16,7.51329781657517e-06
2012-08-17,-4.6736819287348285e-06
2012-08-20,1.0533805462017898e-05
2012-08-21,-2.938876424563088e-06
2012-08-22,-7.4363438133679705e-06
2012-08-23,4.664469261588073e-06
2012-08-24,1.3912898967522415e-05
2012-08-28,2.196550415957218e-05
2012-08-29,2.387519971783969e-05
2012-08-30,-2.9651582077426337e-06
2012-08-31,-7.828283085907882e-06
2012-09-03,1.2017653430012052e-05
2012-09-04,-4.210998273779237e-06
2012-09-05,-1.4193190518568276e-05
2012-09-06,-8.59484638085444e-06
2012-09-07,5.707305792168364e-06
2012-09-10,-1.233057016614657e-05
2012-09-11,-8.572722134310987e-06
2012-09-12,-9.085854536989302e-07
2012-09-13,-6.7617467114225455e-06
2012-09-14,2.5705391719867713e-05
2012-09-17,3.789194731393482e-06
2012-09-18,-6.64792710868218e-06
2012-09-19,-8.490444605466975e-07
2012-09-20,1.9805510583621153e-05
2012-09-21,9.154330136160468e-06
2012-09-24,1.1947099368306905e-06
2012-09-25,-1.4227544001291708e-05
2012-09-26,3.958351148031054e-06
2012-09-27,-1.2144559668566475e-05
2012-09-28,1.0218909055242179e-05
2012-10-01,4.502052927579224e-05
2012-10-02,1.3052043206527916e-06
2012-10-03,5.282796014451091e-06
2012-10-04,8.247149240203645e-06
2012-10-05,1.4583322748286289e-06
2012-10-08,-6.797830622330086e-06
2012-10-09,2.5368879412452505e-05
2012-10-10,-6.680274914606496e-07
2012-10-11,-1.458011416465461e-05
2012-10-12,-9.302364604985403e-06
2012-10-15,-8.04499374086808e-06
2012-10-16,-1.3510969368380484e-06
2012-10-17,-6.670407420465371e-06
2012-10-18,-1.4755065596198465e-06
2012-10-19,1.257878085767643e-23
2012-10-22,1.4269822916111413e-24
2012-10-23,6.772241800898595e-06
2012-10-24,8.222395600981457e-06
2012-10-25,1.2751644513974465e-06
2012-10-26,-1.3920430081435718e-05
2012-10-29,-2.319967189365452e-06
2012-10-30,1.3932899306760301e-05
2012-10-31,-4.64387910032261e-06
2012-11-01,-8.063572977094574e-06
2012-11-02,-1.0930923063527359e-06
2012-11-05,1.3977176727324012e-05
2012-11-06,2.334701744758073e-06
2012-11-07,1.6947688168740463e-23
2012-11-08,2.078342202417438e-05
2012-11-09,-1.6979719244571353e-05
2012-11-12,9.813162050548235e-06
2012-11-13,8.450220750415914e-06
2012-11-14,1.0751314830912319e-06
2012-11-15,-6.3923151984015e-06
2012-11-16,-7.472400019966155e-06
2012-11-19,-1.0563089027377643e-06
2012-11-20,-6.324625366434279e-06
2012-11-21,-1.0478437341997966e-06
2012-11-22,-2.5459466311447106e-05
2012-11-23,-1.1737580742356378e-05
2012-11-26,-1.251862480000628e-06
2012-11-27,-1.2735458585788425e-05
2012-11-28,3.668975917579137e-06
2012-11-29,2.0342976955296225e-05
2012-11-30,-9.191860627042644e-06
2012-12-03,-2.192140347462323e-06
2012-12-04,-6.265412937758946e-06
2012-12-05,1.1246328288018037e-05
2012-12-06,8.62359883150928e-06
2012-12-07,7.514869775560169e-06
2012-12-10,2.0379805379277113e-05
2012-12-11,-2.538728811887796e-06
2012-12-12,-1.251001070920575e-06
2012-12-13,-3.6335761499618275e-24
2012-12-14,-8.828007200221495e-25
2012-12-17,-6.743465799147755e-42
2012-12-18,-6.335519559777016e-06
2012-12-19,-7.96323166143967e-06
2012-12-20,-9.86271357713675e-06
2012-12-21,-9.877934479101287e-06
2012-12-24,-1.2979403676319837e-06
2012-12-27,-8.305359687311495e-06
2012-12-28,-1.2476521310533006e-06
2012-12-31,-1.918472886089223e-24
2013-01-02,1.0719216434124916e-24
2013-01-03,-9.584297145837928e-42
2013-01-04,-8.241668251589406e-06
2013-01-07,-9.94217487556144e-06
2013-01-08,6.4246234130443316e-06
2013-01-09,9.666593912888433e-06
2013-01-10,1.725625949605472e-05
2013-01-11,-1.4049024126573083e-05
2013-01-14,-2.0821768225380516e-06
2013-01-15,8.214270791381005e-06
2013-01-16,-7.14462978318158e-06
2013-01-17,1.5209908748969927e-05
2013-01-18,-1.4201989344119739e-05
2013-01-21,-2.1164801675837333e-06
2013-01-22,-5.39056592034992e-23
2013-01-23,2.791933400958185e-25
2013-01-24,1.625903364482336e-05
2013-01-25,3.3661905165269116e-06
2013-01-28,-1.626605362428479e-05
2013-01-29,4.666193374587648e-06
2013-01-30,9.861345784690875e-06
2013-01-31,-1.1596593241931142e-05
2013-02-01,-1.0928767085089031e-05
2013-02-04,5.597743295089337e-06
2013-02-05,8.857400392944342e-06
2013-02-06,5.396765573630764e-06
2013-02-07,1.1922737136915969e-05
2013-02-08,-4.7682555823012995e-06
2013-02-11,5.486153579253289e-06
2013-02-12,1.8098326248224957e-06
2013-02-13,5.129759930590167e-24
2013-02-14,-7.649690386967137e-06
2013-02-15,-2.1051753534721155e-06
2013-02-18,-7.699211006883082e-06
2013-02-19,5.339629785189323e-06
2013-02-20,2.5888380812555626e-06
2013-02-21,3.1602769226785235e-05
2013-02-22,2.6655391354786375e-05
2013-02-25,-1.0378072729350418e-05
2013-02-26,-1.2227880353685618e-05
2013-02-27,2.0672771075746637e-05
2013-02-28,1.3578306091475355e-05
2013-03-01,2.028257355664999e-06
2013-03-04,1.948036538780951e-05
2013-03-05,-1.3842119835588419e-05
2013-03-06,-5.0424994096650076e-06
2013-03-07,3.847733619413741e-06
2013-03-08,-1.1038689387789886e-05
2013-03-11,-6.855343982496056e-06
2013-03-12,1.661730579081661e-05
2013-03-13,-2.59588374480855e-06
2013-03-14,-8.57046492275032e-06
2013-03-15,-9.18191911268309e-06
2013-03-18,-2.6393156103241277e-06
2013-03-19,-1.924053492358038e-06
2013-03-20,-1.2115033398437746e-05
2013-03-21,2.361873375986774e-06
2013-03-22,2.9086558841313732e-24
2013-03-25,-3.9533103890929706e-06
2013-03-26,4.811483642661247e-06
2013-03-27,3.4643835304271413e-06
2013-03-28,-1.8429989225096634e-06
2013-04-02,1.7421579455122066e-06
2013-04-03,8.215731371867515e-06
2013-04-04,2.5254742287140355e-06
2013-04-05,-2.5807528505274586e-06
2013-04-08,3.167274149100722e-07
2013-04-09,2.387651388455891e-06
2013-04-10,-2.995556837169556e-07
2013-04-11,-2.0966609084865982e-06
2013-04-12,3.106310998428228e-06
2013-04-15,1.9723300200868562e-06
2013-04-16,1.6584814810272899e-06
2013-04-17,-5.042346327831402e-06
2013-04-18,1.847860088800331e-06
2013-04-19,1.070840698684703e-05
2013-04-22,-2.82805675475984e-06
2013-04-23,-2.0728860092090207e-06
2013-04-24,1.4780595388985078e-05
2013-04-25,-2.1553382778850305e-05
2013-04-26,-4.1724558599447394e-07
2013-04-29,3.1812454919965953e-06
2013-04-30,-9.92772271547666e-24
2013-05-01,-7.283336213387701e-06
2013-05-02,3.2046990273056713e-06
2013-05-03,1.4578701180616936e-05
2013-05-07,-2.080532844067955e-05
2013-05-08,-8.045951185480169e-07
2013-05-09,7.650550357375304e-06
2013-05-10,-1.8583585421905238e-06
2013-05-13,-1.2057511223983854e-05
2013-05-14,1.3756899835949758e-05
2013-05-15,-3.80911285745355e-06
2013-05-16,2.0800764154605373e-23
2013-05-17,1.7498243578434965e-23
2013-05-20,8.047979562486956e-06
2013-05-21,-1.9553098640626954e-05
2013-05-22,1.5068403787059655e-05
2013-05-23,4.265681615470894e-06
2013-05-24,-1.158403567909851e-05
2013-05-28,-4.197088230409611e-06
2013-05-29,3.7324132696429694e-06
2013-05-30,3.1044794310061956e-24
2013-05-31,-1.5901156419662083e-23
2013-06-03,-7.92227166450654e-06
2013-06-04,-4.275697789283858e-06
2013-06-05,7.694744244549208e-06
2013-06-06,2.103013198346348e-06
2013-06-07,-5.837863718729193e-06
2013-06-10,-2.0738329963276495e-06
2013-06-11,1.8581816661795833e-06
2013-06-12,7.77616335839221e-06
2013-06-13,-7.715710390169112e-06
2013-06-14,5.587531585599733e-06
2013-06-17,-1.7096062288001684e-06
2013-06-18,1.4756397142351515e-23
2013-06-19,-7.78027427858844e-06
2013-06-20,7.635711844580945e-06
2013-06-21,-1.3966514589199151e-05
2013-06-24,-1.075607802626413e-05
2013-06-25,-5.515957608974578e-05
2013-06-26,5.662388315367029e-05
2013-06-27,1.6776864582925388e-06
2013-06-28,-6.723863224867095e-05
2013-07-01,4.226662606794709e-05
2013-07-02,-4.883954036674811e-06
2013-07-03,8.035155385221034e-06
2013-07-04,-3.256896169804023e-05
2013-07-05,5.564043406806864e-05
2013-07-08,-2.1826398657678474e-05
2013-07-09,1.2256203226590832e-05
2013-07-10,1.0260157014594116e-05
2013-07-11,-3.182480597757128e-05
2013-07-12,5.94519836628737e-06
2013-07-15,-1.0372594975154697e-05
2013-07-16,1.5820729912086462e-05
2013-07-17,1.7864944534427726e-05
2013-07-18,1.981480118844416e-06
2013-07-19,-8.700144135506425e-06
2013-07-22,-3.8104340140768622e-06
2013-07-23,-1.640703725819286e-06
2013-07-24,-9.317678117516362e-06
2013-07-25,1.4109473652669498e-05
2013-07-26,1.4840837727129858e-05
2013-07-29,-3.2729100605217504e-06
2013-07-30,-8.310194829392787e-06
2013-07-31,6.088916842165219e-06
2013-08-01,-2.149424626024948e-06
2013-08-02,-7.269321645031259e-06
2013-08-05,-1.0063765518889305e-05
2013-08-06,2.176465133664514e-06
2013-08-07,1.423721176399068e-06
2013-08-08,1.0217024973457881e-05
2013-08-09,7.45715834216848e-08
2013-08-12,-1.7497431356732824e-06
2013-08-13,-6.631885733420402e-06
2013-08-14,-9.26668407061081e-06
2013-08-15,9.308096241134824e-06
2013-08-16,-3.469320251686377e-06
2013-08-19,1.4086872640565426e-05
2013-08-20,-1.3737460369877881e-05
2013-08-21,8.285046767250564e-06
2013-08-22,-4.736686834079631e-06
2013-08-23,-9.419284357501392e-23
2013-08-27,-2.9785798238688355e-06
2013-08-28,8.528338666714109e-06
2013-08-29,-2.0437853949065675e-06
2013-08-30,-2.639791563069323e-06
2013-09-02,-6.130570370706596e-06
2013-09-03,8.016064410506418e-06
2013-09-04,7.850994263280026e-07
2013-09-05,-2.2312770689308904e-06
2013-09-06,-6.286833816658254e-06
2013-09-09,7.760800829673277e-06
2013-09-10,-2.3123579611216445e-06
2013-09-11,-3.379101516517434e-24
2013-09-12,3.23181824780122e-06
2013-09-13,9.45063367508572e-07
2013-09-16,-2.447639663239616e-06
2013-09-17,3.2806924044998017e-06
2013-09-18,-2.46297601339147e-06
2013-09-19,-6.684390045103713e-06
2013-09-20,8.308793077234665e-06
2013-09-23,-5.756219341551989e-06
2013-09-24,2.4215513870460068e-06
2013-09-25,3.4248056531687034e-06
2013-09-26,-6.00755890175577e-06
2013-09-27,9.565121500474667e-06
2013-09-30,-3.270037131611352e-05
2013-10-01,2.0079867583932988e-05
2013-10-02,-2.2892302121792493e-22
2013-10-03,-4.360257758980424e-23
2013-10-04,-3.2611957492267566e-39
2013-10-07,-6.794912145557296e-06
2013-10-08,4.7670818085850835e-06
2013-10-09,-1.3115204395246214e-05
2013-10-10,9.141883206504234e-06
2013-10-11,6.466232437404507e-06
2013-10-14,-7.859319456293538e-06
2013-10-15,-4.138020370662449e-06
2013-10-16,1.424464384051465e-06
2013-10-17,8.840427314127727e-06
2013-10-18,8.346622407166731e-06
2013-10-21,-6.2271511148562484e-06
2013-10-22,7.625249395208552e-07
2013-10-23,-2.4620511394132144e-06
2013-10-24,5.885447268385748e-24
2013-10-25,-3.2463477072263493e-06
2013-10-28,1.2304040819640592e-05
2013-10-29,-4.34739597163689e-06
2013-10-30,8.434232179402329e-07
2013-10-31,-2.6780974781994498e-06
2013-11-01,-6.69731287094935e-06
2013-11-04,1.197634141203621e-05
2013-11-05,-8.784643800912445e-06
2013-11-06,-1.5049872800975846e-05
2013-11-07,2.631346711013089e-05
2013-11-08,4.028908776718789e-06
2013-11-11,-1.4488867535534744e-05
2013-11-12,3.851286841733694e-06
2013-11-13,1.1099981733139359e-05
2013-11-14,-5.201434298092923e-06
2013-11-15,-4.3056569002661065e-06
2013-11-18,-4.749802905955658e-07
2013-11-19,-4.006878806755559e-06
2013-11-20,-6.859671804432273e-06
2013-11-21,1.1629987805524425e-05
2013-11-22,-4.1131043433865645e-06
2013-11-25,-3.7859360942488586e-06
2013-11-26,1.1499767830060783e-05
2013-11-27,-9.569768852804356e-06
2013-11-28,5.94266475536976e-06
2013-11-29,-1.832455301042739e-05
2013-12-02,1.7043429431842133e-05
2013-12-03,-1.3289639201431471e-05
2013-12-04,1.6684452108241308e-05
2013-12-05,-4.607641711382894e-06
2013-12-06,2.8324112579314155e-06
2013-12-09,-7.165516997716771e-06
