2015-03-26,0.00015505409895517777
2015-03-27,0.00013611191007578625
2015-03-30,0.0003250713303362747
2015-03-31,0.000560994629684159
2015-04-01,0.00016976081304903587
2015-04-02,5.457319595448502e-05
2015-04-06,6.848353076148147e-05
2015-04-07,-0.0001981011570295524
2015-04-08,-4.0762196898404265e-05
2015-04-09,-0.00033082133946417
2015-04-10,3.0274970126972308e-05
2015-04-13,2.1212090920580705e-05
2015-04-14,0.0005487642917336897
2015-04-15,-0.00025981282145445
2015-04-16,-0.0002839801561533813
2015-04-17,-0.0005377679722577077
2015-04-20,0.00015675652825551895
2015-04-21,0.00025834048503774046
2015-04-22,4.0106424272224726e-05
2015-04-23,-0.0002846514758460518
2015-04-24,-2.966736512525978e-05
2015-04-27,-0.00019568031201142334
2015-04-28,-0.00010530687575472407
2015-04-29,-0.000565155395767242
2015-04-30,-1.1189765846066242e-06
2015-05-01,0.00040381939987360854
2015-05-04,0.00016746712172187187
2015-05-05,-4.432367824531413e-05
2015-05-06,-0.000216239037401697
2015-05-07,-9.446374769937164e-05
2015-05-08,7.927275006783729e-05
2015-05-11,8.289784515377006e-07
2015-05-12,3.752542541483981e-05
2015-05-13,-0.0002657960954013782
2015-05-14,-0.0003582836728006269
2015-05-15,-0.00016654138176975327
2015-05-18,-7.707775949695756e-05
2015-05-19,5.630757596525489e-05
2015-05-20,0.00014581917445951904
2015-05-21,0.00012019662065576304
2015-05-22,0.0008600017498379078
2015-05-26,7.569470171265268e-05
2015-05-27,4.256135859555168e-05
2015-05-28,1.6140545761542612e-05
2015-05-29,5.991452019212754e-06
2015-06-01,-8.182873938220481e-06
2015-06-02,-8.452175018361765e-05
2015-06-03,0.0002791957599633972
2015-06-04,3.7445358270469815e-05
2015-06-05,-7.316125467054114e-05
2015-06-08,-0.0003006811748136242
2015-06-09,-1.8536213820208487e-05
2015-06-10,-3.9978768050203816e-05
2015-06-11,-9.65051532820383e-05
2015-06-12,-4.4701238073630056e-05
2015-06-15,1.4681946644502265e-05
2015-06-16,6.082676381046533e-05
2015-06-17,-3.4766302066952925e-06
2015-06-18,7.552481529171813e-06
2015-06-19,-2.1064570139204403e-05
2015-06-22,-3.3136453523223205e-09
2015-06-23,-2.5095029290463436e-05
2015-06-24,7.592270327642874e-11
2015-06-25,-3.977291969194153e-10
2015-06-26,1.1910553435637554e-09
2015-06-29,-7.328296952458692e-10
2015-06-30,-7.327512991914514e-10
2015-07-01,-6.838538741242444e-11
2015-07-02,-2.2623662425854882e-05
2015-07-06,-5.0565415150821084e-05
2015-07-07,0.0
2015-07-08,-0.00024388419887624423
2015-07-09,-0.0003437379089929354
2015-07-10,-0.00032198037640601435
2015-07-13,-4.887214141717868e-05
2015-07-14,-0.00010353761214892867
2015-07-15,6.343783408277502e-05
2015-07-16,-0.00022761554065710721
2015-07-17,-0.00031397864075268477
2015-07-20,-1.8196163540065869e-09
2015-07-21,-2.8359319059571727e-10
2015-07-22,-0.0002513599598560571
2015-07-23,-3.658366665167986e-09
2015-07-24,-0.0001063089045048696
2015-07-27,-0.00025628024354434377
2015-07-28,-0.0001800747696258849
2015-07-29,2.9061511317929334e-05
2015-07-30,-1.178910968884883e-05
2015-07-31,-1.7453010186293317e-09
2015-08-03,3.705780789230312e-10
2015-08-04,-9.662416082727494e-19
2015-08-05,2.625326358372127e-09
2015-08-06,-1.6503143067940708e-10
2015-08-07,-3.407287754715402e-11
2015-08-10,6.332880541426366e-11
2015-08-11,1.7870554559405507e-12
2015-08-12,8.146586945563092e-09
2015-08-13,-4.7898859241592816e-09
2015-08-14,8.646321090086238e-10
2015-08-17,-4.630428642980679e-18
2015-08-18,-4.4234984589746586e-11
2015-08-19,9.245130351585919e-05
2015-08-20,-3.7506723738921674e-19
2015-08-21,1.8626145610779465e-09
2015-08-24,9.195965026998062e-10
2015-08-25,1.2741491963027302e-08
2015-08-26,8.424030324621184e-10
2015-08-27,4.0716442633577575e-09
2015-08-28,0.0004748381552069497
2015-08-31,0.0028904184947929914
2015-09-01,4.8906949233171305e-09
2015-09-02,8.446992225750073e-09
2015-09-03,0.00021525404057725592
2015-09-04,5.4088241026212594e-05
2015-09-08,0.0002466998864288305
2015-09-09,-0.0002059070071183573
2015-09-10,-1.7161025541965482e-06
2015-09-11,-0.0003024532538350934
2015-09-14,0.0001675063323660541
2015-09-15,-0.0004969052717438095
2015-09-16,0.0005141196098607853
2015-09-17,-0.0007362378222519339
2015-09-18,1.7617539188175164e-05
2015-09-21,0.00016343794658720684
2015-09-22,0.00018360583018623474
2015-09-23,5.2820244224964854e-09
2015-09-24,7.425323825613874e-09
2015-09-25,-3.381994136044214e-09
2015-09-28,1.3560148178312744e-09
2015-09-29,2.9543022093891484e-09
2015-09-30,8.102643159334681e-10
2015-10-01,-3.365875079069721e-09
2015-10-02,-1.5966857956007846e-09
2015-10-05,-4.027742555414633e-10
2015-10-06,-5.548228604443005e-09
2015-10-07,-5.396880026290877e-09
2015-10-08,-3.244833136273295e-09
2015-10-09,-2.6021336732499753e-09
2015-10-12,-2.2717367195881266e-09
2015-10-13,-7.093409441114191e-10
2015-10-14,3.7121723848031924e-09
2015-10-15,-3.7011027965815415e-10
2015-10-16,-1.0141482007759931e-09
2015-10-19,3.5626587908697216e-09
2015-10-20,1.542749205829634e-09
2015-10-21,-3.562447663356906e-10
2015-10-22,2.5705258762057817e-09
2015-10-23,7.636400939053718e-10
2015-10-26,-1.1616313047119597e-10
2015-10-27,-1.4744584525157753e-09
2015-10-28,3.950588524211373e-09
2015-10-29,4.408693047993348e-09
2015-10-30,4.069777815957696e-11
2015-11-02,-2.364806427669419e-09
2015-11-03,-8.838014165686863e-11
2015-11-04,-6.365806371526122e-05
2015-11-05,3.219168851454268e-05
2015-11-06,2.2638520385166362e-11
2015-11-09,5.020262385707235e-19
2015-11-10,0.0
2015-11-11,1.6528835374982316e-09
2015-11-12,-0.00039249614562870266
2015-11-13,9.0956428619492e-06
2015-11-16,-0.00010199899305701429
2015-11-17,2.1651081958143532e-05
2015-11-18,-3.716515160288869e-05
2015-11-19,2.828397907773646e-05
2015-11-20,-0.0004960527202231557
2015-11-23,0.0001531832129170064
2015-11-24,-7.642979287009535e-06
2015-11-25,-0.000171079685143942
2015-11-27,-7.629201141064743e-05
2015-11-30,0.00010498070100104211
2015-12-01,-6.961210112608899e-05
2015-12-02,-0.00042358681897712233
2015-12-03,-0.00031354142073915887
2015-12-04,-0.0002390020231691761
2015-12-07,-0.0002874962287679234
2015-12-08,0.00025566436426594126
2015-12-09,3.697462849896789e-09
2015-12-10,-6.25335248021946e-10
2015-12-11,-6.645092359471181e-09
2015-12-14,0.00022516313139446693
2015-12-15,-2.503188479772208e-05
2015-12-16,0.00017670654058168315
2015-12-17,-0.0002606748417421066
2015-12-18,0.000898454573437373
2015-12-21,-0.0008048072708997525
2015-12-22,0.00016299624960661006
2015-12-23,-0.0003283093127015109
2015-12-28,-7.037009073982878e-06
2015-12-29,-8.254330705850387e-05
2015-12-30,-0.00029303419512365265
2015-12-31,0.00019488235537361818
2016-01-04,-9.605705204610151e-05
2016-01-05,0.0007666070585721392
2016-01-06,-0.0001936633326331946
2016-01-07,0.00020927229651452467
2016-01-08,0.0006178970640640033
2016-01-11,4.3651297370951095e-09
2016-01-12,0.0005367638520072089
2016-01-13,-7.643791829101122e-10
2016-01-14,6.099986935717982e-09
2016-01-15,-1.0692254499509814e-08
2016-01-19,0.0011318973161004164
2016-01-20,-0.0013629438362624197
2016-01-21,0.0010500078125475272
2016-01-22,-0.0019073119682984883
2016-01-25,0.00167715862062496
2016-01-26,-0.0012108304587816268
2016-01-27,0.00035915433152581156
2016-01-28,-0.0004201124729841278
2016-01-29,0.00013395160705763354
2016-02-01,-9.579338610320805e-05
2016-02-02,-0.0001429103000929804
2016-02-03,0.00041005694797147975
2016-02-04,-0.0010525125663380167
2016-02-05,0.0007045781864149885
2016-02-08,0.00048602649673691427
2016-02-09,-0.0005031616963799299
2016-02-10,0.0005600885034991359
2016-02-11,-0.0008741384819276341
2016-02-12,0.0007953102781491423
2016-02-16,-0.0006921448472584679
2016-02-17,0.0005858432822744051
2016-02-18,-0.0010763618927014862
2016-02-19,0.0010149989113737384
2016-02-22,-0.0007357696553153454
2016-02-23,-0.00024847217375039386
2016-02-24,0.00033008707209555323
2016-02-25,-0.00014657216072805
2016-02-26,-0.00019878752040128084
2016-02-29,0.0011163886027221528
2016-03-01,-0.0009039836843674612
2016-03-02,0.0002255773838597758
2016-03-03,-0.0013796917249207646
2016-03-04,0.0012639489612352207
2016-03-07,-0.0007599664368606231
2016-03-08,0.0004191211891318488
2016-03-09,1.8258765064625185e-08
2016-03-10,-0.00017936043675811225
2016-03-11,0.0006105211362607563
2016-03-14,-0.0015190613372411035
2016-03-15,0.0020178565519344514
2016-03-16,-0.00114377970826902
2016-03-17,-3.276096012381005e-05
2016-03-18,-0.0011650642579518842
2016-03-21,0.001203603584292147
2016-03-22,-0.0009654096250639077
2016-03-23,0.0004638708359348859
2016-03-24,0.00050702985099608
2016-03-28,-0.0002837645877317276
2016-03-29,1.0072469320961727e-05
2016-03-30,-0.0008132089545432823
2016-03-31,0.00027261033638739966
2016-04-01,-0.00023135938978580882
2016-04-04,0.00015514217634165426
2016-04-05,0.00042444305522174475
2016-04-06,0.00024262332375006666
2016-04-07,-0.0006425570346757234
2016-04-08,0.0011669550009780162
2016-04-11,-0.0013161459792071033
2016-04-12,0.00025586192445132064
2016-04-13,-0.0009594163098702512
2016-04-14,0.0009084163171133846
2016-04-15,-0.0010052302281842737
2016-04-18,0.0005273554222584662
2016-04-19,-0.0005726681360008535
2016-04-20,-0.000147206728919865
2016-04-21,0.00023856623783805606
2016-04-22,0.0002529670908264902
2016-04-25,2.693599195977177e-05
2016-04-26,-1.8708455678859688e-05
2016-04-27,-0.0002158901579203151
2016-04-28,0.0014228167897178644
2016-04-29,-0.0015347503223865633
2016-05-02,0.0013724698738872545
2016-05-03,-0.0015542830341557156
2016-05-04,0.0028987333094503426
2016-05-05,-0.0018541301078529183
2016-05-06,0.0012293846755330802
2016-05-09,0.0003177619455011337
2016-05-10,0.0002302464705915691
2016-05-11,-0.0004611997757692785
2016-05-12,0.00014082973919620195
2016-05-13,0.00037972198251519894
2016-05-16,0.0002766617497356348
2016-05-17,-0.0003244771901995964
2016-05-18,-0.00011297148944921587
2016-05-19,0.0009066498239826276
2016-05-20,-0.00039377206792739084
2016-05-23,0.0002299534728677566
2016-05-24,-0.00014901111941798025
2016-05-25,0.00048055393248750116
2016-05-26,-0.0004384814234602481
2016-05-27,7.031665814702446e-05
2016-05-31,0.00010071928080751611
2016-06-01,-0.00022350135554172939
2016-06-02,-0.00023597251252323401
2016-06-03,0.00044579157802385845
2016-06-06,-0.001694541081179727
2016-06-07,0.0008278672286603516
2016-06-08,-0.0013625707454537096
2016-06-09,0.0009902577087911564
2016-06-10,-0.00035134794546113745
2016-06-13,0.000909434750851105
2016-06-14,-0.0007221028441291521
2016-06-15,0.0008001747991143809
2016-06-16,-0.001058322483892181
2016-06-17,0.001093625974213027
2016-06-20,-0.0010296932665069655
2016-06-21,9.244456015643308e-05
2016-06-22,-0.00022832165165284917
2016-06-23,-0.0001472785560321481
2016-06-24,-0.0006884128975460785
2016-06-27,0.001350303960841905
2016-06-28,0.0004904902497549525
2016-06-29,-0.0006767102618456234
2016-06-30,-0.0002243189335348417
2016-07-01,6.882544649511638e-05
2016-07-05,-0.0003568481776956081
2016-07-06,0.0004080710943534698
2016-07-07,-0.0007587083640197894
2016-07-08,0.0008516232309444143
2016-07-11,-0.0014192507442469526
2016-07-12,0.0012596934417225696
2016-07-13,-0.0019440674733002573
2016-07-14,0.001615231699009862
2016-07-15,-0.0014492246455877892
2016-07-18,0.0014792669621575532
2016-07-19,-0.001037148550884511
2016-07-20,0.0016518181878013337
2016-07-21,-0.000996739536524485
2016-07-22,0.000638369385750149
2016-07-25,-0.00027138663196303765
2016-07-26,0.00023358335527680514
2016-07-27,-0.0004995390138712971
2016-07-28,0.0005745051963138336
2016-07-29,-0.0006498474258490442
2016-08-01,-0.0004716869960669709
2016-08-02,0.0007385966110782958
2016-08-03,-0.0009379568380534198
2016-08-04,0.0009386928272048366
2016-08-05,-0.0012124293395361736
2016-08-08,0.0009299552626232716
2016-08-09,-0.0009863874795230634
2016-08-10,0.0006002122937890971
2016-08-11,-0.0008525819654505175
2016-08-12,0.0006908090746337271
2016-08-15,3.5045366353157054e-06
2016-08-16,-0.0003080322752509368
2016-08-17,9.733320035995585e-06
2016-08-18,0.0004467319607077561
2016-08-19,-0.0007092346495289788
2016-08-22,0.001191389227862624
2016-08-23,-0.0009386917133565437
2016-08-24,0.0007308717227946888
2016-08-25,-0.00038178539208683017
2016-08-26,0.00021730658045985912
2016-08-29,0.0004545490431921151
2016-08-30,-0.0005502013563625236
2016-08-31,0.0010511400999490593
2016-09-01,-0.0007656027847753823
2016-09-02,0.0001313904637972041
2016-09-06,-0.00020241158610413094
2016-09-07,-0.0009465617550956772
2016-09-08,0.0008276433028361469
2016-09-09,-3.7972971681856336e-05
2016-09-12,0.0010140668507499801
2016-09-13,-0.0007986593971038634
2016-09-14,0.0016853816269372553
2016-09-15,-0.0013574860241408679
2016-09-16,0.0004036490618595833
2016-09-19,9.44529578259315e-05
2016-09-20,-0.0008539152151760404
2016-09-21,0.0005156347008517129
2016-09-22,-0.000912209931116491
2016-09-23,0.00024087942979825801
2016-09-26,2.265927298100972e-05
2016-09-27,-0.00020885052972678436
2016-09-28,-0.0001526797887969871
2016-09-29,-0.00016432787794299405
2016-09-30,0.000577957816288562
2016-10-03,-0.0005707470553830277
2016-10-04,0.00022660139776232708
2016-10-05,0.00039536075349987706
2016-10-06,-0.0002885197902588611
2016-10-07,0.000658128338482649
2016-10-10,-0.0004646548547187172
2016-10-11,4.844633072112253e-05
2016-10-12,0.0006107016910315045
2016-10-13,-0.0006025798225811918
2016-10-14,0.00023920298014842249
2016-10-17,-0.0005078392317583312
2016-10-18,0.00018356441590986882
2016-10-19,-0.0005115229719313314
2016-10-20,-0.0001264646100173931
2016-10-21,0.0009869845324429896
2016-10-24,-0.0004198732735696464
2016-10-25,0.0002676179851491246
2016-10-26,-0.0005880590214090938
2016-10-27,0.0004347051013640731
2016-10-28,0.00022872495286868112
2016-10-31,-0.0002555641876796715
2016-11-01,0.000128834825348255
2016-11-02,-0.0005452820168989634
2016-11-03,0.0002966946178713191
2016-11-04,-0.0004585046943089946
2016-11-07,0.00045277114309179734
2016-11-08,-0.0007576873561587552
2016-11-09,0.0002691902163760723
2016-11-10,0.000812173620531596
2016-11-14,-0.00023194329753546683
2016-11-15,0.0007486134345775853
2016-11-16,-0.0006707987153523195
2016-11-17,0.0011465719048752805
2016-11-18,-0.000333470292501031
2016-11-21,0.0008268140596131689
2016-11-22,-0.0008366855743936886
2016-11-23,0.0004989953509381903
2016-11-25,-0.0003977075052647716
2016-11-28,7.235983091210749e-05
2016-11-29,-0.0003879364819882993
2016-11-30,0.00025429967806895443
2016-12-01,0.0004887437801943759
2016-12-02,-0.0007245897902076739
2016-12-05,0.0003959487667938447
2016-12-06,-0.000609235017015263
2016-12-07,0.0007039735413159292
2016-12-08,-0.0007881165506818768
2016-12-09,0.0008884961418031156
2016-12-12,-0.00040600271836543347
2016-12-13,0.00032635462081519705
2016-12-14,-0.0003644924167106428
2016-12-15,0.0007101553699919673
2016-12-16,-0.0003258141454071332
2016-12-19,0.0010868601322340018
2016-12-20,-7.75622596198072e-06
2016-12-21,0.00016501266411477
2016-12-22,-0.0001183603691403823
2016-12-23,0.00023360060848602593
2016-12-27,-0.0001282415829094094
2016-12-28,0.00010850891384463039
2016-12-29,-0.00011004452744066198
2016-12-30,7.616909011964098e-05
2017-01-03,-8.588522974771744e-05
2017-01-04,-4.8392019515681775e-05
2017-01-05,-4.1133386608032304e-08
2017-01-06,-0.0005221752383232907
2017-01-09,1.7531811226891437e-08
2017-01-10,-2.9385001061774462e-08
2017-01-11,-4.890969672983984e-09
2017-01-12,-4.144564065491374e-08
2017-01-13,-0.00034954018527496704
2017-01-17,-8.360732579825072e-05
2017-01-18,-3.316664091398001e-08
2017-01-19,1.1821290645255115e-08
2017-01-20,-9.552926097354964e-05
2017-01-23,2.353027588052677e-05
2017-01-24,-0.00014410389658001165
2017-01-25,3.260560686131424e-05
2017-01-26,1.4750194194991257e-05
2017-01-27,8.929773619173356e-06
2017-01-30,-5.643973720745658e-06
2017-01-31,8.83805715049164e-06
2017-02-01,-0.00024450539938851196
2017-02-02,-3.4782100938287805e-05
2017-02-03,-0.0005139873250509673
2017-02-06,-0.00011786569623210455
2017-02-07,0.00012277906896108207
2017-02-08,0.00012168878201695255
2017-02-09,4.624578815054346e-09
2017-02-10,1.9029531212968746e-09
2017-02-13,-2.2279485947694835e-08
2017-02-14,1.3624588212512396e-08
2017-02-15,-5.071806444734705e-05
2017-02-16,-0.00036396164139374583
2017-02-17,4.970625476833591e-09
2017-02-21,0.00024713109002186707
2017-02-22,-0.00016971619415726794
2017-02-23,-1.108757145307633e-08
2017-02-24,-2.836963909184807e-09
2017-02-27,1.714682378715852e-08
2017-02-28,-3.3518406838134594e-09
2017-03-01,4.811963533431426e-09
2017-03-02,-3.615544575454551e-05
2017-03-03,5.638489120232168e-08
2017-03-06,-6.720192340270765e-09
2017-03-07,4.02924392709388e-10
2017-03-08,-1.5129806797780036e-09
2017-03-09,2.5589958445984796e-08
2017-03-10,1.1548336615137256e-08
2017-03-13,-1.516885626508335e-08
2017-03-14,-1.57918557150328e-08
2017-03-15,6.0247883090045456e-09
2017-03-16,-4.811166580081346e-08
2017-03-17,7.51401763600496e-09
2017-03-20,-0.0002461748636673769
2017-03-21,-1.241418463160156e-08
2017-03-22,1.4646299155086604e-08
2017-03-23,1.1520201644519759e-08
2017-03-24,1.4582372945173603e-08
2017-03-27,2.9184072150667375e-09
2017-03-28,1.6089955257984108e-09
2017-03-29,-3.8783177333739654e-09
2017-03-30,-1.1427876755144969e-08
2017-03-31,3.6064002622792257e-09
2017-04-03,8.727638686873904e-05
2017-04-04,0.0003126971473853395
2017-04-05,1.7483476765540448e-08
2017-04-06,-1.0325800780461276e-08
2017-04-07,0.00026919753275216226
2017-04-10,1.772049066521041e-08
2017-04-11,-2.363513601739937e-09
2017-04-12,1.8986851798109816e-09
2017-04-13,0.00012734749879004866
2017-04-17,-3.795083561956847e-07
2017-04-18,-5.136291217445934e-05
2017-04-19,1.2362829375334624e-08
2017-04-20,-0.0001471570471031818
2017-04-21,8.75655424099446e-05
2017-04-24,6.252842849955556e-05
2017-04-25,-0.00023821616105064794
2017-04-26,2.3324500026557834e-05
2017-04-27,-0.00010089173498967208
2017-04-28,7.479167056874045e-05
2017-05-01,-9.438588342076278e-09
2017-05-02,-0.00012478976015178195
2017-05-03,0.00021282308972231124
2017-05-04,0.000634151200188237
2017-05-05,-0.0002441706857341532
2017-05-08,0.00010182003218739237
2017-05-09,0.00015742949407780487
2017-05-10,0.00027924768957157155
2017-05-11,-0.00041952173353080983
2017-05-12,0.00028366678772244924
2017-05-15,-0.0003687513152604903
2017-05-16,8.789656110769987e-05
2017-05-17,-0.00014658855223194682
2017-05-18,0.00013592136570286274
2017-05-19,-1.1648677586984847e-05
2017-05-22,-0.00037512719496677997
2017-05-23,8.741379046950642e-05
2017-05-24,-0.00014282965541330037
2017-05-25,8.848074128523188e-05
2017-05-26,0.00022484670131761022
2017-05-30,-4.5946581106856696e-05
2017-05-31,-0.0001849312385510055
2017-06-01,0.00039722351732665844
2017-06-02,0.00026909682908884264
2017-06-05,-0.0007553843162660346
2017-06-06,-1.080526721233127e-06
2017-06-07,-0.00019100871437793192
2017-06-08,-0.00021815980146700073
2017-06-09,0.0002147169652293939
2017-06-12,2.7509356337779376e-05
2017-06-13,-0.00011647906556951277
2017-06-14,7.400124644260142e-05
2017-06-15,-0.0005110460552163612
2017-06-16,0.0004111365387871237
2017-06-19,-0.0006680411019002108
2017-06-20,0.0007172171160918306
2017-06-21,-0.00038276512057065564
2017-06-22,0.0004626154581939331
2017-06-23,-0.00017695127057614835
2017-06-26,-0.0001525169280933011
2017-06-27,-2.1654751142340892e-05
2017-06-28,-5.0358064421141186e-05
2017-06-29,-0.0003338951776717704
2017-06-30,-6.135633659352848e-05
2017-07-03,1.6180468287758476e-05
2017-07-05,0.00021443805586367042
2017-07-06,0.000356608471707277
2017-07-07,-0.00016532469173855956
2017-07-10,-4.8230189325255794e-05
2017-07-11,-2.305667438765144e-06
2017-07-12,-0.0002772128453760012
2017-07-13,-0.00020104345305371578
2017-07-14,-0.0002636669027556186
2017-07-17,-0.0005076701740707457
2017-07-18,0.0005424222074665152
2017-07-19,-0.0013210634599957975
2017-07-20,0.0006252698437893074
2017-07-21,-0.00046379095793842894
2017-07-24,0.0006810632958403908
2017-07-25,-0.00045697396281557965
2017-07-26,0.00026195396081761177
2017-07-27,-0.000475716754343171
2017-07-28,0.0003502304819149721
2017-07-31,-0.0004319968237806271
2017-08-01,0.00026720666112952263
2017-08-02,8.326483250910982e-06
2017-08-03,-1.6813482009744387e-05
2017-08-04,0.00023489131114063115
2017-08-07,-4.855937886671545e-06
2017-08-08,4.742950528753131e-05
2017-08-09,-4.755117788313781e-05
2017-08-10,0.00019658869547259372
2017-08-11,-0.00017108459226873162
2017-08-14,0.0001031391411541819
2017-08-15,0.0001186433918227833
2017-08-16,0.00011483045199187601
2017-08-17,-0.000631457861788684
2017-08-18,0.0005619999900960632
2017-08-21,-0.0005862782477985226
2017-08-22,0.00046212861598561496
2017-08-23,-0.0001613302401868356
2017-08-24,0.0001787749339992766
2017-08-25,-8.512915290016898e-05
2017-08-28,-0.00012026629780050816
2017-08-29,-0.0001078141559073798
2017-08-30,0.00018718509155701726
2017-08-31,0.00020748740912139747
2017-09-01,-0.00044185823317090386
2017-09-05,0.00018343355201294988
2017-09-06,-0.00033117374907368474
2017-09-07,0.0002446956911815929
2017-09-08,-0.0003768894758365807
2017-09-11,0.00011109001805902899
2017-09-12,5.5561584530143884e-05
2017-09-13,2.593047820758699e-06
2017-09-14,0.00023441070263495803
2017-09-15,-0.0002444639320286773
2017-09-18,0.00012759174376978538
2017-09-19,0.00015893957205849636
2017-09-20,-0.0005103981670659145
2017-09-21,0.00035535942783755653
2017-09-22,0.00036748361892300317
2017-09-25,-0.00048011298420037613
2017-09-26,0.00047760290907420603
2017-09-27,4.424998060367086e-05
2017-09-28,0.0001995115451889993
2017-09-29,-0.00012711365354975038
2017-10-02,0.00018757444478217618
2017-10-03,-4.7844453403369765e-05
2017-10-04,2.7010645860673307e-05
2017-10-05,-0.00023089204231876428
2017-10-06,0.0007442209243264273
2017-10-09,-0.00034613415144910836
2017-10-10,0.00038990610177202004
2017-10-11,-0.0004975436017153748
2017-10-12,0.000274245538633634
2017-10-13,-0.0005149626896352581
2017-10-16,-3.829431198645525e-05
2017-10-17,0.000313605693068761
2017-10-18,-0.00020773551804371948
2017-10-19,0.0001418188481266433
2017-10-20,-0.00022932191736107143
2017-10-23,0.0005846613101893276
2017-10-24,-0.0003671686582929736
2017-10-25,0.00041667557093212084
2017-10-26,0.00048768544718557835
2017-10-27,-0.00012056986857809839
2017-10-30,9.837441087703742e-05
2017-10-31,-0.00021998756650144216
2017-11-01,0.0003892392946665095
2017-11-02,-0.00036655029788156197
2017-11-03,-0.00017471678906209268
2017-11-06,0.0007246241957807719
2017-11-07,-0.0008172417771860406
2017-11-08,0.0009665772625096292
2017-11-09,-0.0009302958303271281
2017-11-10,0.0005062456014473136
2017-11-13,-0.00011183087111214102
2017-11-14,0.0004067856719372834
2017-11-15,-0.00034591819380029636
2017-11-16,0.000628573068980242
2017-11-17,-0.00037449343493497003
2017-11-20,0.0003795076438914283
2017-11-21,-6.884290920065872e-05
2017-11-22,-0.0002413811496055013
2017-11-24,-0.0002599589395485759
2017-11-27,0.00026345749226768455
2017-11-28,-0.00014578755189152053
2017-11-29,0.00019222959059699918
2017-11-30,3.5155679806728526e-06
2017-12-01,7.867765952802234e-05
2017-12-04,-0.0004496773090917616
2017-12-05,0.00048305704872373236
2017-12-06,-0.0004980119142756678
2017-12-07,0.0007678439618313973
2017-12-08,9.206099148862182e-06
2017-12-11,5.450163684199709e-06
2017-12-12,-0.00016762543387582591
2017-12-13,-0.0001529973745145125
2017-12-14,-0.0004952090425296924
2017-12-15,0.00014679060844423417
2017-12-18,5.336382435711779e-05
2017-12-19,-0.00012258195159326867
2017-12-20,9.911465318420494e-05
2017-12-21,-8.172464150599397e-05
2017-12-22,-0.0001408464278474953
2017-12-26,3.727016490180743e-05
2017-12-27,-9.433310987825932e-05
2017-12-28,-0.00017151811417375493
2017-12-29,9.230991464677547e-06
2018-01-02,-7.190098747171221e-05
2018-01-03,-6.574474905580866e-05
2018-01-04,-1.0183468202203659e-06
2018-01-05,-0.00017001045369992177
2018-01-08,0.00012605028476555752
2018-01-09,6.273413983024206e-05
2018-01-10,8.034020541066258e-05
2018-01-11,-0.00018317507719700686
2018-01-12,-0.00017304040187344615
2018-01-16,-4.49562472656837e-05
2018-01-17,-0.00016043543185474988
2018-01-18,6.38492024336568e-05
2018-01-19,-0.00012041057083631013
2018-01-22,0.0001893004925266951
2018-01-23,-0.00024008366675783242
2018-01-24,0.0002140803076805815
2018-01-25,-0.0004394815938442336
2018-01-26,0.00041883364508176705
2018-01-29,-0.0006585666018808015
2018-01-30,0.00046536824080354916
2018-01-31,-0.0002051348451837929
2018-02-01,0.00018568295247188928
2018-02-02,-8.475046389538605e-05
2018-02-05,0.0007317707910933051
2018-02-06,-5.3008743890915234e-05
2018-02-07,-1.9291556224076403e-05
2018-02-08,0.0002271416243545916
2018-02-09,3.3008338726322334e-05
2018-02-12,-8.324903164978205e-05
2018-02-13,-9.214193687060238e-05
2018-02-14,4.133711020510707e-05
2018-02-15,-0.00016533174744430817
2018-02-16,1.2495164594211153e-05
2018-02-20,4.408208619866168e-05
2018-02-21,3.5677565891752095e-05
2018-02-22,9.654229757691431e-05
2018-02-23,-8.261384097381363e-05
2018-02-26,2.917620018217965e-05
2018-02-27,-2.531213799449603e-05
2018-02-28,9.35844699560236e-05
2018-03-01,2.3406931370035145e-05
2018-03-02,1.1458034100636809e-05
2018-03-05,-3.424292594022166e-05
2018-03-06,3.262789975386018e-05
2018-03-07,-0.0002387017483030567
2018-03-08,0.00010149557433755376
2018-03-09,6.35692765401227e-05
2018-03-12,-0.00013941610381577223
2018-03-13,-7.337777979503791e-06
2018-03-14,1.593246027567426e-05
2018-03-15,-7.095915266880121e-06
2018-03-16,0.00017024213585781472
2018-03-19,1.3729036781872771e-05
2018-03-20,-9.43321327089174e-06
2018-03-21,1.8528617356625534e-05
2018-03-22,-4.7853767686500785e-05
2018-03-23,0.0001563314588939168
2018-03-26,-6.606189023549599e-05
2018-03-27,-8.37316821461194e-05
2018-03-28,0.00023448979270570798
2018-03-29,-3.295185527096183e-05
2018-04-02,-2.6069786210698633e-05
2018-04-03,4.765698412887315e-05
2018-04-04,-9.338088399369411e-05
2018-04-05,-6.632382229794205e-05
2018-04-06,9.496792960898663e-05
2018-04-09,-1.0616524200322697e-05
2018-04-10,-4.554856116018534e-05
2018-04-11,-0.00015778483468936928
2018-04-12,5.2270112096891054e-05
2018-04-13,-9.305567860678544e-06
2018-04-16,-1.009626239962161e-05
2018-04-17,-3.8684066442869745e-05
2018-04-18,4.862234730236819e-05
2018-04-19,-4.87035152234585e-05
2018-04-20,0.00015030970078329159
2018-04-23,0.00012084959617116313
2018-04-24,0.00010266710107542697
2018-04-25,-1.5189477365443344e-05
2018-04-26,4.7859022136084554e-05
2018-04-27,-1.6288811567406638e-06
2018-04-30,1.2483409650096775e-05
