2015-08-31,0.00010519389640848884
2015-09-01,0.000103716649183009
2015-09-02,-0.00010434277503393015
2015-09-03,4.180884207137959e-06
2015-09-04,6.258834410899621e-06
2015-09-08,-5.2171890772994e-10
2015-09-09,1.1138967229802597e-09
2015-09-10,-1.8409323209472266e-12
2015-09-11,2.7064746962846996e-09
2015-09-14,-0.00011811843769007685
2015-09-15,-0.00012572836852078607
2015-09-16,0.0003827193006100886
2015-09-17,0.00011749079471847453
2015-09-18,-0.0004336409025055654
2015-09-21,-0.00043185280395488664
2015-09-22,0.00011975638541070872
2015-09-23,-5.09355195037575e-05
2015-09-24,-0.0002446509348111211
2015-09-25,0.00012537873809943464
2015-09-28,-3.718489328586271e-05
2015-09-29,-3.489062599604047e-05
2015-09-30,-0.000329036875875399
2015-10-01,4.0526248860996465e-06
2015-10-02,3.212174794983108e-05
2015-10-05,-0.0002642827221434169
2015-10-06,-4.9094184942894943e-05
2015-10-07,0.00021045037186425683
2015-10-08,-4.8339514868765135e-05
2015-10-09,0.0002564443960523771
2015-10-12,8.264114313701179e-06
2015-10-13,-7.06329930828262e-05
2015-10-14,-0.00013624218850916652
2015-10-15,-0.0002439225566234543
2015-10-16,-5.899761889152427e-06
2015-10-19,0.0002771069041238409
2015-10-20,-0.00010208758236792878
2015-10-21,0.0001671534633285799
2015-10-22,2.4570769315436242e-05
2015-10-23,-0.00013910569662242995
2015-10-26,0.00023348641901585563
2015-10-27,9.890913508683457e-05
2015-10-28,-0.0002473311955515044
2015-10-29,0.0003317444741949044
2015-10-30,0.0004822968186631235
2015-11-02,-2.090863521468256e-05
2015-11-03,0.00014475532605333634
2015-11-04,0.00016546661666699825
2015-11-05,0.00016564987691237315
2015-11-06,0.00012094687263480603
2015-11-09,0.00021292786410644776
2015-11-10,0.00022531003859233817
2015-11-11,-0.0003071653205031391
2015-11-12,0.00017111044578279027
2015-11-13,-7.033590135217794e-05
2015-11-16,-8.466285068100274e-05
2015-11-17,-0.00018645056878229232
2015-11-18,8.497569584892224e-05
2015-11-19,7.0734981705618954e-06
2015-11-20,4.912954907856205e-05
2015-11-23,0.0002822682120877827
2015-11-24,0.00026589631442174553
2015-11-25,-0.00030063023773859603
2015-11-27,0.0001864267474364483
2015-11-30,-7.0984059655735e-05
2015-12-01,0.00020067471675008238
2015-12-02,-0.00032093412110000084
2015-12-03,8.610478953155259e-05
2015-12-04,0.00048006456772488283
2015-12-07,2.0640955193138174e-05
2015-12-08,-0.0002728430811304349
2015-12-09,-1.662884225878167e-05
2015-12-10,-0.00015567492826408318
2015-12-11,4.35610230024191e-06
2015-12-14,-0.00016538400022530434
2015-12-15,-0.00010607755973364181
2015-12-16,0.0006722721252891884
2015-12-17,-0.00010665814217557354
2015-12-18,0.00026448347706151034
2015-12-21,-0.000391839642493181
2015-12-22,2.3598537915111868e-07
2015-12-23,0.00013905634650225596
2015-12-28,0.00015118884662777948
2015-12-29,-7.919776202347864e-05
2015-12-30,0.0002340771959030547
2015-12-31,0.00016152956901591383
2016-01-04,-0.00020793746477916345
2016-01-05,-0.00010740262020896973
2016-01-06,-0.0001237409694435484
2016-01-07,-0.0002449093766617198
2016-01-08,-0.00031383335284272825
2016-01-11,-7.553478726236179e-05
2016-01-12,-0.00011141697548606396
2016-01-13,-4.6200999194077835e-10
2016-01-14,-6.691590855794187e-10
2016-01-15,-2.6749141000072137e-05
2016-01-19,-0.00022918557057851274
2016-01-20,-2.70702825510753e-21
2016-01-21,-3.253146312148634e-20
2016-01-22,7.498884826482611e-11
2016-01-25,8.90235427492862e-10
2016-01-26,-6.76900639124888e-11
2016-01-27,-5.179732693073839e-10
2016-01-28,-4.277631140504519e-05
2016-01-29,-8.457544379334014e-05
2016-02-01,-0.00021960102415751357
2016-02-02,6.404375554572132e-10
2016-02-03,-0.0003183981488152828
2016-02-04,-7.930616738657916e-05
2016-02-05,-8.44113717095036e-05
2016-02-08,2.2868305552496294e-20
2016-02-09,0.0
2016-02-10,-1.9555049057844133e-05
2016-02-11,-2.956530268996867e-10
2016-02-12,-6.831718120906884e-10
2016-02-16,1.5434234985629473e-09
2016-02-17,3.3775331511844356e-10
2016-02-18,8.641220167752695e-10
2016-02-19,-4.8008946779340506e-20
2016-02-22,0.0
2016-02-23,5.330423426461143e-10
2016-02-24,-6.151331932962379e-10
2016-02-25,-2.527599719717748e-10
2016-02-26,-1.5964486248706198e-09
2016-02-29,0.0
2016-03-01,-7.920899583412117e-21
2016-03-02,0.00033839654188481277
2016-03-03,9.408564765933283e-05
2016-03-04,-4.162256608558693e-05
2016-03-07,8.965055544865266e-10
2016-03-08,0.00012493421613138812
2016-03-09,-1.2923402139948828e-09
2016-03-10,5.779648265186273e-10
2016-03-11,1.2680010654098248e-09
2016-03-14,0.00014319287554691247
2016-03-15,-2.543768705919952e-11
2016-03-16,2.488872304048999e-10
2016-03-17,-1.5017530091416902e-09
2016-03-18,-4.600771439077323e-10
2016-03-21,-7.441853212914197e-10
2016-03-22,6.739471061190167e-10
2016-03-23,0.0
2016-03-24,-2.3057479752645025e-20
2016-03-28,1.095057007320214e-19
2016-03-29,0.0
2016-03-30,-2.8558324919071953e-20
2016-03-31,-1.0377979048858621e-20
2016-04-01,-1.2450693111928328e-19
2016-04-04,0.0
2016-04-05,-2.3210166198278497e-10
2016-04-06,-6.708493907206838e-10
2016-04-07,1.9734080267428269e-10
2016-04-08,-8.731693938950854e-10
2016-04-11,5.376785116776164e-05
2016-04-12,-7.594931808934553e-06
2016-04-13,0.00019290398256942813
2016-04-14,8.677427553251099e-06
2016-04-15,4.254238602192483e-20
2016-04-18,-4.834006592534539e-10
2016-04-19,3.5932378943314335e-10
2016-04-20,4.632859772161849e-10
2016-04-21,1.5166440728957143e-09
2016-04-22,1.8565580738156907e-20
2016-04-25,3.0069121227827536e-20
2016-04-26,0.0
2016-04-27,8.490380253897549e-21
2016-04-28,-4.1523715760057865e-20
2016-04-29,-3.495474031227198e-19
2016-05-02,-1.1034878398178173e-18
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,-5.548315299328802e-20
2016-05-06,0.0
2016-05-09,0.0
2016-05-10,-5.2771393968527976e-20
2016-05-11,0.0
2016-05-12,-5.533053779552173e-06
2016-05-13,1.1600920630089956e-09
2016-05-16,-0.00011355955251989804
2016-05-17,0.00019850738449690442
2016-05-18,5.383927358814803e-20
2016-05-19,1.063665211122061e-19
2016-05-20,-1.1779619761778554e-19
2016-05-23,2.0101931899835796e-09
2016-05-24,-1.9261818281028152e-10
2016-05-25,4.200889063555656e-10
2016-05-26,1.913402184851681e-10
2016-05-27,-1.3478209266453703e-09
2016-05-31,6.249698559398072e-10
2016-06-01,-8.348873416289804e-11
2016-06-02,5.569591711684748e-10
2016-06-03,-7.238950616515994e-10
2016-06-06,-0.0005213961631851485
2016-06-07,5.9364715732095955e-05
2016-06-08,-4.8292129367979685e-05
2016-06-09,1.6629672037681156e-05
2016-06-10,-4.777412641666809e-10
2016-06-13,-1.3234722930931119e-09
2016-06-14,-0.00011683059379573711
2016-06-15,1.1147940153260368e-11
2016-06-16,-6.821248783029351e-10
2016-06-17,-2.8560843929104644e-10
2016-06-20,8.154358099178006e-10
2016-06-21,0.00015542822328625807
2016-06-22,0.0
2016-06-23,-8.241896930977642e-19
2016-06-24,1.6778983787833614e-09
2016-06-27,-3.6290627349090765e-09
2016-06-28,0.0
2016-06-29,4.0927931961707774e-20
2016-06-30,8.6945148277902e-05
2016-07-01,-4.158142965446236e-10
2016-07-05,1.6325072317572947e-10
2016-07-06,-1.3890704194551395e-09
2016-07-07,0.00014582744956692615
2016-07-08,-2.8918812744114058e-05
2016-07-11,-2.196333974502262e-05
2016-07-12,0.00027323000435510976
2016-07-13,0.0
2016-07-14,-8.865186257868117e-20
2016-07-15,1.0833363870855995e-09
2016-07-18,0.00020858945364477769
2016-07-19,-9.411534293836683e-05
2016-07-20,-3.961917674241602e-05
2016-07-21,0.0
2016-07-22,-0.0001578571315924888
2016-07-25,8.185892016368621e-05
2016-07-26,6.302828436969583e-05
2016-07-27,-2.2358263982517875e-10
2016-07-28,-9.23561606751691e-10
2016-07-29,6.907059011660287e-11
2016-08-01,-9.5043930246994e-10
2016-08-02,3.650906466718615e-10
2016-08-03,3.0120939175795485e-10
2016-08-04,-1.7225943433352652e-10
2016-08-05,-0.0001325310778900744
2016-08-08,0.00041637352529971675
2016-08-09,-1.8612573753222874e-05
2016-08-10,-0.00010824351182726877
2016-08-11,0.0
2016-08-12,1.899373130658837e-08
2016-08-15,-0.0002525661955467835
2016-08-16,9.065737491879574e-10
2016-08-17,0.00010780387170809707
2016-08-18,-2.2674053740419628e-10
2016-08-19,-7.974638257314847e-10
2016-08-22,1.8292521454627106e-09
2016-08-23,-1.2133864493264607e-09
2016-08-24,3.9565684605166075e-10
2016-08-25,-1.3210416988908925e-10
2016-08-26,5.025186376584086e-10
2016-08-29,2.0127290816428162e-09
2016-08-30,-1.7240381457162688e-09
2016-08-31,1.906494095314439e-10
2016-09-01,-7.740448970660716e-11
2016-09-02,6.739448952276052e-12
2016-09-06,6.514509942197833e-11
2016-09-07,-1.6368866538582825e-09
2016-09-08,1.6219541161291577e-10
2016-09-09,1.4771128716125632e-09
2016-09-12,5.948969877401661e-10
2016-09-13,-6.047226257976318e-10
2016-09-14,1.151664525330947e-09
2016-09-15,-1.4897891823044317e-09
2016-09-16,-1.1680305890083807e-10
2016-09-19,5.429046094408027e-10
2016-09-20,-1.2242385475725854e-10
2016-09-21,-7.180079275654928e-11
2016-09-22,4.375687740810623e-11
2016-09-23,-8.19432704761178e-10
2016-09-26,-7.117592038061346e-10
2016-09-27,-7.770785049029188e-10
2016-09-28,-4.1210799491016736e-10
2016-09-29,2.5229981270109887e-10
2016-09-30,-2.37073214913099e-10
2016-10-03,1.2195412976147777e-09
2016-10-04,8.526749414143368e-10
2016-10-05,1.0835980313529548e-09
2016-10-06,7.568209072928556e-10
2016-10-07,4.948867967340296e-10
2016-10-10,-2.627694831539585e-10
2016-10-11,1.0518416537557131e-09
2016-10-12,-2.801993166144574e-10
2016-10-13,1.7273247444234378e-10
2016-10-14,-9.449267300382162e-10
2016-10-17,4.794994555832147e-10
2016-10-18,-6.420838165935172e-10
2016-10-19,-4.711948729988747e-10
2016-10-20,3.267883532795966e-11
2016-10-21,1.8853101598213599e-10
2016-10-24,-1.2195204195900447e-10
2016-10-25,4.845424040931211e-10
2016-10-26,-3.425288371088295e-14
2016-10-27,6.194156297918833e-10
2016-10-28,1.049112332069922e-09
2016-10-31,-6.130856037505553e-10
2016-11-01,-3.0838924936973596e-10
2016-11-02,-5.551667544169706e-10
2016-11-03,-4.441306234579312e-10
2016-11-04,1.4417306041307223e-11
2016-11-07,-5.72235235554893e-10
2016-11-08,1.8703411602829547e-09
2016-11-09,1.4487211625053383e-09
2016-11-10,3.022147011631536e-09
2016-11-14,5.595720890362848e-10
2016-11-15,0.00040102231918448587
2016-11-16,9.795207646494092e-06
2016-11-17,-1.581504369992034e-05
2016-11-18,6.780727340365357e-10
2016-11-21,9.38231180148726e-10
2016-11-22,0.0002898576394252347
2016-11-23,-8.669989071939555e-10
2016-11-25,1.1605066683782884e-09
2016-11-28,-1.7290032892305992e-10
2016-11-29,-7.376303741050956e-10
2016-11-30,-2.766139070134346e-11
2016-12-01,1.165472258701352e-09
2016-12-02,5.893510755449954e-10
2016-12-05,-1.368050447850703e-09
2016-12-06,7.104043873250407e-10
2016-12-07,-1.664098169600326e-10
2016-12-08,-8.388993182270185e-10
2016-12-09,4.566473215770025e-10
2016-12-12,1.0063356169697837e-09
2016-12-13,-4.303912902355505e-10
2016-12-14,5.600933171138699e-10
2016-12-15,1.5457741532102973e-09
2016-12-16,5.798040365274245e-10
2016-12-19,-4.204201434728667e-10
2016-12-20,-4.453459983265671e-10
2016-12-21,5.113507255047151e-10
2016-12-22,-2.623982220279242e-10
2016-12-23,1.0232812784659534e-10
2016-12-27,-1.3107378549382372e-10
2016-12-28,2.732869498866255e-10
2016-12-29,-7.115609624583494e-10
2016-12-30,-3.5061060759407505e-10
2017-01-03,-2.002870914019603e-10
2017-01-04,3.37520064993479e-10
2017-01-05,-5.3622515734569086e-11
2017-01-06,-1.2101005928835017e-09
2017-01-09,1.4736640104252415e-09
2017-01-10,-9.170805344709872e-10
2017-01-11,1.78275458420676e-10
2017-01-12,-1.6996584960028015e-11
2017-01-13,-1.8129480765350566e-10
2017-01-17,2.818989704614671e-10
2017-01-18,-1.3436061886415319e-09
2017-01-19,1.0516404066101531e-09
2017-01-20,9.060448624261065e-10
2017-01-23,-5.900434228004693e-10
2017-01-24,-1.0267442252051263e-09
2017-01-25,1.2827898501969983e-09
2017-01-26,4.669986397929309e-10
2017-01-27,-7.517255101467828e-10
2017-01-30,-3.6888935359543804e-10
2017-01-31,-4.293609116039257e-11
2017-02-01,-4.6357092746224234e-10
2017-02-02,3.4346489186554926e-10
2017-02-03,-1.268031823034814e-10
2017-02-06,1.6407973211951717e-10
2017-02-07,-1.1421020386473819e-09
2017-02-08,1.4762090776595378e-11
2017-02-09,-4.141232514186471e-10
2017-02-10,2.43543654617665e-19
2017-02-13,0.0
2017-02-14,3.7230234791783706e-10
2017-02-15,8.430325139114e-10
2017-02-16,4.954962870342408e-10
2017-02-17,-1.0896652570924355e-09
2017-02-21,-3.4720653691777105e-10
2017-02-22,1.1195440795311565e-09
2017-02-23,-3.145077780151782e-09
2017-02-24,-5.542848511049237e-10
2017-02-27,-3.148871990232765e-19
2017-02-28,1.1245518412005037e-09
2017-03-01,1.8406312454710693e-10
2017-03-02,0.0
2017-03-03,1.4529001277360419e-19
2017-03-06,-3.49922745184675e-10
2017-03-07,-6.132514422891647e-11
2017-03-08,2.6825171137291736e-10
2017-03-09,6.637539532937037e-10
2017-03-10,8.820059821769579e-20
2017-03-13,-3.774323430704803e-11
2017-03-14,1.2060811400383175e-10
2017-03-15,-4.6921384532756894e-11
2017-03-16,-9.886822735114275e-10
2017-03-17,3.969178272027903e-10
2017-03-20,-1.6453677368771998e-10
2017-03-21,-3.4391824936121954e-10
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,0.0
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,3.762080926254609e-20
2017-03-30,0.0
2017-03-31,3.349913445404173e-11
2017-04-03,0.0
2017-04-04,-2.2728250053339142e-11
2017-04-05,1.1154452877534956e-11
2017-04-06,0.0
2017-04-07,-6.520918945989158e-12
2017-04-10,4.977716720246772e-11
2017-04-11,0.0
2017-04-12,-1.6043874894446871e-10
2017-04-13,-4.100268889964261e-13
2017-04-17,-1.0655335853505725e-10
2017-04-18,5.907652158286827e-11
2017-04-19,-2.4175358393676506e-10
2017-04-20,3.2465964717903645e-11
2017-04-21,0.0
2017-04-24,-5.913225141303289e-20
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,-1.068392645778237e-11
2017-05-01,0.0
2017-05-02,5.949419401895161e-20
2017-05-03,0.0
2017-05-04,0.0
2017-05-05,2.755885952333819e-11
2017-05-08,-6.06998183796737e-20
2017-05-09,1.6351164422916975e-10
2017-05-10,3.1548811728141484e-10
2017-05-11,-1.4598396128726278e-11
2017-05-12,-1.2201721431826008e-10
2017-05-15,-1.7683388928442147e-19
2017-05-16,2.6674954160674e-05
2017-05-17,-7.203354605792677e-11
2017-05-18,-1.291626963840917e-09
2017-05-19,5.298830049328471e-10
2017-05-22,1.1227134806625109e-10
2017-05-23,1.5603381677287003e-09
2017-05-24,3.466465072735119e-10
2017-05-25,-2.208808929374259e-10
2017-05-26,0.0
2017-05-30,-4.2008057221626935e-13
2017-05-31,-2.5348847924592227e-10
2017-06-01,-5.93518440342825e-11
2017-06-02,9.54523635768306e-11
2017-06-05,-3.3079332087345657e-10
2017-06-06,1.6536471356428262e-10
2017-06-07,-2.858173790316287e-10
2017-06-08,2.2622631516355178e-10
2017-06-09,0.0
2017-06-12,1.566416055713362e-20
2017-06-13,1.9856677838221175e-20
2017-06-14,1.093840281410305e-21
2017-06-15,0.0
2017-06-16,0.0
2017-06-19,-5.089415735707137e-10
2017-06-20,3.041365757634842e-10
2017-06-21,-2.121676446907152e-10
2017-06-22,2.9946239881772986e-11
2017-06-23,0.0
2017-06-26,0.0
2017-06-27,-3.1766841075119525e-11
2017-06-28,3.141469887624108e-10
2017-06-29,-7.74492580583009e-11
2017-06-30,2.3211950040778688e-10
2017-07-03,2.991439741329172e-10
2017-07-05,1.9981229890975612e-10
2017-07-06,-9.507531451969522e-11
2017-07-07,1.009941882533255e-10
2017-07-10,5.4856427288580003e-11
2017-07-11,-1.6577039305506172e-10
2017-07-12,-2.0060739029011576e-11
2017-07-13,-3.5227402653536566e-10
2017-07-14,3.943292770991242e-20
2017-07-17,-8.086298208875506e-20
2017-07-18,9.846299296135682e-22
2017-07-19,0.0
2017-07-20,0.0
2017-07-21,-2.654663113235816e-21
2017-07-24,-2.966058736334344e-20
2017-07-25,0.0
2017-07-26,5.363630537845955e-20
2017-07-27,-3.077853374666833e-19
2017-07-28,0.0
2017-07-31,-6.888384121460444e-10
2017-08-01,3.1180723435424695e-11
2017-08-02,-4.0336929647039676e-10
2017-08-03,3.1957563747439737e-10
2017-08-04,-3.7167435996433503e-10
2017-08-07,4.5172639588539745e-10
2017-08-08,-6.084898480116471e-05
2017-08-09,2.5227992529301023e-10
2017-08-10,-4.675538024166343e-10
2017-08-11,-1.3303763131137198e-11
2017-08-14,-2.953504187505969e-10
2017-08-15,4.354314837672277e-10
2017-08-16,3.085497523414241e-10
2017-08-17,-5.328071087057168e-10
2017-08-18,-1.2006550094372459e-11
2017-08-21,8.146687586043185e-11
2017-08-22,3.619550167686995e-10
2017-08-23,1.1345442043024233e-10
2017-08-24,-4.062945880292869e-10
2017-08-25,6.791870577065864e-05
2017-08-28,-2.809447394900634e-10
2017-08-29,-2.387068868451084e-05
2017-08-30,-2.110412143394979e-06
2017-08-31,4.239545865545452e-05
2017-09-01,1.8549572658592612e-05
2017-09-05,0.00010701218180387108
2017-09-06,-0.00016458116841318272
2017-09-07,0.0002639662462800489
2017-09-08,-4.4896982778692626e-05
2017-09-11,0.00013715450839897888
2017-09-12,0.00024488611124153783
2017-09-13,4.196295782645464e-05
2017-09-14,-0.00010202054308125388
2017-09-15,-0.00014555394183823157
2017-09-18,-0.0001790611274067865
2017-09-19,-0.00013479341704500614
2017-09-20,-0.00020705461964037216
2017-09-21,-2.562078257905664e-05
2017-09-22,-0.0002202067747311066
2017-09-25,-0.00017206468130233116
2017-09-26,-8.840313118360307e-05
2017-09-27,0.00010022265020871119
2017-09-28,9.798457291448448e-05
2017-09-29,-0.00018347120603415024
2017-10-02,2.7764540264104613e-05
2017-10-03,-0.00010272250878618386
2017-10-04,-0.00010945125523066234
2017-10-05,-1.1608532073593734e-05
2017-10-06,1.739366311281844e-05
2017-10-09,-5.276949224997888e-05
2017-10-10,-0.00011887927433409357
2017-10-11,-6.0796726308128555e-05
2017-10-12,3.8990033354909415e-05
2017-10-13,-3.665379320131273e-05
2017-10-16,-1.530408360232683e-05
2017-10-17,0.00017536028084662943
2017-10-18,-7.120079112358054e-05
2017-10-19,-1.2209102067257862e-05
2017-10-20,-0.0001267480479467762
2017-10-23,2.1815787177207648e-05
2017-10-24,-0.0001501545439609034
2017-10-25,1.7473918330394096e-05
2017-10-26,-3.019248888538233e-05
2017-10-27,-0.0001076880164913852
2017-10-30,-0.00012352942138970876
2017-10-31,1.3225005802499062e-05
2017-11-01,0.00020249885816672563
2017-11-02,1.7854527613496386e-05
2017-11-03,-6.995698388028186e-05
2017-11-06,6.651721485569751e-05
2017-11-07,-2.8874008390286263e-05
2017-11-08,4.703304509885875e-05
2017-11-09,4.551537426208428e-05
2017-11-10,-5.993972243565207e-05
2017-11-13,5.418566312090118e-05
2017-11-14,-0.00011274730527910878
2017-11-15,-0.00013179916065079948
2017-11-16,-6.488769897722909e-06
2017-11-17,0.00011017731595493237
2017-11-20,-9.830787299622454e-05
2017-11-21,7.442438860805537e-05
2017-11-22,-0.0001055327987281535
2017-11-24,-0.00016755835782784792
2017-11-27,0.0002717962316493113
2017-11-28,-0.0001936915543354073
2017-11-29,6.601778886140269e-05
2017-11-30,-2.158838934843084e-05
2017-12-01,-1.8108768569922735e-06
2017-12-04,-0.00027961865401935975
2017-12-05,9.815287326392073e-05
2017-12-06,-0.00012265716012789779
2017-12-07,-0.00010364658108810574
2017-12-08,0.00010653647534998137
2017-12-11,-2.6250320552346834e-06
2017-12-12,4.440155221753839e-05
2017-12-13,-5.708336350273592e-05
2017-12-14,-0.00014132225568317823
2017-12-15,0.00029090868675882905
2017-12-18,-3.6385766953262046e-05
2017-12-19,-6.361615096519578e-05
2017-12-20,-3.503581917470777e-06
2017-12-21,-0.00019973841474250567
2017-12-22,-0.0001556469227313055
2017-12-26,-0.0001001834403306746
2017-12-27,-5.614061367947406e-05
2017-12-28,-4.46533212029403e-05
2017-12-29,0.00019771656623878634
2018-01-02,-3.334675210098665e-05
2018-01-03,0.00011009247213494838
2018-01-04,-9.783466193005839e-05
2018-01-05,7.24635504541324e-06
2018-01-08,-7.792533644238839e-05
2018-01-09,-0.00012292071237485496
2018-01-10,4.6040688450394796e-05
2018-01-11,-0.00016531767272918277
2018-01-12,-5.587690908987222e-05
2018-01-16,4.7140186682160384e-05
2018-01-17,-6.332318215220146e-05
2018-01-18,3.866196366307225e-05
2018-01-19,-0.00019194463780144262
2018-01-22,-4.6162607538078096e-05
2018-01-23,-0.00015609547838810872
2018-01-24,-0.00010595366153244308
2018-01-25,0.0001615208539646765
2018-01-26,-5.8901721262246066e-05
2018-01-29,0.00010905318643165539
2018-01-30,-0.00015983744323169982
2018-01-31,-7.748896052482504e-05
2018-02-01,-5.927849447892617e-05
2018-02-02,-3.970312103162492e-06
2018-02-05,-0.0002028083382502031
2018-02-06,-0.00018925139523465954
2018-02-07,0.00023512814921404604
2018-02-08,2.069493178939971e-05
2018-02-09,-8.169807209891134e-05
2018-02-12,5.897638778749091e-05
2018-02-13,2.2105856867079616e-05
2018-02-14,-7.067004070704776e-05
2018-02-15,0.00013320695337903595
2018-02-16,-0.00025134899830115277
2018-02-20,-0.00018123376462603316
2018-02-21,2.5177566058123314e-05
2018-02-22,-3.736994188699471e-06
2018-02-23,-0.00012958578827438418
2018-02-26,-4.300170118812317e-06
2018-02-27,0.00014582586823967897
2018-02-28,-3.5912182785123765e-05
2018-03-01,-0.0001894596681039992
2018-03-02,-0.00011845926224909875
2018-03-05,0.0001274312575633566
2018-03-06,-8.684319171881267e-06
2018-03-07,-4.525245838179234e-05
2018-03-08,-4.6239735837816585e-05
2018-03-09,-1.615508829027121e-05
2018-03-12,5.3850496011267955e-05
2018-03-13,-3.3336139208993204e-05
2018-03-14,1.511592058373547e-05
2018-03-15,1.2688955866657647e-05
2018-03-16,7.53809121863422e-05
2018-03-19,1.2475379253053622e-05
2018-03-20,-1.577008274044559e-05
2018-03-21,-1.0569434309669595e-05
2018-03-22,-0.00013972419339118797
2018-03-23,-5.4407572823373176e-05
2018-03-26,0.0001010335767308258
2018-03-27,0.00012108736209298827
2018-03-28,-0.00010773232346236467
2018-03-29,0.00015405470588958044
2018-04-02,7.790087868048481e-06
2018-04-03,5.760173563444529e-05
2018-04-04,0.00014533007468511198
2018-04-05,-1.3949616806066697e-05
2018-04-06,-5.5417772574596245e-05
2018-04-09,-0.00012424604186345774
2018-04-10,7.429725111878505e-05
2018-04-11,3.98526913048899e-05
2018-04-12,-5.1575126898206725e-05
2018-04-13,6.097664216867752e-05
2018-04-16,-0.00011460441134314572
2018-04-17,-6.732297470816119e-05
2018-04-18,-7.13084437880333e-05
2018-04-19,-1.2771727054047789e-05
2018-04-20,-0.00010081473300940183
2018-04-23,-8.667429696153817e-05
2018-04-24,-0.00016934007790240233
2018-04-25,-0.00017292754984317622
2018-04-26,-0.0001811715781113969
2018-04-27,-0.00017020359488798128
2018-04-30,-9.088686368776783e-05
2018-05-01,-0.00017784906592683877
2018-05-02,-7.741007152915703e-06
2018-05-03,-7.323012097747823e-05
2018-05-04,-4.584267281999041e-05
2018-05-07,0.00029588909499515603
2018-05-08,-9.139064059832627e-05
2018-05-09,-9.227284426901311e-05
2018-05-10,-0.00014384751009553873
2018-05-11,-3.2920041759184905e-12
2018-05-14,3.889460569458446e-21
2018-05-15,0.0
2018-05-16,8.270669938224703e-11
2018-05-17,-8.392495402650502e-11
2018-05-18,-3.462217505103763e-11
2018-05-21,-1.244018722909389e-10
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,-2.2668758207832935e-13
2018-05-25,0.0
2018-05-29,-1.5834135672108972e-12
2018-05-30,3.71671599603371e-21
2018-05-31,7.128802384048768e-11
2018-06-01,-2.7453102058934124e-11
2018-06-04,4.1410479177248657e-11
2018-06-05,-2.708717782996318e-11
2018-06-06,-1.2149135863062754e-10
2018-06-07,5.2097511686650986e-11
2018-06-08,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,1.315249875583815e-12
2018-06-15,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,3.745099467654437e-21
2018-06-22,-3.532017385343051e-10
2018-06-25,6.339272729642364e-11
2018-06-26,-5.866697619672894e-11
2018-06-27,9.057882925168187e-12
2018-06-28,-2.2394435778450818e-10
2018-06-29,8.907351020515543e-12
2018-07-02,8.333166354962298e-20
2018-07-03,6.007120657291596e-21
2018-07-05,0.0
2018-07-06,2.822997541058621e-20
2018-07-09,0.0
2018-07-10,1.4314863970949617e-10
2018-07-11,4.1539680403771345e-12
2018-07-12,-1.7371297851797648e-10
2018-07-13,9.022625168969801e-11
2018-07-16,0.0
2018-07-17,1.9279593390157243e-20
2018-07-18,-4.9528344891899765e-23
2018-07-19,0.0
2018-07-20,0.0
2018-07-23,0.0
2018-07-24,7.974880265465885e-12
2018-07-25,0.0
2018-07-26,0.0
2018-07-27,7.510743884666023e-22
2018-07-30,-5.201305894002877e-05
2018-07-31,0.0
2018-08-01,0.0
2018-08-02,6.538304225581624e-13
2018-08-03,-1.4932637572433546e-10
2018-08-06,-1.9437943134073722e-10
2018-08-07,5.5907670057685524e-11
2018-08-08,1.7140707599445205e-10
2018-08-09,-1.0745969001977164e-10
2018-08-10,-7.67040851932935e-11
2018-08-13,-1.1913768964688504e-10
2018-08-14,1.596242356316871e-10
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,9.807119367949972e-21
2018-08-20,0.0
2018-08-21,-1.981003701688126e-20
2018-08-22,1.560525207853745e-20
2018-08-23,-2.1216611523002433e-11
2018-08-24,7.124097718657322e-11
2018-08-27,-4.981367616725506e-11
2018-08-28,2.1147749541608998e-10
2018-08-29,-1.6138610251822884e-10
2018-08-30,0.0007267344654099108
2018-08-31,-0.00011787703519748356
2018-09-04,-6.162319401334474e-05
2018-09-05,0.0008045994771802292
2018-09-06,-6.745680073705834e-05
2018-09-07,-8.50342068527915e-12
2018-09-10,0.002747595698256746
2018-09-11,-2.0201901710253567e-10
2018-09-12,-9.877978874901642e-05
2018-09-13,-0.0002014091656297384
2018-09-14,-0.00014549504801319413
2018-09-17,-0.0001325061305375194
2018-09-18,-0.00015591166445904064
2018-09-19,-6.907941627788878e-05
2018-09-20,-0.00017158562648506595
2018-09-21,-0.0001461297821680673
2018-09-24,-0.00011084778850389257
2018-09-25,-5.7498335464638175e-05
2018-09-26,-7.176579909569147e-05
2018-09-27,-0.00011829041488366178
2018-09-28,1.535516082421548e-05
2018-10-01,-3.196140564324247e-05
2018-10-02,1.2219319669351861e-05
2018-10-03,-3.380114963446787e-05
2018-10-04,9.465602291784626e-05
2018-10-05,-0.0001081001438760663
2018-10-08,-0.00013295081930687035
