2015-07-02,0.0018585247244965544
2015-07-06,-0.0006014601307746114
2015-07-07,-0.0001449276024892572
2015-07-08,7.676141807939187e-05
2015-07-09,-0.0014884934200772222
2015-07-10,-0.0006881720620306027
2015-07-13,-0.00015893782965905752
2015-07-14,4.294735221381271e-06
2015-07-15,0.001385093293115561
2015-07-16,0.0003259895381441187
2015-07-17,-0.00042171864471932596
2015-07-20,0.00037201102813059405
2015-07-21,0.00047742994509507357
2015-07-22,-0.00149698644322186
2015-07-23,-0.00017148633922717518
2015-07-24,-0.0011834942422814638
2015-07-27,6.960507504976378e-05
2015-07-28,-0.00043581170730692904
2015-07-29,0.0011744806766177977
2015-07-30,-9.996165380392734e-06
2015-07-31,-0.00011160427706408749
2015-08-03,-0.0002150546273237235
2015-08-04,0.0014098411211555658
2015-08-05,-8.486981195425661e-05
2015-08-06,-0.0014253893437069268
2015-08-07,0.00047778441465990876
2015-08-10,-0.00044566689713290773
2015-08-11,-4.739474096264257e-05
2015-08-12,2.6822292658460408e-05
2015-08-13,-0.00015965285258430782
2015-08-14,0.00012701731432476356
2015-08-17,-0.00037121800698503384
2015-08-18,-0.00010005460739956026
2015-08-19,0.00018914066374338086
2015-08-20,-0.0012417989683848464
2015-08-21,8.200735560603568e-05
2015-08-24,-0.0020461485876837
2015-08-25,-0.0019389292879469992
2015-08-26,0.000871187721446517
2015-08-27,-0.0007299213708028109
2015-08-28,0.00115133552750944
2015-08-31,0.000889399843495091
2015-09-01,-0.0003639630836488054
2015-09-02,-0.0007241311014400878
2015-09-03,0.0003033773520390931
2015-09-04,0.0008704548279876497
2015-09-08,-0.0032547617879560868
2015-09-09,0.0015249063644161135
2015-09-10,-0.00041055448183617424
2015-09-11,1.7352870357070769e-06
2015-09-14,-0.0011335143465264956
2015-09-15,-2.654644954733958e-05
2015-09-16,-0.0006974897667806721
2015-09-17,-0.0015979620954753443
2015-09-18,-0.00013636390211835132
2015-09-21,-0.0007651598566628486
2015-09-22,0.0007330294498658379
2015-09-23,-0.00032065721914770326
2015-09-24,-0.0016699208226847915
2015-09-25,-0.0008323208212809126
2015-09-28,0.0018116155437469833
2015-09-29,0.00013117145398203322
2015-09-30,-0.0017495535043493768
2015-10-01,-0.0010218364354523727
2015-10-02,-0.00026950511937674787
2015-10-05,0.0009683356668167776
2015-10-06,-0.0024632738547237876
2015-10-07,0.0012658141396764563
2015-10-08,0.0009430790237888749
2015-10-09,0.0009380841847776585
2015-10-12,0.00020734438902576357
2015-10-13,0.0006138153956817142
2015-10-14,-3.723766850730771e-05
2015-10-15,0.00012345545140390453
2015-10-16,-0.0003714870230432572
2015-10-19,0.0014068980723761272
2015-10-20,0.0005933062922555084
2015-10-21,6.456088820461579e-05
2015-10-22,-0.00036404521397782007
2015-10-23,0.0009802873886403931
2015-10-26,-0.00038438673343834154
2015-10-27,-0.0006548127912886227
2015-10-28,-0.0012165456216069776
2015-10-29,0.0014248719032957681
2015-10-30,-0.00016794431080304213
2015-11-02,-0.0002865631369267746
2015-11-03,0.00040696929880125433
2015-11-04,-0.00046893495651111067
2015-11-05,-0.0013415168678763188
2015-11-06,-0.007091662876100415
2015-11-09,0.00027136114182673777
2015-11-10,-0.0024073198485627884
2015-11-11,-0.003543726779445083
2015-11-12,0.002654558903355848
2015-11-13,0.00019941040075894541
2015-11-16,-0.0012676493080938617
2015-11-17,-0.002504862255796991
2015-11-18,0.000876747775884694
2015-11-19,0.0014341926610617116
2015-11-20,-0.0009530619243258211
2015-11-23,0.0007311281606578369
2015-11-24,0.0008893432698488218
2015-11-25,-0.0004735332625172308
2015-11-27,0.00020264023265242776
2015-11-30,0.0005456391205221133
2015-12-01,-0.0017701431721286595
2015-12-02,0.0009614862065152224
2015-12-03,-0.0017867249582092148
2015-12-04,-0.00033241576964008557
2015-12-07,-0.0001214450679382283
2015-12-08,-0.0014864757960801954
2015-12-09,-0.0012727661434220876
2015-12-10,-0.0017627121022730722
2015-12-11,0.0014580562793443308
2015-12-14,-0.0005996979995862092
2015-12-15,-0.002183254007701582
2015-12-16,0.0003923675336770282
2015-12-17,-0.0004923087211505442
2015-12-18,-0.001966673985202958
2015-12-21,0.0023204161353594446
2015-12-22,0.004008404374019493
2015-12-23,0.0016887500076448135
2015-12-28,0.0029151594525035403
2015-12-29,-0.0006072281899540572
2015-12-30,-5.1352747855115724e-05
2015-12-31,0.0023506582329389314
2016-01-04,0.00037344403082977424
2016-01-05,0.00044438427811846633
2016-01-06,-0.0017710781531837002
2016-01-07,0.0004592142582378364
2016-01-08,-0.0030163656821669844
2016-01-11,-0.002272264469859447
2016-01-12,-0.0001250929322902895
2016-01-13,0.0001627595287128471
2016-01-14,0.00012934184086306464
2016-01-15,-0.0018163824361007324
2016-01-19,-0.0033868334613973428
2016-01-20,0.0019042118152933106
2016-01-21,-0.0020600955071456762
2016-01-22,0.0031592753566985726
2016-01-25,0.002239138725873777
2016-01-26,-0.00032978474855405144
2016-01-27,0.0010514553848628677
2016-01-28,0.0003488486658346782
2016-01-29,-0.0003821445671071846
2016-02-01,-0.0014815568776402447
2016-02-02,0.0005304124103536256
2016-02-03,-7.275620217802159e-06
2016-02-04,7.054338161759949e-05
2016-02-05,-0.001005242194737896
2016-02-08,-0.001840794239090116
2016-02-09,-0.003300433111886443
2016-02-10,0.00013087976587286763
2016-02-11,0.0017546970653689326
2016-02-12,-0.0009657729352186541
2016-02-16,-6.159285397070748e-05
2016-02-17,0.003499464645704468
2016-02-18,0.0007402689555983769
2016-02-19,0.00028255649347821586
2016-02-22,-0.0005054627613123085
2016-02-23,-0.0004905989267260791
2016-02-24,0.001506149476636682
2016-02-25,0.000535213567398305
2016-02-26,0.0008267518748753755
2016-02-29,-0.0004492039166939634
2016-03-01,-0.00033281735681653114
2016-03-02,-3.685095538596831e-05
2016-03-03,0.0001988108896610891
2016-03-04,-0.0005641496280089166
2016-03-07,-0.00026164645851725144
2016-03-08,0.00019015780118581397
2016-03-09,0.0008342213179439602
2016-03-10,-8.461364028105398e-05
2016-03-11,0.0020166489922823954
2016-03-14,0.0005165072751237666
2016-03-15,-0.0004089825811190637
2016-03-16,0.001676203451173746
2016-03-17,0.0005273317473118972
2016-03-18,-0.00023558781610048303
2016-03-21,-0.002935868474967903
2016-03-22,-0.0028828721538690805
2016-03-23,-0.0005358685241809052
2016-03-24,-0.0007496677753398505
2016-03-28,0.00033876475713501205
2016-03-29,-0.00019690523709833618
2016-03-30,-3.756035289280158e-05
2016-03-31,-0.0035130813149626887
2016-04-01,0.003918829082924579
2016-04-04,-0.0008617475618641884
2016-04-05,0.0001019576688750716
2016-04-06,-0.0034719832896088795
2016-04-07,0.0003239365872648122
2016-04-08,-0.00027032097290999833
2016-04-11,0.0023665788919234147
2016-04-12,-0.0008823494210760207
2016-04-13,-0.0006377461408346068
2016-04-14,-0.0007881132984179097
2016-04-15,9.098509881130716e-05
2016-04-18,0.00046941890978450076
2016-04-19,-0.003509445886261695
2016-04-20,0.00018348720618641286
2016-04-21,-0.00029311958001356105
2016-04-22,5.1876043504352284e-05
2016-04-25,-0.0023608495111669117
2016-04-26,0.0008751333867252787
2016-04-27,0.0013969338843541504
2016-04-28,-0.00023359506587105133
2016-04-29,-0.003548480278978664
2016-05-02,0.00027082879364247507
2016-05-03,0.0007695205082110504
2016-05-04,0.0015173853097644608
2016-05-05,0.0010541759518415822
2016-05-06,0.0015716803433752369
2016-05-09,-6.460470295320966e-05
2016-05-10,0.002902468289345625
2016-05-11,-0.0007280889718171236
2016-05-12,-0.0007266382562036551
2016-05-13,-0.0015130329946844948
2016-05-16,-0.0006238776078007764
2016-05-17,0.001250960896499224
2016-05-18,0.0006840371670934805
2016-05-19,0.00037363065836484643
2016-05-20,-0.0010352126235060057
2016-05-23,-1.624864598040229e-05
2016-05-24,-0.003616774107052653
2016-05-25,-0.0006704462433151317
2016-05-26,0.0005624452791298215
2016-05-27,0.0021964874384604277
2016-05-31,0.0008104578044833378
2016-06-01,0.0002324888777284108
2016-06-02,-0.0005857769862813505
2016-06-03,4.94424664813443e-05
2016-06-06,0.00022226147622828903
2016-06-07,-0.000977523987044804
2016-06-08,5.409342981147515e-05
2016-06-09,0.001560419178433119
2016-06-10,-0.0002497126690396365
2016-06-13,-0.0014346598707953935
2016-06-14,-0.003757942599462045
2016-06-15,0.0014040979542606971
2016-06-16,-0.0017523550508919475
2016-06-17,-0.00032031950842817717
2016-06-20,-0.0018888900267691711
2016-06-21,-0.0004378489853449557
2016-06-22,0.0023321308442221006
2016-06-23,0.0005002875065682037
2016-06-24,0.001848571451007142
2016-06-27,-0.0026433145525018393
2016-06-28,0.0009044733117175409
2016-06-29,0.0003076099736309793
2016-06-30,0.00189112709910387
2016-07-01,0.0007887698526985066
2016-07-05,-0.0016142583536950122
2016-07-06,0.001491771770368977
2016-07-07,0.00022773054201701286
2016-07-08,-0.0007802774424928698
2016-07-11,-5.087082052284304e-05
2016-07-12,-0.003191139124419185
2016-07-13,-0.0003300975700310757
2016-07-14,0.0005915906320145205
2016-07-15,0.001923433777978011
2016-07-18,-0.001916819537711742
2016-07-19,0.0014586014823606277
2016-07-20,-0.001137886551248269
2016-07-21,-0.0008669844620337908
2016-07-22,-0.0033272337443744702
2016-07-25,0.0024039799532696755
2016-07-26,0.0032763655343765415
2016-07-27,0.00022119180048172323
2016-07-28,-0.00015935700427978733
2016-07-29,-0.0013935303898280921
2016-08-01,-0.00018232365275068437
2016-08-02,0.0035182526366285436
2016-08-03,0.00031635420388373967
2016-08-04,0.0014985298371433034
2016-08-05,-9.188461332852721e-05
2016-08-08,-0.00027605809034920824
2016-08-09,2.989073307652457e-05
2016-08-10,0.0012484903786426122
2016-08-11,-0.00041445257174709487
2016-08-12,-0.0011299969094434369
2016-08-15,0.0005694659262315992
2016-08-16,-0.0004295244922967363
2016-08-17,-0.0011144754023015712
2016-08-18,-0.0003831541939271528
2016-08-19,-0.0013542573514036611
2016-08-22,0.0007077038645781184
2016-08-23,0.0003700223802169183
2016-08-24,-0.0004257566067530913
2016-08-25,-0.0006686353898039286
2016-08-26,-0.0008652873029351331
2016-08-29,-0.0013987739232809498
2016-08-30,-0.00046776098150632756
2016-08-31,0.002700922726858522
2016-09-01,-0.0017440454917249566
2016-09-02,-0.002322387493003132
2016-09-06,-0.0017342046296028456
2016-09-07,-0.005950363716687276
2016-09-08,0.002640612289380823
2016-09-09,-0.001994068286117799
2016-09-12,0.002210595365452425
2016-09-13,0.0005270660696679404
2016-09-14,-0.0013022640172380517
2016-09-15,-0.00018472328103902967
2016-09-16,0.0011689710184805678
2016-09-19,0.0008031772578443254
2016-09-20,-0.0009323258606092139
2016-09-21,-0.00038446695159113497
2016-09-22,0.0008414078343417364
2016-09-23,-2.706752339841172e-05
2016-09-26,5.786078302376872e-05
2016-09-27,-0.0009633956107287928
2016-09-28,-0.003133349168563608
2016-09-29,0.0011554213713694346
2016-09-30,-0.000491163534700019
2016-10-03,-0.003217358184958937
2016-10-04,0.0008829267322838255
2016-10-05,0.0029062728474552957
2016-10-06,-0.0034174832888919475
2016-10-07,0.000211416433296462
2016-10-10,-1.6330612153004557e-05
2016-10-11,-0.001735898667943331
2016-10-12,-0.00015518605093211906
2016-10-13,-0.001179537496842209
2016-10-14,-0.0019565417353305374
2016-10-17,0.0007302000180760494
2016-10-18,0.0010686923027066779
2016-10-19,0.0004930177278980689
2016-10-20,-0.002426050088056924
2016-10-21,0.0027896929539682415
2016-10-24,0.00033369387088164347
2016-10-25,0.0018170883416160463
2016-10-26,-6.343386181206301e-05
2016-10-27,0.0008213582043630117
2016-10-28,-9.609829138977387e-05
2016-10-31,-0.0014903034814500228
2016-11-01,0.00030844202392395274
2016-11-02,0.0027625245260772782
2016-11-03,3.271528190441923e-05
2016-11-04,-0.0004716897284992693
2016-11-07,-0.005641872020582406
2016-11-08,-0.000705587489843044
2016-11-09,0.002320186002213493
2016-11-10,0.0001662964929142547
2016-11-14,0.00043452638513615834
2016-11-15,0.0014561855932989348
2016-11-16,0.00038695544542355776
2016-11-17,0.001661993001347253
2016-11-18,-0.0004395224279967402
2016-11-21,7.61453502519636e-05
2016-11-22,-0.0005886676664448645
2016-11-23,-3.811517152988976e-05
2016-11-25,0.0006273478830188216
2016-11-28,0.0016919782526435678
2016-11-29,-0.0004772959598466497
2016-11-30,0.00017368959191407988
2016-12-01,0.001045472712933466
2016-12-02,-0.0005674494001234393
2016-12-05,-0.0023242122104032313
2016-12-06,3.287998544492232e-06
2016-12-07,0.0018952042088209128
2016-12-08,-8.52292644108499e-05
2016-12-09,-0.0002723186623833777
2016-12-12,-0.0004594000707010685
2016-12-13,0.001962063414326443
2016-12-14,0.0001261974731108118
2016-12-15,-0.0008723178195410689
2016-12-16,7.249616353017572e-05
2016-12-19,0.0015534087471756317
2016-12-20,0.0005116557157893605
2016-12-21,-0.0006432646541840963
2016-12-22,0.00021042308303672726
2016-12-23,0.0005611217718378207
2016-12-27,-0.000319684624454269
2016-12-28,-0.0004637393174828252
2016-12-29,0.0012092598826554943
2016-12-30,3.1028396775913776e-05
2017-01-03,-0.0008932799432902399
2017-01-04,-8.125985399040414e-05
2017-01-05,-0.001042632826493891
2017-01-06,-0.003258829014194665
2017-01-09,0.0002872844225562092
2017-01-10,0.0010778790273599601
2017-01-11,0.002919137156273113
2017-01-12,-0.00048392735563158943
2017-01-13,-0.0011897573330433234
2017-01-17,0.0010861569775362102
2017-01-18,0.00038649287038808886
2017-01-19,-0.00034687200690607534
2017-01-20,0.00044233323600097483
2017-01-23,0.000685057157263981
2017-01-24,-0.000441188279036022
2017-01-25,-0.00028029450976098104
2017-01-26,-0.00018629575057526763
2017-01-27,-0.0018702700767334124
2017-01-30,0.00041512584958248
2017-01-31,-0.0023554321179786292
2017-02-01,-0.0005729832528158003
2017-02-02,-0.000441610060114927
2017-02-03,0.0011848125240836896
2017-02-06,-0.0002144570881735623
2017-02-07,-1.5721646256846144e-05
2017-02-08,0.00045685587261098373
2017-02-09,-0.0013074124180192017
2017-02-10,0.0009390758371186725
2017-02-13,-0.0010510849444558504
2017-02-14,-7.762740840866985e-05
2017-02-15,0.0013904139069050732
2017-02-16,6.435817443947436e-05
2017-02-17,-0.0003042884884035922
2017-02-21,0.00019438405339783637
2017-02-22,0.00028589451238475303
2017-02-23,0.0003418859153220514
2017-02-24,4.890987709753222e-06
2017-02-27,-0.0021817732402773507
2017-02-28,0.0015122695750991694
2017-03-01,0.0006493958757860874
2017-03-02,-0.00037932770293791767
2017-03-03,-0.000602399323018824
2017-03-06,0.0005328521691097156
2017-03-07,-0.001332073904612802
2017-03-08,-8.731820445652108e-05
2017-03-09,0.0002811116284086136
2017-03-10,0.001197348240246358
2017-03-13,0.0010744800155072826
2017-03-14,0.0007495044324763383
2017-03-15,-0.0003847497514766644
2017-03-16,0.0007906131692761169
2017-03-17,0.0010190487180619136
2017-03-20,0.0005110137227894559
2017-03-21,0.0005192216573419474
2017-03-22,9.958710965225072e-05
2017-03-23,0.0024373133014597022
2017-03-24,-0.0009689319989580378
2017-03-27,-5.9652454759306645e-05
2017-03-28,-0.0015511870287252484
2017-03-29,0.0002981014756235745
2017-03-30,0.0009969640475043916
2017-03-31,-0.0011272984492843908
2017-04-03,0.0008169269877142501
2017-04-04,-0.0005725574122550389
2017-04-05,-0.0008661992680753782
2017-04-06,0.00014609629008394552
2017-04-07,0.0010510013976327286
2017-04-10,0.0009487015354396366
2017-04-11,0.0008393637930691935
2017-04-12,0.0011317557558414484
2017-04-13,0.0002054350621904877
2017-04-17,0.0003184537651270943
2017-04-18,0.0009996583169707015
2017-04-19,-0.000116811286688566
2017-04-20,0.00015170869802496052
2017-04-21,-0.00034049614208238104
2017-04-24,-0.00026099349352599145
2017-04-25,-0.0010006474055238713
2017-04-26,0.00021135017891610083
2017-04-27,0.0025337153171373496
2017-04-28,0.0026463135989475083
2017-05-01,0.0016562735322107381
2017-05-02,-0.0007498217517508331
2017-05-03,0.0007401232842999115
2017-05-04,0.0023224092440984217
2017-05-05,-0.0031982968870606127
2017-05-08,0.0027027485266991973
2017-05-09,0.0014310569269579533
2017-05-10,-0.0023002969196957435
2017-05-11,-0.0015322036852193968
2017-05-12,-0.0007924955216489911
2017-05-15,0.0025892598743790067
2017-05-16,-0.001504052584701325
2017-05-17,-0.0007215619972388681
2017-05-18,7.142472337075065e-05
2017-05-19,0.0008643452551033493
2017-05-22,0.0004964706518276367
2017-05-23,0.001142306576834111
2017-05-24,-0.0007664316358714867
2017-05-25,-0.0014758145856542371
2017-05-26,0.0013954126682956325
2017-05-30,-0.002131086567910007
2017-05-31,0.0013798649626912704
2017-06-01,0.001118996422856709
2017-06-02,0.002071547488395858
2017-06-05,0.0006356709198068023
2017-06-06,0.000505643268460651
2017-06-07,-0.002189291852150635
2017-06-08,-0.00011455636545292142
2017-06-09,-0.000409645246291669
2017-06-12,0.00014203448433432468
2017-06-13,-0.0012945178376833314
2017-06-14,-0.0007093164282938913
2017-06-15,-0.001960279048794575
2017-06-16,0.0006404994134106684
2017-06-19,0.0003665682466619067
2017-06-20,-0.0015168387639810396
2017-06-21,-0.0004541109321399456
2017-06-22,0.0004239769925556133
2017-06-23,-0.0006383192292105201
2017-06-26,0.000836376063515991
2017-06-27,0.0021649880898842308
2017-06-28,-0.002119534747224307
2017-06-29,0.0007744087841095866
2017-06-30,0.0002937689385544559
2017-07-03,0.00032202689032965125
2017-07-05,-0.0008829468568024801
2017-07-06,-0.0019011026217553657
2017-07-07,0.0012729627513507987
2017-07-10,0.00010237685457759408
2017-07-11,-0.00017485506288312852
2017-07-12,0.001204217044961735
2017-07-13,0.0020863439081364706
2017-07-14,0.0004619826482815173
2017-07-17,0.0005711314372578058
2017-07-18,2.99299404870215e-05
2017-07-19,-0.0013689649484195947
2017-07-20,0.0014283880904104227
2017-07-21,-0.001064162217252915
2017-07-24,0.00036813837858256857
2017-07-25,-0.0019653781672582574
2017-07-26,-0.0007461325340778276
2017-07-27,2.7460540373986417e-05
2017-07-28,0.0006214408759116354
2017-07-31,-0.0008570443482513495
2017-08-01,0.00011509034620570654
2017-08-02,0.0013655117450155803
2017-08-03,0.0003853424405591074
2017-08-04,0.00015006939249330114
2017-08-07,-0.0003307003782236139
2017-08-08,-0.0013159377578164865
2017-08-09,-0.0001224145115603507
2017-08-10,-0.0022037890050223287
2017-08-11,-0.00027092065455807735
2017-08-14,0.0004893164278388975
2017-08-15,0.000243041331535743
2017-08-16,0.0019826841809669317
2017-08-17,-0.0017802114450887864
2017-08-18,-0.0010546598471740242
2017-08-21,-0.00026898967998265273
2017-08-22,-0.0004099518466800788
2017-08-23,0.0013298478440474252
2017-08-24,-0.00015378132956006817
2017-08-25,0.0001352628848192675
2017-08-28,0.0003456202695874093
2017-08-29,0.0013850696282235373
2017-08-30,-0.0013876432725628061
2017-08-31,0.0004060312152252009
2017-09-01,-0.0005433730654072687
2017-09-05,9.377088299032168e-05
2017-09-06,-0.00010493595684721856
2017-09-07,0.0005831089767262933
2017-09-08,0.0011605930740878497
2017-09-11,0.001045024016125112
2017-09-12,0.00039579495370951613
2017-09-13,-0.0001346653850697582
2017-09-14,0.0002448193496827553
2017-09-15,-2.9529673659815195e-05
2017-09-18,0.0005009685037167075
2017-09-19,0.0005792772711538428
2017-09-20,0.00037825416253307084
2017-09-21,0.0021321074022731448
2017-09-22,-0.0007774400209006404
2017-09-25,0.00014960121589666154
2017-09-26,-0.0020584922873018857
2017-09-27,-0.0002977775144324492
2017-09-28,0.0009749142985708077
2017-09-29,4.735160934885889e-05
2017-10-02,-0.00032431915220083255
2017-10-03,-0.0008273724558338494
2017-10-04,0.0010253761658063272
2017-10-05,-0.0002581188837915972
2017-10-06,0.0013488947346135614
2017-10-09,0.00032682701719323937
2017-10-10,-0.0001401072837008325
2017-10-11,0.0003284125755053402
2017-10-12,-0.00025401740742829866
2017-10-13,-0.0005282064517222412
2017-10-16,0.00024643639968484284
2017-10-17,-0.000231292838392764
2017-10-18,-0.0009790758207715244
2017-10-19,-9.49442072753155e-05
2017-10-20,0.00035299839954384233
2017-10-23,0.00012083201825740649
2017-10-24,-0.0001769734137083005
2017-10-25,0.0016093662986576365
2017-10-26,-8.85906791858551e-05
2017-10-27,0.0004830923464754465
2017-10-30,-0.0003718643149365975
2017-10-31,0.0009021784731154559
2017-11-01,0.0004654921633183104
2017-11-02,9.588762909167911e-05
2017-11-03,-0.0008339001412443216
2017-11-06,0.0010990845799883678
2017-11-07,-6.188925169362673e-05
2017-11-08,-0.00012012980013278361
2017-11-09,-0.0010644411134068915
2017-11-10,0.00039332857476100477
2017-11-13,-0.0002512919513571222
2017-11-14,-5.511972628432052e-05
2017-11-15,-0.0010087101983663582
2017-11-16,0.00017395811647105835
2017-11-17,-0.00012551855414893713
2017-11-20,-0.0007525008573299639
2017-11-21,-0.0007819323621388396
2017-11-22,0.0008361706266489152
2017-11-24,0.0003756038361171034
2017-11-27,0.00019771843021318064
2017-11-28,0.0004004884444313362
2017-11-29,-4.767532192161095e-06
2017-11-30,0.0004047789068208989
2017-12-01,-0.0005696264306947347
2017-12-04,-0.0015135170584421865
2017-12-05,-6.020244692149556e-05
2017-12-06,-0.0008713929766988524
2017-12-07,-0.0006853675086749656
2017-12-08,0.00018949769473470648
2017-12-11,-0.0004601190466886507
2017-12-12,0.0001228316172782622
2017-12-13,0.000659080345405417
2017-12-14,-0.0006236900972977953
2017-12-15,0.00027843715142495285
2017-12-18,0.00057270358561544
2017-12-19,-8.505948989955385e-05
2017-12-20,-0.0015549319130185924
2017-12-21,-0.0017399346465379717
2017-12-22,0.0002570123032024584
2017-12-26,-0.0006038279817851609
2017-12-27,0.0008568979301362973
2017-12-28,7.490310360127479e-05
2017-12-29,0.00016306264464570336
2018-01-02,0.00012366253482162763
2018-01-03,0.0013823566343380265
2018-01-04,-6.735707742095787e-05
2018-01-05,-0.00037775501107373374
2018-01-08,-0.0012437382763373773
2018-01-09,2.2471482941271957e-05
2018-01-10,0.00026355619458401093
2018-01-11,-0.00017590407352276427
2018-01-12,-0.00022402014698743878
2018-01-16,0.0004080001306548378
2018-01-17,0.0003248801647974849
2018-01-18,0.0005788103231928856
2018-01-19,0.0003658480734811129
2018-01-22,-0.00045107794463954056
2018-01-23,0.00011896397606859843
2018-01-24,0.0003183551954932172
2018-01-25,-0.00016935139048482133
2018-01-26,-0.0008297670722528246
2018-01-29,0.0009042084898210186
2018-01-30,4.372090699240603e-05
2018-01-31,5.162779495857432e-05
2018-02-01,-0.0005448005900336492
2018-02-02,0.0012538875543974721
2018-02-05,0.00027343718513715915
2018-02-06,-0.0003654195531216742
2018-02-07,-0.00024918016214235065
2018-02-08,-7.502174703027318e-05
2018-02-09,-0.00024967026680543854
2018-02-12,-0.00020748203108281546
2018-02-13,0.0002982476920482596
2018-02-14,-7.886835316849981e-05
2018-02-15,0.0001596565201679889
2018-02-16,0.00037533136784306435
2018-02-20,-3.531401589724326e-05
2018-02-21,1.8376228207785512e-05
2018-02-22,-0.0007207700530452017
2018-02-23,-0.00013058870644137516
2018-02-26,0.0004404919333735046
2018-02-27,-0.0001037015183990606
2018-02-28,0.00021099711817891654
2018-03-01,-0.0003506851797325646
2018-03-02,-3.175412183067578e-05
2018-03-05,-0.0002384111276258366
2018-03-06,0.00025030326101526274
2018-03-07,-0.00011658835987295337
2018-03-08,-0.00014776776805620087
2018-03-09,-0.0004961415922819503
2018-03-12,4.6559240832948696e-05
2018-03-13,-0.0001217798345926478
2018-03-14,-5.278847784578485e-05
2018-03-15,8.899204714995304e-05
2018-03-16,-0.0002804291938250491
2018-03-19,-8.849008621656686e-05
2018-03-20,-0.00023598701563032684
2018-03-21,-0.00015025323001155777
2018-03-22,-0.00013571496177428458
2018-03-23,0.00022638787250207654
2018-03-26,-0.00010832759079089793
2018-03-27,-0.00016579975979259608
2018-03-28,7.352178721124761e-05
2018-03-29,0.00032248403886462874
2018-04-02,-0.0005687066511079942
2018-04-03,-0.000247286276760281
2018-04-04,-0.00024121014721941036
2018-04-05,0.0005855015641317587
2018-04-06,0.0005213879388067783
2018-04-09,-0.0005632882847322583
2018-04-10,-5.454744247314877e-06
2018-04-11,-5.7566823961270806e-05
2018-04-12,6.726123569533477e-05
2018-04-13,0.0010458686277563876
2018-04-16,4.972666867557157e-05
2018-04-17,-1.277646289838114e-06
2018-04-18,-2.1948557242340162e-05
2018-04-19,0.00010545687130251004
2018-04-20,-0.0005450132626257536
2018-04-23,0.0010882518520567643
2018-04-24,0.0004299628249488414
2018-04-25,-0.00011578074723543249
2018-04-26,0.00015916879222212685
2018-04-27,-0.0001513816475864812
2018-04-30,0.0002747341973714958
2018-05-01,-0.0002985681031594301
2018-05-02,-0.0005888001763481774
2018-05-03,0.00014600319313968485
2018-05-04,0.00044484584001983947
2018-05-07,-6.135019587445206e-05
2018-05-08,-0.0003355697885037079
2018-05-09,9.990544746106904e-06
2018-05-10,-0.00013677922894086167
2018-05-11,0.000248682748778662
2018-05-14,-1.6390603348110084e-05
2018-05-15,-0.0006648354268434064
2018-05-16,-0.0003847989188151186
2018-05-17,-0.0003866605040677683
2018-05-18,0.0004332391732098958
2018-05-21,-0.00015596085027001644
2018-05-22,0.00035219453073025495
2018-05-23,1.858287507651249e-05
2018-05-24,0.0002737499112397773
2018-05-25,-8.858639837140008e-06
2018-05-29,0.00025272409305484173
2018-05-30,2.1750700132462453e-06
2018-05-31,0.0003171530920699871
2018-06-01,-8.778451712239596e-05
2018-06-04,-8.261975487344282e-05
2018-06-05,-0.00012251974974979404
2018-06-06,0.00016202052070302055
2018-06-07,7.575705582924692e-05
2018-06-08,-8.637190956977024e-05
2018-06-11,9.124935952455635e-05
2018-06-12,-6.405750617929657e-05
2018-06-13,-8.796260358113627e-06
2018-06-14,-1.0746313434089111e-05
2018-06-15,-0.00022206079944535787
2018-06-18,0.0003833813024912377
2018-06-19,3.804844776544464e-05
2018-06-20,3.0793817184589163e-05
2018-06-21,-8.494143973245035e-06
2018-06-22,-3.392919241826835e-05
2018-06-25,4.025802929503652e-05
2018-06-26,-0.00019745400199691084
2018-06-27,1.8482570579099593e-05
2018-06-28,-3.210418347333494e-05
2018-06-29,3.985506379781366e-05
2018-07-02,0.00026619690954018553
2018-07-03,5.300158115896791e-05
2018-07-05,9.510410328563069e-05
2018-07-06,-2.8617635396592177e-05
2018-07-09,-2.843088010126432e-05
2018-07-10,-5.651320041369465e-05
2018-07-11,3.7976985839721574e-05
2018-07-12,-0.00015713050886951153
2018-07-13,6.922329031331385e-05
2018-07-16,5.217789487298448e-06
2018-07-17,0.00010114855634149372
2018-07-18,-5.947650031800051e-05
2018-07-19,0.00019218606278812185
2018-07-20,5.015135169669251e-06
2018-07-23,-2.0083701735632097e-05
2018-07-24,-1.1149530342233894e-05
2018-07-25,-3.3493639080257314e-05
2018-07-26,-1.1326803409359239e-05
2018-07-27,-0.00010314003037074013
2018-07-30,1.4479572686059851e-05
2018-07-31,-3.797497504812157e-05
2018-08-01,-7.095143890426376e-05
2018-08-02,4.8628674984470467e-05
2018-08-03,-2.8058169582772156e-05
2018-08-06,5.893311190252925e-05
2018-08-07,-4.638830668201108e-06
2018-08-08,-0.00012847056409462016
2018-08-09,3.0969128691860893e-05
2018-08-10,-1.9865375631505556e-05
2018-08-13,1.3985275904218948e-05
2018-08-14,-2.6037804401476427e-05
2018-08-15,6.220805122391844e-06
2018-08-16,1.3370946065507665e-05
2018-08-17,2.6792170849320463e-05
2018-08-20,4.874357817702283e-05
2018-08-21,-1.4884891084068573e-05
2018-08-22,-1.5476135804763342e-08
2018-08-23,-4.511959209201871e-05
2018-08-24,-9.756289123844931e-06
2018-08-27,-6.191886665289097e-05
2018-08-28,-0.00012536214062502002
