2015-01-23,-0.0003384574057278569
2015-01-26,0.000723384394913788
2015-01-27,2.6289886568013663e-05
2015-01-28,0.000724093956303777
2015-01-29,0.001434350110500613
2015-01-30,-0.0002758174910704527
2015-02-02,0.0018777715858399517
2015-02-03,-0.0001296110222757296
2015-02-04,-0.0004261061121659582
2015-02-05,0.0009307465014695045
2015-02-06,-0.0002967966178070955
2015-02-09,0.0005735174229522559
2015-02-10,0.0009908152265737658
2015-02-11,0.00027805826288695876
2015-02-12,0.0005330124873779093
2015-02-13,-1.384023201843965e-05
2015-02-16,0.00023989804153889063
2015-02-17,0.0006452873851486884
2015-02-18,0.0005614843310333602
2015-02-19,0.0005219076932082856
2015-02-20,0.0005257637013286637
2015-02-23,0.0005857097499054774
2015-02-24,0.0004883129343139265
2015-02-25,0.000503796980310286
2015-02-26,0.0005891055374424239
2015-02-27,0.00033921163389938905
2015-03-02,0.0008521391780544917
2015-03-03,0.00021568658563374008
2015-03-04,0.0008921282797427554
2015-03-05,0.0007266562895491013
2015-03-06,0.00037176300278586914
2015-03-09,0.0014454218400600759
2015-03-10,0.0003370611899762242
2015-03-11,0.0012878148206114904
2015-03-12,0.0001046987421813462
2015-03-13,-0.0004352734608700915
2015-03-16,0.0007834856415521882
2015-03-17,0.0002470730680111288
2015-03-18,0.0003401714985418826
2015-03-19,1.5849709414558934e-05
2015-03-20,0.0004690189814471801
2015-03-23,0.00017055364816871747
2015-03-24,0.0006619738635224053
2015-03-25,0.0006072289369159613
2015-03-26,0.0020450753496301347
2015-03-27,0.0007822068433110779
2015-03-30,0.00024678444996328755
2015-03-31,-8.819083786660451e-05
2015-04-01,0.0006984660646964587
2015-04-02,0.0005616789774195021
2015-04-06,0.00046238422559416307
2015-04-07,0.0005155376551993477
2015-04-08,0.0008723694721939058
2015-04-09,0.0003086231337188064
2015-04-10,0.0007942382219066518
2015-04-13,0.0005073275884421091
2015-04-14,0.0006604112979001871
2015-04-15,0.0006199824466333262
2015-04-16,0.00035225158919647474
2015-04-17,0.0006505277452738345
2015-04-20,0.0012621038198011019
2015-04-21,0.00018303208463227733
2015-04-22,0.0006362984834219308
2015-04-23,0.0005681924766992589
2015-04-24,0.0004781228655791404
2015-04-27,0.0006958210620518965
2015-04-28,0.0009473595283252596
2015-04-29,0.00028524131621944954
2015-04-30,0.0011683001963035716
2015-05-01,0.0011801239642057369
2015-05-04,0.0002275533771336606
2015-05-05,0.00035199896295881616
2015-05-06,0.0008734200993914333
2015-05-07,0.0003106808365337663
2015-05-08,0.0002614377287369955
2015-05-11,0.000264343296142894
2015-05-12,0.0003654309898023048
2015-05-13,0.0004371708810890568
2015-05-14,0.0005281902238094916
2015-05-15,5.667298362519152e-05
2015-05-18,0.000511494526378839
2015-05-19,4.5261377354905474e-05
2015-05-20,0.0005069039500488318
2015-05-21,0.0004483272496984051
2015-05-22,0.0005518157792069913
2015-05-26,0.0005955509500890179
2015-05-27,0.000746094528895155
2015-05-28,6.720273170188568e-05
2015-05-29,0.0005230625853041104
2015-06-01,0.0007233702349988595
2015-06-02,0.0003786439099512749
2015-06-03,0.00042465958939229883
2015-06-04,0.00013396422008258048
2015-06-05,0.0008363658659109918
2015-06-08,0.00030246812323270016
2015-06-09,0.000804279516576237
2015-06-10,0.0005073922481089852
2015-06-11,0.00012271070008618645
2015-06-12,0.000489008246539677
2015-06-15,0.0006335327843008217
2015-06-16,0.0007035219891690838
2015-06-17,0.0002942259891189517
2015-06-18,0.000662673423656245
2015-06-19,4.4835459179168674e-05
2015-06-22,0.0006472172643609409
2015-06-23,0.000268899992543059
2015-06-24,0.0004375117367476447
2015-06-25,0.0008614126349848888
2015-06-26,0.0005305725466800946
2015-06-29,0.0005397347273316044
2015-06-30,0.0014648823288639873
2015-07-01,0.0002847109022601059
2015-07-02,0.0003898649033332953
2015-07-06,0.000629051821474617
2015-07-07,0.0003453661385015938
2015-07-08,0.0004216218227955335
2015-07-09,0.0009476996171530074
2015-07-10,0.00028050056121436224
2015-07-13,-0.00016743267667183116
2015-07-14,-0.00013821887164557848
2015-07-15,0.00019719514234840574
2015-07-16,0.0005202088599066593
2015-07-17,0.00018871383407926786
2015-07-20,0.0005939359784944159
2015-07-21,0.0005018345400908744
2015-07-22,0.0005505839983910637
2015-07-23,0.00025603629971177207
2015-07-24,0.0007543711042516516
2015-07-27,0.0007984128528772703
2015-07-28,0.0005448150074188963
2015-07-29,8.400312851503996e-05
2015-07-30,0.00019117412908167637
2015-07-31,0.00019160739314933928
2015-08-03,0.00020992525664857467
2015-08-04,0.00046627342902725314
2015-08-05,0.00044997814467965765
2015-08-06,0.0001795625823710576
2015-08-07,0.0007308890051762879
2015-08-10,0.00048870154514059
2015-08-11,-5.206209529898026e-05
2015-08-12,0.000655051261172881
2015-08-13,0.00040496142007934497
2015-08-14,0.00043551174485820715
2015-08-17,0.00014316330003508927
2015-08-18,3.798735313799157e-05
2015-08-19,0.0005903318715855897
2015-08-20,0.0006337149560355001
2015-08-21,0.0008373426937130731
2015-08-24,0.00040425989450946527
2015-08-25,0.0002469501905064943
2015-08-26,9.528701625282902e-05
2015-08-27,7.189778334096357e-05
2015-08-28,0.00022751269844097658
2015-08-31,0.0002780482399276373
2015-09-01,0.00021598912803974128
2015-09-02,7.354210649171365e-05
2015-09-03,0.00012325816650969663
2015-09-04,0.00017554371950043315
2015-09-08,0.00017858475575510444
2015-09-09,0.00010556869174198928
2015-09-10,0.0002499527012725714
2015-09-11,0.0001131098811597963
2015-09-14,5.291020868521579e-05
2015-09-15,0.00020354689831630004
2015-09-16,-1.6249880587768537e-06
2015-09-17,8.182923152074227e-05
2015-09-18,0.00017004567115333174
2015-09-21,0.00024945224641198565
2015-09-22,0.0001662679716286961
2015-09-23,0.00028086717425131484
2015-09-24,0.00014048817550796613
2015-09-25,9.024140153075296e-05
2015-09-28,0.00015161777820827524
2015-09-29,-6.954213571481189e-05
2015-09-30,-5.754670816092846e-05
2015-10-01,0.00010842459489568095
2015-10-02,8.73300141197868e-05
2015-10-05,0.00017977743904846978
2015-10-06,0.00017599512249551777
2015-10-07,8.504859756667089e-05
2015-10-08,4.6562947158526915e-05
2015-10-09,0.0001541245096034703
2015-10-12,0.00012252983356365727
2015-10-13,0.00010172554508022096
2015-10-14,7.899286211589703e-05
2015-10-15,1.3344098626617925e-05
2015-10-16,-2.0892034953857953e-05
2015-10-19,0.00010702047407534517
2015-10-20,5.267711099319579e-05
2015-10-21,8.997221635083618e-05
2015-10-22,0.00011759463895791804
2015-10-23,-5.086969463297307e-05
2015-10-26,4.249030625507477e-05
2015-10-27,0.00016208651363742294
2015-10-28,0.0001747001351543826
2015-10-29,-0.000271117316153543
2015-10-30,0.000365481710307172
2015-11-02,0.00015403269842595392
2015-11-03,-0.00013832442610638542
2015-11-04,6.214396345175724e-05
2015-11-05,0.00017455811394012676
2015-11-06,0.00013273077991361387
2015-11-09,5.615998441417795e-06
2015-11-10,0.0003965623378128359
2015-11-11,1.8350677107317117e-05
2015-11-12,0.00033982183960187915
2015-11-13,0.0004100798959711433
2015-11-16,0.00019142743605354625
2015-11-17,-8.38661868598538e-05
2015-11-18,6.91422851018036e-05
2015-11-19,-0.00022159598295911674
2015-11-20,0.000163194937318547
2015-11-23,-0.00011186538520778856
2015-11-24,-4.640191274602631e-05
2015-11-25,-5.2456648193738756e-05
2015-11-27,-5.407126623780206e-05
2015-11-30,7.146745729374299e-05
2015-12-01,0.0002095165747705907
2015-12-02,1.6142188159912478e-06
2015-12-03,0.0003003588469938231
2015-12-04,0.0004270576117988779
2015-12-07,-0.00016597307238636768
2015-12-08,0.0005412436964567323
2015-12-09,0.0003950207903168452
2015-12-10,0.00032631708946911204
2015-12-11,-5.038476516035311e-05
2015-12-14,0.0005258230576680631
2015-12-15,0.00011298343937746548
2015-12-16,-0.0003252215208129717
2015-12-17,-0.0002264091566509114
2015-12-18,0.00029803082646483745
2015-12-21,0.00010187686352505897
2015-12-22,-0.0002499801839487622
2015-12-23,-0.00022416924063283614
2015-12-28,-0.00016012624926558126
2015-12-29,-1.3199943775253117e-06
2015-12-30,-0.00020645901962554482
2015-12-31,0.0002431255182535963
2016-01-04,0.00012088424487484786
2016-01-05,0.0001594938772097282
2016-01-06,-0.00010537360490559065
2016-01-07,6.275966961192862e-05
2016-01-08,-0.00011907219542881102
2016-01-11,-0.0003293094584319747
2016-01-12,-0.0002471196747495756
2016-01-13,-0.00024694511007394886
2016-01-14,-0.0005366679182100916
2016-01-15,-0.00024983230356005515
2016-01-19,-0.0002703785297273326
2016-01-20,-0.0003593427218627395
2016-01-21,-0.0003364702899936898
2016-01-22,-0.00030354672575642287
2016-01-25,-0.0005191179742173157
2016-01-26,0.00013426626530472658
2016-01-27,-0.0006811156220768765
2016-01-28,0.00016447518606944758
2016-01-29,-0.00022154905289600304
2016-02-01,-0.0010831637443547706
2016-02-02,3.157506181924659e-06
2016-02-03,0.00029063481260563194
2016-02-04,-0.0001672971712613275
2016-02-05,-0.00024039656923071514
2016-02-08,0.00043450757296838307
2016-02-09,4.943473558957588e-05
2016-02-10,-0.00013251252267373534
2016-02-11,-0.0003133549105861465
2016-02-12,-0.00018603873982046826
2016-02-16,-0.000792827766723889
2016-02-17,-0.0006637470465230507
2016-02-18,-0.0003636190452768684
2016-02-19,-0.000255968532408726
2016-02-22,-0.0003254635415560039
2016-02-23,-0.000356875315486977
2016-02-24,-0.000241754417142203
2016-02-25,-0.0004251282101577431
2016-02-26,-0.0003598243787435758
2016-02-29,-0.00031051770004006575
2016-03-01,-0.00024146058594070474
2016-03-02,-0.00043544942179155304
2016-03-03,-0.00028489972118870584
2016-03-04,-0.0002521991310030328
2016-03-07,-0.00022131662819523262
2016-03-08,-0.00019249877686799155
2016-03-09,-4.469796031675127e-05
2016-03-10,-0.0002598074806078861
2016-03-11,-0.00013018417858753814
2016-03-14,-0.0004355532607104534
2016-03-15,-0.00013715218398482057
2016-03-16,-6.664006936900014e-05
2016-03-17,-0.00031308937231273566
2016-03-18,-0.000378538173005141
2016-03-21,-0.00025610821951518214
2016-03-22,-0.000125891865127678
2016-03-23,-0.0001298882141018122
2016-03-24,3.71632428554312e-05
2016-03-28,-0.00016579774861037592
2016-03-29,-0.00013479645298239897
2016-03-30,-0.0005547632043896717
2016-03-31,-0.00014395545457969116
2016-04-01,-0.00017851486438691071
2016-04-04,-0.00018230521810475538
2016-04-05,0.00011576831279623034
2016-04-06,0.0001806161319580511
2016-04-07,-0.00034495245153213486
2016-04-08,0.000146546866439221
2016-04-11,-0.0001544337335648361
2016-04-12,9.577282911742777e-05
2016-04-13,-0.000396971640451329
2016-04-14,-0.0005346344897704124
2016-04-15,6.085723517735984e-05
2016-04-18,-0.00010165109449626649
2016-04-19,-0.00019589318306593675
2016-04-20,-6.61286632055463e-05
2016-04-21,-6.63411779072118e-05
2016-04-22,0.00016240160392449565
2016-04-25,-0.0002919829929475192
2016-04-26,0.0002834242487397044
2016-04-27,-0.000336052398693054
2016-04-28,-5.0363929059919795e-05
2016-04-29,0.0004023737638815066
2016-05-02,0.00033899701507994495
2016-05-03,-0.0002639010363457994
2016-05-04,0.0006368126244056235
2016-05-05,0.00023361554404929957
2016-05-06,0.00018748206890905386
2016-05-09,-0.0002921158637786143
2016-05-10,-6.882018986448726e-05
2016-05-11,-0.000329018600518612
2016-05-12,0.0005672247472111837
2016-05-13,0.00019944142295246024
2016-05-16,0.0001593475950218336
2016-05-17,-0.00043408089154488294
2016-05-18,0.00044442163767646824
2016-05-19,-2.420367076759312e-05
2016-05-20,0.0002237953742504884
2016-05-23,-0.0007681312195498502
2016-05-24,6.827797860213537e-05
2016-05-25,-0.001008573929543462
2016-05-26,-0.00020859362359247437
2016-05-27,3.696421955565309e-05
2016-05-31,-0.0003673689683596216
2016-06-01,-7.014915783868915e-05
2016-06-02,-0.00024824510311005063
2016-06-03,-0.0003407629849203739
2016-06-06,0.0003576621304020396
2016-06-07,-0.0005742639254447835
2016-06-08,-0.00010591656781474705
2016-06-09,-0.00013222757348319315
2016-06-10,0.00040043047248931375
2016-06-13,0.0006102121232294171
2016-06-14,0.0005269997713639671
2016-06-15,-3.128158348521745e-05
2016-06-16,-8.059056066081091e-05
2016-06-17,-9.637751495592727e-05
2016-06-20,0.0002007026811014919
2016-06-21,-0.0005737631344720946
2016-06-22,4.5712596777624305e-05
2016-06-23,0.00014923987134091572
2016-06-24,-0.0010941139102893975
2016-06-27,0.0029691460840079653
2016-06-28,0.0010703035767467284
2016-06-29,-0.0013447410560791279
2016-06-30,-0.0010195516488236715
2016-07-01,-0.0006584958143805315
2016-07-05,-0.000266584650145738
2016-07-06,0.0005440909429914617
2016-07-07,-0.00035826483128027303
2016-07-08,-8.54404517177135e-05
2016-07-11,-0.000884870702831796
2016-07-12,-0.00035556122338572724
2016-07-13,-0.0002935813397225128
2016-07-14,0.0001622109518436065
2016-07-15,0.00010215454764990074
2016-07-18,3.6703265314029905e-05
2016-07-19,5.049145537458449e-05
2016-07-20,0.00020479665534443232
2016-07-21,-0.00010800142078908883
2016-07-22,0.000284848561949037
2016-07-25,-0.0001657212317223426
2016-07-26,0.00019417742193113578
2016-07-27,-5.569362788924726e-05
2016-07-28,8.06502078425772e-05
2016-07-29,0.00023130333884362387
2016-08-01,8.817739919207271e-05
2016-08-02,0.00015737561958665153
2016-08-03,0.0005954506724789674
2016-08-04,-0.0001508686908364713
2016-08-05,0.00017384933985230825
2016-08-08,-0.0003263664386227278
2016-08-09,0.00018306025370703587
2016-08-10,9.728581631845522e-05
2016-08-11,0.000366083388874972
2016-08-12,-2.0755320966542624e-05
2016-08-15,0.00014737337369884727
2016-08-16,-0.00020213798172821537
2016-08-17,0.0003939534508185102
2016-08-18,0.00022168143075715615
2016-08-19,-0.00013216635687562646
2016-08-22,0.00015224935596916322
2016-08-23,2.818931636997547e-05
2016-08-24,-0.000124500019761188
2016-08-25,0.00042548980600579887
2016-08-26,1.9386474902413944e-05
2016-08-29,0.00013563038465972316
2016-08-30,-6.416463071509837e-05
2016-08-31,7.743477100172464e-05
2016-09-01,0.00031720368580179524
2016-09-02,0.00012885137453889084
2016-09-06,-0.0002332561318064713
2016-09-07,8.424561804824343e-05
2016-09-08,-1.52787021383344e-05
2016-09-09,0.0004039655332288867
2016-09-12,0.0011007865805655504
2016-09-13,-0.0006183956245736483
2016-09-14,0.0010045159454395802
2016-09-15,0.00024512137012960703
2016-09-16,-0.000521788221013985
2016-09-19,0.00014755003513117546
2016-09-20,-0.0001909527503355946
2016-09-21,0.0004498226154738195
2016-09-22,-0.0005708674264438081
2016-09-23,-0.0003865361707361737
2016-09-26,0.0005744091980242775
2016-09-27,0.00068726653440497
2016-09-28,-3.0749628920516516e-05
2016-09-29,-5.184665575122695e-05
2016-09-30,0.0008958064397467173
2016-10-03,-0.0002098143161933775
2016-10-04,0.0004603770657098614
2016-10-05,0.0005034079111331102
2016-10-06,-6.816894584904791e-07
2016-10-07,0.00029245261934851747
2016-10-10,0.000793175963173585
2016-10-11,-0.00039625293312967367
2016-10-12,0.0013732948480332816
2016-10-13,0.00044360005279603766
2016-10-14,0.0006677419245264043
2016-10-17,0.00041069825306068024
2016-10-18,0.00024689940331059116
2016-10-19,6.862824810677518e-05
2016-10-20,-7.345191060994427e-05
2016-10-21,0.00022366105075701664
2016-10-24,0.00027246426774365444
2016-10-25,-0.00010962524951668018
2016-10-26,0.0005686450501656979
2016-10-27,0.0005683015241895745
2016-10-28,0.000741638310779026
2016-10-31,-3.303425073599273e-05
2016-11-01,-0.00010191486642269027
2016-11-02,0.0006121588711512176
2016-11-03,0.0005771054263862783
2016-11-04,0.00012375265943284153
2016-11-07,-0.00021294486705129492
2016-11-08,-0.0010878272581185228
2016-11-09,-5.961688016239194e-06
2016-11-10,-0.001192158538258055
2016-11-11,-0.0004839615570262331
2016-11-14,-0.0003321957935476301
2016-11-15,-2.9557269016422997e-05
2016-11-16,0.00017109050537324186
2016-11-17,0.0002143522532938672
2016-11-18,0.00013736106672340899
2016-11-21,0.00015596922625614899
2016-11-22,0.00016286091521167201
2016-11-23,8.646836242117356e-05
2016-11-24,0.00015467899212512584
2016-11-25,0.0002374199628232217
2016-11-28,0.00018362203472605364
2016-11-29,0.0005068488445438696
2016-11-30,0.000301317035518237
2016-12-01,0.00034045762247643423
2016-12-02,0.0003039571635330421
2016-12-05,0.00025311688200992626
2016-12-06,-5.6321851020657744e-05
2016-12-07,0.0002250770195302985
2016-12-08,0.00024332233949825075
2016-12-09,0.00033453294246863895
2016-12-12,0.00035526337379536925
2016-12-13,0.0003837218394412721
2016-12-14,0.0003696187282381932
2016-12-15,0.0003542622401287883
2016-12-16,0.00023054247129503607
2016-12-19,0.00029670017384718155
2016-12-20,0.0002207617292745167
2016-12-21,0.00020801649784062552
2016-12-22,0.00033798536979684214
2016-12-23,0.0003246096881660646
2016-12-27,0.00017985623528219978
2016-12-28,0.00020951731077509502
2016-12-29,0.0003789016621663562
2016-12-30,0.00023888997712607867
2017-01-03,0.00035359131327599
2017-01-04,0.0003163639816451593
2017-01-05,0.0002906758148360024
2017-01-06,0.00025665803536584724
2017-01-09,0.000143936074025202
2017-01-10,0.00047314506879270245
2017-01-11,0.00011003598569769275
2017-01-12,0.00024501897089606803
2017-01-13,0.0004928212816830815
2017-01-17,0.00013492181737584976
2017-01-18,0.0005905200453210055
2017-01-19,0.0002320035478679477
2017-01-20,0.00045743794081588293
2017-01-23,0.00017088738927901724
2017-01-24,0.00031988008925399756
2017-01-25,-7.626846011857196e-06
2017-01-26,0.00010103350874617647
2017-01-27,0.00037790498550870506
2017-01-30,0.00031325009425869357
2017-01-31,0.0002925258693614047
2017-02-01,0.0002574919063413576
2017-02-02,0.0002522575237405466
2017-02-03,0.0002618474186917628
2017-02-06,0.00023514510523743975
2017-02-07,0.0002872563826920471
2017-02-08,0.0002644325230558937
2017-02-09,0.0002502326434407876
2017-02-10,0.00020637960103309617
2017-02-13,0.00023802838377184952
2017-02-14,0.0002508284567331355
2017-02-15,0.00025459156253448284
2017-02-16,0.0002614030753040543
2017-02-17,0.0002728749376254126
2017-02-21,0.00025872023658002693
2017-02-22,0.00024807814082540184
2017-02-23,0.00026839541848382533
2017-02-24,0.0002603798635795092
2017-02-27,0.00024088506358675555
2017-02-28,0.00022835097487273486
2017-03-01,0.0002924949937720335
2017-03-02,9.482310984685046e-05
2017-03-03,0.00041334713205496966
2017-03-06,0.00026477727047468063
2017-03-07,0.0002947864639315575
2017-03-08,0.00031035153490182715
2017-03-09,0.0002777618646195251
2017-03-10,0.00026722298013820206
2017-03-13,0.0002057797965410796
2017-03-14,0.00017512577792342155
2017-03-15,0.0002484244241691354
2017-03-16,8.357816358152175e-05
2017-03-17,0.00019810555598012364
2017-03-20,0.00018088778450005136
2017-03-21,0.00025161950750133384
2017-03-22,0.00032046357045895747
2017-03-23,0.0001360393856729319
2017-03-24,0.00010162204411747841
2017-03-27,0.00016628344672219044
2017-03-28,0.00018465772254662
2017-03-29,0.00015388112169622645
2017-03-30,0.0001451319076466588
2017-03-31,0.0001553550807003573
2017-04-03,0.00018694909255037822
2017-04-04,0.0002447603433947733
2017-04-05,0.0001675615719077544
2017-04-06,0.00021538088945847558
2017-04-07,6.525779156436317e-05
2017-04-10,0.00016922816285127356
2017-04-11,0.000139872866120836
2017-04-12,0.00010154110085178846
2017-04-13,0.0002883722386369547
2017-04-17,0.0001767593447696331
2017-04-18,1.7731326549712943e-05
2017-04-19,0.0001781925301158861
2017-04-20,0.00012176247806938892
2017-04-21,0.00010703092051388773
2017-04-24,0.0001799663669242868
2017-04-25,0.00011180603234876334
2017-04-26,0.00015731812461537592
2017-04-27,0.0002267678100258077
2017-04-28,0.00023112688801275912
2017-05-01,0.0003401142381836854
2017-05-02,0.0002392207997605934
2017-05-03,0.0003190053849222958
2017-05-04,0.0002825154941702542
2017-05-05,0.00026375282489592865
2017-05-08,0.0002301925187709809
2017-05-09,0.0002825715943428825
2017-05-10,0.0002469063702876201
2017-05-11,0.00020787278191321327
2017-05-12,0.0002998786080538444
2017-05-15,0.0002604047673788284
2017-05-16,0.00016383200933907195
2017-05-17,0.00022368783389220843
2017-05-18,0.0003472856139085076
2017-05-19,0.00013552419172601122
2017-05-22,0.00011926257997964647
2017-05-23,0.00013296536097264584
2017-05-24,0.00016749041765300968
2017-05-25,0.00020988234106956012
2017-05-26,0.00019189828325477163
2017-05-30,0.00019217273980620848
2017-05-31,0.00022442808853420762
2017-06-01,0.00018382137494349672
2017-06-02,9.895221965202484e-05
2017-06-05,0.00019297653275610275
2017-06-06,0.0002272653589303529
2017-06-07,0.0001935066527688556
2017-06-08,0.00022283763625772097
2017-06-09,0.00022905315146809474
2017-06-12,0.00023204664825535496
2017-06-13,0.00023386128494082699
2017-06-14,0.00024027961532183548
2017-06-15,0.00024098055660335486
2017-06-16,0.0002126577852550237
2017-06-19,0.00021218074809002517
2017-06-20,0.00020429302059271756
2017-06-21,0.0001744348226685797
2017-06-22,0.0001572070337667342
2017-06-23,0.00016554328165781522
2017-06-26,0.00020171816747059702
2017-06-27,0.00019825206355542655
2017-06-28,0.00017844639538880532
2017-06-29,0.00028149585781891756
2017-06-30,0.0002498377079753632
2017-07-03,0.0002398804535462258
2017-07-05,0.00026224129326144017
2017-07-06,0.0002603456878609697
2017-07-07,0.00023228669684809548
2017-07-10,0.0002615033165554925
2017-07-11,0.0002790511334332213
2017-07-12,0.00023185431283103856
2017-07-13,0.00019198292823989317
2017-07-14,0.00021436982334176185
2017-07-17,0.00022859768466218172
2017-07-18,0.00022582927042522443
2017-07-19,0.00025716733807029576
2017-07-20,0.00019952716411328735
2017-07-21,0.00027826418625832925
2017-07-24,0.0002863408529339036
2017-07-25,0.0002805354898383768
2017-07-26,0.0002344671280634427
2017-07-27,0.0004051591234506929
2017-07-28,0.00038972697811785154
2017-07-31,0.00031168591844492495
2017-08-01,0.00032991768406224326
2017-08-02,0.0002618284151216298
2017-08-03,0.0004016957755999907
2017-08-04,0.0003187075233463602
2017-08-07,0.00023273924413558928
2017-08-08,0.00028450722849550066
2017-08-09,0.0003417320743389797
2017-08-10,0.00033344395185710567
2017-08-11,0.0003469771362190038
2017-08-14,0.000244470793578725
2017-08-15,0.00021843238219299281
2017-08-16,0.0003250679835097233
2017-08-17,0.00023577964590498822
2017-08-18,0.00038416993634088716
2017-08-21,0.00022976764287083675
2017-08-22,0.00032393597940350705
2017-08-23,4.996526392250926e-05
2017-08-24,0.00048785710234828963
2017-08-25,0.0003208351997705692
2017-08-28,0.0003497219204891489
2017-08-29,0.0002218672375643539
2017-08-30,0.0003268906960506923
2017-08-31,0.00018279755527502716
2017-09-01,0.0001718794025277757
2017-09-05,0.00027846283574079465
2017-09-06,0.0006222979286170222
2017-09-07,0.0004133510004296031
2017-09-08,0.0004419004439829514
2017-09-11,0.0003438116394274434
2017-09-12,0.00020660589404736674
2017-09-13,0.00031763882424041894
2017-09-14,0.0003842619735401207
2017-09-15,0.0004104552198110809
2017-09-18,0.00031867364348121086
2017-09-19,0.00027701120427790196
2017-09-20,0.0004420014819630682
2017-09-21,0.00035999377441019544
2017-09-22,0.0005044378631994661
2017-09-25,0.00039924094972432076
2017-09-26,0.0004575331619906897
2017-09-27,0.0004657516018190857
2017-09-28,-6.965415705437431e-05
2017-09-29,0.0005532288347578671
2017-10-02,0.0006208192337318742
2017-10-03,0.00028278468008497977
2017-10-04,0.000506306933259075
2017-10-05,0.0006840652112653046
2017-10-06,0.0005039002331563988
2017-10-09,0.0005613344868571013
2017-10-10,0.0007174914109683663
2017-10-11,0.00048312494234218815
2017-10-12,0.0005844949787823355
2017-10-13,0.0005634474640123904
2017-10-16,0.0006171332740820441
2017-10-17,0.000546219079264863
2017-10-18,0.0006599150749058725
2017-10-19,0.00037655154294435005
2017-10-20,0.0006024763669636798
2017-10-23,0.00042343011290880506
2017-10-24,0.0007963035927485969
2017-10-25,0.00043905628315206257
2017-10-26,0.0006045261178278585
2017-10-27,0.0005218146557279759
2017-10-30,0.00038133733913596685
2017-10-31,0.0007340225723980188
2017-11-01,0.00037637130741082457
2017-11-02,0.0006536046213308579
2017-11-03,0.00039394295303915247
2017-11-06,0.000488145608025063
2017-11-07,0.00043080402713911053
2017-11-08,0.0007200214633498671
2017-11-09,0.00038317071996342005
2017-11-10,0.0005108794462404945
2017-11-13,0.0005110776636662579
2017-11-14,0.0005071063967354136
2017-11-15,0.0005786524183305152
2017-11-16,0.0005937083395454587
2017-11-17,0.00010747649587380306
2017-11-20,0.00037657350327548666
2017-11-21,0.00034705811884725655
2017-11-22,0.0003042796582567938
2017-11-23,0.0006035117759722282
2017-11-24,0.00041781996636578063
2017-11-27,0.0004412823944440498
2017-11-28,0.0005595410957671727
2017-11-29,0.00012216453341715335
2017-11-30,0.0004165925299001432
2017-12-01,0.00044968985956809343
2017-12-04,0.0006689807093553668
2017-12-05,0.0006011730462224951
2017-12-06,0.0007450709777673889
2017-12-07,0.0006716171658004366
2017-12-08,0.00039882772164683304
2017-12-11,0.000568097845284184
2017-12-12,0.0005583366273615734
2017-12-13,0.0007212302237039038
2017-12-14,0.0004591056395821096
2017-12-15,0.000869641376403325
2017-12-18,7.097690587691584e-05
2017-12-19,0.00038325931672055397
2017-12-20,0.000892260592876954
2017-12-21,0.0005946478585302762
2017-12-22,0.00039705690992107004
2017-12-26,0.0007364092599682208
2017-12-27,0.0005216535596344128
2017-12-28,0.0006594908617911427
2017-12-29,0.0005668520503152632
2018-01-02,0.0009954104251842842
2018-01-03,0.0003608551781063818
2018-01-04,0.0005463690239403277
2018-01-05,0.0006950317525771366
2018-01-08,0.0006930645614760025
2018-01-09,0.0008407745966556214
2018-01-10,0.001016223749972791
2018-01-11,0.0008010815733713677
2018-01-12,8.548821094074937e-05
2018-01-15,0.0006567200309294422
2018-01-16,0.0009726917639100786
2018-01-17,0.0015801666524408499
2018-01-18,0.000566671888225707
2018-01-19,0.001307712518676732
2018-01-22,0.00040989718687065415
2018-01-23,0.0008014411441678545
2018-01-24,0.0008928717602339064
2018-01-25,0.0011366374466356816
2018-01-26,0.000842754565065823
2018-01-29,0.0008282492431818492
2018-01-30,0.001134958442752002
2018-01-31,0.0011505916643533207
2018-02-01,0.001061704004239542
2018-02-02,0.0008621414089304969
2018-02-05,0.001906148798486306
2018-02-06,0.0015631017196922974
2018-02-07,5.651127961848327e-05
2018-02-08,0.0011446108061604569
2018-02-09,0.0017325061187342334
2018-02-12,0.0003872652804228989
2018-02-13,0.0004048891685482223
2018-02-14,0.0005328796804920465
2018-02-15,8.47764933137222e-05
2018-02-16,0.00030445033346175674
2018-02-19,0.0007607708062185712
2018-02-20,0.0008675334541023406
2018-02-21,0.0011619853447736679
2018-02-22,0.0009067451108748453
2018-02-23,0.0005468439924090586
2018-02-26,0.00046810241774938784
2018-02-27,0.00047035658517713695
2018-02-28,0.0014187611213049656
2018-03-01,0.0014312760581621329
2018-03-02,0.0007828102100435356
2018-03-05,0.0002566295490658005
2018-03-06,0.0004848636316790868
2018-03-07,0.0005847964259544495
2018-03-08,0.0005698163482407279
2018-03-09,0.000771267802591208
2018-03-12,0.0005609549186432746
2018-03-13,0.0007134184385939077
2018-03-14,0.0008452557562856374
2018-03-15,0.0008988263329109844
2018-03-16,0.000806457763829256
2018-03-19,0.0006840705793053518
2018-03-20,0.0009565695476356724
2018-03-21,0.0007894293215461556
2018-03-22,0.0006715084800990004
2018-03-23,0.0012665871889060271
2018-03-26,0.0008458308822681071
2018-03-27,0.0003245459297767739
2018-03-28,0.0011020288238515162
2018-03-29,0.0006209191215846975
2018-04-02,0.000531490246687637
2018-04-03,0.0011960770720422724
2018-04-04,0.00018991736039755582
2018-04-05,0.000328918076153458
