2013-09-18,-0.0005817863721114202
2013-09-19,9.401785836928463e-05
2013-09-20,0.0017486318194942145
2013-09-23,-0.0011674795009317034
2013-09-24,-0.0002096397574615111
2013-09-25,-0.0002384690358977521
2013-09-26,0.00016731272056961355
2013-09-27,4.273667246720731e-05
2013-09-30,1.4072937270903127e-05
2013-10-01,-4.426182731141e-05
2013-10-02,-0.0001813224072298048
2013-10-03,4.5948272832658004e-05
2013-10-04,-9.71572992653314e-05
2013-10-07,3.7379781866331006e-05
2013-10-08,8.097477470397751e-05
2013-10-09,8.325724971894135e-06
2013-10-10,-0.00012054529971898092
2013-10-11,8.282761440712424e-05
2013-10-14,-0.00012269852503068684
2013-10-15,4.835175669013262e-05
2013-10-16,-8.754067064829041e-07
2013-10-17,0.00015339859619933278
2013-10-18,0.0004608722422330864
2013-10-21,3.649013189334565e-05
2013-10-22,9.563509807759172e-06
2013-10-23,0.0001217602750321688
2013-10-24,-0.00012970548951108074
2013-10-25,0.0001486610862179202
2013-10-28,-4.258861524558045e-06
2013-10-29,6.410805799669175e-05
2013-10-30,7.701379764420345e-06
2013-10-31,-4.8871054749603756e-05
2013-11-01,0.00010795054400606906
2013-11-04,-2.5343168438822983e-05
2013-11-05,-2.4426172046855044e-05
2013-11-06,5.2310286726323794e-05
2013-11-07,-0.00011320161686500175
2013-11-08,6.036119455421304e-05
2013-11-11,8.975498031424004e-05
2013-11-12,4.916199930628079e-05
2013-11-13,-4.6137321649000216e-05
2013-11-14,4.316024078087121e-05
2013-11-15,-7.118453867266648e-05
2013-11-18,3.1803315927458944e-05
2013-11-19,0.00015811352279911057
2013-11-20,-7.511699842349539e-05
2013-11-21,0.00016408230574314206
2013-11-22,5.010859483549507e-05
2013-11-25,1.7497135180935004e-05
2013-11-26,2.7936718819736534e-06
2013-11-27,9.231976160502008e-06
2013-11-29,9.26941655639475e-06
2013-12-02,-3.121076221345865e-05
2013-12-03,8.072467757130608e-05
2013-12-04,-3.918325291440467e-05
2013-12-05,-7.226398810525727e-05
2013-12-06,6.493084602422349e-05
2013-12-09,3.826194822843892e-05
2013-12-10,-7.039863345880668e-05
2013-12-11,-9.689117191916898e-05
2013-12-12,1.01736730903483e-05
2013-12-13,6.258056531657128e-06
2013-12-16,-6.516825591314575e-07
2013-12-17,-5.2017213989616505e-06
2013-12-18,5.13767532368657e-05
2013-12-19,4.390879476374887e-06
2013-12-20,4.694908315782468e-05
2013-12-23,-5.3617400592220005e-05
2013-12-24,2.1002182785912172e-05
2013-12-26,-3.401271654931662e-05
2013-12-27,-7.8007549542084e-05
2013-12-30,-1.4204066074709028e-05
2013-12-31,1.2084154248768567e-05
2014-01-02,-4.365528240295598e-05
2014-01-03,-3.7453850316488366e-05
2014-01-06,-4.304985803202846e-05
2014-01-07,-8.07781080475867e-06
2014-01-08,3.896632944374295e-06
2014-01-09,5.090932231810482e-06
2014-01-10,-1.922739723185303e-05
2014-01-13,-0.00010284138525050523
2014-01-14,-7.086227163114734e-05
2014-01-15,0.00010897798679516485
2014-01-16,5.469763725801814e-05
2014-01-17,-2.5748877329509407e-05
2014-01-21,-0.00018301883823516752
2014-01-22,4.895119901300168e-06
2014-01-23,-6.922295602602634e-05
2014-01-24,-7.363186207703733e-06
2014-01-27,0.00029655457161661676
2014-01-28,5.031690109884619e-05
2014-01-29,0.0001161996754090688
2014-01-30,1.39825703885586e-05
2014-01-31,0.00027267871152581287
2014-02-03,6.935708874885694e-05
2014-02-04,-8.070129956015717e-05
2014-02-05,0.00011812307668117902
2014-02-06,-5.535460476847871e-05
2014-02-07,4.173384890276153e-05
2014-02-10,-4.0407074842146384e-05
2014-02-11,-6.936223689877889e-05
2014-02-12,-1.946364940759907e-05
2014-02-13,-0.00019513104841017515
2014-02-14,-9.181370207201288e-05
2014-02-18,-0.00011093038603438073
2014-02-19,4.541104181943757e-05
2014-02-20,4.755008076596824e-23
2014-02-21,0.00010984746203289992
2014-02-24,-0.00024421882190195105
2014-02-25,-0.0002038033902122491
2014-02-26,-1.78582048190342e-05
2014-02-27,0.00020301330656671346
2014-02-28,-0.0003971301252299811
2014-03-03,0.00010569452144343323
2014-03-04,-0.0002171729214602878
2014-03-05,-5.128365103413907e-05
2014-03-06,-0.0001958491286176537
2014-03-07,-0.0002011257430919856
2014-03-10,5.590937464920578e-05
2014-03-11,0.00012130138671340389
2014-03-12,0.00027078206410841715
2014-03-13,-0.00027043631015239946
2014-03-14,-7.144473057978809e-05
2014-03-17,0.00022272816617459313
2014-03-18,2.6532709994301862e-05
2014-03-19,0.0001468388228368778
2014-03-20,0.0002151642868624194
2014-03-21,0.0003394171717188838
2014-03-24,-4.7962508810398856e-05
2014-03-25,9.430210183131697e-05
2014-03-26,0.00022383549994652683
2014-03-27,0.000335802457597097
2014-03-28,0.00020495782245088007
2014-03-31,-0.00019439220705547516
2014-04-01,-0.00030332243056717975
2014-04-02,-0.00018390438881265339
2014-04-03,-0.0001911331499562203
2014-04-04,-0.0001415577086906079
2014-04-07,-0.00010476117455237197
2014-04-08,0.0004265157775445061
2014-04-09,-0.0002816205636053007
2014-04-10,5.4355952179375105e-05
2014-04-11,-0.00043347793123508924
2014-04-14,-4.816676500108078e-05
2014-04-15,-8.545468505171846e-05
2014-04-16,0.0004380971919903762
2014-04-17,0.00012427624440700634
2014-04-21,0.00016304059452091886
2014-04-22,0.00047545098511527975
2014-04-23,6.792187909614788e-06
2014-04-24,-5.871350828966325e-05
2014-04-25,-9.756444945968437e-05
2014-04-28,-0.00024438517293922274
2014-04-29,7.721532232931252e-05
2014-04-30,-0.00020501673618604876
2014-05-01,6.149037908064393e-05
2014-05-02,7.032171941411609e-06
2014-05-05,-0.0002311875645702583
2014-05-06,-0.00013753853604831257
2014-05-07,-0.0001664836426324998
2014-05-08,0.0004232760324943274
2014-05-09,-6.300591639382074e-05
2014-05-12,0.00016493044368386656
2014-05-13,-0.0002488726118413949
2014-05-14,-0.0002860694203536858
2014-05-15,-0.00062242338108155
2014-05-16,0.0003528434263571489
2014-05-19,8.341009257637167e-05
2014-05-20,-8.48884043675778e-05
2014-05-21,2.770492300258532e-05
2014-05-22,-0.00012822538353255374
2014-05-23,-0.0003769146932365546
2014-05-27,0.0004628610489799561
2014-05-28,0.00021734980357960583
2014-05-29,-8.376520060290994e-06
2014-05-30,5.458423790845793e-05
2014-06-02,0.00015378845676795056
2014-06-03,0.0002947782675963472
2014-06-04,6.248574608579232e-05
2014-06-05,-7.66070885494619e-06
2014-06-06,-0.00020941293138024343
2014-06-09,-0.0001571707405232534
2014-06-10,-2.112980376706835e-05
2014-06-11,-0.0005032000249142897
2014-06-12,1.7839557426967144e-05
2014-06-13,0.0006717717083700183
2014-06-16,0.00010158446762172477
2014-06-17,-7.137191088676844e-05
2014-06-18,-6.917037119490907e-05
2014-06-19,-0.00013156203773808314
2014-06-20,-0.0003824043470488048
2014-06-23,0.00029225470495822134
2014-06-24,1.376780379453179e-05
2014-06-25,-0.00031333172968056345
2014-06-26,-2.3722241391047773e-05
2014-06-27,5.823246277918453e-05
2014-06-30,-0.00018420578262651872
2014-07-01,-5.7772784742466696e-05
2014-07-02,-0.0004715500124610898
2014-07-03,9.20654878927132e-05
2014-07-07,9.220831230024737e-05
2014-07-08,0.00031361809821237946
2014-07-09,-2.3972036160873273e-05
2014-07-10,-0.0002783606825982551
2014-07-11,-0.0002629316362332873
2014-07-14,8.295101239234174e-05
2014-07-15,0.0004964461110691938
2014-07-16,0.00017173459858251872
2014-07-17,-1.4904438236818862e-05
2014-07-18,-0.00037504717036594573
2014-07-21,0.0002810921162127953
2014-07-22,-6.962105992788727e-05
2014-07-23,0.00010526698135317928
2014-07-24,3.4619716765929726e-05
2014-07-25,0.00027146215662761033
2014-07-28,-0.0001059669478664517
2014-07-29,-0.0002558811538847054
2014-07-30,0.00013194589485009434
2014-07-31,5.644691175637048e-05
2014-08-01,0.0003551843185904551
2014-08-04,4.239980680299679e-05
2014-08-05,-6.779918516700584e-05
2014-08-06,0.00020531157118680541
2014-08-07,-0.00017794640936990503
2014-08-08,-0.000297662165905795
2014-08-11,5.881828549618384e-05
2014-08-12,0.00012179627158415582
2014-08-13,-1.1227657722602732e-05
2014-08-14,4.2572219177910106e-05
2014-08-15,1.2903208335486183e-05
2014-08-18,0.00021487424337212997
2014-08-19,0.0002737123533229397
2014-08-20,0.0001972395459869251
2014-08-21,0.0003142034441817258
2014-08-22,0.0003070807094411095
2014-08-25,2.6826896217456103e-05
2014-08-26,3.365202001625795e-06
2014-08-27,-4.037074395703484e-05
2014-08-28,-1.0139060934123879e-05
2014-08-29,-0.00018003649181110221
2014-09-02,1.6963158679408738e-05
2014-09-03,0.0004984852909346489
2014-09-04,-0.00013250792540971917
2014-09-05,0.00016042371943265498
2014-09-08,-0.00010441234692052241
2014-09-09,0.0005333918779897266
2014-09-10,0.0004594231349359065
2014-09-11,0.00018841048712782505
2014-09-12,0.0004094655876306733
2014-09-15,9.115554511147897e-06
2014-09-16,0.0003502137205640314
2014-09-17,-0.0001708201567212044
2014-09-18,0.0002634503565164767
2014-09-19,0.0006518830917822273
2014-09-22,0.000615313706043911
2014-09-23,0.000259969656813183
2014-09-24,-7.684686173683753e-05
2014-09-25,0.0006352518473941305
2014-09-26,0.00023391496183705715
2014-09-29,0.000682951776716631
2014-09-30,-0.00041693525887697
2014-10-01,0.00046406153570386705
2014-10-02,0.0005601145819916349
2014-10-03,0.0009678438935477976
2014-10-06,0.001993086498230917
2014-10-07,-0.0011395020305052651
2014-10-08,-0.0006171644959543429
2014-10-09,-0.00023914970472345526
2014-10-10,-0.0005395827248965463
2014-10-13,0.0008029934745592958
2014-10-14,1.8717206789695716e-05
2014-10-15,-0.0005608008962294911
2014-10-16,0.0005706811578299057
2014-10-17,0.0004602936822738762
2014-10-20,-0.00046924891536158695
2014-10-21,-0.00031058880056747244
2014-10-22,-0.0007948001068646439
2014-10-23,0.0006314959782050892
2014-10-24,0.0008840582994261403
2014-10-27,0.00022277848990521628
2014-10-28,-0.00019349336941261246
2014-10-29,-0.0006455457442347327
2014-10-30,-0.00015323993283657277
2014-10-31,0.0013131951482482538
2014-11-03,0.0005832648418572266
2014-11-04,-0.0004237720952213009
2014-11-05,0.001045413691451857
2014-11-06,0.0007884065591151391
2014-11-07,0.0007181777083372284
2014-11-10,-0.0008601280375650346
2014-11-11,0.00032762942260929783
2014-11-12,1.1279142332597234e-05
2014-11-13,8.00867835449432e-05
2014-11-14,0.0003653972905842644
2014-11-17,-0.0008193019321903472
2014-11-18,0.0007159727726545194
2014-11-19,-0.00019749183107975688
2014-11-20,0.0003125147659801489
2014-11-21,-0.00036946706447490535
2014-11-24,-0.0012725910393773872
2014-11-25,0.0012174642116353912
2014-11-26,-0.0010890902915749229
2014-11-28,-0.00024379627448058432
2014-12-01,0.0010802888604225156
2014-12-02,-0.0020169424358420936
2014-12-03,0.0017199445715305056
2014-12-04,-0.0007201931801441137
2014-12-05,-0.001284089718685919
2014-12-08,0.0019517732933110564
2014-12-09,-0.0007597226604440781
2014-12-10,-0.0013033537069805283
2014-12-11,0.0003203675461275487
2014-12-12,3.080636157174768e-05
2014-12-15,0.0008167776390673
2014-12-16,0.0012587747743321067
2014-12-17,0.001361216561285865
2014-12-18,-0.00022542785992123266
2014-12-19,0.00018082056946666595
2014-12-22,7.560839878848875e-06
2014-12-23,0.0011142676724317773
2014-12-24,-0.0007983719346148085
2014-12-26,3.97392208261986e-05
2014-12-29,-0.0021724602948009716
2014-12-31,0.0014131786385486777
2015-01-02,-0.0005559094239110929
2015-01-05,0.0004767705632993242
2015-01-06,-0.0006117108816491387
2015-01-07,-0.0008905570849890791
2015-01-08,4.245426120782931e-05
2015-01-09,-0.00017756154231635859
2015-01-12,-0.0006164458343392998
2015-01-13,-0.0009647447221409376
2015-01-14,-0.0005934231429939787
2015-01-15,0.0007691021333168182
2015-01-16,-0.0022101121696625147
2015-01-20,-0.0006011415268777504
2015-01-21,-0.0015384763674559992
2015-01-22,0.0009134997361259828
2015-01-23,-0.0007366103798618383
2015-01-26,0.00142501349922684
2015-01-27,0.0012036241744473638
2015-01-28,-0.0008230025553074476
2015-01-29,0.0005055758603392937
2015-01-30,0.003495396448452663
2015-02-02,-0.0019279166794305802
2015-02-03,0.0008879516719547415
2015-02-04,-0.0006097057883558592
2015-02-05,-0.000341872450073204
2015-02-06,-0.0009934756908149334
2015-02-09,0.0027041505788550843
2015-02-10,0.00011395100150187628
2015-02-11,0.0012569534627295592
2015-02-12,0.001123825335560878
2015-02-13,-0.00046609136613137556
2015-02-17,-0.0006699774972686204
2015-02-18,0.0029768621805012305
2015-02-19,0.0009648304497273998
2015-02-20,-0.000492396661579226
2015-02-23,0.0002577178700473847
2015-02-24,0.0006624137373845949
2015-02-25,3.0843097868664605e-05
2015-02-26,-0.0006310841964408815
2015-02-27,-0.0004837673176302309
2015-03-02,-0.0011981468426101058
2015-03-03,-0.0004304093374853229
2015-03-04,3.029405968393177e-05
2015-03-05,0.0008039810346816099
2015-03-06,0.00016198339307979252
2015-03-09,0.0021621756557169878
2015-03-10,0.0010164096739749822
2015-03-11,0.001853554109496098
2015-03-12,0.0014250726153723155
2015-03-13,4.9009035382989275e-05
2015-03-16,-2.9435235571160728e-05
2015-03-17,0.0007189722442015145
2015-03-18,0.001393329049501277
2015-03-19,0.00010798370345516918
2015-03-20,-0.0026807765272409685
2015-03-23,-0.0020009109721597536
2015-03-24,-0.00023428746071805094
2015-03-25,0.0002510688254508234
2015-03-26,-0.00038556263172112457
2015-03-27,-0.0006052732742750753
2015-03-30,0.001170854874020633
2015-03-31,0.0018510108999489929
2015-04-01,-0.0022062961761258235
2015-04-02,-0.001659908890240377
2015-04-06,0.0009179355996313775
2015-04-07,-0.0022542308056982953
2015-04-08,0.0005537689467224794
2015-04-09,0.0006499591535108243
2015-04-10,0.000795414965007742
2015-04-13,-0.0011502263680425368
2015-04-14,0.0014406596458954295
2015-04-15,1.7043878837487205e-05
2015-04-16,-0.00030005970853290426
2015-04-17,-0.00024653284072282853
2015-04-20,-0.0007634218727284675
2015-04-21,0.0017724273128363504
2015-04-22,-0.0003551512455839039
2015-04-23,0.00221742352667889
2015-04-24,-0.0006823096190540745
2015-04-27,0.0014918812005244222
2015-04-28,-0.003363032544718279
2015-04-29,-0.000540295696122114
2015-04-30,-0.0003071360198041573
2015-05-01,0.002280837029873304
2015-05-04,0.0011404859871195596
2015-05-05,-0.002163551374452522
2015-05-06,0.00021424275727815667
2015-05-07,0.0006136839154314608
2015-05-08,0.0011535358586734997
2015-05-11,-0.001197697581249998
2015-05-12,0.0016745108428313843
2015-05-13,-0.000583525976511493
2015-05-14,-0.001800090506208454
2015-05-15,-0.0011257415769053598
2015-05-18,-0.0006317411953050714
2015-05-19,-0.0008778880060517321
2015-05-20,0.0026857730638460984
2015-05-21,-0.0005843336874834725
2015-05-22,0.00043671466275405427
2015-05-26,0.0003466421164729509
2015-05-27,0.002279396057600593
2015-05-28,0.0004725157899700793
2015-05-29,0.00024958216316028534
2015-06-01,0.00044185462282137134
2015-06-02,0.0006595789815073997
2015-06-03,-0.0007510380080247395
2015-06-04,0.0007251344338509503
2015-06-05,0.0004043552186669354
2015-06-08,0.0005882044238348918
2015-06-09,-0.0007826477266209935
2015-06-10,-0.0005871052584969552
2015-06-11,-0.0005287210424079143
2015-06-12,0.0007903339022212072
2015-06-15,0.0006595792899316987
2015-06-16,0.0006359830493315581
2015-06-17,0.0006848705856923001
2015-06-18,0.0005498172655729455
2015-06-19,-0.0007862007530718065
2015-06-22,-0.00030417511021102174
2015-06-23,0.0021418468554901555
2015-06-24,-0.0005591269477969813
2015-06-25,-0.0004968077861967155
2015-06-26,-0.0006751820033354337
2015-06-29,0.00019378452401593615
2015-06-30,-9.032232550980893e-05
2015-07-01,0.0001653973692386251
2015-07-02,-0.0005277382946544612
2015-07-06,0.00022524749173063346
2015-07-07,0.0010946941722436887
2015-07-08,0.001497704538275222
2015-07-09,0.0002931302067083355
2015-07-10,0.0007180274411097609
2015-07-13,-0.0005521708106526003
2015-07-14,-0.0002016650126053623
2015-07-15,0.00042296462490257826
2015-07-16,0.0003685258180454622
2015-07-17,0.0005536033836878107
2015-07-20,0.0005446707088930194
2015-07-21,0.0006413699511739352
2015-07-22,0.0002163626274460963
2015-07-23,0.0002325634882418228
2015-07-24,-6.288119297512328e-05
2015-07-27,2.074152819473165e-05
2015-07-28,-0.00041799560539365616
2015-07-29,0.00013218150035804838
2015-07-30,7.278172765838425e-05
2015-07-31,-0.00023895497382629672
2015-08-03,0.00023844266531797167
2015-08-04,0.0008293190287186345
2015-08-05,0.00038343073123512847
2015-08-06,0.0003287579115461837
2015-08-07,-0.00022833584333195568
2015-08-10,-0.0002598756380342435
2015-08-11,-0.0011822491181060295
2015-08-12,-0.00011366946871111044
2015-08-13,-0.00034006029894745625
2015-08-14,0.0002221707104315277
2015-08-17,4.540647052855519e-05
2015-08-18,-0.0003127250958276436
2015-08-19,0.00030834316695825585
2015-08-20,-0.0009411089819912109
2015-08-21,-0.0008346861145529087
2015-08-24,0.0003113744600973359
2015-08-25,0.0012323178609623914
2015-08-26,0.0003695720245028492
2015-08-27,-9.123850323796216e-05
2015-08-28,-0.0006102777039071632
2015-08-31,-0.00023300846507164338
2015-09-01,0.0001875393898774859
2015-09-02,3.3168315341344635e-05
2015-09-03,-8.512880584429292e-05
2015-09-04,4.52181338732654e-05
2015-09-08,0.00029443265038112235
2015-09-09,-0.00019573170335555505
2015-09-10,0.0004683711144689973
2015-09-11,-1.0435606656551013e-23
2015-09-14,0.00037282717684865925
2015-09-15,0.00019059826388326335
2015-09-16,-5.687562231203124e-05
2015-09-17,-0.0003330865082997836
2015-09-18,0.00016023061931810155
2015-09-21,-0.0003796356459609989
2015-09-22,0.00030068733658362285
2015-09-23,0.0001723543925170385
2015-09-24,1.4919461571530042e-05
2015-09-25,-0.00013683766138145525
2015-09-28,2.6532359621838293e-05
2015-09-29,8.706154330020318e-05
2015-09-30,-2.5824296942931856e-06
2015-10-01,-1.630639413492391e-05
2015-10-02,-3.213529911176272e-06
2015-10-05,1.1452096142065498e-05
2015-10-06,1.5888767568640406e-05
2015-10-07,0.00020422778524580663
2015-10-08,0.00014854630834811527
2015-10-09,0.00013401538011067286
2015-10-12,0.0005001041571662952
2015-10-13,0.00041046123961686404
2015-10-14,-9.789794733849444e-05
2015-10-15,8.713082399587738e-05
2015-10-16,0.0003653267756896417
2015-10-19,0.0005730623890532309
2015-10-20,-0.0002436712150490823
2015-10-21,0.000139395541345609
2015-10-22,-0.00031445125489408586
2015-10-23,0.00013239132126796559
2015-10-26,-0.0002566041060220178
2015-10-27,-0.00010691231179016268
2015-10-28,-0.00021907937557983563
2015-10-29,0.0005372680092543592
2015-10-30,-0.00031310936285872354
2015-11-02,-8.080060149567555e-05
2015-11-03,-0.00026706042130540756
2015-11-04,-0.00048142081156696704
2015-11-05,-0.00023809245842246635
2015-11-06,-5.5735179758758986e-05
2015-11-09,-0.00045136715413085206
2015-11-10,-0.0011272015561638491
2015-11-11,-0.0007719949040456342
2015-11-12,-0.0009359552213148536
2015-11-13,-0.0003767871370947464
2015-11-16,-0.0008456390743696005
2015-11-17,0.0001161331053774198
2015-11-18,-0.0006826902238256752
2015-11-19,-0.00046291486088626937
2015-11-20,0.0006755974516787681
2015-11-23,-0.0001488822483389958
2015-11-24,-0.0005712228616400495
2015-11-25,-0.0003893886547139212
2015-11-27,0.00014876371970622536
2015-11-30,-0.0005429843418303951
2015-12-01,-0.00019381715845063075
2015-12-02,0.00017575619866769398
2015-12-03,-0.00022271834539773337
2015-12-04,0.0011313168946321382
2015-12-07,0.0027906679401923334
2015-12-08,-0.0012100621776938141
2015-12-09,-0.0012906836190293746
2015-12-10,0.0013321704259968929
2015-12-11,-0.0006000771025866714
2015-12-14,-0.0007984482316068446
2015-12-15,0.00040651675692082056
2015-12-16,0.00035241607951598004
2015-12-17,0.0013100072866442823
2015-12-18,-0.001501667607743724
2015-12-21,0.0005495934121204107
2015-12-22,0.0008395436511078206
2015-12-23,-0.0003272275057852407
2015-12-28,-0.00019985017903768337
2015-12-29,0.000580519336735534
2015-12-30,0.0003967542874098994
2015-12-31,-0.0006537275594610084
2016-01-04,0.0005246520915671686
2016-01-05,-0.00018941219957684257
2016-01-06,0.00010340807532624793
2016-01-07,-0.00021618658585632747
2016-01-08,3.347333707524174e-05
2016-01-11,1.614020896733007e-05
2016-01-12,-0.00041275508156940623
2016-01-13,-0.00014739992497977234
2016-01-14,0.0001989858113327175
2016-01-15,-0.00015212023870262733
2016-01-19,-9.574027886031817e-05
2016-01-20,3.393824999328582e-05
2016-01-21,-0.00012733406480468733
2016-01-22,3.2485101870778073e-06
2016-01-25,0.00013320399601667583
2016-01-26,0.0006021078393069839
2016-01-27,0.00046274924308769156
2016-01-28,0.00016414561421943674
2016-01-29,-0.00039975303564619973
2016-02-01,0.0001623111669382239
2016-02-02,-0.00010328338212940052
2016-02-03,-0.0003737350593761102
2016-02-04,0.00039375126294140456
2016-02-05,0.000783386358755552
2016-02-08,-7.544715956168714e-05
2016-02-09,0.000702455187660205
2016-02-10,0.00034632517296666224
2016-02-11,-0.0001631801475190374
2016-02-12,0.000816118391085464
2016-02-16,-0.00012697910545649393
2016-02-17,-0.0005554965630187205
2016-02-18,0.0002597180675460069
2016-02-19,-7.796425675104156e-05
2016-02-22,8.662255016923264e-23
2016-02-23,-0.00035298407855498216
2016-02-24,0.00023394932066395365
2016-02-25,3.2327891583456433e-06
2016-02-26,-0.00024593167532299166
2016-02-29,-0.0002181652222779725
2016-03-01,0.00027337313972791607
2016-03-02,4.12540973001115e-05
2016-03-03,-9.187663634959242e-06
2016-03-04,0.00012298414346076172
2016-03-07,0.0009897918279620742
2016-03-08,0.0004866428660158046
2016-03-09,-0.00034419911702008655
2016-03-10,-0.0001908805675995511
2016-03-11,-0.00015011171318149314
2016-03-14,-0.00023766873544823946
2016-03-15,-0.0001349289488853909
2016-03-16,-0.00017745980523042456
2016-03-17,-3.528897385494563e-05
2016-03-18,0.000943619923371804
2016-03-21,-0.0004134233591522606
2016-03-22,0.0002118700249979046
2016-03-23,0.00031868071647952686
2016-03-24,-0.00043989675881950105
2016-03-28,-0.00013646165378607237
2016-03-29,-0.0001269391839975226
2016-03-30,0.0002893105676284418
2016-03-31,-1.0015200862921275e-05
2016-04-01,0.00014550928111796307
2016-04-04,-0.00018922391559092832
2016-04-05,-0.0001365438323344184
2016-04-06,7.8524377859651e-05
2016-04-07,-5.811707087637933e-05
2016-04-08,7.118497971054824e-05
2016-04-11,0.00013495324851550808
2016-04-12,0.000359481083897677
2016-04-13,0.00016555673462360224
2016-04-14,6.341063739318427e-05
2016-04-15,-0.0001876165260736649
2016-04-18,-5.700021610205275e-05
2016-04-19,-0.0002457191159650267
2016-04-20,0.0004946552836692285
2016-04-21,0.00022140063916760883
2016-04-22,6.344245926102826e-05
2016-04-25,-0.0003294017786484429
2016-04-26,0.00010311252720963874
2016-04-27,2.250602411830237e-05
2016-04-28,7.20894512572676e-05
2016-04-29,0.00038878398069467187
2016-05-02,0.0006282815384224059
2016-05-03,0.00019668833516741562
2016-05-04,-0.0003473401859672263
2016-05-05,-0.0004191608266879477
2016-05-06,0.00019932263083085274
2016-05-09,0.0005394649743190548
2016-05-10,-0.0007048873525822635
2016-05-11,4.478387230982016e-05
2016-05-12,0.0003081009677067724
2016-05-13,-0.00020226352420531292
2016-05-16,-3.0614524063755955e-05
2016-05-17,1.9366972822199618e-05
2016-05-18,1.6408415080006763e-05
2016-05-19,-0.0001928051914242514
2016-05-20,-0.0005934266426795522
2016-05-23,0.00017023190314540494
2016-05-24,-0.00016195883968753998
2016-05-25,-0.00014660815193735997
2016-05-26,-0.00018495912996444226
2016-05-27,1.847543459103133e-05
2016-05-31,-0.0002510466567008876
2016-06-01,-3.3980979549695084e-05
2016-06-02,-0.00016204330982578596
2016-06-03,-0.0002345811872060026
2016-06-06,0.00034988752571592875
2016-06-07,0.0002875095643424916
2016-06-08,5.78766792805126e-05
2016-06-09,0.00024878238966149477
2016-06-10,-0.00015090133016838167
2016-06-13,-0.00018513441726858518
2016-06-14,2.1418707168623302e-05
2016-06-15,-0.00044753091695194126
2016-06-16,4.934714851683267e-05
2016-06-17,6.0368323277081525e-05
2016-06-20,-0.00020337465369133986
2016-06-21,0.0002753514552975902
2016-06-22,-5.8796506951922225e-05
2016-06-23,5.023023287506611e-05
2016-06-24,-0.00019895742955835255
2016-06-27,0.0001379826165106462
2016-06-28,-3.601179333923402e-05
2016-06-29,-4.91121571010213e-07
2016-06-30,0.00016249875179629754
2016-07-01,9.377651372564617e-05
2016-07-05,0.0003881612491924657
2016-07-06,0.00036438414055610363
2016-07-07,0.0002969250169540749
2016-07-08,7.859180812431053e-05
2016-07-11,0.00010624688859809963
2016-07-12,0.0001659821478287094
2016-07-13,-0.00020246694649733732
2016-07-14,4.566912428185362e-05
2016-07-15,8.613663573146532e-05
2016-07-18,-0.00018861868071074384
2016-07-19,0.00012879873833745282
2016-07-20,-5.279178440484004e-05
2016-07-21,-0.0001354134783512765
2016-07-22,0.00030031665679862874
2016-07-25,-0.00030258381663026844
2016-07-26,-3.0987398395272588e-22
2016-07-27,0.0001622623610851457
2016-07-28,0.0005247492289830529
2016-07-29,0.00021130716416304897
2016-08-01,0.00024391346390739192
2016-08-02,0.0002749010800045077
2016-08-03,0.0001938901620323929
2016-08-04,-5.422668504351193e-05
2016-08-05,-0.0001005884733071593
2016-08-08,-0.00030580275034203756
2016-08-09,8.890521319158067e-05
2016-08-10,9.969833556622262e-05
2016-08-11,0.0005314371416862015
2016-08-12,-0.0004854369151766814
2016-08-15,-0.0006603113381880773
2016-08-16,-0.00035311610384737894
2016-08-17,0.00020567609190893553
2016-08-18,-0.00024202326855102998
2016-08-19,0.00043732698981693846
2016-08-22,-0.0003113748244421196
2016-08-23,-0.00022556689092161544
2016-08-24,6.638910378629732e-05
2016-08-25,-0.0006077355270371282
2016-08-26,-0.00011628893993588403
2016-08-29,1.5660761919452398e-05
2016-08-30,7.598771536651502e-05
2016-08-31,-0.0005343542633161895
2016-09-01,-7.03334997704127e-05
2016-09-02,-0.00010517030785990312
2016-09-06,0.0002994675423265434
2016-09-07,0.0010855957108709612
2016-09-08,-0.0002251814401526617
2016-09-09,-0.00019251067191129913
2016-09-12,-0.0004203783528680621
2016-09-13,-0.0006987178832860928
2016-09-14,-0.0002070155067978816
2016-09-15,0.00014552300997688365
2016-09-16,-0.0002085967034776108
2016-09-19,-0.0005020762385060378
2016-09-20,0.00018409863800323
2016-09-21,0.00021635820998833381
2016-09-22,0.0005103142798399743
2016-09-23,0.0005953476704083957
2016-09-26,-0.00017264058380461305
2016-09-27,-0.0004537111839728324
2016-09-28,-0.0005976983247963595
2016-09-29,-7.945941326009876e-05
2016-09-30,0.00035654965209092434
2016-10-03,-9.449917958096325e-05
2016-10-04,-0.0009034425282609951
2016-10-05,-0.0007384885351970254
2016-10-06,-0.0005214293592233421
2016-10-07,-0.00048362377815900276
2016-10-10,-0.00016956435385936667
2016-10-11,0.00012690513969057063
2016-10-12,-0.0006973698796846448
2016-10-13,-0.00037954219528303645
2016-10-14,-0.0004445985446921592
2016-10-17,0.0003212312374128973
2016-10-18,-0.00016241772773821926
2016-10-19,0.0004933476614105111
2016-10-20,-0.00014371218200741312
2016-10-21,-0.0003896988154519754
2016-10-24,-0.00014892077525403076
2016-10-25,0.00033345072472759743
2016-10-26,0.0012667628154384015
2016-10-27,-4.268286357508599e-05
2016-10-28,4.277232085052602e-05
2016-10-31,0.0007752232307082624
2016-11-01,-0.00012822670407750499
2016-11-02,0.0008736798309919269
