2014-04-25,-0.001502415895563994
2014-04-28,0.0007134569445900636
2014-04-29,-0.0018959577198635626
2014-04-30,-0.0019471238703544693
2014-05-01,-4.037239972553609e-05
2014-05-02,-0.003601381943961847
2014-05-05,0.004863777069626783
2014-05-06,-0.0011529676148895023
2014-05-07,-0.000495241957334497
2014-05-08,0.0032114214349020123
2014-05-09,-0.003063653921240108
2014-05-12,-4.8619436388635585e-05
2014-05-13,0.001147385675388406
2014-05-14,0.00020394732778634478
2014-05-15,0.0007691108572308626
2014-05-16,-0.006552580030332537
2014-05-19,0.0010801475157754795
2014-05-20,0.0018067061149333635
2014-05-21,-0.0009783802594182124
2014-05-22,0.0022540227127992893
2014-05-23,0.00044971381516527114
2014-05-27,-0.000744806778352741
2014-05-28,-0.0002672089104751293
2014-05-29,-3.2230087531109e-05
2014-05-30,-0.0020546407153130527
2014-06-02,0.004636682559067816
2014-06-03,-0.0003310916493564583
2014-06-04,0.002462440856249999
2014-06-05,-0.0001803453828474953
2014-06-06,9.500511361870277e-05
2014-06-09,-0.0007627535694690853
2014-06-10,0.0012216510396990156
2014-06-11,0.0004892065424959777
2014-06-12,-0.0030379191750007297
2014-06-13,0.00014343543077476484
2014-06-16,0.003366716710507051
2014-06-17,-0.0054298626343387705
2014-06-18,0.002290260267973063
2014-06-19,-0.0005745618913000475
2014-06-20,-0.001237278540074827
2014-06-23,-0.001155588863855571
2014-06-24,-3.5967565039373285e-05
2014-06-25,-0.007421303065908808
2014-06-26,0.003864897593237903
2014-06-27,-0.00406966686028314
2014-06-30,0.0019878827027132685
2014-07-01,-0.002260874024255106
2014-07-02,0.001339638070328466
2014-07-03,0.000492693318670193
2014-07-07,0.0001380659025904671
2014-07-08,0.001602360674984358
2014-07-09,4.191857374170654e-05
2014-07-10,-7.569510279397196e-05
2014-07-11,-0.0015531914723130322
2014-07-14,0.0005863394767641691
2014-07-15,0.0005684259740027198
2014-07-16,0.0012149878488588364
2014-07-17,-0.00042824411624990287
2014-07-18,-0.00029460980392397506
2014-07-21,0.0010894204301398838
2014-07-22,0.0001334412460037149
2014-07-23,-2.318154206404745e-05
2014-07-24,-0.0010587999436742434
2014-07-25,-0.0022802906943544666
2014-07-28,-0.00033920469133522937
2014-07-29,0.00041078390831672523
2014-07-30,-0.003259561914967312
2014-07-31,-0.004241088451396006
2014-08-01,0.0036246759100085563
2014-08-04,-0.0019509063055975877
2014-08-05,0.003889712915295403
2014-08-06,-0.0027178782330171316
2014-08-07,0.000279996509756075
2014-08-08,-0.0016968485985683606
2014-08-11,0.0015514826228320805
2014-08-12,0.003932698951780199
2014-08-13,-0.0016883687787519349
2014-08-14,-0.0004870844354138962
2014-08-15,0.003991563856898699
2014-08-18,-0.00017287990525575786
2014-08-19,-0.0018337104127724166
2014-08-20,-0.00040871451339386276
2014-08-21,0.00044316951187369196
2014-08-22,-0.00032188755884113795
2014-08-25,-0.0003011197991945058
2014-08-26,-0.0013934829387447925
2014-08-27,0.0058025411147983215
2014-08-28,-0.0008577266552050588
2014-08-29,-0.0013403006242418828
2014-09-02,0.0011673011424000528
2014-09-03,-0.0008140155474299932
2014-09-04,0.0003254224961656972
2014-09-05,-0.0005923776330003313
2014-09-08,0.000373164439562809
2014-09-09,-0.0003556639813735225
2014-09-10,0.00012717675235139804
2014-09-11,0.00014404938301032928
2014-09-12,-0.0013175524545232362
2014-09-15,-0.00044755366087709036
2014-09-16,-0.0012420347497944248
2014-09-17,-0.0016761059883645063
2014-09-18,-0.0004260732201087614
2014-09-19,0.0009046046102621368
2014-09-22,-0.0003970071978165543
2014-09-23,0.0007950476283352998
2014-09-24,-0.0011029270652490267
2014-09-25,-3.20195336799028e-05
2014-09-26,-0.0011762862120222497
2014-09-29,0.0021783522328970334
2014-09-30,0.00018582743443466037
2014-10-01,0.000507791730177814
2014-10-02,0.00010548821774684703
2014-10-03,-0.0011985333898189123
2014-10-06,-0.0013941375028269157
2014-10-07,0.001045919287127893
2014-10-08,0.00031912285087926383
2014-10-09,9.065979266440192e-05
2014-10-10,5.118852238657303e-07
2014-10-13,-0.003079873520170672
2014-10-14,-0.0038508138985593188
2014-10-15,0.0008376269414159407
2014-10-16,0.0017791984481719313
2014-10-17,-0.0010361316550712102
2014-10-20,-0.00041229653177350884
2014-10-21,-0.00016129591175171812
2014-10-22,0.0012377437409973162
2014-10-23,0.002403279403839368
2014-10-24,0.00022374551509459723
2014-10-27,0.0003481780293728426
2014-10-28,-0.0019905592889760803
2014-10-29,0.0002811070597502413
2014-10-30,0.0003547795786572104
2014-10-31,9.670026426377425e-05
2014-11-03,-0.0001495692244608434
2014-11-04,-0.003141912285871908
2014-11-05,-0.0003112746434023574
2014-11-06,-0.0012807115459093363
2014-11-07,-0.001110315913771323
2014-11-10,-0.0026866946655100914
2014-11-11,-0.002179067397823813
2014-11-12,0.003435746407147554
2014-11-13,-0.001455073556308057
2014-11-14,0.0010383862713343216
2014-11-17,0.0016392050870194992
2014-11-18,0.0020769214703530194
2014-11-19,0.0017412855968725915
2014-11-20,0.0011524635028774158
2014-11-21,0.002686839329025711
2014-11-24,0.0013274710692124506
2014-11-25,0.0026746748450719214
2014-11-26,0.00013952272326289982
2014-11-28,0.000549759161653638
2014-12-01,4.3516018952968584e-05
2014-12-02,-0.0013987409422365259
2014-12-03,-0.0007329324758935682
2014-12-04,0.0011383217570770422
2014-12-05,-0.0007592927191602129
2014-12-08,-0.00025220401642024034
2014-12-09,0.0005884168981654891
2014-12-10,0.00037103622498856927
2014-12-11,0.0003690364925651134
2014-12-12,0.0007783753206581552
2014-12-15,0.0008310077059463621
2014-12-16,-0.001393276667951225
2014-12-17,-0.00016297288731685085
2014-12-18,0.0005442164551929798
2014-12-19,-0.001783979368744436
2014-12-22,-0.0016314615164870155
2014-12-23,-0.0005343004798563009
2014-12-24,-0.000729665092221346
2014-12-26,0.0013195532264833327
2014-12-29,-0.0010849605895609012
2014-12-31,-0.0005078716059706188
2015-01-02,-0.00021234448825057655
2015-01-05,0.0012390841482203434
2015-01-06,0.0005810246536841777
2015-01-07,-0.0018275993713344095
2015-01-08,0.0007587262016011639
2015-01-09,-0.0005173558463655759
2015-01-12,0.0005574050882750729
2015-01-13,0.00012888559536168882
2015-01-14,-5.165630265742069e-05
2015-01-15,0.00010555553778462282
2015-01-16,0.0008414267071982838
2015-01-20,-0.00031226104360069454
2015-01-21,1.7105259732610812e-05
2015-01-22,7.734102768091423e-05
2015-01-23,3.1675723656482174e-05
2015-01-26,7.04099469153694e-05
2015-01-27,-0.0009347960163000484
2015-01-28,-0.0006625192441542713
2015-01-29,-0.002157592999155418
2015-01-30,5.858477386200836e-05
2015-02-02,0.0023402325271243553
2015-02-03,-0.0013267426617029484
2015-02-04,0.00017380682718405938
2015-02-05,-0.0008151208259465294
2015-02-06,0.00029342784705807567
2015-02-09,-0.0004463265869858513
2015-02-10,0.002055802189855789
2015-02-11,-0.002579815358725472
2015-02-12,0.0007731750348598074
2015-02-13,0.0002590771308058696
2015-02-17,0.0005000381764818763
2015-02-18,-0.00046108192685490816
2015-02-19,-0.0009144794456205637
2015-02-20,0.00026828238805182516
2015-02-23,-4.3657694725179896e-05
2015-02-24,-0.0014878169969305894
2015-02-25,-0.00018372351123950982
2015-02-26,0.0004364694389095415
2015-02-27,-0.0007110333123648077
2015-03-02,-0.00011488389510814513
2015-03-03,0.0026725310440527342
2015-03-04,-0.004164652305705812
2015-03-05,0.0020396014669550257
2015-03-06,0.00012451327925438205
2015-03-09,-0.001155425061720887
2015-03-10,0.001262864518924625
2015-03-11,-0.0008249927003134553
2015-03-12,0.0003314367457625992
2015-03-13,6.393386655823593e-05
2015-03-16,0.0007674758393134007
2015-03-17,0.00011806649574481028
2015-03-18,-0.00036549901744226744
2015-03-19,0.0007623232949757403
2015-03-20,-5.5932008179667344e-05
2015-03-23,-0.001734826769761515
2015-03-24,-0.0025715900599003146
2015-03-25,-0.0016135577550629426
2015-03-26,-0.0004451998517363102
2015-03-27,-0.0004024101226755753
2015-03-30,4.648415445923212e-05
2015-03-31,0.0005916381833646896
2015-04-01,-0.001245614729685051
2015-04-02,0.0005017289419178608
2015-04-06,0.000567582579409747
2015-04-07,-0.001136407742396075
2015-04-08,0.0007492474743460017
2015-04-09,0.00048740951049586374
2015-04-10,-0.0007797886530354853
2015-04-13,-0.000801666308030204
2015-04-14,-9.148239198177445e-05
2015-04-15,0.001265346018174039
2015-04-16,0.0005371737215720456
2015-04-17,-0.00038773630468733343
2015-04-20,1.8436485514665212e-05
2015-04-21,-0.0006501541540173416
2015-04-22,0.0003363497510466674
2015-04-23,0.0007253691334356166
2015-04-24,0.0008071533928274124
2015-04-27,-0.002571821469881156
2015-04-28,0.002109109015285801
2015-04-29,-0.0007132803059126433
2015-04-30,-0.0005466731164203236
2015-05-01,-0.0009198647193415618
2015-05-04,0.002063064193298931
2015-05-05,-0.0007549786740452516
2015-05-06,-0.00010656982562270803
2015-05-07,-0.00022580736834671052
2015-05-08,-0.0011185861584477892
2015-05-11,0.001407575786189147
2015-05-12,-0.0007281841834616124
2015-05-13,8.767505042518884e-05
2015-05-14,-0.00042156764171759136
2015-05-15,4.2525318496739606e-05
2015-05-18,-0.0009186252109997689
2015-05-19,-0.0004277368566729344
2015-05-20,0.0016018785931522033
2015-05-21,-0.0003878882448832699
2015-05-22,0.0004274146389531722
2015-05-26,2.2435238295628196e-05
2015-05-27,-0.00016272474058853998
2015-05-28,-7.059243793163891e-22
2015-05-29,5.718699560418445e-23
2015-06-01,-0.0012719034050042036
2015-06-02,0.00045885422117604674
2015-06-03,2.1681946114687576e-21
2015-06-04,1.3016652852272564e-22
2015-06-05,9.26685236295009e-40
2015-06-08,0.0007499284642048655
2015-06-09,-0.0002030533330262955
2015-06-10,0.001980401600339729
2015-06-11,-0.0008818387432086643
2015-06-12,2.3283138249983138e-05
2015-06-15,0.0005584321225321903
2015-06-16,-0.0007258942785367005
2015-06-17,-0.00024875609613654045
2015-06-18,0.0006006242580050123
2015-06-19,-0.00041103481940427605
2015-06-22,-0.0001647119596800455
2015-06-23,0.00040215964973438595
2015-06-24,2.915294498333768e-22
2015-06-25,7.140804535301079e-22
2015-06-26,-5.423434144735089e-05
2015-06-29,-0.0003688358795099649
2015-06-30,-0.00015714453076491822
2015-07-01,0.00048554131926181006
2015-07-02,0.0003950013305543858
2015-07-06,-0.00037889513385958734
2015-07-07,0.0011414021345081697
2015-07-08,9.420222244206001e-23
2015-07-09,3.2058569256853863e-21
2015-07-10,2.7351775080332474e-39
2015-07-13,-0.00014536658860435584
2015-07-14,-0.0002433268243928752
2015-07-15,-3.5072365148983137e-22
2015-07-16,-7.580533691982887e-22
2015-07-17,7.464136704203607e-40
2015-07-20,-0.00012653318555445883
2015-07-21,-0.00021756213259839207
2015-07-22,-1.1251106614824854e-22
2015-07-23,-2.3210233644674164e-22
2015-07-24,-4.021338375381355e-40
2015-07-27,-0.00030762529818174954
2015-07-28,-0.0007289655059495842
2015-07-29,1.0263466955439467e-21
2015-07-30,-1.7551415221079888e-21
2015-07-31,-6.042125860138098e-40
2015-08-03,-5.159564233445579e-05
2015-08-04,-0.00014411608601820792
2015-08-05,1.2216759289448506e-22
2015-08-06,-4.0054555370763745e-22
2015-08-07,-1.127897192261704e-39
2015-08-10,-0.0007717667930531629
2015-08-11,-0.002336640206076452
2015-08-12,3.0887563039053252e-21
2015-08-13,6.439807081722691e-21
2015-08-14,2.033274457262858e-40
2015-08-17,4.614545719578372e-05
2015-08-18,9.729059075676099e-05
2015-08-19,-1.2119915723803012e-23
2015-08-20,-4.911531165496227e-23
2015-08-21,-7.122549003883082e-41
2015-08-24,0.00048314548786397153
2015-08-25,0.0010909870788833411
2015-08-26,-4.317287365537009e-05
2015-08-27,0.0005097197567122989
2015-08-28,0.0003860589196109719
2015-08-31,-0.0021324761309849246
2015-09-01,-0.0005271437417007195
2015-09-02,5.709813997893576e-21
2015-09-03,1.4847347880655988e-21
2015-09-04,1.509723592546344e-39
2015-09-08,0.00017439053366901226
2015-09-09,0.0002677051918018771
2015-09-10,-1.523008062352124e-21
2015-09-11,1.5899796670271852e-23
2015-09-14,0.0008009046969667191
2015-09-15,0.0012215554237668417
2015-09-16,1.7685061934707514e-21
2015-09-17,1.5599232351788262e-22
2015-09-18,7.830354262385948e-39
2015-09-21,0.0011351966986247683
2015-09-22,0.0009009990876260664
2015-09-23,7.430107901600232e-22
2015-09-24,-7.516610011994116e-22
2015-09-25,-1.92351794213259e-40
2015-09-28,0.003808330440992334
2015-09-29,0.0031984514588379834
2015-09-30,4.2618163223528524e-21
2015-10-01,4.386184544396622e-21
2015-10-02,2.1132173925922597e-39
2015-10-05,0.0007971585579377033
2015-10-06,0.0006485071213413732
2015-10-07,4.92335624437315e-22
2015-10-08,7.059324522187176e-22
2015-10-09,-9.66962687768853e-40
2015-10-12,-0.0028244690214114456
2015-10-13,-0.0025076280144570137
2015-10-14,-3.4008496225599134e-22
2015-10-15,-7.004431603762842e-21
2015-10-16,4.5090777000966097e-39
2015-10-19,-0.004516778096692109
2015-10-20,-0.004652958915414386
2015-10-21,-0.0011738671149526627
2015-10-22,0.002101564770807408
2015-10-23,-0.0003259529427869468
2015-10-26,-0.0004602252350555387
2015-10-27,0.0008200766306974707
2015-10-28,0.0007031220582966064
2015-10-29,-0.0011488067793257084
2015-10-30,0.0001963435094065893
2015-11-02,0.0006458265940902587
2015-11-03,-0.00042176392472531723
2015-11-04,0.00017697579854650654
2015-11-05,-0.0007567610098797912
2015-11-06,-4.011547291913865e-05
2015-11-09,-0.0002215971049384395
2015-11-10,-0.0012511136355279654
2015-11-11,-0.0014279724802358023
2015-11-12,-0.003503830033996851
2015-11-13,-0.0012922850762064654
2015-11-16,-0.0008719874795254509
2015-11-17,0.0010145821728261822
2015-11-18,-0.0001725491952181261
2015-11-19,0.0015820039602547852
2015-11-20,-0.0012769607730803976
2015-11-23,0.0002646937635907429
2015-11-24,0.00037673083827138854
2015-11-25,0.0006391277977413647
2015-11-27,0.0004064614725972579
2015-11-30,0.000612058931834125
2015-12-01,0.00038877281752725185
2015-12-02,0.00041575938643580027
2015-12-03,0.0003319617330789884
2015-12-04,-1.9257404081237264e-05
2015-12-07,-2.1861730925724344e-05
2015-12-08,5.1050537798950956e-05
2015-12-09,-0.0008397729213259735
2015-12-10,-0.0004135722250959759
2015-12-11,-0.0015176879774960125
2015-12-14,0.00046666560680684414
2015-12-15,-0.0002353958392634916
2015-12-16,7.88314183958647e-05
2015-12-17,0.00017405943655766917
2015-12-18,0.0006242108541391167
2015-12-21,0.0006682308508488799
2015-12-22,0.00012138002566120747
2015-12-23,1.3766528608331081e-21
2015-12-28,-0.0004846776985979116
2015-12-29,-0.0008400593989472556
2015-12-30,-0.00021295802084177106
2015-12-31,0.0004423832648101246
2016-01-04,0.001082079816971646
2016-01-05,-0.0003090278642366484
2016-01-06,0.00010136230230721829
2016-01-07,0.00010346129143843258
2016-01-08,0.0004252828054205396
2016-01-11,0.0013195541009376113
2016-01-12,0.0008065320968902448
2016-01-13,0.0003170223979371818
2016-01-14,0.00014703124373240077
2016-01-15,0.0001340669692911808
2016-01-19,0.00030009995763297895
2016-01-20,0.00039510272119945523
2016-01-21,0.0002654187098656906
2016-01-22,0.00020057216928250323
2016-01-25,-7.81247844375953e-05
2016-01-26,-0.00013545670376212274
2016-01-27,-0.00012820026397892682
2016-01-28,-1.4525477593314596e-05
2016-01-29,-0.0003964299784425485
2016-02-01,-0.00039973576531961093
2016-02-02,-9.004744070699618e-05
2016-02-03,-0.00014996037402541923
2016-02-04,1.691670137754888e-05
2016-02-05,-4.432504338627669e-05
2016-02-08,9.295859738951196e-05
2016-02-09,0.00012567130884837957
2016-02-10,9.531023368305532e-05
2016-02-11,5.3666077146131325e-05
2016-02-12,8.961764156680979e-05
2016-02-16,1.980881310973706e-05
2016-02-17,-0.00032142592169669186
2016-02-18,0.0003329148018726147
2016-02-19,0.00033100374104825083
2016-02-22,1.9766514399480565e-05
2016-02-23,0.0005435694782176319
2016-02-24,-1.0500674420967597e-05
2016-02-25,0.00011608432194993815
2016-02-26,-0.0006419202914136724
2016-02-29,0.0003085669935663786
2016-03-01,0.00029940405484991836
2016-03-02,0.0001531834813910282
2016-03-03,2.395850766049846e-05
2016-03-04,0.0002388372081955694
2016-03-07,0.0005725922223307666
2016-03-08,0.0003794573007053999
2016-03-09,-0.0006235004988665297
2016-03-10,-0.0003927133357697105
2016-03-11,0.0001594768656337571
2016-03-14,0.00019022500006271402
2016-03-15,-0.0009564311937896462
2016-03-16,-0.0007032448243310372
2016-03-17,7.099236365373286e-06
2016-03-18,0.00010614127629352831
2016-03-21,-5.201376614214532e-06
2016-03-22,-3.857849029618249e-05
2016-03-23,-0.000887731763876393
2016-03-24,-0.0006828865668116996
2016-03-28,-0.0001437119705824487
2016-03-29,9.47542346453779e-05
2016-03-30,-0.0001447665292757947
2016-03-31,-0.0006813197030975132
2016-04-01,-0.0006990878085521025
2016-04-04,-0.0003461784311762508
2016-04-05,6.71911814108661e-05
2016-04-06,0.0003949469293616541
2016-04-07,9.564038130559323e-06
2016-04-08,-0.00014884476162497194
2016-04-11,0.0002443699289894955
2016-04-12,0.0005877586040442204
2016-04-13,0.0002606014063431053
2016-04-14,-7.245204868253739e-05
2016-04-15,-0.0006689045088252619
2016-04-18,0.0001858646451914515
2016-04-19,0.0005149191972720775
2016-04-20,8.613970704862437e-05
2016-04-21,0.0006810958026706487
2016-04-22,0.0006312837648947586
2016-04-25,0.0002491400532655085
2016-04-26,0.0002089793509031852
2016-04-27,-0.00032080275294587044
2016-04-28,0.00018164359908179006
2016-04-29,3.216615358917077e-05
2016-05-02,7.338289767109345e-05
2016-05-03,-0.0002547608820433294
2016-05-04,-0.001274708560976455
2016-05-05,0.00014799950278502152
2016-05-06,-0.00030112924140624403
2016-05-09,-2.18766780402148e-05
2016-05-10,-0.00025288259948145315
2016-05-11,-6.837101038532037e-05
2016-05-12,-0.00013019092896255895
2016-05-13,-0.00010847029156225372
2016-05-16,-4.526538008541004e-05
2016-05-17,6.873892139290486e-05
2016-05-18,-1.6903287864373513e-05
2016-05-19,-2.8976571459980626e-05
2016-05-20,-2.890910958499018e-05
2016-05-23,-0.00011309707767088656
2016-05-24,-2.5036790586397192e-05
2016-05-25,0.00013687225644006107
2016-05-26,8.138376352089139e-05
2016-05-27,-0.00013270454276168768
2016-05-31,1.0127549108257856e-05
2016-06-01,-3.9269253584872427e-05
2016-06-02,-0.00037820534238122407
2016-06-03,-0.00010315749401901291
2016-06-06,-0.0001305516031609945
2016-06-07,3.062361388314806e-05
2016-06-08,-0.00014208015957885747
2016-06-09,-4.00620195005778e-05
2016-06-10,0.00013498746376451837
2016-06-13,-9.21433329381636e-05
2016-06-14,-3.994627380751108e-05
2016-06-15,-1.3986114701192193e-05
2016-06-16,0.00012336937686406715
2016-06-17,0.00014181326806468999
2016-06-20,-0.00019171619892728803
2016-06-21,-6.023077116417539e-05
2016-06-22,-2.520860651720997e-05
2016-06-23,9.045661611918421e-05
2016-06-24,0.00010633232167722045
2016-06-27,-0.00016008192493340804
2016-06-28,-0.00034554610681648596
2016-06-29,0.00020131396301428117
2016-06-30,-1.6921702787470644e-05
2016-07-01,-0.0004015670702144067
2016-07-05,-0.0002339491887214896
2016-07-06,0.0001659087138689377
2016-07-07,-0.0005119995932268284
2016-07-08,0.00011338708782317792
2016-07-11,-9.9512549693424e-05
2016-07-12,-0.000569717932766722
2016-07-13,0.0009635069898511915
2016-07-14,0.00034185243060983145
2016-07-15,-0.00018579168934621372
2016-07-18,-0.0011703619831740415
2016-07-19,0.0005892947244178328
2016-07-20,1.291278484786329e-21
2016-07-21,-3.0607114458979126e-22
2016-07-22,-3.7243131333994165e-39
2016-07-25,-0.00013240712037055727
2016-07-26,0.0004654272648325742
2016-07-27,1.5488857645331332e-22
2016-07-28,-9.950112173448321e-22
2016-07-29,4.926312748830079e-41
2016-08-01,-9.501927596031698e-05
2016-08-02,0.0009279570547500426
2016-08-03,-1.222169906789634e-22
2016-08-04,1.7410026881466098e-21
2016-08-05,-6.058226513723918e-39
2016-08-08,0.0002886623776431924
2016-08-09,-0.0014841636399623424
2016-08-10,-4.668389370984522e-22
2016-08-11,2.376459300734534e-21
2016-08-12,-2.2211418182040553e-40
2016-08-15,-7.289861746041592e-05
2016-08-16,0.00038100053812715887
2016-08-17,4.91946672479197e-22
2016-08-18,4.920937515490925e-22
2016-08-19,-2.305779975840237e-39
2016-08-22,-2.959382494671451e-05
2016-08-23,0.00015959752489835152
2016-08-24,-1.569395160314662e-22
2016-08-25,1.3391969548765992e-22
2016-08-26,1.1225936798630292e-05
2016-08-29,0.00021565021931905427
2016-08-30,-0.0007544337998819471
2016-08-31,6.092384224054865e-22
2016-09-01,1.1696768470896888e-21
2016-09-02,2.308551182597211e-39
2016-09-06,4.4920946003097604e-05
2016-09-07,-0.00012354617671748652
2016-09-08,-1.9214061276435925e-22
2016-09-09,1.6552144954057912e-22
2016-09-12,0.000534238189874411
2016-09-13,-0.0014515655418931492
2016-09-14,7.232397721276045e-22
2016-09-15,-6.027381932531721e-22
2016-09-16,1.3023936060181192e-39
2016-09-19,-3.0444207565867423e-05
2016-09-20,9.83609351824664e-05
2016-09-21,-3.0623556709886556e-23
2016-09-22,-4.157018535184568e-23
2016-09-23,-5.473887517825942e-42
2016-09-26,0.0002613100874096601
2016-09-27,-0.0008074191825322417
2016-09-28,2.0130849204648176e-22
2016-09-29,9.011060272900838e-22
2016-09-30,2.985024091954909e-39
2016-10-03,0.00010899886066466688
2016-10-04,-0.00030407252949760273
2016-10-05,-4.070224338196467e-24
2016-10-06,7.268240339085158e-24
2016-10-07,1.3298692072041329e-40
2016-10-10,-0.00032324110755910175
2016-10-11,0.0008949095845019505
2016-10-12,-3.440761490220402e-22
2016-10-13,4.467199881699369e-22
2016-10-14,-1.2412097298519708e-39
2016-10-17,-0.0002338774728204034
2016-10-18,0.0010891742798239056
2016-10-19,6.8163887656765e-22
2016-10-20,-3.412405889905675e-21
2016-10-21,-3.79561929771796e-40
2016-10-24,0.0002487017580194553
2016-10-25,-0.001310019957422711
2016-10-26,-3.273517266229844e-05
2016-10-27,0.00021505727782559827
2016-10-28,6.896394900255423e-23
2016-10-31,0.00028089371170781036
2016-11-01,-0.0016230763120275396
2016-11-02,-1.0250648819685374e-22
2016-11-03,-1.529429059141051e-22
2016-11-04,1.3421513331100871e-39
2016-11-07,8.240093670099624e-05
2016-11-08,-0.0006307915058345295
2016-11-09,-0.0003305971486805834
2016-11-10,-1.7444012064887497e-21
2016-11-14,7.651359383163655e-22
2016-11-15,-0.00043815828694909986
2016-11-16,0.001975810020050059
2016-11-17,1.0479542212687462e-21
2016-11-18,0.0001226876620415868
2016-11-21,-0.0008215274702796727
2016-11-22,1.6265301382570113e-05
2016-11-23,-4.2851788375441705e-05
2016-11-25,2.6413392341556565e-06
2016-11-28,-5.894991374909961e-06
2016-11-29,-0.0006359838435704405
2016-11-30,0.0003050007430732537
2016-12-01,-0.00018975249737352755
2016-12-02,-0.0004022178205451571
2016-12-05,-0.0006619553284776944
2016-12-06,0.00019741233586314058
2016-12-07,4.4301905289531945e-05
2016-12-08,0.0005817798635195922
2016-12-09,0.00043955709007027733
2016-12-12,0.00011839362060777786
2016-12-13,0.00011627073354914278
2016-12-14,0.00131956713499449
2016-12-15,2.6785119244904446e-05
2016-12-16,0.0004210582650697465
2016-12-19,0.000902454855459368
2016-12-20,5.853000078522801e-05
2016-12-21,5.550641390982906e-05
2016-12-22,-0.0009076157040583189
2016-12-23,0.0006467066348809999
2016-12-27,0.0005624365799464418
2016-12-28,0.00039916552101881066
2016-12-29,0.00035629566177617354
2016-12-30,0.0003261259624694767
2017-01-03,-0.0004546624742107722
2017-01-04,-0.0004512678093401362
2017-01-05,-0.00048577257090514167
2017-01-06,1.241371013850144e-05
2017-01-09,-0.00010652378282814407
2017-01-10,0.0013667406170723112
2017-01-11,0.0008597928615274354
2017-01-12,-0.0005462997607382962
2017-01-13,-0.00016815498305241245
2017-01-17,-0.00018865096639480224
2017-01-18,-0.00045444702677535507
2017-01-19,0.0013200138188119313
2017-01-20,0.0004294838861223198
2017-01-23,0.00018209027949926774
2017-01-24,-0.0002189608684966897
2017-01-25,0.0009900046498885961
2017-01-26,-0.0005265130405576596
2017-01-27,-1.489644280293279e-21
2017-01-30,0.0006024965688112971
2017-01-31,-0.0014190796117346939
2017-02-01,1.0155762644292329e-21
2017-02-02,-0.00014573218975026404
2017-02-03,0.0002712112581314633
2017-02-06,-0.0003528776949518365
2017-02-07,0.0004972527238135452
2017-02-08,0.00022415651869857244
2017-02-09,1.1085118141327728e-21
2017-02-10,3.952336906270935e-22
2017-02-13,0.0005151074032767763
2017-02-14,-0.0009661184882745293
2017-02-15,0.0006689952781442274
2017-02-16,-0.00039460995422383827
2017-02-17,-1.68211614934509e-23
2017-02-21,0.0005466316356389385
2017-02-22,-0.0008687885570915611
2017-02-23,-4.1893855017536305e-06
2017-02-24,0.0003431566884490623
2017-02-27,-0.0004631626718273477
2017-02-28,-0.0007454675752802132
2017-03-01,0.0027386609701988986
2017-03-02,4.011496869478302e-21
2017-03-03,-4.316399498414727e-21
2017-03-06,0.0022550928973977774
2017-03-07,-0.0007514427132634667
2017-03-08,-0.000433330517349663
2017-03-09,-0.00043946751025985284
2017-03-10,-0.0008582554246273056
2017-03-13,0.0007985148243354755
2017-03-14,-0.00012882244458361846
2017-03-15,2.356384412836113e-22
2017-03-16,-1.0815325022197247e-22
2017-03-17,7.748954697591277e-40
2017-03-20,0.002509516355546141
2017-03-21,-0.001892672128360111
2017-03-22,-3.8389134365224424e-21
2017-03-23,9.05983747677764e-22
2017-03-24,1.3675165646096355e-38
2017-03-27,-0.00012340497459336662
2017-03-28,0.00010217018566452638
2017-03-29,7.233560524959351e-22
2017-03-30,-2.0099156590232167e-22
2017-03-31,2.196644112097207e-40
2017-04-03,-0.005352437033312207
2017-04-04,0.004022493360348695
2017-04-05,5.833909801211779e-22
2017-04-06,4.0020522377040966e-21
2017-04-07,-5.659590561508413e-38
2017-04-10,0.0023702339565975375
2017-04-11,-0.001746683908135967
2017-04-12,-6.284556010018725e-21
2017-04-13,2.719239062095002e-21
2017-04-17,-0.0012096572341052227
2017-04-18,0.000992778831242973
2017-04-19,2.984800673275584e-21
2017-04-20,1.4943186262405652e-23
2017-04-21,-2.5028547983565345e-40
2017-04-24,-0.00013734850238817598
2017-04-25,0.00011138962248921892
2017-04-26,-0.0015337817661600214
2017-04-27,0.001227698651947822
2017-04-28,2.601059726069294e-21
2017-05-01,0.0014201476882075084
2017-05-02,-0.0008559055818466391
2017-05-03,-1.1841145783512383e-21
2017-05-04,8.023222683842872e-22
2017-05-05,7.11535907349077e-39
2017-05-08,-0.0030819051821093777
2017-05-09,0.0016103958136650146
2017-05-10,-2.287561362467504e-21
2017-05-11,3.3720737065293643e-21
2017-05-12,-7.89041855390281e-39
2017-05-15,0.0003374406220281356
2017-05-16,-0.00017452212360713942
2017-05-17,3.3615966113768824e-22
2017-05-18,3.8270379139295666e-22
2017-05-19,1.0316143093361273e-39
2017-05-22,-0.002131361085086664
2017-05-23,0.0011283397387694097
2017-05-24,-3.614553789649598e-21
2017-05-25,1.3184820066313748e-21
2017-05-26,1.939125545998809e-39
2017-05-30,-0.00030735102101183017
2017-05-31,0.00017464379115668055
2017-06-01,4.637880697443168e-22
2017-06-02,2.635893398048881e-22
2017-06-05,-0.0016777318671860335
2017-06-06,0.0009530754343799725
2017-06-07,1.0195352106967382e-21
2017-06-08,-1.901310449191495e-21
2017-06-09,3.4473598985693834e-39
2017-06-12,0.002310186280715724
