2013-02-27,-4.426408625298556e-05
2013-02-28,1.5227521412014781e-05
2013-03-01,2.4279168753948823e-05
2013-03-04,-0.00013102290405812974
2013-03-05,5.0234144764135995e-05
2013-03-06,1.0433469681634909e-06
2013-03-07,-3.619207121281023e-05
2013-03-08,-1.1236190963304864e-05
2013-03-11,-5.145504271592602e-05
2013-03-12,-2.0708133576713403e-06
2013-03-13,-1.6953014652250786e-05
2013-03-14,9.93640514982827e-06
2013-03-15,0.00014967172879745114
2013-03-18,8.337274957625377e-07
2013-03-19,2.084100956347386e-05
2013-03-20,8.023268659819249e-07
2013-03-21,8.694416387158089e-06
2013-03-22,3.3587991888732664e-05
2013-03-25,3.6151664619738374e-05
2013-03-26,-1.3869180808336592e-05
2013-03-27,-8.304738025704796e-07
2013-03-28,-7.250527601277373e-07
2013-04-01,-4.7035830791987776e-07
2013-04-02,4.4309697834427185e-06
2013-04-03,1.3454916121819312e-05
2013-04-04,-7.985453660161099e-06
2013-04-05,-1.3381487023805371e-05
2013-04-08,7.087266392822195e-06
2013-04-09,2.5326537683296085e-05
2013-04-10,-3.858984828235384e-05
2013-04-11,9.917114341608332e-06
2013-04-12,-3.9703763898879796e-05
2013-04-15,2.927957430222393e-05
2013-04-16,3.3294295725982436e-05
2013-04-17,-6.21349875084727e-05
2013-04-18,0.0001186076457759971
2013-04-19,-5.3453291988781425e-05
2013-04-22,6.0858975634270176e-05
2013-04-23,-6.386603623108146e-05
2013-04-24,5.885645160156208e-05
2013-04-25,-3.849881261001751e-05
2013-04-26,-0.0002547523873522631
2013-04-29,-5.0435927069626145e-05
2013-04-30,-5.237337440921349e-06
2013-05-01,-5.5893962330736855e-05
2013-05-02,-7.786072186372536e-05
2013-05-03,8.720546636323425e-05
2013-05-06,-4.3070806160969685e-05
2013-05-07,2.1880902148650597e-05
2013-05-08,7.172362052506408e-05
2013-05-09,-7.186541940182858e-05
2013-05-10,0.0001626318112922286
2013-05-13,9.180080494716259e-05
2013-05-14,7.35270542335353e-05
2013-05-15,8.15931415523892e-05
2013-05-16,9.250774066613042e-23
2013-05-17,-9.576876709239763e-05
2013-05-20,0.00017855867354098998
2013-05-21,-0.00014870581521494007
2013-05-22,0.00022277163892193202
2013-05-23,0.00015011747801449792
2013-05-24,-8.621473404196187e-05
2013-05-28,-1.4070750900785576e-05
2013-05-29,8.374674324455648e-05
2013-05-30,-0.00012061690463966546
2013-05-31,-0.00017026446497663678
2013-06-03,7.346403258093732e-05
2013-06-04,-0.000297909736384604
2013-06-05,4.234764174547635e-05
2013-06-06,-0.00020204543988367723
2013-06-07,-0.0002962323759783683
2013-06-10,8.996243717768235e-05
2013-06-11,-4.180124972685064e-05
2013-06-12,-9.336785746641481e-05
2013-06-13,-4.3121602296335245e-05
2013-06-14,-2.4990160848633915e-05
2013-06-17,-7.2112623151888575e-06
2013-06-18,1.0837051640622793e-05
2013-06-19,6.437515031914437e-05
2013-06-20,0.0002087196848501005
2013-06-21,9.940763983422603e-06
2013-06-24,4.856826634784323e-05
2013-06-25,-1.9967936197960088e-05
2013-06-26,2.3563992708299343e-05
2013-06-27,0.00015032374717699823
2013-06-28,6.328300000650391e-05
2013-07-01,5.635257718866954e-05
2013-07-02,5.830234067712622e-06
2013-07-03,6.15259167143295e-05
2013-07-05,-0.00015863374579589058
2013-07-08,0.0009386950958561602
2013-07-09,-0.00014252872864167797
2013-07-10,0.0002384502251479347
2013-07-11,-0.0001595441895494711
2013-07-12,-0.000647549392722972
2013-07-15,0.0002663234830672805
2013-07-16,2.811602083413567e-22
2013-07-17,-0.00014419914233609118
2013-07-18,-0.00018397363649041076
2013-07-19,-2.6364727121781944e-05
2013-07-22,-0.00013141753033593944
2013-07-23,-0.0002891792674166934
2013-07-24,-0.0001017847889759189
2013-07-25,0.00023519126608476595
2013-07-26,-0.00014585869392047548
2013-07-29,-6.370207507073378e-05
2013-07-30,7.15981077585973e-05
2013-07-31,0.0003112610215974543
2013-08-01,-1.0033825009072713e-05
2013-08-02,0.0003242249146985032
2013-08-05,-0.0005003848596509572
2013-08-06,-0.00015348991954818608
2013-08-07,-1.5195432805837713e-05
2013-08-08,-0.0003001478321900686
2013-08-09,-0.00010178255380763752
2013-08-12,7.57444310610494e-05
2013-08-13,8.720821936764187e-05
2013-08-14,5.329495761519577e-05
2013-08-15,-0.00013872603865417623
2013-08-16,-0.0003088103086602449
2013-08-19,1.4965282212581616e-21
2013-08-20,-3.634330595926291e-05
2013-08-21,-4.3540817453530274e-05
2013-08-22,-5.238696411500806e-05
2013-08-23,0.0002695110095245679
2013-08-26,2.047508921639173e-05
2013-08-27,-7.554659336846294e-06
2013-08-28,9.01500941324789e-05
2013-08-29,3.2610128055635744e-05
2013-08-30,6.836110404237204e-05
2013-09-03,7.511040429829024e-06
2013-09-04,-0.00017916079429826387
2013-09-05,-0.00014695788667270926
2013-09-06,7.392670310816862e-05
2013-09-09,-7.26203412254308e-05
2013-09-10,-0.0001395845906628927
2013-09-11,-5.7593368818240816e-05
2013-09-12,-0.00020024662997440915
2013-09-13,2.7765913819576344e-05
2013-09-16,-0.00014465225519404547
2013-09-17,-3.772027294466557e-05
2013-09-18,-2.6952185981572576e-05
2013-09-19,-0.00040481847806641223
2013-09-20,0.00016608691864575132
2013-09-23,2.9402091430513745e-05
2013-09-24,-8.070208622126792e-05
2013-09-25,0.00010638706150961334
2013-09-26,-0.00019738743727326928
2013-09-27,0.00010804055197911647
2013-09-30,-0.00028438741465098373
2013-10-01,-0.00015506718714671154
2013-10-02,-3.2501197340957634e-05
2013-10-03,-6.822316871577227e-05
2013-10-04,0.00019621579921076762
2013-10-07,0.00038528835759901633
2013-10-08,-0.00020040054796625065
2013-10-09,3.18520518729297e-05
2013-10-10,0.00040533310346548636
2013-10-11,-6.741212705511233e-05
2013-10-14,4.937480512637945e-05
2013-10-15,-9.957235254875788e-05
2013-10-16,-5.465600053491382e-22
2013-10-17,0.00013147281156911794
2013-10-18,-0.0006454492199445863
2013-10-21,-5.890442652412328e-06
2013-10-22,4.4624219655052704e-05
2013-10-23,-0.0002895178476181751
2013-10-24,0.00023370948121431505
2013-10-25,-0.00011936387207198409
2013-10-28,0.00010531994932766559
2013-10-29,4.960878647207743e-05
2013-10-30,0.0003718201365677498
2013-10-31,9.738571264700145e-05
2013-11-01,-0.00011845657580767826
2013-11-04,0.0004218151545502756
2013-11-05,-0.00014876987518115637
2013-11-06,-0.0002667532518020909
2013-11-07,-0.000112128691319754
2013-11-08,-1.988041024628485e-05
2013-11-11,0.0002660225319677404
2013-11-12,7.172158006225742e-05
2013-11-13,0.0002641571221538235
2013-11-14,-0.000357700335920299
2013-11-15,-9.924039444024749e-05
2013-11-18,-0.00015489852432378948
2013-11-19,4.069867540536924e-05
2013-11-20,-5.801392360378019e-05
2013-11-21,7.611155776313439e-05
2013-11-22,-0.00021506761805016012
2013-11-25,-0.00012821777328860207
2013-11-26,0.00018515884392066053
2013-11-27,-0.00022595004457558594
2013-11-29,-0.00018760910986128013
2013-12-02,-0.00028724842091480907
2013-12-03,4.038798271220511e-05
2013-12-04,-0.00017706820746573256
2013-12-05,7.654654571435152e-05
2013-12-06,0.00012100156347046318
2013-12-09,2.54597276181617e-05
2013-12-10,-0.00026622451987899306
2013-12-11,-5.370470554707e-05
2013-12-12,0.00019346990832862942
2013-12-13,0.0001119767666636923
2013-12-16,0.00017256934677744557
2013-12-17,-2.81537217939572e-05
2013-12-18,0.00011289620296700755
2013-12-19,-0.0005432592970472904
2013-12-20,0.00019903054505027612
2013-12-23,0.00014011168421434127
2013-12-24,-5.6317003235932995e-05
2013-12-26,-9.07686983345322e-05
2013-12-27,-0.0001601975067650892
2013-12-30,-0.000125784131289017
2013-12-31,-0.0002037110766412609
2014-01-02,-0.00014781623341238693
2014-01-03,0.0005453651449110556
2014-01-06,3.6725697525188256e-06
2014-01-07,6.0696289587455506e-05
2014-01-08,-8.022883415601041e-06
2014-01-09,-0.00017542201237067399
2014-01-10,-7.949710233081056e-05
2014-01-13,-7.544416418823943e-06
2014-01-14,0.0003126156617526163
2014-01-15,-0.00017774081189654323
2014-01-16,0.0002566072641102252
2014-01-17,3.882591235197978e-05
2014-01-21,-0.00024901978467171124
2014-01-22,-0.00023571326418955432
2014-01-23,-0.0003814296327168994
2014-01-24,-0.00020354166381350496
2014-01-27,0.0004918834527720442
2014-01-28,-0.0002849950385805677
2014-01-29,-2.1022755379821003e-05
2014-01-30,1.6761164737735844e-05
2014-01-31,0.00040373074500927474
2014-02-03,0.00018423860411734142
2014-02-04,0.0005116149969453206
2014-02-05,-5.6540832989682904e-05
2014-02-06,3.230947662418062e-05
2014-02-07,-4.0334231779151255e-05
2014-02-10,-0.00034875563776291644
2014-02-11,2.7008265935712128e-05
2014-02-12,-0.0001727988627067183
2014-02-13,-0.0005700714942925914
2014-02-14,-0.00020618239721600438
2014-02-18,-0.0003096225953603263
2014-02-19,0.000220580695628822
2014-02-20,-5.188323887850841e-05
2014-02-21,0.0001433714977576389
2014-02-24,5.274399307569585e-05
2014-02-25,-7.517484593703178e-05
2014-02-26,-4.832457783553353e-05
2014-02-27,5.063157065920958e-05
2014-02-28,-8.104279387598603e-05
2014-03-03,-0.00027108061303239653
2014-03-04,0.00036924760822452143
2014-03-05,-5.139144199963703e-05
2014-03-06,-0.0001439012632888276
2014-03-07,-8.461940187575853e-05
2014-03-10,8.306617655057823e-05
2014-03-11,0.000269346795405914
2014-03-12,4.270584868387482e-05
2014-03-13,3.8791080915143125e-05
2014-03-14,-3.2162627030355414e-06
2014-03-17,-4.794678404257086e-05
2014-03-18,-2.3302161246968765e-05
2014-03-19,0.00018064784640340622
2014-03-20,0.00018596103683480748
2014-03-21,9.582620790139128e-05
2014-03-24,3.0865802655689706e-05
2014-03-25,2.2729387347738698e-23
2014-03-26,-0.00012907523274831374
2014-03-27,-0.00015265658141350058
2014-03-28,-0.00013948422862689503
2014-03-31,-9.602167152861884e-05
2014-04-01,-9.037284133294595e-05
2014-04-02,0.00014503183173222931
2014-04-03,1.3138557870416327e-05
2014-04-04,0.0001234635189322097
2014-04-07,3.0069201216563288e-05
2014-04-08,-0.00010171739816022175
2014-04-09,-0.00044232226696486166
2014-04-10,-0.00013733372293624077
2014-04-11,1.7624031081818765e-05
2014-04-14,0.00012348393901885678
2014-04-15,5.3197002107196876e-05
2014-04-16,1.861974023173951e-05
2014-04-17,-0.00021280284207927887
2014-04-21,-2.8053137279435235e-06
2014-04-22,-5.7354181612658035e-06
2014-04-23,-6.382810267790677e-05
2014-04-24,0.00012079275347657869
2014-04-25,-5.342168022560258e-05
2014-04-28,-5.9558550515560345e-06
2014-04-29,-3.5959126200077555e-05
2014-04-30,-5.73491981230397e-05
2014-05-01,-0.00016427278358486995
2014-05-02,-2.341475506694792e-05
2014-05-05,7.350121003814599e-05
2014-05-06,-5.330620070851048e-23
2014-05-07,-0.0003426624909356931
2014-05-08,7.406186547525694e-05
2014-05-09,4.707262616274613e-05
2014-05-12,0.00029552514010296323
2014-05-13,-6.825990975111121e-05
2014-05-14,0.00012765524318671267
2014-05-15,0.00014894444911317626
2014-05-16,-7.025725348454599e-05
2014-05-19,-7.863541207380914e-05
2014-05-20,9.748385578336016e-06
2014-05-21,-7.246926869595046e-05
2014-05-22,-0.00018564707057851007
2014-05-23,0.00010191024353032876
2014-05-27,0.00015324354399105325
2014-05-28,2.7367334527093652e-05
2014-05-29,0.00034569606180565336
2014-05-30,-4.137460723561825e-05
2014-06-02,-0.00014901806130294512
2014-06-03,6.846111217787558e-05
2014-06-04,4.4159604751017276e-23
2014-06-05,7.767276626101176e-06
2014-06-06,-0.0002790145165538293
2014-06-09,6.157142088062576e-05
2014-06-10,6.547023330756176e-05
2014-06-11,0.00015500798296867586
2014-06-12,-0.0001489839488048986
2014-06-13,-0.00016923908441735663
2014-06-16,-0.00047111769916213206
2014-06-17,-3.555077743036547e-05
2014-06-18,7.869651976410976e-05
2014-06-19,3.5631723068067842e-06
2014-06-20,-0.00031452750019456935
2014-06-23,0.00010577015955387138
2014-06-24,-3.6269142885966786e-05
2014-06-25,0.0001435439401000688
2014-06-26,1.1058197564792442e-05
2014-06-27,-0.0001637720016652491
2014-06-30,1.0453152833323169e-05
2014-07-01,-0.00030430413362426186
2014-07-02,-0.0001481345952480341
2014-07-03,-3.994827926851344e-05
2014-07-07,4.564048003187831e-05
2014-07-08,6.0121308935209516e-05
2014-07-09,1.0440998938539472e-05
2014-07-10,-0.00010397305248009494
2014-07-11,5.569451343562144e-05
2014-07-14,8.758835776281677e-05
2014-07-15,0.00011781343510199727
2014-07-16,-0.00023659077909750698
2014-07-17,4.355152352489847e-05
2014-07-18,7.973074299675853e-05
2014-07-21,6.489231550489894e-05
2014-07-22,6.74528415657424e-05
2014-07-23,5.1345996007903266e-05
2014-07-24,0.00011509722198662247
2014-07-25,0.000162238755255522
2014-07-28,2.9494929579846772e-05
2014-07-29,-1.5685316589590084e-05
2014-07-30,0.00013700664925195283
2014-07-31,0.00011333916318306562
2014-08-01,0.00013161896040215815
2014-08-04,0.0002130484565816337
2014-08-05,-8.803709248522838e-05
2014-08-06,-8.530750244691342e-05
2014-08-07,0.00011209307666659882
2014-08-08,4.2580420211238516e-05
2014-08-11,0.00022763145237512174
2014-08-12,-4.244008038206344e-05
2014-08-13,-0.00010436714959804058
2014-08-14,0.0004954434844018067
2014-08-15,7.89092234761162e-06
2014-08-18,-4.728448549929249e-05
2014-08-19,-0.00011576030510047084
2014-08-20,0.0004243284824267089
2014-08-21,7.81008155632879e-05
2014-08-22,4.906007616962229e-05
2014-08-25,3.686093464866811e-05
2014-08-26,-8.203068939243824e-06
2014-08-27,0.00012806896473058075
2014-08-28,-0.0001410752119861664
2014-08-29,-2.0744222355432284e-05
2014-09-02,9.506509965760746e-05
2014-09-03,0.00035244961922211647
2014-09-04,7.459002134644301e-05
2014-09-05,0.00047307851669878845
2014-09-08,7.766482482732393e-06
2014-09-09,0.0008987691942129841
2014-09-10,9.705414110505593e-05
2014-09-11,-0.00042099954310186293
2014-09-12,-7.534350901070715e-05
2014-09-15,-0.00014016146013466212
2014-09-16,0.00012140904304834732
2014-09-17,-0.00021182539266389458
2014-09-18,-5.1562897329231155e-05
2014-09-19,-0.00032575711702390373
2014-09-22,0.000251211129073961
2014-09-23,-0.00018506012670623867
2014-09-24,-0.00019323389261403253
2014-09-25,0.00027169449643662115
2014-09-26,0.00011058851607286403
2014-09-29,0.00023287144216808662
2014-09-30,3.7460173217292105e-06
2014-10-01,0.00018569190568998808
2014-10-02,9.768384434662938e-05
2014-10-03,0.00010797040044062735
2014-10-06,0.0006216413306013109
2014-10-07,-0.00036704252552525774
2014-10-08,-0.0001350397604287456
2014-10-09,-0.00024123798162238014
2014-10-10,0.00015327232796032814
2014-10-13,0.0002486594501075197
2014-10-14,-1.905912158637597e-05
2014-10-15,0.000577890644489831
2014-10-16,-8.631279617782062e-05
2014-10-17,-0.0005066969016860338
2014-10-20,-0.0001734599611864404
2014-10-21,-0.000211388531055328
2014-10-22,0.00017605144416786903
2014-10-23,0.00025199045589604667
2014-10-24,7.146527208033166e-05
2014-10-27,-0.00017613197201232975
2014-10-28,-0.00018389442206329158
2014-10-29,-3.567274197657899e-06
2014-10-30,0.0003879682114017094
2014-10-31,5.64787320902116e-05
2014-11-03,4.2360456153006346e-05
2014-11-04,4.9433190242036574e-05
2014-11-05,-9.63650916054403e-05
2014-11-06,9.238133060130799e-05
2014-11-07,0.000502049413177278
2014-11-10,-9.993815873160313e-05
2014-11-11,4.846281702082547e-05
2014-11-12,-0.00013327636695313283
2014-11-13,0.00041167311049175245
2014-11-14,0.0002315180987637441
2014-11-17,0.0001395900874121564
2014-11-18,0.00014172146736319264
2014-11-19,2.189924094452484e-05
2014-11-20,-0.00015744931812183965
2014-11-21,-7.638538201131492e-05
2014-11-24,0.00019965628191582734
2014-11-25,-0.0001931385700265881
2014-11-26,-4.510609189252637e-05
2014-11-28,-0.0003343631149555836
2014-12-01,0.0007478080316587936
2014-12-02,-0.0005788203585141015
2014-12-03,0.0005192123355551637
2014-12-04,-0.00024962603709847644
2014-12-05,6.244045273920584e-05
2014-12-08,0.0004783709931307047
2014-12-09,-0.0003888761612011378
2014-12-10,-5.359256314321549e-06
2014-12-11,-0.0002157456814510545
2014-12-12,1.633170391584563e-05
2014-12-15,-3.233056418791194e-05
2014-12-16,0.0003471828838580289
2014-12-17,-0.0004884736091587882
2014-12-18,0.0010684827611475598
2014-12-19,-0.0007829160823530493
2014-12-22,0.00024611291705516563
2014-12-23,0.00026842816162046953
2014-12-24,0.0004819038480983777
2014-12-26,-0.00022681042131236686
2014-12-29,-4.658599883628802e-05
2014-12-31,0.000259288559569578
2015-01-02,-0.0003950821696969434
2015-01-05,0.0017768262052837514
2015-01-06,0.000527401058701557
2015-01-07,0.0006077270694112664
2015-01-08,0.0002580972969426278
2015-01-09,0.00024828862381371357
2015-01-12,-0.0005338669462304074
2015-01-13,-9.42461543625022e-05
2015-01-14,0.00020576480997439283
2015-01-15,-0.0004747427365390317
2015-01-16,0.00024407019390473934
2015-01-20,0.00010329921269696327
2015-01-21,5.8134146088242194e-05
2015-01-22,0.00021920250461892503
2015-01-23,0.0006817542788743549
2015-01-26,6.482458524108036e-06
2015-01-27,-0.00038871398377245646
2015-01-28,-0.0007742006524228546
2015-01-29,0.00026968438216597466
2015-01-30,0.0006602871030235184
2015-02-02,-6.0900967924257776e-05
2015-02-03,0.00012940674159217573
2015-02-04,-0.0007768813393799846
2015-02-05,-0.000321010887144727
2015-02-06,-0.000555102739144946
2015-02-09,0.0005367391454154356
2015-02-10,-5.4799525037953345e-06
2015-02-11,-0.0001173409646142653
2015-02-12,3.699880740604404e-05
2015-02-13,-0.00086399073904169
2015-02-17,8.610886336833494e-05
2015-02-18,0.0001563971182301253
2015-02-19,-0.000402710380963157
2015-02-20,0.00012752258158901068
2015-02-23,9.642837128735953e-05
2015-02-24,-0.0003566811027874784
2015-02-25,1.5111156394124266e-21
2015-02-26,-0.00045245485299921345
2015-02-27,0.0007821659255350651
2015-03-02,-0.00020241860482362437
2015-03-03,0.0004963319089804995
2015-03-04,-1.9509281518242202e-05
2015-03-05,0.0006403815216822767
2015-03-06,0.00013453516951520995
2015-03-09,0.00120393638003852
2015-03-10,-0.0005400955536845609
2015-03-11,0.0003815523610608849
2015-03-12,0.0009120374144841014
2015-03-13,0.0005097166418806092
2015-03-16,0.0007445798102258362
2015-03-17,-0.0007058780147288323
2015-03-18,0.0005297010059218073
2015-03-19,-0.0007492315020692824
2015-03-20,0.001041839423855006
2015-03-23,-0.0018286203626625287
2015-03-24,1.607009342092588e-05
2015-03-25,0.0007836640017306228
2015-03-26,-0.00017946230605638778
2015-03-27,0.00022182132452872963
2015-03-30,-0.00030572601017105734
2015-03-31,0.0005062798130508911
2015-04-01,-0.0002529227044315334
2015-04-02,0.00014008852046504312
2015-04-06,2.4501673887961592e-05
2015-04-07,-0.0008005620113059274
2015-04-08,0.0008091335576661113
2015-04-09,-0.0004616629730581863
2015-04-10,0.00167676418504285
2015-04-13,0.0003664457368443614
2015-04-14,-0.00023056737124184547
2015-04-15,-0.000854546081868856
2015-04-16,-0.0005431529919688697
2015-04-17,-0.0008508212026367674
2015-04-20,-2.0955176082650053e-05
2015-04-21,0.0004151888882562268
2015-04-22,-0.00015641568010505197
2015-04-23,-0.0008487999316798129
2015-04-24,-6.095016756032297e-05
2015-04-27,-0.0008203440087356513
2015-04-28,-0.00031051176285942957
2015-04-29,-0.0007573471943845132
2015-04-30,-0.0006024391571975324
2015-05-01,0.0004679792775981285
2015-05-04,0.0014003475990971752
2015-05-05,5.984326655811083e-05
2015-05-06,-0.00031257252421263126
2015-05-07,-0.00039797687473963817
2015-05-08,-8.61819705117465e-05
2015-05-11,-0.0010736936157128983
2015-05-12,-0.0006280940983829262
2015-05-13,-0.0003889015222095859
2015-05-14,-0.00030993771902274795
2015-05-15,-8.01928115802608e-05
2015-05-18,6.264723264858474e-05
2015-05-19,0.00042049240723335306
2015-05-20,0.0006055356102663171
2015-05-21,-0.00017809116423939963
2015-05-22,-0.00040010428843936406
2015-05-26,0.0007590160302590672
2015-05-27,0.00035156754771678106
2015-05-28,0.00015612960200423292
2015-05-29,4.6354739453168805e-05
2015-06-01,0.00010264507412444774
2015-06-02,0.00028405653905804113
2015-06-03,-0.0005123369395842914
2015-06-04,0.00012202352140982934
2015-06-05,-0.00019166509951092897
2015-06-08,0.000331486673628624
2015-06-09,-0.00019714471770798607
2015-06-10,-0.00016015178933830612
2015-06-11,-0.0005612480151047947
2015-06-12,2.9500612950539624e-05
2015-06-15,-0.00013125966435236736
2015-06-16,-0.00019626846937692693
2015-06-17,-0.00015253694313150865
2015-06-18,-0.0006200368104234578
2015-06-19,-0.00013972218882833332
2015-06-22,-2.672637011356563e-05
2015-06-23,0.00017139026296920888
2015-06-24,0.0003801245123471072
2015-06-25,4.269134344057285e-05
2015-06-26,-0.00010105404734399123
2015-06-29,3.168439914656889e-06
2015-06-30,-1.7205132369024374e-05
2015-07-01,1.0761664385267907e-05
2015-07-02,0.0004693029549908432
2015-07-06,3.408407248075634e-06
2015-07-07,-1.3550796568070933e-05
2015-07-08,0.00035977720869609993
2015-07-09,0.00013076213417677576
2015-07-10,-1.2348267569003674e-05
2015-07-13,-0.00017096911888729759
2015-07-14,3.5577005436829645e-05
2015-07-15,-0.00017051600705719479
2015-07-16,1.0981376600554418e-06
2015-07-17,2.7460645859956135e-05
2015-07-20,-8.648259282816e-06
2015-07-21,5.523870820218742e-05
2015-07-22,1.7617820060326422e-05
2015-07-23,-6.233358261240942e-05
2015-07-24,0.00013670549208437546
2015-07-27,3.1401039801451415e-06
2015-07-28,-6.489446626096206e-05
2015-07-29,-5.5412006170758976e-05
2015-07-30,-2.5397002556149432e-05
2015-07-31,2.1356067773253596e-05
2015-08-03,-2.137337542357378e-05
2015-08-04,4.570324497276636e-05
2015-08-05,1.2508135197795807e-05
2015-08-06,-3.466031845066847e-05
2015-08-07,9.930508738680702e-05
2015-08-10,2.788999843571513e-05
2015-08-11,-0.00016534609912704243
2015-08-12,6.781254917360208e-05
2015-08-13,-8.891733599028684e-05
2015-08-14,-1.907494570095676e-06
2015-08-17,-6.287956593307114e-05
2015-08-18,0.00013100457831700506
2015-08-19,-0.00016692505960453775
2015-08-20,-5.5292992403608433e-05
2015-08-21,2.6716051128341876e-05
2015-08-24,-4.360561811362666e-05
2015-08-25,-0.00015253125928086655
2015-08-26,0.00019858363419475255
2015-08-27,0.0003591126398161836
2015-08-28,5.887083925016562e-05
2015-08-31,4.448211019093178e-05
2015-09-01,5.569477274619598e-05
2015-09-02,5.380070246048247e-05
2015-09-03,7.498365564074465e-06
2015-09-04,6.068438760205935e-05
2015-09-08,8.924091137001901e-05
2015-09-09,-0.0003300053400222475
2015-09-10,5.288318762367987e-05
2015-09-11,-0.00019886077045414756
2015-09-14,8.68941599008465e-05
2015-09-15,-1.6851990601796224e-05
2015-09-16,0.00021773209697705065
2015-09-17,-0.00040542420797597367
2015-09-18,-0.00025451625206018234
2015-09-21,0.00014257291558033086
2015-09-22,8.680783312737161e-05
2015-09-23,0.00023677811211090605
2015-09-24,0.00013771178985744719
2015-09-25,3.1123245575916556e-05
2015-09-28,4.477153861866836e-05
2015-09-29,2.1198116187510387e-05
2015-09-30,1.3018330051963234e-05
2015-10-01,4.041192389706885e-05
2015-10-02,-1.3809504249708016e-05
2015-10-05,-6.0866513685853155e-05
2015-10-06,3.8486085472145024e-05
2015-10-07,-0.00010288653778714449
2015-10-08,-8.287596774097005e-05
2015-10-09,-2.8748647599517885e-05
2015-10-12,1.307118581731169e-05
2015-10-13,-1.7155424548732708e-05
2015-10-14,9.289101231701999e-05
2015-10-15,-0.0003514290782946925
2015-10-16,-1.4334816051412871e-05
2015-10-19,4.881135290048557e-05
2015-10-20,-1.2064507672980733e-05
2015-10-21,3.3424381098635854e-05
2015-10-22,2.328281084501356e-05
2015-10-23,3.976102393802099e-05
2015-10-26,6.418650932425345e-05
2015-10-27,-2.97536894522562e-05
2015-10-28,4.9909598423499054e-05
2015-10-29,4.593667551343337e-05
2015-10-30,-6.944361571511413e-05
2015-11-02,-0.0001026755721276583
2015-11-03,1.3093183614980333e-05
2015-11-04,-2.0773640756204818e-05
2015-11-05,4.206326313688521e-05
2015-11-06,9.56538020583763e-05
2015-11-09,-3.2683119237963326e-05
2015-11-10,-1.2112743352406797e-05
2015-11-11,9.735444007590578e-07
2015-11-12,-2.0975108581871753e-05
2015-11-13,-4.900786406337571e-06
2015-11-16,8.224835661220805e-07
2015-11-17,1.6737937380416485e-06
2015-11-18,-1.4476637536177801e-06
2015-11-19,-1.6328811975864515e-06
2015-11-20,-2.8350127123996474e-06
2015-11-23,2.0730658846371543e-05
2015-11-24,-4.265230725014614e-06
2015-11-25,-8.335867060407441e-07
2015-11-27,2.5259208963221455e-06
2015-11-30,-6.896170329509133e-06
2015-12-01,-3.392178396792792e-07
2015-12-02,-3.2651468507236437e-06
2015-12-03,3.1199699361832955e-05
2015-12-04,-0.00023073417698715493
2015-12-07,6.286740174966304e-05
2015-12-08,5.272651191409802e-05
2015-12-09,7.913728383894554e-05
2015-12-10,-0.0002540010654670861
2015-12-11,1.7065500993829677e-05
2015-12-14,-0.0001201191595132499
2015-12-15,0.00016012250503475418
2015-12-16,0.0001582871110301383
2015-12-17,-3.8334458894829175e-05
2015-12-18,0.0003168156589120287
2015-12-21,-4.574652935575607e-05
2015-12-22,4.0836372717104914e-05
2015-12-23,0.00011321903988367828
2015-12-28,-9.559491100777495e-05
2015-12-29,-2.3031166334331905e-05
2015-12-30,9.73245999005041e-05
2015-12-31,-1.6862932910886462e-06
2016-01-01,0.00017834657813769648
2016-01-04,4.391428704129009e-22
2016-01-05,3.661107169310591e-05
2016-01-06,8.270610183357347e-05
2016-01-07,6.185758845089263e-05
2016-01-08,1.9937730009746286e-05
2016-01-11,0.00016180682391472785
2016-01-12,-5.2445036699343255e-05
2016-01-13,0.00021345948052058818
2016-01-14,-2.453514387136141e-05
2016-01-15,7.282332443864087e-05
2016-01-19,0.00022513288051080238
2016-01-20,0.00010241355267049744
2016-01-21,2.5753355125133475e-05
2016-01-22,-7.926245571217756e-05
2016-01-25,-8.0836153432606e-05
2016-01-26,3.5926919059947586e-05
2016-01-27,-0.00014016153784553376
2016-01-28,0.0001653000837675245
2016-01-29,-0.00021766262938722512
2016-02-01,0.00028473414521643016
2016-02-02,-0.0006194191072116684
2016-02-03,9.534729199254647e-05
2016-02-04,-0.0006661083181703875
2016-02-05,6.677899969499981e-06
2016-02-08,0.0003482380138813124
2016-02-09,0.0001956065790600163
2016-02-10,-5.053586490763836e-05
2016-02-11,-0.00025158981942675256
2016-02-12,0.000205558781609786
2016-02-16,-0.00017558840878764508
2016-02-17,0.000990337413565975
2016-02-18,-1.3085662072397251e-05
2016-02-19,-0.00012145325533839525
2016-02-22,-0.00018173307211282477
2016-02-23,0.0009180653271941633
2016-02-24,0.000478615905968058
2016-02-25,0.000320932239369236
2016-02-26,-0.00020157106807329903
2016-02-29,0.0003975297803115921
2016-03-01,-0.00019532502105667874
2016-03-02,-0.00013477595227816318
2016-03-03,-0.0004069625333178316
2016-03-04,-0.000284777924804388
2016-03-07,-0.00011671725930904216
2016-03-08,-0.00013346298967183777
2016-03-09,0.00011611049975939928
2016-03-10,-2.5318559070067233e-05
2016-03-11,-0.00016999154743354108
2016-03-14,-0.0002622288435375505
2016-03-15,0.0002570859880048508
2016-03-16,0.0003581563250556331
2016-03-17,-0.00019066745241452156
2016-03-18,-0.000579842918171941
2016-03-21,6.91441369066814e-06
2016-03-22,0.00019380530698512592
