2014-04-07,0.0010194413359134226
2014-04-08,-0.0017906773630600383
2014-04-09,0.0006988339105400588
2014-04-10,-0.00010030684721294316
2014-04-11,7.988260885603767e-05
2014-04-14,-0.0008240403065752061
2014-04-15,-0.0008587664824553465
2014-04-16,0.0005888261728885846
2014-04-17,0.001776772451966891
2014-04-21,-0.0007220316760025887
2014-04-22,-0.0003657884731948826
2014-04-23,0.0023469645782672488
2014-04-24,0.0004631540310771669
2014-04-25,-0.0027351517607126894
2014-04-28,-0.0002891479214457925
2014-04-29,-0.0007834994562137511
2014-04-30,0.00022155050572677013
2014-05-01,0.0007188527458334969
2014-05-02,0.00037020578862927486
2014-05-05,-0.001486389569840563
2014-05-06,-0.00022528465844463906
2014-05-07,-0.00028365790696925446
2014-05-08,0.0007638828920736681
2014-05-09,0.00027838867178121124
2014-05-12,0.00016631862136178038
2014-05-13,0.00021617692086260042
2014-05-14,0.0016410826484074346
2014-05-15,0.0012063562320382053
2014-05-16,-0.0014767372879146163
2014-05-19,-0.002600798809973837
2014-05-20,-0.0005002270301501838
2014-05-21,0.00017858274399192242
2014-05-22,0.00020414295024341085
2014-05-23,0.00029049151558718756
2014-05-27,0.000474738963995355
2014-05-28,-0.0008240449328066778
2014-05-29,0.0005116732243538134
2014-05-30,0.0018778388599493116
2014-06-02,-0.00047604779903048214
2014-06-03,-0.0014070397260650383
2014-06-04,0.00027117386619890686
2014-06-05,-6.039760430678142e-05
2014-06-06,-0.0004996217091334186
2014-06-09,0.0006549043610012136
2014-06-10,0.0007462010054987524
2014-06-11,-8.652786496434362e-05
2014-06-12,-0.0007438288803187618
2014-06-13,-0.0002924907671257077
2014-06-16,0.0015942309528629082
2014-06-17,0.0005565104614555395
2014-06-18,-0.0007942123598364241
2014-06-19,0.0010960550749457747
2014-06-20,0.0011297242297880253
2014-06-23,0.002898035848828986
2014-06-24,-0.0008490803591212722
2014-06-25,-0.0010378703417329215
2014-06-26,-0.002139341712642361
2014-06-27,0.0006840140323881273
2014-06-30,-0.001090920304661716
2014-07-01,-0.001613197224803486
2014-07-02,-0.0011766168381633993
2014-07-03,0.001483604250273661
2014-07-07,0.0005703357331943747
2014-07-08,-0.0010992709254000722
2014-07-09,0.00024949649402172477
2014-07-10,-0.0004446483000777572
2014-07-11,-0.000426495885620722
2014-07-14,-0.0012177132751035416
2014-07-15,0.000798926471342747
2014-07-16,0.0005944621365934851
2014-07-17,-0.0005744727143076928
2014-07-18,-0.00102576372830109
2014-07-21,0.0002705110529332245
2014-07-22,0.0018462889047987751
2014-07-23,-0.00032054807021191623
2014-07-24,-0.0014753817540365658
2014-07-25,0.00020445698775816597
2014-07-28,0.0008710350767924302
2014-07-29,-0.000792981370409098
2014-07-30,-0.0016824836259775168
2014-07-31,0.0003710222112937383
2014-08-01,4.762176837853423e-06
2014-08-04,-0.00020656818624214393
2014-08-05,-2.910388178339552e-05
2014-08-06,-0.0007071270971437835
2014-08-07,0.0011565146738533444
2014-08-08,-0.001174718516339832
2014-08-11,0.0004904502979209534
2014-08-12,0.0006068034441768039
2014-08-13,-0.0006197597895639128
2014-08-14,-0.0003931627253337403
2014-08-15,-0.0005429599218731031
2014-08-18,0.00030131725168605107
2014-08-19,-0.0012077839593527828
2014-08-20,-0.0009446289360517644
2014-08-21,0.0016421153637235847
2014-08-22,0.0020818227191969903
2014-08-25,-0.002071626370838399
2014-08-26,-0.001763540827011609
2014-08-27,0.002492291700872986
2014-08-28,-0.0006362591738522077
2014-08-29,4.013160491716797e-06
2014-09-02,-0.0004901584383342802
2014-09-03,0.0018238428784358132
2014-09-04,-0.0011563228527073982
2014-09-05,-0.0025665245520515357
2014-09-08,0.0002672721711113221
2014-09-09,0.0002245447805114449
2014-09-10,-0.00010257956612496564
2014-09-11,-0.0018891234989522744
2014-09-12,-0.0006035048088997785
2014-09-15,-0.00346081703284695
2014-09-16,-0.000404098862830742
2014-09-17,-0.000604022808618829
2014-09-18,0.0020367599620235567
2014-09-19,-0.0005366813796201022
2014-09-22,-0.0014026029220374255
2014-09-23,0.00727269054882778
2014-09-24,-0.0038199530391779535
2014-09-25,0.008479157346532994
2014-09-26,-3.234604890734895e-05
2014-09-29,0.0016681303209201098
2014-09-30,0.0011280413863004788
2014-10-01,0.0007662609456148362
2014-10-02,0.0004288915033956264
2014-10-03,-0.0011017192386735609
2014-10-06,-0.0013542962196641006
2014-10-07,0.0009025881239774447
2014-10-08,0.0010819196631259272
2014-10-09,0.0017414781866113786
2014-10-10,0.000511600126510627
2014-10-13,-0.000527151284512623
2014-10-14,-0.00018967402424623864
2014-10-15,-0.0002740792715697557
2014-10-16,-0.0009730322525756971
2014-10-17,0.001126576274707354
2014-10-20,-0.0006050597745025011
2014-10-21,-6.434799264091361e-06
2014-10-22,-0.0004148409746282711
2014-10-23,0.00011630923698990173
2014-10-24,-0.001200275550735423
2014-10-27,0.00016575943565609017
2014-10-28,-0.0011119937530313063
2014-10-29,-0.0003335092243205404
2014-10-30,0.0003779939303714461
2014-10-31,-0.00048598226912336176
2014-11-03,-1.723951045192257e-05
2014-11-04,-4.3132426501007315e-05
2014-11-05,-0.001173218284144437
2014-11-06,-0.0014624079721996318
2014-11-07,-0.0007419911474885427
2014-11-10,-0.0004274838972978227
2014-11-11,-0.0001404101916864816
2014-11-12,0.0017744268247276436
2014-11-13,0.0014640860430321818
2014-11-14,0.0007488139927525039
2014-11-17,0.0008467408206545297
2014-11-18,-0.0012176310523097297
2014-11-19,-0.0012031268133139699
2014-11-20,-0.00010435358502882216
2014-11-21,0.0005749377526305179
2014-11-24,0.0004827596407530353
2014-11-25,0.0005974948779895469
2014-11-26,0.00022947680712103575
2014-11-28,6.390837518977307e-05
2014-12-01,-0.0015133086716439055
2014-12-02,-0.0002230342149396063
2014-12-03,-0.002138802057249851
2014-12-04,-0.0014833008483028534
2014-12-05,-0.0007329125044136748
2014-12-08,-0.0009049736872715924
2014-12-09,0.0007570444332165743
2014-12-10,0.0005069038041088358
2014-12-11,0.0006939505518452143
2014-12-12,-0.00021105308356475473
2014-12-15,-0.000614918958431237
2014-12-16,-0.0011864053198842339
2014-12-17,-0.0017966747965749796
2014-12-18,-0.0005454669867669291
2014-12-19,3.7905920016285795e-05
2014-12-22,0.00010818956993430356
2014-12-23,0.0005419430004922929
2014-12-24,9.515805354230866e-05
2014-12-26,-0.0006075989773757252
2014-12-29,-0.0005524704808283229
2014-12-31,-0.0006105370193523365
2015-01-02,-0.0006495627153003744
2015-01-05,-0.001629449175206613
2015-01-06,-0.000602816345945567
2015-01-07,0.0005505094073548881
2015-01-08,-0.00015095421579108
2015-01-09,0.0023558253998531876
2015-01-12,0.0008499388651526998
2015-01-13,-0.00030524016397903486
2015-01-14,0.00027485282605879013
2015-01-15,-0.0002771251230386934
2015-01-16,0.001418204288937015
2015-01-20,0.0006844339197437447
2015-01-21,0.0026408915132401975
2015-01-22,0.0014497802260609346
2015-01-23,0.001480088067571878
2015-01-26,-0.0012779595756501891
2015-01-27,-0.0006520101701042945
2015-01-28,-0.0017278661897483926
2015-01-29,-0.0016308334512117656
2015-01-30,-0.0005411757165711754
2015-02-02,-0.0008947169631184348
2015-02-03,-0.002454320757154076
2015-02-04,-0.0011725002537018223
2015-02-05,-0.000903236979791352
2015-02-06,-0.0010606986363366053
2015-02-09,0.0010232271923610798
2015-02-10,0.0010298898868990006
2015-02-11,0.0005446035380281477
2015-02-12,0.000793863009984069
2015-02-13,0.0013795994184890915
2015-02-17,-0.0003638066353543816
2015-02-18,0.001211303759532423
2015-02-19,0.0008965022720310895
2015-02-20,-0.0009221193371383101
2015-02-23,-0.0010481691393606659
2015-02-24,-0.0023626219168759463
2015-02-25,-0.0021362523539083544
2015-02-26,-0.0027410724894268257
2015-02-27,-0.0004097727828807971
2015-03-02,-0.0008255154484945742
2015-03-03,-0.0012782149848693165
2015-03-04,-0.0008151334925124137
2015-03-05,-0.0019026924797898085
2015-03-06,-0.0006833251695228958
2015-03-09,-0.0005277801073100115
2015-03-10,-0.0006208506080743396
2015-03-11,-0.0008685720863821128
2015-03-12,-0.0004507501342480527
2015-03-13,-0.0006594701408934073
2015-03-16,-0.0025266808740235947
2015-03-17,0.00046288288139029714
2015-03-18,-0.0010934256160851064
2015-03-19,-0.0018821288145064634
2015-03-20,0.0002470362311908533
2015-03-23,-0.000715722800302058
2015-03-24,-0.00023525134691933992
2015-03-25,-0.001096976644936083
2015-03-26,-8.99801154002044e-06
2015-03-27,-0.0010391551026637308
2015-03-30,-0.002402087036900778
2015-03-31,-0.0013472288589714847
2015-04-01,-0.0022572904784566774
2015-04-02,0.00011970590756214988
2015-04-06,0.001998633699825879
2015-04-07,0.0007215418678945742
2015-04-08,0.0035938774519385787
2015-04-09,0.0022290164303868753
2015-04-10,-0.0006440729184879169
2015-04-13,0.0012954126554260458
2015-04-14,0.0005441601163009883
2015-04-15,0.00037719062799687093
2015-04-16,0.0004111258946687383
2015-04-17,0.0026744773337965253
2015-04-20,5.247125620297776e-05
2015-04-21,-0.0014553650164115311
2015-04-22,-0.0007385136908671427
2015-04-23,-0.002543703834861911
2015-04-24,-0.000599587384614853
2015-04-27,0.000636292584939674
2015-04-28,0.003043798169751691
2015-04-29,0.001015414755774346
2015-04-30,0.00039779095795086113
2015-05-01,0.00030980785109372745
2015-05-04,-0.0020889909139339856
2015-05-05,-0.0026423581301673145
2015-05-06,0.0006478640516612002
2015-05-07,-0.001219268747814333
2015-05-08,3.391926829341489e-05
2015-05-11,0.003740408042906432
2015-05-12,0.0009719409548960998
2015-05-13,0.002118813560482538
2015-05-14,-0.002230256353111467
2015-05-15,-0.0006176963717113397
2015-05-18,-0.0006191398896159765
2015-05-19,-0.0021237052282279643
2015-05-20,0.0004764504149464699
2015-05-21,-0.0015332318869268132
2015-05-22,-0.0005248197417367942
2015-05-26,-0.001366437602307905
2015-05-27,-0.00204407741876776
2015-05-28,-0.001806851817494437
2015-05-29,-0.00045322684370853016
2015-06-01,-0.0005707169006016234
2015-06-02,0.0013654097685875215
2015-06-03,0.0008427089771389938
2015-06-04,-0.0008604407489366741
2015-06-05,0.0010024912572155532
2015-06-08,-0.0009157110163156296
2015-06-09,0.00029780747358956804
2015-06-10,-0.0004591840076753064
2015-06-11,-0.0003043138510943191
2015-06-12,-0.0021987117437348076
2015-06-15,4.156473902318814e-05
2015-06-16,-0.002381185928759579
2015-06-17,-0.0018298779295217126
2015-06-18,3.432838696664421e-05
2015-06-19,-0.0019278077266167127
2015-06-22,-0.0010550837726770494
2015-06-23,0.004937776307801814
2015-06-24,-0.0010912438285267743
2015-06-25,0.0032322919944152667
2015-06-26,0.0013870027112748292
2015-06-29,-0.00010295701617607157
2015-06-30,0.0009773453581754972
2015-07-01,0.0017542387036147483
2015-07-02,0.0009319142717904568
2015-07-06,0.00040472373911806147
2015-07-07,0.001868800865125762
2015-07-08,-0.0010660059154707622
2015-07-09,-0.000301388542422791
2015-07-10,-0.0014521145211980047
2015-07-13,0.00057845564475302
2015-07-14,0.0004880608986354473
2015-07-15,-0.00020284700976001133
2015-07-16,0.0016804412758080272
2015-07-17,-0.00036842407792565763
2015-07-20,-0.0014119628913878471
2015-07-21,-0.003814635370968608
2015-07-22,-0.001912225286460991
2015-07-23,-0.0019507062423459072
2015-07-24,-0.0010206993269348775
2015-07-27,-0.0008456594468674979
2015-07-28,-0.0002539180262572163
2015-07-29,-1.6304545948743697e-05
2015-07-30,0.0003328070898960578
2015-07-31,-0.00029120168068756674
2015-08-03,-0.0008986118955274246
2015-08-04,-0.00011217359133479351
2015-08-05,-0.0009280200221133596
2015-08-06,-0.0018898842577577868
2015-08-07,-0.0020005364540656915
2015-08-10,0.00028706559291413264
2015-08-11,-0.0019340417486993088
2015-08-12,-0.0001082344041316749
2015-08-13,-0.0004395754348277686
2015-08-14,-0.0008780689298563145
2015-08-17,0.0012412582078032337
2015-08-18,-0.0002916913356635041
2015-08-19,0.0003716117717135918
2015-08-20,0.0007236808555958954
2015-08-21,-0.00048767070430407366
2015-08-24,-0.00015682578113865455
2015-08-25,-0.001398447231342121
2015-08-26,0.0007189017234568203
2015-08-27,-0.0007784479171417108
2015-08-28,0.0014805204968006142
2015-08-31,0.0023573306232220637
2015-09-01,-0.001337101203937326
2015-09-02,0.0016031533914934607
2015-09-03,-0.0006377029417355825
2015-09-04,0.0006495234356208902
2015-09-08,0.0010846952492522103
2015-09-09,-0.0006785759503066577
2015-09-10,0.003008026749786288
2015-09-11,-0.0002700102883384131
2015-09-14,-0.00022122815718926967
2015-09-15,0.0016359078293592248
2015-09-16,-0.0007950010310165406
2015-09-17,0.0008657875305626936
2015-09-18,-0.00045392403341626175
2015-09-21,-0.001099630673773232
2015-09-22,-0.000515016057331413
2015-09-23,0.0007622893527283858
2015-09-24,-0.0016207098779590478
2015-09-25,0.0007642266739346225
2015-09-28,0.0031766028533428497
2015-09-29,0.0010337084596356804
2015-09-30,0.0019432977871641254
2015-10-01,0.002276869091803822
2015-10-02,0.0013062223952569753
2015-10-05,0.0025360533488295377
2015-10-06,0.002905971804810211
2015-10-07,0.0017876426809389223
2015-10-08,0.0018475129713596064
2015-10-09,0.0006334527657075096
2015-10-12,0.0015680822628993253
2015-10-13,0.001386004988306154
2015-10-14,-0.00040336526585100135
2015-10-15,0.0008369485980053754
2015-10-16,-0.0012748888967184305
2015-10-19,-3.3723629850695083e-06
2015-10-20,0.001009479969896625
2015-10-21,-2.0741082812994584e-05
2015-10-22,0.0005013724059772024
2015-10-23,0.00044001824165504886
2015-10-26,-0.0006635731692490217
2015-10-27,0.0018655404958610518
2015-10-28,0.0002475042239130249
2015-10-29,2.382048374896092e-05
2015-10-30,0.0006120027631502057
2015-11-02,-0.0003085649111008026
2015-11-03,0.0010104130333419231
2015-11-04,0.0008917039623532621
2015-11-05,0.0006240981401044788
2015-11-06,0.0024316587811007216
2015-11-09,-0.0015729020807668016
2015-11-10,-0.002167128203858946
2015-11-11,-0.0008431044199287617
2015-11-12,-0.001662381030564023
2015-11-13,0.0022620736955651305
2015-11-16,0.0006060248640956277
2015-11-17,0.001040200204096084
2015-11-18,0.0003270589267587916
2015-11-19,7.38052235765847e-05
2015-11-20,-0.001144472872403386
2015-11-23,-0.0010357596308310174
2015-11-24,0.0012071796081249378
2015-11-25,0.0009764164541435144
2015-11-27,0.000572016364165366
2015-11-30,-0.0007873514258564584
2015-12-01,-0.0005553009934095821
2015-12-02,0.00043781974444184816
2015-12-03,-0.00019377580819066132
2015-12-04,0.0011982460016003267
2015-12-07,-0.0001350908980720066
2015-12-08,0.0004092184242409538
2015-12-09,-0.0003333218804998456
2015-12-10,-0.0002872022223738605
2015-12-11,-0.000871250009475961
2015-12-14,-1.8853996972599895e-05
2015-12-15,-0.0010930818056063456
2015-12-16,-6.206060589923867e-05
2015-12-17,-9.094722727227204e-05
2015-12-18,0.0001945426631909939
2015-12-21,0.00020756275927850826
2015-12-22,0.0003870804946678961
2015-12-23,0.0007493706325471908
2015-12-28,-0.00020663013396872605
2015-12-29,0.00016522025736881487
2015-12-30,-1.808984132685597e-05
2015-12-31,-0.0008445769647827146
2016-01-04,0.00024645586334553994
2016-01-05,0.0007865456274106129
2016-01-06,2.6293620051942652e-05
2016-01-07,-0.0006406673805900482
2016-01-08,-0.000464552986677381
2016-01-11,-0.00031914441149241625
2016-01-12,0.0005836471745105865
2016-01-13,-0.0004643580406215707
2016-01-14,-0.0004394197407406108
2016-01-15,-0.0001388698815497571
2016-01-19,0.0004592846041533603
2016-01-20,0.0004310555172262054
2016-01-21,-0.000489025033556436
2016-01-22,0.0004671382798705741
2016-01-25,-0.000692480854260877
2016-01-26,0.00019471832936728494
2016-01-27,0.00020316878440082748
2016-01-28,-0.0006300308830410062
2016-01-29,-0.0001233689488966554
2016-02-01,-0.0005373526782219028
2016-02-02,-0.0012596552060444382
2016-02-03,0.00011710149161801597
2016-02-04,-0.0007146162447690742
2016-02-05,8.260845973986187e-05
2016-02-08,0.00025233550509548515
2016-02-09,-0.00012785930849656035
2016-02-10,0.0005119146513608002
2016-02-11,0.0005374938282476832
2016-02-12,-0.0003847000875085433
2016-02-16,0.0002541920682717925
2016-02-17,-0.0005086637507689681
2016-02-18,-8.408650035262821e-05
2016-02-19,-0.00031775000616726846
2016-02-22,-0.0001981955831866037
2016-02-23,0.0004493487210986812
2016-02-24,0.0017747763696647357
2016-02-25,-0.0022002028634008166
2016-02-26,-0.00031643053326615403
2016-02-29,-0.0011107293577254933
2016-03-01,-2.9705866229054053e-05
2016-03-02,0.0001481527531457293
2016-03-03,-0.00022220059772891626
2016-03-04,0.0001289652953525682
2016-03-07,-0.00036481870885495866
2016-03-08,-0.00030889657813999873
2016-03-09,0.00040373407045353964
2016-03-10,-0.00017561473514561757
2016-03-11,-2.375997578514388e-05
2016-03-14,0.0006267803173499507
2016-03-15,-0.00021990238097985507
2016-03-16,-0.0006302501709914591
2016-03-17,7.494468805575074e-05
2016-03-18,0.000918844336611078
2016-03-21,-0.0005162146497744208
2016-03-22,-1.4924536312181312e-06
2016-03-23,0.0007229872503566311
2016-03-24,-0.00014875225750134096
2016-03-28,-0.0010866528636517781
2016-03-29,0.0005906489856925012
2016-03-30,0.0008133394759337416
2016-03-31,-0.0011071686371315456
2016-04-01,-0.00023707549102598097
2016-04-04,-0.0002938394550441867
2016-04-05,-0.00044787244946220317
2016-04-06,-0.000981128134900486
2016-04-07,-2.486372643247632e-05
2016-04-08,-0.001229775926043959
2016-04-11,0.00010152271295951048
2016-04-12,-0.00021727213608490408
2016-04-13,-0.0007946015161620788
2016-04-14,0.0006259048250573914
2016-04-15,-0.0009054004365200172
2016-04-18,0.0009783117871363142
2016-04-19,0.0008424893241727937
2016-04-20,-0.0006404920809901651
2016-04-21,0.0011557349136517272
2016-04-22,0.0005101215696782486
2016-04-25,-0.0003457494283141193
2016-04-26,0.0006688263027969494
2016-04-27,0.0003660703978893642
2016-04-28,-0.00020673498572203452
2016-04-29,0.00013338734879629437
2016-05-02,0.0005242634672641246
2016-05-03,-0.00019552818735561723
2016-05-04,6.74763953168175e-05
2016-05-05,0.0008429306511546289
2016-05-06,-6.860520600082192e-05
2016-05-09,0.00016504300780886613
2016-05-10,-0.00026265069751071115
2016-05-11,-0.00041201694368483326
2016-05-12,0.0006710024764469805
2016-05-13,0.0003238686845709848
2016-05-16,8.410984804720279e-05
2016-05-17,0.00012713692915280789
2016-05-18,-0.0002865044647578281
2016-05-19,0.00016796067473333153
2016-05-20,-0.00017247541914129015
2016-05-23,0.00020499366676436163
2016-05-24,-0.00011328332653322637
2016-05-25,0.00014824223463174777
2016-05-26,-0.0001239917659194489
2016-05-27,-0.00013772285984422691
2016-05-31,0.00043577532583882793
2016-06-01,5.1803094078996816e-05
2016-06-02,-1.725249678865863e-05
2016-06-03,0.00019404034597120994
2016-06-06,0.00036279485489419075
2016-06-07,0.00036725962128677354
2016-06-08,0.0006123183763445233
2016-06-09,0.0006958779740226613
2016-06-10,0.00035330028602514256
2016-06-13,0.0006027860589640191
2016-06-14,0.00016981876437992697
2016-06-15,-0.00019128811550805054
2016-06-16,0.00013848441524266756
2016-06-17,-0.0001899266217471935
2016-06-20,0.00029931012211067054
2016-06-21,-1.7268490787641984e-05
2016-06-22,-0.00020671524785996476
2016-06-23,-3.513898181803685e-08
2016-06-24,-0.0003278659984320435
2016-06-27,-6.938687420385423e-05
2016-06-28,0.00022484220324086497
2016-06-29,4.040983432016035e-05
2016-06-30,0.0011720160111918171
2016-07-01,-4.706967191083373e-05
2016-07-05,0.00038122900339387537
2016-07-06,-0.00035232300754806063
2016-07-07,0.0004679083001103857
2016-07-08,-4.8114675986624025e-05
2016-07-11,-0.0002659378750582764
2016-07-12,-0.00013154994742310225
2016-07-13,-0.00034641819038277153
2016-07-14,0.0006328258213982162
2016-07-15,-0.00015840974554754244
2016-07-18,-0.00025407651488457703
2016-07-19,0.00011723065423196944
2016-07-20,-0.00021604804567834104
2016-07-21,-6.964564960383231e-06
2016-07-22,-2.7384392446757904e-06
2016-07-25,1.142954917044689e-06
2016-07-26,-4.8398162415968275e-05
2016-07-27,0.00021115267978827763
2016-07-28,-1.8197002398465113e-05
2016-07-29,1.0597090573971489e-06
2016-08-01,2.8921911490021687e-05
2016-08-02,8.764006293972884e-05
2016-08-03,-0.0004196750759198481
2016-08-04,2.4791775399206354e-05
2016-08-05,-2.9004823467830444e-06
2016-08-08,-9.542102403346178e-05
2016-08-09,-0.0002717855699661841
2016-08-10,0.0009596935033744414
2016-08-11,-0.0002717761915935289
2016-08-12,6.637602387752254e-06
2016-08-15,-2.392092118107429e-05
2016-08-16,0.00011578889154617529
2016-08-17,-0.00043381188863859835
2016-08-18,3.1725271977843545e-05
2016-08-19,-3.458069563141703e-06
2016-08-22,4.472495044858149e-06
2016-08-23,-8.696662823761802e-06
2016-08-24,3.740763937861855e-05
2016-08-25,-2.7594914073184772e-05
2016-08-26,-2.5374726440421014e-07
2016-08-29,-6.672881580627768e-05
2016-08-30,0.0001488314454574875
2016-08-31,0.0003326964309602502
2016-09-01,-0.0003566690842220496
2016-09-02,-1.4499520161221026e-06
2016-09-06,-7.67767609439187e-05
2016-09-07,-0.0001210907320469786
2016-09-08,-0.00025305584481665996
2016-09-09,0.0002630693520660806
2016-09-12,2.754888225029429e-06
2016-09-13,-4.197377216897566e-05
2016-09-14,-8.591065951652379e-05
2016-09-15,0.00011769397173340434
2016-09-16,1.0090607199032843e-06
2016-09-19,-0.0005622594774625676
2016-09-20,-1.5785745458856935e-05
2016-09-21,-0.000404942619961841
2016-09-22,-0.0008432324763823409
2016-09-23,0.000346460969004385
2016-09-26,2.5904428928698686e-05
2016-09-27,-0.0004026494534366042
2016-09-28,-0.0006344903239826162
2016-09-29,-0.00012980083267350684
2016-09-30,-2.4263373787298483e-06
2016-10-03,4.805885803932316e-05
2016-10-04,7.922307042156461e-05
2016-10-05,-2.2783853329061487e-05
2016-10-06,-0.00015255492873686484
2016-10-07,-4.591804829137253e-07
2016-10-10,-4.169416283037143e-06
2016-10-11,7.252283080872285e-05
2016-10-12,6.8070073381064e-05
2016-10-13,-0.00019147581005979998
2016-10-14,1.8491898344068377e-06
2016-10-17,7.346587074783786e-05
2016-10-18,-0.0001295821001953017
2016-10-19,-0.00010018605182735616
2016-10-20,0.0003472518582404151
2016-10-21,-8.8159510583886e-07
2016-10-24,-2.606063459767691e-06
2016-10-25,-2.5325119447905117e-06
2016-10-26,4.377568467076761e-06
2016-10-27,-4.157230195403566e-10
2016-10-28,2.4915733583874614e-08
2016-10-31,-5.226968508874701e-08
2016-11-01,6.866386574419419e-08
2016-11-02,-1.664858958281427e-10
2016-11-03,-3.908545687390178e-11
2016-11-04,-8.597246527566656e-10
2016-11-07,6.846446854930415e-10
2016-11-08,-4.031024866773117e-12
2016-11-09,4.510484807977551e-12
2016-11-10,-9.606521826467254e-12
2016-11-14,2.5022623157243133e-12
2016-11-15,-9.342150506310211e-14
2016-11-16,3.36982975049247e-14
2016-11-17,-3.207484918447754e-14
2016-11-18,8.367712178748957e-15
2016-11-21,-1.2982692245244554e-16
2016-11-22,1.370195394655545e-16
2016-11-23,-5.59051021150752e-17
2016-11-25,-1.3197329048205968e-06
2016-11-28,-0.019041398376239627
2016-11-29,0.03842199241759657
2016-11-30,0.002784622512672818
2016-12-01,-0.008410190955082187
2016-12-02,0.004121978263862205
2016-12-05,0.0026572904806543463
2016-12-06,-0.0013403702833746723
2016-12-07,-0.003970600539573533
2016-12-08,0.0003741162660971411
2016-12-09,0.0030198432680679094
2016-12-12,0.0013336311282157577
2016-12-13,-0.001411631156333905
2016-12-14,-0.0005247546101585924
2016-12-15,0.011385681979129297
2016-12-16,-0.008453320632768194
2016-12-19,0.0014669969348618883
2016-12-20,0.0009426831845560887
2016-12-21,-0.0008080959283673997
2016-12-22,0.0005298710482425919
2016-12-23,0.0003624823666131495
2016-12-27,-0.00013961701244187045
2016-12-28,-0.003897234481663196
2016-12-29,-0.0029888118257016677
2016-12-30,-0.0019519388426196464
2017-01-03,0.0022904439779199764
2017-01-04,-0.007436837761596815
2017-01-05,-6.63392152417244e-05
2017-01-06,0.0039682494650606775
2017-01-09,0.0022954145714979904
2017-01-10,0.0016570908747991456
2017-01-11,-0.0022154012328284476
2017-01-12,-0.0015203029673761415
2017-01-13,-0.0010861857272926438
2017-01-17,0.0030253639636123623
2017-01-18,-0.0018836845366473473
2017-01-19,-0.00211846895202638
2017-01-20,0.007830472118668377
2017-01-23,-0.0015926081512336629
2017-01-24,-0.006353006188467459
2017-01-25,0.0017723366438615335
2017-01-26,0.001589651520305794
2017-01-27,-0.00011815105184481413
2017-01-30,0.0017835863037955427
2017-01-31,-0.0007445247088019243
2017-02-01,-0.0006846565595474085
2017-02-02,-0.0040844081941256915
2017-02-03,0.0014581202453308735
2017-02-06,-0.0006581138644992982
2017-02-07,-9.476640185123475e-05
2017-02-08,0.0006523377453360034
2017-02-09,3.490316202267312e-05
2017-02-10,-0.0001288048512464529
2017-02-13,0.006096194563505996
2017-02-14,0.001350525839374102
2017-02-15,-0.0070852107154337094
2017-02-16,0.00024470461760213794
2017-02-17,0.0018459360500344853
2017-02-21,0.0015469250231786333
2017-02-22,-0.004695917583686866
2017-02-23,0.0015936601473129073
2017-02-24,0.005773372363919136
2017-02-27,0.0011714355578819253
2017-02-28,0.003088453898175121
2017-03-01,-0.002360062588730958
2017-03-02,-0.0013889913277386984
2017-03-03,0.0006352277473549811
2017-03-06,-0.0027811005415449156
2017-03-07,0.004139842582061876
2017-03-08,0.006504878232963131
2017-03-09,-0.003310689738742446
2017-03-10,0.0015141010256478076
2017-03-13,-0.002146724098321487
2017-03-14,8.021728064494268e-05
2017-03-15,0.0010102953139308327
2017-03-16,-7.750269742105376e-05
2017-03-17,-0.00015272269265295633
2017-03-20,0.00039645567121799843
2017-03-21,-0.00011050302390415178
2017-03-22,-0.00012634706859926712
2017-03-23,5.131242896475129e-05
2017-03-24,3.2573229438339036e-05
2017-03-27,0.004111239710297252
2017-03-28,-0.0013709456013463665
2017-03-29,-0.001231638766710154
2017-03-30,0.0004777835606821783
2017-03-31,0.00031936278582242954
2017-04-03,0.0089567702607271
2017-04-04,-0.003038076618179954
2017-04-05,-0.0025647279707915055
2017-04-06,0.0008749431340037261
2017-04-07,0.000717167045681751
2017-04-10,-8.658794057844722e-05
2017-04-11,-0.000102121537269749
2017-04-12,1.2264464356982973e-05
2017-04-13,1.4147419996625369e-05
2017-04-17,0.001653470094400864
2017-04-18,-0.0005529644429044566
2017-04-19,-0.0004279248761261938
2017-04-20,0.0001832957538947665
2017-04-21,0.00011605392359828082
2017-04-24,0.00194250167525637
2017-04-25,-0.0017624130656574313
2017-04-26,-0.00027531173239909117
2017-04-27,0.0003784684335533674
2017-04-28,0.00010341559357362853
2017-05-01,0.003930617162229949
2017-05-02,-0.0014261484518093958
2017-05-03,-0.001277640776970215
2017-05-04,0.00019370247781730812
2017-05-05,0.00023731777014450364
2017-05-08,0.009523078338001296
2017-05-09,-0.0031870984842478894
2017-05-10,-0.0027453205581084144
2017-05-11,-0.00014339913395084767
2017-05-12,0.00038240580451424233
2017-05-15,-0.0020901786954568105
2017-05-16,0.0007462293591047695
2017-05-17,0.0007306438053764595
2017-05-18,4.639302211037207e-05
2017-05-19,-9.76842659441931e-05
2017-05-22,-0.009654837306398866
2017-05-23,0.0032218380028771147
2017-05-24,0.0030982905181698066
2017-05-25,0.0001635858453779605
2017-05-26,-0.00037443351758261286
2017-05-30,0.015086144198873934
2017-05-31,-0.0048517760798882335
2017-06-01,-0.005119522810612034
2017-06-02,-2.1869910284727133e-05
2017-06-05,0.01599443885929526
2017-06-06,-0.004132019911688861
2017-06-07,-0.005358866630862292
