2015-10-01,-0.001034881758762513
2015-10-02,0.0008661997118610197
2015-10-05,-0.0001576156907307828
2015-10-06,-0.0014603326232151205
2015-10-07,-0.0005707322266981224
2015-10-08,-0.00014723140951345098
2015-10-09,-0.00025598303698123876
2015-10-13,-0.00044409957895140867
2015-10-14,0.0003707511222701896
2015-10-15,0.00042692121751198913
2015-10-16,-0.0006346962224411836
2015-10-19,-0.00018611688594357968
2015-10-20,-0.00032061098616722366
2015-10-21,1.658689736590893e-05
2015-10-22,-0.00032246188089157026
2015-10-23,-0.0011998591373588486
2015-10-26,-0.0009644739406475454
2015-10-27,-8.199660614155513e-05
2015-10-28,0.00031623466433599836
2015-10-29,-0.00043628917658410034
2015-10-30,0.00018031472968530303
2015-11-02,-0.0001056772426059054
2015-11-03,-0.00046327379607362607
2015-11-04,4.906794951564702e-05
2015-11-05,0.0003420773375743209
2015-11-06,-0.00018080454829675656
2015-11-09,-0.0003141551336055459
2015-11-10,0.0006168104099952964
2015-11-12,-7.264076218381137e-05
2015-11-13,0.00015922494045856163
2015-11-16,0.0003281329568538685
2015-11-17,2.09894322738026e-05
2015-11-18,-0.0009492636436437262
2015-11-19,-1.70025300563309e-05
2015-11-20,-0.0004195489096739188
2015-11-23,-0.00012218696076628582
2015-11-24,4.47494068344962e-05
2015-11-25,0.0006457859552162987
2015-11-27,-0.0009212558107485762
2015-11-30,-0.00043863995627087363
2015-12-01,-0.0002742767387677724
2015-12-02,0.000373361375095486
2015-12-03,0.00024847272708384665
2015-12-04,0.0011357080152758433
2015-12-07,0.00021405913089170297
2015-12-08,-0.0003454227359268333
2015-12-09,0.0005534927779214932
2015-12-10,0.0002362458425596664
2015-12-11,-4.79034995498465e-06
2015-12-14,0.0008851314185546572
2015-12-15,0.0006251556157849812
2015-12-16,-0.0010864391216226078
2015-12-17,-3.3610189175824e-05
2015-12-18,-0.0009683646458110231
2015-12-21,0.0005630399165456661
2015-12-22,0.00025414631452666406
2015-12-23,0.0002281188490152489
2015-12-28,-0.001023239673694451
2015-12-29,0.00036026959357662966
2015-12-30,-0.0007683450536454778
2016-01-04,0.00031154332798950617
2016-01-05,0.002030031980837098
2016-01-06,-8.948173911113504e-05
2016-01-07,0.00028566521294830547
2016-01-08,0.0010325324877175249
2016-01-11,0.0004421015896343711
2016-01-12,9.755202047723977e-06
2016-01-13,-0.0005297237517442981
2016-01-14,0.00017594206408107937
2016-01-15,0.0005102716180923432
2016-01-19,0.0010623329380640054
2016-01-20,-0.000579262453381724
2016-01-21,0.0013438541699579516
2016-01-22,-0.0011009505135214169
2016-01-25,-0.0010672661698400657
2016-01-26,0.000272177347316656
2016-01-27,-0.00048261834048858045
2016-01-28,-0.00010590045764173463
2016-01-29,0.0011505859839703273
2016-02-01,-0.0007005052428451679
2016-02-02,8.719404837313005e-05
2016-02-03,0.0009958801253967101
2016-02-04,0.0007000183791903093
2016-02-05,0.0002235617110193233
2016-02-08,0.0006632774602643625
2016-02-09,0.0013442476519422825
2016-02-10,0.0002745144274320155
2016-02-11,-0.0005398443019379921
2016-02-12,0.0012452422810422304
2016-02-16,-0.0009449313166066559
2016-02-17,-0.0008163279278576341
2016-02-18,-0.0011960249787713601
2016-02-19,-0.00031688067680635116
2016-02-22,0.00037220452763162725
2016-02-23,-0.0009140613334416364
2016-02-24,0.0007100833460874014
2016-02-25,0.0012127332351747468
2016-02-26,-0.000898807090155759
2016-02-29,-0.0008879464214710584
2016-03-01,0.0002818654959233729
2016-03-02,-0.0011788585166850058
2016-03-03,-0.0002719251976449322
2016-03-04,0.00018705197346140424
2016-03-07,-0.0003775470886205244
2016-03-08,0.00020733463227941854
2016-03-09,0.0002347764604397623
2016-03-10,-0.00016960005716614923
2016-03-11,0.0009576366915623595
2016-03-14,-0.0014439307288290461
2016-03-15,-0.00059571053707145
2016-03-16,0.00018295355544494326
2016-03-17,-0.00018290167493514167
2016-03-18,0.0004716659996504663
2016-03-21,-0.000356610528184444
2016-03-22,5.844282762536163e-05
2016-03-23,-0.00012133014314609076
2016-03-24,-0.00026020732481138643
2016-03-29,0.0007241446795968605
2016-03-30,-9.278462332353464e-05
2016-03-31,-0.0007502284132170676
2016-04-01,0.0004211842425957972
2016-04-04,0.0007325550184150073
2016-04-05,-1.824313422309855e-05
2016-04-06,0.001019024400447537
2016-04-07,-0.00024166527263851627
2016-04-08,0.0006320386504051878
2016-04-11,-0.0005864281454044299
2016-04-12,-0.00036985990183319666
2016-04-13,-0.0003406289669756865
2016-04-14,-0.001068334932262063
2016-04-15,-0.00038126524338800066
2016-04-18,0.00015318669681147355
2016-04-19,-0.00034749953682936826
2016-04-20,-0.0008749760373102602
2016-04-21,-0.0003502766953214785
2016-04-22,-4.160546652620741e-05
2016-04-25,0.00034064326499483175
2016-04-26,0.0002515558000674838
2016-04-27,0.00010204069625779767
2016-04-28,-9.385822219438166e-05
2016-04-29,-5.072624843625761e-05
2016-05-02,0.0010036284829856817
2016-05-03,-0.0001437484008003939
2016-05-04,0.00066999518340216
2016-05-05,0.0005045027496170361
2016-05-06,-3.880134692181104e-06
2016-05-09,-0.0001870364093327837
2016-05-10,-0.00041295081574694263
2016-05-11,-0.00020803368187530093
2016-05-12,0.00022363652474358798
2016-05-13,0.00044608652744134255
2016-05-17,-0.0003197479883756523
2016-05-18,0.000286359735973205
2016-05-19,-0.0002790804398301906
2016-05-20,0.0006077478425995693
2016-05-23,-0.00049891397839294
2016-05-24,0.00022530318294820874
2016-05-25,-0.0009544541287948111
2016-05-26,-0.00055676547409259
2016-05-27,-0.0002770490884676874
2016-05-31,1.9664599364907254e-05
2016-06-01,3.300692204095901e-05
2016-06-02,0.00026894004593438695
2016-06-03,-9.901381760850334e-05
2016-06-06,0.0005279878272196741
2016-06-07,-0.00017689786834048025
2016-06-08,-0.0006386287230963348
2016-06-09,0.00039735418883340143
2016-06-10,0.0004899011339316999
2016-06-13,0.0009795670541900543
2016-06-14,0.0005385954876103104
2016-06-15,0.0005638339360087689
2016-06-16,-0.00039741988810192207
2016-06-17,0.00019357313421874557
2016-06-20,-0.00014815040450721724
2016-06-21,-0.001185732630591028
2016-06-22,-0.00023211552853241743
2016-06-23,-0.00028747309250191374
2016-06-24,-0.0002933562444187213
2016-06-27,0.0024045028929975893
2016-06-28,0.00040307710151226426
2016-06-29,-0.00030421188320263004
2016-06-30,-0.00026974432003602186
2016-07-01,-0.0001124539097828647
2016-07-05,-0.00011577803727497521
2016-07-06,0.00037051068548901354
2016-07-07,0.0001875907356201952
2016-07-08,-6.930736622407711e-05
2016-07-11,-0.00024239276878112404
2016-07-12,-0.00012765518005143997
2016-07-13,-5.294107971702634e-05
2016-07-14,9.042229634191134e-06
2016-07-15,-5.5254424230696745e-05
2016-07-18,6.915177634124443e-06
2016-07-19,-8.994974337476495e-06
2016-07-20,4.23468964636465e-05
2016-07-21,-8.620464713035091e-05
2016-07-22,-1.4336666659728636e-05
2016-07-25,1.3439686142064936e-05
2016-07-26,-1.9735991121421608e-05
2016-07-27,-2.8879094029028927e-05
2016-07-28,-1.0880432658602754e-05
2016-07-29,2.062215739525468e-06
2016-08-01,-5.1749734187568726e-06
2016-08-02,-1.3304977232111894e-06
2016-08-03,3.421712635692241e-05
2016-08-04,-4.103589420168185e-06
2016-08-05,-9.377427455171797e-06
2016-08-08,-2.387740714555221e-05
2016-08-09,-6.0896783213147404e-06
2016-08-10,2.4954317327613935e-05
2016-08-11,1.7204814389296096e-06
2016-08-12,-3.062467367113891e-05
2016-08-15,1.5055526417534725e-06
2016-08-16,-1.2381962317687874e-05
2016-08-17,1.982021533910174e-05
2016-08-18,5.327788087866497e-05
2016-08-19,-1.786202797963814e-05
2016-08-22,2.002059950545284e-05
2016-08-23,2.1793754147188938e-05
2016-08-24,-3.244197101921841e-05
2016-08-25,-7.745022374830639e-06
2016-08-26,2.522398817886268e-05
2016-08-29,-1.002073652573975e-05
2016-08-30,1.2710367993778831e-05
2016-08-31,-3.831639082388751e-05
2016-09-01,1.9587621646829073e-05
2016-09-02,2.6518790184219363e-05
2016-09-06,-5.797664884429367e-05
2016-09-07,2.1016771268132825e-06
2016-09-08,-2.9588261311337093e-05
2016-09-09,4.38855826539776e-05
2016-09-12,4.657379480242298e-05
2016-09-13,4.716012257976716e-05
2016-09-14,9.783166288680934e-06
2016-09-15,-1.7180006470342515e-06
2016-09-16,-2.121169402495305e-05
2016-09-19,9.958977734989336e-05
2016-09-20,-7.279039030234214e-05
2016-09-21,-2.3677065947076884e-05
2016-09-22,-2.364144063386161e-05
2016-09-23,-0.00012080252148264639
2016-09-26,2.3146435852870754e-05
2016-09-27,0.00013258193114321662
2016-09-28,2.0811695367490244e-05
2016-09-29,-4.727478962939151e-05
2016-09-30,1.9748290145843523e-05
2016-10-04,-6.835325747547802e-05
2016-10-05,-5.003471051836559e-05
2016-10-06,2.4334096065360776e-05
2016-10-07,-1.431090178630258e-06
2016-10-10,2.050501896835877e-05
2016-10-11,-2.8210243485547546e-05
2016-10-12,1.3038969800076483e-05
2016-10-13,8.893658807167017e-06
2016-10-14,1.1077605817377642e-05
2016-10-17,-6.905543372497679e-05
2016-10-18,4.650067402398963e-05
2016-10-19,-8.486498383074302e-05
2016-10-20,-1.4419224616970108e-05
2016-10-21,-2.0840803993180914e-05
2016-10-24,-9.15863319830824e-07
2016-10-25,-3.619947223960217e-05
2016-10-26,1.3692257868656204e-05
2016-10-27,2.266849454868129e-05
2016-10-28,-2.1617677173657805e-06
2016-10-31,1.2241063079422111e-05
2016-11-01,3.6115612829285643e-06
2016-11-02,3.801602616986209e-05
2016-11-03,-6.906153926337849e-06
2016-11-04,-1.2820907709987618e-05
2016-11-07,-2.988924280571225e-05
2016-11-08,6.242738895362414e-05
2016-11-09,1.474860953681068e-05
2016-11-10,9.600855355499293e-05
2016-11-14,6.531688838133907e-07
2016-11-15,4.8395331846867056e-05
2016-11-16,2.2878350540504156e-05
2016-11-17,-4.599582229131621e-05
2016-11-18,6.9219849886181885e-06
2016-11-21,-4.646346257221751e-06
2016-11-22,2.9391987903416636e-07
2016-11-23,2.3911280692192778e-05
2016-11-25,-3.135561597809978e-05
2016-11-28,1.7168744933491183e-05
2016-11-29,-8.463531937884868e-05
2016-11-30,2.237953039589696e-05
2016-12-01,2.2208156250420126e-05
2016-12-02,-8.859532364296726e-05
2016-12-05,8.71515132354202e-06
2016-12-06,9.581576775776409e-05
2016-12-07,5.42863433809097e-05
2016-12-08,0.00015592208680269818
2016-12-09,0.0001747714587682953
2016-12-12,1.621708669249917e-05
2016-12-13,-1.75572644575941e-05
2016-12-14,8.383441488517214e-05
2016-12-15,-2.1443538428204736e-05
2016-12-16,7.99130220680597e-05
2016-12-19,3.442133736630686e-06
2016-12-20,2.269910050655209e-05
2016-12-21,3.69297232406008e-05
2016-12-22,1.2422231031916293e-06
2016-12-23,-2.4610794193306676e-05
2016-12-27,2.6751653146247147e-06
2016-12-28,2.177275505964122e-05
2016-12-29,-3.4144955604756743e-06
2016-12-30,-2.9377998775997898e-05
2017-01-03,1.1291188888191847e-05
2017-01-04,7.5836462365198e-05
2017-01-05,-3.2317454573376137e-06
2017-01-06,-6.50476437689545e-08
2017-01-09,3.864861775051588e-06
2017-01-10,-6.934741265406128e-06
2017-01-11,5.2942868916557715e-06
2017-01-12,1.4097391420021157e-05
2017-01-13,-2.8356949279568805e-05
2017-01-17,-2.293296533848505e-05
2017-01-18,2.005437037808687e-05
2017-01-19,-1.1204476452463672e-05
2017-01-20,3.1827658039701726e-07
2017-01-23,-7.084724188171925e-06
2017-01-24,1.177715284805439e-05
2017-01-25,-1.0612117365817266e-05
2017-01-26,-5.217330970617911e-05
2017-01-27,-2.891755251264871e-06
2017-01-30,1.3774105718574007e-05
2017-01-31,5.8219430132967526e-05
2017-02-01,3.4485925814671996e-05
2017-02-02,-3.203885735394577e-05
2017-02-03,7.576096075720503e-06
2017-02-06,-1.856735873720122e-05
2017-02-07,0.00011550984825347096
2017-02-08,-1.0262269713408467e-05
2017-02-09,-3.51313313426326e-07
2017-02-10,-6.125753904987775e-05
2017-02-13,-2.8038084501391752e-06
2017-02-14,-2.504665120214593e-06
2017-02-15,1.0392339642519706e-06
2017-02-16,-2.038438232420134e-06
2017-02-17,2.6575670375701094e-06
2017-02-21,1.570793495047341e-08
2017-02-22,-2.7319196854317502e-05
2017-02-23,3.3789635585598747e-06
2017-02-24,-6.239436892210443e-06
2017-02-27,-2.4726726771255976e-05
2017-02-28,2.948482304819252e-06
2017-03-01,3.6036793945452113e-06
2017-03-02,5.761159480620852e-05
2017-03-03,-8.232613065395901e-07
2017-03-06,-8.708273170797415e-06
2017-03-07,-1.3568099921491692e-05
2017-03-08,-8.860614156000084e-07
2017-03-09,1.1955096188292247e-05
2017-03-10,9.275334436480896e-07
2017-03-13,-4.6012387352431015e-06
2017-03-14,6.255292018997374e-06
2017-03-15,-1.454966779289038e-06
2017-03-16,6.944167025379278e-06
2017-03-17,1.8750156819237336e-05
2017-03-20,-1.9914835022617484e-06
2017-03-21,-4.3256156696741405e-06
2017-03-22,-2.1548120520501295e-05
2017-03-23,-1.1745231023992554e-05
2017-03-24,4.691014752091096e-05
2017-03-27,7.95505900054781e-06
2017-03-28,-2.539050881639189e-05
2017-03-29,2.082606558983963e-05
2017-03-30,1.6896341712035874e-05
2017-03-31,1.226644328719465e-05
2017-04-03,1.4317465868116738e-05
2017-04-04,-8.519889167145351e-06
2017-04-05,3.8582093882771495e-06
2017-04-06,-3.19776355432488e-05
2017-04-07,1.2646270061628397e-05
2017-04-10,-1.002435488523093e-05
2017-04-11,-8.252073034623982e-07
2017-04-12,-4.998571132829678e-05
2017-04-13,2.338050244674711e-05
2017-04-18,-4.5525213326785485e-05
2017-04-19,-6.170397026294985e-05
2017-04-20,-9.420036800765897e-06
2017-04-21,9.50902419548878e-06
2017-04-24,2.6790620924200134e-05
2017-04-25,0.0002954852491779494
2017-04-26,2.535569147980404e-05
2017-04-27,4.165406862737509e-06
2017-04-28,-2.980274723213603e-05
2017-05-02,1.705117096534213e-06
2017-05-03,1.8171054159477026e-05
2017-05-04,1.432878383468513e-05
2017-05-05,8.190944331007988e-05
2017-05-08,6.536062757992668e-05
2017-05-09,-8.130749202207365e-06
2017-05-10,5.253841829825347e-05
2017-05-11,-5.22938148268288e-06
2017-05-12,-5.881897913814991e-05
2017-05-15,2.9424707630453865e-05
2017-05-16,1.5159553368279864e-05
2017-05-17,4.352965686286196e-06
2017-05-18,-0.0001476248584507578
2017-05-19,-3.4184022641503184e-05
2017-05-22,4.095772041332185e-05
2017-05-23,-1.3793642486477005e-05
2017-05-24,3.4346955914918266e-05
2017-05-25,-2.293251600648407e-05
2017-05-26,-1.1794905206072757e-05
2017-05-30,-1.751931826038087e-05
2017-05-31,-5.021791321389654e-06
2017-06-01,6.337546969834265e-05
2017-06-02,2.6685899691391113e-05
2017-06-06,0.00015854805930513895
2017-06-07,-0.0001223994172523031
2017-06-08,-2.445694553757477e-05
2017-06-09,4.098814859763738e-05
2017-06-12,9.804951983910158e-05
2017-06-13,-0.00011563351912684749
2017-06-14,5.664878619075172e-05
2017-06-15,6.734998408757566e-05
2017-06-16,-0.00013473728585994735
2017-06-19,4.958706328242054e-05
2017-06-20,0.0001743983149518957
2017-06-21,-6.809407885396981e-05
2017-06-22,-5.188170709781764e-05
2017-06-23,2.6605469275000237e-05
2017-06-26,-7.166484127977922e-05
2017-06-27,3.9842493246772774e-05
2017-06-28,-9.752925388716209e-05
2017-06-29,-1.611340321966444e-05
2017-06-30,-0.0002079234991397311
2017-07-03,-8.619942602666626e-05
2017-07-05,0.0001564068256251255
2017-07-06,-2.396706271425523e-05
2017-07-07,-0.0001063330427973598
2017-07-10,9.304428857283208e-23
2017-07-11,7.596125621802714e-05
2017-07-12,-1.8259861043739702e-05
2017-07-13,0.00022812304944169648
2017-07-14,-7.255012888753427e-06
2017-07-17,-1.0622573182972391e-05
2017-07-18,-2.3369546049243005e-05
2017-07-19,-0.0001763146980675676
2017-07-20,6.821790310517885e-06
2017-07-21,-6.37093208996233e-06
2017-07-24,-0.0001523678478197384
2017-07-25,-2.175179418530207e-05
2017-07-26,-4.262936010805859e-06
2017-07-27,-1.2295965285163389e-05
2017-07-28,4.851180669592781e-05
2017-07-31,2.1577015759409294e-05
2017-08-01,1.4234953001739541e-05
2017-08-02,-6.204599740617232e-05
2017-08-03,4.087256414129448e-05
2017-08-04,6.836096104644859e-06
2017-08-07,-7.12031593073336e-05
2017-08-08,2.6561513908982242e-05
2017-08-09,-2.5246268581374994e-05
2017-08-10,0.0001333514555144762
2017-08-11,9.459900236999246e-05
2017-08-14,-5.082707839294448e-06
2017-08-15,-0.00011616322508164698
2017-08-16,3.117932751266677e-06
2017-08-17,-6.354659558876444e-05
2017-08-18,4.617063929570777e-05
2017-08-21,2.538549012474256e-05
2017-08-22,8.536592277108926e-05
2017-08-23,-0.00015395619629209617
2017-08-24,3.7095083838506426e-05
2017-08-25,-9.292543793452357e-07
2017-08-28,1.181576520666914e-05
2017-08-29,5.4042991230271774e-05
2017-08-30,0.000243710659513217
2017-08-31,-8.700148622434113e-05
2017-09-01,-8.084151866321472e-05
2017-09-05,-0.00010621285177930736
2017-09-06,4.9386554204289405e-05
2017-09-07,-0.00026604062805096697
2017-09-08,-0.0003514147212513038
2017-09-11,1.6951719929153792e-05
2017-09-12,-7.736981625581603e-05
2017-09-13,6.264250438754097e-07
2017-09-14,7.840272702024627e-06
2017-09-15,-2.2901989010710396e-06
2017-09-18,-3.522344978107296e-06
2017-09-19,1.3660892655070527e-05
2017-09-20,-3.2150629676559447e-07
2017-09-21,4.395206209054289e-06
2017-09-22,6.649697722776618e-05
2017-09-25,-1.8119534415167966e-05
2017-09-26,-5.4023898222132175e-06
2017-09-27,2.218921018877578e-06
2017-09-28,9.849023983809496e-05
2017-09-29,5.769837521831766e-05
2017-10-02,0.0001606744497238846
2017-10-04,0.00013454913320978863
2017-10-05,0.00011201078160063875
2017-10-06,-2.7145198546049347e-06
2017-10-09,-1.9029744978387122e-05
2017-10-10,5.556754866828655e-05
2017-10-11,-7.258790438558399e-05
2017-10-12,8.113650106799239e-05
2017-10-13,6.625106140945971e-05
2017-10-16,4.2995623062115415e-05
2017-10-17,2.9124549033537544e-05
2017-10-18,6.380453425777902e-05
2017-10-19,8.100314148118818e-05
2017-10-20,-0.00023804355960222893
2017-10-23,8.405587687945304e-06
2017-10-24,7.497346524470526e-05
2017-10-25,8.284456067852763e-05
2017-10-26,-0.0003160640525972979
2017-10-27,0.000795121910002566
2017-10-30,0.00033374832180335537
2017-11-01,1.2464440048798234e-05
2017-11-02,0.0010301255338375757
2017-11-03,-0.00013941091315333387
2017-11-06,0.000162768786931286
2017-11-07,-6.0654493413854756e-05
2017-11-08,-0.0002879771941966655
2017-11-09,3.7072883697774775e-23
2017-11-10,-0.0005636450876667713
2017-11-13,-0.00023905519072297136
2017-11-14,-0.00010937191223449631
2017-11-15,-0.00018344662292014193
2017-11-16,-0.00016048754310449802
2017-11-17,0.00018266509257736351
2017-11-20,-0.00016293669441823805
2017-11-21,0.00022559078471519778
2017-11-22,0.00035062665565993903
2017-11-23,-0.0004997588239846351
2017-11-24,-4.99988350328782e-05
2017-11-27,0.0002456883737225543
2017-11-28,-0.00024373840583895908
2017-11-29,0.00021133973215938453
2017-11-30,-1.6842974334555585e-05
2017-12-01,1.6932040261839825e-06
2017-12-04,-0.0006501481407941081
2017-12-05,0.0005877755952221394
2017-12-06,4.801562020951386e-05
2017-12-07,-0.00019851686927277847
2017-12-08,0.00013750897162398336
2017-12-11,0.00042854457288323027
2017-12-12,-0.00014370660855133672
2017-12-13,0.0001618124444659322
2017-12-14,-0.00014502901852882322
2017-12-15,-0.0001489612317971811
2017-12-18,5.2862078462077143e-05
2017-12-19,0.0005674685938222228
2017-12-20,-0.00024595185335613364
2017-12-21,-0.00048597415217874115
2017-12-22,0.00012801220894454357
2017-12-27,-7.331078467936654e-05
2017-12-28,1.3604113387024896e-05
2017-12-29,-0.00023262055927923507
2018-01-02,-0.00016393643008533673
2018-01-03,-0.00018624306296239775
2018-01-04,0.0004009316749615326
2018-01-05,0.0006196338824034301
2018-01-08,0.0005469580873968214
2018-01-09,0.00021772925999805862
2018-01-10,6.108609650870781e-05
2018-01-11,-0.00047844398219606667
2018-01-12,-0.00033084180708419934
2018-01-15,0.00014316243900137592
2018-01-16,-8.55696750965703e-05
2018-01-17,8.307814602086808e-05
2018-01-18,-0.00028401049826175647
2018-01-19,0.0004212882291619232
2018-01-22,0.0006762059075937425
2018-01-23,6.941388344127881e-05
2018-01-24,0.000430434504968491
2018-01-25,-0.0004311449827459862
2018-01-26,-0.0006982922573017677
2018-01-29,0.0001865365583491028
2018-01-30,-5.2048678974191405e-05
2018-01-31,-0.0005826444873142363
2018-02-01,-9.984564642058055e-05
2018-02-02,-0.0011497726476746256
2018-02-05,-0.0011763020476620587
2018-02-06,-0.0005733986818936779
2018-02-07,-0.0020967339032561317
2018-02-08,0.0012668901869964425
2018-02-09,-0.0023208203247607707
2018-02-12,-0.0009423810741483592
2018-02-13,0.001551464633019616
2018-02-14,-0.0005693177432328839
2018-02-15,0.000906496793820513
2018-02-16,-0.00023921256981748694
2018-02-19,0.0005055362510839872
2018-02-20,-0.00027722871729865707
2018-02-21,0.0004415449024881775
2018-02-22,-0.00012170851345633997
2018-02-23,0.0001499279454693475
2018-02-26,-6.636788677793122e-05
2018-02-27,0.00024394573126289518
2018-02-28,-0.00022886347376721298
2018-03-01,-0.00015196842260960244
2018-03-02,-0.0011822924144498693
2018-03-05,-0.0013367806766628656
2018-03-06,0.0008196394121682351
2018-03-07,1.8813620222710556e-05
2018-03-08,0.0006084396384565077
2018-03-09,0.0006137295647621341
2018-03-12,-0.0001726647541389785
2018-03-13,0.0004929906096981699
2018-03-14,-0.0011117225943284347
2018-03-15,0.00016511002187787508
2018-03-16,0.0006809490121007787
2018-03-19,0.0002319113223387505
2018-03-20,-0.0009840722502686163
2018-03-21,0.0005215856297333334
2018-03-22,-0.0003446283593046209
2018-03-23,-0.0009629611411588596
2018-03-26,-0.0010737191372308039
2018-03-27,-0.0009355979085645434
2018-03-28,0.0013123834713636424
2018-03-29,-0.00034481158020509544
2018-04-03,0.0011714335974578071
2018-04-04,-0.0005716193072375733
2018-04-05,-0.00030905759055466404
2018-04-06,0.0020219534644383887
2018-04-09,-0.0005020355780804702
2018-04-10,0.00013655111757051325
2018-04-11,0.0007891213806684396
2018-04-12,-0.0005149033104430266
2018-04-13,0.0006110053438978627
2018-04-16,0.00011262403751438461
2018-04-17,-0.0002798343706418695
2018-04-18,0.0010303647387445419
2018-04-19,7.381945047686767e-22
2018-04-20,-0.00014277124985870025
2018-04-23,-0.0001432398932435324
2018-04-24,0.00020852325239248678
2018-04-25,-0.00018931478700502102
2018-04-26,-0.0005613335987020774
2018-04-27,0.00038322543208727596
2018-04-30,0.0003543463303236677
2018-05-02,5.398683069386129e-05
2018-05-03,0.0008071736097740338
2018-05-04,-0.0004203712356072749
2018-05-07,0.00041093723706533383
2018-05-08,0.00046511942423542294
2018-05-09,-0.0001507814119208236
2018-05-10,0.00012977547631488288
2018-05-11,0.00022926130928038844
2018-05-14,-7.863349316975002e-05
2018-05-15,-7.925870361443427e-05
2018-05-16,-3.347036473329407e-06
2018-05-17,5.207688785781411e-05
2018-05-18,0.0003561307412760486
2018-05-21,-0.00011602254342846666
2018-05-22,4.806337928510927e-22
2018-05-23,0.00040820752561813957
2018-05-24,-0.0006130720494438844
2018-05-25,-0.0004245150209243217
2018-05-28,0.0002864679763754532
2018-05-29,-0.0001821957850300626
2018-05-30,-0.0007737731156253221
2018-05-31,0.00029289422062870566
2018-06-01,-0.0004981931743685664
2018-06-04,0.00032142759374032096
2018-06-05,0.00027107901744212996
2018-06-06,5.656863069688713e-05
2018-06-07,0.000145150260393743
2018-06-08,-7.30895448808674e-05
2018-06-11,-0.00018847769650006977
2018-06-12,0.00031388423252808056
2018-06-13,-2.834918711324816e-05
2018-06-14,0.00014584837900416374
2018-06-15,0.0007808960509430756
2018-06-18,-0.0003342225202110907
2018-06-19,-0.0006647843912187869
2018-06-20,-0.00047439088025906295
2018-06-21,4.245735025932216e-05
2018-06-22,-0.000411685684363085
2018-06-25,0.00010965055977858733
2018-06-26,-0.0006293444619940472
2018-06-27,-0.00010705193244095403
2018-06-28,0.0002122133364634531
2018-06-29,-0.0002783754261502904
2018-07-02,0.00016344704902345697
2018-07-03,-4.7394630566410285e-05
2018-07-04,0.0001892826497275542
2018-07-05,7.238181137857285e-05
2018-07-06,-0.00022712865226147264
2018-07-09,-5.410216945184502e-05
2018-07-10,-0.00014898772274738551
2018-07-11,-0.00014795175086221193
2018-07-12,0.0004324879867895561
2018-07-13,-0.0003188255493655093
2018-07-16,-0.0001084234432762956
2018-07-17,-0.00014157699419620957
2018-07-18,-0.0005252757924890298
2018-07-19,-0.0002900667282226317
2018-07-20,0.00038581617101395515
2018-07-23,0.0006436845544321331
2018-07-24,-0.00013746584183810904
2018-07-25,-0.00043499944636432
2018-07-26,-0.00020807308702345571
2018-07-27,-0.00042025880835362944
2018-07-30,-4.7237741300544416e-05
2018-07-31,0.00019309291724717385
2018-08-01,-0.00018891471489414124
2018-08-02,0.00041328466981570836
2018-08-03,0.0005331912675454922
2018-08-06,-0.00013971882735778167
2018-08-07,0.00015551956660064576
2018-08-08,-0.00025506835110185105
2018-08-09,0.00023021702843992867
2018-08-10,-0.00030932635515699855
2018-08-13,0.0012287125369125687
2018-08-14,0.00032563247374430324
2018-08-15,-0.0003007656056662787
2018-08-16,0.001389460959411624
2018-08-17,-0.00033017528698341527
2018-08-20,-6.561693272422235e-05
2018-08-21,-0.00047627109571542534
2018-08-22,-0.0003493195279634108
2018-08-23,3.8540473870189745e-05
2018-08-24,7.65695502049145e-05
2018-08-27,-0.00022307404215551535
2018-08-28,-0.0008096397129626485
2018-08-29,0.00010498137636227182
2018-08-30,-0.00020100202469258994
2018-08-31,0.0006137164038061952
2018-09-03,0.0005823977251510829
2018-09-04,7.586879228083737e-05
2018-09-05,0.0005379828339999522
2018-09-06,0.0007655669919579976
2018-09-07,0.0003055572417723931
2018-09-10,0.00025413178099602414
2018-09-11,-0.00028202404763446546
2018-09-12,4.177489654562091e-06
2018-09-13,-4.3784496376926405e-05
2018-09-14,-0.00029428266801657623
2018-09-17,-0.000186841761861645
2018-09-18,0.00031862849202034027
2018-09-19,-0.0005553658423357268
2018-09-20,-0.00017364560101585652
2018-09-21,-0.0006481172386715113
2018-09-24,-0.0001926996098700245
2018-09-25,0.00024181359703517535
2018-09-26,-0.00011066541506474927
2018-09-27,0.0001179259250279666
2018-09-28,-0.00030312632059528
2018-10-01,0.0007931128519705293
2018-10-02,-0.0003830167568775938
2018-10-03,0.0001692966173171611
2018-10-04,-1.5136904621946644e-05
2018-10-05,0.0002445509633412834
2018-10-08,0.0006640400235475569
2018-10-09,0.0005799323923996513
2018-10-10,7.173747818458592e-05
2018-10-11,0.0014693442954745416
2018-10-12,0.0005925957973395358
2018-10-15,-0.00022674568750388787
2018-10-16,-0.00017663057063935442
2018-10-17,-0.0006786649695052021
2018-10-18,0.0002328207063365586
2018-10-19,0.0006243432302614006
2018-10-22,-2.4271911070602433e-05
2018-10-23,4.608499320173234e-05
2018-10-24,0.0003328785121856602
2018-10-25,0.0005280909316449738
2018-10-26,-0.0006573672840313374
2018-10-29,0.000491004846510076
2018-10-30,-0.00042422130386198664
2018-10-31,-0.000297502126500007
2018-11-01,-0.000267451264757247
2018-11-02,-0.00023716391076265253
2018-11-05,-0.0002199071056124444
2018-11-06,0.0001396358391542415
2018-11-07,-8.988029132254339e-05
