2013-02-25,-2.7008405730122804e-05
2013-02-26,2.468961899605097e-05
2013-02-27,-2.239678897276859e-05
2013-02-28,1.9361505336926394e-05
2013-03-01,1.4492798003449478e-05
2013-03-04,-4.69463257144823e-06
2013-03-05,3.62658088368001e-06
2013-03-06,1.3282653564540977e-06
2013-03-07,2.5803168493339086e-06
2013-03-08,-1.6006381651739413e-05
2013-03-11,1.8297047664436286e-05
2013-03-12,-9.505806516913136e-06
2013-03-13,-5.647984602749147e-06
2013-03-14,7.305923082619832e-06
2013-03-15,8.703722318223466e-06
2013-03-18,-2.4318614952432346e-05
2013-03-19,1.797100311786356e-05
2013-03-20,-6.701817757217707e-05
2013-03-21,6.491255878913256e-05
2013-03-22,-3.590623719994719e-05
2013-03-25,2.1992641350171676e-05
2013-03-26,3.2041421950621415e-06
2013-03-27,2.7857769183897656e-06
2013-03-28,-2.559157167072564e-05
2013-04-01,3.184789952399438e-05
2013-04-02,-1.0928380641279463e-05
2013-04-03,1.22694097254066e-05
2013-04-04,-9.141904379066172e-06
2013-04-05,1.5101222079026133e-06
2013-04-08,-8.687847173753778e-07
2013-04-09,-8.129817533091283e-06
2013-04-10,-6.580865283540931e-07
2013-04-11,-1.87879835248007e-06
2013-04-12,7.686772275044206e-06
2013-04-15,-8.609733919613056e-06
2013-04-16,2.688150587420185e-07
2013-04-17,-1.7928134209208294e-06
2013-04-18,7.872564518816853e-06
2013-04-19,-8.662985914305716e-06
2013-04-22,2.6151643834114006e-07
2013-04-23,6.9761583236054015e-06
2013-04-24,3.800156157601391e-07
2013-04-25,-7.553604317532367e-06
2013-04-26,-3.3849984015365535e-07
2013-04-29,-1.5819903443648124e-06
2013-04-30,7.980989461716757e-06
2013-05-01,-8.693518116213444e-06
2013-05-02,9.000075230431768e-06
2013-05-03,-1.8160248555383468e-05
2013-05-06,-8.342695753461368e-07
2013-05-07,1.3566738498612845e-05
2013-05-08,-8.320893091737715e-06
2013-05-09,1.2106167119976933e-06
2013-05-10,-6.749676078905339e-07
2013-05-13,6.295453557366043e-07
2013-05-14,-8.352490848050835e-06
2013-05-15,8.413701880101513e-06
2013-05-16,-6.459003611056112e-07
2013-05-17,1.2600821279468809e-06
2013-05-20,1.4246665488965233e-07
2013-05-21,9.005164843017667e-06
2013-05-22,-7.54651040686208e-06
2013-05-23,-3.3758473908696456e-05
2013-05-24,2.176197106550301e-05
2013-05-28,3.40341925585222e-06
2013-05-29,-2.4120217888522142e-05
2013-05-30,1.4888638546874985e-05
2013-05-31,1.3200870034628549e-05
2013-06-03,2.638617589329061e-06
2013-06-04,3.113868094499862e-06
2013-06-05,-6.15057477731112e-06
2013-06-06,-5.589222889705726e-06
2013-06-07,-5.039351174079584e-07
2013-06-10,1.7213842893549838e-05
2013-06-11,-7.39308238441224e-06
2013-06-12,3.7174046035731e-06
2013-06-13,5.362666772822816e-07
2013-06-14,2.0112301406882413e-05
2013-06-17,-4.7393272563791864e-06
2013-06-18,6.410208725877807e-06
2013-06-19,-1.5960713780916923e-05
2013-06-20,1.0184517272030134e-05
2013-06-21,-2.7995488778489114e-05
2013-06-24,-6.792794394381266e-08
2013-06-25,-1.719387306211349e-05
2013-06-26,2.967439128811832e-05
2013-06-27,2.2154684331344282e-05
2013-06-28,1.1456618626712336e-07
2013-07-01,-7.128939935316744e-07
2013-07-02,-5.985917142961453e-06
2013-07-03,1.0503232319778267e-06
2013-07-05,-1.733504817175207e-05
2013-07-08,3.354693611169708e-05
2013-07-09,-8.084889270337878e-06
2013-07-10,8.218961133256554e-06
2013-07-11,-7.359167132275535e-06
2013-07-12,1.8982961181779858e-05
2013-07-15,-2.31600612489201e-05
2013-07-16,2.0148658095079595e-05
2013-07-17,-2.3740017093925513e-06
2013-07-18,-1.8195228377135277e-06
2013-07-19,1.5723510650874314e-06
2013-07-22,9.650483254742935e-07
2013-07-23,1.1295740320041196e-05
2013-07-24,-1.5703751120516742e-05
2013-07-25,1.1784116297021714e-06
2013-07-26,2.3537164465971043e-05
2013-07-29,-1.119100918914221e-05
2013-07-30,5.651859839519881e-06
2013-07-31,9.276210510331017e-06
2013-08-01,-1.3009721265169725e-05
2013-08-02,1.9794569713322905e-05
2013-08-05,-7.2741389390892835e-06
2013-08-06,4.944843603752369e-06
2013-08-07,-3.498028316940849e-06
2013-08-08,7.967832907608294e-06
2013-08-09,-6.969252086334973e-06
2013-08-12,-6.995475159202376e-06
2013-08-13,4.352923149609627e-06
2013-08-14,-1.5289745634604071e-06
2013-08-15,8.51095292560633e-06
2013-08-16,3.5494842320067365e-06
2013-08-19,-1.1899243271175637e-05
2013-08-20,4.2482257004479516e-06
2013-08-21,6.269430967363263e-06
2013-08-22,-4.245323131223706e-06
2013-08-23,-8.005426062895748e-05
2013-08-26,4.022297775040496e-05
2013-08-27,4.324438547846029e-06
2013-08-28,-5.922469164875629e-06
2013-08-29,1.7564631962172842e-05
2013-08-30,3.52005368943117e-06
2013-09-03,8.523525670299344e-06
2013-09-04,-2.0823285344016553e-06
2013-09-05,2.443910695165523e-06
2013-09-06,-9.293227634104651e-06
2013-09-09,1.5689815553598333e-05
2013-09-10,4.373373402014109e-06
2013-09-11,-1.827257569632108e-06
2013-09-12,7.167311285869996e-07
2013-09-13,1.4277023329530811e-06
2013-09-16,1.6028289545622883e-06
2013-09-17,2.2520963271248046e-05
2013-09-18,-3.2752602405005156e-06
2013-09-19,1.647732187180787e-05
2013-09-20,9.457942026175396e-06
2013-09-23,2.468988005240958e-06
2013-09-24,1.5132022962696508e-05
2013-09-25,-9.165942603282216e-06
2013-09-26,8.02834966216411e-06
2013-09-27,-6.547572513078885e-06
2013-09-30,6.8266967374624805e-06
2013-10-01,-7.47198474616515e-06
2013-10-02,1.738681522573708e-05
2013-10-03,-9.623193327819905e-07
2013-10-04,5.426794012412509e-06
2013-10-07,2.9330788377576965e-06
2013-10-08,-7.0408032829376174e-06
2013-10-09,-8.03257570026647e-05
2013-10-10,4.771334626370361e-05
2013-10-11,3.944068640878724e-05
2013-10-14,-8.776524145252903e-06
2013-10-15,-1.3987349612387743e-05
2013-10-16,3.0486695818714325e-05
2013-10-17,2.6374555824136065e-05
2013-10-18,1.6338924789465626e-05
2013-10-21,9.257701844664634e-06
2013-10-22,1.2534547869563126e-05
2013-10-23,1.1632512194730717e-05
2013-10-24,1.1575855463341223e-06
2013-10-25,4.831804858180456e-06
2013-10-28,3.587575140147069e-06
2013-10-29,4.09135052289852e-06
2013-10-30,4.384628694220428e-06
2013-10-31,4.365538751599192e-06
2013-11-01,4.656047361060724e-06
2013-11-04,1.569495257953041e-05
2013-11-05,-9.428250535914103e-06
2013-11-06,2.1418584019389097e-05
2013-11-07,-1.2203449237531782e-05
2013-11-08,1.636955947723608e-05
2013-11-11,-1.6743266661438331e-06
2013-11-12,-1.2857279632911436e-06
2013-11-13,-4.851350966546263e-06
2013-11-14,3.5899649067505194e-06
2013-11-15,3.710796413154064e-06
2013-11-18,1.7878908928093703e-05
2013-11-19,-2.2662481018486147e-06
2013-11-20,4.860491061957918e-06
2013-11-21,3.3833983058632343e-06
2013-11-22,3.5973457436282946e-06
2013-11-25,-9.88589154092133e-06
2013-11-26,6.222324681058596e-06
2013-11-27,7.612290120230192e-07
2013-11-29,4.404003651403503e-06
2013-12-02,6.68197904174529e-06
2013-12-03,9.8345090113572e-06
2013-12-04,-4.660745428215228e-06
2013-12-05,5.6288846679514695e-06
2013-12-06,8.268282651014774e-06
2013-12-09,1.4133748565810588e-05
2013-12-10,-2.3680962483742397e-06
2013-12-11,4.151391933147512e-06
2013-12-12,9.710842380430916e-06
2013-12-13,-1.1128125228464967e-05
2013-12-16,6.592528052743233e-06
2013-12-17,2.08450993521009e-06
2013-12-18,2.2402859757595e-05
2013-12-19,7.937560589125186e-06
2013-12-20,-2.471104764199476e-05
2013-12-23,-8.694592921590574e-06
2013-12-24,1.3658554462071915e-05
2013-12-26,6.635342662177577e-06
2013-12-27,3.49415173089274e-06
2013-12-30,1.3024129995913478e-05
2013-12-31,1.043264197175076e-05
2014-01-02,-2.271621837979187e-06
2014-01-03,9.102639520515065e-07
2014-01-06,1.7972314336329745e-05
2014-01-07,-5.984979455031045e-07
2014-01-08,-3.3320755057402664e-06
2014-01-09,6.893108605482854e-06
2014-01-10,3.611366085046964e-06
2014-01-13,1.0915612961167129e-05
2014-01-14,9.30441152296209e-06
2014-01-15,4.5552934971695386e-06
2014-01-16,-7.350502758176613e-07
2014-01-17,-6.238243700369733e-06
2014-01-21,1.3651765836638596e-05
2014-01-22,4.847960978220984e-06
2014-01-23,-2.077857841849551e-06
2014-01-24,-1.2973111894015932e-06
2014-01-27,-8.214791126412032e-07
2014-01-28,1.5504393184877258e-05
2014-01-29,4.568846213820516e-06
2014-01-30,-6.737206787699884e-07
2014-01-31,5.2571060600448635e-06
2014-02-03,9.895096423015613e-06
2014-02-04,1.350139555170404e-06
2014-02-05,7.2542451401638e-07
2014-02-06,1.1416711576455505e-05
2014-02-07,1.8270174157149481e-06
2014-02-10,4.864475423865901e-07
2014-02-11,1.2163563156455527e-05
2014-02-12,3.056194432366725e-06
2014-02-13,1.3236066151855191e-06
2014-02-14,5.61970103171969e-06
2014-02-18,8.816148727508856e-06
2014-02-19,1.6660162498414186e-06
2014-02-20,6.459726523393508e-07
2014-02-21,4.892645647507292e-06
2014-02-24,-9.24293272439986e-06
2014-02-25,1.687599715120551e-05
2014-02-26,8.892641106346463e-06
2014-02-27,9.402987678821725e-07
2014-02-28,5.7218660912425285e-06
2014-03-03,4.880325005465256e-06
2014-03-04,1.3428639228511754e-07
2014-03-05,7.642564641476493e-06
2014-03-06,6.330652650357408e-06
2014-03-07,4.2555541747445805e-06
2014-03-10,7.538133475716639e-07
2014-03-11,1.2074876765392852e-05
2014-03-12,-3.627035492494529e-07
2014-03-13,5.77420758582344e-06
2014-03-14,6.106242633829567e-06
2014-03-17,-4.2709967603382774e-07
2014-03-18,1.1488837360917698e-05
2014-03-19,2.70791861967874e-06
2014-03-20,3.157777123350584e-06
2014-03-21,4.571365348194996e-06
2014-03-24,6.044807317844605e-07
2014-03-25,7.685443079145783e-06
2014-03-26,1.0480479938075824e-05
2014-03-27,9.633474732504746e-06
2014-03-28,-2.281258194084025e-06
2014-03-31,6.0674024142385865e-06
2014-04-01,1.8976962872567334e-06
2014-04-02,3.0198345581294093e-06
2014-04-03,5.205668350716246e-06
2014-04-04,5.007366919492548e-06
2014-04-07,8.680067085041984e-06
2014-04-08,2.043366980682177e-06
2014-04-09,7.286151435897207e-06
2014-04-10,2.4634490054859587e-06
2014-04-11,3.5064251878468297e-06
2014-04-14,5.322848209217199e-06
2014-04-15,7.731438150438976e-07
2014-04-16,7.598430187056917e-06
2014-04-17,1.0109909405341333e-05
2014-04-21,1.3777226902564582e-06
2014-04-22,2.9478710830068512e-06
2014-04-23,4.648079984010523e-06
2014-04-24,4.414764364414097e-06
2014-04-25,4.9758549186482405e-06
2014-04-28,1.2667775443267825e-06
2014-04-29,1.1434731226457835e-05
2014-04-30,3.886668134426849e-06
2014-05-01,6.623631417828453e-06
2014-05-02,2.53267178735563e-06
2014-05-05,3.078143744806669e-06
2014-05-06,5.373239097106035e-06
2014-05-07,5.02050207654878e-06
2014-05-08,1.1528660507229234e-06
2014-05-09,3.229988830704826e-07
2014-05-12,5.623451247690115e-07
2014-05-13,1.977880551847906e-06
2014-05-14,4.77051833320679e-06
2014-05-15,-1.2871334958619547e-07
2014-05-16,-3.457596784256956e-06
2014-05-19,5.239296771665863e-06
2014-05-20,-3.3174477152003383e-06
2014-05-21,-6.62927979569628e-07
2014-05-22,2.023506104524127e-06
2014-05-23,-7.126944426605366e-06
2014-05-27,7.443875156015393e-06
2014-05-28,9.928726437015925e-06
2014-05-29,6.965762987454341e-06
2014-05-30,6.065928250806363e-06
2014-06-02,8.743220907168037e-06
2014-06-03,4.096823483368911e-06
2014-06-04,5.184700550500864e-06
2014-06-05,3.3880216768560927e-06
2014-06-06,1.2400310238663193e-05
2014-06-09,2.102613790075404e-08
2014-06-10,6.255701212349055e-06
2014-06-11,5.021019533975727e-06
2014-06-12,7.232176936278891e-06
2014-06-13,6.863099484862866e-06
2014-06-16,2.06115157284095e-06
2014-06-17,6.598499802553578e-06
2014-06-18,4.5816505220128465e-06
2014-06-19,7.455034992461508e-06
2014-06-20,1.246228575178352e-05
2014-06-23,-3.568766599679461e-07
2014-06-24,3.106387347678299e-06
2014-06-25,4.385981741869156e-06
2014-06-26,4.1572079411212e-06
2014-06-27,4.359187952285286e-06
2014-06-30,6.590908953525406e-06
2014-07-01,1.5299388908702122e-06
2014-07-02,-6.900931664688357e-07
2014-07-03,5.833200657250515e-06
2014-07-07,6.319002254070291e-06
2014-07-08,3.3301504498099215e-06
2014-07-09,3.75054127262499e-06
2014-07-10,3.824230662595582e-06
2014-07-11,3.62144217800567e-06
2014-07-14,3.6852177980473105e-06
2014-07-15,6.626841857664633e-06
2014-07-16,1.4646843027712846e-06
2014-07-17,5.792686481846531e-07
2014-07-18,3.561416645504075e-06
2014-07-21,3.0552458806733298e-06
2014-07-22,-1.6833843489791763e-07
2014-07-23,9.19424840501935e-06
2014-07-24,3.178340836361135e-07
2014-07-25,6.082965456741462e-06
2014-07-28,1.3879166633603042e-06
2014-07-29,5.482139516630626e-06
2014-07-30,4.804819151863691e-06
2014-07-31,-2.8230276973524706e-06
2014-08-01,5.946433353574122e-06
2014-08-04,9.288637860272984e-06
2014-08-05,-2.5202043313868393e-06
2014-08-06,6.223661331512876e-06
2014-08-07,4.4553267737556025e-06
2014-08-08,-2.119374501802159e-06
2014-08-11,9.56565908308657e-06
2014-08-12,4.085536629103261e-06
2014-08-13,3.314326443622084e-07
2014-08-14,3.7510683264543574e-06
2014-08-15,3.2236899296893713e-06
2014-08-18,3.0561037784953874e-06
2014-08-19,3.2678831801386043e-06
2014-08-20,3.2145211125778495e-06
2014-08-21,2.825319469336087e-06
2014-08-22,2.8496057622936275e-06
2014-08-25,-8.141493482404963e-06
2014-08-26,1.3893443502448932e-05
2014-08-27,1.64543965672742e-05
2014-08-28,1.2519148894236502e-06
2014-08-29,2.8418366439878874e-06
2014-09-02,4.31988447394306e-06
2014-09-03,-5.361735258989718e-07
2014-09-04,-1.3397789369621978e-06
2014-09-05,3.3756378131519066e-06
2014-09-08,-1.019449585667346e-06
2014-09-09,-5.921554038394936e-07
2014-09-10,-2.5244665242088993e-06
2014-09-11,6.955681378762168e-06
2014-09-12,5.197731137775231e-06
2014-09-15,4.391661460061989e-06
2014-09-16,-7.993473898861345e-07
2014-09-17,-2.4640414307590256e-06
2014-09-18,6.3891251453475635e-06
2014-09-19,-3.6870599851277226e-07
2014-09-22,2.764055511602198e-06
2014-09-23,-3.117548988659259e-06
2014-09-24,4.613081295420406e-06
2014-09-25,6.26481267477723e-07
2014-09-26,6.22710622087979e-07
2014-09-29,3.899911816130966e-06
2014-09-30,-2.3745186556293983e-07
2014-10-01,6.713342084527219e-07
2014-10-02,5.055921151131033e-06
2014-10-03,-2.8554195099443047e-06
2014-10-06,-2.9230019616186945e-06
2014-10-07,3.4751952854974747e-06
2014-10-08,1.9786546770580387e-06
2014-10-09,2.916313351105335e-06
2014-10-10,8.459857115358224e-07
2014-10-13,-4.204318824081631e-06
2014-10-14,3.0589738732215112e-06
2014-10-15,2.1370117936411387e-06
2014-10-16,1.554686682696367e-06
2014-10-17,-1.8162958289668284e-06
2014-10-20,7.399198117584255e-06
2014-10-21,5.220103929735885e-06
2014-10-22,-1.2175691538785432e-06
2014-10-23,6.149171347802205e-07
2014-10-24,1.0209329723489723e-06
2014-10-27,1.1048459554945556e-06
2014-10-28,1.4240011941891384e-06
2014-10-29,1.3138640359791778e-06
2014-10-30,3.4874563110824583e-06
2014-10-31,-3.3804346566140576e-06
2014-11-03,3.532139446601227e-06
2014-11-04,2.407294186246415e-06
2014-11-05,3.7506352674877227e-06
2014-11-06,-2.949138762236168e-06
2014-11-07,3.5928270774591507e-06
2014-11-10,2.7806449963935182e-06
2014-11-11,1.6746042669990091e-06
2014-11-12,2.066504288875346e-06
2014-11-13,1.8796836281081353e-06
2014-11-14,1.8793046173915353e-06
2014-11-17,1.7654495997168168e-06
2014-11-18,1.7647225398250052e-06
2014-11-19,1.7506503327732598e-06
2014-11-20,1.7665284845165473e-06
2014-11-21,1.6168988387850659e-06
2014-11-24,-5.689134872464725e-06
2014-11-25,9.944953824192392e-06
2014-11-26,8.150999548941536e-06
2014-11-28,-1.0266236853520878e-06
2014-12-01,2.2676469739190965e-06
2014-12-02,-2.188357344831004e-06
2014-12-03,-1.7936086555424166e-06
2014-12-04,3.678928649813362e-06
2014-12-05,1.2335297441979993e-06
2014-12-08,-5.063334305258881e-06
2014-12-09,9.059430870089642e-06
2014-12-10,2.574379792668441e-06
2014-12-11,7.3101383451524195e-06
2014-12-12,-4.9053610270024e-06
2014-12-15,6.5652468915023255e-06
2014-12-16,6.379162170933953e-07
2014-12-17,3.6649227417367193e-06
2014-12-18,1.0133900814828588e-06
2014-12-19,1.9453201746598908e-07
2014-12-22,1.1448383852011096e-07
2014-12-23,1.441171928597065e-06
2014-12-24,-2.8554392466194687e-06
2014-12-26,-5.065107222464295e-07
2014-12-29,-2.234284347375449e-08
2014-12-31,1.3436727102579635e-06
2015-01-02,-2.8077456489290255e-06
2015-01-05,-4.858726471094872e-07
2015-01-06,5.6747483781008374e-08
2015-01-07,1.6819791622559574e-06
2015-01-08,-1.0705737428687642e-06
2015-01-09,-2.923836933093394e-06
2015-01-12,1.5478185306348477e-06
2015-01-13,-2.115940986585703e-06
2015-01-14,7.607932648883263e-09
2015-01-15,2.2618810054070704e-06
2015-01-16,-5.986976932627685e-08
2015-01-20,-3.5280187828953643e-06
2015-01-21,3.005919854592721e-06
2015-01-22,-7.081873066951521e-07
2015-01-23,3.2576839405816854e-06
2015-01-26,7.289046702937821e-07
2015-01-27,-1.05929675205879e-06
2015-01-28,4.71111175206082e-06
2015-01-29,8.71848373978493e-08
2015-01-30,-4.0588173661769915e-06
2015-02-02,2.9715929356322846e-06
2015-02-03,-1.2482290197694796e-06
2015-02-04,4.700189643947655e-06
2015-02-05,-1.9100131950094762e-06
2015-02-06,-1.6890617857416972e-06
2015-02-09,1.18109521446787e-06
2015-02-10,3.3040552377681674e-06
2015-02-11,8.180669637986229e-07
2015-02-12,6.858731770918386e-07
2015-02-13,2.5945070604287216e-06
2015-02-17,-2.351683126986609e-06
2015-02-18,-1.432892444049746e-06
2015-02-19,1.516280878843717e-06
2015-02-20,5.6680931898120375e-06
2015-02-23,-8.740649372535339e-07
2015-02-24,3.0079831869396322e-05
2015-02-25,-4.331195047667445e-05
2015-02-26,-2.4790181380650105e-05
2015-02-27,2.4474561603231266e-06
2015-03-02,-3.5675932975765652e-06
2015-03-03,1.1167331754937327e-05
2015-03-04,-1.0045427537816773e-05
2015-03-05,5.334215611143747e-06
2015-03-06,-1.0862682329855707e-05
2015-03-09,4.896288150781843e-06
2015-03-10,2.627897690614614e-05
2015-03-11,-6.350081102046535e-06
2015-03-12,-4.187863549907434e-06
2015-03-13,3.3333938284762987e-06
2015-03-16,-2.770306168291894e-05
2015-03-17,2.3286465239302623e-06
2015-03-18,-1.1151443247035498e-05
2015-03-19,9.438910246557185e-07
2015-03-20,-5.624150230543861e-05
2015-03-23,1.6188495364792007e-05
2015-03-24,-2.6089018732494313e-05
2015-03-25,-2.9212084085748246e-06
2015-03-26,-1.7819530183561733e-05
2015-03-27,-9.308300660572888e-06
2015-03-30,3.980551742921758e-06
2015-03-31,-6.211934325864361e-06
2015-04-01,-1.0636819264661999e-05
2015-04-02,-7.740207845500956e-06
2015-04-06,-5.951932831863979e-06
2015-04-07,-1.9056479842787024e-05
2015-04-08,-1.6170493194195186e-05
2015-04-09,1.0355949742354718e-06
2015-04-10,-1.7722763763144434e-06
2015-04-13,1.1129267620040596e-05
2015-04-14,-6.435465700936139e-06
2015-04-15,-1.0144839883211808e-05
2015-04-16,-1.1831651601982838e-05
2015-04-17,-7.856829487252256e-06
2015-04-20,-2.295767205323443e-06
2015-04-21,-2.214727689298836e-06
2015-04-22,-1.7411117639578312e-06
2015-04-23,-1.671985329641033e-06
2015-04-24,-1.5300697505305693e-06
2015-04-27,-1.6593513016432614e-06
2015-04-28,-1.6483411934278355e-06
2015-04-29,-1.645794674245625e-06
2015-04-30,-1.6448264073796386e-06
2015-05-01,1.858531744976627e-06
2015-05-04,3.8538324908966e-06
2015-05-05,-1.9571139151305897e-06
2015-05-06,-1.364230431973447e-06
2015-05-07,-5.57425296587604e-06
2015-05-08,-1.099312189137235e-05
2015-05-11,-1.10808170860431e-05
2015-05-12,-7.75002918173856e-06
2015-05-13,-1.1141997148891126e-06
2015-05-14,-4.545297145925227e-06
2015-05-15,-9.466844493186915e-06
2015-05-18,-6.128470106649153e-06
2015-05-19,-1.3008124820711458e-06
2015-05-20,1.1262575484511307e-06
2015-05-21,4.905091916372696e-06
2015-05-22,3.061747898989345e-06
2015-05-26,0.00010104106034981625
2015-05-27,0.00013931858088013315
2015-05-28,-2.0654995249985248e-05
2015-05-29,1.0597420273601968e-06
2015-06-01,-1.4520317172548574e-05
2015-06-02,-9.787056675017272e-06
2015-06-03,1.0592168900762711e-06
2015-06-04,-2.3524367385101804e-06
2015-06-05,4.466758325708825e-06
2015-06-08,1.0493277296538019e-05
2015-06-09,8.970138691949973e-06
2015-06-10,-5.7468825607647465e-06
2015-06-11,4.153646898177877e-06
2015-06-12,3.6626100775455603e-06
2015-06-15,5.31870737595609e-06
2015-06-16,-1.6653246219546068e-06
2015-06-17,-1.3521479104201175e-05
2015-06-18,-3.022569282062192e-05
2015-06-19,-3.019723941579582e-05
2015-06-22,-1.5867015715974867e-05
2015-06-23,-1.0945882669615964e-05
2015-06-24,4.450304823625221e-06
2015-06-25,1.315951276467128e-06
2015-06-26,-5.3876993835988736e-06
2015-06-29,-1.606817191167263e-06
2015-06-30,-1.1309793331489245e-05
2015-07-01,-1.4934511985416622e-05
2015-07-02,7.363222077106626e-07
2015-07-06,-4.178212161081353e-06
2015-07-07,-2.1155892028042777e-05
2015-07-08,-1.2477523470352027e-05
2015-07-09,-1.0819813808752547e-05
2015-07-10,1.575630752670936e-07
2015-07-13,2.250649824282966e-05
2015-07-14,9.208352419736372e-06
2015-07-15,-8.903462892228978e-06
2015-07-16,-9.829585459464393e-06
2015-07-17,3.7932610249128235e-06
2015-07-20,2.4485716910844175e-06
2015-07-21,1.0234439027462609e-05
2015-07-22,8.948203879319653e-06
2015-07-23,-9.299229574126704e-06
2015-07-24,-8.30566282415025e-06
2015-07-27,-6.926390053741957e-06
2015-07-28,-3.346215252230842e-06
2015-07-29,-1.2353390220778162e-06
2015-07-30,1.5839266098321816e-07
2015-07-31,3.961494911587064e-06
2015-08-03,-5.99558210310559e-06
2015-08-04,-2.0221456457682184e-05
2015-08-05,1.1328994968179058e-05
2015-08-06,2.0053625711447346e-05
2015-08-07,2.610221276375179e-06
2015-08-10,-9.398476716002814e-07
2015-08-11,2.4573351833914317e-06
2015-08-12,-2.0023205842857846e-05
2015-08-13,-2.512186745801957e-05
2015-08-14,-3.5079186102113943e-06
2015-08-17,1.2715665684229854e-05
2015-08-18,1.9512361916872543e-06
2015-08-19,-8.523031694927339e-06
2015-08-20,-1.5662152638265488e-05
2015-08-21,-2.3357055378281052e-05
2015-08-24,5.813020558193808e-05
2015-08-25,7.998250657497216e-05
2015-08-26,-8.307421434991636e-06
2015-08-27,-1.6277413465811034e-05
2015-08-28,1.6756586380858336e-05
2015-08-31,5.2045380107111944e-05
2015-09-01,3.419714211137264e-05
2015-09-02,-1.314288671317889e-05
2015-09-03,-1.1183183303770621e-05
2015-09-04,-4.377101386344355e-07
2015-09-08,-3.3962782407945396e-06
2015-09-09,2.233421770158721e-06
2015-09-10,-2.944470469988801e-06
2015-09-11,-5.455659165933598e-06
2015-09-14,-1.4446251229395574e-05
2015-09-15,-2.857843468683629e-06
2015-09-16,3.552275350431517e-05
2015-09-17,2.8586265344426804e-05
2015-09-18,-0.00010599564288765146
2015-09-21,-0.00010945832912599914
2015-09-22,-4.5227176887785566e-05
2015-09-23,-3.424848644774361e-05
2015-09-24,-1.1484778779073361e-05
2015-09-25,-8.495312831445479e-06
2015-09-28,1.2588897599096962e-05
2015-09-29,-2.0798778850554373e-05
2015-09-30,-2.4777738119717315e-05
2015-10-01,9.899115713238509e-06
2015-10-02,6.568214268867635e-06
2015-10-05,-5.247058665967014e-05
2015-10-06,-1.9684849350545892e-05
2015-10-07,-1.1968945397225614e-05
2015-10-08,5.5002031476801e-06
2015-10-09,-5.152850802138027e-06
2015-10-12,-6.281844654741446e-06
2015-10-13,1.9089382608401562e-06
2015-10-14,-1.57788360479619e-05
2015-10-15,-5.102921758952698e-05
2015-10-16,-1.5804682700675065e-05
2015-10-19,1.8549728517984479e-06
2015-10-20,-8.076539582575336e-06
2015-10-21,7.525982790452482e-06
2015-10-22,-4.717591183453423e-06
2015-10-23,-7.077951245369621e-06
2015-10-26,2.3235833157060467e-06
2015-10-27,7.5175972184917845e-06
2015-10-28,-1.4784580450139047e-05
2015-10-29,4.335435110746687e-05
2015-10-30,2.5311259287086843e-05
2015-11-02,-3.5348038703327093e-06
2015-11-03,1.3045052387759674e-06
2015-11-04,7.093211481208191e-06
2015-11-05,7.934260931957443e-06
2015-11-06,-7.239531741398986e-06
2015-11-09,3.835965017045841e-05
2015-11-10,2.1025895693043666e-05
2015-11-11,-1.4926283248926324e-05
2015-11-12,-5.50419336663321e-06
2015-11-13,-3.5416172052326873e-06
2015-11-16,-1.4660741555789847e-05
2015-11-17,-7.198445989612543e-06
2015-11-18,-1.4838959126620595e-06
2015-11-19,-4.316644255163843e-06
2015-11-20,5.8555054788168894e-06
2015-11-23,0.0002499402376203798
2015-11-24,0.00015142411600533605
2015-11-25,1.6298003594887695e-05
2015-11-27,-4.632845057240785e-06
2015-11-30,-1.0717830704720832e-05
2015-12-01,-1.365070084227979e-05
2015-12-02,-1.7993994828459386e-05
2015-12-03,-2.939198175939569e-06
2015-12-04,1.0060384387437782e-05
2015-12-07,2.5826568666927797e-07
2015-12-08,4.003975964068073e-06
2015-12-09,9.13970985254822e-06
2015-12-10,-1.5155522676176831e-05
2015-12-11,-1.2811300265383605e-05
2015-12-14,-2.965749013234456e-05
2015-12-15,-2.3075507207012303e-05
2015-12-16,-6.160070612860513e-06
2015-12-17,1.227646188117382e-06
2015-12-18,1.7163073510944752e-05
2015-12-21,1.1096065550061224e-05
2015-12-22,2.9798974661926195e-06
2015-12-23,-5.3938286815385276e-06
2015-12-28,-7.762378675031149e-06
2015-12-29,-5.680873380459436e-06
2015-12-30,5.31434467299861e-06
2015-12-31,-5.3777974075319e-06
2016-01-04,-2.1703658025298105e-05
2016-01-05,-2.595234049071275e-05
2016-01-06,-2.663290523817878e-05
2016-01-07,-2.9229900488685355e-05
2016-01-08,-3.0444412923879e-05
2016-01-11,-1.0439336852094342e-05
2016-01-12,-9.160840076463926e-06
2016-01-13,-1.0641174283917632e-05
2016-01-14,-1.3105821321938529e-05
2016-01-15,-2.4699994229183894e-05
2016-01-19,-2.913404895550089e-05
2016-01-20,-6.398745601517137e-06
2016-01-21,-1.740757806718538e-05
2016-01-22,-3.211327844751687e-05
2016-01-25,-7.96645032757831e-06
2016-01-26,-3.8199124382916013e-07
2016-01-27,-1.2412280794988998e-05
2016-01-28,-2.105638916884443e-05
2016-01-29,-3.047404654049711e-05
2016-02-01,-2.857126986780701e-05
2016-02-02,-1.0059366461794392e-05
2016-02-03,-1.6236108729322612e-05
2016-02-04,-1.5095424251241965e-05
2016-02-05,-4.498822917053223e-06
2016-02-08,-1.3127571764283548e-06
