2014-10-22,-0.0001708801233385925
2014-10-23,-0.0005144211157179553
2014-10-24,0.0004093734891676534
2014-10-27,-9.721236422731647e-05
2014-10-28,0.0005394066804175148
2014-10-29,0.0005772168173250507
2014-10-30,-0.00021180759002372346
2014-10-31,0.0005769712068562596
2014-11-03,-0.00024503995421018315
2014-11-04,-0.00018019067981896362
2014-11-05,-0.0003812626051049653
2014-11-06,5.551387612209152e-05
2014-11-07,0.00113149838507646
2014-11-10,-4.013970076328509e-05
2014-11-11,0.0005161796356249479
2014-11-12,0.0004482779848664047
2014-11-13,-0.0005635535812866064
2014-11-14,0.00024806388760531805
2014-11-17,-9.93853753267577e-05
2014-11-18,0.0002177541329015505
2014-11-19,-0.00032370270086233186
2014-11-20,-0.001251004521000429
2014-11-21,-0.000374020535383452
2014-11-24,-3.548853384440425e-05
2014-11-25,0.0002956026052676037
2014-11-26,0.00014216156905410323
2014-11-28,0.00015310374979081562
2014-12-01,-9.745582727103574e-05
2014-12-02,0.0003878435190520147
2014-12-03,-8.548413140737883e-05
2014-12-04,8.425518077582645e-05
2014-12-05,4.2075065585748054e-05
2014-12-08,0.00010680456626047708
2014-12-09,4.33051414112555e-05
2014-12-10,-0.00048186485544381857
2014-12-11,4.5026202914679775e-05
2014-12-12,0.00030099148254543646
2014-12-15,-0.0006048772883591989
2014-12-16,-0.0001860360451593368
2014-12-17,0.0008432242463184843
2014-12-18,-6.267030134047076e-05
2014-12-19,1.1424313747292226e-05
2014-12-22,-0.0005902063901109344
2014-12-23,-0.0002063697286362552
2014-12-24,-8.924387332096254e-05
2014-12-26,0.0001631478247865982
2014-12-29,-0.00010769777467096126
2014-12-31,0.0009897627901786694
2015-01-02,0.0006458105642036268
2015-01-05,0.0002612215758239665
2015-01-06,-4.573527508230283e-05
2015-01-07,-2.6647921410487115e-05
2015-01-08,-5.472389553874462e-05
2015-01-09,0.00015586302222947226
2015-01-12,-2.1773855657773005e-05
2015-01-13,9.253496805709112e-05
2015-01-14,1.893587252489921e-05
2015-01-15,0.0003067566383562957
2015-01-16,-0.0003127157983801588
2015-01-20,2.6914220361827424e-06
2015-01-21,9.602854723716217e-05
2015-01-22,-0.00015806141491617458
2015-01-23,0.00038079481396666604
2015-01-26,0.00021242751137909825
2015-01-27,0.00014228370403500336
2015-01-28,-7.947054215202199e-05
2015-01-29,0.0002573868293512476
2015-01-30,-0.00017416088583736142
2015-02-02,0.0005831740294781969
2015-02-03,0.0002723299810330842
2015-02-04,-0.0001446010377040253
2015-02-05,0.0002968046453933082
2015-02-06,-0.0005136055134302034
2015-02-09,-0.00044310940879907946
2015-02-10,0.00062356298079143
2015-02-11,0.00036115031085273187
2015-02-12,-0.00027706665027272317
2015-02-13,9.097409476722117e-05
2015-02-17,-0.0004423052563198908
2015-02-18,-0.00023988270437775699
2015-02-19,-0.00021771289793887005
2015-02-20,7.922230573186902e-05
2015-02-23,-0.00036207267156266205
2015-02-24,0.000736048359475746
2015-02-25,3.899517216288042e-05
2015-02-26,-0.0001331179142830611
2015-02-27,0.0002652442083316162
2015-03-02,-0.00021599841799677675
2015-03-03,-0.00012571899457602855
2015-03-04,0.00042467998053247083
2015-03-05,-0.0002938461971378648
2015-03-06,0.0004162165744157554
2015-03-09,0.0003817579530169348
2015-03-10,-0.00017911797319778946
2015-03-11,4.224893180025384e-05
2015-03-12,-0.0007024051309119957
2015-03-13,0.00019180011116352844
2015-03-16,0.00040089952300116665
2015-03-17,0.00022180896683126749
2015-03-18,-0.00038790434213957357
2015-03-19,-0.0012099744832613215
2015-03-20,0.00036750097528751653
2015-03-23,3.089547786480094e-05
2015-03-24,-0.00038144648514011116
2015-03-25,-0.0003291339152547038
2015-03-26,0.0005952143856980976
2015-03-27,-0.0005861016156053635
2015-03-30,0.000486151946431422
2015-03-31,-0.0005238284233031573
2015-04-01,0.0010338426756173345
2015-04-02,0.0004246794108707356
2015-04-06,-0.0003312175297790474
2015-04-07,0.00014819218248633405
2015-04-08,0.0005985190021688415
2015-04-09,0.00043106865235999274
2015-04-10,0.0006513672888381755
2015-04-13,0.00048519475315301705
2015-04-14,0.00045549997701948213
2015-04-15,-0.00027415581044837393
2015-04-16,0.00031858782965215834
2015-04-17,0.00035764166838550397
2015-04-20,0.0001569614259543492
2015-04-21,0.00032588551293436923
2015-04-22,-0.0006204323897824296
2015-04-23,-0.0005929564489864425
2015-04-24,0.0001869861918273999
2015-04-27,0.0001228624429685644
2015-04-28,0.000207954022211376
2015-04-29,-0.00020947641685395435
2015-04-30,-0.00035357829468661805
2015-05-01,0.00026503678048711397
2015-05-04,0.00018416660995486432
2015-05-05,0.000201659632435906
2015-05-06,0.00021863098998397545
2015-05-07,0.00025591285610451395
2015-05-08,9.937780254128304e-05
2015-05-11,-4.362328370520971e-05
2015-05-12,0.00012691420750748984
2015-05-13,0.00012333310125476393
2015-05-14,4.850588139779965e-07
2015-05-15,-9.650958748251012e-05
2015-05-18,4.086566821098172e-05
2015-05-19,-0.000210033737625279
2015-05-20,0.00021448825136133123
2015-05-21,0.00010798784302905892
2015-05-22,-7.133825941827091e-05
2015-05-26,0.00037684634976432147
2015-05-27,1.9822634149883695e-05
2015-05-28,-1.1833956206783341e-05
2015-05-29,-7.074924700286103e-05
2015-06-01,-2.5168383697507244e-07
2015-06-02,-0.00010118395146414876
2015-06-03,-5.9154414664730405e-05
2015-06-04,-3.453831346109549e-05
2015-06-05,-1.208393848132064e-05
2015-06-08,6.421092173404495e-05
2015-06-09,-0.0001147025037285261
2015-06-10,-3.116135416895638e-05
2015-06-11,0.0001153827856799619
2015-06-12,8.98867039142839e-05
2015-06-15,0.00010868470165302409
2015-06-16,-0.00011196575505761234
2015-06-17,-3.127803594022731e-05
2015-06-18,8.572542523928351e-05
2015-06-19,-0.000113309345278229
2015-06-22,0.00015517348846065863
2015-06-23,-0.0009055533579039857
2015-06-24,1.351705873686948e-05
2015-06-25,-0.0007674275624125692
2015-06-26,0.00017594309068120955
2015-06-29,0.00021090536789063796
2015-06-30,0.0003876650090485045
2015-07-01,-0.0012305321061360337
2015-07-02,-0.00045317365025806085
2015-07-06,-4.0079416050951076e-05
2015-07-07,-0.0005065169804921811
2015-07-08,-0.00018573976066618852
2015-07-09,-0.00027144197198284846
2015-07-10,-9.891689271316756e-05
2015-07-13,-7.854574986358499e-05
2015-07-14,0.0003420647526467971
2015-07-15,-0.00035423523528343634
2015-07-16,4.0713407066390755e-05
2015-07-17,0.000256307208485504
2015-07-20,0.00011263108919239318
2015-07-21,7.709896813226412e-05
2015-07-22,-0.00025129804060033175
2015-07-23,-0.00027802233478880025
2015-07-24,1.5600677983232615e-05
2015-07-27,0.00015347795649447302
2015-07-28,0.00017080033447107885
2015-07-29,-3.6031775408789614e-05
2015-07-30,-0.0004188803525281357
2015-07-31,-0.00030333105779474295
2015-08-03,-8.622054234656841e-05
2015-08-04,0.00013767468866614604
2015-08-05,-7.267897087789437e-05
2015-08-06,-0.0001129016022459275
2015-08-07,0.00015199219856524407
2015-08-10,1.856627757887757e-05
2015-08-11,-0.0007298722295256279
2015-08-12,0.00011340687406336946
2015-08-13,0.0001539517362221262
2015-08-14,-0.0003747278820768086
2015-08-17,0.00016380456337935492
2015-08-18,-0.00043150030398793907
2015-08-19,0.000398394456593407
2015-08-20,-0.00013915261822020934
2015-08-21,0.0007276653799317731
2015-08-24,-0.0009515738133020523
2015-08-25,0.000953198078652136
2015-08-26,0.0002476831604157649
2015-08-27,0.00010646161904547243
2015-08-28,4.287926864852157e-05
2015-08-31,-0.0011203471323531255
2015-09-01,-0.000850464858668445
2015-09-02,0.0010335344564223984
2015-09-03,-0.0003011756296001544
2015-09-04,-0.00042133649826251753
2015-09-08,-0.00020796865603185227
2015-09-09,-0.0005911923390676893
2015-09-10,-0.0007252781213218484
2015-09-11,-0.0006596098206834071
2015-09-14,-0.00047237281604578426
2015-09-15,-0.0004282406678475723
2015-09-16,4.860170211221594e-05
2015-09-17,0.0002627544162397736
2015-09-18,-6.744609784779022e-05
2015-09-21,-0.00013835963871667838
2015-09-22,0.000364971454543142
2015-09-23,0.00016199743237228808
2015-09-24,-0.00041889310324614274
2015-09-25,-0.00026771670383896534
2015-09-28,-0.0005572178323408951
2015-09-29,-0.00014694015214801362
2015-09-30,2.717493821339856e-05
2015-10-01,0.00026649467295133044
2015-10-02,-0.00021235319891679922
2015-10-05,0.00010556552844533215
2015-10-06,-0.0003388428856688673
2015-10-07,7.030264258750497e-05
2015-10-08,8.935739408437653e-05
2015-10-09,0.000785692377021158
2015-10-12,1.1185940793480131e-05
2015-10-13,0.0002504442462281893
2015-10-14,0.0006314371883886875
2015-10-15,0.000546737583914718
2015-10-16,-0.00020869909436244542
2015-10-19,0.00030561454457026774
2015-10-20,1.6213923722267885e-05
2015-10-21,-0.0001284144019677802
2015-10-22,-0.000158558657952752
2015-10-23,-0.0002667439375952079
2015-10-26,0.0005333908106379575
2015-10-27,0.0002941040133271175
2015-10-28,7.675641213824643e-05
2015-10-29,0.00019377604763801937
2015-10-30,-0.00017895991785960635
2015-11-02,-8.064806669903714e-05
2015-11-03,-0.00030135379466883597
2015-11-04,-9.820912308188913e-06
2015-11-05,-0.00031262082884727684
2015-11-06,-1.3570535305320206e-05
2015-11-09,1.5876796852378697e-05
2015-11-10,0.00045840119324850877
2015-11-11,0.00012906959710585385
2015-11-12,1.0030136499790155e-06
2015-11-13,-0.00035467948813528095
2015-11-16,0.00028563383602155394
2015-11-17,0.0002868145027296941
2015-11-18,-0.00032251482791104173
2015-11-19,0.00040475447184333286
2015-11-20,-7.435309910996145e-07
2015-11-23,-0.0004859341728393463
2015-11-24,3.2304218948634337e-05
2015-11-25,-0.00014478526979673113
2015-11-27,9.811024256180604e-05
2015-11-30,0.0002952753894023672
2015-12-01,8.471011359222129e-05
2015-12-02,0.0002900729735538139
2015-12-03,0.0003384285981989165
2015-12-04,0.00010535578657938909
2015-12-07,2.9658223123226847e-05
2015-12-08,0.00012526924202771152
2015-12-09,-7.903146781778104e-05
2015-12-10,-2.8613635997572246e-05
2015-12-11,-8.021063687327376e-05
2015-12-14,4.349622923071705e-05
2015-12-15,5.465015990442442e-05
2015-12-16,6.170526093399955e-05
2015-12-17,-4.5383320566785216e-05
2015-12-18,-0.00010037693407900821
2015-12-21,2.076411270484712e-05
2015-12-22,8.148366275764418e-05
2015-12-23,-9.416895290359765e-05
2015-12-28,-4.3111616971304606e-05
2015-12-29,-7.398496543684526e-05
2015-12-30,0.0002297281853854223
2015-12-31,2.133822313026212e-05
2016-01-04,-3.4094245471675864e-06
2016-01-05,1.7258472007076416e-05
2016-01-06,-5.3902411821954197e-05
2016-01-07,4.032455020313013e-05
2016-01-08,5.15706241047282e-05
2016-01-11,-0.00012508765936412465
2016-01-12,5.0610038060190475e-05
2016-01-13,3.1216326641907296e-05
2016-01-14,0.00014696627160402015
2016-01-15,-0.0005014341822597563
2016-01-19,-0.00038493489385699295
2016-01-20,0.0003579052327673763
2016-01-21,-6.176246926926128e-05
2016-01-22,0.0002225396377323589
2016-01-25,-3.510812382407331e-05
2016-01-26,7.82023021290625e-05
2016-01-27,0.0001007445214547407
2016-01-28,0.0003104715008130421
2016-01-29,7.033111976665684e-05
2016-02-01,6.66280191865567e-05
2016-02-02,-0.0005614388958457959
2016-02-03,0.00019656405570440475
2016-02-04,-4.58703626040363e-05
2016-02-05,-9.532642150115553e-05
2016-02-08,7.729747241498581e-05
2016-02-09,-0.0001982482763520892
2016-02-10,-0.0002066993844595855
2016-02-11,0.0003005730753801904
2016-02-12,-5.103544993976503e-05
2016-02-16,-0.00016559760884723415
2016-02-17,4.181896027702351e-05
2016-02-18,0.000123930214190055
2016-02-19,-6.491551619689115e-05
2016-02-22,5.147335359643985e-05
2016-02-23,-8.09829060725181e-06
2016-02-24,-0.0001263915119406775
2016-02-25,8.72185082450166e-05
2016-02-26,-0.00021714678781255235
2016-02-29,-3.477023305484483e-05
2016-03-01,0.00011095146072207644
2016-03-02,-0.00011885002969568081
2016-03-03,-0.0001480483402572121
2016-03-04,-9.787909876936754e-06
2016-03-07,1.2894482942802193e-07
2016-03-08,0.00023400043853721373
2016-03-09,-0.00015055214847716622
2016-03-10,-0.00017105919345189496
2016-03-11,-4.640356381075412e-05
2016-03-14,-1.9188864698028505e-05
2016-03-15,0.00016731504503231598
2016-03-16,-9.799947082206673e-05
2016-03-17,0.00013633388193220116
2016-03-18,7.528534865232226e-05
2016-03-21,-0.0001170240650305278
2016-03-22,-9.736241241348615e-05
2016-03-23,4.212341245178572e-05
2016-03-24,-0.00014179157810489875
2016-03-28,-5.815502744456112e-05
2016-03-29,-0.000113759188641568
2016-03-30,-0.00020133989605691712
2016-03-31,-5.494162940217678e-05
2016-04-01,-0.0006046772981366241
2016-04-04,0.00010773573506775104
2016-04-05,6.926732054227405e-05
2016-04-06,-1.6617691933425748e-05
2016-04-07,-7.235918321876704e-05
2016-04-08,0.00016307434184022586
2016-04-11,0.0001614812225989563
2016-04-12,-0.0001672943756617169
2016-04-13,-9.59344810501008e-05
2016-04-14,0.00016864744453220004
2016-04-15,0.0006354660604720808
2016-04-18,0.0001919234180321545
2016-04-19,-0.00012184707007130359
2016-04-20,0.00020841832114130063
2016-04-21,0.0006704561490543604
2016-04-22,1.8101277004218925e-05
2016-04-25,0.00021467144726233873
2016-04-26,0.0008632918759403251
2016-04-27,0.0002791486529702561
2016-04-28,-0.0002886847423984858
2016-04-29,-0.00026549391539453036
2016-05-02,0.00031761550057906983
2016-05-03,0.0006400007641491503
2016-05-04,0.00031516626215653186
2016-05-05,-1.1012698084377214e-05
2016-05-06,-0.00021468515946157287
2016-05-09,0.00011440472697679073
2016-05-10,-0.0005907213965922815
2016-05-11,0.0005162589858534979
2016-05-12,0.00023404871747158718
2016-05-13,0.0009398930675605493
2016-05-16,-0.0003661291111027377
2016-05-17,0.0005885896553714846
2016-05-18,0.0004461376681099264
2016-05-19,7.656816415103614e-05
2016-05-20,-0.000773647962424664
2016-05-23,-0.00017925748460551015
2016-05-24,-0.00043431914493092123
2016-05-25,-0.00011435572849260034
2016-05-26,-0.000991421734719376
2016-05-27,-0.0005570157536631005
2016-05-31,-0.0011067654583190093
2016-06-01,0.0006370169636269008
2016-06-02,0.00015957363858611895
2016-06-03,0.0011080939204238087
2016-06-06,-3.167598229060638e-05
2016-06-07,0.0009042633104839224
2016-06-08,6.559190541137153e-05
2016-06-09,-0.0005677255598811457
2016-06-10,-0.0006231709051847084
2016-06-13,0.00012166427222388362
2016-06-14,-0.00011604436515232036
2016-06-15,-5.1864043629882215e-05
2016-06-16,0.0008681911244727252
2016-06-17,-0.0006319745737406501
2016-06-20,-1.613384033082086e-05
2016-06-21,-0.0003427665202141869
2016-06-22,-0.0001441441424234751
2016-06-23,0.00038828641312035976
2016-06-24,-0.0003156869494668096
2016-06-27,-4.4071277066831086e-05
2016-06-28,0.0001495239892803596
2016-06-29,-0.0002646005375941711
2016-06-30,-5.432656956949061e-05
2016-07-01,-0.0004628671075879491
2016-07-05,-0.00044353403943136647
2016-07-06,-0.00035460213088158777
2016-07-07,0.0006442107287199247
2016-07-08,0.0008812750050618269
2016-07-11,-0.0006707813210914046
2016-07-12,0.0001470021121019659
2016-07-13,-1.1190366266800068e-05
2016-07-14,2.0611176556196502e-07
2016-07-15,-0.00015125555022752884
2016-07-18,-0.00012115170186294705
2016-07-19,0.000420091857224206
2016-07-20,3.37968107086957e-05
2016-07-21,4.3872720310247574e-05
2016-07-22,-0.00031508014599791344
2016-07-25,-0.0004225949552669618
2016-07-26,-9.060815315648834e-05
2016-07-27,-0.0007985239608631343
2016-07-28,-0.0005854388351213528
2016-07-29,-0.0001539765360130981
2016-08-01,0.000573711392712274
2016-08-02,-0.0007556433481672215
2016-08-03,-0.0003717835603042849
2016-08-04,-5.5853159867999076e-05
2016-08-05,-0.0007497988001557461
2016-08-08,-4.5429107460678886e-05
2016-08-09,0.0012436337011243028
2016-08-10,9.725196094294737e-05
2016-08-11,-0.0006336346495736878
2016-08-12,-0.000789799111210289
2016-08-15,0.0010961047684861327
2016-08-16,0.0028646790247642754
2016-08-17,0.0008690067259743073
2016-08-18,-0.0011600096258880658
2016-08-19,3.655723934169406e-05
2016-08-22,0.00018495310735808728
2016-08-23,0.0016546376097373576
2016-08-24,-0.0010868819526901165
2016-08-25,-0.0013674078953039076
2016-08-26,-0.0010075327478124604
2016-08-29,0.00020938072390003427
2016-08-30,-0.0013131498608237439
2016-08-31,-0.0011433068380703958
2016-09-01,-0.0005418492960810845
2016-09-02,-3.3694318621309186e-05
2016-09-06,0.001819821177852709
2016-09-07,-0.0011468592841870086
2016-09-08,0.0003092990960192718
2016-09-09,-0.0001336955448000925
2016-09-12,-0.00014002928432822693
2016-09-13,0.0012463154669436545
2016-09-14,-0.0007121732813423376
2016-09-15,0.0013735909037673156
2016-09-16,-0.0005152266844948379
2016-09-19,0.0001360647568445628
2016-09-20,-0.00025056758258343184
2016-09-21,0.0006077179589493441
2016-09-22,-0.0009594998348295529
2016-09-23,-2.4746203547669225e-05
2016-09-26,-4.186830686766952e-05
2016-09-27,0.00010923992962811861
2016-09-28,0.0004518337575231592
2016-09-29,-0.00019060490712640376
2016-09-30,0.0001378310809551873
2016-10-03,0.0004827659450903207
2016-10-04,0.000766405455848388
2016-10-05,9.676170414643696e-05
2016-10-06,-0.0002419526092382926
2016-10-07,0.00031179814502463966
2016-10-10,-7.784209859530684e-05
2016-10-11,0.000600157039581458
2016-10-12,0.0006663829527065722
2016-10-13,-0.0008962712663590763
2016-10-14,0.0002384447264717274
2016-10-17,-0.00028630870277720523
2016-10-18,0.0009395802592530082
2016-10-19,1.943472341587113e-05
2016-10-20,-5.7401231878933956e-05
2016-10-21,-0.0002978374367194947
2016-10-24,-0.00012448383748403147
2016-10-25,-0.0007416824398484523
2016-10-26,-1.0034967163102494e-05
2016-10-27,0.0006487002331618121
2016-10-28,0.0006321489887967095
2016-10-31,-0.0010537956926448835
2016-11-01,2.349224816621091e-05
2016-11-02,-0.0010912036968214244
2016-11-03,-0.0006632279349217312
2016-11-04,0.0004197581341203511
2016-11-07,0.00030718158823463907
2016-11-08,-0.00036217207324068334
2016-11-09,-0.00022947020409509885
2016-11-10,-0.00018814668071841286
2016-11-14,0.0005852576850502118
2016-11-15,-0.0018009401597623175
2016-11-16,4.757722343452076e-05
2016-11-17,0.001271327441412221
2016-11-18,-0.0006843087138143384
2016-11-21,0.0003984819214495815
2016-11-22,0.00048788341034843643
2016-11-23,-0.0006181514189447932
2016-11-25,-4.898912812704994e-05
2016-11-28,0.00023237259252120024
2016-11-29,-9.983443591785369e-05
2016-11-30,-0.00011932239085530638
2016-12-01,0.00041078880362540405
2016-12-02,2.6724503783635793e-05
2016-12-05,-0.00023570432553768662
2016-12-06,0.0007868174469284726
2016-12-07,-6.598933768931848e-05
2016-12-08,-5.85758315864107e-05
2016-12-09,-0.00032960575836398886
2016-12-12,0.0002903691816684455
2016-12-13,-0.00011950861283889181
2016-12-14,-0.0001424758412811111
2016-12-15,-0.0001599890290765144
2016-12-16,-0.0005690596420063821
2016-12-19,5.048459914646682e-05
2016-12-20,-1.3503632007106542e-05
2016-12-21,-3.69402758058769e-05
2016-12-22,-0.00022998359900301408
2016-12-23,0.0003544836600850997
2016-12-27,-0.00013953697936513226
2016-12-28,0.0001620075037420509
2016-12-29,-6.860282233555164e-05
2016-12-30,7.249791706346782e-07
2017-01-03,0.00012058034772185667
2017-01-04,-7.326507635652709e-06
2017-01-05,0.00014562314498442635
2017-01-06,1.6269310823833793e-05
2017-01-09,-9.007017675079562e-05
2017-01-10,2.517152391801997e-05
2017-01-11,-1.853000396803069e-05
2017-01-12,-7.927225680131584e-05
2017-01-13,0.00035377556044237406
2017-01-17,-8.598256632050063e-05
2017-01-18,5.113213758472666e-05
2017-01-19,-3.001119156561298e-05
2017-01-20,-8.917861484353593e-05
2017-01-23,-1.7055334686414723e-05
2017-01-24,-2.0096285598126297e-05
2017-01-25,0.0001106341831699566
2017-01-26,-7.445066759742728e-05
2017-01-27,-9.28083263015491e-05
2017-01-30,7.464511755326748e-05
2017-01-31,-6.817352452829138e-05
2017-02-01,-0.0002313965906890544
2017-02-02,-2.8902821578111624e-06
2017-02-03,6.41266785785711e-06
2017-02-06,1.508125326685191e-05
2017-02-07,-6.26910919737136e-05
2017-02-08,-0.0001051415345480018
2017-02-09,0.00015967517157360837
2017-02-10,-0.00010956888850257496
2017-02-13,0.00012149139623622164
2017-02-14,-0.00010946867491879608
2017-02-15,-5.6392931988260585e-05
2017-02-16,-4.1915084240509446e-05
2017-02-17,-5.317664097854081e-05
2017-02-21,-5.383250971415892e-06
2017-02-22,0.00017339063858648593
2017-02-23,0.0005633192200224057
2017-02-24,1.9462641468503807e-05
2017-02-27,-8.450811061729847e-05
2017-02-28,-0.00010652619971936113
2017-03-01,-0.00014239896264106082
2017-03-02,0.00021388119156338337
2017-03-03,-9.763827129456201e-05
2017-03-06,-8.347880697731254e-05
2017-03-07,-2.1556822780296658e-05
2017-03-08,-0.00011968120648490739
2017-03-09,0.0002609707321573349
2017-03-10,0.00015160602692739452
2017-03-13,-4.1612887959325894e-05
2017-03-14,0.00036655038031015847
2017-03-15,-0.00023140863802135288
2017-03-16,-0.00013602573004761333
2017-03-17,0.0003029312325391734
2017-03-20,0.0001977816610971959
2017-03-21,-0.0001482493677034719
2017-03-22,-0.00021200291998262725
2017-03-23,2.8369219844654538e-05
2017-03-24,0.0001733390570500949
2017-03-27,-0.00018909837217895417
2017-03-28,7.46553385107672e-05
2017-03-29,-0.00014675969004984444
2017-03-30,0.0003440862493520186
2017-03-31,-6.67756870138348e-05
2017-04-03,0.00014789516433882515
2017-04-04,0.0005208424418854119
2017-04-05,-1.5016556344040362e-05
2017-04-06,0.0002933767306971683
2017-04-07,5.7061321097026915e-06
2017-04-10,0.00012127456182738079
2017-04-11,7.617159126578606e-05
2017-04-12,-1.9736481122714013e-06
2017-04-13,-0.00021281990408815072
2017-04-17,-1.896647768956026e-05
2017-04-18,-0.00018552848630216595
2017-04-19,-0.00011165938703496863
2017-04-20,3.181362685414397e-06
2017-04-21,-0.0003679786507259144
2017-04-24,-0.00018014261579942165
2017-04-25,0.00024127865583117552
2017-04-26,-0.0006057750982717312
2017-04-27,-0.0003051788544140434
2017-04-28,6.1403146157309095e-06
2017-05-01,-2.5618854671115528e-05
2017-05-02,0.0005129607765138359
2017-05-03,-9.698643003580735e-05
2017-05-04,0.0005956620779307185
2017-05-05,-1.661582682977162e-05
2017-05-08,-5.892081507346059e-05
2017-05-09,0.00012011320459523566
2017-05-10,-0.00011335926905788789
2017-05-11,0.0004698030013655264
2017-05-12,0.0007376549667486805
2017-05-15,-0.0003483410156964673
2017-05-16,0.00026500891485494533
2017-05-17,-1.0415601900397482e-05
2017-05-18,0.00043937737140220854
2017-05-19,-3.999067811699328e-05
2017-05-22,-7.695742652105539e-05
2017-05-23,1.3045284953762843e-06
2017-05-24,0.00011777365898257926
2017-05-25,0.0002206767402939028
2017-05-26,-0.00017878032672797282
2017-05-30,6.426856258578896e-05
2017-05-31,0.00029830271806590585
2017-06-01,-6.869447854359087e-05
2017-06-02,-0.00011045811730272899
2017-06-05,8.613903166367022e-05
2017-06-06,-8.164178475812754e-05
2017-06-07,5.021915632774863e-05
2017-06-08,0.00016013897363035805
2017-06-09,-2.2214029054165897e-06
2017-06-12,0.00010561259525626098
2017-06-13,-2.567074164745341e-05
2017-06-14,-5.1711135040558705e-05
2017-06-15,-0.0002726966702724948
2017-06-16,0.0002537356869215117
2017-06-19,-3.0408642494960684e-05
2017-06-20,4.8392246819265676e-05
2017-06-21,-8.760473660869683e-05
2017-06-22,-0.0001609193481788009
2017-06-23,0.00013171567842780248
2017-06-26,0.0001184002855648474
2017-06-27,-4.119203961976221e-05
2017-06-28,9.685705116460544e-05
2017-06-29,0.00020890635828972574
2017-06-30,0.00015605994047615196
2017-07-03,-8.388858537249095e-05
2017-07-05,8.649053015442981e-07
2017-07-06,7.224917523827332e-05
2017-07-07,1.4362760222192322e-05
2017-07-10,5.047396788019039e-05
2017-07-11,2.121114240170456e-05
2017-07-12,3.407824827535613e-05
2017-07-13,-0.00015489458140091996
2017-07-14,-7.606828739839301e-05
2017-07-17,-7.97883869506337e-05
2017-07-18,0.00015478443734006717
2017-07-19,2.099476782519114e-05
2017-07-20,-2.366552089880272e-07
2017-07-21,0.00011409278350023552
2017-07-24,-1.3638504352751402e-05
2017-07-25,0.00012591399923562663
2017-07-26,0.0001423241737231528
2017-07-27,-2.3602823468326038e-05
2017-07-28,3.4346172349997805e-05
2017-07-31,5.712633378573672e-05
2017-08-01,-6.002722308676935e-05
2017-08-02,3.9491525375798007e-05
2017-08-03,5.470715909365295e-05
2017-08-04,-3.559026053015803e-05
2017-08-07,-2.2229694353988416e-05
2017-08-08,-0.00014789097491791872
2017-08-09,3.944049897010815e-05
2017-08-10,0.00010464665681959997
2017-08-11,-3.4224654936418984e-05
2017-08-14,0.00013486959314846464
2017-08-15,-6.856922524851714e-05
2017-08-16,-5.591058398278456e-05
2017-08-17,-4.594595326204873e-05
2017-08-18,-5.5255445789780516e-05
2017-08-21,2.4380742410245646e-05
2017-08-22,5.4814928885111536e-05
2017-08-23,0.0005773821015700883
2017-08-24,0.00017563368581242648
2017-08-25,0.0001390439099029717
2017-08-28,6.359544535974312e-05
2017-08-29,-0.00011697196328860866
2017-08-30,-6.725732731237009e-05
2017-08-31,0.00021163133088820008
2017-09-01,0.00022390448871320164
2017-09-05,0.0002437750977959446
2017-09-06,-0.00034037246648693315
2017-09-07,-0.00010450720813999163
2017-09-08,-5.327018188215448e-05
2017-09-11,5.058775009630616e-05
2017-09-12,-9.794183022940456e-05
2017-09-13,0.0003749766708816302
2017-09-14,-5.408961944700479e-05
2017-09-15,-0.00012205968933402571
2017-09-18,-4.268725968611106e-06
2017-09-19,9.899273889810461e-05
2017-09-20,-0.00013098217088142368
2017-09-21,3.221567478204982e-05
2017-09-22,-0.00011617540307340043
2017-09-25,-0.0004565580692430369
2017-09-26,-0.0006241865845732703
2017-09-27,-8.003224941658027e-05
2017-09-28,-0.00013215951389771317
2017-09-29,0.00013667704554071083
2017-10-02,4.514048080291845e-05
2017-10-03,4.7072538736020495e-05
2017-10-04,-1.1140217860946213e-05
2017-10-05,3.0226314779396432e-05
2017-10-06,-0.0002322176737523743
2017-10-09,-5.432877694898667e-05
2017-10-10,-8.970466232466131e-05
2017-10-11,0.0003564167962128367
2017-10-12,1.9901695582891875e-05
2017-10-13,0.0002501645538914004
2017-10-16,-9.484595207577314e-05
2017-10-17,-9.8233419050823e-05
2017-10-18,1.6466116517817304e-05
2017-10-19,-0.0002865630087436944
2017-10-20,-1.7931659121831772e-05
2017-10-23,0.0002114237061597824
2017-10-24,0.0003674916304586767
2017-10-25,-0.0004267813485498445
2017-10-26,6.115944940397449e-05
2017-10-27,-0.00014876449810916168
2017-10-30,5.534920765552192e-05
2017-10-31,-6.546144090406969e-05
2017-11-01,-0.00013620835504236337
2017-11-02,-7.941877712473012e-05
2017-11-03,-6.484911366494446e-05
2017-11-06,0.00012062005274186953
2017-11-07,-4.529618614966303e-05
2017-11-08,-3.5868584798538157e-06
2017-11-09,-4.4632329061970064e-05
2017-11-10,1.0025662054695539e-05
2017-11-13,-6.523721540137272e-06
2017-11-14,-6.127996995175675e-05
2017-11-15,8.14034515494028e-05
2017-11-16,0.0008517145776307961
2017-11-17,0.000127389812299472
2017-11-20,0.00023521973482059603
2017-11-21,0.0001746390023339123
2017-11-22,-7.550924855215687e-05
2017-11-24,0.00016409485353932756
2017-11-27,-4.245210950456312e-06
2017-11-28,-0.0002507323378653905
