2014-06-19,0.00135739038089677
2014-06-20,-0.0007107270821464967
2014-06-23,-1.0138655993677802e-05
2014-06-24,0.0005812688004665003
2014-06-25,-0.0012174285936662824
2014-06-26,-0.0009598808677527542
2014-06-27,-0.0003937675720139893
2014-06-30,0.0002980392418892161
2014-07-01,-0.001262218618741519
2014-07-02,7.557296666090029e-05
2014-07-03,-0.0008914745661283986
2014-07-07,-0.00040682756880740966
2014-07-08,-0.0019105333858271674
2014-07-09,-0.00021517357752185806
2014-07-10,-0.00045455467414381854
2014-07-11,-0.0012380086976355156
2014-07-14,-0.0005747931398346582
2014-07-15,0.00018174759719184335
2014-07-16,-0.0006060796058179555
2014-07-17,-0.00027155896291933745
2014-07-18,-1.918435301914845e-05
2014-07-21,0.00011494865478311545
2014-07-22,-3.571289931298073e-05
2014-07-23,0.00025328940974132916
2014-07-24,0.00026079068428894
2014-07-25,-0.0025254623008310714
2014-07-28,-0.0016071842301832047
2014-07-29,0.0004896529366901002
2014-07-30,-0.000968026922248766
2014-07-31,-0.0016574346239210914
2014-08-01,-0.001986858400326059
2014-08-04,9.826200936588074e-05
2014-08-05,0.0013567145992843452
2014-08-06,-0.0002484885500203721
2014-08-07,0.0005669602095716626
2014-08-08,-0.00016893536238628005
2014-08-11,8.346415646677476e-05
2014-08-12,0.00029722176660970765
2014-08-13,-0.001070867661626536
2014-08-14,0.0008266647579341086
2014-08-15,0.0007286842035660405
2014-08-18,-0.00036821859636078553
2014-08-19,-0.0007109535815848399
2014-08-20,3.67038163848875e-05
2014-08-21,0.0017707097612179275
2014-08-22,0.0009402130407082374
2014-08-25,0.00030180746152687674
2014-08-26,9.947611112336877e-05
2014-08-27,0.0007320151668599686
2014-08-28,0.0009161258524827085
2014-08-29,-0.0006494097869503791
2014-09-02,-0.0003715367369092751
2014-09-03,-0.0013071113847855614
2014-09-04,3.83715051718084e-05
2014-09-05,-0.0001450461491292038
2014-09-08,-0.0014136025345644289
2014-09-09,0.00013338939445167296
2014-09-10,0.0010880274767150967
2014-09-11,0.001670536665343305
2014-09-12,0.0016495273147889172
2014-09-15,0.000496125558781614
2014-09-16,-0.0023301231800365394
2014-09-17,-0.0013834382442281098
2014-09-18,4.4479549189004974e-07
2014-09-19,-0.000630154539621541
2014-09-22,-0.0010468880138120658
2014-09-23,-0.0023502681249806825
2014-09-24,-0.0007821796583325222
2014-09-25,-0.0011738879305575453
2014-09-26,-0.0010201730925207837
2014-09-29,0.00044737138114682505
2014-09-30,-0.00018823777654672694
2014-10-01,-0.0003646354255179865
2014-10-02,0.0008140287203276413
2014-10-03,0.0001240386409584593
2014-10-06,0.00047401694619110773
2014-10-07,0.0024860908598291305
2014-10-08,0.002062872747295377
2014-10-09,8.320685797894142e-05
2014-10-10,-0.0012659154208668282
2014-10-13,-0.00027560299645990613
2014-10-14,0.0011597443826183973
2014-10-15,-0.0004974551894193924
2014-10-16,-0.0006980862706742042
2014-10-17,-0.0003130859218433821
2014-10-20,-0.0005801544764255606
2014-10-21,-0.0009428024728910709
2014-10-22,0.00016502546426967046
2014-10-23,0.0001308476000515908
2014-10-24,0.0002348417778174109
2014-10-27,0.0007732131794567327
2014-10-28,0.00022184412774787945
2014-10-29,0.0005739479258672736
2014-10-30,0.0010242280728415692
2014-10-31,-0.00026283834915726494
2014-11-03,-0.00039274772139661387
2014-11-04,-0.00017043730645415985
2014-11-05,-0.001201091530959823
2014-11-06,-0.0007063062100282287
2014-11-07,0.0003323384478108176
2014-11-10,0.0007965296080683525
2014-11-11,-0.0007940690071859744
2014-11-12,-8.992777711206671e-05
2014-11-13,-0.0003869133210751975
2014-11-14,-0.00222374505548723
2014-11-17,-0.0009627277615661454
2014-11-18,-0.00045851173215746035
2014-11-19,0.0003280009092826939
2014-11-20,-0.0001708127175072349
2014-11-21,-0.0005656009730181575
2014-11-24,0.0004109633479267307
2014-11-25,-0.00023417736950356752
2014-11-26,2.629688347056627e-05
2014-11-28,0.0007835215679776552
2014-12-01,0.00036937913345155013
2014-12-02,-0.0006532746041197976
2014-12-03,-0.00025421323912320614
2014-12-04,0.0002824307980395563
2014-12-05,0.000706581404268065
2014-12-08,-0.00020728706909093047
2014-12-09,-0.0005876613733940358
2014-12-10,0.00029241090833453866
2014-12-11,1.0710505701094102e-05
2014-12-12,0.0004993183132109706
2014-12-15,0.0004678130339061633
2014-12-16,0.00010609885750276065
2014-12-17,-0.0005562363748134656
2014-12-18,0.00014576911854339306
2014-12-19,0.0005320965063979676
2014-12-22,0.00012768832557031825
2014-12-23,0.0007864178620814045
2014-12-24,0.00041118263193409203
2014-12-26,-0.0001312035967720746
2014-12-29,-0.00011175020986256921
2014-12-31,0.00015992905458688146
2015-01-02,-0.000830486751965622
2015-01-05,-0.0014097948619094494
2015-01-06,0.00039840044953209767
2015-01-07,0.00022280614576716075
2015-01-08,-0.00010030400949693303
2015-01-09,0.00018758245097520495
2015-01-12,0.0001841130851302898
2015-01-13,-0.0005143278630950433
2015-01-14,-0.00026675780683479056
2015-01-15,-0.0004135266118648398
2015-01-16,-0.00041611932047675777
2015-01-20,0.00017355322456947238
2015-01-21,-0.0008542646119840882
2015-01-22,-0.0006203979542275328
2015-01-23,7.645289214773846e-06
2015-01-26,-0.0002816230660495629
2015-01-27,0.0004983354416693501
2015-01-28,0.0005911935705449831
2015-01-29,0.00044223425199682126
2015-01-30,0.0004035854743693898
2015-02-02,-4.54399565520042e-05
2015-02-03,0.00016866742444361624
2015-02-04,0.00111909524265301
2015-02-05,0.0006147150847280081
2015-02-06,0.0001732844539585141
2015-02-09,0.00018488158233089715
2015-02-10,0.0002564712301282557
2015-02-11,0.0004740481066153068
2015-02-12,-0.0001351908543964444
2015-02-13,-5.604838067879361e-05
2015-02-17,0.0006567526310622786
2015-02-18,0.0011334280475616782
2015-02-19,0.0011479054287251687
2015-02-20,0.00016209056242970902
2015-02-23,-0.0003926692064877953
2015-02-24,-0.0002365076061174092
2015-02-25,6.02385560112402e-05
2015-02-26,0.0007032715165524825
2015-02-27,0.0002541272300083737
2015-03-02,-0.000328324293672598
2015-03-03,-0.00021048272331385912
2015-03-04,-0.0005596217945995619
2015-03-05,-0.0007893794229399202
2015-03-06,-0.00016922498293332107
2015-03-09,-0.00035672050040617417
2015-03-10,-0.0004903508700964648
2015-03-11,-0.0011824089095205997
2015-03-12,-0.0012888553209618899
2015-03-13,6.897135629155098e-05
2015-03-16,0.0003130227298434029
2015-03-17,-0.0004474568048439615
2015-03-18,-0.00011254563809506664
2015-03-19,0.0005888515368209874
2015-03-20,0.0015944692181348182
2015-03-23,0.0002299133282746271
2015-03-24,0.0003294211571432803
2015-03-25,0.0006426005550475308
2015-03-26,-0.00032733443774936137
2015-03-27,-0.0004402509060665359
2015-03-30,0.00010752827762361034
2015-03-31,-4.4911671109891906e-05
2015-04-01,-0.0004140415445991621
2015-04-02,0.0002077831731830523
2015-04-06,-6.059762423111771e-05
2015-04-07,0.0012203924979909378
2015-04-08,0.0014176718685783426
2015-04-09,0.0007724529152303029
2015-04-10,3.473716965450257e-05
2015-04-13,-0.000713353242349637
2015-04-14,-0.0006546811365139647
2015-04-15,-0.00011176814830654691
2015-04-16,-0.00017096188368789463
2015-04-17,3.942959809169515e-05
2015-04-20,-0.0008134763010488874
2015-04-21,-0.0007353484968642527
2015-04-22,-0.00010634293361746046
2015-04-23,-0.000292200064949184
2015-04-24,0.0009157349677198084
2015-04-27,0.0020556322223211805
2015-04-28,0.0005387214517872107
2015-04-29,-4.712732797343644e-06
2015-04-30,0.0003536467242588236
2015-05-01,0.0009326473247412536
2015-05-04,-0.00034162391250561154
2015-05-05,-0.0008427788705214151
2015-05-06,8.746099809297403e-05
2015-05-07,-0.000488714917102851
2015-05-08,-0.0007858885054494592
2015-05-11,0.0001794184779022174
2015-05-12,-4.8380437812282245e-05
2015-05-13,-0.0007285000376931689
2015-05-14,0.00019970322984107144
2015-05-15,0.0009643552402598282
2015-05-18,0.0006933305311075919
2015-05-19,-0.0009988751267225586
2015-05-20,-0.0015156348552190593
2015-05-21,-0.0004880007931749231
2015-05-22,-0.0003965395937557394
2015-05-26,-0.0005120230609928261
2015-05-27,-0.00023736477764449583
2015-05-28,-0.0001583393534537906
2015-05-29,0.0006323402510111706
2015-06-01,0.0007352803557058275
2015-06-02,-0.0003400056041846059
2015-06-03,-0.0004323767721575027
2015-06-04,0.0006756699184349847
2015-06-05,0.0010214356661811881
2015-06-08,-0.0006867451978634662
2015-06-09,-0.00013171212656952095
2015-06-10,0.00022303941318147744
2015-06-11,3.979609981727746e-05
2015-06-12,-0.000375407035505447
2015-06-15,-0.000337947718848561
2015-06-16,0.00011374774408795483
2015-06-17,0.00015096264946478483
2015-06-18,0.0005118751917343522
2015-06-19,-0.00016601353841221424
2015-06-22,-6.75036427179535e-05
2015-06-23,-0.00023516054911966949
2015-06-24,0.0003313121955433757
2015-06-25,-0.00010011686645789839
2015-06-26,0.00019179119927306882
2015-06-29,0.0009165912680129996
2015-06-30,0.0006710536589874623
2015-07-01,5.901915135882769e-05
2015-07-02,0.00017034502473607985
2015-07-06,-0.00017509974895995022
2015-07-07,-0.0001911501953257763
2015-07-08,-0.0004914356383784445
2015-07-09,-0.0006116155279497128
2015-07-10,-3.931171029017264e-05
2015-07-13,9.228134085232685e-05
2015-07-14,-0.00012965608074099402
2015-07-15,0.00023765094390282542
2015-07-16,-0.0002181465056751048
2015-07-17,-0.00037759832636700567
2015-07-20,0.00014865844322038227
2015-07-21,-0.00017816814278049097
2015-07-22,-0.00038005355402124114
2015-07-23,-0.00010000338519328537
2015-07-24,0.0001980128211223426
2015-07-27,5.824363946341639e-05
2015-07-28,-0.0003210130538557716
2015-07-29,-0.0001439128507564316
2015-07-30,0.00019797299644930621
2015-07-31,-0.0004300122454874304
2015-08-03,2.463733940614307e-05
2015-08-04,0.00024325673313777387
2015-08-05,-0.0001900413655806595
2015-08-06,-0.00019358841693878416
2015-08-07,-0.00036826633788015296
2015-08-10,-0.0006755088155172794
2015-08-11,-0.00018375075872474757
2015-08-12,4.379447540268694e-05
2015-08-13,0.0004060833027695141
2015-08-14,0.00170394931596528
2015-08-17,0.0005559673150892944
2015-08-18,0.0002484071081323223
2015-08-19,0.00031227287598741503
2015-08-20,4.036137799381365e-05
2015-08-21,5.70695567884019e-05
2015-08-24,0.00023513327078728309
2015-08-25,0.0004164477785899932
2015-08-26,-0.0015559487115701784
2015-08-27,-0.0005794730179016056
2015-08-28,-0.000425009288223929
2015-08-31,0.0005367907663383441
2015-09-01,-0.00021698669902940428
2015-09-02,1.0256591888665685e-05
2015-09-03,-0.00017868076114498126
2015-09-04,-0.00013612955593814716
2015-09-08,0.0001667984800496307
2015-09-09,-0.00010987542558009536
2015-09-10,0.0004114870318963459
2015-09-11,-0.00022172633970118206
2015-09-14,7.2109646456206e-05
2015-09-15,7.576867691756441e-05
2015-09-16,-0.0003395462354959036
2015-09-17,-2.6789709159031076e-05
2015-09-18,0.00013450315991038721
2015-09-21,-0.0001659897894215829
2015-09-22,-0.0011364133592327399
2015-09-23,0.00020410900652699464
2015-09-24,-0.0005417926884373085
2015-09-25,-3.723277119746712e-05
2015-09-28,0.00021226201252940268
2015-09-29,0.0002104536522734341
2015-09-30,4.9159858000252526e-05
2015-10-01,0.00021605536489282507
2015-10-02,-0.00038780766757423574
2015-10-05,0.00015549307760195273
2015-10-06,-0.0005612324257197681
2015-10-07,0.0012642794372463028
2015-10-08,0.00015669247290653408
2015-10-09,3.470015766862829e-05
2015-10-12,-0.0002088930666288557
2015-10-13,-8.949696459780876e-05
2015-10-14,-0.0002835012172024833
2015-10-15,0.0014613036224427848
2015-10-16,-1.0335549466840539e-05
2015-10-19,-0.00026134655964047044
2015-10-20,0.00035269536543498087
2015-10-21,-0.00047545577247491157
2015-10-22,0.000252305663836777
2015-10-23,0.0006408978173501603
2015-10-26,-0.0009876036830750437
2015-10-27,0.0003529456953296423
2015-10-28,-0.00042988766947053814
2015-10-29,1.9468315501106005e-06
2015-10-30,0.000304535166993791
2015-11-02,-0.0005771152548428877
2015-11-03,0.0005490677857341844
2015-11-04,0.00027231183298273066
2015-11-05,-0.00010557129603039209
2015-11-06,-0.0003297994617335694
2015-11-09,0.00011596253868732015
2015-11-10,-0.0002451506655831744
2015-11-11,0.00011513821711761105
2015-11-12,-8.047984582839222e-05
2015-11-13,0.000264479555336752
2015-11-16,-0.0002523648631788466
2015-11-17,-0.00010554810355566536
2015-11-18,0.00031520798987624225
2015-11-19,-4.272789562424136e-05
2015-11-20,0.00010197699431371552
2015-11-23,0.00018167460350778134
2015-11-24,0.00015403231800589299
2015-11-25,-0.0007708603120674909
2015-11-27,-0.00015070574344252694
2015-11-30,0.0006062393149060586
2015-12-01,0.0005373410948939393
2015-12-02,-0.0007792888183726222
2015-12-03,0.0004059628532192936
2015-12-04,-0.00012476255913744776
2015-12-07,4.5103938924080336e-05
2015-12-08,0.00036051974412808604
2015-12-09,-3.284271451103726e-05
2015-12-10,-0.00013149432727154332
2015-12-11,0.0004114110846257569
2015-12-14,-0.00041593812967404063
2015-12-15,6.534025730944821e-05
2015-12-16,-0.00012163837963455517
2015-12-17,-1.3733666556284952e-05
2015-12-18,4.5237790918089594e-05
2015-12-21,-0.0003107029189207561
2015-12-22,0.00041478158515204826
2015-12-23,-0.00011562464581647533
2015-12-28,3.193443757108337e-05
2015-12-29,-0.0005105772929393
2015-12-30,0.000515252181804099
2015-12-31,-7.05112376293098e-05
2016-01-04,0.00024724501239621686
2016-01-05,-0.00010564387697166181
2016-01-06,-0.0003055489598088067
2016-01-07,0.00022453783959652392
2016-01-08,-0.00017305522246329735
2016-01-11,-0.0002952359118467217
2016-01-12,-4.2012798553151234e-05
2016-01-13,2.9977993675959073e-05
2016-01-14,-8.712296614772047e-05
2016-01-15,0.00035945363600698127
2016-01-19,5.540825531840903e-06
2016-01-20,-0.0005758946839608829
2016-01-21,0.0006840499836491802
2016-01-22,-0.00025965542461926387
2016-01-25,-8.615951081411159e-05
2016-01-26,0.0004965583103541937
2016-01-27,-0.0002901187365419505
2016-01-28,0.0001424226107762547
2016-01-29,-0.00043569607346978257
2016-02-01,0.00036022910322517417
2016-02-02,-0.0004174715689050707
2016-02-03,0.000143556948180434
2016-02-04,0.00042759580097789644
2016-02-05,0.0005050144032772202
2016-02-08,-0.0007673022646951305
2016-02-09,-2.5603362316183693e-07
2016-02-10,0.00016697048926454046
2016-02-11,-0.0006283041716996633
2016-02-12,0.0003155922647738544
2016-02-16,-0.0004478665198517256
2016-02-17,-5.587753083972544e-05
2016-02-18,0.0005348653277711659
2016-02-19,-0.0001649827226459313
2016-02-22,0.00015267695348374495
2016-02-23,0.00021437297082418813
2016-02-24,-0.0003426643744912397
2016-02-25,-0.00030221455892928635
2016-02-26,-0.0005441665591553834
2016-02-29,0.00035613410060151337
2016-03-01,0.00011142996452882293
2016-03-02,-0.0007729040605889426
2016-03-03,-0.0002788717061752289
2016-03-04,-0.00027415762974907507
2016-03-07,0.00024942077672664284
2016-03-08,0.0004940104547135183
2016-03-09,0.00027147160046721573
2016-03-10,-0.00033449564263028804
2016-03-11,-0.000224624852837554
2016-03-14,0.00012479435283181076
2016-03-15,0.0001143437353464777
2016-03-16,0.000800782010342849
2016-03-17,-4.226096924463232e-05
2016-03-18,5.077309460074178e-05
2016-03-21,0.00013369859386995155
2016-03-22,-0.0010042688657762036
2016-03-23,0.0006613648314662858
2016-03-24,0.0001277830959426261
2016-03-28,-0.00010285184303188603
2016-03-29,-0.00022081960003964007
2016-03-30,-0.00016097402136811358
2016-03-31,-4.8518627782734446e-05
2016-04-01,0.00043667026352695477
2016-04-04,0.0006731176112504951
2016-04-05,0.00021479493757377716
2016-04-06,-0.00011780180930219352
2016-04-07,-8.897702800389692e-05
2016-04-08,8.026857079627232e-05
2016-04-11,0.0006782213429095815
2016-04-12,0.0006866622590065111
2016-04-13,0.0007116121566301072
2016-04-14,0.00035839845053842027
2016-04-15,-0.0005514027265773114
2016-04-18,-0.0007653720694197325
2016-04-19,0.0010624450557978051
2016-04-20,0.0008881928944480498
2016-04-21,0.0008970647780056906
2016-04-22,0.00022683605155239772
2016-04-25,-0.00023226393874174384
2016-04-26,0.00015740730361912917
2016-04-27,-5.455241774444349e-05
2016-04-28,0.0001557792523817644
2016-04-29,-0.00023643071436607306
2016-05-02,-6.761439672849598e-05
2016-05-03,0.0004332729148348975
2016-05-04,-0.0007017984788997017
2016-05-05,-0.0005137456655732291
2016-05-06,-0.000782895027538283
2016-05-09,-0.0003045047078111869
2016-05-10,-0.0003327150598095
2016-05-11,-0.0004848428280015925
2016-05-12,-0.0003744502193298823
2016-05-13,-1.8424288546706695e-05
2016-05-16,-2.985681258625197e-05
2016-05-17,0.00021738084637699142
2016-05-18,-0.00011843789317250643
2016-05-19,0.0007665553650243946
2016-05-20,4.301215901799868e-05
2016-05-23,-0.00014062621283091232
2016-05-24,0.00016613582000006837
2016-05-25,0.0005660595896931496
2016-05-26,0.0007037537837090128
2016-05-27,0.00044631510558616587
2016-05-31,0.0008771763933763628
2016-06-01,-0.00014839198658494644
2016-06-02,-0.0004813769954937979
2016-06-03,-0.0005712222824448958
2016-06-06,0.0002358611284528714
2016-06-07,0.0012970259718229884
2016-06-08,0.0009924995920841027
2016-06-09,0.00012179832023357845
2016-06-10,-0.0004062175078129811
2016-06-13,-0.0005367845806391833
2016-06-14,-0.000611806081880825
2016-06-15,-0.0008204944563073389
2016-06-16,-1.727544529308916e-05
2016-06-17,0.000726356582998009
2016-06-20,0.0008207662162865782
2016-06-21,0.00022982540942468373
2016-06-22,-0.0009059769571698526
2016-06-23,-0.00010560150010987907
2016-06-24,0.000533567545091934
2016-06-27,-0.00043834669170611144
2016-06-28,-5.3794071777132313e-05
2016-06-29,0.0006965116289979628
2016-06-30,-9.907369500565942e-05
2016-07-01,-0.0008048304902704089
2016-07-05,0.0007337101588398497
2016-07-06,-0.00012405470901950951
2016-07-07,-3.8007297220276484e-05
2016-07-08,-8.286132854828507e-05
2016-07-11,0.00028486747879400315
2016-07-12,0.0005091520952583909
2016-07-13,0.0012388275571121282
2016-07-14,0.001702590592266187
2016-07-15,-0.00402679330375821
2016-07-18,-0.013154849164586098
2016-07-19,-0.0031331412550604652
2016-07-20,3.2940885112617497e-20
2016-07-21,-1.5166242718385908e-21
2016-07-22,-1.3749843022676473e-39
2016-07-25,0.0020813512148678747
2016-07-26,0.0004162665753592523
2016-07-27,-7.115000006736484e-21
2016-07-28,6.191744549987644e-22
2016-07-29,1.0224453819513665e-39
2016-08-01,-0.0026200555156203555
2016-08-02,-0.0005355497242509482
2016-08-03,-2.85355368113975e-21
2016-08-04,9.202944432625108e-22
2016-08-05,-2.131186171249436e-38
2016-08-08,-0.003896967345848769
2016-08-09,-0.0007009655879779161
2016-08-10,1.4627461950266632e-20
2016-08-11,-2.733183924716223e-22
2016-08-12,-1.586109684054209e-38
2016-08-15,0.010434150048215381
2016-08-16,0.0018120708822094882
2016-08-17,-6.645962649846936e-21
2016-08-18,-2.445500318477265e-21
2016-08-19,1.5680293347347139e-38
2016-08-22,0.003525140940246008
2016-08-23,0.0005151238125685345
2016-08-24,1.671234833358901e-20
2016-08-25,1.1717661176410464e-21
2016-08-26,1.4029093944543482e-39
2016-08-29,-0.00021942153117758
2016-08-30,-3.177368506260012e-05
2016-08-31,-4.642348712374758e-22
2016-09-01,-2.783535087151361e-23
2016-09-02,-5.775283970609988e-40
2016-09-06,0.00030570164317611384
2016-09-07,5.077926787721288e-05
2016-09-08,7.840332067723523e-22
2016-09-09,8.13407289872982e-24
2016-09-12,-0.0021415974208212965
2016-09-13,-0.0003835756198645898
2016-09-14,6.5631668027109196e-21
2016-09-15,-3.0985668376625177e-22
2016-09-16,-0.0003252405864727795
2016-09-19,0.0029333368841460545
2016-09-20,0.0004045438716753797
2016-09-21,-3.899601189658855e-21
2016-09-22,3.4470497640105143e-22
2016-09-23,1.5112666426114763e-38
2016-09-26,-0.004714563177371114
2016-09-27,-0.0009552931839787206
2016-09-28,-2.3498354372119577e-21
2016-09-29,3.0312429716266458e-21
2016-09-30,-3.497975623745734e-38
2016-10-03,0.0032883498651014977
2016-10-04,0.0005964897255753924
2016-10-05,5.779344786903889e-21
2016-10-06,5.040721167999662e-22
2016-10-07,6.461583107452325e-38
2016-10-10,0.0019528874607216778
2016-10-11,0.00032532457869904993
2016-10-12,-5.9972726981767915e-22
2016-10-13,-3.2815004120674413e-22
2016-10-14,-8.218393710019294e-40
2016-10-17,-0.006233559150634909
2016-10-18,-0.0008583912979867198
2016-10-19,-1.3849655858981578e-21
2016-10-20,1.9182631569520245e-21
2016-10-21,-5.009689200981256e-39
2016-10-24,3.3204516032430234e-40
2016-10-25,-6.319241135581933e-58
2016-10-26,7.438470411864184e-58
2016-10-27,-3.183585805257253e-73
2016-10-28,3.917613267260836e-77
2016-10-31,-6.273806519800245e-92
2016-11-01,-2.0694982599356802e-95
2016-11-02,1.6064186153119816e-111
2016-11-03,1.6966551041170888e-113
2016-11-04,-7.635174708593019e-129
2016-11-07,5.773528177530814e-129
2016-11-08,1.782845611383358e-150
2016-11-09,8.214321747325379e-149
2016-11-10,-1.1746167911409066e-168
2016-11-14,6.2061095564340555e-168
2016-11-15,2.4979974492308257e-185
2016-11-16,-0.0005443592766692345
2016-11-17,-7.449599526965555e-05
2016-11-18,5.53816815537064e-22
2016-11-21,-3.5444054744661164e-24
2016-11-22,-8.3055730649612e-40
2016-11-23,-2.9892978984810934e-40
2016-11-25,-0.001273278820767516
2016-11-28,0.0010718402857366105
2016-11-29,-0.0017275005425588918
2016-11-30,0.0009858515866470697
2016-12-01,-0.000325984997664148
2016-12-02,0.0011317193592609946
2016-12-05,-0.00011805678323508034
2016-12-06,-2.4780434644425702e-05
2016-12-07,-0.0005074995799090113
2016-12-08,0.0004341213650779293
2016-12-09,-0.0006000568445130634
2016-12-12,0.001028839046485555
2016-12-13,-0.001471197933577036
2016-12-14,-0.00013771617150318128
2016-12-15,0.0003816209181357175
2016-12-16,-0.0003115939752721469
2016-12-19,0.0010654869657597222
2016-12-20,9.931633906681046e-05
2016-12-21,0.002969922900737163
2016-12-22,-0.001195115126142366
2016-12-23,-0.00023855994243145439
2016-12-27,0.0005771278717660716
2016-12-28,0.0002809956680896379
2016-12-29,1.6300331656057018e-06
2016-12-30,-0.0013330536094975705
2017-01-03,-0.0003783295892610728
2017-01-04,-0.0020202300570277662
2017-01-05,-0.0037567952960108958
2017-01-06,-6.504328609784064e-05
2017-01-09,0.0001403951831695057
2017-01-10,0.001573538880679161
2017-01-11,-0.0002770244149669302
2017-01-12,7.20142199324243e-05
2017-01-13,0.0012574748792458627
2017-01-17,0.0001737008828316614
2017-01-18,0.00025319512154833466
2017-01-19,-0.00021704853813974009
2017-01-20,-0.0006755402905116418
2017-01-23,-0.0005624175193695487
2017-01-24,-0.002395441655095468
2017-01-25,0.001523947908786785
2017-01-26,5.268224242312086e-05
2017-01-27,3.058690956106121e-22
2017-01-30,-0.0019504749490313995
2017-01-31,-0.0001070470002587419
2017-02-01,1.4765077645351719e-21
2017-02-02,-0.0023698356860536135
2017-02-03,-0.00010976063189999063
2017-02-06,4.489941462961141e-05
2017-02-07,0.00117551751113549
2017-02-08,7.724075212017533e-05
2017-02-09,-1.5602003381894887e-21
2017-02-10,-2.1705768261963478e-23
2017-02-13,-0.00028573290109467183
2017-02-14,-0.0011916301364713056
2017-02-15,0.0003637197408243418
2017-02-16,-0.002466230560439844
2017-02-17,-0.0001869647132754092
2017-02-21,0.0038007474713939067
2017-02-22,0.0002139925652985328
2017-02-23,0.00024363638195373617
2017-02-24,-0.0009274995421884068
2017-02-27,-0.0008397478007205114
2017-02-28,0.0006253743780577043
2017-03-01,7.319089738255201e-05
2017-03-02,1.415514568682412e-21
2017-03-03,-1.537927112087246e-23
2017-03-06,-0.002927871144492521
2017-03-07,-0.0020062478312296867
2017-03-08,0.0013871649480186408
2017-03-09,0.00015811358128184997
2017-03-10,0.00040887507894234653
2017-03-13,0.0009253841255819024
2017-03-14,0.0001200188006670509
2017-03-15,9.995618406208245e-24
2017-03-16,1.0315169178571249e-22
2017-03-17,1.6360085360950887e-39
2017-03-20,-0.0016545885527838892
2017-03-21,-0.0002527402084078931
2017-03-22,3.297406703734512e-21
2017-03-23,4.650447102459176e-22
2017-03-24,-9.841721795766348e-39
2017-03-27,0.0014199933502293692
2017-03-28,0.00019842434214497907
2017-03-29,2.4141296276327127e-21
2017-03-30,-1.8091180661270293e-22
2017-03-31,8.261227573699332e-39
2017-04-03,0.00021953073469955687
2017-04-04,3.539217269138979e-05
2017-04-05,-2.9270680125967017e-22
2017-04-06,8.053706044952226e-23
2017-04-07,1.003994718753466e-39
2017-04-10,0.00676687098720887
2017-04-11,0.0011235806933839914
2017-04-12,2.3003920977793713e-20
2017-04-13,2.1353077017539678e-21
2017-04-17,-0.0037550354226509584
2017-04-18,-0.002158922887578375
2017-04-19,-0.0002535811816590449
2017-04-20,-2.687206503959262e-21
2017-04-21,5.810975680614591e-23
2017-04-24,-0.004508846772754101
2017-04-25,-0.0007003487441725344
2017-04-26,8.881735152508551e-21
2017-04-27,4.0205825156730056e-22
2017-04-28,-1.8081727076665245e-38
2017-05-01,0.0007640758728955292
2017-05-02,0.0001226219034472891
2017-05-03,-6.921684065784345e-22
2017-05-04,-1.0118205920245038e-23
2017-05-05,-5.798170491967244e-41
2017-05-08,0.0018333525910525417
2017-05-09,0.00025954754198852936
2017-05-10,3.2484340933403908e-21
2017-05-11,4.8766338498498175e-22
2017-05-12,-4.182410844464848e-41
2017-05-15,-0.007147128490724535
2017-05-16,-0.0008018839042962741
2017-05-17,2.4905177487660382e-20
2017-05-18,3.347319724703138e-23
2017-05-19,-7.901158971168808e-39
2017-05-22,0.004399609629310581
2017-05-23,0.00044605422195988264
2017-05-24,2.059688837630822e-21
2017-05-25,2.0994197236928393e-22
2017-05-26,-1.926483442669164e-39
2017-05-30,0.0038845744066579066
2017-05-31,0.00040515938688172814
2017-06-01,7.910731391709623e-25
2017-06-02,-3.5164369517099527e-22
2017-06-05,0.0006625613119117589
2017-06-06,4.7102970943929685e-05
2017-06-07,1.7574170964107702e-22
2017-06-08,1.027102285270073e-23
2017-06-09,9.374942055796981e-41
2017-06-12,0.0016443414977419016
2017-06-13,7.653087015189592e-05
2017-06-14,-7.451247065012586e-22
2017-06-15,-5.028157010937417e-23
2017-06-16,0.00219848820408004
2017-06-19,0.0054500102217164195
2017-06-20,0.00033836309844392136
2017-06-21,4.969237798089597e-21
2017-06-22,-1.5008027869425401e-22
2017-06-23,-2.8486285210457696e-40
2017-06-26,0.0028647667386612475
2017-06-27,0.0002092083621091903
2017-06-28,1.341029775024463e-21
2017-06-29,1.5138705840161096e-22
2017-06-30,1.886707510739098e-39
2017-07-03,-0.002167014432794805
2017-07-05,0.0022278243196320255
2017-07-06,0.00027234158065355416
2017-07-07,-1.0914987710970563e-21
2017-07-10,-0.001514949948408781
2017-07-11,-0.00016638795611098375
2017-07-12,1.0150144808775905e-21
2017-07-13,2.0074726413890025e-22
2017-07-14,-3.0897374977717016e-40
2017-07-17,0.004214226547343835
2017-07-18,0.0004663659470402206
2017-07-19,3.734766396042466e-21
2017-07-20,-4.663775325634942e-22
2017-07-21,2.635816624198587e-39
2017-07-24,-0.003172813750685474
2017-07-25,-0.0003216355209123398
2017-07-26,-3.863649258893681e-21
2017-07-27,4.357289140914958e-23
2017-07-28,1.2538124415864289e-39
2017-07-31,-0.001660676373735485
2017-08-01,-0.00016635447686304863
2017-08-02,-1.6588543540287047e-21
2017-08-03,1.420886691709628e-22
2017-08-04,-1.1786307760761052e-39
2017-08-07,-0.0011662594769582294
