2013-09-03,-0.00013651411408806762
2013-09-04,-0.00014100813931130758
2013-09-05,-3.744865361184918e-05
2013-09-06,-4.567308696621136e-05
2013-09-09,-5.178942747056691e-05
2013-09-10,-1.000740044637502e-05
2013-09-11,-0.00011780089800063805
2013-09-12,-0.0002834965420150288
2013-09-13,0.00011309943367526249
2013-09-16,0.00010903284680567934
2013-09-17,-7.20712839115422e-05
2013-09-18,-0.00011615949281010334
2013-09-19,9.925328843264293e-05
2013-09-20,-0.0003888547250401828
2013-09-23,-0.0001967541962223226
2013-09-24,0.00017339149795941633
2013-09-25,0.0001209182383596392
2013-09-26,-0.0001475002106230577
2013-09-27,0.00023435222963206202
2013-09-30,-0.0003184653072747692
2013-10-01,0.00025265507861959094
2013-10-02,9.215841680186301e-05
2013-10-03,-1.5899578469062636e-06
2013-10-04,0.00022995665698577776
2013-10-07,0.00014393094975151603
2013-10-08,-0.00010108189994538963
2013-10-09,0.0005815936709919389
2013-10-10,0.00016283358656536272
2013-10-11,-0.00039574563434791727
2013-10-14,-0.0002898081805709037
2013-10-15,-0.0002617709276149691
2013-10-16,-0.00014124530837792093
2013-10-17,0.0004856941722453507
2013-10-18,-0.00039380670213147434
2013-10-21,7.19141275197371e-05
2013-10-22,4.9689029424633857e-05
2013-10-23,-7.225419469436624e-05
2013-10-24,-0.00020426544417801275
2013-10-25,0.0005330223852958792
2013-10-28,-0.00012083800665296634
2013-10-29,0.00016913009535780079
2013-10-30,-7.016612568900015e-05
2013-10-31,-0.00013630207065269733
2013-11-01,-8.462526139604845e-05
2013-11-04,8.827861543799291e-05
2013-11-05,0.00010815657712414764
2013-11-06,-3.27631552180658e-05
2013-11-07,0.00013363291455656493
2013-11-08,4.53625142538347e-05
2013-11-11,7.4633361799967225e-06
2013-11-12,-0.000157079696937732
2013-11-13,-0.00016066352176106877
2013-11-14,-0.00016653927649186594
2013-11-15,-9.969161906666042e-05
2013-11-18,0.00010727182107951204
2013-11-19,6.526748333742032e-05
2013-11-20,3.615757856813852e-05
2013-11-21,-1.563942823963729e-06
2013-11-22,-7.935145280017716e-05
2013-11-25,-0.00012243473101843075
2013-11-26,6.4056333186691485e-06
2013-11-27,2.136597018964822e-05
2013-11-29,-9.494989281860696e-05
2013-12-02,-8.820607559559124e-05
2013-12-03,-3.188702916735061e-05
2013-12-04,7.855390942944446e-05
2013-12-05,0.00011860252853051826
2013-12-06,4.107030977933383e-05
2013-12-09,0.00011511124295736973
2013-12-10,-0.00032738494800868784
2013-12-11,-0.0001417426277357624
2013-12-12,-2.694886300818421e-05
2013-12-13,0.0003214783086358578
2013-12-16,-0.00023630135392923676
2013-12-17,6.064960603740425e-05
2013-12-18,0.00012014492892854505
2013-12-19,0.0002644770061132978
2013-12-20,-0.0008334966698109372
2013-12-23,0.00015741301506814467
2013-12-24,-0.00014576676373335393
2013-12-26,-0.0001735148783094145
2013-12-27,0.00013987806606216533
2013-12-30,-0.0003999131944482201
2013-12-31,-4.879482654344664e-05
2014-01-02,4.475936567666449e-06
2014-01-03,-7.152986078200661e-06
2014-01-06,0.0003356550668462564
2014-01-07,1.3328849780269959e-05
2014-01-08,0.00018444003837061058
2014-01-09,-0.00013296568599817653
2014-01-10,-3.7889248680885464e-05
2014-01-13,0.00013874877368010176
2014-01-14,0.0002388799936123745
2014-01-15,0.00021831571314417082
2014-01-16,-0.0002888261914970267
2014-01-17,-4.372770319766901e-05
2014-01-21,0.0001346866827574342
2014-01-22,-0.0001581487125630574
2014-01-23,-0.00010479239435009608
2014-01-24,0.00029448487996086787
2014-01-27,0.0006891333511507414
2014-01-28,0.0005711704856699764
2014-01-29,-6.420248992068503e-05
2014-01-30,-0.00017601396999973796
2014-01-31,0.00020009304617570192
2014-02-03,0.0001153226746520609
2014-02-04,0.000667538602591869
2014-02-05,0.0007823964234140062
2014-02-06,-0.0001759622407597496
2014-02-07,6.01638001638207e-05
2014-02-10,-0.0004316412597793596
2014-02-11,-0.00037826817909921616
2014-02-12,-4.088273919521107e-05
2014-02-13,-0.0002551039945457594
2014-02-14,0.00021219439971329252
2014-02-18,0.0003158575159153153
2014-02-19,0.0002638462841267483
2014-02-20,-0.0005758521293355627
2014-02-21,0.00031080947543994804
2014-02-24,-4.3433900234485145e-05
2014-02-25,-0.0005455628866588391
2014-02-26,-0.0003088274233219016
2014-02-27,4.3047181253734925e-05
2014-02-28,-3.513158899001723e-06
2014-03-03,-1.7038444959452264e-05
2014-03-04,0.00026406660662795845
2014-03-05,0.00023991447087527097
2014-03-06,-0.0006002163597479122
2014-03-07,-0.0004675633790019758
2014-03-10,-0.0005315372102118219
2014-03-11,6.977315965891028e-05
2014-03-12,0.0003510549025875799
2014-03-13,0.0005018266121116383
2014-03-14,0.0005970546004258642
2014-03-17,0.0005210322446570494
2014-03-18,5.203056655932894e-05
2014-03-19,-0.00024145823981106004
2014-03-20,-6.781867506816189e-05
2014-03-21,9.01389339355843e-05
2014-03-24,0.0003187986247156306
2014-03-25,-2.7716360656251736e-06
2014-03-26,-0.0001707255622450359
2014-03-27,1.572147363941677e-05
2014-03-28,-0.00021987784431184285
2014-03-31,-0.0005773766513726164
2014-04-01,-0.00034129563063385143
2014-04-02,-0.00013568286968256298
2014-04-03,-0.0002790464423786929
2014-04-04,-0.00021062752396678558
2014-04-07,0.00020328426583260514
2014-04-08,0.000343733515891168
2014-04-09,0.000530529983759705
2014-04-10,0.00016187685598773163
2014-04-11,0.000498299261298784
2014-04-14,0.00027473307210411363
2014-04-15,-0.00014939130939435632
2014-04-16,-0.00012993010544580427
2014-04-17,-0.00033142705957841644
2014-04-21,-0.00015014405752443867
2014-04-22,-6.594573743328393e-05
2014-04-23,4.825735606768136e-05
2014-04-24,9.808078395039385e-06
2014-04-25,8.196372360287291e-05
2014-04-28,0.00011933429550030721
2014-04-29,-3.421449797338588e-05
2014-04-30,-8.015050406985683e-05
2014-05-01,0.00014134873217466464
2014-05-02,-0.00012557339630262312
2014-05-05,2.6193858985753886e-05
2014-05-06,8.813518558324282e-05
2014-05-07,0.00012627330175140984
2014-05-08,7.240553766576075e-05
2014-05-09,0.0001578510742712821
2014-05-12,-3.996374894383622e-05
2014-05-13,-0.0002119168016358534
2014-05-14,-0.00021887180133995754
2014-05-15,0.00019095936849100487
2014-05-16,0.0003039489435205881
2014-05-19,3.924413023176557e-05
2014-05-20,2.6426010918340932e-05
2014-05-21,0.00019991076661218164
2014-05-22,-0.00014042604364414196
2014-05-23,-0.0003117158057316826
2014-05-27,-0.00032128094109445997
2014-05-28,-0.00017985418449119
2014-05-29,-3.995941658155714e-05
2014-05-30,-7.119411753269845e-05
2014-06-02,-2.005224055108327e-05
2014-06-03,-0.00032630926625864073
2014-06-04,-0.00011562470451103775
2014-06-05,-9.47351299540881e-05
2014-06-06,-3.0276938215077754e-05
2014-06-09,-3.695699508449325e-05
2014-06-10,2.8892174081530113e-05
2014-06-11,0.00010975034847050919
2014-06-12,8.598176478882811e-05
2014-06-13,0.00010196229123988916
2014-06-16,-0.00018388793589854975
2014-06-17,0.00010112941480035521
2014-06-18,-3.48703614670273e-05
2014-06-19,-0.00014300322578782453
2014-06-20,-0.00018036156210964258
2014-06-23,-6.761113728152549e-05
2014-06-24,7.079656896067196e-05
2014-06-25,2.202554379400598e-05
2014-06-26,-4.720083985622315e-06
2014-06-27,2.0615544998159942e-05
2014-06-30,0.0001107269361676212
2014-07-01,8.992848543862999e-05
2014-07-02,-0.00017493516158638894
2014-07-03,-0.00017953227276439632
2014-07-07,-2.519939880119802e-05
2014-07-08,6.083363836146598e-05
2014-07-09,0.00014528212494843197
2014-07-10,1.3241513160728048e-05
2014-07-11,4.179740411270602e-05
2014-07-14,0.00014169820591632273
2014-07-15,-0.00016733558971550436
2014-07-16,-0.00020120274921530795
2014-07-17,-8.281071032889003e-05
2014-07-18,7.231473790467523e-05
2014-07-21,0.00012192561423498764
2014-07-22,-1.3491875684538222e-05
2014-07-23,-2.278629367794938e-05
2014-07-24,-6.90849808150253e-05
2014-07-25,2.6918059100503885e-05
2014-07-28,-6.599701481368909e-05
2014-07-29,-0.00023338872769567518
2014-07-30,-0.00016823814525816498
2014-07-31,-0.00018309845540430614
2014-08-01,9.868337778678534e-05
2014-08-04,0.00032533639574394317
2014-08-05,1.2815989756762309e-05
2014-08-06,0.00019751078094230087
2014-08-07,0.0004432119026448758
2014-08-08,0.00023229576034189137
2014-08-11,8.525254075524024e-05
2014-08-12,-0.00012687772846132412
2014-08-13,-0.00012287575803677627
2014-08-14,-0.00015470853577261086
2014-08-15,-0.00023155612220362624
2014-08-18,-1.8137863574127222e-05
2014-08-19,-9.144973289138702e-05
2014-08-20,-0.00017983872553965508
2014-08-21,-0.00012858313623470875
2014-08-22,-0.00014909355308629507
2014-08-25,-9.138515617812528e-06
2014-08-26,6.019535332490243e-05
2014-08-27,1.0263747123399505e-05
2014-08-28,0.00011163128016688478
2014-08-29,0.0001307909986984552
2014-09-02,4.038750386597903e-05
2014-09-03,-0.00034995012336468687
2014-09-04,-0.00026603767948207114
2014-09-05,5.378538728029845e-05
2014-09-08,2.593730665560617e-05
2014-09-09,-9.591465158143898e-05
2014-09-10,6.0163296589713956e-05
2014-09-11,-0.00019410331006793524
2014-09-12,-0.0001964010936515416
2014-09-15,2.1460017339449657e-05
2014-09-16,-4.417457815164116e-06
2014-09-17,-9.861150473309689e-05
2014-09-18,-0.00015814645567184584
2014-09-19,-0.0002670449110842529
2014-09-22,-0.00022875853153985667
2014-09-23,5.23742651678634e-05
2014-09-24,0.0001871541416384721
2014-09-25,-0.0001901450134656354
2014-09-26,-7.563061790523466e-05
2014-09-29,-0.0001819086959363506
2014-09-30,-7.657055989548435e-05
2014-10-01,0.00017300065369809685
2014-10-02,0.0004994042968117512
2014-10-03,0.0006310381869273164
2014-10-06,-0.00015516303296649156
2014-10-07,-0.00010529332961725314
2014-10-08,0.0005011124889950005
2014-10-09,6.204952779816078e-05
2014-10-10,0.000581687392272246
2014-10-13,0.0009464258952503595
2014-10-14,0.0006213065768303946
2014-10-15,0.0001478309928537507
2014-10-16,0.0002513121878027756
2014-10-17,0.00031744815964060533
2014-10-20,-0.0002594508362411828
2014-10-21,-0.0004754306377535622
2014-10-22,-0.00028999276948441237
2014-10-23,1.4101018436268347e-06
2014-10-24,-0.00030192854319320865
2014-10-27,-0.00039616006393251196
2014-10-28,2.500682049014873e-05
2014-10-29,2.2403228256810794e-05
2014-10-30,-0.00033849199531970503
2014-10-31,-0.00035241733879315244
2014-11-03,-0.0007869630114502947
2014-11-04,-0.0006081149093004155
2014-11-05,-0.0004179252258816027
2014-11-06,0.00042397372533084006
2014-11-07,-0.00013321198632274502
2014-11-10,0.00016509630924657027
2014-11-11,0.0001535133413850361
2014-11-12,-0.0003552652444810306
2014-11-13,-0.0004428572564233735
2014-11-14,-0.00012392262230871064
2014-11-17,-0.0002664242875662301
2014-11-18,6.311527340053651e-08
2014-11-19,0.00024251430249722813
2014-11-20,-0.00034820926698095214
2014-11-21,0.00011513078661325807
2014-11-24,0.00016564437135344794
2014-11-25,-0.00026268958257497755
2014-11-26,-5.840654601089769e-05
2014-11-28,0.00015371653764874454
2014-12-01,2.1657909914884172e-05
2014-12-02,-0.00022109743133519148
2014-12-03,-0.00027881255561820067
2014-12-04,-0.0004215340228820474
2014-12-05,-0.00016917903122772547
2014-12-08,-6.438293804309225e-05
2014-12-09,1.1924617200761394e-05
2014-12-10,0.00042178093813792196
2014-12-11,0.00044549472093597
2014-12-12,0.0004531325156366998
2014-12-15,5.5325538447456127e-05
2014-12-16,0.0006944304059144149
2014-12-17,0.000655751690724647
2014-12-18,-0.00041561403042364653
2014-12-19,-0.0013554716938069505
2014-12-22,-0.0006634037918990976
2014-12-23,-0.0002911679989741059
2014-12-24,-0.00019162777212757814
2014-12-26,-8.466589635290343e-05
2014-12-29,-3.785712078594937e-05
2014-12-30,-2.02600547530994e-05
2014-12-31,0.0005620422918663285
2015-01-02,0.0005411259861378213
2015-01-05,2.3951971097090712e-05
2015-01-06,0.0001763053316163087
2015-01-07,0.0006900437778200359
2015-01-08,0.00032582084607794923
2015-01-09,-0.0006832612101343449
2015-01-12,-0.0002256320295776893
2015-01-13,0.0006977505583636639
2015-01-14,2.424334114191371e-05
2015-01-15,8.696630976942399e-05
2015-01-16,0.0001085026114741052
2015-01-20,-0.00026562344702338607
2015-01-21,-0.0003644636598003682
2015-01-22,-0.00018164467684644796
2015-01-23,-0.00014612790220968917
2015-01-26,1.9143495931778184e-05
2015-01-27,-0.0002018348877599669
2015-01-28,-0.00011518024782006314
2015-01-29,0.00011114919167243853
2015-01-30,-0.0002503025117657232
2015-02-02,0.0002600212597316273
2015-02-03,-4.539796881146583e-05
2015-02-04,7.90639882417113e-06
2015-02-05,4.861319439558215e-05
2015-02-06,-0.00020137427451041496
2015-02-09,-0.00014984113506832637
2015-02-10,0.0002722314752847001
2015-02-11,-0.00023276206273183407
2015-02-12,-0.0002334567048347821
2015-02-13,7.58774373876049e-05
2015-02-17,-0.00012159383033583453
2015-02-18,-5.850674347315421e-05
2015-02-19,-9.400498622507928e-05
2015-02-20,-9.484720379018629e-05
2015-02-23,-0.00010899796993313201
2015-02-24,-2.5626960442374935e-05
2015-02-25,-0.00010213891195663714
2015-02-26,-2.7506557824496546e-05
2015-02-27,-0.00016521949912604015
2015-03-02,-7.676093798987696e-05
2015-03-03,-4.74584573334095e-05
2015-03-04,0.00012199990944054984
2015-03-05,0.00011121586155065489
2015-03-06,-0.00010292536111546797
2015-03-09,-5.947505988820973e-05
2015-03-10,4.420449310755238e-06
2015-03-11,0.00028125095724422636
2015-03-12,-8.28129069017547e-05
2015-03-13,-0.00042713626243040027
2015-03-16,-0.0002550343265024441
2015-03-17,-0.0001128089705799009
2015-03-18,-7.912723551111551e-05
2015-03-19,-2.6690585671321286e-05
2015-03-20,-1.7313091753067782e-06
2015-03-23,-0.00011605669629597315
2015-03-24,-0.00013333535966247287
2015-03-25,-9.54005488161351e-06
2015-03-26,8.703365952579871e-05
2015-03-27,0.0001744184895488679
2015-03-30,5.384857676349137e-05
2015-03-31,-0.0002561470274753043
2015-04-01,9.95853504307152e-05
2015-04-02,0.0006183832654801532
2015-04-03,-2.9855616373632077e-05
2015-04-06,-0.0002526913842911791
2015-04-07,-0.00019714472466075437
2015-04-08,-0.00045256912068770776
2015-04-09,-0.00034949978442191324
2015-04-10,-0.00022771658163636444
2015-04-13,-0.00030339711327645853
2015-04-14,0.000136946252343366
2015-04-15,0.0002563997011445168
2015-04-16,-4.977928155869123e-05
2015-04-17,9.361512744468682e-05
2015-04-20,0.00013253721374371203
2015-04-21,0.0003735225158188552
2015-04-22,-0.0003226154390315389
2015-04-23,-0.0005681391823741756
2015-04-24,-0.0004375576638543433
2015-04-27,0.0001482614056015339
2015-04-28,0.00015276433913700112
2015-04-29,5.847607090270069e-05
2015-04-30,0.00016467863908748774
2015-05-01,0.00035178614518038023
2015-05-04,0.0006347642527808652
2015-05-05,-0.0005815224889743253
2015-05-06,3.614704265279413e-05
2015-05-07,0.000932055445092255
2015-05-08,3.742872923737502e-05
2015-05-11,-0.000170725481691702
2015-05-12,-0.0006244097075022268
2015-05-13,0.00014079573107301702
2015-05-14,0.00010435990876292615
2015-05-15,-0.000215349653684511
2015-05-18,-0.0002279666570004775
2015-05-19,-0.0004241407609682536
2015-05-20,-0.0006268097197555781
2015-05-21,-0.0004831773483788008
2015-05-22,-0.0002879984032089866
2015-05-26,-0.00012836363959887732
2015-05-27,-0.0003506267722997251
2015-05-28,-0.00026591272370325226
2015-05-29,-0.000536068004167881
2015-06-01,0.0002753903922452906
2015-06-02,5.371544235785056e-05
2015-06-03,-0.0001237698144794218
2015-06-04,1.2690312068502186e-05
2015-06-05,-3.8204444184746055e-05
2015-06-08,5.365936957136308e-06
2015-06-09,5.574632023414625e-05
2015-06-10,0.00030311783304419357
2015-06-11,4.623895002840153e-05
2015-06-12,-0.00023183012909815123
2015-06-15,-6.309785495820542e-05
2015-06-16,7.171014110733171e-05
2015-06-17,4.4484042060536304e-05
2015-06-18,0.00012047338725202297
2015-06-19,7.602260040554041e-05
2015-06-22,4.6515005642548804e-05
2015-06-23,7.160805715717683e-05
2015-06-24,-0.000601143617238801
2015-06-25,-0.0006854462901450025
2015-06-26,0.0002987838949597397
2015-06-29,4.2327126289384525e-05
2015-06-30,-0.0005017567764161425
2015-07-01,0.001765998799691695
2015-07-02,-0.00032819332645599175
2015-07-06,-0.0008410299881174288
2015-07-07,0.0001509973088707261
2015-07-08,0.000554733739451049
2015-07-09,-0.0005620787343052258
2015-07-10,0.002472470288168688
2015-07-13,-0.0013597764164642453
2015-07-14,-0.0011328133076588761
2015-07-15,-0.000978196398216603
2015-07-16,-0.0003750403176783155
2015-07-17,-0.00014965612064254445
2015-07-20,-0.0003792309943352127
2015-07-21,-0.00019878065796013068
2015-07-22,-0.00014456855214905467
2015-07-23,0.0002683290295045016
2015-07-24,0.0002891059431965809
2015-07-27,0.00042408580097707014
2015-07-28,0.0007583346381067754
2015-07-29,0.0005492072838866316
2015-07-30,-0.0005805283507241247
2015-07-31,-0.000383751045210899
2015-08-03,-0.0004412483508439504
2015-08-04,-9.01562045998743e-05
2015-08-05,0.00028009068857422984
2015-08-06,-0.00024578166793509014
2015-08-07,-0.00054137545522283
2015-08-10,0.000361493376999932
2015-08-11,-0.00026320489151957367
2015-08-12,-0.0004043362981026046
2015-08-13,0.0009844984584145163
2015-08-14,0.0005050012472589736
2015-08-17,-0.0005053358442771071
2015-08-18,-6.569916862223526e-05
2015-08-19,-0.00011395585143791638
2015-08-20,0.0007981907209776625
2015-08-21,0.001087086417079818
2015-08-24,0.0008404832803095706
2015-08-25,-0.0014526741758923755
2015-08-26,0.0007730602148715968
2015-08-27,0.0013557464768921047
2015-08-28,-0.002125089465837754
2015-08-31,-0.00027823333600276426
2015-09-01,-0.0010361676565984405
2015-09-02,-0.0012630317122108946
2015-09-03,0.003364894171518396
2015-09-04,-0.0014154987927150274
2015-09-08,-0.00040743278763884065
2015-09-09,0.002126990850036477
2015-09-10,-0.0012559565823039892
2015-09-11,-0.000586115244229535
2015-09-14,-1.7844780559846294e-06
2015-09-15,-0.00031737445583930336
2015-09-16,0.0012360892770474576
2015-09-17,-0.0006241530392685567
2015-09-18,-0.0008985494992086884
2015-09-21,3.7179210955599774e-05
2015-09-22,0.0019875486962659186
2015-09-23,-0.0013161004801044737
2015-09-24,0.0016675121346444949
2015-09-25,-0.00021839531038689788
2015-09-28,0.0010016993888922608
2015-09-29,-0.0015792416392741652
2015-09-30,0.0014216416353274358
2015-10-01,0.0007428300676131391
2015-10-02,-0.0009715593415442934
2015-10-05,-0.0002670554228177822
2015-10-06,-0.0005320861033160974
2015-10-07,-0.0019287327161575842
2015-10-08,0.0008442522968399079
2015-10-09,-0.000804739310887264
2015-10-12,0.00023381469624369027
2015-10-13,-0.00011275917590152078
2015-10-14,-0.00023229732779092896
2015-10-15,0.00044881735620275377
2015-10-16,0.0015055905986709908
2015-10-19,-0.0016858793724974217
2015-10-20,-0.0004496569478177487
2015-10-21,0.00014147155919504045
2015-10-22,0.00040357800668342387
2015-10-23,-0.00041852844762652324
2015-10-26,-0.0011719575046430248
2015-10-27,-0.0011023615093977458
2015-10-28,0.00037631572076712703
2015-10-29,0.0007421735115978355
2015-10-30,-0.0015255581613456803
2015-11-02,0.0008360914331529508
2015-11-03,0.0004382011048228371
2015-11-04,-0.00031248364266592017
2015-11-05,-0.00013935587725915014
2015-11-06,0.00011227304519015277
2015-11-09,-0.0004564569896485791
2015-11-10,-0.0010779097228211627
2015-11-11,0.0003802295169572315
2015-11-12,-0.0011166469348860256
2015-11-13,-0.0003054326243814301
2015-11-16,0.0010459394028198214
2015-11-17,0.0005024172175053096
2015-11-18,-0.0010615947696561963
2015-11-19,-0.00036512713647473595
2015-11-20,-0.0008544187670127938
2015-11-23,0.0005146742965578013
2015-11-24,-0.000630907361853933
2015-11-25,0.000425483174579548
2015-11-27,-0.0001814296701748712
2015-11-30,-0.0002136788169920433
2015-12-01,0.00014499585347864301
2015-12-02,0.0007056962767245029
2015-12-03,-0.001307875836078832
2015-12-04,0.0002555281950092755
2015-12-07,0.0017087435041746152
2015-12-08,-0.0008078982567637546
2015-12-09,-0.0003971744258709777
2015-12-10,0.0003322641144431331
2015-12-11,0.002243559983458358
2015-12-14,-0.0013341138566053796
2015-12-15,0.0020304050351378842
2015-12-16,-0.00031506104930367973
2015-12-17,0.0007725062886379256
2015-12-18,-0.0027134503784075406
2015-12-21,-0.00039407133422608226
2015-12-22,0.002427020240148056
2015-12-23,-0.0003381297839514654
2015-12-24,0.0003334648615538431
2015-12-28,-0.0016630582968906289
2015-12-29,0.0018547937687829294
2015-12-30,-0.00011486452004033513
2015-12-31,-0.001591501263693523
2016-01-04,0.0010513431235441215
2016-01-05,-0.0007601415263562342
2016-01-06,0.003356267852688651
2016-01-07,-0.0017539293124157744
2016-01-08,0.0010984118801548048
2016-01-11,0.0011372038852630764
2016-01-12,0.0020079466720185897
2016-01-13,-0.0004230363529011538
2016-01-14,-0.0005288012399744821
2016-01-15,0.0016710722448849047
2016-01-19,-0.003733409122257368
2016-01-20,0.0035417080305674394
2016-01-21,-0.0016616512672653267
2016-01-22,0.0022988665466995143
2016-01-25,0.00037788252185392396
2016-01-26,-0.0033618852165718683
2016-01-27,0.0015330269572360082
2016-01-28,-0.0011338231220014122
2016-01-29,0.00015558480963201622
2016-02-01,9.38092952526438e-05
2016-02-02,-0.0032121695386538164
2016-02-03,0.00045479339832364327
2016-02-04,0.0007275969524698705
2016-02-05,0.0017670582302799223
2016-02-08,0.0007689573482317741
2016-02-09,0.0011881520539103862
2016-02-10,-3.0475515908952503e-05
2016-02-11,0.00016736598263520578
2016-02-12,0.00108220332992067
2016-02-16,0.001823187884583156
2016-02-17,0.00024929473645199867
2016-02-18,-0.0016514514639264022
2016-02-19,-0.0007710298874868263
2016-02-22,1.7357225999003616e-05
2016-02-23,0.001385340902420488
2016-02-24,-0.0023831085976827138
2016-02-25,0.001878333855534561
2016-02-26,2.5705631733535318e-05
2016-02-29,-0.0009916392232041796
2016-03-01,-0.0013622830985708225
2016-03-02,0.0029902182658486007
2016-03-03,-0.002428321642534661
2016-03-04,-0.00018201544980582982
2016-03-07,-0.0004866128292314484
2016-03-08,-0.001258077148191436
2016-03-09,0.00012138295217234875
2016-03-10,0.0014663125888363735
2016-03-11,-0.0010018105543355346
2016-03-14,0.001915464438422173
2016-03-15,-0.0024075893652577116
2016-03-16,-0.0008217043544418273
2016-03-17,0.0014493874653577893
2016-03-18,-0.0005034568449583524
2016-03-21,0.0008446577769871769
2016-03-22,0.0004525056020334993
2016-03-23,-5.006338094721763e-05
2016-03-24,-0.0013252727145238786
2016-03-28,0.0008184543965327505
2016-03-29,0.00033904514326629597
2016-03-30,-0.0007738318356481071
2016-03-31,-0.00036303077619179543
2016-04-01,-0.00034782646442268355
2016-04-04,-0.0005178264473316166
2016-04-05,0.003389908568583238
2016-04-06,-0.0013519047402979064
2016-04-07,0.0030398321493265183
2016-04-08,-0.0015545725679547845
2016-04-11,0.0023003670926038207
2016-04-12,-0.0018209844421690278
2016-04-13,0.001210524284961626
2016-04-14,-0.0004226530828554843
2016-04-15,-0.0017367269648365913
2016-04-18,-0.0012143271605640148
2016-04-19,0.0008249707506884398
2016-04-20,0.000650365495130873
2016-04-21,-0.0009422202488397623
2016-04-22,-0.0007736290528752839
2016-04-25,0.0014053329815316169
2016-04-26,-0.0027576318735084864
2016-04-27,0.0013756453190046612
2016-04-28,-0.0003412950585607222
2016-04-29,-0.0030275392761957578
2016-05-02,0.003630620752972887
2016-05-03,0.002266482292304206
2016-05-04,-0.0016246978469054262
2016-05-05,0.001001419158277395
2016-05-06,0.0005137216124736762
2016-05-09,-0.0005408124504582406
2016-05-10,0.0005938088800422185
2016-05-11,0.0008732998741472142
2016-05-12,-0.003749056768570585
2016-05-13,0.0021790529772083814
2016-05-16,-0.001967760106731488
2016-05-17,0.0018767733315559483
2016-05-18,-0.0013067411360560036
2016-05-19,0.0008343040469929277
2016-05-20,-0.00107449439384213
2016-05-23,0.0008036865018556757
2016-05-24,-0.0009636553106967109
2016-05-25,0.0013861614965315074
2016-05-26,-0.0007747564272910997
2016-05-27,-0.0006300125509604328
2016-05-31,0.00025453655704212193
2016-06-01,0.0001252806944034318
2016-06-02,-0.0009656612487947029
2016-06-03,0.00034334219900049654
2016-06-06,0.0001940598985205196
2016-06-07,0.0017726292667059888
2016-06-08,-0.0012957976839132297
2016-06-09,3.518054226545159e-05
2016-06-10,-0.0008954495602793278
2016-06-13,4.400322743287122e-05
2016-06-14,0.00016862602760438417
2016-06-15,0.001060874754176647
2016-06-16,0.0007017238158240129
2016-06-17,-0.0010731802781925178
2016-06-20,0.001149305014192597
2016-06-21,0.0006408220558685887
2016-06-22,-0.000170229944311021
2016-06-23,-0.001595339062421296
2016-06-24,0.0019123233464142743
2016-06-27,-0.0020767764349441465
2016-06-28,0.004597133741748693
2016-06-29,-0.0001153995909753919
2016-06-30,-0.0011087650680000284
2016-07-01,-0.0006596495980236941
2016-07-05,-0.00019763748290489968
2016-07-06,0.0006326321386143308
2016-07-07,0.0003892908434023289
2016-07-08,0.00025243219644976214
2016-07-11,0.00037967035540027716
2016-07-12,0.00029263699966107834
2016-07-13,-0.0027425622834008506
2016-07-14,-0.0022018104584825087
2016-07-15,0.0007633017262075545
2016-07-18,-0.00107141959526355
2016-07-19,0.0004614343996473762
2016-07-20,-0.0006024319920664986
2016-07-21,0.0002917836963712101
2016-07-22,-0.0014272813274146673
2016-07-25,0.0011582132923758947
2016-07-26,-0.00030304274412301343
2016-07-27,7.509897504318728e-05
2016-07-28,0.0007082498606364216
2016-07-29,-0.0006927549398620965
2016-08-01,-0.00015533822548221722
2016-08-02,0.0012507145544501744
2016-08-03,-0.0006719902176937163
2016-08-04,0.00130446537292586
2016-08-05,0.00015916122622990127
2016-08-08,-0.0003318305882248891
2016-08-09,-0.0005144863036924461
2016-08-10,-0.0008860460696113384
2016-08-11,-0.00015299595192920095
2016-08-12,6.354819097253668e-05
2016-08-15,-0.0007874558534980739
2016-08-16,0.00029558280920270594
2016-08-17,-0.0005641087213483512
2016-08-18,0.0013759366014384658
2016-08-19,-0.00047245681246431946
2016-08-22,0.0004674215446722195
2016-08-23,0.00022941889135708567
2016-08-24,-0.00019285295636610816
2016-08-25,-1.1829436061620467e-05
2016-08-26,1.9077247787142666e-05
2016-08-29,0.0001783431520497527
2016-08-30,-0.0002229203283503902
2016-08-31,-0.0002466846645612265
2016-09-01,-0.0004822948251561745
2016-09-02,-0.00017294099549107383
2016-09-06,2.4113195664002948e-06
2016-09-07,-0.0007962061743353226
2016-09-08,0.0008166817653936899
2016-09-09,-0.000156696466721872
2016-09-12,-0.00024179476051659348
2016-09-13,0.0007438503223635096
2016-09-14,-0.00012532952619313743
2016-09-15,0.00041923425974680197
2016-09-16,0.0007455524949378414
2016-09-19,-0.0002831450800576791
2016-09-20,0.0006462248009206661
2016-09-21,3.135745320549696e-05
2016-09-22,-0.000126794200370123
2016-09-23,-0.00027722575651512754
2016-09-26,-0.0010504809997701205
2016-09-27,0.00031573790395382994
2016-09-28,0.0011634936460577549
2016-09-29,-0.0005453748467115271
2016-09-30,-0.00024385172616489217
2016-10-03,0.00011425045781988369
2016-10-04,-0.00010143623607951535
2016-10-05,-8.521557874225638e-05
2016-10-06,-0.00024557118543521784
2016-10-07,-0.0008494280310554435
2016-10-10,-0.0001440227286747838
2016-10-11,0.0007956401668065649
2016-10-12,-0.0008633258207141307
2016-10-13,0.0004945351408581748
2016-10-14,-0.0006627573206533017
