2014-11-10,0.0007453403134573055
2014-11-11,0.0007779302620452348
2014-11-12,0.0007712728961689705
2014-11-13,0.0007695391724718925
2014-11-14,0.0008116424518313864
2014-11-17,0.0008114354112454602
2014-11-18,0.0008358901663199267
2014-11-19,0.0007869159435029544
2014-11-20,0.0007978629838212131
2014-11-21,0.0007214274826838124
2014-11-24,0.0007253718730811482
2014-11-25,0.0007082244529445054
2014-11-26,0.0007688949512885355
2014-11-28,0.0007720464550852019
2014-12-01,0.0008451207054801757
2014-12-02,0.0007878285489646265
2014-12-03,0.0006739017986361226
2014-12-04,0.0006763308986778429
2014-12-05,0.0007451822316971764
2014-12-08,0.00071862808542258
2014-12-09,0.0007944631513123403
2014-12-10,0.0006803444039875945
2014-12-11,0.0008747536388288957
2014-12-12,0.0006342761552948446
2014-12-15,0.0008502020216967038
2014-12-16,0.0007090458196416623
2014-12-17,0.0007023693657069995
2014-12-18,0.0002986417019950621
2014-12-19,0.000597354729517829
2014-12-22,0.0006699142077546435
2014-12-23,0.0006681521759522498
2014-12-24,0.0006841506471512433
2014-12-26,0.0007103196256803403
2014-12-29,0.0007333374364800721
2014-12-31,0.0007308255936782445
2015-01-02,0.0007437030731516012
2015-01-05,0.000759549532162531
2015-01-06,0.0007718186895926537
2015-01-07,0.0007018076933891369
2015-01-08,0.0004365651789847172
2015-01-09,0.000520729951857952
2015-01-12,0.0007329092071915215
2015-01-13,0.0006552068927867666
2015-01-14,0.000628262358053346
2015-01-15,0.0006192763451403097
2015-01-16,0.0006510240772699648
2015-01-20,0.0004203095572146235
2015-01-21,0.0006177529892116692
2015-01-22,0.000486560356363924
2015-01-23,0.0004071262586394136
2015-01-26,0.0006850015544409107
2015-01-27,0.00037281774057437906
2015-01-28,0.000681735917724302
2015-01-29,0.000860196243878724
2015-01-30,0.0003052379765541338
2015-02-02,0.000987432413165082
2015-02-03,0.00029365329287625385
2015-02-04,0.00014248216055197523
2015-02-05,0.0007775695666859196
2015-02-06,0.00028340267760951145
2015-02-09,0.000666613137343841
2015-02-10,0.0007181963378086891
2015-02-11,0.0004069260165958286
2015-02-12,0.0005319515452396396
2015-02-13,0.00038323173693928286
2015-02-17,0.00040039837003713293
2015-02-18,0.0006301219055663473
2015-02-19,0.0005110511002259799
2015-02-20,0.0006119978557949731
2015-02-23,0.0004475274331437171
2015-02-24,0.0006381922800809981
2015-02-25,0.0006269870459892921
2015-02-26,0.0006744175950585929
2015-02-27,0.0007299739870055407
2015-03-02,0.0007697468733231709
2015-03-03,0.00048054913451240115
2015-03-04,0.0007357873555163319
2015-03-05,0.0007428455392829109
2015-03-06,0.0005922385244103845
2015-03-09,0.0009987297961370086
2015-03-10,0.00048689970336097873
2015-03-11,0.0009506443731434084
2015-03-12,0.00034166448502186353
2015-03-13,0.00024380839860117662
2015-03-16,0.0007467191059366014
2015-03-17,0.00014035233087730982
2015-03-18,0.00045953589913372105
2015-03-19,0.0002523067452552276
2015-03-20,0.0006617219694073828
2015-03-23,0.00032431500026431026
2015-03-24,0.0006010640650422644
2015-03-25,0.0007056320081885053
2015-03-26,0.0011494184763492466
2015-03-27,0.0006550428116553513
2015-03-30,0.0004357114501442519
2015-03-31,0.00018238960693995005
2015-04-01,0.0006469045759704611
2015-04-02,0.0006869214085706247
2015-04-06,0.0004637264064647847
2015-04-07,0.00043359186387316765
2015-04-08,0.000858815369600463
2015-04-09,0.00045703109706207647
2015-04-10,0.0005979601928150996
2015-04-13,0.0005742875363598163
2015-04-14,0.0007009619290559999
2015-04-15,0.0005415895742618959
2015-04-16,0.0005360684336604952
2015-04-17,0.0006818569519174745
2015-04-20,0.0007115198431451337
2015-04-21,0.0005360157395512225
2015-04-22,0.000651385916362106
2015-04-23,0.0005844217112883798
2015-04-24,0.0005567047291906696
2015-04-27,0.0006774310186505575
2015-04-28,0.0006693359984646159
2015-04-29,0.0004895371315226641
2015-04-30,0.000689598430948402
2015-05-01,0.0005677779092370858
2015-05-04,0.00045622768026904446
2015-05-05,0.0005270557065860538
2015-05-06,0.0007024348177154376
2015-05-07,0.0005077439956370593
2015-05-08,0.0004441644505803277
2015-05-11,0.0004068831974070468
2015-05-12,0.00048220778575295485
2015-05-13,0.00048721871857567627
2015-05-14,0.0004871374574478443
2015-05-15,0.0003637504645474076
2015-05-18,0.0004960294433555112
2015-05-19,0.00037272228399314207
2015-05-20,0.0005269091728443453
2015-05-21,0.00048197506755067707
2015-05-22,0.0004714597743290846
2015-05-26,0.0004828923495512326
2015-05-27,0.0006225668004983628
2015-05-28,0.00038959851078675974
2015-05-29,0.0005405917736781973
2015-06-01,0.0005800271298586067
2015-06-02,0.00048490389911390276
2015-06-03,0.00047159333029407087
2015-06-04,0.00041372346249444396
2015-06-05,0.0006569638514072188
2015-06-08,0.000502775740077434
2015-06-09,0.0006892958828328481
2015-06-10,0.0005165298472169672
2015-06-11,0.00031269866031305416
2015-06-12,0.0004842656221586952
2015-06-15,0.0005703560356766417
2015-06-16,0.0006159685983073799
2015-06-17,0.00045233251605554243
2015-06-18,0.0005458458471183281
2015-06-19,0.0004362849825017991
2015-06-22,0.0005659881549424788
2015-06-23,0.00038380368069513345
2015-06-24,0.0005480065450045883
2015-06-25,0.0009132681606532109
2015-06-26,0.0006841545625649603
2015-06-29,0.0005022182266294094
2015-06-30,0.0012651898042345296
2015-07-01,0.0005073306841835002
2015-07-02,0.00042940920358592265
2015-07-06,0.0005583426322027899
2015-07-07,0.000556935802231109
2015-07-08,0.0004275237018772007
2015-07-09,0.0008928782624738403
2015-07-10,0.0004878735440245148
2015-07-13,0.00011719612250859894
2015-07-14,0.00011523582186401569
2015-07-15,0.0003298218267956624
2015-07-16,0.000579013359878623
2015-07-17,0.00037434581657166385
2015-07-20,0.0006597970924314378
2015-07-21,0.000391272277170437
2015-07-22,0.0006168865927816328
2015-07-23,0.00030092361845497303
2015-07-24,0.0005904039636596782
2015-07-27,0.0005864410330823223
2015-07-28,0.0005692636840166178
2015-07-29,0.0001077995250073881
2015-07-30,9.523471740404072e-05
2015-07-31,0.00034022464637683246
2015-08-03,0.00038758991388912457
2015-08-04,0.00047029788548700127
2015-08-05,0.0004162145789882299
2015-08-06,0.00016306682875092464
2015-08-07,0.0005997077831494501
2015-08-10,0.0003935101628115441
2015-08-11,3.125187292523409e-05
2015-08-12,0.0006893640030473762
2015-08-13,0.00043684023521096423
2015-08-14,0.00041547477752578295
2015-08-17,0.00012706229223972222
2015-08-18,6.026388935121655e-05
2015-08-19,0.0006687561373404867
2015-08-20,0.0008232711770953186
2015-08-21,0.000756373997761293
2015-08-24,0.0004028175674301098
2015-08-25,-0.0013525437327058332
2015-08-26,0.0003627068085749651
2015-08-27,0.0006090710354090866
2015-08-28,0.0012899790997138335
2015-08-31,0.0004862660574801574
2015-09-01,-7.565628304526627e-05
2015-09-02,-0.0009068696810271193
2015-09-03,0.0008514738608493309
2015-09-04,0.0003448360972594787
2015-09-08,-8.494231377102746e-05
2015-09-09,0.0008598339098851419
2015-09-10,9.268721335974905e-05
2015-09-11,0.00025157195042906994
2015-09-14,0.00045637077122052646
2015-09-15,0.00011699098573941978
2015-09-16,0.0004984922772503132
2015-09-17,0.000457581036065875
2015-09-18,0.00025638481901183965
2015-09-21,2.4375959663106342e-06
2015-09-22,0.000309558641910644
2015-09-23,1.4461725377455052e-05
2015-09-24,0.00017004997871930436
2015-09-25,0.00013450609740744317
2015-09-28,0.00020469685514859905
2015-09-29,-0.00023576874948277263
2015-09-30,0.00013723032168114414
2015-10-01,0.0004332740854890673
2015-10-02,0.00015988298567735319
2015-10-05,0.00044069050055092003
2015-10-06,0.000659723331846196
2015-10-07,0.0001424232738872097
2015-10-08,0.0005033783191702635
2015-10-09,0.0005275399839010093
2015-10-12,0.0003310677472224359
2015-10-13,0.0003068090512904056
2015-10-14,6.131640703804108e-05
2015-10-15,5.87384298283199e-05
2015-10-16,0.0005210919980740742
2015-10-19,0.0002086794663052527
2015-10-20,0.00031117633570684175
2015-10-21,0.00018646475943485534
2015-10-22,8.61354348700435e-06
2015-10-23,0.000341591804568717
2015-10-26,0.00022271985890045962
2015-10-27,0.00019276913749932597
2015-10-28,7.402908868973887e-05
2015-10-29,0.000434552801414029
2015-10-30,0.00017731869866086098
2015-11-02,0.00020634701122597567
2015-11-03,0.00032047602142593924
2015-11-04,0.00026464184410462715
2015-11-05,0.00022481249611929627
2015-11-06,0.00023302839926765746
2015-11-09,0.00023445452341677768
2015-11-10,0.00011342661913027077
2015-11-11,0.0003353118574824275
2015-11-12,0.00015375472226992516
2015-11-13,-0.00011485678593433694
2015-11-16,-9.563472381412391e-06
2015-11-17,0.000385781972150816
2015-11-18,0.00010331230739166768
2015-11-19,0.0003885610633143565
2015-11-20,0.0001647658451224684
2015-11-23,0.000272348068311776
2015-11-24,0.0002531556330696619
2015-11-25,0.00027049496660838115
2015-11-27,0.00027678496195909205
2015-11-30,0.000283495805775014
2015-12-01,0.00013517730313175103
2015-12-02,0.00031801872202843784
2015-12-03,0.00014560225854756416
2015-12-04,-5.348485534691319e-05
2015-12-07,0.0002956855617960452
2015-12-08,0.00016583480093858242
2015-12-09,6.254230460349378e-05
2015-12-10,1.1410896017285027e-05
2015-12-11,0.0001725989541693236
2015-12-14,8.604685599966042e-07
2015-12-15,7.541304045973915e-05
2015-12-16,0.0002600382318640539
2015-12-17,0.00026601391810715286
2015-12-18,-4.716988933938608e-05
2015-12-21,-0.0001204769548870699
2015-12-22,0.0002149026597313146
2015-12-23,0.00030285259861226923
2015-12-28,0.00028732074654090123
2015-12-29,9.9683823234077e-05
2015-12-30,0.00028044390749430714
2015-12-31,-5.847169832871631e-05
2016-01-04,-7.146606620430768e-05
2016-01-05,-0.00019334728744250742
2016-01-06,4.311187989043133e-05
2016-01-07,-0.00026500329288154734
2016-01-08,-0.0009165380195719677
2016-01-11,-0.0004680773279934174
2016-01-12,-0.00015681984033928743
2016-01-13,-2.0171365728416783e-05
2016-01-14,-0.0011608471121416072
2016-01-15,0.00038171417449292316
2016-01-19,-0.0005758493841864574
2016-01-20,-0.0003547139354914199
2016-01-21,-0.00021616171035810175
2016-01-22,-0.0001821019577794058
2016-01-25,0.0007142297660521661
2016-01-26,-0.0005001901355229469
2016-01-27,-5.7301442689847615e-05
2016-01-28,-8.9395312795423e-05
2016-01-29,-6.821596191688933e-05
2016-02-01,-5.6140488041956404e-05
2016-02-02,-2.5748241873434533e-06
2016-02-03,-4.0579408144906034e-05
2016-02-04,-3.618011213562015e-05
2016-02-05,-1.8001261944134487e-05
2016-02-08,-0.00012912325647004776
2016-02-09,-0.00022124564988282373
2016-02-10,-0.00010855552088838747
2016-02-11,-2.126497289193185e-05
2016-02-12,-0.0002805168191175909
2016-02-16,-3.3200008409444515e-05
2016-02-17,0.00016629753983199306
2016-02-18,0.0002476834735575948
2016-02-19,-7.434858893969862e-05
2016-02-22,-9.858972730376894e-05
2016-02-23,0.0001651066796701225
2016-02-24,-0.00019361027296042202
2016-02-25,8.554466227763145e-05
2016-02-26,0.00014802585783398956
2016-02-29,7.705483520084833e-06
2016-03-01,-0.0001151903577803312
2016-03-02,0.00036794400921297585
2016-03-03,0.0001215633435831401
2016-03-04,0.0002467359886267506
2016-03-07,0.000172092466026664
2016-03-08,0.00018879321778284046
2016-03-09,-0.0005250583356089134
2016-03-10,8.12164797251608e-05
2016-03-11,-0.00011478723388883221
2016-03-14,0.0003849227668891627
2016-03-15,-1.833892575621298e-05
2016-03-16,-0.00012082811332383197
2016-03-17,0.00024150649373203415
2016-03-18,0.0002742316826202617
2016-03-21,0.00017297902363830054
2016-03-22,7.822632480353725e-05
2016-03-23,7.538466624978377e-05
2016-03-24,-0.00021275073343208646
2016-03-28,6.0252558197549325e-05
2016-03-29,0.00011009707619992533
2016-03-30,0.000553234177802247
2016-03-31,9.987382403458509e-05
2016-04-01,0.00013544208205484287
2016-04-04,0.00021127859072676697
2016-04-05,-7.786796370228776e-05
2016-04-06,-0.0001277240776666295
2016-04-07,0.00021066452737984121
2016-04-08,-6.23404035636203e-05
2016-04-11,0.00011359996087714397
2016-04-12,9.618801061221043e-05
2016-04-13,0.00016547496974259176
2016-04-14,0.00026922031469149744
2016-04-15,0.0001478935115115043
2016-04-18,0.00021653635702766817
2016-04-19,0.00021581101884604774
2016-04-20,0.00021121120938916925
2016-04-21,0.00019143548978238807
2016-04-22,0.0001246073817063904
2016-04-25,0.00018047091838129905
2016-04-26,0.00013662012619641148
2016-04-27,0.00015072137630785733
2016-04-28,0.00016899169648665013
2016-04-29,0.00018103519452935925
2016-05-02,0.00015402388673237233
2016-05-03,0.0001766799395648931
2016-05-04,0.00018102424290750475
2016-05-05,0.00014143024733375152
2016-05-06,0.0001247398537155553
2016-05-09,0.00012897261270964388
2016-05-10,0.000139716350359702
2016-05-11,0.00014552487974869358
2016-05-12,0.0001700189497508338
2016-05-13,0.00013828615829531942
2016-05-16,0.00010216615486540159
2016-05-17,6.288081316649114e-05
2016-05-18,0.00020999572652010383
2016-05-19,0.0001403574573446469
2016-05-20,0.00011638575242413525
2016-05-23,6.35366114224377e-05
2016-05-24,0.00015673418149773495
2016-05-25,1.2743936117189932e-05
2016-05-26,0.00013277499322342256
2016-05-27,0.00014701009708201784
2016-05-31,0.00012381309172772558
2016-06-01,0.0001540721779889581
2016-06-02,0.0001396264590830285
2016-06-03,0.00016242826650211736
2016-06-06,0.00019391709988753785
2016-06-07,0.00010376165501393916
2016-06-08,0.0001490980142586337
2016-06-09,0.000145482150771344
2016-06-10,0.00017085188498332528
2016-06-13,0.0002141553230394907
2016-06-14,0.00013469112339008525
2016-06-15,0.0001055394267909486
2016-06-16,0.00010302443439789542
2016-06-17,0.00010373053209976399
2016-06-20,0.0001033050408327522
2016-06-21,7.955281889431726e-05
2016-06-22,9.812643773458065e-05
2016-06-23,0.00010897789631976638
2016-06-24,4.24322577179772e-05
2016-06-27,0.0008860051798717463
2016-06-28,-0.00013636033753916413
2016-06-29,-7.204364654752346e-05
2016-06-30,8.175611750516453e-05
2016-07-01,0.00024656622608387437
2016-07-05,0.00010953543481102097
2016-07-06,-7.678787992089264e-05
2016-07-07,0.00011380515228986853
2016-07-08,6.678674827904508e-05
2016-07-11,0.00027463215722804446
2016-07-12,0.000204161991849583
2016-07-13,0.00027208451201239236
2016-07-14,0.000138405399483702
2016-07-15,0.00019919352081261026
2016-07-18,0.00016664084764705602
2016-07-19,0.00018086774042408278
2016-07-20,0.0001497643898248763
2016-07-21,0.00026113687398713784
2016-07-22,0.00010470560584040048
2016-07-25,0.0002729494841660135
2016-07-26,0.0001397385335332808
2016-07-27,0.00025334438926926636
2016-07-28,0.00013465963521195205
2016-07-29,0.00023518276872901234
2016-08-01,0.0002432843338263483
2016-08-02,0.0001768448624952027
2016-08-03,3.4888116367990936e-05
2016-08-04,0.000309150763351973
2016-08-05,0.0002384099085496767
2016-08-08,0.00035706414895052713
2016-08-09,0.00026335846099530524
2016-08-10,0.0002524926856790257
2016-08-11,0.00021461022209625586
2016-08-12,0.0002693151249307447
2016-08-15,0.00021141492367682978
2016-08-16,0.0003296156217746282
2016-08-17,0.00011646636178574067
2016-08-18,0.00018576493188525334
2016-08-19,0.00026972238265740264
2016-08-22,0.00019949111360714942
2016-08-23,0.0001890106368894703
2016-08-24,0.00022029040880626135
2016-08-25,0.00012524556373904103
2016-08-26,0.00019335255154090536
2016-08-29,0.00014164486289931495
2016-08-30,0.00022082541767449226
2016-08-31,0.0001692831264851431
2016-09-01,0.0001469280765615436
2016-09-02,0.00015968886673948122
2016-09-06,0.00023984392327428003
2016-09-07,0.00016659353773011885
2016-09-08,0.0002122129624425487
2016-09-09,0.00014186201845584843
2016-09-12,-0.0001370744482324466
2016-09-13,0.00018492540828935844
2016-09-14,0.00018373409475081577
2016-09-15,0.00010904876270054846
2016-09-16,0.0001136599612189057
2016-09-19,0.00015980392915811387
2016-09-20,0.00011557272521697957
2016-09-21,0.0001615772966652003
2016-09-22,1.7335665225344396e-05
2016-09-23,0.00010883470397250776
2016-09-26,0.0002630559822958264
2016-09-27,0.00024367387977303206
2016-09-28,0.00019501392164988102
2016-09-29,0.00019544395498853674
2016-09-30,0.0003236638036938753
2016-10-03,0.000132502611632257
2016-10-04,0.0003327929549343638
2016-10-05,0.00030783144620091904
2016-10-06,0.0001920908349352665
2016-10-07,0.0002386227173720349
2016-10-10,0.000276519392155024
2016-10-11,0.00017382491325936824
2016-10-12,0.0006049227940060219
2016-10-13,0.00020851999998084197
2016-10-14,0.00040073112498040524
2016-10-17,0.00034065708414343713
2016-10-18,0.00033059790191520996
2016-10-19,0.00022544177452599946
2016-10-20,0.00024015359368325512
2016-10-21,0.0003798501946490136
2016-10-24,0.0002998868195451009
2016-10-25,0.00010986764835345236
2016-10-26,0.00041471046301422114
2016-10-27,0.0003102244458341676
2016-10-28,0.00035796343929095234
2016-10-31,0.00019853588150389699
2016-11-01,3.650366432307546e-06
2016-11-02,0.00036822773524383017
2016-11-03,0.00029706396081854335
2016-11-04,0.00011897740738044062
2016-11-07,4.501833957481679e-05
2016-11-08,-0.0002696086690652691
2016-11-09,8.190953056954792e-05
2016-11-10,-0.00017163890589079884
2016-11-14,8.651708404916356e-05
2016-11-15,-0.00013904034093441806
2016-11-16,0.00016578795224481051
2016-11-17,0.0002028037028484188
2016-11-18,0.0001642607567440535
2016-11-21,0.00022535852632817383
2016-11-22,0.00017056837958849628
2016-11-23,0.0001735958495401435
2016-11-25,0.0002266179439546777
2016-11-28,0.00022994870479298084
2016-11-29,0.0003021307589112793
2016-11-30,0.00020930351859298703
2016-12-01,0.00025233271256855215
2016-12-02,0.0002458716362461481
2016-12-05,0.0002273639677054606
2016-12-06,0.00016770841691847986
2016-12-07,0.00019101543570712216
2016-12-08,0.00021276684332555243
2016-12-09,0.000270521334561633
2016-12-12,0.0003178958934242749
2016-12-13,0.0003469491547310396
2016-12-14,0.00030972596918084084
2016-12-15,0.0003692968698392791
2016-12-16,0.0003110780354915069
2016-12-19,0.00036642407064811096
2016-12-20,0.00034172798980808316
2016-12-21,0.00037124345482707216
2016-12-22,0.0003971198466591718
2016-12-23,0.0003634665404938488
2016-12-27,0.0002576774558507217
2016-12-28,0.00023476218543466812
2016-12-29,0.00040040293320088544
2016-12-30,0.00022537638905018197
2017-01-03,0.00030601200460681833
2017-01-04,0.00017600417027344232
2017-01-05,2.7105618557280028e-05
2017-01-06,0.00042788556417350823
2017-01-09,0.0003586025853814625
2017-01-10,0.00045693291325011145
2017-01-11,0.00020556504732698272
2017-01-12,0.00023194064452787652
2017-01-13,0.00039816739947928635
2017-01-17,0.00022310378268213687
2017-01-18,0.00048369401430546166
2017-01-19,0.0002529834754983812
2017-01-20,0.0004710281966619174
2017-01-23,0.00021207709285375005
2017-01-24,0.00036365670405649156
2017-01-25,4.702469520829084e-05
2017-01-26,0.00019201794481521616
2017-01-27,0.0003733125095978561
2017-01-30,0.0003496736412326553
2017-01-31,0.0003423475873584892
2017-02-01,0.0002974719343474499
2017-02-02,0.0003066430661898606
2017-02-03,0.0003132822864793065
2017-02-06,0.00026428802897082227
2017-02-07,0.0003048038739580981
2017-02-08,0.0003004419498862749
2017-02-09,0.0002687858466469216
2017-02-10,0.0002451650443027448
2017-02-13,0.00028771303072859983
2017-02-14,0.0002932221949800332
2017-02-15,0.0002952292514391758
2017-02-16,0.0002818700563665186
2017-02-17,0.000283962194697499
2017-02-21,0.0002798787733492984
2017-02-22,0.00025627154642695373
2017-02-23,0.00030213739856354535
2017-02-24,0.0002894526889236161
2017-02-27,0.0002664273815944991
2017-02-28,0.00025380636417949686
2017-03-01,0.0003220541687135829
2017-03-02,0.0001578396065421342
2017-03-03,0.00043331102088170297
2017-03-06,0.0002677035204023853
2017-03-07,0.00034196759366172523
2017-03-08,0.0003230334168614175
2017-03-09,0.0002960079213420985
2017-03-10,0.00030296142163307717
2017-03-13,0.00023307200348496893
2017-03-14,0.00028874070426030557
2017-03-15,0.000325073069809761
2017-03-16,0.00017991269700573618
2017-03-17,0.000309452948695564
2017-03-20,0.00026927340187979864
2017-03-21,0.0002943809024052855
2017-03-22,0.0003005881811074068
2017-03-23,0.00019594538308653097
2017-03-24,0.00017593964782878688
2017-03-27,0.00019979961546001584
2017-03-28,0.00021026492083507466
2017-03-29,0.00018290333188648552
2017-03-30,0.00023551915425017346
2017-03-31,0.00022153565520713106
2017-04-03,0.00023598284667421777
2017-04-04,0.0002758326011553235
2017-04-05,0.00024295678881194085
2017-04-06,0.00025413052522116184
2017-04-07,0.00015811802642008198
2017-04-10,0.00023299859723126221
2017-04-11,0.0002067572097015614
2017-04-12,0.0001927167130506134
2017-04-13,0.0003081099817400447
2017-04-17,0.00024831952162555925
2017-04-18,0.00010175002088683143
2017-04-19,0.00020408500363424005
2017-04-20,0.00019955374134834886
2017-04-21,0.00018117225550896122
2017-04-24,0.0002489246322294138
2017-04-25,0.00016382863666296316
2017-04-26,0.00021665864359552523
2017-04-27,0.00025529032479771843
2017-04-28,0.0002584659819894036
2017-05-01,0.0003325619108230225
2017-05-02,0.00022932610988817405
2017-05-03,0.00028493478959136243
2017-05-04,0.00030532579820805847
2017-05-05,0.0002690623683020535
2017-05-08,0.00021576149954155176
2017-05-09,0.0003142639647743691
2017-05-10,0.0003013587776306525
2017-05-11,0.0002369580553243506
2017-05-12,0.000312928706576007
2017-05-15,0.0002836923504306255
2017-05-16,0.00021108563293535692
2017-05-17,0.00026641119892964737
2017-05-18,0.00033239502040354244
2017-05-19,0.00019444579885475162
2017-05-22,0.0001381414094589387
2017-05-23,0.00020950230098744436
2017-05-24,0.00017425090113439996
2017-05-25,0.00021644620881793513
2017-05-26,0.00022546702064804152
2017-05-30,0.0002591719861409314
2017-05-31,0.00023581529649310446
2017-06-01,0.00023185678261005262
2017-06-02,0.00019208073891814804
2017-06-05,0.0002691067691539549
2017-06-06,0.0002725666140666191
2017-06-07,0.000247458570405801
2017-06-08,0.00025550032967928114
2017-06-09,0.00024665643823531267
2017-06-12,0.0002847711972053629
2017-06-13,0.00029729040687769
2017-06-14,0.0002741717372269338
2017-06-15,0.00028965504006441147
2017-06-16,0.0002831384389864062
2017-06-19,0.0002875444713433479
2017-06-20,0.00028187687556249417
2017-06-21,0.0002891811605762461
2017-06-22,0.0002216444148059004
2017-06-23,0.00025045073135001277
2017-06-26,0.00024240025786046696
2017-06-27,0.00025125951385264223
2017-06-28,0.00022976631279057345
2017-06-29,0.00029386781554836095
2017-06-30,0.00025948191525951986
2017-07-03,0.00030213915052688923
2017-07-05,0.00031582680268867227
2017-07-06,0.00030578504278092067
2017-07-07,0.00026324039640094205
2017-07-10,0.00028433753936167475
2017-07-11,0.00029650843447670224
2017-07-12,0.00032106078852493986
2017-07-13,0.0003033147361729653
2017-07-14,0.00031240649285412176
2017-07-17,0.00028985516044541444
2017-07-18,0.00028783055254372696
2017-07-19,0.000318559765776436
2017-07-20,0.00026939213736611173
2017-07-21,0.00034224113541850716
2017-07-24,0.0003326332066070443
2017-07-25,0.00033378751717375857
2017-07-26,0.00029134503458748965
2017-07-27,0.00041188226862487947
2017-07-28,0.0003862840602967939
2017-07-31,0.0004102964109099553
2017-08-01,0.0003576262965049145
2017-08-02,0.0003116045180844185
2017-08-03,0.0003785011266421408
2017-08-04,0.0003265437384182703
2017-08-07,0.0003000750545750384
2017-08-08,0.0003143264628033481
2017-08-09,0.00031487678757201266
2017-08-10,0.0003232401850196656
2017-08-11,0.00028418142933840635
2017-08-14,0.00024257056699909167
2017-08-15,0.00027764642951113975
2017-08-16,0.0002975673664805835
2017-08-17,0.00028181748425013545
2017-08-18,0.0003354857646004149
2017-08-21,0.00021856896277008472
2017-08-22,0.00022829403801476826
2017-08-23,0.00017139233520461198
2017-08-24,0.00040801166948933507
2017-08-25,0.0004305348311841623
2017-08-28,0.00031965767134446536
2017-08-29,0.00047501477887255543
2017-08-30,0.0004795737638450588
2017-08-31,6.381404310180818e-05
2017-09-01,-6.639939184871686e-05
2017-09-05,0.00021729462756476904
2017-09-06,0.001043325586857719
2017-09-07,0.00041076975242648934
2017-09-08,0.0005813043618643003
2017-09-11,0.0003158041012655828
2017-09-12,-0.00010685470122706521
2017-09-13,0.0001378468437018986
2017-09-14,0.0005078930175035307
2017-09-15,0.0004706565174633047
2017-09-18,0.00028896642737895854
2017-09-19,0.0002398808130563832
2017-09-20,0.00043259852724884476
2017-09-21,0.0003220921051391197
2017-09-22,0.0005382647083094542
2017-09-25,0.00033135324321650303
2017-09-26,0.0004054572015757158
2017-09-27,0.00046751047332746834
2017-09-28,0.00011110035060020419
2017-09-29,0.00045195359113191214
2017-10-02,0.0005505620203325425
2017-10-03,0.00024309336337140398
2017-10-04,0.0004678042231275088
2017-10-05,0.0006108277996525836
2017-10-06,0.00042835807906113155
2017-10-09,0.0005607298057911028
2017-10-10,0.0006883334073665018
2017-10-11,0.0003755787106898488
2017-10-12,0.0004386422065012191
2017-10-13,0.0005056472651394151
2017-10-16,0.0005090010633163289
2017-10-17,0.0004845240743460453
2017-10-18,0.0006038543031908937
2017-10-19,0.00035480319696985134
2017-10-20,0.00044886803872671405
2017-10-23,0.00024478186189154914
2017-10-24,0.0007270457395333144
2017-10-25,0.0003727782842499193
2017-10-26,0.0007865493562608274
2017-10-27,0.0002917207283234498
2017-10-30,0.00031127292637144995
2017-10-31,0.0007937117642073469
2017-11-01,0.0002840583167573826
2017-11-02,0.000594028921160236
2017-11-03,0.0004639815279355297
2017-11-06,0.00036067950065159097
2017-11-07,0.00029025139933495757
2017-11-08,0.0007515730347860708
2017-11-09,0.00035234098373333343
2017-11-10,0.0006919980117968327
2017-11-13,0.0005029926547690359
2017-11-14,0.00041812458273483074
2017-11-15,0.0005193412215983015
2017-11-16,0.0007420194775840466
2017-11-17,7.279182558373668e-05
2017-11-20,0.00041913744630900596
2017-11-21,0.0003198309826834782
2017-11-22,0.0003139703392256778
2017-11-24,0.0005562827044097396
2017-11-27,0.00045237378709507965
2017-11-28,0.0005736570226625126
2017-11-29,-0.00010606489975694962
2017-11-30,0.0002952328356327033
2017-12-01,0.0002739754080113777
2017-12-04,0.0006446391148356222
2017-12-05,0.0005441420188303131
2017-12-06,0.000839461458322479
2017-12-07,0.0007432085945923499
2017-12-08,0.00020654917840326156
2017-12-11,0.00043030765574355326
2017-12-12,0.00045736757873406086
2017-12-13,0.0008054977848627604
2017-12-14,0.0006206434691950994
2017-12-15,0.0011029233775173408
2017-12-18,0.00012957825944326297
2017-12-19,0.00024943320648903645
2017-12-20,0.0008131029161408689
2017-12-21,0.0006262136666761607
2017-12-22,0.0005293907572691287
2017-12-26,0.0006735789402220702
2017-12-27,0.0005953204423203014
2017-12-28,0.0006286174893023149
2017-12-29,0.0005448521308823132
2018-01-02,0.0010577676485498293
2018-01-03,3.069176751379992e-05
2018-01-04,0.00045858587614873566
2018-01-05,0.00046466601939928044
2018-01-08,0.0003707093867886405
2018-01-09,0.0003410141572016549
2018-01-10,0.0009964926271705291
2018-01-11,0.0012073203873668608
2018-01-12,-0.0001754623143252656
2018-01-16,0.0005128752171286255
2018-01-17,0.0013736818582544752
2018-01-18,0.0005340709335612207
2018-01-19,0.0013407710065069405
2018-01-22,3.3798903408393155e-05
2018-01-23,0.0005544625020371934
2018-01-24,0.0008961784642176139
2018-01-25,0.0010353066449197746
2018-01-26,0.000971748078158045
2018-01-29,0.0007015679505909251
2018-01-30,0.0013062061280769927
2018-01-31,0.0013557712484725914
2018-02-01,0.0009005208482808336
2018-02-02,0.0007800128743402742
2018-02-05,0.001693766256534474
2018-02-06,0.0011399008826257183
2018-02-07,0.0001200184282491003
2018-02-08,0.0008339771239289686
2018-02-09,0.0016658571025406563
2018-02-12,0.0005315685262478494
