2014-05-07,-0.0027238282912846086
2014-05-08,0.0014283918306864601
2014-05-09,0.0041864074354469845
2014-05-12,0.0010524225828370693
2014-05-13,0.002537683248031295
2014-05-14,0.002011534122389077
2014-05-15,-0.00023854718660579454
2014-05-16,-0.0026189743849371963
2014-05-19,0.0012705178851438357
2014-05-20,-0.0013738150997191923
2014-05-21,-0.0020352498318555417
2014-05-22,0.001769918654283219
2014-05-23,0.002784282483948921
2014-05-27,-0.0011305344083972508
2014-05-28,-0.002420955495325434
2014-05-29,-0.002350596101455128
2014-05-30,0.0013279542952832517
2014-06-02,0.00042513006317234904
2014-06-03,-0.001744528340217839
2014-06-04,-0.000418131628900872
2014-06-05,-0.00026075001976009414
2014-06-06,-0.0014571160163395604
2014-06-09,-0.00021253276691600244
2014-06-10,0.0015709964991252466
2014-06-11,0.00279019341147744
2014-06-12,0.0005338983229925555
2014-06-13,-0.006039560074499789
2014-06-16,0.000530772417244174
2014-06-17,0.0006885917706729065
2014-06-18,-4.354148724397268e-05
2014-06-19,0.0007238805059313035
2014-06-20,0.0014407536214563984
2014-06-23,0.001040715287119309
2014-06-24,0.001717301763940507
2014-06-25,-0.0018489167808635053
2014-06-26,-0.000273637655070744
2014-06-27,0.002797035900589704
2014-06-30,0.0007051684105278301
2014-07-01,-0.0011494105744831676
2014-07-02,0.00012806292117466817
2014-07-03,0.0021894764757970668
2014-07-07,-0.0011243348452539927
2014-07-08,0.004159063831257734
2014-07-09,0.00045884664032017986
2014-07-10,0.0007002150777260301
2014-07-11,0.0009631764442437064
2014-07-14,-0.0005123738584544577
2014-07-15,-1.9642186291239602e-05
2014-07-16,0.0009880714560628755
2014-07-17,-0.0004388221795299039
2014-07-18,0.0033656184992048852
2014-07-21,-2.1356341456960875e-05
2014-07-22,0.002035590016765405
2014-07-23,0.001717144626620802
2014-07-24,0.0002042383950472317
2014-07-25,-0.0016180775548263189
2014-07-28,0.0013716713505815277
2014-07-29,0.00047673649811837376
2014-07-30,-0.0012009059648762023
2014-07-31,0.0007827405511636808
2014-08-01,-0.0011376473684762145
2014-08-04,0.0009296359049946538
2014-08-05,-0.0008378045688157799
2014-08-06,-0.0014311318805507215
2014-08-07,-0.0008086968362566451
2014-08-08,0.001281872159322364
2014-08-11,-0.0019464737660879056
2014-08-12,-6.636385707743703e-05
2014-08-13,-0.00020822094717433924
2014-08-14,0.0033090286522831146
2014-08-15,-0.0017216324801601548
2014-08-18,0.0031169695765235835
2014-08-19,-0.0012703210685076048
2014-08-20,-0.0019200614986861504
2014-08-21,0.001155871442336796
2014-08-22,-0.0016909953928864578
2014-08-25,0.0011344265513528688
2014-08-26,-0.0023521635227525266
2014-08-27,0.0007572123204475282
2014-08-28,-0.0013811740719373573
2014-08-29,-0.001021586544743181
2014-09-02,-0.0005267209723462714
2014-09-03,0.00457981719619846
2014-09-04,0.0011457655140053717
2014-09-05,0.0007416738029250785
2014-09-08,0.0006966001716953263
2014-09-09,-0.002235161409900242
2014-09-10,-0.002638644682930562
2014-09-11,0.0008098313878380796
2014-09-12,0.0037954368320791544
2014-09-15,-0.0009984128144850469
2014-09-16,-0.0021493804169002953
2014-09-17,-0.0018602523711763795
2014-09-18,-0.000503854352463404
2014-09-19,0.0010658254772750657
2014-09-22,0.0020343421005872583
2014-09-23,-0.00014335432849933475
2014-09-24,0.0011129617660824796
2014-09-25,-0.002716365737104486
2014-09-26,-0.0013829081106531387
2014-09-29,-0.0004322744678176928
2014-09-30,-0.003555068327543849
2014-10-01,0.0009409849025353794
2014-10-02,0.002902308530749442
2014-10-03,0.0026658701675443823
2014-10-06,-0.003185342273790551
2014-10-07,0.00432248676416041
2014-10-08,-0.0018470329577176747
2014-10-09,0.0032475021603058374
2014-10-10,0.00032239532008945435
2014-10-13,-0.0004522969911203214
2014-10-14,-0.0018339709376883624
2014-10-15,0.0032611656041128317
2014-10-16,0.0005364861457397225
2014-10-17,0.00013404619218691913
2014-10-20,-0.0022976244810306045
2014-10-21,0.0037067237649362843
2014-10-22,-0.0013229811533157908
2014-10-23,0.0020467783233980787
2014-10-24,0.0014448178469916746
2014-10-27,0.0002982600458705092
2014-10-28,0.002292211301968718
2014-10-29,-0.0035259201670758368
2014-10-30,-0.002036545441565373
2014-10-31,-0.0013730084008229705
2014-11-03,-0.0015955695569795066
2014-11-04,-0.005735899141613314
2014-11-05,-0.0025956628409520674
2014-11-06,-0.001975240570948011
2014-11-07,-0.0060078800931651485
2014-11-10,-0.00022012059052857745
2014-11-11,0.004371672603945068
2014-11-12,0.00022237040186109968
2014-11-13,0.0017856970427156474
2014-11-14,0.006141739864924166
2014-11-17,-0.0013016436975326275
2014-11-18,-0.008843532079394438
2014-11-19,-0.000600870029467663
2014-11-20,-0.003628265150836167
2014-11-21,-0.003043695341086001
2014-11-24,0.005645460291371001
2014-11-25,0.0026950014427421084
2014-11-26,-0.0024010304954958754
2014-11-28,0.0011593753742310691
2014-12-01,0.006765571529739593
2014-12-02,0.0021028954558585354
2014-12-03,0.0034436622779580096
2014-12-04,0.001780016849186434
2014-12-05,0.0039367813490912345
2014-12-08,-0.004056434905329781
2014-12-09,0.00600988771840168
2014-12-10,-0.0017703100855287598
2014-12-11,-0.0016610840562638958
2014-12-12,0.002248384332267018
2014-12-15,-0.005105790622922687
2014-12-16,0.00243696225420761
2014-12-17,0.003215320142167109
2014-12-18,-0.002747785099674111
2014-12-19,0.0008406644202302829
2014-12-22,0.005703103259068321
2014-12-23,0.009301006494320216
2014-12-24,-0.0007323350114705012
2014-12-26,0.0040950957341240254
2014-12-29,0.001211750971883531
2014-12-31,-0.005161616381066208
2015-01-02,0.011435661614435471
2015-01-05,-0.004860785106519609
2015-01-06,0.005424741109139544
2015-01-07,-0.0025559942728370136
2015-01-08,0.0030875240268846325
2015-01-09,-0.002614893478631619
2015-01-12,-0.0008830048259506972
2015-01-13,0.0071201584699220844
2015-01-14,-0.007554317458994589
2015-01-15,-0.012434689660519437
2015-01-16,0.0032068041304611087
2015-01-20,0.0030595421356499047
2015-01-21,0.011549924874282861
2015-01-22,-0.005711457460073212
2015-01-23,0.00553809588653568
2015-01-26,-0.0066124359976628255
2015-01-27,0.005696443934350133
2015-01-28,-0.004609893549821676
2015-01-29,0.0050007211401643945
2015-01-30,0.006795208638511245
2015-02-02,0.0015572994029243348
2015-02-03,0.0006168592983525499
2015-02-04,-0.004109624814075635
2015-02-05,0.00520525347612651
2015-02-06,0.003550038892260688
2015-02-09,0.0012206735982446444
2015-02-10,-0.0010434127200622304
2015-02-11,-0.004567296605493693
2015-02-12,-0.006410229049837444
2015-02-13,0.0045491808630156
2015-02-17,-0.004975341341465746
2015-02-18,0.002412512532174248
2015-02-19,-0.005302946877298685
2015-02-20,-0.0009436017667887494
2015-02-23,-0.005008782467845098
2015-02-24,0.004124416334735292
2015-02-25,0.00021065291626630223
2015-02-26,0.0014452514370810708
2015-02-27,0.009048470218696654
2015-03-02,-0.0020882415523668257
2015-03-03,0.0020338437425828095
2015-03-04,-0.0007933354434941043
2015-03-05,-0.0031712041388935607
2015-03-06,-0.0038737036875480394
2015-03-09,0.00010610392861748035
2015-03-10,0.008705259900330034
2015-03-11,-0.0030474612059465385
2015-03-12,-0.004995937101102104
2015-03-13,0.004970246173315658
2015-03-16,0.00039153053516662804
2015-03-17,0.0006212470308833807
2015-03-18,-0.007807128442139573
2015-03-19,-0.004249186684656204
2015-03-20,0.005761932141035242
2015-03-23,0.0014186821140922336
2015-03-24,0.002369243573670476
2015-03-25,-0.0027648313343055903
2015-03-26,0.003916561852428529
2015-03-27,0.002921944339356669
2015-03-30,0.0028158205564748962
2015-03-31,-0.0002888016719978757
2015-04-01,0.00023119070402506566
2015-04-02,0.002038219352240826
2015-04-06,-0.006289232992308921
2015-04-07,0.0036734228921219236
2015-04-08,-0.0017833147860401666
2015-04-09,0.0036529941900321863
2015-04-10,0.005538993383401414
2015-04-13,0.001044104622255863
2015-04-14,-0.002278306697976533
2015-04-15,-0.0014633212419721206
2015-04-16,-0.00455120111007302
2015-04-17,-0.004337034610370687
2015-04-20,-0.0007176319615855352
2015-04-21,0.005641551916645693
2015-04-22,-0.0025142624811234538
2015-04-23,-0.0019496377770518566
2015-04-24,0.005162761276611293
2015-04-27,0.00017864003226388144
2015-04-28,0.003435765602441256
2015-04-29,-0.0013376488538933567
2015-04-30,-0.004062899351987058
2015-05-01,-0.00796750992459046
2015-05-04,-0.001540096785459171
2015-05-05,-0.0024674892290544957
2015-05-06,0.0022323039911472907
2015-05-07,0.000428125401586181
2015-05-08,0.002328050314659374
2015-05-11,-0.007676163467933094
2015-05-12,0.004273855391513682
2015-05-13,-0.005250674067095483
2015-05-14,-0.002060972778893524
2015-05-15,-0.004073261216148275
2015-05-18,-0.00035722398041732766
2015-05-19,-0.0006566796402080004
2015-05-20,0.0036432012165237243
2015-05-21,0.0016859814781780443
2015-05-22,-0.0017988763935231262
2015-05-26,0.004063351404904612
2015-05-27,0.0036869922876624412
2015-05-28,-5.317618094291671e-05
2015-05-29,0.00736545169898803
2015-06-01,0.0035848082466259233
2015-06-02,-0.0006735419202904022
2015-06-03,-0.0026910827071756184
2015-06-04,0.0035085045485487754
2015-06-05,0.0005145885546023895
2015-06-08,0.0019003693410310147
2015-06-09,-0.006637067945859416
2015-06-10,-0.007389363841031966
2015-06-11,-0.002134895842206802
2015-06-12,0.003319744471247913
2015-06-15,0.004001584745973021
2015-06-16,-0.007008130084916834
2015-06-17,-0.00029798096128301276
2015-06-18,0.0017229756652746724
2015-06-19,0.0035865926771037645
2015-06-22,-0.00205074113689622
2015-06-23,0.00392633752605428
2015-06-24,0.0007939664497308635
2015-06-25,-0.0018077378472253413
2015-06-26,-0.004309341668843412
2015-06-29,0.004881633286269922
2015-06-30,-0.0017870659205062819
2015-07-01,-0.0012046020055752585
2015-07-02,0.0022644428164602533
2015-07-06,-0.0020121507410316574
2015-07-07,0.003823917534722617
2015-07-08,0.0021713276427584942
2015-07-09,0.0015701757792087828
2015-07-10,-0.0021957393531051236
2015-07-13,-0.002201305126735428
2015-07-14,-0.004402847948783018
2015-07-15,0.0014038566611434466
2015-07-16,-0.0035050696006174473
2015-07-17,0.0028192522880074494
2015-07-20,-0.0023308227729077913
2015-07-21,0.0020587474896201726
2015-07-22,-0.0029719631105306374
2015-07-23,-0.0009933117784590515
2015-07-24,0.004505656274598929
2015-07-27,0.0021694249984603934
2015-07-28,-0.0006115989361345878
2015-07-29,-0.001477213514746499
2015-07-30,-0.002184555535315771
2015-07-31,0.004738904083688432
2015-08-03,0.002526358244246599
2015-08-04,-0.0014808399431151694
2015-08-05,-0.0033296453424468096
2015-08-06,0.0010364752749244348
2015-08-07,-0.0007268657219128121
2015-08-10,0.000675159843235668
2015-08-11,-0.0023665321310940915
2015-08-12,-0.0001520317045128095
2015-08-13,-0.004203981219906503
2015-08-14,0.006939567817496793
2015-08-17,-0.0008827410814847788
2015-08-18,0.00371002569873389
2015-08-19,-0.0038472487422459138
2015-08-20,0.0001575407609900433
2015-08-21,-0.00198388161671636
2015-08-24,0.004558809303478198
2015-08-25,0.002579809173260248
2015-08-26,-0.0017745741478249204
2015-08-27,-0.0005849284466759146
2015-08-28,0.0020889697465539575
2015-08-31,-0.00252472966529905
2015-09-01,0.0016658215770125506
2015-09-02,-0.0005387283678731764
2015-09-03,0.0027597845724494845
2015-09-04,-0.004144323100994859
2015-09-08,0.0030042969382950424
2015-09-09,-0.0028299512578341176
2015-09-10,0.003114738985781554
2015-09-11,-0.0012881215582044845
2015-09-14,-0.0004455104175617409
2015-09-15,-0.003345828014568638
2015-09-16,0.0015382426585163376
2015-09-17,0.003402575925594498
2015-09-18,0.0006206130068809509
2015-09-21,-0.005733062519561886
2015-09-22,0.0018224206725035818
2015-09-23,0.00016658651875085754
2015-09-24,0.00011156735203973461
2015-09-25,-0.0026961622683063058
2015-09-28,0.002205544089258128
2015-09-29,-0.0019849473981913804
2015-09-30,0.004251635670199475
2015-10-01,0.003602997081643609
2015-10-02,0.00411182272396625
2015-10-05,-0.001951627075123038
2015-10-06,-0.0007062365671291134
2015-10-07,0.00017626457464907372
2015-10-08,-0.00017648497147932334
2015-10-09,-0.0021393827057511437
2015-10-12,-0.0003525332321010121
2015-10-13,-0.0019785467363626656
2015-10-14,0.0018126848030723974
2015-10-15,-0.0006480539057838986
2015-10-16,0.0027274274460254377
2015-10-19,-0.0067003280602076516
2015-10-20,-0.00046111173504173077
2015-10-21,-0.00045881512450228425
2015-10-22,0.0037200228880944807
2015-10-23,0.0017002817484707774
2015-10-26,0.005291491619255191
2015-10-27,0.007024799431837888
2015-10-28,-0.0009800517838255084
2015-10-29,0.004294316580306564
2015-10-30,0.002384718448806182
2015-11-02,-0.004211896791188358
2015-11-03,0.0026446100027849896
2015-11-04,-0.0009544993877861232
2015-11-05,0.0011556884797528633
2015-11-06,-0.005965869434941962
2015-11-09,0.00043614112927630236
2015-11-10,0.005263018088374357
2015-11-11,-0.002255287473530274
2015-11-12,0.0020685792448512023
2015-11-13,0.00045601455807234656
2015-11-16,-0.005193688912217825
2015-11-17,-0.001736947914290165
2015-11-18,0.0016828102555254353
2015-11-19,-0.0006888674078964392
2015-11-20,0.005088742516926721
2015-11-23,0.0076467851966405525
2015-11-24,-0.003159324565636307
2015-11-25,0.0009180682246131132
2015-11-27,0.00152393982981702
2015-11-30,0.005664174419622508
2015-12-01,-0.0017147312442281246
2015-12-02,0.00034224914894355566
2015-12-03,0.00452657111127565
2015-12-04,-0.00084572246087973
2015-12-07,-0.0010502883475219666
2015-12-08,0.008263106929979216
2015-12-09,0.00036638119854361486
2015-12-10,0.0007336612515856145
2015-12-11,0.003122965091586104
2015-12-14,0.0018799216545635315
2015-12-15,0.0070291159317373815
2015-12-16,0.005650947581157317
2015-12-17,0.0015757017040211037
2015-12-18,-0.0005537426374048951
2015-12-21,-0.007589483509553739
2015-12-22,-0.006430811460595607
2015-12-23,0.0021309339488408846
2015-12-28,-0.0046008965543328185
2015-12-29,-0.012129913592555103
2015-12-30,-0.004937297643754318
2015-12-31,0.007735308711806488
2016-01-04,-0.006183358853622238
2016-01-05,0.0007203998721794919
2016-01-06,0.00021933186627435703
2016-01-07,0.0031624550063863318
2016-01-08,-0.0058852904836662135
2016-01-11,-0.004017106419573143
2016-01-12,0.00436655285440719
2016-01-13,0.006990498855408217
2016-01-14,-0.001619141170551439
2016-01-15,0.0064121496360708624
2016-01-19,0.0032063629458103787
2016-01-20,-0.0030467609255805453
2016-01-21,-0.001189760673739521
2016-01-22,-0.0011686995943138258
2016-01-25,-0.0004018062954218712
2016-01-26,-0.0009907214198053838
2016-01-27,-4.156938616858042e-21
2016-01-28,0.0005941811589300404
2016-01-29,-0.00043010364690756315
2016-02-01,-0.00452999730995385
2016-02-02,0.006127578814358635
2016-02-03,0.005102515391385146
2016-02-04,-0.00015488778591337112
2016-02-05,0.0032067122414003147
2016-02-08,-0.0039542145875686345
2016-02-09,-0.0022452455419299574
2016-02-10,0.0018334671820426968
2016-02-11,0.001789698775162631
2016-02-12,0.0024723543982402845
2016-02-16,0.0014579856985883766
2016-02-17,0.0029135848545459287
2016-02-18,-0.002047239316365244
2016-02-19,0.0003434327977069577
2016-02-22,0.0029480448879567697
2016-02-23,0.0005057141590960375
2016-02-24,0.0014055639358354862
2016-02-25,-0.000268655590343294
2016-02-26,0.0017362533357383947
2016-02-29,-0.00024359416955167955
2016-03-01,0.0026418378127685167
2016-03-02,-0.0017022343237889867
2016-03-03,0.0020794623506917697
2016-03-04,0.0014020446932672197
2016-03-07,-0.000826902788486248
2016-03-08,-7.834651295515704e-05
2016-03-09,-0.000524574760350069
2016-03-10,-0.0015559104921928728
2016-03-11,-0.0012753091779522357
2016-03-14,-0.0010606665534312156
2016-03-15,3.327775235390667e-05
2016-03-16,-0.0010563929133560039
2016-03-17,-0.00033255640328052005
2016-03-18,-0.001839814211861273
2016-03-21,-0.0021692109371361165
2016-03-22,0.002696417968506327
2016-03-23,-0.001167417086622027
2016-03-24,0.002071125918371711
2016-03-28,-0.0005209169531746445
2016-03-29,-0.001974394451131656
2016-03-30,-0.0015375941433569034
2016-03-31,-0.00039585065470647084
2016-04-01,0.00171077068046391
2016-04-04,6.267331305196285e-05
2016-04-05,-0.0012158303929477492
2016-04-06,0.0012754848408148896
2016-04-07,0.0015016502685733422
2016-04-08,-0.003260041086925791
2016-04-11,0.0008041314442411721
2016-04-12,0.0025719903758876527
2016-04-13,-0.0029618371884809302
2016-04-14,-0.001231066998065383
2016-04-15,0.0019519249384682084
2016-04-18,0.00228896023855707
2016-04-19,-0.005870891357050721
2016-04-20,-0.0037821766210716454
2016-04-21,0.0001883430443616659
2016-04-22,-0.0011178505787706836
2016-04-25,-0.001522193497836382
2016-04-26,0.0018970953013032026
2016-04-27,0.00045063415001357556
2016-04-28,-0.0002934251910116162
2016-04-29,0.0013799377252167687
2016-05-02,-0.001904990166334209
2016-05-03,0.003069289990103872
2016-05-04,-0.0011096530174225234
2016-05-05,-0.0012673355665808641
2016-05-06,0.0017881817947885174
2016-05-09,-0.00015650089323683398
2016-05-10,0.0004347512360033756
2016-05-11,-0.0017670240154155563
2016-05-12,-0.0005010081841672081
2016-05-13,6.295190178338695e-05
2016-05-16,0.0017804006288364106
2016-05-17,0.002158677585371914
2016-05-18,-0.00026222139960209526
2016-05-19,-0.0006448402952627285
2016-05-20,-0.0022650099613481197
2016-05-23,-0.00018336478995623962
2016-05-24,0.00030253142722724136
2016-05-25,0.0013065920281084026
2016-05-26,-0.001530440850772086
2016-05-27,0.0006316347911800222
2016-05-31,-0.0006484797052373954
2016-06-01,-0.003140458857693496
2016-06-02,-0.0019648029181660964
2016-06-03,-0.0007821411446323538
2016-06-06,0.00016171024663912942
2016-06-07,-0.0016309142474567097
2016-06-08,-0.0005216587536791757
2016-06-09,0.0003396799838435552
2016-06-10,-0.0037603842632258117
2016-06-13,0.0017838389067185896
2016-06-14,-0.0007739996526187098
2016-06-15,-0.0003789578076973258
2016-06-16,0.0003785983943053421
2016-06-17,0.0006805894460954087
2016-06-20,-0.0016091285013549689
2016-06-21,-0.0027756873556166206
2016-06-22,-0.0004433121497578026
2016-06-23,0.002256682348078191
2016-06-24,-0.0005214517390597809
2016-06-27,0.0010892937186794
2016-06-28,-0.0011027822342443926
2016-06-29,-0.0035263111852109055
2016-06-30,0.0007383115100081976
2016-07-01,-0.00147661741629406
2016-07-05,-0.0014887572633870958
2016-07-06,0.005787790372736481
2016-07-07,-0.0005085749079037932
2016-07-08,0.00034190349548791454
2016-07-11,-0.0006391533525517878
2016-07-12,0.0028497521624207232
2016-07-13,-0.0004492277102179775
2016-07-14,-0.00019509564742783744
2016-07-15,-3.746140267772725e-22
2016-07-18,-0.000582297652591087
2016-07-19,-0.0002748175128044447
2016-07-20,0.00021806629514346373
2016-07-21,0.0018546698826977595
2016-07-22,-0.0009846557187704105
2016-07-25,-0.002321436781396468
2016-07-26,0.0007187991120697046
2016-07-27,0.00094434086046132
2016-07-28,0.00035928470047337985
2016-07-29,-0.005437549757286099
2016-08-01,-0.0002045101591196302
2016-08-02,0.0025670795305846117
2016-08-03,0.0009063509079253802
2016-08-04,-0.0025361472335497046
2016-08-05,0.00010128964670265006
2016-08-08,0.0017522317311279947
2016-08-09,0.0007827183046998365
2016-08-10,0.003143031239481642
2016-08-11,0.0011085553794927332
2016-08-12,0.0002340912476104576
2016-08-15,-0.0004937705788331147
2016-08-16,-7.733898342906958e-05
2016-08-17,-0.0006990630934336316
2016-08-18,-4.830159041560067e-05
2016-08-19,-0.004872570867820565
2016-08-22,0.0022657684546804045
2016-08-23,-0.0014324566499363776
2016-08-24,-0.002038736848585734
2016-08-25,-0.0009694963301343708
2016-08-26,-0.0009356074426195224
2016-08-29,-0.0004260171839600691
2016-08-30,0.00040361484939890115
2016-08-31,0.0013359574712055859
2016-09-01,-0.001185378878017714
2016-09-02,0.002129381068460773
2016-09-06,0.00023230261492796091
2016-09-07,0.001317040165568103
2016-09-08,0.0007347048712203555
2016-09-09,-0.0025051601405535443
2016-09-12,0.0006515916752955511
2016-09-13,-0.00230249899548876
2016-09-14,-7.116616078096453e-05
2016-09-15,0.0004719270457514875
2016-09-16,-0.0007843742142089956
2016-09-19,-0.0004520855436739666
2016-09-20,-0.0040158882356276186
2016-09-21,-0.001905286458680145
2016-09-22,-0.0005932361396756672
2016-09-23,0.0010577752137299766
2016-09-26,0.0009621834525397271
2016-09-27,-0.0006001167189070562
2016-09-28,0.0001618700320346368
2016-09-29,0.0008777631964359792
2016-09-30,0.0007837515372621583
2016-10-03,0.0005969436332975234
2016-10-04,-0.000790956374319568
2016-10-05,-0.0002743012091020898
2016-10-06,-0.0015580187430141504
2016-10-07,-0.0004181791506382548
2016-10-10,-0.001970952647775725
2016-10-11,-0.0010581361649481531
2016-10-12,0.00042194712725490864
2016-10-13,0.00032194792943693475
2016-10-14,-0.0020604890630465996
2016-10-17,0.0004799222235706509
2016-10-18,0.00036830943403447783
2016-10-19,-0.002629183796686927
2016-10-20,0.0011708938057476063
2016-10-21,1.6787620537914575e-05
2016-10-24,0.001091274269475496
2016-10-25,0.0006537408418201311
2016-10-26,0.0025274469914580194
2016-10-27,0.0020862660157873834
2016-10-28,-0.0008423560368024455
2016-10-31,-0.00042114332960020815
2016-11-01,0.0011418596570473007
2016-11-02,0.0019583894520242037
2016-11-03,0.0016295996162164431
2016-11-04,0.00048680878476383354
2016-11-07,0.000213106295494651
2016-11-08,-0.0007392506836470922
2016-11-09,0.0033416512709200114
2016-11-10,-0.0010428633816157754
2016-11-14,0.0010308865064708704
2016-11-15,-0.0027725668370566932
2016-11-16,0.001162465988801417
2016-11-17,-0.0008155936691978206
2016-11-18,0.0010422881098909797
2016-11-21,-0.003438506133718601
2016-11-22,-0.0021215856378025253
2016-11-23,-0.00028831489060624697
2016-11-25,-0.0011860974020681506
2016-11-28,-0.001214407586384229
2016-11-29,-0.0023651997433956724
2016-11-30,0.00010154959468046782
2016-12-01,-0.00036183515640136465
2016-12-02,-0.0029976448118468986
2016-12-05,0.0014872520684398331
2016-12-06,-0.004534826020130717
2016-12-07,0.0003372963447052538
2016-12-08,0.0008586654754291701
2016-12-09,-0.0019171001488368028
2016-12-12,-0.0012756039278876935
2016-12-13,0.004716973683203314
2016-12-14,0.0007226127701871307
2016-12-15,-0.0016991890480222076
2016-12-16,0.0017841007150146406
2016-12-19,0.00041667070244818426
2016-12-20,0.000530523755125612
2016-12-21,0.002804901212800266
2016-12-22,-0.005366010437301192
2016-12-23,-0.00012706884822903384
2016-12-27,-0.002435047259781502
2016-12-28,-0.0017923740148856118
2016-12-29,-0.0026023375354624866
2016-12-30,0.0016320333921538812
2017-01-03,0.0015840499318608542
2017-01-04,0.006694794355281183
2017-01-05,0.0009612711700279673
2017-01-06,-0.00024712896442980256
2017-01-09,-0.0002454485061340927
2017-01-10,0.0021851348235867544
2017-01-11,-0.0023469457666463875
2017-01-12,0.0008733446085378487
2017-01-13,-0.002286349128931968
2017-01-17,-0.00035613611599564474
2017-01-18,-0.00014692820637901433
2017-01-19,0.0014512325427451225
2017-01-20,-0.0009986760940433957
2017-01-23,0.0027337388762809995
2017-01-24,-0.0009190922735402942
2017-01-25,-0.0005368592160749604
2017-01-26,-0.0006397439209038104
2017-01-27,-0.0004953384161973631
2017-01-30,0.00031100557628226344
2017-01-31,0.001031930275761432
2017-02-01,0.001071248926273797
2017-02-02,-0.000545774057346912
2017-02-03,-0.0003378178092975431
2017-02-06,0.0014613922464638378
2017-02-07,-1.0644273360875064e-05
2017-02-08,-0.000848625652376846
2017-02-09,-4.5308943722815417e-05
2017-02-10,-0.00014613567464620024
2017-02-13,0.0010762897180879812
2017-02-14,0.0010673416938721248
2017-02-15,0.00030341607288679765
2017-02-16,-0.0003308026256926694
2017-02-17,0.0006679807382793776
2017-02-21,0.0001904892511324221
2017-02-22,0.0016081307299641242
2017-02-23,4.997961619908949e-05
2017-02-24,-0.0003788456728839752
2017-02-27,-0.0003990108780706675
2017-02-28,0.0008275522191027095
2017-03-01,-0.0009976738909417049
2017-03-02,-0.0003696639673108567
2017-03-03,-4.5962206564604944e-05
2017-03-06,-0.00022657470975325872
2017-03-07,-0.0004019309917458895
2017-03-08,0.0006209435002523649
2017-03-09,-0.0006179886212236014
2017-03-10,-0.0006285003158067538
2017-03-13,-0.00023046890148940613
2017-03-14,-0.0002878351049220914
2017-03-15,0.0009325350625602201
2017-03-16,-0.0004204439563817479
2017-03-17,0.0006847106839561069
2017-03-20,-0.00035232136216615005
2017-03-21,-0.0016077726404732614
2017-03-22,-0.0004275777833785095
2017-03-23,0.0006327162677534684
2017-03-24,-0.0005570405246876541
2017-03-27,-0.00018954468253058794
2017-03-28,0.00017277943140078168
2017-03-29,-0.00038566090875756574
2017-03-30,-0.0004220184496455496
2017-03-31,0.0003751730577536541
2017-04-03,2.6927339167565843e-05
2017-04-04,0.00045276943415068947
2017-04-05,-0.0014663869331603943
2017-04-06,0.00017421454793819334
2017-04-07,-0.0004627627070790727
2017-04-10,0.0005750965752663454
2017-04-11,0.00019723633011662085
2017-04-12,0.0007828625466747243
2017-04-13,-0.000359340005751643
2017-04-17,-0.00041926036919235325
2017-04-18,0.0005496233432050523
2017-04-19,-0.0006890394894430258
2017-04-20,-0.0004173822638634974
2017-04-21,0.00025413685319873505
2017-04-24,0.0005946466877923073
2017-04-25,0.0002770982190685887
2017-04-26,-6.939822426486024e-05
2017-04-27,-0.0009760704677407223
2017-04-28,0.0002972977846403253
2017-05-01,-0.000324241700728486
2017-05-02,0.000614555924139273
2017-05-03,0.00021995918288350715
2017-05-04,-0.00042795160123347336
2017-05-05,0.0004755484604403754
2017-05-08,-0.000985526859600879
2017-05-09,0.0012250308097141948
2017-05-10,-0.0007962860242329244
2017-05-11,-0.0008076460474084808
2017-05-12,-0.0008537574720871859
2017-05-15,-0.000344359906980453
2017-05-16,0.0006884352236613929
2017-05-17,0.0011319100644266384
2017-05-18,0.00031595701082486884
2017-05-19,-0.0003691737600253401
2017-05-22,-0.0006648048914793529
2017-05-23,-0.0006322547804728294
2017-05-24,0.0010355417096059463
2017-05-25,9.439621732958348e-05
2017-05-26,0.00025235059106666765
2017-05-30,-0.0002844455840691763
2017-05-31,0.0017657438515543099
2017-06-01,0.0008045356897228688
2017-06-02,0.0006714488666831193
2017-06-05,6.587366651599067e-05
2017-06-06,0.00018003544532152328
2017-06-07,-0.0005578560496692752
2017-06-08,0.00023841642697177332
2017-06-09,-8.256095782059859e-05
2017-06-12,-0.00011358734379203796
2017-06-13,0.00023024629511589042
2017-06-14,0.0008609703087662138
2017-06-15,0.0004999578023410948
2017-06-16,-0.0016012192086478083
2017-06-19,0.0002334519110377662
2017-06-20,0.0019482052613815535
2017-06-21,-0.00024933021671740246
2017-06-22,0.00018916096142164134
2017-06-23,1.3128987377278038e-05
2017-06-26,-0.00047692775530346407
2017-06-27,-0.0011720019176719673
2017-06-28,-0.00019862890896796877
2017-06-29,-0.0003162692039460362
2017-06-30,0.0005553862027448363
2017-07-03,6.765966895152943e-05
2017-07-05,0.0008772969169508205
2017-07-06,0.0011840481278127758
2017-07-07,-0.00046629727059304814
2017-07-10,0.00026725120907398765
2017-07-11,-0.0007671129104571398
2017-07-12,-0.001134533635093783
2017-07-13,0.0006886485147619278
2017-07-14,0.0003075605985074338
2017-07-17,-0.00025710302144730846
2017-07-18,-0.0003855821424329444
2017-07-19,-0.0009301306256997126
2017-07-20,0.00014865172461818536
2017-07-21,0.0001997062197224979
2017-07-24,0.0005941032042551466
2017-07-25,0.0006833905678814647
2017-07-26,-0.0004003786852460901
2017-07-27,0.00010177682514343868
2017-07-28,-0.0004689741238433681
