2013-03-12,-4.291096645323561e-05
2013-03-13,-0.0002032093580171727
2013-03-14,0.0001622964758917867
2013-03-15,-5.9158003638603536e-05
2013-03-18,0.00010192750551217548
2013-03-19,0.0005804580618550546
2013-03-20,0.0001449307934419623
2013-03-21,-0.00024063653133232584
2013-03-22,6.732166424275612e-05
2013-03-25,-0.00019446122551614175
2013-03-26,0.00013271481589307319
2013-03-27,1.9137616205739947e-05
2013-03-28,-6.092794326769779e-06
2013-04-01,0.0002743960040982592
2013-04-02,0.00017601629814133064
2013-04-03,-2.074118307998481e-05
2013-04-04,0.0002881118897362867
2013-04-05,-0.00011126247347537685
2013-04-08,4.6134887292108726e-05
2013-04-09,-0.0001906319980615489
2013-04-10,-0.0005064344584751662
2013-04-11,0.00015300929428788566
2013-04-12,-0.00011103719021751661
2013-04-15,0.0007076405846023447
2013-04-16,0.0005972118687835224
2013-04-17,-0.0002484703077894838
2013-04-18,0.0010796562593721752
2013-04-19,-0.00012803514830583005
2013-04-22,0.0005608654368001358
2013-04-23,7.039880164179559e-05
2013-04-24,0.00041747998131182396
2013-04-25,-0.000641739487255728
2013-04-26,-0.0007395897456132409
2013-04-29,0.0005479422488438739
2013-04-30,-0.0004072964282535123
2013-05-01,0.00040322551810618545
2013-05-02,0.0011031547309952557
2013-05-03,-0.0002101741406779454
2013-05-06,-0.0022923213826732684
2013-05-07,-4.164511765951074e-05
2013-05-08,8.466754934916874e-05
2013-05-09,-0.0007382802713944338
2013-05-10,0.00029565919155914835
2013-05-13,-0.00011436805240997771
2013-05-14,-6.848924169303572e-05
2013-05-15,0.0007236350676723938
2013-05-16,0.0002513506493745375
2013-05-17,-0.00029248172670987834
2013-05-20,-0.0002717435598063392
2013-05-21,-0.00032126563090686754
2013-05-22,0.00011585142306771678
2013-05-23,-0.000264369775453015
2013-05-24,0.0006078043939304562
2013-05-28,8.431511843977328e-05
2013-05-29,-0.00015649508621743403
2013-05-30,0.00014270617081297763
2013-05-31,-0.00014932215972816257
2013-06-03,0.0001931614088004972
2013-06-04,-0.0003206151798866482
2013-06-05,-0.00032591799209131
2013-06-06,-2.938349396382089e-05
2013-06-07,0.00043157860830973495
2013-06-10,0.00040522474200113467
2013-06-11,0.0002187250322737612
2013-06-12,0.0003528090325933281
2013-06-13,-0.0002203771289568393
2013-06-14,0.00032272385994388153
2013-06-17,-0.00011592695398474117
2013-06-18,2.7066887937723706e-05
2013-06-19,0.0003214414136962647
2013-06-20,0.00011097342251911702
2013-06-21,0.0005754852244947798
2013-06-24,-0.00028669991089189757
2013-06-25,0.0006080194627062973
2013-06-26,-0.0003919349428779759
2013-06-27,0.0002983367199532686
2013-06-28,-0.00017153239951545006
2013-07-01,1.4924212925748722e-05
2013-07-02,-0.0010436440516434617
2013-07-03,0.00011142395526376493
2013-07-05,-0.00033307983213303735
2013-07-08,0.0012380785936966156
2013-07-09,-0.00036766347013279896
2013-07-10,0.00041996543228860385
2013-07-11,-0.00031407569983647363
2013-07-12,-0.0010312559864638453
2013-07-15,0.00023005653645296256
2013-07-16,0.0001340851753034981
2013-07-17,-0.0005020856967917283
2013-07-18,0.0007043019727724415
2013-07-19,-1.0292875263014773e-05
2013-07-22,-0.00010728467586858617
2013-07-23,-0.0005526298621173316
2013-07-24,-0.00017574368115146785
2013-07-25,0.0002210156399925179
2013-07-26,-6.858013195045044e-05
2013-07-29,0.0009792464587498322
2013-07-30,1.1760483644389499e-05
2013-07-31,0.0007927586307335926
2013-08-01,-0.000986260140947282
2013-08-02,-0.0006144184981581542
2013-08-05,-0.00011179815285937214
2013-08-06,5.91669090852689e-05
2013-08-07,-8.203569424300383e-05
2013-08-08,-4.498161953726348e-06
2013-08-09,-0.0016506515918722493
2013-08-12,-0.0005898837576623021
2013-08-13,2.2227433321873533e-05
2013-08-14,-0.00020306673536235403
2013-08-15,-0.00033959742788855127
2013-08-16,1.9502978713624237e-05
2013-08-19,-0.0003500726968736941
2013-08-20,0.00041179852290815363
2013-08-21,-6.416443657720503e-05
2013-08-22,0.0004351210149196037
2013-08-23,-0.00037429456714046724
2013-08-26,-0.00031682893103274136
2013-08-27,0.0004004644540090135
2013-08-28,-0.00010324683551415689
2013-08-29,0.00034890572105280405
2013-08-30,0.0007553433275532072
2013-09-03,0.00042112327816645593
2013-09-04,-0.001029429375097594
2013-09-05,0.0009517824063363994
2013-09-06,-5.714549153194449e-07
2013-09-09,-0.00027063810607498893
2013-09-10,-0.00026090438344185407
2013-09-11,0.00023193052489423833
2013-09-12,9.945854368527856e-05
2013-09-13,0.0007534946885860733
2013-09-16,0.00013554313336147205
2013-09-17,-0.0002747976735875715
2013-09-18,-3.0028133942879196e-05
2013-09-19,-0.0009457096592098231
2013-09-20,-0.0011054788545981837
2013-09-23,0.00036610439101834836
2013-09-24,0.0003731936446972724
2013-09-25,0.0006372313327668165
2013-09-26,-0.000309281229674242
2013-09-27,-0.0009276803063503682
2013-09-30,-0.000658299582955191
2013-10-01,9.596914181495885e-05
2013-10-02,0.001003786817213161
2013-10-03,-0.000807983318129011
2013-10-04,0.0009592037742665204
2013-10-07,-0.0006367250691211703
2013-10-08,5.241368560187456e-05
2013-10-09,9.91954782674157e-05
2013-10-10,0.0013942812091024923
2013-10-11,-0.0002817307758374142
2013-10-14,-0.00041251111842007454
2013-10-15,-0.0006044924943741564
2013-10-16,-0.00010655530851851157
2013-10-17,-1.4290927656474003e-05
2013-10-18,0.00018778895607097872
2013-10-21,-2.3464359030622172e-05
2013-10-22,-8.077119553847735e-05
2013-10-23,-0.0007655298403601859
2013-10-24,0.0008969625084543095
2013-10-25,0.000222316210978759
2013-10-28,-0.0001217647645000563
2013-10-29,-1.1257343467666952e-05
2013-10-30,-0.00024127205128512486
2013-10-31,-0.0013873800344198714
2013-11-01,0.0005486669539416034
2013-11-04,0.00010241928321286905
2013-11-05,0.0012225366534531694
2013-11-06,-4.027768981924154e-05
2013-11-07,0.0005796041993641029
2013-11-08,-0.00026250430369104355
2013-11-11,-0.00018679628319274161
2013-11-12,-0.0001652214993141206
2013-11-13,0.0007008024538741945
2013-11-14,0.0021479613056944575
2013-11-15,0.00016167173071802212
2013-11-18,-0.00028546838658918025
2013-11-19,0.000585549578350403
2013-11-20,-0.00017403959281239948
2013-11-21,-6.938577425538119e-05
2013-11-22,-0.0008578888049605715
2013-11-25,-0.0007854201925566003
2013-11-26,-0.00035843208862307773
2013-11-27,0.0002581451839994212
2013-11-29,0.0008178166479223915
2013-12-02,-0.0003238616952920685
2013-12-03,0.0005768196258118893
2013-12-04,0.0004637767365869555
2013-12-05,-0.0021860993897563656
2013-12-06,0.00033891805880368036
2013-12-09,-0.0005010304362888119
2013-12-10,-0.0002995444523859418
2013-12-11,-0.00024092519758099178
2013-12-12,-0.000769414958537091
2013-12-13,-8.814225059576802e-05
2013-12-16,-0.0004926016316206671
2013-12-17,-0.0005438037201361554
2013-12-18,0.00017362184819051627
2013-12-19,8.480401039853659e-05
2013-12-20,0.0006743223598285053
2013-12-23,-0.0002939985797914162
2013-12-24,-1.4043595060346752e-05
2013-12-26,-0.0018504110946229086
2013-12-27,-0.0008510749618945653
2013-12-30,0.0002929455954503064
2013-12-31,9.671645172160427e-05
2014-01-02,-0.0004041133671252941
2014-01-03,0.0003730646074705665
2014-01-06,0.0007658295300564956
2014-01-07,-5.343514061696021e-05
2014-01-08,-4.939758321262357e-06
2014-01-09,0.0004592329920090435
2014-01-10,0.0012752947871556928
2014-01-13,-0.0011461974827819083
2014-01-14,-0.0002654526054542745
2014-01-15,0.00028884679948190146
2014-01-16,-0.0006525445912728723
2014-01-17,0.000419083999836328
2014-01-21,-1.9254123912789096e-05
2014-01-22,-0.00019928102764009588
2014-01-23,0.0004208273579146115
2014-01-24,0.0016270783407685708
2014-01-27,0.000603586383719605
2014-01-28,0.0004497494161217656
2014-01-29,0.00023332635224589959
2014-01-30,0.0004240618736200679
2014-01-31,0.00048241243411263873
2014-02-03,0.0009502146791340881
2014-02-04,0.0004730514748975707
2014-02-05,-0.00019932014031875627
2014-02-06,8.108778596083035e-05
2014-02-07,-0.0011373161168766878
2014-02-10,-0.0003062569781176871
2014-02-11,0.0002814083766885938
2014-02-12,0.00029528468437205576
2014-02-13,-0.0011401109916794354
2014-02-14,6.47382386693551e-05
2014-02-18,-0.00040996987569134495
2014-02-19,-0.0005671143433911397
2014-02-20,-4.9573154200966226e-05
2014-02-21,0.00016398816067125598
2014-02-24,0.0005131890399562219
2014-02-25,0.0005564429026974834
2014-02-26,0.00038401671382888743
2014-02-27,0.0003338622761241096
2014-02-28,0.00041145809013339984
2014-03-03,0.0003867878571615774
2014-03-04,0.00041981055919129224
2014-03-05,-0.0011080849938476106
2014-03-06,0.00022428344655948764
2014-03-07,-0.00039186389452792666
2014-03-10,0.003794875503995955
2014-03-11,0.0015332334878540898
2014-03-12,0.0018747378748085032
2014-03-13,-0.00010206609915377534
2014-03-14,0.0008353773229812872
2014-03-17,-0.0005797521067826097
2014-03-18,-6.749889733822422e-05
2014-03-19,6.5134726205608e-06
2014-03-20,-0.0007376032000943646
2014-03-21,0.0012180992847821083
2014-03-24,-0.00039710614050260016
2014-03-25,8.500164625426196e-05
2014-03-26,-0.0013170265918357516
2014-03-27,0.00082823245151349
2014-03-28,-0.0005859001870910296
2014-03-31,-0.0011381005609737743
2014-04-01,0.00029333231643040395
2014-04-02,-0.0001940041125829563
2014-04-03,-0.0002741969815986877
2014-04-04,0.00042015711028161755
2014-04-07,0.00013812460913550868
2014-04-08,-0.00042700794078693157
2014-04-09,-0.0003322169854351318
2014-04-10,0.0003337464169275262
2014-04-11,-0.0001640355504861757
2014-04-14,7.02408569381706e-05
2014-04-15,-0.00013514927315865294
2014-04-16,0.0014030427170471733
2014-04-17,-0.0008278467942708989
2014-04-21,-0.0005262375341373462
2014-04-22,1.1753553600345867e-05
2014-04-23,0.00019136280934316726
2014-04-24,-0.0001064856195156091
2014-04-25,-0.0010790079406738141
2014-04-28,-0.00019497072947491782
2014-04-29,-1.402548218511193e-05
2014-04-30,0.00046220243481745623
2014-05-01,0.0010663868958700722
2014-05-02,0.00022163750488269946
2014-05-05,-0.0011542513278293691
2014-05-06,0.00031169738649181457
2014-05-07,-5.823273955643996e-05
2014-05-08,0.0005677811560418892
2014-05-09,-0.0006587961150241234
2014-05-12,-0.0005004746859674547
2014-05-13,-0.001533522948385057
2014-05-14,0.00021144660082407873
2014-05-15,-0.0005876255466330702
2014-05-16,0.00033891944140747424
2014-05-19,-3.573361188838468e-05
2014-05-20,-0.0004978892963123504
2014-05-21,0.0005066958300182834
2014-05-22,0.0005950987817491295
2014-05-23,-0.00041915528105944606
2014-05-27,-0.0006504513387433177
2014-05-28,-0.00028954739426031225
2014-05-29,7.319716490051938e-05
2014-05-30,0.0007177953824877496
2014-06-02,0.0005836433052776132
2014-06-03,-0.0011650263136273014
2014-06-04,0.0007867548235864899
2014-06-05,0.0011899960411828321
2014-06-06,0.00015781587166512732
2014-06-09,0.0010270570391116148
2014-06-10,0.00024068411759967497
2014-06-11,-0.00020496843510740497
2014-06-12,0.0002870284269264618
2014-06-13,0.0006064005637383558
2014-06-16,-0.00028990339316161854
2014-06-17,-0.0005092752841085068
2014-06-18,-0.0002984566910005548
2014-06-19,2.6487455256458703e-06
2014-06-20,-0.00045813877826335597
2014-06-23,-0.0008461762083325323
2014-06-24,-0.0007221194878954402
2014-06-25,-0.00011854626594296815
2014-06-26,-0.0004776709264404603
2014-06-27,-0.00016372931655266954
2014-06-30,7.18120527439785e-05
2014-07-01,-0.0008546228675181793
2014-07-02,-7.048260362535813e-05
2014-07-03,-0.0014765043412037846
2014-07-07,-0.00043019943950536367
2014-07-08,0.0003850843495042582
2014-07-09,0.0001223318154343073
2014-07-10,0.00020268600176990507
2014-07-11,-0.00038162518794791317
2014-07-14,-6.591956672884228e-05
2014-07-15,0.00040904754194385194
2014-07-16,1.6804644303034733e-05
2014-07-17,0.0007329845166087268
2014-07-18,-7.314360999174445e-05
2014-07-21,0.0007741597542133106
2014-07-22,-0.00027044523645023777
2014-07-23,-0.00022026418610409415
2014-07-24,6.4510843375223705e-06
2014-07-25,-0.0013476553552433123
2014-07-28,0.0004949653525475179
2014-07-29,-3.219862043965923e-05
2014-07-30,0.0005646809048086735
2014-07-31,-0.00051354490113601
2014-08-01,0.00019874572819266942
2014-08-04,0.00039800755839863617
2014-08-05,-0.0006777815676163299
2014-08-06,0.0009067908489642437
2014-08-07,0.0009902195224140368
2014-08-08,-0.00016575553294809003
2014-08-11,4.884713418376953e-05
2014-08-12,-2.0915388194384524e-05
2014-08-13,0.000494213345765073
2014-08-14,0.0010794594657567047
2014-08-15,0.000604421016099452
2014-08-18,-0.00024534293348973024
2014-08-19,-0.00014913463419428255
2014-08-20,0.0004606941744446363
2014-08-21,-0.002081677295145602
2014-08-22,-0.00012920103108653364
2014-08-25,-0.0010864372658153563
2014-08-26,-0.0003923082431992185
2014-08-27,0.0005299100439891684
2014-08-28,0.00035754576499676366
2014-08-29,0.0011085670810030708
2014-09-02,-0.0001468774621813
2014-09-03,0.00011279115650290449
2014-09-04,0.0006569699641339566
2014-09-05,-0.000505663912967113
2014-09-08,-0.0005174467702738556
2014-09-09,-1.6415165010675047e-05
2014-09-10,0.0017136056541876556
2014-09-11,-8.25681771931852e-05
2014-09-12,0.00047814081722276266
2014-09-15,-0.0003214316351054164
2014-09-16,0.0005168305949866262
2014-09-17,-0.0020576593605443412
2014-09-18,0.0004140501776635406
2014-09-19,0.0012956650065512835
2014-09-22,0.0001602829266963986
2014-09-23,0.0013193456346932808
2014-09-24,0.00018070510439286485
2014-09-25,-0.00043052684110232037
2014-09-26,0.0005429598611549493
2014-09-29,-9.522178429079552e-05
2014-09-30,-0.0005297491756728224
2014-10-01,0.0012084665367634332
2014-10-02,-0.0006502578697401944
2014-10-03,0.0009492679467619034
2014-10-06,7.727002235125443e-05
2014-10-07,-0.000997124942489025
2014-10-08,-0.0001743879547921603
2014-10-09,0.0009493476998969703
2014-10-10,-0.000640313214719114
2014-10-13,-0.00018746800938921276
2014-10-14,-0.00015964553466835907
2014-10-15,-0.0013278645499306436
2014-10-16,0.0022087180471626294
2014-10-17,0.0009441127186398228
2014-10-20,-0.0005593337100568387
2014-10-21,0.00041540050300704093
2014-10-22,-0.0011788613144087556
2014-10-23,0.00021074185343388798
2014-10-24,-0.0006666537435328302
2014-10-27,-8.817326420659506e-05
2014-10-28,-0.0007000034173646534
2014-10-29,-0.0009178950983399761
2014-10-30,-0.00041981085737974636
2014-10-31,0.0011684796799335403
2014-11-03,0.0005552110768483441
2014-11-04,-0.00047177570967135674
2014-11-05,0.0012797504833890563
2014-11-06,0.0004080561748363762
2014-11-07,-0.00024247135818800225
2014-11-10,-0.0005910475439512636
2014-11-11,0.0004586019089456054
2014-11-12,-0.00031993015877752613
2014-11-13,0.00019339985176866355
2014-11-14,0.0008562877558257364
2014-11-17,-0.0013852885415654402
2014-11-18,7.762972491176508e-05
2014-11-19,0.0010602890397219322
2014-11-20,-0.0011334029645921932
2014-11-21,0.0006304278057464697
2014-11-24,-0.0002218259439725458
2014-11-25,0.000658185325203335
2014-11-26,0.0008803920987351181
2014-11-28,0.0007172713427545924
2014-12-01,0.0033102427520652314
2014-12-02,-0.0013624386639227665
2014-12-03,8.359877543006647e-05
2014-12-04,0.0006387085712706989
2014-12-05,-0.0013254659239484666
2014-12-08,0.00026133130738083753
2014-12-09,0.000580753129907055
2014-12-10,-0.0013261149252013426
2014-12-11,0.0010137247430914412
2014-12-12,-0.0008329836346085133
2014-12-15,-0.000492416562921829
2014-12-16,0.0018192946372794525
2014-12-17,0.000842631576991501
2014-12-18,-0.00033347981352970576
2014-12-19,0.0005562127188774827
2014-12-22,-0.001018862843214792
2014-12-23,0.0003079265300423891
2014-12-24,0.0002566304731507771
2014-12-26,0.000458511388299285
2014-12-29,0.001395654462930602
2014-12-31,-0.0001391785683986744
2015-01-02,-0.000141839070766969
2015-01-05,0.000278475153993964
2015-01-06,0.0019317758558149002
2015-01-07,0.00016081145566091808
2015-01-08,0.0003326295962749454
2015-01-09,-0.00036132413422741385
2015-01-12,0.0005095326601947549
2015-01-13,0.0011270714629541775
2015-01-14,0.0028328562133457247
2015-01-15,0.003604021567102033
2015-01-16,-0.0012981544058568285
2015-01-20,-0.0018138227690963269
2015-01-21,0.0005290561989176893
2015-01-22,-0.0005183773142151717
2015-01-23,0.0010096792103520004
2015-01-26,0.0023399297812691233
2015-01-27,-0.0011309585669672774
2015-01-28,0.002629869140014318
2015-01-29,-0.0003626723299289546
2015-01-30,0.0010054036619442635
2015-02-02,-0.0015214707705016829
2015-02-03,2.6875835545999884e-05
2015-02-04,-0.0033223309486558102
2015-02-05,-0.0006106968798838521
2015-02-06,-0.00018121775320191036
2015-02-09,0.00030782006625918086
2015-02-10,0.0001922182721064503
2015-02-11,0.0009800411504521404
2015-02-12,0.0004363556873955307
2015-02-13,-0.0020298258679599702
2015-02-17,-0.0002719794868584314
2015-02-18,0.0007621670092653748
2015-02-19,-0.001107760216175111
2015-02-20,-0.0003103043229420421
2015-02-23,0.0009896695681723279
2015-02-24,0.000257770930357629
2015-02-25,-0.0019536695768417405
2015-02-26,-0.0003310254318533897
2015-02-27,-0.0017977964367128267
2015-03-02,-7.361592983001895e-05
2015-03-03,-0.00022248288747007573
2015-03-04,0.001462851254840577
2015-03-05,3.156581294007266e-05
2015-03-06,0.000255415859558372
2015-03-09,0.0015971705013380292
2015-03-10,-0.0021666831759007384
2015-03-11,0.0015603529086436825
2015-03-12,0.0008405503885172164
2015-03-13,-0.0019955919382908167
2015-03-16,-0.00039885530918635115
2015-03-17,-0.00020023841138627733
2015-03-18,0.0013939167420381772
2015-03-19,0.0025995671902093558
2015-03-20,-0.00355824655576464
2015-03-23,-0.0038458014091557677
2015-03-24,-0.001191463784596836
2015-03-25,-0.0005144658324740536
2015-03-26,0.0002935778872175588
2015-03-27,-0.0005592431101475173
2015-03-30,0.0013370427440324473
2015-03-31,-0.00033173659534113783
2015-04-01,0.0013245162087799592
2015-04-02,-0.00015955454885527805
2015-04-06,0.0004601543683200984
2015-04-07,0.0005969000164752782
2015-04-08,-0.0015034946113281246
2015-04-09,0.0009318883799961517
2015-04-10,0.00017172945961531905
2015-04-13,-0.0001530505824437885
2015-04-14,0.0005390231679151655
2015-04-15,0.000734064079298803
2015-04-16,-0.0003675183423510564
2015-04-17,-0.0020947279996003016
2015-04-20,-0.00018795301665031433
2015-04-21,0.0013761173113863636
2015-04-22,0.0011364303682342494
2015-04-23,0.000881658162706086
2015-04-24,-0.0007757130226238117
2015-04-27,-0.0016495629745248803
2015-04-28,-0.0008095857855627345
2015-04-29,-0.00032252901610943215
2015-04-30,-0.0003988656574417568
2015-05-01,-0.0023069553373534575
2015-05-04,-0.001250492662223403
2015-05-05,0.00013511838505101388
2015-05-06,-0.0003718238393387073
2015-05-07,0.0002051371316334656
2015-05-08,0.0002154851011254126
2015-05-11,-4.743841445326956e-05
2015-05-12,0.00043781639341167704
2015-05-13,-0.0006827558778349894
2015-05-14,1.0482569733042e-05
2015-05-15,0.00014095150675950223
2015-05-18,-1.4079767691462038e-05
2015-05-19,0.00045744565608127645
2015-05-20,0.00183356861848168
2015-05-21,0.0003455174274698118
2015-05-22,-0.00045556193620270775
2015-05-26,0.0009301748650258853
2015-05-27,0.0008876912915408984
2015-05-28,0.0002927741603465269
2015-05-29,4.5259769737786946e-05
2015-06-01,0.0009717521028537337
2015-06-02,0.00025445627194026535
2015-06-03,-0.0003736275396995594
2015-06-04,0.0002116184953510515
2015-06-05,0.0010031257148970252
2015-06-08,-7.091651577553011e-05
2015-06-09,-0.00011566573098235212
2015-06-10,-0.0005013839418603474
2015-06-11,-0.0009185932011253477
2015-06-12,0.0021407181834139128
2015-06-15,-9.429993835263316e-05
2015-06-16,0.0008860158825772147
2015-06-17,0.0009621928744135906
2015-06-18,0.00040179006211256397
2015-06-19,-2.714200166737405e-05
2015-06-22,0.001045706443686512
2015-06-23,1.494848808359132e-05
2015-06-24,-0.0011102122119035773
2015-06-25,-0.00027900372105680747
2015-06-26,8.9153472683956e-05
2015-06-29,-0.0003706218163807531
2015-06-30,2.3061991719930133e-05
2015-07-01,0.00042913230013145434
2015-07-02,-0.0003340147466820813
2015-07-06,-2.7391626721710043e-05
2015-07-07,0.0018344567325254356
2015-07-08,0.0010161605535612345
2015-07-09,-0.0007081730665131722
2015-07-10,-0.0007651252164444359
2015-07-13,0.00015921664660570987
2015-07-14,-8.819623431687917e-05
2015-07-15,0.00012184139145012779
2015-07-16,0.00015866066282246537
2015-07-17,-1.2458253191864034e-05
2015-07-20,0.00031306475817628786
2015-07-21,0.0001757800217520688
2015-07-22,8.412849164841697e-05
2015-07-23,0.0005325324569363787
2015-07-24,0.0004010004201963895
2015-07-27,3.4186082378573094e-05
2015-07-28,0.0002516110931234103
2015-07-29,-0.0004982456774025631
2015-07-30,-3.6975075505700485e-05
2015-07-31,0.00027731081656068594
2015-08-03,0.00012685678377856425
2015-08-04,0.00015507995929718224
2015-08-05,-0.00014147326563227638
2015-08-06,0.00012226739650384827
2015-08-07,7.19370856374485e-05
2015-08-10,0.00010158328806164253
2015-08-11,-0.000822592601466847
2015-08-12,0.0011666725941116298
2015-08-13,-0.0003021777988691005
2015-08-14,-7.14606180935648e-05
2015-08-17,2.5260199269649442e-05
2015-08-18,0.0005771634931187633
2015-08-19,0.0006212219360717941
2015-08-20,0.00021154902591191246
2015-08-21,-0.0007400503655868902
2015-08-24,0.00035495391076075737
2015-08-25,0.0008792346969348217
2015-08-26,-0.00102685834981036
2015-08-27,0.0015503686514678362
2015-08-28,-0.0029120184675895232
2015-08-31,-0.0007271306858595748
2015-09-01,0.00020001651443556803
2015-09-02,0.000970953550354976
2015-09-03,-0.000714117723103904
2015-09-04,-0.0014549721246370601
2015-09-08,0.0020933476776922996
2015-09-09,-0.00452104851647382
2015-09-10,-0.0004786395686071464
2015-09-11,-0.0004246747617166512
2015-09-14,-0.0002713457932617939
2015-09-15,0.0017566639062084094
2015-09-16,-0.0006368388883306981
2015-09-17,-0.0010104850953059482
2015-09-18,-0.00010352678447905099
2015-09-21,0.0025856051208495504
2015-09-22,0.00014706270215969353
2015-09-23,0.0035828893850621164
2015-09-24,0.0003982034393131925
2015-09-25,-0.0002448944319870397
2015-09-28,0.0007640075705761722
2015-09-29,0.0013454756543160441
2015-09-30,0.0001286139792498949
2015-10-01,-0.0035465387161666573
2015-10-02,0.0011470765816779648
2015-10-05,-0.0007564435109922914
2015-10-06,-0.0012718242837953622
2015-10-07,-9.981537525611576e-05
2015-10-08,-0.00047975517111741673
2015-10-09,0.0009094826227613441
2015-10-12,-0.002831272882654224
2015-10-13,-0.0003355150116700655
2015-10-14,0.001112411373211956
2015-10-15,-0.0010519742167267882
2015-10-16,-0.00041309365232220993
2015-10-19,0.000764358287700388
2015-10-20,0.0015550782495872492
2015-10-21,0.00023592378105181746
2015-10-22,0.00022110645470763796
2015-10-23,-0.0009120343182556094
2015-10-26,0.0012835279372739223
2015-10-27,-0.00016450076924014325
2015-10-28,-0.00022430216395368362
2015-10-29,-4.234545370263525e-05
2015-10-30,0.0017252382195587722
2015-11-02,0.0003116325472365697
2015-11-03,-3.1645705284176384e-05
2015-11-04,-0.00048249469388867095
2015-11-05,0.00028742198383850383
2015-11-06,0.0028487887903247034
2015-11-09,0.0007871978299402898
2015-11-10,0.0005637749924935542
2015-11-11,0.000563282266014054
2015-11-12,3.2332394590578977e-05
2015-11-13,0.001954189251607123
2015-11-16,0.0003708572118322481
2015-11-17,0.0022770369788632176
2015-11-18,0.0006794728956402482
2015-11-19,0.0011484226959686116
2015-11-20,0.00016423371137310952
2015-11-23,0.0007412356711641733
2015-11-24,0.001683840431091554
2015-11-25,-0.0019756608155842388
2015-11-27,0.0007109293879736166
2015-11-30,-0.0003242062780084596
2015-12-01,0.0003842186127925043
2015-12-02,-0.0010308280235385864
2015-12-03,0.0017084575737806157
2015-12-04,-0.0011710092945005032
2015-12-07,-0.0009478640233045924
2015-12-08,0.001234336042823799
2015-12-09,-2.2118494901518815e-05
2015-12-10,-0.000575868703308859
2015-12-11,-0.0003508311812518875
2015-12-14,-0.0020810946156147045
2015-12-15,3.077858103320561e-05
2015-12-16,0.002571135711438347
2015-12-17,-0.0004604877890800669
2015-12-18,0.0012809607945471976
2015-12-21,-0.0032659289143237265
2015-12-22,-0.001582138969255928
2015-12-23,0.0013086420939612128
2015-12-28,-0.0006227526777663973
2015-12-29,0.0022193996766561148
2015-12-30,-0.0027990419212531323
2015-12-31,-0.0007943116530547749
2016-01-04,0.0004952382986612336
2016-01-05,0.002867271898715193
2016-01-06,-0.0005152873754267703
2016-01-07,0.0003348859488324046
2016-01-08,0.003550506528003139
2016-01-11,0.00036520296860142033
2016-01-12,0.002617601619445042
2016-01-13,0.000983335469763229
2016-01-14,0.0002468071718783762
2016-01-15,-0.0010242605047426645
2016-01-19,0.0015900783932372882
2016-01-20,-0.0016447091808610944
2016-01-21,0.0008125917452722439
2016-01-22,-0.001910186256881821
2016-01-25,-0.000517391884736721
2016-01-26,0.00018417078619235156
2016-01-27,-0.0020773034398812213
2016-01-28,-0.0015654038509886538
2016-01-29,0.0004744232650780762
2016-02-01,-0.0007788014601555963
2016-02-02,0.0005345023943013359
2016-02-03,8.866619728069966e-05
2016-02-04,-0.002154981373379181
2016-02-05,-0.002086778707762729
2016-02-08,0.0012493359098302507
2016-02-09,0.0007896989633684537
2016-02-10,0.002734949450493744
2016-02-11,0.0009264012209831089
2016-02-12,0.00114380319212488
2016-02-16,-0.0010435717673992185
2016-02-17,-0.0011763928772790808
2016-02-18,-0.0012762034670229922
2016-02-19,-3.0321937897094342e-05
2016-02-22,-0.00014295051929637842
2016-02-23,-0.0020712603647120905
2016-02-24,0.0002703483967165968
2016-02-25,0.00041834039271695353
2016-02-26,0.0014142464978788628
2016-02-29,-0.0024740825631701592
2016-03-01,-0.0006243751946396693
2016-03-02,-0.0006741067057728149
2016-03-03,-0.0017013913986714429
2016-03-04,-0.0013775460175071783
2016-03-07,-0.00291144556384109
2016-03-08,-0.0006059784786989718
2016-03-09,0.00272002261086407
2016-03-10,-0.00019900271812602207
2016-03-11,0.0005939673347328012
2016-03-14,-0.0009698407661717844
2016-03-15,-3.237542953587723e-05
2016-03-16,0.00028970192646038693
2016-03-17,5.701858970805084e-06
2016-03-18,-0.0028114570437655214
2016-03-21,0.00017223352212483392
2016-03-22,-0.00044294202905635215
2016-03-23,9.141100564058028e-05
2016-03-24,0.0025143896492960736
2016-03-28,0.0005366397123468548
2016-03-29,-0.0007062497695187652
2016-03-30,0.0013991633061353629
2016-03-31,0.0012031456822627943
2016-04-01,0.00043868331926682336
2016-04-04,0.0009459592986996406
2016-04-05,0.0011021415373924594
2016-04-06,0.0002178300311071268
2016-04-07,-0.00022911515435119847
2016-04-08,0.0030586652162241865
2016-04-11,-0.00019276685196830792
2016-04-12,-0.00018523333067372593
2016-04-13,-0.002632936460726282
2016-04-14,-0.0011553137856002349
2016-04-15,-0.00023610910011964925
2016-04-18,0.0007381831655172533
2016-04-19,-0.0004245284787933317
2016-04-20,-0.002437449580767126
2016-04-21,-0.0007787132634018804
2016-04-22,-0.0005751961863748636
2016-04-25,-0.0007264004150986038
2016-04-26,0.00041499964540996743
2016-04-27,0.00040775296754506273
2016-04-28,0.0008960388762049114
2016-04-29,-0.00019502227889118013
2016-05-02,-0.0020632158704762425
2016-05-03,0.00048310652024275265
2016-05-04,0.001895147677482615
2016-05-05,0.0013787428676575557
2016-05-06,0.0013083074513041753
2016-05-09,0.00010200963258999459
2016-05-10,0.001785290841581452
2016-05-11,0.0006729440343360287
