2015-07-06,0.002893848572558777
2015-07-07,0.005259689588696228
2015-07-08,-0.001873347479302203
2015-07-09,-0.00017053370731882444
2015-07-10,-0.0022981782592472536
2015-07-13,0.000275003489758475
2015-07-14,0.001387881911895898
2015-07-15,-0.0009891365555749281
2015-07-16,0.002589962216049056
2015-07-17,-3.3409034913486685e-05
2015-07-20,-0.0004337324441536538
2015-07-21,0.0007686577161944284
2015-07-22,-0.0007377788988221606
2015-07-23,0.0015909986220568363
2015-07-24,0.0012571146253614902
2015-07-27,0.0006813294160087039
2015-07-28,0.00165228161293148
2015-07-29,-0.00012562598582346505
2015-07-30,-0.00026544478370883106
2015-07-31,0.0001383947224683474
2015-08-03,0.0007322261015168629
2015-08-04,0.004312847353344372
2015-08-05,-0.0015700618924316164
2015-08-06,0.0008154564206718676
2015-08-07,-6.252013462707163e-05
2015-08-10,0.001390856992551083
2015-08-11,-0.0035117924344739444
2015-08-12,0.0033685105965595794
2015-08-13,-0.001446220572200301
2015-08-14,0.001188949231665192
2015-08-17,0.0005924476689887308
2015-08-18,0.0005250312579039903
2015-08-19,-0.0005026003369654219
2015-08-20,0.0033500357878048655
2015-08-21,-0.00011215442587374427
2015-08-24,0.001724268597559505
2015-08-25,0.004524734649481734
2015-08-26,-0.00435414671039325
2015-08-27,0.00020569098860144638
2015-08-28,-0.008015002616025892
2015-08-31,0.0032012773995163763
2015-09-01,0.003743379341867494
2015-09-02,0.009770817825834556
2015-09-03,-0.006548913880656213
2015-09-04,3.291034475197479e-05
2015-09-07,0.0019699323687309557
2015-09-08,0.0007273235296701521
2015-09-09,-0.005243153850429037
2015-09-10,0.005064546401071856
2015-09-11,-0.004161263376575213
2015-09-14,0.0026835170480461706
2015-09-15,0.0016359742465216255
2015-09-16,-0.0034620907026940337
2015-09-17,-0.0025928473504798974
2015-09-18,0.0038658868334350226
2015-09-21,0.001948663245997247
2015-09-22,-0.004358256254355903
2015-09-23,0.0010603505970079002
2015-09-24,0.002570012761551107
2015-09-25,-0.001983391502385994
2015-09-28,-0.0005004622418589271
2015-09-29,0.002596193154732465
2015-09-30,-0.002672204448238238
2015-10-01,0.00041408387196484434
2015-10-02,0.00030988218704431264
2015-10-05,-0.0006482460744948958
2015-10-06,-0.0013147119835283183
2015-10-07,-0.002452881772865836
2015-10-08,0.003580594455135581
2015-10-09,-0.002690786340140273
2015-10-12,0.0021381712055817195
2015-10-13,0.003701915624650078
2015-10-14,-0.0018963210349777237
2015-10-15,-0.0009509540517808536
2015-10-16,-2.266101832674553e-05
2015-10-19,-0.0009559122336962727
2015-10-20,0.0035110464656342207
2015-10-21,-0.0018525902089922468
2015-10-22,0.00108964862570653
2015-10-23,-0.0011793410064320849
2015-10-26,0.0002649810237431655
2015-10-27,0.0006805279758896174
2015-10-28,0.0006167876668095444
2015-10-29,-0.004460283312206129
2015-10-30,0.0025987057171805933
2015-11-02,-0.0021690608034092462
2015-11-03,0.0026348213147686164
2015-11-04,-0.0033003952759295277
2015-11-05,0.0052335455918806366
2015-11-06,-0.0009105722555555591
2015-11-09,-0.00021531662229808376
2015-11-10,-0.00036480100173249386
2015-11-11,-0.0006785900709225624
2015-11-12,0.002846489887030387
2015-11-13,0.0005368689219426692
2015-11-16,-0.0011496190321693548
2015-11-17,-0.0014081086889006845
2015-11-18,0.0018399436659516629
2015-11-19,-0.0023644719647337845
2015-11-20,0.0005531284123098965
2015-11-23,-0.0005433747663831619
2015-11-24,0.00041837337662599893
2015-11-25,-0.0017930899897261165
2015-11-26,0.0018448713682428608
2015-11-27,0.0014941823194399035
2015-11-30,-0.0001334272039837946
2015-12-01,-0.000648668326707622
2015-12-02,-0.00015574578520014491
2015-12-03,0.0018808808849907824
2015-12-04,-0.004195361748492965
2015-12-07,0.003351195494690581
2015-12-08,0.0031583811041189015
2015-12-09,-0.002756581046468141
2015-12-10,-0.0009900804088709154
2015-12-11,5.9153208940572486e-05
2015-12-14,0.0029082564443311883
2015-12-15,-0.002717488203791963
2015-12-16,-0.0016573149672595713
2015-12-17,0.003556781609342526
2015-12-18,-0.0013161333869837599
2015-12-21,-0.0005641396812594836
2015-12-22,0.0007340794020234013
2015-12-23,-0.0004125613692088818
2015-12-24,-0.002871645593058326
2015-12-28,0.0010491442275060517
2015-12-29,0.0034201667469672256
2015-12-30,-0.004340354906745763
2015-12-31,0.003426293925473623
2016-01-04,-0.002817444655947107
2016-01-05,0.0011530296822564912
2016-01-06,0.0016961777038516374
2016-01-07,0.0034861482447787794
2016-01-08,-0.0030296671771578585
2016-01-11,-0.001152360782281857
2016-01-12,0.004130440738442689
2016-01-13,-0.0023923652240293966
2016-01-14,-0.0014354646788605507
2016-01-15,-0.0026703339163744668
2016-01-18,0.003921886914220803
2016-01-19,-0.0015530632596974063
2016-01-20,-0.002018768884133327
2016-01-21,0.0024509985689280286
2016-01-22,-0.004676724741851163
2016-01-25,-0.0026457042269646415
2016-01-26,0.00935039021183633
2016-01-27,-0.005389453183644396
2016-01-28,-0.001254179500358277
2016-01-29,0.0014448807984732978
2016-02-01,-7.09666962026998e-05
2016-02-02,0.005661940574480994
2016-02-03,-0.00021018275236843966
2016-02-04,-0.007418484245552435
2016-02-05,0.004372429827609997
2016-02-08,0.0006691642281355551
2016-02-09,0.0016923877090685307
2016-02-10,0.0028874936964607273
2016-02-11,-0.00529140520265545
2016-02-12,0.002111780777220548
2016-02-15,-0.008371614636620055
2016-02-16,0.004808614604584564
2016-02-17,0.003784298082355064
2016-02-18,-0.006958753559597457
2016-02-19,0.0037434744196805933
2016-02-22,0.0029264575991540015
2016-02-23,-0.0057759109939310525
2016-02-24,0.005390103066112024
2016-02-25,-0.0043339930492147065
2016-02-26,-0.00032032987322875206
2016-02-29,0.0019319381140368748
2016-03-01,-0.00302126038724472
2016-03-02,0.000992370787029153
2016-03-03,0.00039802765683560843
2016-03-04,-0.000153078780929276
2016-03-07,-0.0035547372635560824
2016-03-08,-0.0016957701900809894
2016-03-09,0.005579069784729424
2016-03-10,-0.004303416269346604
2016-03-11,0.003782269029132841
2016-03-14,-0.0018217703606591136
2016-03-15,0.002079819235282235
2016-03-16,0.0006003794959932437
2016-03-17,-0.00661434529312981
2016-03-18,0.0005199241413000675
2016-03-21,0.0028487042441214324
2016-03-22,-0.0010139453109336495
2016-03-23,-0.00028583668780785926
2016-03-24,0.0034070462889050327
2016-03-28,-0.001687682136664691
2016-03-29,-0.00011355389656645765
2016-03-30,0.0020423930405529156
2016-03-31,-0.0018510617937467146
2016-04-01,-0.0005793006131131592
2016-04-04,0.004210156865443472
2016-04-05,-2.64733654635778e-05
2016-04-06,-0.002198502138723415
2016-04-07,-0.004095566921846375
2016-04-08,0.0034101249371273055
2016-04-11,-0.005364698150857329
2016-04-12,0.0016050247895449063
2016-04-13,-0.0013086287424676473
2016-04-14,0.003664024092646136
2016-04-15,0.00019518375912849144
2016-04-18,0.0006215392722287192
2016-04-19,-0.0006971782447712583
2016-04-20,-0.0024921937291900753
2016-04-21,-0.0013923996432426533
2016-04-22,0.004757533844204536
2016-04-25,-0.002546942202109022
2016-04-26,0.0018176978563925923
2016-04-27,-0.0030684434999984616
2016-04-28,-0.0007218991672578869
2016-04-29,0.0008051924000562609
2016-05-02,0.0019287091805336586
2016-05-03,0.0020022194073276733
2016-05-04,-0.0007689271974074123
2016-05-05,-0.0008696195353845518
2016-05-06,-0.0011433101080787556
2016-05-09,-2.9308848914527058e-05
2016-05-10,0.0034096725021740765
2016-05-11,-0.005564486725413385
2016-05-12,-0.001238567720358882
2016-05-13,0.002195150483844612
2016-05-16,0.0011639127176199266
2016-05-17,-0.0020106483896912036
2016-05-18,9.979317771584052e-05
2016-05-19,0.0014398128741101878
2016-05-20,-9.177673588999258e-05
2016-05-23,-0.00012115333489022637
2016-05-24,0.00039084173284577073
2016-05-25,-0.0007210354907856154
2016-05-26,-0.0012385047762865423
2016-05-27,0.001251581197804573
2016-05-30,0.0003924085539117304
2016-05-31,-0.0008607308124934691
2016-06-01,0.0010371657637374104
2016-06-02,-0.00017479546958538855
2016-06-03,-0.0007132254831203238
2016-06-06,0.0008882407749215518
2016-06-07,-0.0016344506239927854
2016-06-08,-0.0003350675657354493
2016-06-09,-0.0003199475506110127
2016-06-10,0.0019093561464158233
2016-06-13,0.0014141552754301922
2016-06-14,-0.0012673155884747236
2016-06-15,0.00032134960900059416
2016-06-16,0.0006756053938783242
2016-06-17,0.0006820165160601678
2016-06-20,-0.004141687426561573
2016-06-21,-0.0001578875362486046
2016-06-22,0.0017825080562179137
2016-06-23,0.0009211890084884135
2016-06-24,-0.001941755551601952
2016-06-27,0.004273951815949525
2016-06-28,-0.0005297408650365403
2016-06-29,-0.0033994233955334284
2016-06-30,-0.0014369054248095862
2016-07-01,0.0036162693540455586
2016-07-04,-0.0017786825705562396
2016-07-05,0.0005670667203895661
2016-07-06,0.002756579934078241
2016-07-07,-0.0026757779686728076
2016-07-08,0.003931751938127568
2016-07-11,-0.002415856431048852
2016-07-12,0.0007665331879926208
2016-07-13,-0.0036401729367342302
2016-07-14,0.005459868815021597
2016-07-15,-0.00357560222609001
2016-07-18,-0.00060781372877215
2016-07-19,0.001960580488940922
2016-07-20,-3.0397417743517652e-05
2016-07-21,-0.001133268732761172
2016-07-22,0.00209985297210927
2016-07-25,8.026821991961117e-05
2016-07-26,0.0009790423803677632
2016-07-27,-0.0010861363284473831
2016-07-28,0.002127082293229965
2016-07-29,-1.558678336178165e-05
2016-08-01,-0.0013290093683298936
2016-08-02,0.002654244482170541
2016-08-03,-0.0007094284879243894
2016-08-04,-0.0028155669582698886
2016-08-05,-0.0007623531078884087
2016-08-08,0.0012968905426283437
2016-08-09,-0.0016825008441803005
2016-08-10,0.0015504026291823661
2016-08-11,0.001186291829741688
2016-08-12,-0.003936147605493753
2016-08-15,0.00011233675694586022
2016-08-16,-0.0008617850367805226
2016-08-17,6.759193904395098e-05
2016-08-18,-0.00020267814830565094
2016-08-19,-0.0005478114821730419
2016-08-22,0.0009595417377686503
2016-08-23,0.0022196569562811905
2016-08-24,-0.002424474680799482
2016-08-25,0.0017646208253902318
2016-08-26,-0.0014833509941250698
2016-08-29,6.275473410978607e-05
2016-08-30,0.0012520828992814209
2016-08-31,0.00038250223328972126
2016-09-01,0.001752746022037174
2016-09-02,8.046895268510527e-05
2016-09-05,-0.0034592932583555843
2016-09-06,7.995545972827104e-05
2016-09-07,0.0013935373465395586
2016-09-08,-0.0012211833179079322
2016-09-09,-0.001980552058568491
2016-09-12,0.004372833294260332
2016-09-13,-0.0017235266187726613
2016-09-14,0.001659510003263658
2016-09-15,0.0007550372629066733
2016-09-16,-0.002177181442888931
2016-09-19,0.0009873606574300462
2016-09-20,-0.00041652684312613636
2016-09-21,0.00018108512251716874
2016-09-22,-0.0013464042990769024
2016-09-23,-0.00045354686217113455
2016-09-26,0.003345603363972459
2016-09-27,-0.0035663649619775413
2016-09-28,0.0033640715868041085
2016-09-29,-0.005648678096450286
2016-09-30,0.0015120873545801468
2016-10-03,0.0004295431729810563
2016-10-04,-0.0006441315402472086
2016-10-05,0.0006840556982478117
2016-10-06,-0.001376847658886038
2016-10-07,1.4412200324672888e-05
2016-10-10,0.001592339309388991
2016-10-11,-0.0022374395251817773
2016-10-12,0.0021040708394998533
2016-10-13,0.00036597280541638213
2016-10-14,-0.0010575614528386703
2016-10-17,0.0002437641542346852
2016-10-18,-0.000417026451655312
2016-10-19,-4.549329591050176e-05
2016-10-20,-0.0011498523566963379
2016-10-21,0.0025074314668416535
2016-10-24,-0.0015540527641236365
2016-10-25,0.0005647694231631364
2016-10-26,0.0007662943676451873
2016-10-27,0.00048551754482030284
2016-10-28,-0.001663631802852675
2016-10-31,0.0017995310920225496
2016-11-01,0.002264971775668443
2016-11-02,-0.0015312001875564584
2016-11-03,0.0011138786510184317
2016-11-04,-0.0006648197604671156
2016-11-07,0.0004644941799522467
2016-11-08,-0.0018492769429358418
2016-11-09,0.0007644513328891169
2016-11-10,-0.0004909414461188269
2016-11-11,0.001289749731740594
2016-11-14,0.0012520038107257207
2016-11-15,-0.0008833852552607689
2016-11-16,-0.0048276771117512045
2016-11-17,0.0018962244134813654
2016-11-18,0.001251944814232267
2016-11-21,-0.0006222750739717795
2016-11-22,-0.002717465767829448
2016-11-23,0.0015158179497308214
2016-11-24,0.0005042199759770541
2016-11-25,-0.00017600434040133286
2016-11-28,0.0024331676798489935
2016-11-29,-0.0031305811900922747
2016-11-30,0.0037546498326318533
2016-12-01,-0.008595560570200198
2016-12-02,0.0007387216831651676
2016-12-05,0.0016386804286806788
2016-12-06,-9.48775592389271e-05
2016-12-07,0.0015409539900929261
2016-12-08,0.00047167121022041535
2016-12-09,-0.0019976246464650776
2016-12-12,-9.168060686611432e-05
2016-12-13,-0.0012029717670074998
2016-12-14,0.0010435477006703136
2016-12-15,0.0016284899695888791
2016-12-16,-0.0007812396305213266
2016-12-19,-0.001645488718816635
2016-12-20,0.0012005505112070243
2016-12-21,-0.0007169810753744014
2016-12-22,0.001405371375626454
2016-12-23,-0.001405921678324399
2016-12-27,0.0001532302468365873
2016-12-28,-0.0010048003423810527
2016-12-29,0.0004568910195870169
2016-12-30,0.0003022840086155761
2017-01-03,-4.192949351270213e-05
2017-01-04,0.0016795181033863178
2017-01-05,-0.0022126688542247514
2017-01-06,-3.572221669257164e-05
2017-01-09,0.00015582888264977938
2017-01-10,0.002884570807602512
2017-01-11,0.00033163519781302116
2017-01-12,-0.002728486217124818
2017-01-13,-0.0006178581488544961
2017-01-16,0.0011091495570478096
2017-01-17,-0.0007883400103789518
2017-01-18,1.70263000542848e-05
2017-01-19,0.001984345915205415
2017-01-20,-0.0009308891180975858
2017-01-23,-0.0016535260763576541
2017-01-24,0.0009839395619946532
2017-01-25,-0.0003662507815051996
2017-01-26,0.0006544997930850115
2017-01-27,-0.001657996495436764
2017-01-30,0.0016364770357142875
2017-01-31,0.00020928148131614722
2017-02-01,-0.000658887082572071
2017-02-02,-0.0014427465978378625
2017-02-03,0.0008883901225265488
2017-02-06,-0.00035443855281121005
2017-02-07,0.0015987779617884336
2017-02-08,0.0003099239703346211
2017-02-09,-0.0005045042418787285
2017-02-10,-0.0006488536788028393
2017-02-13,-0.0010465291761379179
2017-02-14,0.0016392542613924233
2017-02-15,-0.0011238029284192314
2017-02-16,0.0003860924152505902
2017-02-17,8.826305547891357e-05
2017-02-20,-0.00017668610991134864
2017-02-21,-0.0002636158433934158
2017-02-22,-0.00038480048408230894
2017-02-23,0.0009901998933468513
2017-02-24,-0.0011178939204664422
2017-02-27,0.0008318474054783047
2017-02-28,-0.00027230641181992125
2017-03-01,-9.043620058297095e-05
2017-03-02,0.00021986048483482303
2017-03-03,0.0014354745819587212
2017-03-06,-0.0015303016454103332
2017-03-07,8.923187788603841e-05
2017-03-08,0.00021677797262132476
2017-03-09,0.0034422486022091738
2017-03-10,-0.00022436776983813774
2017-03-13,0.0002152582126626448
2017-03-14,-0.0004651234948596572
2017-03-15,0.0004390978491017198
2017-03-16,-0.0011286731237280464
2017-03-17,0.0004631708773257024
2017-03-20,-0.00016795244509981298
2017-03-21,0.00027559637736184866
2017-03-22,0.0004938867372345053
2017-03-23,-0.0001494323558289113
2017-03-24,-7.903122975078522e-05
2017-03-27,-0.00042681370755232094
2017-03-28,0.0002109354641540867
2017-03-29,-0.0005072967962159254
2017-03-30,-0.000709564734632348
2017-03-31,0.0003729351093519491
2017-04-03,0.0001716251314927041
2017-04-04,0.0007139773278882
2017-04-05,-0.0013423441026483255
2017-04-06,0.0006289949463979737
2017-04-07,-0.00023096662602004183
2017-04-10,8.806419314512415e-05
2017-04-11,-0.0003639836321949159
2017-04-12,0.0004074499080274799
2017-04-13,0.0005926035650021039
2017-04-17,-0.0007750575689150269
2017-04-18,0.0008222355359685022
2017-04-19,5.4825273827215356e-05
2017-04-20,0.0013970244602435993
2017-04-21,-0.0018253210910361389
2017-04-24,0.000818924787886777
2017-04-25,-0.0005757370656881094
2017-04-26,-0.0007869680240707287
2017-04-27,0.0006088033352355638
2017-04-28,0.0004496959198137951
2017-05-01,-0.0008431268904123574
2017-05-02,0.0006975706667426961
2017-05-03,0.0005055203248946034
2017-05-04,-0.0014742603850588071
2017-05-05,0.0028115180379261655
2017-05-08,-0.003586421671549779
2017-05-09,0.0002749611607133449
2017-05-10,0.0011810857164134643
2017-05-11,-0.002425980773857058
2017-05-12,0.00111114581529434
2017-05-15,0.000810093132050337
2017-05-16,-0.0009344767091133085
2017-05-17,0.0013405488690671024
2017-05-18,-0.0008852895897258129
2017-05-19,0.0006071527334173095
2017-05-22,-0.0007305267757596119
2017-05-23,0.0008995724266821312
2017-05-24,0.00023879495410619313
2017-05-25,0.000505946075811881
2017-05-26,0.0024055756276460233
2017-05-29,-0.003882786234785239
2017-05-30,0.0004162625843825473
2017-05-31,0.0008873178721810004
2017-06-01,0.001167568727734613
2017-06-02,-0.0017373812223737933
2017-06-05,0.00038465648313919926
2017-06-06,-0.00025819006426057396
2017-06-07,-0.0014307243056031508
2017-06-08,0.003280420192518162
2017-06-09,-0.0024112670331346694
2017-06-12,-0.000988016715480845
2017-06-13,0.0003501869018148199
2017-06-14,-0.00021853834269675997
2017-06-15,0.0025042100264073474
2017-06-16,-0.001999310573163741
2017-06-19,-0.0011892054241195737
2017-06-20,0.0016475145584637155
2017-06-21,0.0006117907620105375
2017-06-22,0.00023235121781412828
2017-06-23,-0.0021559707565317245
2017-06-26,-6.542839068422947e-05
2017-06-27,0.00022691625616407866
2017-06-28,-0.0005864051889346534
2017-06-29,0.00041812603475232515
2017-06-30,0.000787791593747555
2017-07-03,-0.0011524670777789663
2017-07-04,0.00042429446014551466
2017-07-05,0.0013528548944431865
2017-07-06,0.0018854777788761276
2017-07-07,-0.002431236091167411
2017-07-10,0.0017424907978333885
2017-07-11,-0.001730272001860897
2017-07-12,-0.0006959684689058896
2017-07-13,0.0006051871872525487
2017-07-14,-0.00040212817283701523
2017-07-17,0.0002489263942705089
2017-07-18,0.0009144513809404062
2017-07-19,-0.000712605017971667
2017-07-20,-0.00042011215402472266
2017-07-21,0.0013496485456957622
2017-07-24,0.0008017594876142394
2017-07-25,-0.0018375368387261023
2017-07-26,-0.0010366564425723277
2017-07-27,0.0008908695016228418
2017-07-28,0.0003934370615732244
2017-07-31,-0.00033708900191036954
2017-08-01,0.00012691118405337712
2017-08-02,0.0013521636390368087
2017-08-03,-0.0012796499617708141
2017-08-04,0.0007325017618067382
2017-08-07,-0.0006500943968072524
2017-08-08,0.00036732846523177237
2017-08-09,0.00024286222598561793
2017-08-10,-0.0007638982808537942
2017-08-11,0.0013083455521259043
2017-08-14,-0.0008422956145733006
2017-08-15,0.0019250304637019372
2017-08-16,-0.0009207958437431263
2017-08-17,0.0006177157051451627
2017-08-18,-0.000970961444792918
2017-08-21,-0.0019188216591125708
2017-08-22,0.002531323625320607
2017-08-23,-0.0008556817971273961
2017-08-24,-0.0006618157349698113
2017-08-25,0.0010296507336471266
2017-08-28,-0.0006381478416474018
2017-08-29,0.0007809702364182042
2017-08-30,-0.0006394617066284523
2017-08-31,0.0012002564166169478
2017-09-01,-0.003411088844434483
2017-09-04,0.0018632116799156071
2017-09-05,0.000647950146083855
2017-09-06,-0.0016451865678842005
2017-09-07,-5.8479730873948826e-05
2017-09-08,0.0005517700720883835
2017-09-11,0.0010636367686859608
2017-09-12,-0.0006841507959480795
2017-09-13,-0.00042645917052898695
2017-09-14,-0.000510689970701081
2017-09-15,0.0004847762860267563
2017-09-18,0.00030627787740037553
2017-09-19,0.00014193241266243563
2017-09-20,0.00020608573001053778
2017-09-21,-0.0012337445404824391
2017-09-22,0.0005160000142592345
2017-09-25,-0.00010688447442756728
2017-09-26,-0.0018461988573567985
2017-09-27,0.002149780620274154
2017-09-28,0.0001617962157839427
2017-09-29,5.857695812288534e-05
2017-10-02,2.67314586288227e-05
2017-10-03,0.00038712015999767946
2017-10-04,-0.0003572645166923299
2017-10-05,5.3784919021988676e-05
2017-10-06,-0.0013689350222665518
2017-10-09,0.0023682630392053822
2017-10-10,-0.0011841575605681012
2017-10-11,-0.0008845382497311855
2017-10-12,0.0002824882871645659
2017-10-13,0.000980180915202992
2017-10-16,-0.0013174344269418349
2017-10-17,-0.00013253321498656482
2017-10-18,0.0006771971105729594
2017-10-19,-0.00030009978160375553
2017-10-20,0.0007647103273148375
2017-10-23,-0.0008101441299684418
2017-10-24,0.00044744808573130034
2017-10-25,-0.0008293947483416541
2017-10-26,0.0003891688391871057
2017-10-27,-0.0007047580987233378
2017-10-30,-0.0006179057714030859
2017-10-31,0.00017398398328947917
2017-11-01,-2.8505631536168158e-05
2017-11-02,0.0005912477984857044
2017-11-03,-0.0003287448216036498
2017-11-06,-0.0012749279171759094
2017-11-07,-0.0010194356165627323
2017-11-08,0.0011739450380268172
2017-11-09,1.2184166620631355e-05
2017-11-10,-0.0005204013360762067
2017-11-13,0.0004568523719136473
2017-11-14,0.0003224510003756049
2017-11-15,0.0011519474316819647
2017-11-16,-0.00098761703792949
2017-11-17,0.0005600271626005185
2017-11-20,-0.0011419832131439156
2017-11-21,0.0008539086065083301
2017-11-22,-0.0006554814435559409
2017-11-23,-0.0001602324244307253
2017-11-24,-1.4677773790065555e-05
2017-11-27,-7.138380566750374e-05
2017-11-28,0.00020942248402542154
2017-11-29,0.00021463021352963307
2017-11-30,0.00024792674970122085
2017-12-01,-0.00041878037558164223
2017-12-04,-0.000815419479280211
2017-12-05,0.0017581082156456268
2017-12-06,-0.0008374706524096884
2017-12-07,0.0014609477185092443
2017-12-08,-0.0017101241683008897
2017-12-11,-0.0008164474232058206
2017-12-12,-0.0006643890928702432
2017-12-13,0.0013286572405092757
2017-12-14,0.0013171450953034462
2017-12-15,-0.0014811358957596671
2017-12-18,0.00029053224248794555
2017-12-19,-0.00028363485061055194
2017-12-20,-0.00036307354016979957
2017-12-21,-0.0005351616452622543
2017-12-22,-0.0001091784811399705
2017-12-26,-0.0004178766712058936
2017-12-27,-0.0015047369157703738
2017-12-28,0.0007445793758089554
2017-12-29,-0.0002947695554872925
2018-01-02,-0.0006856770901064124
2018-01-03,0.0005246503333651458
2018-01-04,-0.0013847069432573985
2018-01-05,0.0006267034186343065
2018-01-08,0.0003262461284119564
2018-01-09,-0.00024749633489807817
2018-01-10,-0.0012033153333550295
2018-01-11,0.00035467997592224747
2018-01-12,-3.143191743137018e-05
2018-01-15,-0.0005649100377661772
2018-01-16,-0.00015161921553720356
2018-01-17,0.001395590437886317
2018-01-18,-0.0009508805356238772
2018-01-19,0.00024735806612339207
2018-01-22,0.00016281857483805269
2018-01-23,-0.0007588439714796498
2018-01-24,-0.0003915510533194102
2018-01-25,-0.0005273652297750495
2018-01-26,0.0008692878334858085
2018-01-29,-0.000809413132763966
2018-01-30,0.0010935851763369216
2018-01-31,0.00041848754864455453
2018-02-01,-0.001349091304487097
2018-02-02,-0.00019234119926514554
2018-02-05,0.0015767371608504071
2018-02-06,-0.00012378065706150827
2018-02-07,-0.0006393417616632958
2018-02-08,0.000926471598004988
2018-02-09,-0.00023979007863777997
2018-02-12,-0.0001503500393371399
2018-02-13,-0.001038672195693151
2018-02-14,0.000133107096275687
2018-02-15,-0.0006962360994568937
2018-02-16,0.0006321135393875937
2018-02-19,-9.322351435554038e-05
2018-02-20,-0.00010717363860543451
2018-02-21,0.0004608499672429244
2018-02-22,-0.000236374782340183
2018-02-23,-0.00044546354295279834
2018-02-26,0.00033525016786914815
2018-02-27,0.0005023215756931727
2018-02-28,0.00042879817670163307
2018-03-01,2.9358171630509897e-06
2018-03-02,-0.0008402786068834108
2018-03-05,-0.0004296641551529095
2018-03-06,4.15195234664304e-05
2018-03-07,0.0004917782306662399
2018-03-08,0.00023889996977113665
2018-03-09,-0.0003487152427745612
2018-03-12,-0.0009341959584098757
2018-03-13,0.0013491786574234663
2018-03-14,-0.00021205026989354258
2018-03-15,-0.00020079360125959414
2018-03-16,4.412737047369561e-05
2018-03-19,-0.0002667510140395205
2018-03-20,0.000710681508803119
2018-03-21,-0.00041928973058945535
2018-03-22,0.00017168077473941353
2018-03-23,0.000874037317622683
2018-03-26,-0.00086652455714742
2018-03-27,0.0005122544604135266
2018-03-28,0.0001794948336598693
2018-03-29,-0.00022218715525502977
2018-04-02,-0.00014761245225972634
2018-04-03,0.0008383307586682947
2018-04-04,-0.0008605977143019728
2018-04-05,8.947327432053513e-05
2018-04-06,-0.000102311170245233
2018-04-09,0.0009345642700314377
2018-04-10,-0.0011829194330598629
2018-04-11,-0.0011316936587986467
2018-04-12,0.00021868545855667062
2018-04-13,0.0001672698161170801
2018-04-16,-0.00021837202564380873
2018-04-17,0.0007527769518498271
2018-04-18,-0.0007687940056405437
2018-04-19,-0.0011850397981047756
2018-04-20,0.0008447794464371773
2018-04-23,-1.900128967806282e-05
2018-04-24,-0.0005220291010379619
2018-04-25,0.0011483240694728073
2018-04-26,-0.0004100112775845247
2018-04-27,-0.0003902621360767759
2018-04-30,0.00036544261518936213
2018-05-01,-0.0007321945630354476
2018-05-02,0.0012801255364559513
2018-05-03,-0.0003094502338779051
2018-05-04,-0.0005556236415120127
2018-05-07,-0.000534174086678279
2018-05-08,0.00010503298137090958
2018-05-09,-8.569551318844984e-05
2018-05-10,-0.0005739649739942677
2018-05-11,0.0003864573205838686
2018-05-14,0.00029541606703751904
2018-05-15,-0.0008913352868715655
2018-05-16,0.0005882749422298759
2018-05-17,-0.0007231705695901404
2018-05-18,0.00026945844141629564
2018-05-21,0.0006219173049555347
2018-05-22,-0.0008763443153727635
2018-05-23,0.0004178861769601184
2018-05-24,-0.00026223722294238825
2018-05-25,0.0006561741685770062
2018-05-28,0.0014668688954205223
2018-05-29,-0.0006508292818760426
2018-05-30,-0.0007041111944596967
2018-05-31,-0.0013754573962276196
2018-06-01,0.001033996286323078
2018-06-04,0.0006380091711895124
2018-06-05,0.00024205565684092646
2018-06-06,-0.00035571266267780293
2018-06-07,-0.000619413712536563
2018-06-08,-0.0005396914445114797
2018-06-11,0.001712245221161298
2018-06-12,-0.0006691501656148611
2018-06-13,0.0004245894067583548
2018-06-14,-0.0010246470952621218
2018-06-15,0.0008267068953310442
2018-06-18,0.001582689318750872
2018-06-19,-0.003962365259866337
2018-06-20,0.0013118685099513512
2018-06-21,0.0003312667847318947
2018-06-22,0.00020666714993720637
2018-06-25,-0.00207914288233751
2018-06-26,0.0016296637428238532
2018-06-27,-0.0009529201729321626
2018-06-28,0.0006035793831872292
2018-06-29,0.00015315406788158576
2018-07-02,-0.000296606264660969
2018-07-03,0.00135278292784311
2018-07-04,-0.0008315565597564706
2018-07-05,-1.9020187742208502e-05
2018-07-06,0.00044472082298377527
2018-07-09,-0.00013396697901669644
2018-07-10,-0.0005099422837652036
2018-07-11,0.00012609925722898986
2018-07-12,0.0028489856811581083
2018-07-13,-0.001974682762296073
2018-07-16,-0.00038545203427579606
2018-07-17,0.0019111479937875707
2018-07-18,-0.0010617886102897158
2018-07-19,-0.0004283224033132529
2018-07-20,0.0005129612729489107
2018-07-23,-0.0003370279347876704
2018-07-24,-0.00010484776463488516
2018-07-25,-0.00024906961799255024
2018-07-26,-0.0002738950069244515
2018-07-27,-0.00014132497807659743
2018-07-30,0.00032082206636926025
2018-07-31,-0.00038921600764430707
2018-08-01,0.0007973361510822231
2018-08-02,0.001205368334346309
2018-08-03,-0.0009240016189714971
2018-08-06,8.466810767861575e-05
2018-08-07,-0.00021392460902628884
2018-08-08,-0.0006377288907796698
2018-08-09,0.001708057478763236
2018-08-10,2.3191389063513217e-05
2018-08-13,-0.0008410596622687688
2018-08-14,0.00019811342747233613
2018-08-15,0.00014532865744821175
2018-08-16,0.001627576822645167
2018-08-17,-0.00076308868579305
