2015-07-21,0.00042597111562946036
2015-07-22,0.0005243332637376582
2015-07-23,0.00028167243217357536
2015-07-24,0.0015073493246615948
2015-07-27,2.366382241947173e-05
2015-07-28,0.0009577718710612067
2015-07-29,0.001755361104930016
2015-07-30,0.0004537342026854218
2015-07-31,0.0010877915968343366
2015-08-03,0.00023871583335639053
2015-08-04,0.0007546697789868721
2015-08-05,0.0006216963134440215
2015-08-06,0.001589349397240123
2015-08-07,-0.0006376808434251622
2015-08-10,0.0015272595220116036
2015-08-11,0.0014231012482959003
2015-08-12,-0.0005431324357599185
2015-08-13,0.0017172198869818082
2015-08-14,0.00027089253857345873
2015-08-17,0.0010797132012804684
2015-08-18,0.0009289002036992459
2015-08-19,0.00016363618298143956
2015-08-20,0.0005977191219373901
2015-08-21,-0.0005925942371212605
2015-08-24,-0.0015282353757992038
2015-08-25,-0.005680934012070609
2015-08-26,0.002162730577127324
2015-08-27,0.00616013566470774
2015-08-28,0.001640405963459708
2015-08-31,-0.0009956548653310055
2015-09-01,-0.0017487076759592135
2015-09-02,-0.002892792060868717
2015-09-03,0.006497435069321511
2015-09-04,-0.0022243368553799396
2015-09-08,-0.00012945860574134732
2015-09-09,0.0044498295691746195
2015-09-10,-0.002504400598966951
2015-09-11,0.0024383239467719413
2015-09-14,0.000856415468467977
2015-09-15,-0.0003979807234119241
2015-09-16,0.0023623884651210575
2015-09-17,0.0006645830100038249
2015-09-18,-0.00020639626887571701
2015-09-21,-0.0005203943951802624
2015-09-22,0.0016791254823779647
2015-09-23,-0.0018700171779240308
2015-09-24,0.0015095381098930213
2015-09-25,9.493130425595752e-05
2015-09-28,-0.0002328495505476038
2015-09-29,-0.002874810036839199
2015-09-30,0.0015043307443350952
2015-10-01,0.0036801480408546394
2015-10-02,-0.0002873842027429278
2015-10-05,0.002507358589765194
2015-10-06,0.0010878914096746648
2015-10-07,-0.0009529604004859984
2015-10-08,0.0019382963288312625
2015-10-09,0.0007446366582192269
2015-10-12,0.0007793530521197764
2015-10-13,0.0009076028862993292
2015-10-14,-0.0006999122958561555
2015-10-15,0.0005057845993939041
2015-10-16,0.0034143982317784236
2015-10-19,9.313402903590447e-05
2015-10-20,0.0008465530515849966
2015-10-21,-0.000620495953077179
2015-10-22,0.00014709840544704174
2015-10-23,0.005370125144188894
2015-10-26,-1.871801399115202e-05
2015-10-27,-0.00013202089780552909
2015-10-28,0.0009831394286988278
2015-10-29,0.001581747469647455
2015-10-30,-0.00036113137111182746
2015-11-02,0.00021752873456134814
2015-11-03,0.00234314031303975
2015-11-04,0.00038981288966059
2015-11-05,0.00028092698828749386
2015-11-06,0.00023488577539039338
2015-11-09,0.0010411379607492461
2015-11-10,-0.0010267462877337024
2015-11-11,0.001077877336478062
2015-11-12,0.00039130227500971265
2015-11-13,-0.0006966137939562772
2015-11-16,-0.001449906395945283
2015-11-17,0.003639851757812929
2015-11-18,-6.316837381285963e-05
2015-11-19,0.002939329288495342
2015-11-20,-0.0003835644633460513
2015-11-23,0.0013738892993084939
2015-11-24,-0.0002061075356204151
2015-11-25,0.00047286690468405234
2015-11-27,0.0010375948955673334
2015-11-30,0.000566879149904741
2015-12-01,7.680100871132924e-05
2015-12-02,0.002135502088331165
2015-12-03,-0.0007203697626701512
2015-12-04,-0.0016416189976892395
2015-12-07,0.004629546133370071
2015-12-08,-0.0012199433819424662
2015-12-09,0.0002099024321363285
2015-12-10,-0.0011865057930781852
2015-12-11,0.002294771369763338
2015-12-14,-0.0026424391528130026
2015-12-15,0.0025066237205003273
2015-12-16,0.0011980680390571183
2015-12-17,0.00149886484102682
2015-12-18,-0.0024265818204938627
2015-12-21,3.063680335303482e-06
2015-12-22,0.003090459801961179
2015-12-23,0.0002891415388444473
2015-12-28,0.0004588704595839826
2015-12-29,0.00041146286456800006
2015-12-30,0.0023865587144544912
2015-12-31,-0.0018108335463162847
2016-01-04,-0.0003043830068520532
2016-01-05,-0.000906682593799996
2016-01-06,0.00115642747919441
2016-01-07,-0.0002993304692621513
2016-01-08,-0.0037908198379768506
2016-01-11,0.0018020916728556623
2016-01-12,0.0011137958265739288
2016-01-13,0.001407955314420394
2016-01-14,-0.004483208680580214
2016-01-15,0.004706908006067547
2016-01-19,-0.0033849425698897974
2016-01-20,0.001450907700492201
2016-01-21,-5.633972153787062e-05
2016-01-22,0.00028507582806351384
2016-01-25,0.003166689057097774
2016-01-26,-0.0020709690103736626
2016-01-27,0.0015372345529404703
2016-01-28,-0.0018655186153846994
2016-01-29,0.0012722520987715094
2016-02-01,0.0022144096089304543
2016-02-02,8.94753210553778e-05
2016-02-03,-0.0018193714790537105
2016-02-04,0.0008649745194746923
2016-02-05,0.00017641498011078418
2016-02-08,-0.00249775748710441
2016-02-09,0.00010367735128616112
2016-02-10,0.0002676250539572194
2016-02-11,0.0009623070441542945
2016-02-12,-0.00017202615035760254
2016-02-16,0.0012946531669307325
2016-02-17,0.0017903689593723178
2016-02-18,0.002055862150460841
2016-02-19,-0.0017859322807637656
2016-02-22,0.0007765943027198522
2016-02-23,0.0014563055693718435
2016-02-24,-0.0015770576929329345
2016-02-25,0.0018705203767846801
2016-02-26,0.0005750785586803656
2016-02-29,-0.0004107693057825169
2016-03-01,-0.00026072786015232956
2016-03-02,0.0035297673532269772
2016-03-03,-0.0012601948623926246
2016-03-04,0.00019587222468259136
2016-03-07,0.00044258585653931463
2016-03-08,-0.000215474273207202
2016-03-09,-0.00034247534370926587
2016-03-10,0.0011561455797663345
2016-03-11,-0.00017162205595584558
2016-03-14,0.0018029587090268794
2016-03-15,-9.811697812526945e-05
2016-03-16,0.00014271397581288613
2016-03-17,0.0010129963125819715
2016-03-18,0.00017059232787202934
2016-03-21,0.00033977212310809806
2016-03-22,0.0007538251953135102
2016-03-23,0.0005267468416898181
2016-03-24,-0.000630337911050996
2016-03-28,0.000742670144134203
2016-03-29,0.0001882002356844609
2016-03-30,0.0018323384718704364
2016-03-31,0.00026093231801809175
2016-04-01,9.821720910896894e-05
2016-04-04,0.0015093130289806761
2016-04-05,-0.000572234521682985
2016-04-06,3.513807020377068e-05
2016-04-07,0.00186021450241363
2016-04-08,-0.0011975218090334943
2016-04-11,0.000893686287432085
2016-04-12,0.00022176871055089382
2016-04-13,0.0012393812971913144
2016-04-14,0.0012830638887381984
2016-04-15,0.00020593299192269582
2016-04-18,0.00038682548328414847
2016-04-19,0.0006720661270514157
2016-04-20,0.00011077024629341421
2016-04-21,0.0007251308961324017
2016-04-22,-0.00021442072654715832
2016-04-25,4.860762974890533e-05
2016-04-26,0.0006817706173190846
2016-04-27,2.6352548192614845e-05
2016-04-28,-3.86817543823208e-05
2016-04-29,-0.0002461407319330611
2016-05-02,-0.00041268938092652534
2016-05-03,0.0013610796972677388
2016-05-04,-0.0004731907750513423
2016-05-05,4.003979469722216e-05
2016-05-06,0.0002809192341094431
2016-05-09,0.0009305196007726635
2016-05-10,0.0003618497196501445
2016-05-11,0.0014320617206658754
2016-05-12,-0.000633906768875927
2016-05-13,0.0002619185706862346
2016-05-16,0.00021270422951957812
2016-05-17,0.0013496256355760073
2016-05-18,-0.0008973587134344975
2016-05-19,0.0008155291091478587
2016-05-20,3.576227532558174e-05
2016-05-23,0.0011997254014731312
2016-05-24,8.895189349468344e-06
2016-05-25,0.0019688052922585946
2016-05-26,0.0005516693548785446
2016-05-27,0.0005746857474255725
2016-05-31,0.0005948312534932738
2016-06-01,0.0005435897074301088
2016-06-02,0.000264542107538167
2016-06-03,0.000547962261778264
2016-06-06,-7.383276702844798e-05
2016-06-07,0.0006988645334521732
2016-06-08,0.00011083451169652668
2016-06-09,0.0003066698178735458
2016-06-10,0.00022100171904440339
2016-06-13,-0.00045645787166623405
2016-06-14,-0.0002620807285734528
2016-06-15,0.00038139381967287086
2016-06-16,7.371550646345568e-05
2016-06-17,0.0005215741129655828
2016-06-20,-0.0007523616703634813
2016-06-21,0.000939669485731336
2016-06-22,0.0003665754924282323
2016-06-23,0.00014807961965485669
2016-06-24,0.001449568819853071
2016-06-27,-0.0027303928806471905
2016-06-28,-0.0006666176303781885
2016-06-29,0.002538835527091078
2016-06-30,0.0006985391676205149
2016-07-01,0.0003444353936535781
2016-07-05,0.0003771719011219914
2016-07-06,-0.0004990822373515541
2016-07-07,0.0011033198238142063
2016-07-08,0.00017316189366310165
2016-07-11,0.001302762165823411
2016-07-12,0.00037717453763450395
2016-07-13,0.00041768308384144466
2016-07-14,6.9361457628839705e-06
2016-07-15,0.0008667237115623398
2016-07-18,-0.00010250502184820033
2016-07-19,0.0008850567348803671
2016-07-20,5.345145361367737e-05
2016-07-21,0.0011415359703499026
2016-07-22,-0.00024124992236088924
2016-07-25,0.0007437754479363138
2016-07-26,0.00010749836981670746
2016-07-27,0.0005003812017615605
2016-07-28,0.0010176456459156295
2016-07-29,0.00022826276111951346
2016-08-01,0.00036645158957747143
2016-08-02,0.0006080293171861483
2016-08-03,-0.0003418769091556964
2016-08-04,0.0008154214945056029
2016-08-05,0.0005580867250501305
2016-08-08,0.0009696579613043446
2016-08-09,6.010019738383296e-05
2016-08-10,0.000643028272737118
2016-08-11,0.00013732314370927534
2016-08-12,0.0007889260358295837
2016-08-15,0.00033116237982208933
2016-08-16,0.0006836700742900271
2016-08-17,-0.00017887796723057003
2016-08-18,0.0006211675116331284
2016-08-19,0.0003883069887423586
2016-08-22,0.00027988132224122085
2016-08-23,0.00041928448937233976
2016-08-24,0.00038230614353923254
2016-08-25,-0.00024460663606773935
2016-08-26,0.00046174931890404706
2016-08-29,0.00039352847350301016
2016-08-30,0.000406834826605765
2016-08-31,-4.987944266712846e-05
2016-09-01,0.00038170239948308353
2016-09-02,0.00037564246839834293
2016-09-06,0.000571672140473686
2016-09-07,0.0007356923743926167
2016-09-08,0.00010995395076369218
2016-09-09,-0.0003230720534004107
2016-09-12,-0.001751764985145611
2016-09-13,0.0028297255379745373
2016-09-14,-0.0009672009224171536
2016-09-15,0.0005992955454120969
2016-09-16,0.0015862442590831615
2016-09-19,-0.00023548967424652235
2016-09-20,9.21496533147485e-06
2016-09-21,0.0005197078877315614
2016-09-22,0.0010572544302794445
2016-09-23,0.0005090407902888309
2016-09-26,-0.00035157657123076097
2016-09-27,-0.00011039293953284891
2016-09-28,0.0014250812300397083
2016-09-29,0.00010678717342014403
2016-09-30,-0.0001256462706329383
2016-10-03,0.0010017357239917556
2016-10-04,4.2173194485137905e-05
2016-10-05,0.00027288759775094665
2016-10-06,0.0007206661662574262
2016-10-07,0.00020996868173954654
2016-10-10,0.00016037982532450304
2016-10-11,0.001149516957558219
2016-10-12,-0.001103707724315114
2016-10-13,0.0006170756950582257
2016-10-14,0.00022497870672059825
2016-10-17,0.0007121281668958022
2016-10-18,0.0003549164473370022
2016-10-19,0.0008564647644295374
2016-10-20,0.00037420845072500225
2016-10-21,0.0006394555241172879
2016-10-24,0.0003228594783299542
2016-10-25,0.0012721839252694662
2016-10-26,-0.0003424003252118098
2016-10-27,5.854285766038311e-05
2016-10-28,-5.144293490316981e-05
2016-10-31,0.0007560356259141443
2016-11-01,0.000172114751146013
2016-11-02,-0.0002125843556707898
2016-11-03,1.1173635268918697e-05
2016-11-04,-8.431568191746272e-05
2016-11-07,0.00031861812008565323
2016-11-08,0.0022608726714209836
2016-11-09,-0.0004355054328406577
2016-11-10,0.00032097975675072387
2016-11-14,-0.001113807183249782
2016-11-15,0.0001582013000963878
2016-11-16,0.0018967868014486814
2016-11-17,-0.000250589065832719
2016-11-18,0.0007994782172839488
2016-11-21,-0.0005252083550008916
2016-11-22,0.0011679624894969083
2016-11-23,0.0001321868254517709
2016-11-25,-0.000338719300210465
2016-11-28,0.0008074150488718444
2016-11-29,-5.1093601420758484e-05
2016-11-30,0.0005355767985978829
2016-12-01,-0.0008119729402386018
2016-12-02,-0.0005111955124682902
2016-12-05,0.0010272844650098959
2016-12-06,0.0008725058913339471
2016-12-07,-0.00015708297467311046
2016-12-08,0.0010521923991339726
2016-12-09,-1.4963491608384967e-05
2016-12-12,0.0005389484585950033
2016-12-13,-0.0005293225705797189
2016-12-14,0.0017010436093925167
2016-12-15,-0.0005638262463848017
2016-12-16,0.00038039411114357697
2016-12-19,-1.1356523961434662e-05
2016-12-20,0.0009223264997713838
2016-12-21,0.0004318647700592874
2016-12-22,6.726558752636575e-05
2016-12-23,0.00014766944729161923
2016-12-27,0.0004909572571160196
2016-12-28,0.0005031126113022259
2016-12-29,-0.0004774403631454257
2016-12-30,0.0005614660224042708
2017-01-03,-0.0005386387292887208
2017-01-04,0.0013657112100772615
2017-01-05,0.0002392618080980505
2017-01-06,0.00041866778019616403
2017-01-09,0.000675625002692375
2017-01-10,0.0002651641758990261
2017-01-11,0.0003495327572008727
2017-01-12,0.00047296290268079757
2017-01-13,6.388138035645547e-05
2017-01-17,0.0008303496168058095
2017-01-18,-0.00012322089996502655
2017-01-19,0.0007353569864176699
2017-01-20,0.00028394701494419307
2017-01-23,0.00045487891331444765
2017-01-24,0.00040459393158278007
2017-01-25,0.0007738577392197137
2017-01-26,0.0007744997367046091
2017-01-27,-1.7814552481920404e-05
2017-01-30,0.0005401363028052987
2017-01-31,-0.00020381795186255283
2017-02-01,0.0005212981515576369
2017-02-02,0.00099979650887336
2017-02-03,-0.00011167462398267825
2017-02-06,0.000858770515978833
2017-02-07,0.0002361461158857388
2017-02-08,0.0006435216372230544
2017-02-09,0.00044097209678129346
2017-02-10,0.0005857587629785087
2017-02-13,0.0004598122887060166
2017-02-14,0.0007297596734647327
2017-02-15,0.00036637487186803327
2017-02-16,0.0007144657935112058
2017-02-17,-2.187368290324147e-05
2017-02-21,0.0007774786895564087
2017-02-22,0.00042752454653874447
2017-02-23,0.0003271281974067064
2017-02-24,4.240536891432329e-05
2017-02-27,0.000646274182607721
2017-02-28,0.00031997467512653237
2017-03-01,0.00011353756443704922
2017-03-02,0.001193431327409103
2017-03-03,-0.0003406602835953083
2017-03-06,0.0006065839401509215
2017-03-07,0.00015470532221819632
2017-03-08,0.00028755263282537104
2017-03-09,0.0006735217492100669
2017-03-10,0.0002852757647805182
2017-03-13,0.0005671262869686012
2017-03-14,0.0004697716214209762
2017-03-15,0.00013889102286229757
2017-03-16,0.00099969897306474
2017-03-17,9.891821637017891e-05
2017-03-20,0.00036703303571660394
2017-03-21,0.0006020502783411091
2017-03-22,-0.0007966340376127255
2017-03-23,0.0014519377735773137
2017-03-24,-2.6731348882946403e-05
2017-03-27,0.0007870394131573647
2017-03-28,0.00016481766341667464
2017-03-29,0.0007553596646867323
2017-03-30,0.0006088882503633342
2017-03-31,0.00020375931582904567
2017-04-03,0.00041757231901752334
2017-04-04,0.0003774477091058168
2017-04-05,0.0005993942566888744
2017-04-06,7.582361675997646e-06
2017-04-07,0.0007433427332864974
2017-04-10,0.0003565745026579498
2017-04-11,0.0004367304476992923
2017-04-12,0.00012744494882974754
2017-04-13,0.00018295926997379805
2017-04-17,0.0004392669330368799
2017-04-18,0.000976568103728299
2017-04-19,4.106893886752952e-06
2017-04-20,0.0005481058418953637
2017-04-21,0.0009581570393884918
2017-04-24,2.520617624175974e-05
2017-04-25,0.001228030622198509
2017-04-26,0.0005076813077083578
2017-04-27,-0.00010047945560668622
2017-04-28,0.001190535872319882
2017-05-01,-0.00014538019152995403
2017-05-02,0.0010925828497291925
2017-05-03,0.00020093494225501636
2017-05-04,6.45194770234279e-05
2017-05-05,0.0007679937927630169
2017-05-08,0.0006341876416326508
2017-05-09,0.0004258229617325627
2017-05-10,0.00070905789358976
2017-05-11,0.0003597591734940321
2017-05-12,0.0004074439462252924
2017-05-15,0.0007251282945102894
2017-05-16,0.0005299124522793568
2017-05-17,0.000702077613372753
2017-05-18,-0.0014637291350268083
2017-05-19,0.0018172746942132717
2017-05-22,0.0003870989227359734
2017-05-23,0.00030018126730074486
2017-05-24,0.001092866970090301
2017-05-25,0.00034892881103096686
2017-05-26,0.0009451129765510128
2017-05-30,0.00034366981988133834
2017-05-31,0.00040936522277392026
2017-06-01,0.0004765278578127453
2017-06-02,0.0008143405177782932
2017-06-05,0.0011068949464111627
2017-06-06,0.00011785206103153789
2017-06-07,0.00030975001783376574
2017-06-08,0.000792997471943974
2017-06-09,0.0005791698904783717
2017-06-12,-0.001242330610345883
2017-06-13,0.0008944495790720723
2017-06-14,0.001111393005614488
2017-06-15,-5.94659325050959e-05
2017-06-16,0.0003355015200740746
2017-06-19,0.0002906781935246393
2017-06-20,0.0015978675623546823
2017-06-21,-0.0003749073765769099
2017-06-22,0.0013924437898038076
2017-06-23,1.7021624102164302e-05
2017-06-26,0.0008332307884873617
2017-06-27,-6.145076021836842e-05
2017-06-28,-0.0005908658511457118
2017-06-29,0.0019782440917222796
2017-06-30,-0.0009993994143023825
2017-07-03,0.0009170561390824971
2017-07-05,-0.0001495166424297822
2017-07-06,0.0012359077829738124
2017-07-07,-0.00019359545086482152
2017-07-10,0.0010864530641528844
2017-07-11,0.0006458796588835892
2017-07-12,0.0006789235445779437
2017-07-13,0.001017140377814991
2017-07-14,0.0005179256861700561
2017-07-17,0.0008179617756640985
2017-07-18,0.0005060530847918349
2017-07-19,0.0006638096392554964
2017-07-20,0.0006762711533331127
2017-07-21,0.0004508932313782904
2017-07-24,0.0003978225823033962
2017-07-25,0.0005660602229769882
2017-07-26,0.00044698487475004035
2017-07-27,0.0005714995826182493
2017-07-28,0.00023266988589836857
2017-07-31,0.0005769471466405563
2017-08-01,0.00031121639722402907
2017-08-02,0.0005728350994528493
2017-08-03,0.0006127571377597882
2017-08-04,0.0003167062853018429
2017-08-07,0.0005680579242965827
2017-08-08,0.0007380747458890405
2017-08-09,0.00030769434103715556
2017-08-10,0.0005647039792711128
2017-08-11,-0.000494595778482576
2017-08-14,0.000978135806581963
2017-08-15,0.0009133909105468093
2017-08-16,0.0003481557492022753
2017-08-17,0.0005941946619437677
2017-08-18,-0.0004333460113191973
2017-08-21,0.0007166565956568712
2017-08-22,0.00041170376807563085
2017-08-23,0.001048655814153607
2017-08-24,-0.0002004107394209091
2017-08-25,0.0010125917621710437
2017-08-28,0.0008498750155583057
2017-08-29,0.0006763055390902747
2017-08-30,0.00040758130901821197
2017-08-31,2.301796671566545e-05
2017-09-01,0.00015036991315728066
2017-09-05,0.0007833167072357807
2017-09-06,0.0011564971019586555
2017-09-07,0.0005112829098117948
2017-09-08,0.0006148504159488023
2017-09-11,0.0010688365547181446
2017-09-12,0.00022674614741684157
2017-09-13,0.0006766588246528406
2017-09-14,0.0006723510051684691
2017-09-15,0.0009075390042502079
2017-09-18,0.00048455395186307125
2017-09-19,0.0007287985302126332
2017-09-20,0.0005581251162353725
2017-09-21,0.0007753721644257984
2017-09-22,0.0008593706663244534
2017-09-25,0.0006824492085583777
2017-09-26,0.0010458265128054332
2017-09-27,0.0005246608208092919
2017-09-28,0.0003576325594724265
2017-09-29,0.0006975518296833389
2017-10-02,0.0004009700383340609
2017-10-03,0.0008940261200941069
2017-10-04,0.0006021391156744719
2017-10-05,0.0006964085789376278
2017-10-06,0.00014238117065948973
2017-10-09,0.000753974839712531
2017-10-10,0.0007174243133152978
2017-10-11,0.0006957608662915509
2017-10-12,0.000532882596022625
2017-10-13,0.0007722708061853064
2017-10-16,0.0004479443215961283
2017-10-17,0.0005541996961462376
2017-10-18,0.0007153306366840288
2017-10-19,0.0007248834070382891
2017-10-20,0.0008652129029134745
2017-10-23,0.0005012232186962101
2017-10-24,0.0011343758176441824
2017-10-25,0.0004006589989785785
2017-10-26,0.0007960283170684162
2017-10-27,0.00031154302404704616
2017-10-30,-0.0007307708681108258
2017-10-31,0.0008125560151220964
2017-11-01,0.0003654171333368511
2017-11-02,0.0007701510164411367
2017-11-03,0.0006325491724632459
2017-11-06,2.301250090701721e-05
2017-11-07,0.0005327830818388127
2017-11-08,0.000650120309328344
2017-11-09,0.000367972491163655
2017-11-10,0.0009545090192553385
2017-11-13,0.000639384691858223
2017-11-14,0.0005670629092656614
2017-11-15,0.000862515237246455
2017-11-16,0.000916333319243651
2017-11-17,-0.00024468314395890647
2017-11-20,0.0012273416983529597
2017-11-21,0.0005183217220554961
2017-11-22,-2.888979648577162e-05
2017-11-24,0.0006526289003653267
2017-11-27,0.00037716512845691416
2017-11-28,0.0007072290265241668
2017-11-29,0.0005891536416261384
2017-11-30,0.0019285010212729018
2017-12-01,-0.00028194296217711986
2017-12-04,0.0010253141083709054
2017-12-05,0.0015151596054629039
2017-12-06,0.0003291584282090052
2017-12-07,0.0003523990721472818
2017-12-08,0.00046561204788096787
2017-12-11,0.0004992852427475356
2017-12-12,4.0469051773073074e-05
2017-12-13,0.0007927502538009603
2017-12-14,0.000540774424279942
2017-12-15,0.0008754348001498807
2017-12-18,-0.00023867637075273044
2017-12-19,0.0006571863193476934
2017-12-20,0.0011087975784710494
2017-12-21,0.0007704090012819678
2017-12-22,0.0006249352582128301
2017-12-26,0.0007904680816742653
2017-12-27,0.0008832162839959437
2017-12-28,0.0006860403870101823
2017-12-29,0.0007058717896555305
2018-01-02,0.0011517037539248351
2018-01-03,-0.0009924614033663898
2018-01-04,0.0004064338489956892
2018-01-05,0.0007159127039519858
2018-01-08,0.00024345017564137686
2018-01-09,0.000665993914680099
2018-01-10,0.0011089200858931138
2018-01-11,0.0009925751981128858
2018-01-12,0.0003265403243370816
2018-01-16,0.0005894217855337101
2018-01-17,0.0010078927120857532
2018-01-18,0.0005417545912632307
2018-01-19,0.0009510161266170573
2018-01-22,0.0007964772861298629
2018-01-23,0.00038916258817989853
2018-01-24,0.0006878437374008128
2018-01-25,0.001089156855919775
2018-01-26,0.0011968470414238754
2018-01-29,0.0006996238689554591
2018-01-30,0.0010266094094452118
2018-01-31,0.0014318988605783426
2018-02-01,0.001057113398184728
2018-02-02,0.0009534920116306848
2018-02-05,0.0019769703702020307
2018-02-06,0.0011889231099173005
2018-02-07,0.001455243601169082
2018-02-08,0.0014616138007941086
2018-02-09,0.003332879619789334
2018-02-12,0.0018322947488253996
2018-02-13,-0.0006885035555751266
2018-02-14,-0.00018950341214394803
2018-02-15,-0.0002585923463942546
2018-02-16,-0.0011952791415431134
2018-02-20,0.00016974344826100945
2018-02-21,0.0012888769250840942
2018-02-22,0.0012753271268457018
2018-02-23,0.0010306777850333645
2018-02-26,2.9448728811709503e-05
2018-02-27,-0.0003096314442152763
2018-02-28,0.0009333783279549925
2018-03-01,0.0019752742143893894
2018-03-02,0.001866171229986331
2018-03-05,0.0014559826276351485
2018-03-06,0.00030809425140452314
2018-03-07,0.00035158627568078124
2018-03-08,0.0007396738059228821
2018-03-09,0.0007008552499349807
2018-03-12,0.0001946610685981526
2018-03-13,6.875408943411221e-05
2018-03-14,0.0010002327153314104
2018-03-15,0.0015443844196000416
2018-03-16,0.0011393854103271812
2018-03-19,0.0010332285544726516
2018-03-20,0.001677625508142409
2018-03-21,0.0019315400064474732
2018-03-22,0.0010609133296813377
2018-03-23,0.0016521777452820736
2018-03-26,0.0019424951979769827
2018-03-27,0.001787883977646713
2018-03-28,0.0009986363314783747
2018-03-29,0.0032738740817404516
2018-04-02,0.0009646912218046982
2018-04-03,0.0012658563197544424
2018-04-04,0.0017055985297500876
2018-04-05,-0.0007365827829918588
2018-04-06,-0.00041380372444905524
2018-04-09,0.0016559791079520474
2018-04-10,0.002216382098790305
2018-04-11,-0.0006192250050156192
2018-04-12,-0.0006609613722869557
2018-04-13,0.0006313325384508982
2018-04-16,0.00020499294570147512
2018-04-17,0.0006744173974141704
2018-04-18,-0.0007908208417868239
2018-04-19,-0.0006621628136379096
2018-04-20,0.00119257361097308
2018-04-23,0.002472640732084491
2018-04-24,0.0022032976275315483
2018-04-25,0.0019287280610120762
2018-04-26,0.0020940801952335944
2018-04-27,-0.0008935705433460975
2018-04-30,-0.0008523190729549798
2018-05-01,0.002522052798937839
2018-05-02,0.0010497542125759733
2018-05-03,5.001098692966198e-05
2018-05-04,0.0019371816726495724
2018-05-07,-0.000641554720591242
2018-05-08,-0.0010483083186501796
2018-05-09,0.00043320682462269695
2018-05-10,0.00033668915896473714
2018-05-11,-0.0005068975196571007
2018-05-14,0.0002040900844094359
2018-05-15,0.0009188119224047731
2018-05-16,0.0015428587931621781
2018-05-17,0.001881823188103785
2018-05-18,0.000663860621993121
2018-05-21,0.001759290492090246
2018-05-22,0.0012106524691835219
2018-05-23,0.0005131376633527269
2018-05-24,0.0007808532784986028
2018-05-25,0.0003256450420363792
2018-05-29,0.0009789734286761364
2018-05-30,0.0009945070195029456
2018-05-31,0.0009904809814565369
2018-06-01,0.00044367431043228743
2018-06-04,0.0001971646670662067
2018-06-05,-0.0010428546915507494
2018-06-06,-0.000157230960448222
2018-06-07,0.0003193859815328944
2018-06-08,0.0009662082714363655
2018-06-11,0.001980653628568578
2018-06-12,0.0011201711149313514
2018-06-13,0.0002778734233874582
2018-06-14,6.676993792163093e-06
2018-06-15,0.0006682582633367189
2018-06-18,0.0002489850149860629
2018-06-19,0.0017273101928545536
2018-06-20,0.0013480281432167816
2018-06-21,0.0010064222743973012
2018-06-22,0.0009806679393838478
2018-06-25,0.0025231817017244713
2018-06-26,0.002063778298827997
2018-06-27,0.0031008986781018984
2018-06-28,0.0016305447023295457
2018-06-29,0.0014460996081548888
2018-07-02,0.0004779387259660721
2018-07-03,0.0004863875716642542
2018-07-05,0.0016429914683417798
2018-07-06,0.0007453058220013986
2018-07-09,-0.0010317422052289829
2018-07-10,-0.0006161958910629343
2018-07-11,0.00044524132732895775
2018-07-12,0.001571745148564527
2018-07-13,0.0001790296602342215
2018-07-16,-0.00029756693102026943
2018-07-17,0.0017112292787287277
2018-07-18,0.0007740533153475245
2018-07-19,0.0002559921893177982
2018-07-20,0.0016809364387470563
2018-07-23,0.0015004905141989175
2018-07-24,0.0004228310104493273
2018-07-25,0.0004809558967697069
2018-07-26,0.0005915359400926969
2018-07-27,0.0010047768887878907
2018-07-30,0.002878217092556676
2018-07-31,0.0033522970413763986
2018-08-01,0.0015051744559075706
2018-08-02,0.00012815736809598192
2018-08-03,-0.00022003335645699447
2018-08-06,-0.0003221773696939793
2018-08-07,0.00043977299781927757
2018-08-08,0.0002642759437877817
2018-08-09,0.0007167882462704618
2018-08-10,0.0010407904140098633
2018-08-13,0.0014364706711723053
2018-08-14,0.0015883752503187954
2018-08-15,0.0007111787378605894
2018-08-16,0.0013567724037725486
2018-08-17,0.0017180613078300337
2018-08-20,0.0008485685335227225
2018-08-21,0.0009782455248209835
2018-08-22,0.0009088554418072736
2018-08-23,0.0005758799232178508
2018-08-24,0.0006809775868854911
2018-08-27,0.0003891070590777804
2018-08-28,-0.00036152162431568233
2018-08-29,0.00020088800881387138
2018-08-30,0.00015142510198114318
2018-08-31,0.00035880547777556674
2018-09-04,0.001083926746180418
2018-09-05,0.0011533548303357733
2018-09-06,0.002319356595091522
2018-09-07,0.002658014939480843
2018-09-10,0.0018008722094853267
2018-09-11,0.000990946165319338
2018-09-12,0.00039560476944494204
2018-09-13,0.0007501513936925119
2018-09-14,0.0006829288493542638
2018-09-17,0.0004627177811861024
2018-09-18,0.001998465434306675
2018-09-19,0.0013684067465688347
2018-09-20,0.00016513694502902907
2018-09-21,0.0003761714790728318
2018-09-24,0.0007398818319824847
2018-09-25,0.0011883415603163034
2018-09-26,0.0006153758793409464
2018-09-27,0.0009966816433193194
2018-09-28,0.0005341172317272179
2018-10-01,0.0004118567599857827
2018-10-02,0.000904763726005965
2018-10-03,0.0010968170762009357
2018-10-04,0.0010564922100645992
2018-10-05,0.002043863578885029
2018-10-08,0.0026698940596809892
2018-10-09,0.0018044253123778707
2018-10-10,0.0011833674097568936
2018-10-11,0.0030491914160947825
2018-10-12,0.0030307561830954714
2018-10-15,9.255340621709739e-05
2018-10-16,0.00010695555495848731
