2015-07-14,0.0005544829682110031
2015-07-15,-0.00039925281894036583
2015-07-16,0.002262835969828234
2015-07-17,0.0004197387654665333
2015-07-20,0.0003040968501775837
2015-07-21,0.0014826824339677967
2015-07-22,-0.00036627598999210213
2015-07-23,0.0015698127318087166
2015-07-24,0.001508306388154918
2015-07-27,0.0009886657347630405
2015-07-28,0.0019160408510618767
2015-07-29,-0.0008223888244733071
2015-07-30,-0.000416699734828584
2015-07-31,0.00020600140782397745
2015-08-03,0.0017574833713750906
2015-08-04,0.0025963307405584032
2015-08-05,-0.0006384395758165199
2015-08-06,0.0006175575361645104
2015-08-07,0.00028086550939733474
2015-08-10,0.0007508482257886673
2015-08-11,-0.0026731804377463364
2015-08-12,0.0024007059148848826
2015-08-13,-0.0007497869298097207
2015-08-14,0.000890049485773462
2015-08-17,0.0008750019649848851
2015-08-18,0.00041330165879004246
2015-08-19,0.00014886761940428512
2015-08-20,0.0026784634124159693
2015-08-21,-0.0001687520233692134
2015-08-24,0.002060332315514215
2015-08-25,0.003761180378948673
2015-08-26,-0.0010849944585553484
2015-08-27,0.0011624259389747405
2015-08-28,-0.006111530524838164
2015-08-31,-0.0034610266121462637
2015-09-01,-0.0028719601616650214
2015-09-02,0.004585911743656117
2015-09-03,-0.0011628348489870987
2015-09-04,-0.00045027818770275376
2015-09-08,0.0012950629007477217
2015-09-09,-0.0002516494113377914
2015-09-10,0.0019497713625765208
2015-09-11,-0.0016362832086071852
2015-09-14,-2.904948591999855e-05
2015-09-15,0.0014279368877020548
2015-09-16,-0.0004836474000172171
2015-09-17,-0.0019120409664149355
2015-09-18,0.0003724322462992104
2015-09-21,0.0025655519459748103
2015-09-22,-0.0019888756495223675
2015-09-23,0.000551956676386465
2015-09-24,0.0015645718087901525
2015-09-25,-0.0005588935553752474
2015-09-28,-0.0010704259268947652
2015-09-29,0.0021388040877303974
2015-09-30,-0.0009484911725484615
2015-10-01,-9.546372482325495e-05
2015-10-02,0.0007341007832112784
2015-10-05,-0.0008170380941711613
2015-10-06,-0.0013806296012933892
2015-10-07,-0.003168574176830758
2015-10-08,0.0006842583308102807
2015-10-09,-0.0015593943188847382
2015-10-12,-0.00024055069677767686
2015-10-13,0.002164673486512542
2015-10-14,0.0005683787983458618
2015-10-15,1.4169067365302568e-05
2015-10-16,0.00028164225349512964
2015-10-19,-0.0005325331313236831
2015-10-20,0.0023453814189850863
2015-10-21,-0.00045087075817789034
2015-10-22,0.0010765880023449442
2015-10-23,-0.0001343403165263351
2015-10-26,0.0008692740683386632
2015-10-27,0.0007808222505622455
2015-10-28,0.0009111811234483387
2015-10-29,-0.002879467145698521
2015-10-30,0.00021029042465651334
2015-11-02,-0.0010975904652784426
2015-11-03,0.00092805734231571
2015-11-04,-0.002494700357231592
2015-11-05,0.0028595858026613068
2015-11-06,0.0013412997663729944
2015-11-09,0.0010729266573336863
2015-11-10,0.001380132121020542
2015-11-11,-0.000273771387223658
2015-11-12,-0.00014413594218923848
2015-11-13,0.0018837373776543133
2015-11-16,0.0013314563177627304
2015-11-17,-0.0002419336371782135
2015-11-18,0.0013852850786997383
2015-11-19,-0.0003937103337867959
2015-11-20,-6.585178481647479e-05
2015-11-23,6.622920831169727e-05
2015-11-24,-0.00041336004712463144
2015-11-25,-0.0017881036933794362
2015-11-27,6.439682365542278e-05
2015-11-30,0.0017799194463823315
2015-12-01,0.0007086970906486253
2015-12-02,-0.0005494485455834441
2015-12-03,0.0032070255148914082
2015-12-04,-0.0021693783065921397
2015-12-07,0.0008500663334486347
2015-12-08,0.004437855514524587
2015-12-09,0.0006678917377653522
2015-12-10,-0.001498517217153636
2015-12-11,0.0004812980381062921
2015-12-14,0.0021462084739411495
2015-12-15,0.00029338202327909167
2015-12-16,-0.0003443057487631589
2015-12-17,0.0021610945010298943
2015-12-18,0.000798824437384925
2015-12-21,-0.00043962033236700826
2015-12-22,0.00033263990980665923
2015-12-23,0.00024495299921708797
2015-12-24,-0.0024410397267302974
2015-12-28,-0.0008030591129639924
2015-12-29,0.0019436374341039381
2015-12-30,-0.002364671463127905
2015-12-31,0.002368073311334299
2016-01-04,-0.0012068434135867505
2016-01-05,0.0009814760148124122
2016-01-06,0.0010018402130414592
2016-01-07,0.003704309567741532
2016-01-08,0.0010361397966276644
2016-01-11,1.9192990032930144e-05
2016-01-12,0.003488039874128391
2016-01-13,0.0019479384419481798
2016-01-14,-0.0016645327781212714
2016-01-15,-0.0009096781486599325
2016-01-19,0.003316669388974555
2016-01-20,0.0005538062831955862
2016-01-21,0.0019346403879048797
2016-01-22,-0.002269603371222311
2016-01-25,-0.004072902617343921
2016-01-26,0.0026078174973197853
2016-01-27,-0.0021679140635018548
2016-01-28,-0.001532548883595837
2016-01-29,-0.0014247289518512325
2016-02-01,-0.0016301561724523994
2016-02-02,0.003127975395901027
2016-02-03,0.002385298285445738
2016-02-04,-0.003710426724362274
2016-02-05,0.0008586710259270736
2016-02-08,0.001351335699590937
2016-02-09,0.001492334284423166
2016-02-10,0.003411965694303512
2016-02-11,-0.003425665781797206
2016-02-12,0.0008772329018225819
2016-02-16,-0.004729232628631659
2016-02-17,0.001505341202966423
2016-02-18,-0.00397239854923977
2016-02-19,0.0003339780019918628
2016-02-22,0.002416087252885365
2016-02-23,-0.0029640600177570963
2016-02-24,0.0026242772652356455
2016-02-25,-0.0019523592791157595
2016-02-26,-0.0009337437567761843
2016-02-29,0.0006667952403556506
2016-03-01,-0.0021702699567413865
2016-03-02,-0.00045856236971832207
2016-03-03,-0.00032891165824157814
2016-03-04,-0.0004361219322011372
2016-03-07,-0.0029788820855843876
2016-03-08,-0.0036089984562065578
2016-03-09,0.001891648951946398
2016-03-10,-0.002606264639997689
2016-03-11,-0.0014292808726945729
2016-03-14,-0.0011667957066820562
2016-03-15,0.001541018680664753
2016-03-16,0.0014931312731122884
2016-03-17,-0.0031302651514498406
2016-03-18,-0.002151308901446657
2016-03-21,0.0008542060478696502
2016-03-22,-0.0003352827183853315
2016-03-23,-0.000611800288395553
2016-03-24,0.0031574040660980584
2016-03-28,0.0005490403669380269
2016-03-29,-6.258803655050604e-22
2016-03-30,0.0012790784983514976
2016-03-31,0.0004409374369815371
2016-04-01,0.00029081196670523944
2016-04-04,0.0024470039671554054
2016-04-05,0.0020014693898334876
2016-04-06,0.0001739146203173846
2016-04-07,-0.0026228018285800285
2016-04-08,0.0008676181257158518
2016-04-11,-0.004318959217445622
2016-04-12,-0.0010069308360465632
2016-04-13,-0.004720083913969173
2016-04-14,0.00035596466783980034
2016-04-15,0.0007991334570192992
2016-04-18,0.0010401365161355125
2016-04-19,0.00015396429408895358
2016-04-20,-0.0024793333490396477
2016-04-21,-0.003013242720360678
2016-04-22,0.0014843787831739094
2016-04-25,9.591031654262867e-05
2016-04-26,0.0009176391669496303
2016-04-27,-0.002118339802423275
2016-04-28,-0.0013484685698162018
2016-04-29,-0.0012009025227985018
2016-05-02,-0.00015048993997368102
2016-05-03,0.0018376868914523109
2016-05-04,0.0016255478047825028
2016-05-05,0.00033198922649527667
2016-05-06,3.0205164990448024e-05
2016-05-09,-0.0005127470718287456
2016-05-10,0.002286255160713786
2016-05-11,-0.002648625710421693
2016-05-12,-0.0030850217781202625
2016-05-13,-0.0005856555387397435
2016-05-16,0.0004745212307280306
2016-05-17,-0.001844164175880632
2016-05-18,-0.0007872604201418761
2016-05-19,0.00032544907847231096
2016-05-20,0.0006662213667198385
2016-05-23,4.0896936882736006e-05
2016-05-24,0.0006832073249562404
2016-05-25,-0.0004946366281586398
2016-05-26,-0.0013117101105984991
2016-05-27,-0.00014690764922199492
2016-05-31,6.684258772385168e-05
2016-06-01,0.0003616800536829848
2016-06-02,-0.0005096071512739592
2016-06-03,-0.0005585836332678251
2016-06-06,-0.00011919189849664113
2016-06-07,-0.001066684083931969
2016-06-08,-0.0008083693838193374
2016-06-09,-0.001638421692072566
2016-06-10,0.0005760973263317287
2016-06-13,0.0008578180067219514
2016-06-14,0.00027837768560250376
2016-06-15,0.000596449016913955
2016-06-16,0.0008901359230636396
2016-06-17,0.0020045117509647874
2016-06-20,-0.002496279814639837
2016-06-21,-0.0014348989629853314
2016-06-22,0.0006758642297443032
2016-06-23,0.0008274990966475682
2016-06-24,-0.0009593083983907442
2016-06-27,0.0030970435522800427
2016-06-28,0.0010167465973351499
2016-06-29,-0.001936322577666093
2016-06-30,-0.0017552929199126626
2016-07-01,0.0013390042777532982
2016-07-05,-0.000729930718133953
2016-07-06,0.0032192733398034167
2016-07-07,-0.00017568908975680995
2016-07-08,0.003052745319766831
2016-07-11,-0.0008562410249984726
2016-07-12,0.0005741804352787279
2016-07-13,-0.0024900877449426065
2016-07-14,0.0014354443148968873
2016-07-15,-0.000820503123527183
2016-07-18,0.00024385035797864964
2016-07-19,0.0006320359077511033
2016-07-20,0.0009204099089751837
2016-07-21,0.00031679990326115287
2016-07-22,0.001198171511986142
2016-07-25,0.00033250751918732953
2016-07-26,0.001115922188507597
2016-07-27,0.00030566016740245005
2016-07-28,0.0015235591789993109
2016-07-29,0.0008079593514651948
2016-08-01,-0.0007422163715466747
2016-08-02,0.0020489767507603945
2016-08-03,0.0004209120902482194
2016-08-04,-0.0018594890473267464
2016-08-05,-0.0011570533408222033
2016-08-08,-7.168064106029626e-05
2016-08-09,-0.0012233373977856036
2016-08-10,0.0006697232048321348
2016-08-11,0.000413225955978847
2016-08-12,-0.001995411322385213
2016-08-15,-0.0009844437428147836
2016-08-16,-0.001822711796023434
2016-08-17,-0.0009611572623528359
2016-08-18,-0.0005161880677368436
2016-08-19,-0.0012218742858295273
2016-08-22,5.998151349289874e-05
2016-08-23,0.0014018845330389428
2016-08-24,-0.0005995194062032698
2016-08-25,0.0013896273153509128
2016-08-26,-0.0005144492009282222
2016-08-29,0.00011295868187651845
2016-08-30,0.0009720791884408561
2016-08-31,0.0007907074535429589
2016-09-01,0.0019092775245281245
2016-09-02,0.0014123414801800861
2016-09-06,-0.0011976150800052953
2016-09-07,-0.00027451593729036297
2016-09-08,-0.0010188241896604722
2016-09-09,-0.0019915903999054053
2016-09-12,0.0018035609542066619
2016-09-13,-0.0005392601419228993
2016-09-14,0.0011781685651095898
2016-09-15,0.0010837435378425605
2016-09-16,-0.0006480466469759785
2016-09-19,0.00010993371787914333
2016-09-20,-1.2229841360316028e-05
2016-09-21,-0.00042639069321647165
2016-09-22,-0.001081092059007334
2016-09-23,-0.0008419115075869773
2016-09-26,0.0017607590882533918
2016-09-27,-0.0010344438638210526
2016-09-28,0.0012808211416722192
2016-09-29,-0.0025742870786035336
2016-09-30,-0.000674128067817221
2016-10-03,-0.0002315446570615538
2016-10-04,-0.0007090721926939522
2016-10-05,-0.00010718176527581128
2016-10-06,-0.0008794736146607658
2016-10-07,-0.0004883054853600706
2016-10-10,0.0005248617032579562
2016-10-11,-0.0013759654583963535
2016-10-12,0.0006886205182157628
2016-10-13,0.0001625737662118233
2016-10-14,-0.0005935126015889702
2016-10-17,-0.00012337170945707758
2016-10-18,0.0003210049999340328
2016-10-19,-0.00020956292753530374
2016-10-20,-0.0009227306568409858
2016-10-21,0.0012929093379913425
2016-10-24,-0.0004578947163570723
2016-10-25,0.0001325773969508911
2016-10-26,0.0007254193124986982
2016-10-27,0.0005366510222328548
2016-10-28,-0.0008488002773488602
2016-10-31,0.0008817177890538443
2016-11-01,0.0020743641882636403
2016-11-02,0.0001617681088682393
2016-11-03,0.0013930594718919824
2016-11-04,0.0007570195219969542
2016-11-07,0.0007948876958052971
2016-11-08,-0.0005954387819302342
2016-11-09,-9.857508335550102e-05
2016-11-10,-0.00020888636690988952
2016-11-11,-0.0010182379726482713
2016-11-14,0.0015162965422666757
2016-11-15,0.0001820544986176605
2016-11-16,-0.0023323551792025095
2016-11-17,0.0005078394078092812
2016-11-18,1.2098152165209816e-05
2016-11-21,-0.0004376972809731814
2016-11-22,-0.002624880559666629
2016-11-23,-0.0004079881184891753
2016-11-25,0.0001933376311577682
2016-11-28,0.0012614000416653417
2016-11-29,-0.0008424353806508647
2016-11-30,0.0022015802055534855
2016-12-01,-0.004314708414063297
2016-12-02,-0.0018136034594856084
2016-12-05,-0.0002553661947515168
2016-12-06,-0.0005385390913206523
2016-12-07,0.00044726672911764564
2016-12-08,0.0007032348904544358
2016-12-09,-0.00046258402607885586
2016-12-12,-0.0005706220269736285
2016-12-13,-0.001761529944661154
2016-12-14,-7.528259833968447e-05
2016-12-15,0.0012260758628284429
2016-12-16,0.0003514945252675393
2016-12-19,-0.0008017497373767266
2016-12-20,0.00024053918392002925
2016-12-21,9.66853816744459e-05
2016-12-22,0.00014772461287825526
2016-12-23,-0.00021765403057370558
2016-12-27,0.00014325199531008451
2016-12-28,-0.0013143763886920444
2016-12-29,-9.391938279369211e-05
2016-12-30,4.757273924514162e-05
2017-01-03,0.00013789627399723498
2017-01-04,0.0015156485082147588
2017-01-05,-0.001243925806043116
2017-01-06,-0.00038973033557987625
2017-01-09,-3.1536074293713675e-05
2017-01-10,0.0018308123250278144
2017-01-11,0.0005236978157331048
2017-01-12,-0.0011449521391598497
2017-01-13,-0.0017751910397117256
2017-01-17,0.00031068160124813064
2017-01-18,-0.0001563210231238475
2017-01-19,0.0010737128464601946
2017-01-20,-2.643877829758873e-05
2017-01-23,-0.0007967280499009545
2017-01-24,7.95916802994869e-05
2017-01-25,-0.00017618552460557668
2017-01-26,0.0003156657994531893
2017-01-27,-0.0004323355365121499
2017-01-30,0.0005626748946487707
2017-01-31,0.0006506925874449482
2017-02-01,-0.00038608635256880906
2017-02-02,-0.0008977992681523856
2017-02-03,0.000125585174114952
2017-02-06,1.627730358853736e-05
2017-02-07,0.0004941886742757657
2017-02-08,0.00040772823111131866
2017-02-09,-0.0002860162506829107
2017-02-10,-0.0003366401495809743
2017-02-13,-0.0017266496310924509
2017-02-14,0.0008906331232472672
2017-02-15,-0.00029793131479967925
2017-02-16,-4.438216377361286e-05
2017-02-17,0.0003299401091966189
2017-02-21,0.00016169462479134443
2017-02-22,-0.0003237841692312553
2017-02-23,0.0005618234920117736
2017-02-24,-0.00030571944344976696
2017-02-27,0.0002456424250064704
2017-02-28,0.00011482580306584905
2017-03-01,-0.0001044459273194528
2017-03-02,-0.00024082750514034157
2017-03-03,0.0011989866593359081
2017-03-06,-0.0004207868104415925
2017-03-07,-9.236624839999142e-05
2017-03-08,0.00033750396299043285
2017-03-09,0.0018141641380235332
2017-03-10,0.0007810578159724978
2017-03-13,0.00010262941293420641
2017-03-14,-8.192423865952198e-06
2017-03-15,0.0005335204637031085
2017-03-16,-0.000860060147474254
2017-03-17,3.0153317717211858e-05
2017-03-20,-0.00013701701635446815
2017-03-21,0.00011168620670631226
2017-03-22,0.00044414563634525753
2017-03-23,0.00013199161802074672
2017-03-24,0.00011478642335404035
2017-03-27,-9.145535365957642e-05
2017-03-28,0.0002041627619384394
2017-03-29,-0.00044301314306930507
2017-03-30,-0.0005673894881829673
2017-03-31,-0.00029311281868632603
2017-04-03,-0.00020721779242403767
2017-04-04,0.00032815348817105206
2017-04-05,-0.0004467257578903898
2017-04-06,-0.0002161433215091317
2017-04-07,-0.00019169701117356062
2017-04-10,-0.00013567709011615847
2017-04-11,-0.000338575517446758
2017-04-12,-0.00016372221378411803
2017-04-13,-0.00024675499686632887
2017-04-17,-0.0001298899897256163
2017-04-18,0.00021925726320598301
2017-04-19,0.0002844565891000366
2017-04-20,0.0011683685240811781
2017-04-21,3.84034521273853e-05
2017-04-24,0.0006311152691075408
2017-04-25,0.0002416087677157723
2017-04-26,-0.00032128032413860193
2017-04-27,0.00012468654012567272
2017-04-28,0.00021683122329152005
2017-05-01,-7.479799609361857e-05
2017-05-02,-4.7297585297949516e-05
2017-05-03,0.0006468782331473252
2017-05-04,-0.00017928981593447023
2017-05-05,0.0016183156921645478
2017-05-08,-0.00048694248309874425
2017-05-09,-2.9266495391329433e-05
2017-05-10,0.00029921787602527864
2017-05-11,-0.0010020292898682446
2017-05-12,-0.0003596445224223839
2017-05-15,-0.0001643403525352299
2017-05-16,-0.0004267022706555666
2017-05-17,8.12008950347287e-05
2017-05-18,-0.0003046462405870534
2017-05-19,4.043547218602311e-05
2017-05-22,-0.001028107341549847
2017-05-23,-0.0003312722271260385
2017-05-24,9.989823968927385e-05
2017-05-25,0.00025410862608699774
2017-05-26,0.0013039867794162304
2017-05-30,-0.0004941680934172358
2017-05-31,0.00037429857407035106
2017-06-01,0.0008413250838971842
2017-06-02,2.8860358305963636e-05
2017-06-05,0.0003671392323691355
2017-06-06,0.00036549117558748516
2017-06-07,-0.0003506650238601943
2017-06-08,0.0010843213304887467
2017-06-09,-5.0573816872164296e-21
2017-06-12,-0.00014187106917713945
2017-06-13,-7.23711930845315e-05
2017-06-14,-0.0001385013269729075
2017-06-15,0.0012478462362310037
2017-06-16,4.150958024787414e-05
2017-06-19,-0.00036471797068502224
2017-06-20,0.0003980646756005722
2017-06-21,0.0007785566569375275
2017-06-22,0.0007070542865707953
2017-06-23,-1.3863631894883874e-21
2017-06-26,-0.00015996578640595978
2017-06-27,-0.00030971054049091015
2017-06-28,-0.0006665134026267118
2017-06-29,-0.0004156500731386595
2017-06-30,-0.0002381548982540346
2017-07-03,-0.0009896149850748242
2017-07-05,-0.0005507273498301052
2017-07-06,0.0009300866740654736
2017-07-07,-0.00010355377375728967
2017-07-10,0.0006343687667226498
2017-07-11,-0.00023027725973899892
2017-07-12,-0.0004339610894041049
2017-07-13,1.2852121877082328e-05
2017-07-14,0.00012058057692864163
2017-07-17,-0.0004920856783496042
2017-07-18,0.00018895638080394206
2017-07-19,-0.00021062546641951988
2017-07-20,-0.0005456931191002098
2017-07-21,0.00014664975448365692
2017-07-24,0.000774689049677591
2017-07-25,-4.10510401945725e-05
2017-07-26,-0.0007961545460479086
2017-07-27,-0.0005767137476147367
2017-07-28,-0.00032992631997779727
2017-07-31,-0.00037913665259071494
2017-08-01,-0.00012995432938382316
2017-08-02,0.0006249963382759453
2017-08-03,-0.00029664423014060074
2017-08-04,0.0003716116396822793
2017-08-07,-0.00014314403210460453
2017-08-08,-4.7772847752308724e-05
2017-08-09,6.606663426667156e-05
2017-08-10,-0.00023348248968046363
2017-08-11,0.00041994867344502626
2017-08-14,-4.709350617653695e-05
2017-08-15,0.0005957153555519805
2017-08-16,0.0001268850718940242
2017-08-17,0.0002541868348379832
2017-08-18,1.2209158235555575e-05
2017-08-21,-0.0008221441239506488
2017-08-22,0.0005972032408619213
2017-08-23,-0.00013650682670335323
2017-08-24,-0.00043217740058745416
2017-08-25,0.00021314144287901278
2017-08-28,1.2028788783394826e-05
2017-08-29,0.00028726687945775206
2017-08-30,-2.1905372054095165e-05
2017-08-31,0.0002837901031218435
2017-09-01,-0.001485791119685377
2017-09-05,-0.0001529954611076409
2017-09-06,-0.0004646466686377308
2017-09-07,-0.00044564946718689746
2017-09-08,-4.3158852551375765e-05
2017-09-11,0.0007336477023198932
2017-09-12,-4.156155205253257e-05
2017-09-13,-9.674593075641061e-05
2017-09-14,-0.000534695566571057
2017-09-15,-0.00018314401253661706
2017-09-18,-0.0002729937995200091
2017-09-19,8.140803535143255e-05
2017-09-20,0.00011752676590331223
2017-09-21,-0.0005480582419017018
2017-09-22,0.00014904524223299714
2017-09-25,-7.35678167112715e-05
2017-09-26,-0.0007223365675117456
2017-09-27,0.0002611192776816072
2017-09-28,-4.024721338103881e-05
2017-09-29,0.00019649850933752311
2017-10-02,0.0001385414336510416
2017-10-03,0.0005525747164641915
2017-10-04,-5.58215542579654e-22
2017-10-05,8.961970071395054e-05
2017-10-06,-0.0005879396776991482
2017-10-09,0.0009273801263636887
2017-10-10,-0.00011130387836445355
2017-10-11,-0.0007710554338991104
2017-10-12,-0.00022347571690143828
2017-10-13,0.00012794410407404827
2017-10-16,-0.0005128332623295997
2017-10-17,-0.00023814589845317982
2017-10-18,0.00012215576938863425
2017-10-19,4.8072727367419696e-05
2017-10-20,0.00023827256355008015
2017-10-23,-0.00013733233717612227
2017-10-24,-4.158458589631719e-05
2017-10-25,-0.0005087594843549966
2017-10-26,3.633853821628397e-05
2017-10-27,-0.0002230070777169932
2017-10-30,-0.00036381664950841004
2017-10-31,-0.00018102333136944622
2017-11-01,-0.00016517161345259464
2017-11-02,5.0686937621723205e-05
2017-11-03,-0.00011722376022383553
2017-11-06,-0.00045452224734292794
2017-11-07,-0.0007257169270448
2017-11-08,0.00016862556944444228
2017-11-09,0.00012547234149382322
2017-11-10,-0.0004919748396081036
2017-11-13,1.852739638080004e-21
2017-11-14,0.00030626714271093664
2017-11-15,0.0005540802904323663
2017-11-16,0.00018874246236198238
2017-11-17,9.342668564047834e-06
2017-11-20,-0.0005392165624015856
2017-11-21,0.00032518242536149205
2017-11-22,-0.00027186277333902356
2017-11-24,-0.00032355396611744806
2017-11-27,-0.0002038527147440771
2017-11-28,8.091134877779599e-05
2017-11-29,0.00012320174251988485
2017-11-30,0.00020016159383818628
2017-12-01,0.00026067179108696327
2017-12-04,-0.00044350724460847035
2017-12-05,0.0005023149636486193
2017-12-06,4.546366022743183e-06
2017-12-07,0.0008865043119508774
2017-12-08,-0.00021885020172511554
2017-12-11,-0.00033893660073218266
2017-12-12,-0.00030907500405467697
2017-12-13,5.5050091510239846e-05
2017-12-14,0.000425070757386642
2017-12-15,-6.924337507659286e-05
2017-12-18,-5.704203773322549e-05
2017-12-19,-0.00015880817443328216
2017-12-20,-0.0001418965690440704
2017-12-21,-0.00023134321622046494
2017-12-22,-0.00026297188478202957
2017-12-26,-0.00010737605464431656
2017-12-27,-0.0008177829405160956
2017-12-28,-1.6601182966976814e-05
2017-12-29,-0.00015517680521240764
2018-01-02,-0.00015624023686804542
2018-01-03,-4.573903679431627e-05
2018-01-04,-0.00028252937342571245
2018-01-05,-1.0368518666227544e-05
2018-01-08,0.00029142053118840785
2018-01-09,-2.7759096532959214e-05
2018-01-10,-0.000362420479347607
2018-01-11,-0.00016104308551004583
2018-01-12,-2.5941846666063916e-05
2018-01-16,-0.0002345882329174824
2018-01-17,0.00012043605768028994
2018-01-18,-8.904696952884245e-05
2018-01-19,-1.3768128584375761e-05
2018-01-22,0.00012960317754677966
2018-01-23,-0.000171877755863422
2018-01-24,-0.00033503793023494755
2018-01-25,-0.0003153308761391362
2018-01-26,0.00024175073284694258
2018-01-29,-0.0003480994301458143
2018-01-30,0.0002802615330057687
2018-01-31,0.00033311623754708275
2018-02-01,-0.00013431902499706753
2018-02-02,-0.0001473879293850367
2018-02-05,0.00020452399819577045
2018-02-06,0.0004406498126729998
2018-02-07,0.00011996147177920624
2018-02-08,0.0006321031073536669
2018-02-09,0.00023794076449865187
2018-02-12,0.00019934783844584262
2018-02-13,-0.00016305940600557994
2018-02-14,4.982427489670534e-05
2018-02-15,-7.008999530239977e-05
2018-02-16,3.7873448496438256e-06
2018-02-20,-2.445646299629363e-05
2018-02-21,4.349355237617714e-05
2018-02-22,-6.026106778493332e-05
2018-02-23,0.0001313117701218064
2018-02-26,0.00011302063903673726
2018-02-27,7.794064648616457e-05
2018-02-28,-0.00013173572606980181
2018-03-01,-0.0002917337012684883
2018-03-02,-1.1909911333584002e-05
2018-03-05,7.882526130600555e-06
2018-03-06,0.00016741100269438542
2018-03-07,9.351460133375476e-24
2018-03-08,-0.00015508878009289187
2018-03-09,-0.00018469104471895031
2018-03-12,0.00019047709246913154
2018-03-13,-6.01512480288734e-05
2018-03-14,-3.3208893233399306e-05
2018-03-15,1.1243480932971606e-05
2018-03-16,1.2456123617438965e-05
2018-03-19,4.388713752927491e-05
2018-03-20,-6.089596414978051e-05
2018-03-21,0.00011433707489492597
2018-03-22,0.00027822827537516765
2018-03-23,-0.00012627954806267513
2018-03-26,8.131547710571557e-05
2018-03-27,-2.8257048464691987e-05
2018-03-28,-7.781475866294065e-06
2018-03-29,-4.3932513445721356e-05
2018-04-02,3.6906821035347045e-05
2018-04-03,-6.964632410903815e-05
2018-04-04,-3.0074464956254614e-06
2018-04-05,-1.0049016456537816e-06
2018-04-06,-4.164432888660686e-06
2018-04-09,-7.941212017004687e-06
2018-04-10,2.0556373348467597e-05
2018-04-11,6.26148823378559e-05
2018-04-12,3.4695976675379344e-05
2018-04-13,-1.8663051121588968e-05
2018-04-16,1.4278037427064182e-05
2018-04-17,-1.7542543731239455e-06
2018-04-18,4.716532670570821e-09
2018-04-19,1.5353614824964462e-05
2018-04-20,7.357821985944409e-05
2018-04-23,-4.3718527851685195e-06
2018-04-24,-1.1593482377098117e-05
2018-04-25,5.8003687500245407e-05
2018-04-26,-1.0269323304959584e-05
2018-04-27,-2.842434927310089e-05
2018-04-30,3.3488746666835095e-06
2018-05-01,-3.9013481444609664e-05
2018-05-02,8.327702949934574e-05
2018-05-03,-5.6124184833647696e-05
2018-05-04,-8.609686714284586e-05
2018-05-07,-0.00014426190589627552
2018-05-08,3.2986339289308336e-06
2018-05-09,9.039938936145585e-05
2018-05-10,-0.00013629465506061778
2018-05-11,-4.1345611448733616e-05
2018-05-14,0.00013172533743558502
2018-05-15,-0.0001688696351679023
2018-05-16,4.480050521064954e-05
2018-05-17,-0.00014213469932260097
2018-05-18,-3.699237220525402e-05
2018-05-21,4.270597821895964e-05
2018-05-22,-0.00025414318872249257
2018-05-23,1.0148351344645662e-05
2018-05-24,-2.9720579250855015e-05
2018-05-25,0.00017557491041164552
2018-05-29,0.0004804953580994416
2018-05-30,0.0001614006059580068
2018-05-31,-0.00032307944917027057
2018-06-01,0.00015628132249340758
2018-06-04,0.0002656345927686374
2018-06-05,0.00021778027681862344
2018-06-06,-3.6578131313856125e-05
2018-06-07,-6.120377969022699e-05
2018-06-08,-0.0002131193006056105
2018-06-11,4.505626921219738e-05
2018-06-12,6.244073255153533e-05
2018-06-13,-9.882682349500442e-05
2018-06-14,-8.544371465592323e-05
2018-06-15,0.00023317035923967131
2018-06-18,0.0006487583399430446
2018-06-19,-0.00022557496608320349
2018-06-20,0.0003324668915593801
2018-06-21,1.2511190784973629e-05
2018-06-22,0.00010748410828984418
2018-06-25,-0.00079293492328276
2018-06-26,0.0004910845367865513
2018-06-27,-0.000685170889275668
2018-06-28,-0.00045490898024481047
2018-06-29,-0.00014191330815404226
2018-07-02,-0.00044034594435816385
2018-07-03,0.0005807689991869506
2018-07-05,2.7073993203392593e-05
2018-07-06,7.011918360371765e-05
2018-07-09,-0.0001656503232107455
2018-07-10,-9.7943195580237e-05
2018-07-11,0.00028806291981299824
2018-07-12,0.0006161680632656002
2018-07-13,-0.00016147366510540275
2018-07-16,-6.62724697777969e-05
2018-07-17,0.00038014201715239694
2018-07-18,1.8859311975928828e-05
2018-07-19,-0.00014487495599265217
2018-07-20,-5.238896248470231e-06
2018-07-23,-5.265887027547876e-05
2018-07-24,-2.263864539153242e-05
2018-07-25,-0.00018073410148024247
2018-07-26,-0.00013062833976233934
2018-07-27,-7.134964784279934e-05
2018-07-30,3.144094984380088e-05
2018-07-31,-5.759901296480852e-05
2018-08-01,0.00013238802438853827
2018-08-02,0.00023883778854018
2018-08-03,-0.0001632549001003209
2018-08-06,-3.593987428972779e-05
2018-08-07,-6.3103316834733e-05
2018-08-08,-0.00017005829500712775
2018-08-09,0.0002563813137537183
2018-08-10,0.00023521516181559927
2018-08-13,-0.00011166082260808115
2018-08-14,0.00021595272875339885
2018-08-15,-1.5124679156952226e-05
2018-08-16,0.0007547512680834167
2018-08-17,-0.00022440119451747447
2018-08-20,-0.00036847965082830266
2018-08-21,7.233475280268498e-05
2018-08-22,-0.00016624290816181144
2018-08-23,-0.0005270602314898052
2018-08-24,7.313386206125004e-05
2018-08-27,-0.00036929846032012804
2018-08-28,4.019658199453722e-05
2018-08-29,0.00012826621367306932
2018-08-30,-0.000463936430051303
2018-08-31,-6.42969548781479e-05
