2015-07-02,0.002397446437520682
2015-07-03,-0.0006837489251570277
2015-07-06,0.0006068366147372229
2015-07-07,0.0021960214562680293
2015-07-08,-0.0005909948009300405
2015-07-09,0.001870664509963628
2015-07-10,0.0002693345308258361
2015-07-13,0.0008601364853787209
2015-07-14,0.0021305077965111186
2015-07-15,0.0005712862657364863
2015-07-16,-0.0005878958869097759
2015-07-17,0.0007389210987344972
2015-07-20,-0.002709574329693594
2015-07-21,0.00044020402294131706
2015-07-22,-0.0024774016877637623
2015-07-23,-9.199839987343768e-05
2015-07-24,0.0029606280610701666
2015-07-27,-0.0040969092556779624
2015-07-28,-0.0006610087608547181
2015-07-29,0.005623586818446946
2015-07-30,-0.0006541664752604736
2015-07-31,-0.0019071671971614568
2015-08-03,0.003546508102770086
2015-08-04,0.000688579519108474
2015-08-05,-0.0009783347659804028
2015-08-06,0.0014862490562165987
2015-08-07,-0.002698354177304989
2015-08-10,0.0005471443111731943
2015-08-11,0.003436384640788484
2015-08-12,-0.004792195735080243
2015-08-13,-0.0022607690776739542
2015-08-14,0.009548137622406055
2015-08-17,-0.0064748832357976165
2015-08-18,0.0015585075089226085
2015-08-19,0.003055040433721725
2015-08-20,-0.0022290997662027462
2015-08-21,0.0005740743798368748
2015-08-24,-0.0027415205820006516
2015-08-25,-0.005940657500579813
2015-08-26,0.011273277665336517
2015-08-27,-0.010224751581140536
2015-08-28,0.010138843703543898
2015-08-31,0.001189511843769141
2015-09-01,0.001269521046465486
2015-09-02,0.00046322210447297373
2015-09-03,0.000669186417183327
2015-09-04,-0.00024051734751137383
2015-09-07,-0.0027084833154409154
2015-09-08,0.0041511357947558334
2015-09-09,0.0017817761043518753
2015-09-10,-0.0010203213806243303
2015-09-11,-0.0017615112590558958
2015-09-14,0.002648034532967923
2015-09-15,-0.0015985434129416882
2015-09-16,0.0008172078994203126
2015-09-17,-0.0007247818073625973
2015-09-18,0.00023403818163200888
2015-09-21,0.0001682552379257345
2015-09-22,0.0021856761224394138
2015-09-23,-0.004723579318715727
2015-09-24,0.0025503161400998375
2015-09-25,-0.0010694562890236868
2015-09-28,0.0014338434743658695
2015-09-29,0.0014886664703407594
2015-09-30,0.0001493344818323889
2015-10-01,0.005378138562996109
2015-10-02,-0.0025947109855639777
2015-10-05,-0.0011406130830078503
2015-10-06,0.0044530791741813885
2015-10-07,-0.0028902772182008507
2015-10-08,-0.0012608540193963375
2015-10-09,0.0027180520096859017
2015-10-12,-0.0026575227691105646
2015-10-13,-0.0018033216264622864
2015-10-14,0.0010444349304110988
2015-10-15,-0.00018880826398330163
2015-10-16,0.0017881156126237862
2015-10-19,-0.0005835850956271366
2015-10-20,-0.0011553617579139887
2015-10-21,0.001820222539752525
2015-10-22,0.00046953917928749673
2015-10-23,0.0005325794988199683
2015-10-26,-0.0014422638040701408
2015-10-27,-0.0007030985137031587
2015-10-28,0.002160917413859552
2015-10-29,0.0004955264702529085
2015-10-30,-0.002838903434403827
2015-11-02,-0.0011864073000316339
2015-11-03,0.0007095315701371432
2015-11-04,0.00013469717946290323
2015-11-05,-0.0001589904392729766
2015-11-06,3.521284440031035e-05
2015-11-09,-0.0004203612436870611
2015-11-10,-4.650212016731113e-05
2015-11-11,0.0007905506982737648
2015-11-12,2.5281236743437453e-05
2015-11-13,-0.0011690794498254704
2015-11-16,0.0004694004162328982
2015-11-17,0.0021931750003166594
2015-11-18,0.0012456733527825008
2015-11-19,-0.0021902897743607498
2015-11-20,0.0011694312912916883
2015-11-23,0.0024346068054622878
2015-11-24,-0.002325048475447525
2015-11-25,-0.001500987872007298
2015-11-26,0.002211082566042195
2015-11-27,-0.003147200272147712
2015-11-30,0.00081843937746776
2015-12-01,0.0027817495221943377
2015-12-02,-0.0013930055983878535
2015-12-03,0.000488317667328286
2015-12-04,-0.0020801576469766533
2015-12-07,0.0008736826466076486
2015-12-08,0.00158840220825767
2015-12-09,-0.0021886852245987755
2015-12-10,0.001981764832936399
2015-12-11,0.0028979586308684564
2015-12-14,-0.0014346076301448144
2015-12-15,0.0011411392669215949
2015-12-16,0.004110125322870427
2015-12-17,-0.002981461768304166
2015-12-18,0.0026862486574386535
2015-12-21,0.002669228196745362
2015-12-22,-0.001754442246884537
2015-12-23,0.001242880838656986
2015-12-28,0.000797977404153217
2015-12-29,-0.002042736038201145
2015-12-30,0.002053181318891366
2016-01-04,0.0001467624867129249
2016-01-05,-0.0021648060781986403
2016-01-06,0.0033059333062735526
2016-01-07,-0.003595248551502458
2016-01-08,-0.0009191205814804226
2016-01-11,0.004176996957852314
2016-01-12,0.0007891900206570188
2016-01-13,0.0010644708601217428
2016-01-14,0.0004762057055351083
2016-01-15,0.0004363573549261898
2016-01-18,0.0021996428367053174
2016-01-19,0.0025617012626481055
2016-01-20,-0.0017368015913186842
2016-01-21,-0.003938033564718859
2016-01-22,0.0062332779866434
2016-01-25,0.0016734627560718307
2016-01-26,-0.0053362132078298395
2016-01-27,0.00481354812046342
2016-01-28,-0.0009262453987316417
2016-01-29,-0.002658500018338879
2016-02-01,0.0029106608817474353
2016-02-02,-0.004270962528781766
2016-02-03,-0.00043696450282854814
2016-02-04,0.003857534953520672
2016-02-05,-0.0015671273426256158
2016-02-08,0.0007143786475018334
2016-02-09,-0.001134474121913915
2016-02-10,0.0014028046097013685
2016-02-11,0.004618736101402044
2016-02-12,-0.005102732159699443
2016-02-15,0.005753380658260136
2016-02-16,0.0015806930670029119
2016-02-17,-0.0040994737466614126
2016-02-18,0.004931010922233309
2016-02-19,-0.001635004771116761
2016-02-22,-0.0011893129284256687
2016-02-23,-0.00036076985179757186
2016-02-24,-0.0038022662809787354
2016-02-25,0.0021463425503294876
2016-02-26,0.0014203115489883676
2016-02-29,-0.003804900004307492
2016-03-01,-0.0003483173800719212
2016-03-02,0.004175202514072138
2016-03-03,-0.002580904609046697
2016-03-04,-0.0019291287296667146
2016-03-07,-4.5373020704370646e-07
2016-03-08,-0.0015718171016000926
2016-03-09,-0.0015274655497543733
2016-03-10,0.0005849386185849654
2016-03-11,-0.0010366916438777837
2016-03-14,0.0001409409633052705
2016-03-15,-0.001366054010520322
2016-03-16,0.0001179294729053868
2016-03-17,0.001236337679864505
2016-03-18,0.001027227568860567
2016-03-21,-0.0019363266274550943
2016-03-22,0.0006646030340639943
2016-03-23,0.001206349832308317
2016-03-24,0.0023213476040631806
2016-03-29,-0.00010433878180807054
2016-03-30,0.0020227028220214413
2016-03-31,-0.0015469777275605565
2016-04-01,-0.0017752898104168352
2016-04-04,0.00194539080810283
2016-04-05,0.0020340360607925896
2016-04-06,-0.0031087488934390915
2016-04-07,0.0018634935067300587
2016-04-08,-0.001348954816958038
2016-04-11,0.0012152021479570258
2016-04-12,-0.00027560566670124814
2016-04-13,-0.0001918109344601162
2016-04-14,-0.0008989101021263141
2016-04-15,-0.0022389249186653116
2016-04-18,-4.5304561760052204e-05
2016-04-19,0.0007820006263606509
2016-04-20,-0.001679834150319327
2016-04-21,-0.0028574913440880183
2016-04-22,-9.552350187771778e-06
2016-04-25,-9.154364230197585e-05
2016-04-26,-0.0006596910551148113
2016-04-27,-0.0013903040518372998
2016-04-28,-0.0009329476464370685
2016-04-29,0.0007031511456802039
2016-05-02,-0.0005792744254947274
2016-05-03,0.002360439073064702
2016-05-04,-0.002587817263193035
2016-05-06,0.0009075762373332992
2016-05-09,0.0011145062495338768
2016-05-10,-1.1754473904305822e-05
2016-05-11,-0.00011494658606190274
2016-05-12,0.0008437400576603697
2016-05-13,0.002110080815789984
2016-05-17,1.583613498667871e-06
2016-05-18,-0.003197646891675513
2016-05-19,-0.00013219867512728788
2016-05-20,-0.0007890955100311035
2016-05-23,0.0011866749109083307
2016-05-24,-0.0016536678985773876
2016-05-25,-3.368323236412169e-05
2016-05-26,-0.0009660368827283043
2016-05-27,-0.0004953131705659501
2016-05-30,-0.0006415410891519068
2016-05-31,-0.0017442619953049856
2016-06-01,-0.0010297054008087667
2016-06-02,0.00048384275176586257
2016-06-03,-0.0019039296283496596
2016-06-06,-0.0014580195144071972
2016-06-07,0.0020401129681378288
2016-06-08,-0.0005285895806618838
2016-06-09,-0.0009008784734392362
2016-06-10,0.0013187506183921253
2016-06-13,-0.000908687875168956
2016-06-14,0.00017266190741792133
2016-06-15,-0.0002952394110303831
2016-06-16,0.0010730588737241122
2016-06-17,-0.0008590256399352268
2016-06-20,0.0034847802864751724
2016-06-21,0.000853214479845286
2016-06-22,-0.0002781675170740067
2016-06-23,0.0024590263632822957
2016-06-24,-0.000676973362612532
2016-06-27,-0.003986711185193061
2016-06-28,-3.3828003522119244e-05
2016-06-29,0.0011289431438610913
2016-06-30,-0.004614867880780819
2016-07-01,0.0023879039632208696
2016-07-04,0.004547304115372395
2016-07-05,-0.002604804955118995
2016-07-06,-0.0029772650066796475
2016-07-07,-0.0009128799350070409
2016-07-08,-0.001573890751749594
2016-07-11,-0.00012679177531595617
2016-07-12,0.0013962700488965513
2016-07-13,-0.0007283056452131677
2016-07-14,-0.0004232914027998051
2016-07-15,-0.0007609123880769168
2016-07-18,-0.002710944521525863
2016-07-19,0.0005010319250714485
2016-07-20,-0.0016520762574264466
2016-07-21,0.0013581444897267825
2016-07-22,-0.0017589235132875669
2016-07-25,-6.68896064814722e-05
2016-07-26,0.0005603247008571654
2016-07-27,-0.0009954586117013528
2016-07-28,-0.0006564702777497426
2016-07-29,-0.0010080145441782719
2016-08-02,0.002006809701663395
2016-08-03,-0.0031068249021441578
2016-08-04,0.0019314837045851822
2016-08-05,0.0010813023853740973
2016-08-08,-0.00039594888915104427
2016-08-09,0.0005748629533883495
2016-08-10,0.0018223828733652829
2016-08-11,-0.0022889184446633014
2016-08-12,-0.0001842312385150189
2016-08-15,-0.0015598474044904397
2016-08-16,-0.00021567364220356295
2016-08-17,-0.00021232287345582417
2016-08-18,-0.0008971220129582066
2016-08-19,0.0004593786670642257
2016-08-22,-0.0020303723754695052
2016-08-23,0.0023878300621790046
2016-08-24,0.000533347719541982
2016-08-25,-0.0010676017481075083
2016-08-26,0.0011250201121258089
2016-08-29,-0.00010142858305327339
2016-08-30,-0.0011855334025407307
2016-08-31,0.0005474465843915619
2016-09-01,-0.0008977381101713461
2016-09-02,0.0007655353315471409
2016-09-05,0.0010027128108387705
2016-09-06,-0.0033102531122668477
2016-09-07,0.000644142362020405
2016-09-08,0.0008952333808258006
2016-09-09,-0.002131578143867482
2016-09-12,-0.001115860867999174
2016-09-13,-0.0003205385650511791
2016-09-14,3.6185798673145516e-05
2016-09-15,-0.0005362932882109189
2016-09-16,0.0012596584760877253
2016-09-19,-8.2130830869857e-05
2016-09-20,0.0014199284553690506
2016-09-21,-0.00024243383221037463
2016-09-22,-0.0006351271424789196
2016-09-23,0.0015804513900731728
2016-09-26,-0.002626208628739408
2016-09-27,0.00017916425892405602
2016-09-28,0.0002804372749314648
2016-09-29,-0.0013292668712636213
2016-09-30,-0.0007895099333600536
2016-10-03,0.0022781644846669785
2016-10-04,0.0002755109905654212
2016-10-05,-0.0008529245310507578
2016-10-06,-0.00014003147576727311
2016-10-07,0.0003616020009653238
2016-10-10,0.00010152813490288062
2016-10-11,-1.6954367218023202e-05
2016-10-12,-0.0018115417747432611
2016-10-13,0.001090120400158003
2016-10-14,0.0009474972164022602
2016-10-17,0.0011476809538142703
2016-10-18,-0.0020156198265208294
2016-10-19,0.0026304272752772466
2016-10-20,0.0005116294568486255
2016-10-21,-0.0009979640125091019
2016-10-24,0.001018722980524895
2016-10-25,-0.0006472911597382024
2016-10-26,-0.0002445729433291048
2016-10-27,0.000445221509781406
2016-10-28,0.0012693661662052198
2016-10-31,-0.00033211145792199227
2016-11-01,0.001290284328915517
2016-11-02,0.0013961340848447894
2016-11-03,-0.00022874194540425312
2016-11-04,0.0004089843324052971
2016-11-07,0.0010508265176699125
2016-11-08,0.002705948798294803
2016-11-09,-0.0006527719809249781
2016-11-10,0.002575842309283677
2016-11-11,-0.0013796077639321043
2016-11-14,-0.001279220294414013
2016-11-15,-0.0003327200822942724
2016-11-16,-0.0033543088168976973
2016-11-17,-0.00074080097440616
2016-11-18,-0.00026369954040006524
2016-11-21,-0.0013753221680667975
2016-11-22,-0.00040971285499297
2016-11-23,-0.0012447938361030302
2016-11-24,-7.872300322150813e-05
2016-11-25,-0.00024069929835433698
2016-11-28,0.0008446284569873368
2016-11-29,-8.764066052116144e-05
2016-11-30,0.0015881832472460517
2016-12-01,-0.0012839033932399743
2016-12-02,-0.0031494657130340595
2016-12-05,0.002327832299863539
2016-12-06,-0.0010792127807978445
2016-12-07,-0.0010605722573186903
2016-12-08,0.00046686184920631036
2016-12-09,-0.0005354013415394335
2016-12-12,-0.0008206603349379088
2016-12-13,-0.004027136526089536
2016-12-14,0.0011197919631920333
2016-12-15,-0.003755173755523006
2016-12-16,-0.0008115757415458088
2016-12-19,-0.0019575115241658603
2016-12-20,-0.0020331852159713175
2016-12-21,0.0007552506708613188
2016-12-22,-0.0014880113311719443
2016-12-23,-0.0006893473117442721
2016-12-27,-0.0011088548858342888
2016-12-28,-0.0006231157332737684
2016-12-29,-0.0005210584155976005
2016-12-30,-0.00014976488672181052
2017-01-03,-0.00026620296946467623
2017-01-04,-0.0009268203682908486
2017-01-05,-0.0006572371948259862
2017-01-06,-0.00028855775299069936
2017-01-09,-0.0006821297546872046
2017-01-10,-0.000969524659065183
2017-01-11,-0.0009232957156928745
2017-01-12,-0.0010855771464238623
2017-01-13,-9.536019393207719e-05
2017-01-16,0.00036317041488524325
2017-01-17,-0.0005386292753963318
2017-01-18,0.0011894050028571923
2017-01-19,0.0006405048531191729
2017-01-20,-0.00010232577770473238
2017-01-23,0.0011119205877458231
2017-01-24,0.0008158181273238577
2017-01-25,0.0005752143064377378
2017-01-26,-0.0004927121284429722
2017-01-27,-0.00036072412838239845
2017-01-30,0.0009311891238008448
2017-01-31,-0.000321005106934878
2017-02-01,-0.0013367288144912196
2017-02-02,-0.0008296893078378067
2017-02-03,0.0004591240736961528
2017-02-06,0.0007641515913337795
2017-02-07,-0.00039090906871206267
2017-02-08,-0.00018301780359372807
2017-02-09,-0.0004760847186933263
2017-02-10,-0.000545064137945576
2017-02-13,-0.0004445574639007639
2017-02-14,-0.0006370039208344271
2017-02-15,-0.0003698873397167791
2017-02-16,-0.0009676376428820292
2017-02-17,-0.0010794150204598899
2017-02-20,-0.00024679133211008314
2017-02-21,-0.0004947904079190153
2017-02-22,-0.0009409884113371466
2017-02-23,-0.0006326766085030161
2017-02-24,-0.0007170447346762657
2017-02-27,-0.0006104114055343766
2017-02-28,-0.0007785708002243782
2017-03-01,-0.0004852534525606211
2017-03-02,-0.0002995264365643179
2017-03-03,-0.0003986216118870333
2017-03-06,-0.00030595473710676407
2017-03-07,-0.0007391131031854259
2017-03-08,-0.001807914358942024
2017-03-09,-0.001218820404379014
2017-03-10,-0.00046176156678293936
2017-03-13,-0.0001595776642558887
2017-03-14,-0.00022082490194680912
2017-03-15,-0.00042219387558403465
2017-03-16,0.00016929655232358835
2017-03-17,-8.005416322647707e-05
2017-03-20,-0.0008806806967808887
2017-03-21,0.0005288056598223324
2017-03-22,0.0018540336699897748
2017-03-23,0.0006257804943009177
2017-03-24,-0.0008157790106494467
2017-03-27,-0.00017336742606089081
2017-03-28,0.0013734568320356005
2017-03-29,0.0004789057865774006
2017-03-30,-0.0008886164833947095
2017-03-31,-0.00046269281354258845
2017-04-03,-6.477721336673699e-05
2017-04-04,-0.0002050325052601827
2017-04-05,-0.001049883475246266
2017-04-06,-0.0010562475036037394
2017-04-07,0.000285953601069835
2017-04-10,1.8333688535949246e-05
2017-04-11,-0.0006374623055846304
2017-04-12,-0.00044193554586501884
2017-04-13,-0.0002578743716771007
2017-04-18,-8.506910395515741e-05
2017-04-19,0.00018457468284761955
2017-04-20,-0.0003756363929584292
2017-04-21,-0.0006671592289800778
2017-04-24,0.00045153499187362085
2017-04-25,0.00022992764518994807
2017-04-26,-0.001350057352584928
2017-04-27,-0.0008288367120497103
2017-04-28,-0.0013980069976959652
2017-05-02,-0.00196878778979225
2017-05-03,-0.0015951575222673603
2017-05-04,-0.0013543465511280375
2017-05-05,-0.0004547734579848518
2017-05-08,-0.0004780182072448272
2017-05-09,-0.0013624931170573746
2017-05-10,-0.0015476359267316887
2017-05-11,-0.0012596868378744728
2017-05-12,-0.0006529653426090475
2017-05-15,-0.0015708775349608716
2017-05-16,-0.0011128398363165026
2017-05-17,6.0108850367938115e-05
2017-05-18,0.0002662580395245427
2017-05-19,-3.07121233232593e-05
2017-05-22,-0.001124677942554546
2017-05-23,-0.0002633386352857522
2017-05-24,0.0019608770585207804
2017-05-26,0.0006850071480360571
2017-05-29,-0.0015070868567664422
2017-05-30,-0.0009931674674512135
2017-05-31,0.0004723890731129429
2017-06-01,0.00026041283637644153
2017-06-02,-0.00014201620789217655
2017-06-06,-1.7444387467085724e-05
2017-06-07,0.000634026432390152
2017-06-08,0.000319775052189729
2017-06-09,-0.00016420934334245067
2017-06-12,0.00072359279362768
2017-06-13,0.0012751296740299801
2017-06-14,0.0008148333831728806
2017-06-15,0.0006248673610182085
2017-06-16,0.00035755632588052924
2017-06-19,-0.00033443668498803577
2017-06-20,-0.0011275513806437625
2017-06-21,0.0004948716845005477
2017-06-22,0.0002665294976262649
2017-06-23,-0.0019259585115159851
2017-06-26,-0.0014698269356316078
2017-06-27,-0.00023572548261003966
2017-06-28,0.0004894062438258494
2017-06-29,-0.0004985285258555109
2017-06-30,-0.00040043338167657235
2017-07-03,-0.00015252604400098102
2017-07-04,-0.0005839567299025434
2017-07-05,0.0007752871077284424
2017-07-06,0.002018652082148937
2017-07-07,0.0005761270245032293
2017-07-10,-0.0011588445959586332
2017-07-11,-0.00021313825098898814
2017-07-12,0.001294482842331788
2017-07-13,0.00044252101824597594
2017-07-14,-0.0007889568123132721
2017-07-17,-0.00045922943238424594
2017-07-18,-0.0005661413272023652
2017-07-19,-0.0006078499084238184
2017-07-20,-0.0007102271377560905
2017-07-21,-0.0004870139072139691
2017-07-24,0.0007634845829167476
2017-07-25,0.00032684888463796626
2017-07-26,-0.0008932160344664816
2017-07-27,-0.00040609921523881043
2017-07-28,0.0006158988069352061
2017-07-31,-7.823738888729318e-06
2017-08-02,-0.0008909369785993241
2017-08-03,-0.0013042721415466292
2017-08-04,-0.0007653655898688598
2017-08-07,-0.0003195081861943363
2017-08-08,-0.0006213751649059037
2017-08-09,-0.0012373287207537303
2017-08-10,0.00018852120868609578
2017-08-11,3.106441794723778e-05
2017-08-14,0.00013234747942562198
2017-08-15,-8.660304286825521e-05
2017-08-16,0.0018831288866151428
2017-08-17,0.001360298481540479
2017-08-18,0.0007361217350954557
2017-08-21,-0.00017556578864545258
2017-08-22,2.5321126691375012e-05
2017-08-23,-0.0002989795325496822
2017-08-24,0.0011765964774143494
2017-08-25,0.0011020285703681127
2017-08-28,-0.0004228952616937442
2017-08-29,-0.00018267870568432266
2017-08-30,0.0005478614774265202
2017-08-31,0.0003238822876706462
2017-09-01,0.0003771387930242472
2017-09-04,0.0001957096651561141
2017-09-05,0.0004659618960203035
2017-09-06,-0.0001937578260665837
2017-09-07,-0.0008140071401086513
2017-09-08,0.00021783048737926178
2017-09-11,0.0005074378449121006
2017-09-12,-2.6062380590654954e-05
2017-09-13,-0.0008843575300718732
2017-09-14,-0.0006230696510514566
2017-09-15,-0.00022018917615580726
2017-09-18,-0.0009457489420281775
2017-09-19,0.000195086496568591
2017-09-20,-0.0001909843297651502
2017-09-21,0.0001779230132102983
2017-09-22,0.00035591503405530474
2017-09-25,-0.0008332859866378673
2017-09-26,-0.00011379405978078722
2017-09-27,-0.00028250081384898396
2017-09-28,0.0001436120603037137
2017-09-29,2.3207004473548793e-05
2017-10-02,0.00023276793762366907
2017-10-03,6.736884198319943e-05
2017-10-04,-0.00037020072879545714
2017-10-05,-0.0004891471022578058
2017-10-06,-0.0006426235666378904
2017-10-09,-0.00069283774723275
2017-10-10,-0.00015143783370631428
2017-10-11,8.763246163823619e-05
2017-10-12,0.00013094060640083597
2017-10-13,0.00016948807268937075
2017-10-16,-0.0004444976979155091
2017-10-17,8.583790464788416e-05
2017-10-18,9.289557230645795e-05
2017-10-19,-0.00035934441154670984
2017-10-20,0.00043744823769298357
2017-10-23,0.0006933643773709027
2017-10-24,-0.00042096518293001416
2017-10-25,0.00048535548687895233
2017-10-26,0.0010543957881227245
2017-10-27,0.00011371719257898956
2017-10-30,-0.0007615719927643823
2017-10-31,0.002008232852434092
2017-11-01,-0.0001951472376634338
2017-11-02,-0.0011492633773814438
2017-11-03,0.00046189046229849973
2017-11-06,-0.0006304104349930673
2017-11-07,-0.0006683138109467059
2017-11-08,0.0001538965638954343
2017-11-09,-0.00018856484225431008
2017-11-10,-0.0002653805537318106
2017-11-13,0.0013334348761393272
2017-11-14,0.00026142071491669193
2017-11-15,0.0004133898267331518
2017-11-16,0.0012514381869341662
2017-11-17,0.0001906472400437892
2017-11-20,-0.00011317265292799
2017-11-21,0.0009767569106712665
2017-11-22,-0.001094154519750218
2017-11-23,-0.00015927093873866047
2017-11-24,-0.0012230694987719697
2017-11-27,-0.0012728247995087987
2017-11-28,-3.613510202420429e-05
2017-11-29,0.00017016330623919424
2017-11-30,-0.000541890416978234
2017-12-01,0.0002978584252073008
2017-12-04,-2.370210663679378e-05
2017-12-05,6.035105887387243e-06
2017-12-06,-7.253788144353126e-05
2017-12-07,0.00040336648126648885
2017-12-08,-5.521594251931049e-05
2017-12-11,0.0005439940830493442
2017-12-12,-1.0626228597438115e-05
2017-12-13,0.0007038185660120926
2017-12-14,-0.00031187277884046525
2017-12-15,0.00015393092242388105
2017-12-18,-0.00021004513386656644
2017-12-19,0.0004210569101937861
2017-12-20,0.00025489939164857886
2017-12-21,0.0006384405408080285
2017-12-22,0.00012737816408162983
2017-12-27,-0.001048904960916519
2017-12-28,0.0015950705925518085
2017-12-29,8.864590527060331e-05
2018-01-02,-0.0003318101909219953
2018-01-03,-6.094872569060921e-05
2018-01-04,0.00017201055893317505
2018-01-05,0.00045046585914084824
2018-01-08,0.0010214447636945141
2018-01-09,-0.0008106288759394437
2018-01-10,-0.0018252778473805608
2018-01-11,-0.0006948650771172741
2018-01-12,0.0007368782736830417
2018-01-15,-0.0005676589020329804
2018-01-16,0.00031531882551255754
2018-01-17,0.0011508833853589562
2018-01-18,0.00010686645367326541
2018-01-19,-1.938373166639212e-05
2018-01-22,0.0009457601147363215
2018-01-23,0.0013679039120532933
2018-01-24,0.0007667816984291038
2018-01-25,-0.0003325084383703422
2018-01-26,-0.0005450879611021537
2018-01-29,-0.00014531570274491925
2018-01-30,0.00014512996904354018
2018-01-31,0.0010587893601036451
2018-02-01,0.0012668117720096518
2018-02-02,0.0008296114939826221
2018-02-05,0.0016874119953084797
2018-02-06,0.0020585806341549212
2018-02-07,0.0018645106425120139
2018-02-08,0.003094434748057282
2018-02-09,0.0027972169884124326
2018-02-12,-0.00023343563442195403
2018-02-13,0.004670753542993123
2018-02-14,-0.0011329349559787566
2018-02-15,0.002778811507234143
2018-02-16,0.0023377574766516125
2018-02-19,-0.002463081372977176
2018-02-20,0.0014784724110282978
2018-02-21,-0.002121231857259588
2018-02-22,0.0011864994636014382
2018-02-23,-0.00073324953101288
2018-02-26,0.0007351776996830041
2018-02-27,-8.767864931689002e-05
2018-02-28,9.799724570366223e-06
2018-03-01,-0.0003203347429333923
2018-03-02,-0.0005491501387944352
2018-03-05,-0.001591400385867219
2018-03-06,0.0015987725667620284
2018-03-07,0.004446061835141258
2018-03-08,0.00012082499138012673
2018-03-09,0.0017332904790141452
2018-03-12,-0.0016891429672533393
2018-03-13,-0.0005945860482753096
2018-03-14,-1.0608750814271111e-05
2018-03-15,-0.002594599676099369
2018-03-16,4.510977987805915e-06
2018-03-19,0.0016804407222145454
2018-03-20,0.0013325513219012773
2018-03-21,0.002270937096666992
2018-03-22,0.00021856736622410475
2018-03-23,-0.0002810862477667448
2018-03-26,0.0010934245774032554
2018-03-27,0.0006619007367251392
2018-03-28,0.002683141465342495
2018-03-29,0.004111638139249797
2018-04-03,0.0017603405341975276
2018-04-04,-0.0008944604915494795
2018-04-05,-0.00220633098684625
2018-04-06,0.0011506046017267985
2018-04-09,0.0019425467331272244
2018-04-10,0.0002913720910099403
2018-04-11,-0.0003444495578596498
2018-04-12,-0.0018045196955140813
2018-04-13,0.0004088576601829236
2018-04-16,-4.2307099205143286e-05
2018-04-17,-0.0008218106966156924
2018-04-18,0.0002495351950804111
2018-04-19,-0.0004158701620157988
2018-04-20,-0.0003616480380572799
2018-04-23,-0.0009566518301344256
2018-04-24,-0.0009201621612576877
2018-04-25,0.0002092482901965413
2018-04-26,0.0001733221738334189
2018-04-27,0.00044333853143037707
2018-04-30,0.0005934641483680287
2018-05-02,-6.984901729563807e-05
2018-05-03,-0.0003213394774595275
2018-05-04,-0.0011855926224847528
2018-05-07,-3.901195337898571e-05
2018-05-08,0.0002289447507002529
2018-05-09,0.00011124266938988477
2018-05-10,-0.000572791213148362
2018-05-11,-0.0010076965190121525
2018-05-14,-0.0003407671323066897
2018-05-15,0.0003676256135739886
2018-05-16,-0.00031641777573031325
2018-05-17,-0.0003198567021114441
2018-05-18,-0.0003698855537922146
2018-05-21,8.655166477116016e-05
2018-05-22,0.00037551527824427277
2018-05-23,0.0005190171006427837
2018-05-24,0.00012729339928895935
2018-05-25,0.00044344921789353476
2018-05-28,0.0010668784874540824
2018-05-29,0.0016711236586058257
2018-05-30,0.0014386103010931358
2018-05-31,0.00023519190881999533
2018-06-01,0.000835198398124557
2018-06-04,0.00195884338368879
2018-06-05,0.003304293127694327
2018-06-06,-3.097920747179344e-05
2018-06-07,0.0005188553788233624
2018-06-08,-4.843786631976145e-05
2018-06-11,0.0016969577050787645
2018-06-12,0.0005088861497122247
2018-06-13,-0.0002978530215607003
2018-06-14,-0.0006547719362610023
2018-06-15,-0.00014496871396511203
2018-06-18,8.11426152221744e-05
2018-06-19,0.0003235081141185945
2018-06-20,0.0008913799045556323
2018-06-21,0.0016402425703456694
2018-06-22,0.0017575501633668655
2018-06-25,-0.0006584098162063112
2018-06-26,0.001804255572620279
2018-06-27,-0.0013932236251462588
2018-06-28,0.0007002265412667619
2018-06-29,0.0009900154650488826
2018-07-02,-0.0018470364953145522
2018-07-03,0.0012886691621461185
2018-07-04,-0.0012413117296254756
2018-07-05,-0.00016950451012419948
2018-07-06,0.00015582815074373444
2018-07-09,-0.0004771698435210275
2018-07-10,-0.0004960225194495704
2018-07-11,0.000475410943218269
2018-07-12,0.0006231067989311484
2018-07-13,-0.001622110844913227
2018-07-16,0.000860130095139494
2018-07-17,-0.0001725888391348454
2018-07-18,-0.0008432446619258916
2018-07-19,-0.00012007380511569989
2018-07-20,0.0006242883895213486
2018-07-23,-0.0005400464043661645
2018-07-24,0.00014456743262535046
2018-07-25,0.0003421621538004691
2018-07-26,-0.0002381386839098351
2018-07-27,-0.00010121400092103202
2018-07-30,1.75126495448632e-05
2018-07-31,9.12142312900299e-05
2018-08-01,0.0002840875885448544
2018-08-02,0.0004583288736155808
2018-08-03,0.00041887349219058294
2018-08-06,0.0003007064219141933
2018-08-07,0.00040865197519529854
2018-08-08,3.338047518079858e-05
2018-08-09,0.0007398232094831775
2018-08-10,-0.00011680865697276545
2018-08-13,0.0012628585142270769
2018-08-14,0.00014469421620190537
2018-08-15,0.00023641471519163292
2018-08-16,0.0009730755984237577
2018-08-17,-0.0012665451627526117
2018-08-20,1.8914229997069054e-05
2018-08-21,0.0001490311005717489
2018-08-22,-0.0005538225724158713
2018-08-23,0.0005945993229815482
2018-08-24,0.0002834008860950642
2018-08-27,0.0003824206139993045
2018-08-28,9.540248804983108e-05
2018-08-29,0.00040779671735879426
