2014-10-28,-0.0019530044230041967
2014-10-29,-0.00349477245337589
2014-10-30,-0.0023067420202701147
2014-10-31,0.0015283974769463833
2014-11-03,-2.125537120961766e-06
2014-11-04,0.00021899836064794394
2014-11-05,-0.001396995343087078
2014-11-06,0.0015202662478132054
2014-11-07,0.0005604672384591141
2014-11-10,-0.0018736041469120807
2014-11-11,0.000646009464906026
2014-11-12,-0.0006648460611298168
2014-11-13,0.00013441158552624015
2014-11-14,0.000546868275465038
2014-11-17,-0.0022259413724833106
2014-11-18,-0.00210447123857298
2014-11-19,0.0022637302135365646
2014-11-20,-0.0009275966513257989
2014-11-21,0.00624933342883167
2014-11-24,0.0021212839991038915
2014-11-25,0.0005537667060382245
2014-11-26,-0.0026879442863434718
2014-11-28,-0.00014200668048323497
2014-12-01,-0.000635247913066899
2014-12-02,-0.0005400757686275012
2014-12-03,0.0014980261906637922
2014-12-04,0.0010315810108042197
2014-12-05,0.0011111768174975217
2014-12-08,0.002912347061953077
2014-12-09,0.0009331970861368769
2014-12-10,-0.004920901075553717
2014-12-11,-0.0003398573906178554
2014-12-12,0.0026170999036947556
2014-12-15,0.001846153280389839
2014-12-16,-0.002764564972769234
2014-12-17,-0.0013838021384602038
2014-12-18,0.0017564688593994288
2014-12-19,0.0017397828100020397
2014-12-22,0.00018033661378210366
2014-12-23,-0.0008362207203210553
2014-12-24,-0.00033701798420928515
2014-12-26,0.00044514432776301467
2014-12-29,-0.000345698528401237
2014-12-31,-0.0009297746555688867
2015-01-02,-0.002969616604698225
2015-01-05,-0.001450883352488124
2015-01-06,-0.0009580750537965886
2015-01-07,-0.004771992731885688
2015-01-08,0.003985566659526633
2015-01-09,-0.0024429582300414723
2015-01-12,-0.00026744865659121347
2015-01-13,-0.001225449713956393
2015-01-14,-0.0007238407252471727
2015-01-15,1.7421679835093366e-05
2015-01-16,-0.0003395766857888093
2015-01-20,-0.0016765572174655642
2015-01-21,-0.0058793941667823904
2015-01-22,0.004999620879396868
2015-01-23,-0.002435952239327708
2015-01-26,0.0036301004855301164
2015-01-27,0.002153139563820721
2015-01-28,-0.003189625233979156
2015-01-29,0.002571770955997033
2015-01-30,0.0031501838260740555
2015-02-02,-0.0005424804478279564
2015-02-03,-0.005219241946910055
2015-02-04,0.0016436796090516313
2015-02-05,-0.002339728063102046
2015-02-06,0.001586753437322511
2015-02-09,0.001637901592431805
2015-02-10,0.0025661943638852183
2015-02-11,-0.0020520098046879227
2015-02-13,-0.001974420379088554
2015-02-17,-0.0006026146740502124
2015-02-18,-0.0035381539128514325
2015-02-19,-0.0014051568427188648
2015-02-20,-0.0008174941106454363
2015-02-23,0.0013771497117693204
2015-02-24,-0.00040436952877980154
2015-02-25,-0.0050443759118632215
2015-02-26,-0.001599197346850876
2015-02-27,0.0029219755835648447
2015-03-02,-0.0009694594812563603
2015-03-03,0.0010293628297970748
2015-03-04,-0.002421219041226457
2015-03-05,-0.0016674287958008695
2015-03-06,-0.0013373850851719888
2015-03-09,-0.0030635896590873036
2015-03-10,0.003727215592263137
2015-03-11,-0.002022841944570026
2015-03-12,-0.0019108005400451705
2015-03-13,-0.004753982636598928
2015-03-16,-0.0022361037662380597
2015-03-17,0.0029195946576214336
2015-03-18,0.003309106795645652
2015-03-19,0.00036824995154536265
2015-03-20,-0.00031333881500787616
2015-03-23,-0.00305239906084753
2015-03-24,0.007868330850676411
2015-03-25,-0.00031137269124473124
2015-03-26,-0.001073146571514232
2015-03-27,-0.0019880444158499686
2015-03-30,-0.0019548823291831905
2015-03-31,-0.0004018801791456518
2015-04-01,-0.003475741195876902
2015-04-02,0.003049010370326967
2015-04-06,-0.004275581615927849
2015-04-07,-0.001195817295932385
2015-04-08,-0.00012236531580457938
2015-04-09,0.0011704671084035157
2015-04-10,-0.0026280581633147415
2015-04-13,0.00959028676001824
2015-04-14,-0.010319767028793265
2015-04-15,-0.0036166822689826872
2015-04-16,0.0056923732130789014
2015-04-17,-0.003146321370654513
2015-04-20,-0.004157630171465172
2015-04-21,0.000956848277165283
2015-04-22,-0.0037787000097144765
2015-04-23,0.006465697790323622
2015-04-24,-0.0010102116199343693
2015-04-27,0.0032952603727427433
2015-04-28,-0.001642596351580509
2015-04-29,-0.0023267026817270406
2015-04-30,0.0011314305732642977
2015-05-01,0.0016409806824399052
2015-05-04,0.001119807384182388
2015-05-05,-0.004241744906519087
2015-05-06,-0.0011201010956504711
2015-05-07,0.0013187854192031427
2015-05-08,-0.0026524412300217093
2015-05-11,-0.0006812860883386653
2015-05-12,0.0016431916385807707
2015-05-13,-0.001756352603305713
2015-05-14,0.0023998436197801786
2015-05-15,0.004471847933692567
2015-05-18,-0.002321071277370014
2015-05-19,0.0026568712472685428
2015-05-20,0.0018175336947851895
2015-05-21,0.004098137688825764
2015-05-22,-0.0014412353997747668
2015-05-26,0.0018514706909030089
2015-05-27,0.0007549745544680144
2015-05-28,-0.0007467974866509479
2015-05-29,-0.0005802594965637445
2015-06-01,0.000713827568517961
2015-06-02,-0.002584272262167304
2015-06-03,-4.140094757696935e-05
2015-06-04,0.0031865723792556372
2015-06-05,0.0025960668225855138
2015-06-08,0.002673411307887759
2015-06-09,0.0004278270282174536
2015-06-10,-0.0015078432229155092
2015-06-11,0.0028807896824628596
2015-06-12,-0.002011197863859136
2015-06-15,0.0015896525067943292
2015-06-16,-4.6585314820255614e-05
2015-06-17,-0.0009557458261946786
2015-06-18,0.0017529754680355551
2015-06-19,-0.0003238753535118132
2015-06-22,0.0001724287220145406
2015-06-23,-0.001318763045631149
2015-06-24,-0.0012415157637670087
2015-06-25,-1.027030535828421e-05
2015-06-26,0.0009716118687681029
2015-06-29,-7.405142799903794e-05
2015-06-30,6.646566700449709e-06
2015-07-01,-0.0011168761388124545
2015-07-02,-0.0009689186521158252
2015-07-06,0.0003691479969295899
2015-07-07,-0.0002585457304625518
2015-07-08,-0.0007368542646848085
2015-07-09,0.0003505667361974916
2015-07-10,0.0017888430451877117
2015-07-13,0.0009339243372212797
2015-07-14,7.764415649452201e-06
2015-07-15,-0.001921094613209793
2015-07-16,-0.0006246735675587935
2015-07-17,-0.0011687731755046598
2015-07-20,-0.0006051608171089236
2015-07-21,-0.0017471603493825294
2015-07-22,-0.0020207241244600445
2015-07-23,-0.000331826007997662
2015-07-24,0.0016728786751478587
2015-07-27,-0.0011938960957911648
2015-07-28,-0.0035035124244543387
2015-07-29,-0.0002883161730134906
2015-07-30,-0.0019361006525234366
2015-07-31,0.0002677554734339037
2015-08-03,9.431035330522352e-05
2015-08-04,0.0032256943614783645
2015-08-05,-0.0008966569462063266
2015-08-06,0.001047247602273237
2015-08-07,-0.00028208991323309376
2015-08-10,-0.0006630449063857338
2015-08-11,9.615571816570172e-05
2015-08-12,-0.003268591880960174
2015-08-13,0.0012602705062710736
2015-08-14,0.0007752538060661899
2015-08-17,-0.001099676044810122
2015-08-18,-0.0004503640155698119
2015-08-19,-0.000134079919501945
2015-08-20,0.0018856848654597242
2015-08-21,-0.00038437412620308725
2015-08-24,-0.0034562114731652624
2015-08-25,-0.0017379828540005182
2015-08-26,0.0020802824339928518
2015-08-27,-0.001151309130652617
2015-08-28,0.0015464686480418297
2015-08-31,-0.0029342037321532575
2015-09-01,-0.0006726182388746429
2015-09-02,-0.003331888440332976
2015-09-03,0.00017550564241899084
2015-09-04,0.0006994335454017887
2015-09-08,0.0007316680118694098
2015-09-09,-2.4491739521387646e-05
2015-09-10,0.0011432635030589056
2015-09-11,0.003330866275580204
2015-09-14,0.001869290483388819
2015-09-15,-0.00014485609906123955
2015-09-16,-0.003118890212556962
2015-09-17,0.0013220225153427953
2015-09-18,-0.002629649370358549
2015-09-21,-0.0005996612986906233
2015-09-22,-0.0009672137279687565
2015-09-23,-0.001519530327941037
2015-09-24,-0.0024758039155788076
2015-09-25,5.473206973331888e-05
2015-09-28,-0.00011374533171734825
2015-09-29,-0.00013898925788695653
2015-09-30,0.0015441117773408054
2015-10-01,0.0032885307549449898
2015-10-02,-0.0018842823891054182
2015-10-05,-0.0010556231477795877
2015-10-06,0.0011649679421714735
2015-10-07,0.00283894309710334
2015-10-08,0.0009628909042743478
2015-10-09,0.0007115682560558107
2015-10-12,0.002579276580809097
2015-10-13,0.0038060487999784787
2015-10-14,0.0013393955544024189
2015-10-15,-0.0008034354400668341
2015-10-16,0.001965257389414642
2015-10-19,-0.0015219424585749429
2015-10-20,0.0019435948981148643
2015-10-21,-0.0012541301238396818
2015-10-22,0.0009750289761289403
2015-10-23,-0.0013432891100729125
2015-10-26,0.0008513149851559325
2015-10-27,-0.001425588988421103
2015-10-28,-0.0005748360444665215
2015-10-29,0.001041258469024264
2015-10-30,-0.0007164727528872385
2015-11-02,-0.001553754551846686
2015-11-03,-0.001932049577303292
2015-11-04,-0.0004385839296738232
2015-11-05,-0.0013553285393682066
2015-11-06,0.0022619013862990723
2015-11-09,-0.0001741822615540619
2015-11-10,-0.000513762887877341
2015-11-11,0.0014301279703718606
2015-11-12,0.0010626995219696598
2015-11-13,-0.0014205346719853443
2015-11-16,-0.001982732596644074
2015-11-17,-0.0002036206253024732
2015-11-18,-0.0011501464967693907
2015-11-19,-9.131342052065757e-05
2015-11-20,0.001887027556675399
2015-11-23,0.0036557928549554196
2015-11-24,-0.001451479443471524
2015-11-25,-0.000302627340357097
2015-11-27,0.0006041950436988725
2015-11-30,-0.0011046401579971157
2015-12-01,-0.0005410224967082209
2015-12-02,-0.001659970744771171
2015-12-03,-0.000210630300505368
2015-12-04,0.001699732680286373
2015-12-07,0.002815755465353095
2015-12-08,0.004014831279774307
2015-12-09,0.0018389486090735737
2015-12-10,-0.0013496077555628038
2015-12-11,-0.0003227257488985436
2015-12-14,-0.0012080281260545174
2015-12-15,-0.0013411629601878066
2015-12-16,-0.0005178390995151544
2015-12-17,0.001903656701443384
2015-12-18,-0.0002149622575766231
2015-12-21,0.0032050895989848604
2015-12-22,0.0005250310529027319
2015-12-23,-0.00044286015914722616
2015-12-28,-0.00037657379116249354
2015-12-29,-0.0035053427547872026
2015-12-30,-0.0009495740968866634
2015-12-31,0.0002916895066328371
2016-01-04,0.00028182784287697173
2016-01-05,-0.0021242907324229366
2016-01-06,0.0015397014999352868
2016-01-07,-0.0008792570284279079
2016-01-08,-0.0036896174349500786
2016-01-11,0.0008731986113798886
2016-01-12,-0.001066350087396921
2016-01-13,0.00012346988385975708
2016-01-14,0.0011949866789728748
2016-01-15,0.0003269514360216525
2016-01-19,-0.0013374904546886437
2016-01-20,0.0013570900060224
2016-01-21,-0.004628370239856877
2016-01-22,0.000885499508000188
2016-01-25,-0.0022768166527277383
2016-01-26,-0.0002563110393967679
2016-01-27,0.0013196831867506916
2016-01-28,0.002747743183791325
2016-01-29,-0.0007553379176021329
2016-02-01,-0.0004419126040205764
2016-02-02,0.00026274691596789605
2016-02-03,0.0034097762479163027
2016-02-04,0.001018054048740578
2016-02-05,-0.0007617934769012765
2016-02-08,0.0011100026515217774
2016-02-09,-0.0007205298929729213
2016-02-10,-0.00022429646072586362
2016-02-11,-0.000887014294009709
2016-02-12,-0.0010919425626025826
2016-02-16,0.00038390684319979064
2016-02-17,0.001214878316059957
2016-02-18,0.0016522985304645266
2016-02-19,0.004238484625219115
2016-02-22,-0.0007013619963895596
2016-02-23,0.0007807701394219006
2016-02-24,-0.0011629295605198177
2016-02-25,-0.0010190018435844018
2016-02-26,-0.0003765321180980826
2016-02-29,-0.0018461587913376136
2016-03-01,0.00030201144863844186
2016-03-02,-0.0008049846930971124
2016-03-03,0.0011127033233675411
2016-03-04,0.004335358199970704
2016-03-07,0.004202996094306757
2016-03-08,0.0027690187813778663
2016-03-09,0.00019579677878360461
2016-03-10,-0.0015431975331209218
2016-03-11,0.0011481801724497933
2016-03-14,0.004549555098346527
2016-03-15,-0.0016859277955724161
2016-03-16,-0.0007775700338746406
2016-03-17,0.004269417634926399
2016-03-18,0.0008369743920857766
2016-03-21,-0.0014378853502848602
2016-03-22,0.00415818129065233
2016-03-23,0.0010332120919203022
2016-03-24,-0.00309776816742843
2016-03-28,-0.001461717441331182
2016-03-29,0.004119948043238614
2016-03-30,0.0010322202538772423
2016-03-31,-0.00037520849410249956
2016-04-01,-0.0006059892457434688
2016-04-04,-0.004105710440569692
2016-04-05,-0.003128359638466677
2016-04-06,-0.0014000236971433804
2016-04-07,0.002538801408241819
2016-04-08,-0.0005654031580257621
2016-04-11,-0.0012123436870403186
2016-04-12,0.0004895630994195421
2016-04-13,0.0024849747875059108
2016-04-14,-0.002001485294352139
2016-04-15,-0.0021306256633900384
2016-04-18,-0.0032853068739417987
2016-04-19,-0.001688834331244933
2016-04-20,0.0034086236318350196
2016-04-21,-0.0005078460490836597
2016-04-22,-0.0012550559949675646
2016-04-25,0.0009030112791413476
2016-04-26,0.0025903666680107576
2016-04-27,-0.0006829848196969589
2016-04-28,0.004768891762541253
2016-04-29,0.001329401503782112
2016-05-02,0.002041065478631032
2016-05-03,-0.0013808922728675793
2016-05-04,-0.002344497246201376
2016-05-05,0.0009878015888880258
2016-05-06,0.0014562394658988616
2016-05-09,0.0005402168415235467
2016-05-10,0.004547563424989571
2016-05-11,0.002834517568924641
2016-05-12,-0.0005549630252100075
2016-05-13,0.0004930323946775687
2016-05-16,-0.0008005638256947756
2016-05-17,0.0034379924620115687
2016-05-18,-0.002231418867610497
2016-05-19,-0.0018169951798526
2016-05-20,-0.004071544819780344
2016-05-23,-0.00039218806668042336
2016-05-24,-0.004324943488193127
2016-05-25,0.0019627867923471083
2016-05-26,0.0006134896484527622
2016-05-27,0.0025301386632022344
2016-05-31,9.716163153511282e-06
2016-06-01,-0.002758542164602
2016-06-02,-0.0029512058319567875
2016-06-03,0.0005731321034976907
2016-06-06,0.0023502843193318025
2016-06-07,0.0017330201907273862
2016-06-08,-0.003695972712004018
2016-06-09,-0.0025461525342522747
2016-06-10,0.005242795063900027
2016-06-13,0.0008599740941976453
2016-06-14,-0.002012203000642739
2016-06-15,-0.001954814545568702
2016-06-16,0.0005083381407254117
2016-06-17,0.0018226569831672691
2016-06-20,-0.002017991972260159
2016-06-21,0.0011144916444436246
2016-06-22,-0.0005959375047250195
2016-06-23,0.0003477011969536974
2016-06-24,0.0008019199394479898
2016-06-27,-0.0027552498756476316
2016-06-28,-3.922813338404694e-05
2016-06-29,0.002171814921440318
2016-06-30,0.0018888974882011757
2016-07-01,-0.0003508251436039017
2016-07-05,0.00493870817348823
2016-07-06,0.0027077843180304617
2016-07-07,-0.0008895333917305717
2016-07-08,-0.0010900065254775676
2016-07-11,0.0003342266810077663
2016-07-12,0.0012830983299486438
2016-07-13,0.0008295142097555439
2016-07-14,0.0010293563483090946
2016-07-15,0.002586734410558237
2016-07-18,0.0008864879580864377
2016-07-19,-0.0035138312254317395
2016-07-20,-0.0006340749953834492
2016-07-21,0.0009312832673931049
2016-07-22,0.0008939293059313231
2016-07-25,-0.0004775323339445331
2016-07-26,0.0003322849492557705
2016-07-27,0.0001713629159380636
2016-07-28,-0.0008623575525279212
2016-07-29,-0.0010493435263524838
2016-08-01,-0.003230287012707508
2016-08-02,-0.001415194595448742
2016-08-03,0.0004523575886614881
2016-08-04,-2.033480276167874e-05
2016-08-05,0.0009824367414478922
2016-08-08,0.002379939801909033
2016-08-09,-0.0005099140092263081
2016-08-10,0.004470173397040867
2016-08-11,-0.0012864539625684372
2016-08-12,-0.00345255189853345
2016-08-15,0.0011781743346174981
2016-08-16,5.270559485411798e-05
2016-08-17,-0.0005971240750937408
2016-08-18,-4.851013943899563e-05
2016-08-19,-0.0012326983518804182
2016-08-22,0.001097355652727215
2016-08-23,0.0002489028744730296
2016-08-24,0.0007764508300046865
2016-08-25,-0.0028654032115132053
2016-08-26,-0.0004981450065863532
2016-08-29,7.338311799661275e-05
2016-08-30,-0.0019902729526327743
2016-08-31,0.00015105876276167037
2016-09-01,0.00011946479963027442
2016-09-02,-0.0007553974664559062
2016-09-06,-0.0023921206929679827
2016-09-07,0.0038041985672110827
2016-09-08,-0.0014886063840820498
2016-09-09,-0.0012179817882648784
2016-09-12,0.0007290696402470275
2016-09-13,0.0008101926517849324
2016-09-14,-0.0017704122070043786
2016-09-15,0.00016076748893402483
2016-09-16,-0.003109484290709842
2016-09-19,0.001773269127608157
2016-09-20,0.0005343647690766956
2016-09-21,0.0002456203052031616
2016-09-22,0.004091348238602816
2016-09-23,0.0038921808362448037
2016-09-26,0.00018717099555504258
2016-09-27,-2.6850472534264598e-05
2016-09-28,-0.0004049420898960959
2016-09-29,-0.00021279925263082355
2016-09-30,0.0020670475042261468
2016-10-03,0.002449294569686165
2016-10-04,-0.0009711773253254214
2016-10-05,-0.001909619908343888
2016-10-06,0.0008550282142999117
2016-10-07,0.0017581815329207346
2016-10-10,0.002835442551456714
2016-10-11,-0.0007624520893387351
2016-10-12,-0.00430950173828651
2016-10-13,0.001636125008385446
2016-10-14,-0.0031054020918513856
2016-10-17,-0.0016033047227130798
2016-10-18,-0.0036466474431813252
2016-10-19,-0.001477384664732126
2016-10-20,0.002312108770752017
2016-10-21,-0.002905780970103808
2016-10-24,-0.0003322148010629202
2016-10-25,-0.0003682962548904431
2016-10-26,5.202895321668372e-05
2016-10-27,3.902801965416106e-05
2016-10-28,-0.0009782076396147878
2016-10-31,-0.0022343618035734845
2016-11-01,-0.0005342039902593899
2016-11-02,0.004881833830184876
2016-11-03,-0.0006076453788288419
2016-11-04,0.0012887449197799318
2016-11-07,0.00032117641635904615
2016-11-08,-0.00018416025482785058
2016-11-09,-0.0002967969228105186
2016-11-10,0.002236571862070192
2016-11-11,-4.455500678876162e-06
2016-11-14,0.0014012790425536076
2016-11-15,-0.0030714727532179793
2016-11-16,0.00020839728000798552
2016-11-17,0.0011919923961903353
2016-11-18,0.0032028493675305744
2016-11-21,-0.0014614245496962653
2016-11-22,0.0005519374066012192
2016-11-23,0.00035081895740064246
2016-11-25,0.0007525820665040657
2016-11-28,0.00420279399282183
2016-11-29,0.0008829182456762019
2016-11-30,-0.0033727527492870796
2016-12-01,0.00026175778794696223
2016-12-02,0.0005219993941031327
2016-12-05,0.002526158382834327
2016-12-06,-0.0021566250449755486
2016-12-07,-0.0003319255836879945
2016-12-08,-0.0010564447413193595
2016-12-09,-0.0023280365735744704
2016-12-12,-0.0020481465013396896
2016-12-13,-0.00015279341412813315
2016-12-14,-0.0003370054026932605
2016-12-15,0.0002728840792946658
2016-12-16,-0.0011294792724481067
2016-12-19,-0.0017525256379937253
2016-12-20,-0.0010899521296809803
2016-12-21,0.0022217205278603326
2016-12-22,-0.0012584845020783093
2016-12-23,-0.00014189471971616063
2016-12-27,-0.0001621565883360577
2016-12-28,-0.0010283075577335562
2016-12-29,0.002224929959759045
2016-12-30,0.0004522576709432912
2017-01-03,0.002117861583576714
2017-01-04,0.005246274577443697
2017-01-05,-0.0011734877141453448
2017-01-06,0.0004667880587290986
2017-01-09,-0.00023839407567795116
2017-01-10,-0.0026096924277339536
2017-01-11,0.0006064713255556198
2017-01-12,0.0026657058275979485
2017-01-13,-0.0012547604836163143
2017-01-17,0.002961273275821858
2017-01-18,0.0001803109277725939
2017-01-19,-0.0032810833195094603
2017-01-20,-4.044142707234982e-05
2017-01-23,-3.916961877864724e-05
2017-01-24,-0.0017907641743499778
2017-01-25,-5.8903609745030307e-05
2017-01-26,0.0036606757564996446
2017-01-27,0.0009436562567775018
2017-01-30,-0.001720175525571758
2017-01-31,-0.0016314251037739846
2017-02-01,0.0027944677678203344
2017-02-02,0.003100617951278144
2017-02-03,0.004010562550501875
2017-02-06,0.0005745622275073099
2017-02-07,0.004092262803951873
2017-02-08,0.00014272270586927502
2017-02-09,0.004257922459277224
2017-02-10,0.0008022939201570154
2017-02-13,-0.0021793224821493452
2017-02-14,-0.0018326235970958793
2017-02-15,0.0002996809305680247
2017-02-16,8.366416643951693e-05
2017-02-17,-0.001942961871314083
2017-02-21,0.0011505507727865272
2017-02-22,-0.0010289144539329298
2017-02-23,0.001161580009449253
2017-02-24,-0.0005161352918502847
2017-02-27,0.002010512409979904
2017-02-28,0.0021940257341585773
2017-03-01,-0.0033304234765472716
2017-03-02,0.003963555114372539
2017-03-03,-0.0022926099254272038
2017-03-06,0.00040315685521448186
2017-03-07,0.00033237231842476653
2017-03-08,0.0010558793286281874
2017-03-09,-0.0020343426725893668
2017-03-10,-0.0030262200605656
2017-03-13,0.0008647107561437675
2017-03-14,-0.0012312407285847665
2017-03-15,9.300467368335038e-05
2017-03-16,0.002327880277822874
2017-03-17,-0.0010960705672053356
2017-03-20,-0.0005048997965511717
2017-03-21,0.003687053850474557
2017-03-22,-0.0008290982606580463
2017-03-23,0.0013035122890893405
2017-03-24,0.0011200451496602187
2017-03-27,-0.00020089665933039296
2017-03-28,-0.001482048488875075
2017-03-29,-0.0010876333129009497
2017-03-30,0.00015813717141680022
2017-03-31,0.002409660109099224
2017-04-03,0.001971754700081874
2017-04-04,-0.003113491283379433
2017-04-05,0.00011548577770334719
2017-04-06,0.00249141968538598
2017-04-07,0.003565062566729946
2017-04-10,0.003391741242024739
2017-04-11,-0.002980008179438539
2017-04-12,0.0047289062613130985
2017-04-13,-0.005166454756617787
2017-04-17,-0.0028741419942055176
2017-04-18,0.001255613185856827
2017-04-19,-0.000981888702084628
2017-04-20,0.0013118720437511457
2017-04-21,0.00041747265473149504
2017-04-24,0.004511060845860235
2017-04-25,-0.0024358395997843714
2017-04-26,-0.004334413335237918
2017-04-27,-0.0031165280572348656
2017-04-28,0.0008392315532236279
2017-05-01,0.0008909053590990622
2017-05-02,0.0060006338300485846
2017-05-03,-0.001780773568308694
2017-05-04,-8.546138217611956e-07
2017-05-05,0.0024256963332729775
2017-05-08,-0.003470027587942809
2017-05-09,2.430309342620829e-05
2017-05-10,-0.0015309227545643549
2017-05-11,-0.004799698331798272
2017-05-12,-2.545139836344516e-05
2017-05-15,-0.004446837620613393
2017-05-16,0.0057141517700808235
2017-05-17,-0.0019098251579329228
2017-05-18,0.0013342701185901523
2017-05-19,-0.0032974102806391657
2017-05-22,-0.0018182771206291762
2017-05-23,0.0005018353877366027
2017-05-24,-0.0004044691694663965
2017-05-25,-0.0004937689445090672
2017-05-26,-0.0045050955924802365
2017-05-30,0.0015126210125357257
2017-05-31,-0.0043139724809628304
2017-06-01,-0.0001174277109227713
2017-06-02,0.004283174671086525
2017-06-05,-0.0005954319574496879
2017-06-06,-0.0008555457906939727
2017-06-07,0.0018672112080493591
2017-06-08,0.0011324049860209917
2017-06-09,0.0027511811648000626
2017-06-12,-8.631210546435151e-05
2017-06-13,0.003056156877144908
2017-06-14,-0.0012518873373251992
2017-06-15,-0.0002260494366208063
2017-06-16,-0.0012791498970986157
2017-06-19,-0.0008711315321293403
2017-06-20,0.0027177306266804504
2017-06-21,-0.0029067773877871654
2017-06-22,-0.0012937813445562843
2017-06-23,0.0017596095097647836
2017-06-26,3.2810212685210385e-05
2017-06-27,-0.001465113827348596
2017-06-28,-0.0036018168272259257
2017-06-29,0.0034087917477804673
2017-06-30,0.003124520475544244
2017-07-03,-0.0006379726767531114
2017-07-05,-0.004212124232352944
2017-07-06,-0.0009687855205705024
2017-07-07,-0.0006826866602109854
2017-07-10,0.00012909634714368143
2017-07-11,0.003930951780065159
2017-07-12,0.003957940471848741
2017-07-13,0.00033342496680949723
2017-07-14,-0.002047428329510936
2017-07-17,0.005424516404762909
2017-07-18,0.003989630892611179
2017-07-19,-0.001621191015253373
2017-07-20,0.001905143276257398
2017-07-21,-0.0004550547177742814
2017-07-24,-0.0008426716225967691
2017-07-25,-0.003657128985686225
2017-07-26,-0.00015662301703261118
2017-07-27,0.000178227865977577
2017-07-28,0.0018981000298908934
2017-07-31,-0.002173409389266364
2017-08-01,0.0006999842646424859
2017-08-02,0.0011629412831890365
2017-08-03,0.001676801210070076
2017-08-04,-0.0007701448224111808
2017-08-07,-0.004950718396118068
2017-08-08,-0.002286058007507645
2017-08-09,0.0006577419857106005
2017-08-10,-0.00013739469840753349
2017-08-11,-0.0013340360929005883
2017-08-14,0.00021335288814889098
2017-08-15,0.0026182881478005876
2017-08-16,0.0012529828864848702
2017-08-17,-0.002029509273009086
2017-08-18,0.0009540859665152505
2017-08-21,-0.0028767417936430314
2017-08-22,1.4155594236352e-05
2017-08-23,0.0012309553346464056
2017-08-24,-0.0011753616764779344
2017-08-25,0.004595160686607802
2017-08-28,-0.002041135222983114
2017-08-29,0.0048094832264478525
2017-08-30,-0.002949310983528226
2017-08-31,0.002572103166908791
2017-09-01,0.0024896892032469247
2017-09-05,-0.006602593373890283
2017-09-06,0.006140246416796812
2017-09-07,-0.003444468483418241
2017-09-08,0.0022327749751415303
2017-09-11,0.0019383183968867792
2017-09-12,-0.004720015592960897
2017-09-13,-0.00010065257353455044
2017-09-14,0.0013023930498510551
2017-09-15,-0.000242733389226207
2017-09-18,0.0001847632209771899
2017-09-19,-3.289641853621416e-05
2017-09-20,0.0012121775810448104
2017-09-21,0.0034744695053262526
2017-09-22,-0.0013049580120202094
2017-09-25,0.0022860709783030435
2017-09-26,-0.0018038918285039531
2017-09-27,-0.00018532535089953368
2017-09-28,0.0019627020865477236
2017-09-29,0.0035449796603883956
2017-10-02,-0.0006865177912870434
2017-10-03,0.002084587680531448
2017-10-04,0.0011469146620176503
2017-10-05,-0.0008929968398859946
2017-10-06,0.00017920812415081976
2017-10-09,0.0012487930565374538
2017-10-10,0.00041679391425133435
2017-10-11,-0.00240610825756878
2017-10-12,0.0010581471658292934
2017-10-13,0.002786765015986857
2017-10-16,0.0022118268882354184
2017-10-17,0.0017310235937554692
2017-10-18,-0.0007939127860609222
2017-10-19,-0.0017591933389127861
2017-10-20,0.0014944523155769676
2017-10-23,6.167769052029158e-05
2017-10-24,0.0032363756210514703
2017-10-25,0.0014594948800119596
2017-10-26,-0.0006438470331468785
2017-10-27,0.0006108258773503659
2017-10-30,0.00380676093376951
2017-10-31,-0.0015690980377492945
2017-11-01,0.003929657263048972
2017-11-02,-0.002503900841306909
2017-11-03,-0.0033486999975324283
2017-11-06,-0.0009697350572010406
2017-11-07,0.003970301078122057
2017-11-08,0.002228716789788429
2017-11-09,-0.0008506758991295904
2017-11-10,-3.107024438533988e-06
2017-11-13,0.0015554320275090931
2017-11-14,-0.0019497476290341144
2017-11-15,-0.000598506452600403
2017-11-16,-0.001077296784714236
2017-11-17,-0.00035388332933371203
2017-11-20,-0.0030316296661716934
2017-11-21,-0.0024368919666528516
2017-11-22,0.001544285238222019
2017-11-24,-0.0035458810291810004
2017-11-27,-0.0020022697115638704
2017-11-28,-0.0015621900263443338
2017-11-29,0.004490453915506594
2017-11-30,-0.0023901712596603496
2017-12-01,0.0026383117018191323
2017-12-04,0.002451210478702524
2017-12-05,-0.0013583677212682136
2017-12-06,-0.003729884848970537
2017-12-07,0.0013410569584359296
2017-12-08,-0.00029917228342584454
2017-12-11,0.0018609936208935916
2017-12-12,-0.001428693850507831
2017-12-13,-0.0008234939493056158
2017-12-14,0.000919914752109669
2017-12-15,0.001430729900778879
2017-12-18,0.0012107592000771116
2017-12-19,-0.001642435240130884
2017-12-20,-0.0014955492975341487
2017-12-21,0.0006934122006184734
2017-12-22,0.003098625903950901
2017-12-26,0.0018353837926082875
2017-12-27,-0.0006922907103101139
2017-12-28,0.0013349173088661067
2017-12-29,-0.0007979197282239203
2018-01-02,-0.00037905803441117306
2018-01-03,0.0025183869046558833
2018-01-04,0.0009770179953357083
2018-01-05,0.0007461683477130541
2018-01-08,0.0013029303306819522
2018-01-09,-0.0017860498750238033
2018-01-10,0.0012221418404203955
2018-01-11,0.0007746732084950533
2018-01-12,0.0012547152263114427
2018-01-16,0.00043642153294734304
2018-01-17,0.0019702515553822273
2018-01-18,0.0009711022419190723
2018-01-19,0.0007743098316851337
