2013-10-03,0.0002053775807419688
2013-10-04,0.0012837079566351659
2013-10-07,0.00029456246960088395
2013-10-08,0.00025814089896812034
2013-10-09,-0.00013481200839092407
2013-10-10,0.0009238378768453194
2013-10-11,-1.4265805175485815e-05
2013-10-14,0.0002693659873540324
2013-10-15,0.0002538949557154336
2013-10-16,0.0006673517676573958
2013-10-17,0.00012809443376203994
2013-10-18,-0.0002679829453933197
2013-10-21,0.0002756393773145207
2013-10-22,0.00027651370859108694
2013-10-23,0.00034607548500009114
2013-10-24,0.0005802769697007031
2013-10-25,0.00033529987976546073
2013-10-28,0.00031105421405239246
2013-10-29,0.00020043369192804863
2013-10-30,0.0003752718666039137
2013-10-31,0.0001473346814111496
2013-11-01,0.000552694217454819
2013-11-04,0.00021432104963716673
2013-11-05,-8.483344820671142e-07
2013-11-06,0.00025837062464545614
2013-11-07,-0.0001522758073000404
2013-11-08,0.000410757183110025
2013-11-11,0.00031149669689246645
2013-11-12,0.0002960783468234668
2013-11-13,0.0006220508349582759
2013-11-14,0.0004490664573036706
2013-11-15,0.0001251606945787989
2013-11-18,0.0003906109266573536
2013-11-19,0.0005613936627216695
2013-11-20,6.810648987619393e-06
2013-11-21,0.0005821968543516919
2013-11-22,0.0003682877130468463
2013-11-25,0.0003090132652668556
2013-11-26,0.0001967834451722919
2013-11-27,0.0004877527485971825
2013-11-29,0.0005245748253979522
2013-12-02,0.0003168228797348599
2013-12-03,0.0006040590475312079
2013-12-04,0.00026061939222605087
2013-12-05,-0.0004506795205268869
2013-12-06,-0.0001887621243455795
2013-12-09,0.00028269994743777567
2013-12-10,0.00025316707147362227
2013-12-11,-3.4654059471572155e-05
2013-12-12,0.00017255852142596077
2013-12-13,0.0009823709228421044
2013-12-16,0.000384236904263301
2013-12-17,0.00015537903024500957
2013-12-18,0.0009589001906213348
2013-12-19,0.00034803463440560893
2013-12-20,0.00035918538536085134
2013-12-23,0.00013323821010017355
2013-12-24,0.0003693195476215398
2013-12-26,0.00019924202024522924
2013-12-27,-0.00015111240029105032
2013-12-30,-0.0004848802490033455
2013-12-31,0.0001680255475466721
2014-01-02,-0.0002618320123536854
2014-01-03,-0.00022240011960400572
2014-01-06,0.0001570311652281996
2014-01-07,-0.00012407541532419858
2014-01-08,9.581864633703002e-05
2014-01-09,0.00046090668414290614
2014-01-10,0.00048454377017730744
2014-01-13,-0.00015668270693925182
2014-01-14,0.0006467076039895357
2014-01-15,0.0003565615351380328
2014-01-16,1.8698196742815822e-05
2014-01-17,0.00031342033387872097
2014-01-21,-2.814592022952299e-05
2014-01-22,0.0002451729557999537
2014-01-23,0.00015594053536037458
2014-01-24,0.0003893711582070744
2014-01-27,0.0008031374790678218
2014-01-28,0.000853153606047835
2014-01-29,0.00043920984438902645
2014-01-30,0.00036703301184949557
2014-01-31,0.000298962522252289
2014-02-03,0.00026487159140665804
2014-02-04,8.06414619303187e-05
2014-02-05,0.0001589490417948129
2014-02-06,-0.00041510879437101864
2014-02-07,-0.00020621224140374324
2014-02-10,8.43586659265162e-05
2014-02-11,-0.00044950422176545684
2014-02-12,-2.016911456382897e-06
2014-02-13,-0.0007489822790284053
2014-02-14,-8.055395824804574e-05
2014-02-18,-0.00023352261630773418
2014-02-19,0.00015895489031000028
2014-02-20,0.0002102502143131664
2014-02-21,8.442043874961743e-05
2014-02-24,-0.0002587589993941489
2014-02-25,-0.00012993919107197132
2014-02-26,0.0004271082645302894
2014-02-27,0.0003413243209954872
2014-02-28,-0.0004943123735841545
2014-03-03,8.832508223548796e-06
2014-03-04,-0.0001650025169288389
2014-03-05,-0.0005426242442285787
2014-03-06,-0.00027679564532274894
2014-03-07,-0.00016455041889338337
2014-03-10,0.00026313745207202357
2014-03-11,0.000463422376344068
2014-03-12,0.0004815093705583435
2014-03-13,-0.00010288866506916105
2014-03-14,0.00011736071611341072
2014-03-17,0.0003965207960734599
2014-03-18,9.66800211212746e-05
2014-03-19,0.00035455650459717363
2014-03-20,0.0003212842085360587
2014-03-21,4.726127712362561e-05
2014-03-24,-0.00045879730656093055
2014-03-25,4.198205979087023e-05
2014-03-26,0.0005729560791152494
2014-03-27,0.0006789581287860609
2014-03-28,0.0010810192416221638
2014-03-31,-0.00022946391190835596
2014-04-01,0.00021639615299218733
2014-04-02,0.0001940243273300754
2014-04-03,0.00013019108876742948
2014-04-04,0.00032735382762781774
2014-04-07,0.00030730309235845686
2014-04-08,0.0011903666994825897
2014-04-09,8.609626334319428e-05
2014-04-10,0.00014000233272245925
2014-04-11,0.00010499462700680592
2014-04-14,3.786578564739625e-05
2014-04-15,0.00029671875221487563
2014-04-16,0.000862153888978518
2014-04-17,0.00023883874193961652
2014-04-21,0.0002459928278745259
2014-04-22,0.0012694780105971413
2014-04-23,0.00015894727868470692
2014-04-24,0.0002101370549858157
2014-04-25,-0.00014461238937638564
2014-04-28,9.500738581172386e-05
2014-04-29,0.0007506301481679141
2014-04-30,0.00013738895993284573
2014-05-01,0.0001865360982879928
2014-05-02,0.0002881273340964389
2014-05-05,0.00041249561476922915
2014-05-06,0.00024754396991050144
2014-05-07,0.00035316950706818385
2014-05-08,0.001504548646116847
2014-05-09,0.00011336366090406049
2014-05-12,0.0007218045002461403
2014-05-13,7.914027314731261e-05
2014-05-14,0.00011751926416179157
2014-05-15,7.192206894408295e-05
2014-05-16,0.001440903793347057
2014-05-19,0.0005157029311686005
2014-05-20,0.0006141769082478459
2014-05-21,0.00011808667359655667
2014-05-22,0.0004364856971651932
2014-05-23,0.00032466304614301974
2014-05-27,0.0008403019860245486
2014-05-28,0.0007369864627345783
2014-05-29,0.00030399925584599787
2014-05-30,0.000991921702615182
2014-06-02,0.0005822117611838669
2014-06-03,0.0008334039750103752
2014-06-04,0.00044367768030410576
2014-06-05,0.0006091260804913189
2014-06-06,0.0005249449669558662
2014-06-09,0.00038213536130498466
2014-06-10,0.0007004822237975251
2014-06-11,3.8866812597601326e-05
2014-06-12,0.00041822515311664874
2014-06-13,0.0025416972515658292
2014-06-16,0.0008987021560519315
2014-06-17,0.0006951039076161026
2014-06-18,0.00020126194631932232
2014-06-19,0.00027246756495031226
2014-06-20,-7.862361637165174e-05
2014-06-23,0.001261170680375252
2014-06-24,0.0005899553360056479
2014-06-25,0.00025967404685442924
2014-06-26,0.000484523832761643
2014-06-27,0.0005274071408044733
2014-06-30,0.00033551576701569454
2014-07-01,0.0007433682496755653
2014-07-02,0.0002828152231038681
2014-07-03,0.0006057582295390672
2014-07-07,0.00050202257861485
2014-07-08,0.0004348443399769214
2014-07-09,0.0006257808501402261
2014-07-10,0.0008282661873240517
2014-07-11,0.0008182288512183996
2014-07-14,0.0007556637046857699
2014-07-15,0.001002452975034922
2014-07-16,0.0009636537135024582
2014-07-17,0.0005127963471953994
2014-07-18,0.0005071490972726753
2014-07-21,0.001001666105419469
2014-07-22,0.0010087194600837126
2014-07-23,0.0009627588511002549
2014-07-24,0.0009028885490008124
2014-07-25,0.0010518172965434736
2014-07-28,0.0005200845985097818
2014-07-29,0.0008356124205215928
2014-07-30,0.0009885784241817019
2014-07-31,0.0007484667736226106
2014-08-01,0.0010909169051417501
2014-08-04,0.0012352849133317064
2014-08-05,0.0012539724177347191
2014-08-06,0.0010945050039589653
2014-08-07,0.0007701659082766847
2014-08-08,0.0004696680126995625
2014-08-11,0.0005907996345355959
2014-08-12,0.00024449335321362526
2014-08-13,0.0006868393603932106
2014-08-14,0.0007242680984090838
2014-08-15,0.0006903899584491804
2014-08-18,0.0005731527189716379
2014-08-19,0.00084973797384695
2014-08-20,0.001374922552353808
2014-08-21,0.0012762544175483792
2014-08-22,0.00018776876209091983
2014-08-25,0.00024259579470099405
2014-08-26,0.0004699449594338447
2014-08-27,0.0007014805725579221
2014-08-28,0.000411360378396322
2014-08-29,0.0005351740125624342
2014-09-02,0.00017204989518570667
2014-09-03,0.0021622576069855477
2014-09-04,0.0010953119503450347
2014-09-05,-0.00012032859355269327
2014-09-08,0.0005971327063096195
2014-09-09,0.000953859688687625
2014-09-10,0.0020428734080526908
2014-09-11,0.001122289694527804
2014-09-12,0.0013174723086515651
2014-09-15,0.00031086003281088903
2014-09-16,0.00034697067748020897
2014-09-17,-1.3352186040176703e-05
2014-09-18,0.000673782855180704
2014-09-19,0.0008427092701870234
2014-09-22,0.0013658814007264778
2014-09-23,0.0008418430577405751
2014-09-24,-0.00011182185246374923
2014-09-25,0.000284138922816856
2014-09-26,0.0012703433278178605
2014-09-29,0.0012171877294301268
2014-09-30,0.00023026335976319542
2014-10-01,0.0010749430310584547
2014-10-02,-6.635375243111574e-05
2014-10-03,0.0011046963743637707
2014-10-06,0.000993948033542054
2014-10-07,-0.0003146848899877034
2014-10-08,-0.0006293490705272649
2014-10-09,-2.3710831740264852e-05
2014-10-10,0.00022227968394291408
2014-10-13,0.001045788708446158
2014-10-14,0.0003665665372532172
2014-10-15,3.35697566622596e-05
2014-10-16,0.0018431138145123586
2014-10-17,0.0011241871421093514
2014-10-20,-0.00011418978305163005
2014-10-21,7.07990502395865e-05
2014-10-22,-0.00016078199078885686
2014-10-23,0.0003984781668702479
2014-10-24,0.0004426616370726782
2014-10-27,0.000485042984848267
2014-10-28,0.0002768419269259207
2014-10-29,0.00031898494848857275
2014-10-30,0.00029334734387618974
2014-10-31,0.0014476131413194279
2014-11-03,3.440548551017801e-05
2014-11-04,-4.9120797869991475e-05
2014-11-05,0.0011553093229767454
2014-11-06,0.0016377608107359008
2014-11-07,0.000587675470016755
2014-11-10,-0.00020077231489323166
2014-11-11,0.0006594707257717291
2014-11-12,0.00024389168465258683
2014-11-13,0.0004495084604523132
2014-11-14,0.0004951156433187695
2014-11-17,0.0003579578911444202
2014-11-18,0.0005058104606010092
2014-11-19,0.0001867325631861339
2014-11-20,0.0005742637220833327
2014-11-21,0.00045702422209009105
2014-11-24,-0.0005858821710855108
2014-11-25,0.00047793478657455837
2014-11-26,0.0001908918676328974
2014-11-28,0.00015404806392808475
2014-12-01,-3.222622662838121e-05
2014-12-02,0.0005094200266451496
2014-12-03,0.0004775637215337996
2014-12-04,0.0005215079969083335
2014-12-05,0.00016580618025937796
2014-12-08,0.0002854095053452979
2014-12-09,0.00045168219275865953
2014-12-10,-0.0001975893871258602
2014-12-11,-2.814918959127713e-05
2014-12-12,0.0003728477927675432
2014-12-15,0.00040062825581329675
2014-12-16,0.000721648373504421
2014-12-17,0.0006696341941299139
2014-12-18,0.0003110026629149777
2014-12-19,2.0612240836282353e-05
2014-12-22,7.240164332040488e-05
2014-12-23,0.00021850244295036777
2014-12-24,0.0003689636099942164
2014-12-26,0.00041271154842441673
2014-12-29,0.00013901869732448654
2014-12-31,0.00037364249424776255
2015-01-02,0.00043689000469379624
2015-01-05,0.0002970490368737818
2015-01-06,0.00024289158979999394
2015-01-07,0.00013160950708130287
2015-01-08,0.0004448226159990788
2015-01-09,0.0003230587655623961
2015-01-12,0.00016489606118769504
2015-01-13,-2.2673466698029795e-05
2015-01-14,0.0002511496758318842
2015-01-15,0.0012721028664286957
2015-01-16,0.0004257156495496423
2015-01-20,0.0003106625975149476
2015-01-21,-0.0003923522426088116
2015-01-22,0.0003722817953603913
2015-01-23,2.561425061576374e-05
2015-01-26,6.425971839518883e-05
2015-01-27,-6.2315615486765e-05
2015-01-28,0.0001682814951024564
2015-01-29,-0.0002770792127263136
2015-01-30,0.0009058071456256966
2015-02-02,5.6018596608428504e-05
2015-02-03,-0.00045344296351773226
2015-02-04,0.0001554479258353337
2015-02-05,-5.878300817544633e-05
2015-02-06,-9.483426261754256e-05
2015-02-09,0.0005415913251905457
2015-02-10,0.00010685359919782763
2015-02-11,0.000534722307383317
2015-02-12,2.265910320044605e-05
2015-02-13,-0.00022986166178660716
2015-02-17,-0.0006826176361718626
2015-02-18,0.00042072578815125183
2015-02-19,0.00023679030207207296
2015-02-20,-0.0002456645826538922
2015-02-23,0.00024137526202561643
2015-02-24,-0.00010480070419419552
2015-02-25,1.5814114507818085e-05
2015-02-26,-0.00042582013328668197
2015-02-27,8.960911155027028e-05
2015-03-02,-6.729327642360136e-05
2015-03-03,-0.00014742381263799405
2015-03-04,0.00022779861040843807
2015-03-05,0.0003146561089251373
2015-03-06,0.00044771194767483276
2015-03-09,0.0004277284980819736
2015-03-10,5.842266730479579e-05
2015-03-11,0.0009195405378799919
2015-03-12,0.0006078945309447814
2015-03-13,0.0001307522827936852
2015-03-16,-3.1917688087598706e-05
2015-03-17,0.000349228862330811
2015-03-18,0.0006340980646681858
2015-03-19,-8.731086036379674e-05
2015-03-20,-2.7867150231261373e-05
2015-03-23,-0.0002401251976079085
2015-03-24,0.0002600685822526052
2015-03-25,0.0002212141772512791
2015-03-26,-3.803264791971345e-05
2015-03-27,-0.0001839715668078316
2015-03-30,0.0010386724383288197
2015-03-31,0.00014303136833529646
2015-04-01,-0.00025481557638362803
2015-04-02,-0.00037585306076598826
2015-04-06,-6.443292737064352e-06
2015-04-07,-0.0008155032949397191
2015-04-08,8.203812776780903e-05
2015-04-09,0.0005807238460679761
2015-04-10,-0.0001423015239558326
2015-04-13,-0.000246278813366507
2015-04-14,0.0002817751033792898
2015-04-15,0.00031268902079661405
2015-04-16,-7.636579572444725e-05
2015-04-17,-0.00010929164017610757
2015-04-20,0.00017341311638764613
2015-04-21,0.0006567723647392166
2015-04-22,0.00022692526727667212
2015-04-23,0.0009157124374330578
2015-04-24,-0.0003062226447548771
2015-04-27,0.0002418179121298727
2015-04-28,-0.00017509001269028923
2015-04-29,0.00031145488443698704
2015-04-30,0.0001374486847891814
2015-05-01,0.0005180636743895884
2015-05-04,0.00031945764076376457
2015-05-05,-6.849749898905065e-05
2015-05-06,-0.0001444156656329046
2015-05-07,0.00031846958807128827
2015-05-08,0.0004768443579310814
2015-05-11,-0.0001241959969541147
2015-05-12,0.0011552417284581389
2015-05-13,2.1663903634284044e-05
2015-05-14,4.175898464097829e-05
2015-05-15,0.0005792929861365994
2015-05-18,-0.0005274770282185914
2015-05-19,0.0002317183742160967
2015-05-20,0.0009364378305333155
2015-05-21,4.368223149862921e-05
2015-05-22,9.421719339293763e-05
2015-05-26,-0.0003640054213946028
2015-05-27,0.00022767507315386173
2015-05-28,-9.418821811995664e-05
2015-05-29,0.00014358213201933216
2015-06-01,0.000301514959238944
2015-06-02,0.00020207917648604347
2015-06-03,0.00013422134829276698
2015-06-04,0.00030011659584960903
2015-06-05,5.9847834386435675e-05
2015-06-08,0.00010539892631510644
2015-06-09,0.00013792682590631322
2015-06-10,2.834499376664116e-05
2015-06-11,-0.00011238315664314496
2015-06-12,-5.8816062568982846e-05
2015-06-15,3.739724531731303e-05
2015-06-16,2.728587011974536e-06
2015-06-17,2.9022675779785335e-05
2015-06-18,0.00013511571008370342
2015-06-19,3.0503414620903348e-05
2015-06-22,0.00023282742599593917
2015-06-23,0.0003774847078120939
2015-06-24,8.150907033002762e-05
2015-06-25,5.751338855765132e-05
2015-06-26,-0.0005074867232137015
2015-06-29,1.451933423785664e-05
2015-06-30,-0.00044303149095466785
2015-07-01,0.00028124651212822576
2015-07-02,0.0009624475497021859
2015-07-06,-8.646334188012247e-05
2015-07-07,-0.0004846504853052572
2015-07-08,-0.0010983797742536658
2015-07-09,1.9913234581297066e-05
2015-07-10,-0.0007392067608026238
2015-07-13,0.0001747666547488228
2015-07-14,0.0001566666070721205
2015-07-15,-0.00024462218062876954
2015-07-16,-0.00073317776485033
2015-07-17,-0.0007409047630981829
2015-07-20,-0.0009797560015606557
2015-07-21,-0.0007222005324917163
2015-07-22,0.0005113267453512801
2015-07-23,-0.00046691394583891067
2015-07-24,-0.0007386955340557156
2015-07-27,-0.00015568273692113122
2015-07-28,-0.0008132144606107389
2015-07-29,-1.974373337865177e-05
2015-07-30,-0.0006303486066084666
2015-07-31,-3.2064534518342995e-05
2015-08-03,-0.0007942757413040815
2015-08-04,-0.0008212929762974213
2015-08-05,-0.0006741054077308414
2015-08-06,-0.000724357360986594
2015-08-07,7.403959757365714e-07
2015-08-10,-0.0005830508657225023
2015-08-11,0.00028240328498442546
2015-08-12,-0.0007450869464977711
2015-08-13,0.0005710918119424738
2015-08-14,-0.0005611333250661747
2015-08-17,-0.0003144288030184094
2015-08-18,-0.000494224697796119
2015-08-19,-0.0009129106852919294
2015-08-20,-0.00015017142198636962
2015-08-21,5.826417411203581e-05
2015-08-24,-0.0007472879637825532
2015-08-25,-0.0017052348440447316
2015-08-26,-0.004401705892004867
2015-08-27,-0.0017712108900532811
2015-08-28,0.004541575601946783
2015-08-31,0.002667678522416704
2015-09-01,0.0013791156272001664
2015-09-02,-0.004322938877354062
2015-09-03,0.0005618362166560286
2015-09-04,-0.00074226074370569
2015-09-08,-0.0008393547495815267
2015-09-09,0.0008268636946338845
2015-09-10,-0.001725299539634823
2015-09-11,0.0019162486372066051
2015-09-14,-0.0005415596103094183
2015-09-15,-0.000717552548386208
2015-09-16,0.0014969851268969248
2015-09-17,0.0008470658085784823
2015-09-18,-0.002112505179244944
2015-09-21,0.001303781097942563
2015-09-22,0.00032369042237581093
2015-09-23,-0.0012034518619312576
2015-09-24,0.0034600752186771484
2015-09-25,0.0007452127972489088
2015-09-28,0.0013744682576052388
2015-09-29,-0.0025270079051002044
2015-09-30,0.0008201546149362705
2015-10-01,-0.000980056240269819
2015-10-02,0.0026583336910779853
2015-10-05,0.0020296474236706206
2015-10-06,-0.0010851186363658428
2015-10-07,0.0024744290002942353
2015-10-08,-0.0011890914367268441
2015-10-09,0.0005151964981916604
2015-10-12,0.0005355355781138343
2015-10-13,-0.001739886400320507
2015-10-14,-0.0011177303214730222
2015-10-15,0.0015755848341180592
2015-10-16,0.00030607993761439027
2015-10-19,-0.0007585208006579742
2015-10-20,-0.0014245717872904341
2015-10-21,0.0008261221877763122
2015-10-22,-0.0023297619927865783
2015-10-23,0.0009224844048213366
2015-10-26,0.0006907138718918927
2015-10-27,-0.0013388666047311041
2015-10-28,-0.0006799542326804702
2015-10-29,0.0007079512573732909
2015-10-30,-0.0019574424703105962
2015-11-02,0.000624592705546502
2015-11-03,-0.00303347779485742
2015-11-04,-0.0007386737263622818
2015-11-05,-0.0025924720088563863
2015-11-06,-0.002123269968178149
2015-11-09,0.000603111457444681
2015-11-10,-0.0024706362885837203
2015-11-11,-0.00020171578495051105
2015-11-12,-0.003011404215008912
2015-11-13,-0.0029042367633886263
2015-11-16,-0.0034324805188836556
2015-11-17,0.0014733290203087196
2015-11-18,-0.001315805860225465
2015-11-19,-0.0024733235610012215
2015-11-20,0.0009005593365599389
2015-11-23,0.002158022501531822
2015-11-24,-0.0030150068087580616
2015-11-25,-0.0003385526086466259
2015-11-27,0.0007997773263970558
2015-11-30,-0.000778423124463085
2015-12-01,-0.0015004311515815793
2015-12-02,-0.0009448431720467166
2015-12-03,-0.002186669008213018
2015-12-04,0.0010603619241450872
2015-12-07,0.00394529518191921
2015-12-08,-0.002169796461342758
2015-12-09,-0.0014165951578059125
2015-12-10,0.00010206688055751042
2015-12-11,-0.0018974057238807808
2015-12-14,-0.00016015945642388317
2015-12-15,-0.00018843821891793638
2015-12-16,0.0018147442873405785
2015-12-17,4.7341381806169423e-05
2015-12-18,-0.0023489750885339004
2015-12-21,-0.00010681376332733356
2015-12-22,-0.0011561326431072847
2015-12-23,-0.00021982765110773323
2015-12-28,-0.0006349869815266757
2015-12-29,-0.000576632433900657
2015-12-30,0.00014726435700019582
2015-12-31,-0.0013932137383064992
2016-01-04,0.0011213856594555162
2016-01-05,-0.0023969315924176784
2016-01-06,-0.0013583051901032905
2016-01-07,-0.004450872874218876
2016-01-08,-0.0022049399727320745
2016-01-11,-0.0005521790765676221
2016-01-12,-0.0037189316444728657
2016-01-13,-0.0013260087977432105
2016-01-14,0.0018526570955007965
2016-01-15,-0.0002644426497809499
2016-01-19,-0.0014683781526186649
2016-01-20,0.0008078505689054996
2016-01-21,-0.0020310639501221243
2016-01-22,0.0007105328843441479
2016-01-25,-0.0007380925433755526
2016-01-26,-0.0019841140058221005
2016-01-27,-0.0004833965987184933
2016-01-28,0.0005421587297502817
2016-01-29,-0.0021291965210483424
2016-02-01,0.0001513616109311114
2016-02-02,-0.00026145561099828014
2016-02-03,-0.002018553769849526
2016-02-04,0.0017774991257902602
2016-02-05,-0.000667303460350668
2016-02-08,-0.001975049999391161
2016-02-09,0.0009066054644697854
2016-02-10,-0.0007418492517184228
2016-02-11,-0.0001468920201928929
2016-02-12,-0.0006153519277268861
2016-02-16,-0.000418947352641773
2016-02-17,-0.0018135077171040472
2016-02-18,-0.0002760959528105487
2016-02-19,-0.0011808003483194918
2016-02-22,-0.0010112887551460793
2016-02-23,-0.0007451155132023898
2016-02-24,-0.0006848919877351968
2016-02-25,-0.0013754527757535297
2016-02-26,-0.0010463705007433273
2016-02-29,-0.0008949941105635933
2016-03-01,-0.0001536539426712901
2016-03-02,0.0009711611004461558
2016-03-03,-0.0009131420621519167
2016-03-04,0.001175032666529433
2016-03-07,0.001167488876156808
2016-03-08,0.0007372081375756082
2016-03-09,-0.001454722384836881
2016-03-10,-0.0006267544399795305
2016-03-11,7.860569313649583e-05
2016-03-14,-0.00011851625936267374
2016-03-15,-0.0011286586080195404
2016-03-16,-0.000737949372242269
2016-03-17,1.9272047837974008e-05
2016-03-18,0.001303487014355333
2016-03-21,-0.0012508468205974202
2016-03-22,0.0005727415282030372
2016-03-23,-0.0002948387415692852
2016-03-24,-0.002277761291929145
2016-03-28,-0.0014054873003988572
2016-03-29,-0.0010433528747193922
2016-03-30,-5.4657071336406565e-05
2016-03-31,-0.0011739925765639
2016-04-01,-0.0007445315036223945
2016-04-04,-0.000878779065510444
2016-04-05,-0.0013966396577333889
2016-04-06,-0.001390812426475097
2016-04-07,-0.001229784256345433
2016-04-08,-0.0011168767007997008
2016-04-11,-0.00026568601383088
2016-04-12,4.145392430127972e-05
2016-04-13,-0.0008447931369621163
2016-04-14,-0.0008470117870116693
2016-04-15,0.001101279115044769
2016-04-18,-5.5894433081265745e-05
2016-04-19,-0.0007253740445861724
2016-04-20,0.0007126648252456002
2016-04-21,0.0008725278107922939
2016-04-22,0.0007460719086573695
2016-04-25,-0.0009814744673129095
2016-04-26,-0.0005121259710349224
2016-04-27,-0.0006041469409312956
2016-04-28,2.29288029597528e-05
2016-04-29,0.001080373766740872
2016-05-02,-0.00020185968027057477
2016-05-03,-0.0007921203304632322
2016-05-04,-0.0023070477633760924
2016-05-05,-0.0019443402628403004
2016-05-06,4.346672900963741e-05
2016-05-09,0.00018259162523742419
2016-05-10,-0.0034170305072693226
2016-05-11,0.0004784073629204539
2016-05-12,0.0011401673340088688
2016-05-13,-0.001965826411292474
2016-05-16,-0.0009750604352218666
2016-05-17,-0.0007359818788695348
2016-05-18,-0.00140656069658284
2016-05-19,-0.0011469580593320612
2016-05-20,-0.0031638817806144475
2016-05-23,-0.0002699956475895677
2016-05-24,-0.001907637900270241
2016-05-25,-0.0023694743213812136
2016-05-26,-0.0018257257056505433
2016-05-27,0.0009830226372905923
2016-05-31,-0.0015282771131900005
2016-06-01,0.0003098598613544412
2016-06-02,-0.0009415026937307186
2016-06-03,-0.002410210004322015
2016-06-06,0.0011067721265185335
2016-06-07,4.5257169201537374e-05
2016-06-08,-0.0014196514117744727
2016-06-09,0.0002944864609397091
2016-06-10,-0.0008926073019741894
2016-06-13,-0.0025691962160076663
2016-06-14,-0.0007480605564448246
2016-06-15,-0.0020423292029146225
2016-06-16,-0.0011211564766332657
2016-06-17,-0.00046811272685470546
2016-06-20,-0.001461729305769272
2016-06-21,0.0014020389865928447
2016-06-22,-0.0005591503151849559
2016-06-23,0.0005184305460946108
2016-06-24,-0.0003681698228836109
2016-06-27,-0.0029289138461253313
2016-06-28,0.0004697708985997569
2016-06-29,0.0005306314944750295
2016-06-30,0.0016636395083926647
2016-07-01,-3.5113707104407065e-05
2016-07-05,0.00031801966914103545
2016-07-06,-0.0010356747587371455
2016-07-07,-8.803924545078918e-05
2016-07-08,-0.0001547102133684546
2016-07-11,-0.00013469432124367932
2016-07-12,0.00032431101551284056
2016-07-13,-0.0003166745670891267
2016-07-14,0.0011253424988309506
2016-07-15,0.00010133390683446668
2016-07-18,-0.0009910627144407293
2016-07-19,-0.0006632990458059706
2016-07-20,0.0006195191911544674
2016-07-21,0.0016379374320597375
2016-07-22,0.00044425374889828174
2016-07-25,-0.0004599489148967199
2016-07-26,-0.00014828805320527715
2016-07-27,-1.3244416644966341e-05
2016-07-28,0.0007786937733617184
2016-07-29,-0.0011076941873759106
2016-08-01,0.0008634607976765836
2016-08-02,0.00023241364445338893
2016-08-03,-0.00027051832003856106
2016-08-04,-0.00080553436734594
2016-08-05,-0.0012047751096316173
2016-08-08,-0.0013984661160820265
2016-08-09,-0.0006256966781100137
2016-08-10,-0.00023379069186495665
2016-08-11,0.0032353817833898177
2016-08-12,-0.0036302964814665306
2016-08-15,-0.00035607374837337845
2016-08-16,-0.0003250259986160174
2016-08-17,0.0006355596014407598
2016-08-18,-0.0016526865637142487
2016-08-19,0.001176693954239363
2016-08-22,-0.000809979512177828
2016-08-23,-0.0015340309124006178
2016-08-24,0.00022885648739258315
2016-08-25,-0.001670225782135618
2016-08-26,-0.00023562877103324787
2016-08-29,-6.700732750484296e-05
2016-08-30,-9.678625898902767e-05
2016-08-31,-0.0019767489753166963
2016-09-01,-0.0010725079087178235
2016-09-02,-0.001219987021717513
2016-09-06,0.00035394222780165525
2016-09-07,0.0015766463168931152
2016-09-08,-0.0014050935033582557
2016-09-09,-0.0004900691581879963
2016-09-12,-0.0010386405628782665
2016-09-13,-0.0021632366544090567
2016-09-14,-0.0004637672304200451
2016-09-15,-0.0004283825778071252
2016-09-16,-0.00045318978804784107
2016-09-19,0.0007230744625162286
2016-09-20,0.000588455508217066
2016-09-21,-0.000645001561509611
2016-09-22,-0.00033543796332026715
2016-09-23,0.0008286607511736959
2016-09-26,0.00010710070339027208
2016-09-27,-0.001037114186305326
2016-09-28,4.3334867975441645e-05
2016-09-29,0.0006437818966037964
2016-09-30,0.00014563098894577821
2016-10-03,-5.00709889959283e-05
2016-10-04,-0.0008338611908101157
2016-10-05,-0.0010808746045934525
2016-10-06,-0.0020422473021347266
2016-10-07,-0.0008907964100683726
2016-10-10,-0.0001250675519031065
2016-10-11,-0.00022207707354236788
2016-10-12,-0.0020599026206304487
2016-10-13,-0.00023043783434366726
2016-10-14,-0.0014483662401932476
2016-10-17,0.0005294792707684111
2016-10-18,-0.0012353854803649775
2016-10-19,-0.00019179033196466174
2016-10-20,-0.0006043229100225953
2016-10-21,-0.0005208832745167797
2016-10-24,-0.0012730093667365798
2016-10-25,0.0003435506705701632
2016-10-26,-0.00012501885265233135
2016-10-27,-0.001440164883974159
2016-10-28,-0.000998144246989575
2016-10-31,-0.00021184766683969542
2016-11-01,-0.00036846455215750634
2016-11-02,0.00075042045443772
2016-11-03,-0.00042558926537121923
2016-11-04,-0.0016625264635270953
2016-11-07,3.499451469787373e-05
2016-11-08,0.0018719855278497585
2016-11-09,0.00031887285324808264
2016-11-10,0.0010272937340253677
2016-11-14,0.0009487884824495817
2016-11-15,-0.00014717725287250754
2016-11-16,0.0004848265763626227
2016-11-17,0.0008545666741624877
2016-11-18,0.0007146968060430172
2016-11-21,-0.00030922613226101476
2016-11-22,-0.0001933468535467345
2016-11-23,0.0013881936859490426
2016-11-25,-0.0006691878756308864
2016-11-28,0.00032464354352258295
2016-11-29,0.0010931585517255176
2016-11-30,0.0004393656219236189
2016-12-01,0.000512777304434519
2016-12-02,-0.0018076379972977574
2016-12-05,-0.0005763791106070679
2016-12-06,-8.099696198166664e-05
2016-12-07,-0.0011359830050583699
2016-12-08,-0.0002479193661969125
2016-12-09,0.0003888072251096733
2016-12-12,-0.0005364680172115944
