2015-09-15,-0.002206758190451591
2015-09-16,-0.0019814308739848365
2015-09-17,-0.003974560937081963
2015-09-18,0.004060878087463592
2015-09-21,0.001728424189731023
2015-09-22,-0.006198368972729579
2015-09-23,0.006936630280709014
2015-09-24,0.0003986249056920693
2015-09-25,-0.0017960617470050813
2015-09-28,0.00010935293898814815
2015-09-29,0.0027079911387012
2015-09-30,-0.004576967378236408
2015-10-01,0.003313276344759459
2015-10-02,-0.0010501229613766802
2015-10-05,-0.0020354545227117223
2015-10-06,-0.0007292196370991127
2015-10-07,-0.005893324948909263
2015-10-08,0.004900750411233263
2015-10-09,-0.006349063261530279
2015-10-12,0.0028747271096554146
2015-10-13,0.006159342115208808
2015-10-14,-0.001769523463714482
2015-10-15,0.0016186151148468043
2015-10-16,-0.0005438951151901756
2015-10-19,-0.002807800593789282
2015-10-20,0.005464308231956262
2015-10-21,-0.0028339154002890495
2015-10-22,0.004695361775103091
2015-10-23,-0.0030808371702224185
2015-10-26,0.002974409609935135
2015-10-27,-0.00022172412622193326
2015-10-28,0.001984631972069281
2015-10-29,-0.009103556358502171
2015-10-30,0.003817722626020006
2015-11-02,-0.004331718768007588
2015-11-03,0.0038797326259160728
2015-11-04,-0.005805736416703433
2015-11-05,0.007753561099875405
2015-11-06,-0.0011003823071823247
2015-11-09,0.003679722617557957
2015-11-10,-0.0006284131817726364
2015-11-11,-0.004029451612607389
2015-11-12,0.004970139535602592
2015-11-13,0.0001849699990672496
2015-11-16,0.003448802825663441
2015-11-17,-0.0036205535986727627
2015-11-18,0.003973382088168347
2015-11-19,-0.004282632948857331
2015-11-20,0.0028590804683069878
2015-11-23,-0.0025851465480942956
2015-11-24,0.0011222542137197056
2015-11-25,-0.004042852240934711
2015-11-27,0.0019438500740022726
2015-11-30,0.002850273719907555
2015-12-01,-0.0004002157601302369
2015-12-02,0.0006420048776413775
2015-12-03,0.004354198716970268
2015-12-04,-0.006410500365357636
2015-12-07,0.007008662008411989
2015-12-08,0.0027003562494011995
2015-12-09,-0.0001973598754917256
2015-12-10,0.0006930964969712346
2015-12-11,-0.0017541968633955347
2015-12-14,-0.0010960479311090694
2015-12-15,-0.0005260737658222298
2015-12-16,-0.0028149848458018595
2015-12-17,0.007009915850284199
2015-12-18,-0.001416226036159978
2015-12-21,0.0022820538115566166
2015-12-22,-0.0008614899441207722
2015-12-23,-0.0015729113867952809
2015-12-28,-0.00437093384131203
2015-12-29,0.0037067618057336437
2015-12-30,-0.005307031648749156
2015-12-31,0.007963793880614068
2016-01-04,-0.0054027843360576555
2016-01-05,0.0037451375048454996
2016-01-06,0.0008468946607686888
2016-01-07,0.0068414221362996805
2016-01-08,-0.0006033214178118983
2016-01-11,-1.1317151517372813e-05
2016-01-12,6.287012491825849e-05
2016-01-13,0.0016839287958067316
2016-01-14,-0.0009845208412449882
2016-01-15,-0.003716397273654632
2016-01-19,0.006902965110790941
2016-01-20,-0.0017560793775332068
2016-01-21,0.004709714491888188
2016-01-22,-0.009676689846551047
2016-01-25,-0.006869108423965174
2016-01-26,0.008215206736665138
2016-01-27,-0.008262464324515167
2016-01-28,0.0037767443016755173
2016-01-29,-0.005730680616917772
2016-02-01,0.0010253262350257714
2016-02-02,0.008503508411988927
2016-02-03,0.003856933465767557
2016-02-04,-0.008412069865842862
2016-02-05,0.0033453213003398533
2016-02-08,-0.0024980440586713096
2016-02-09,0.008081838704176275
2016-02-10,0.005943582115117157
2016-02-11,-0.002231743009510524
2016-02-12,-0.003616602921242526
2016-02-16,-0.010482305160166705
2016-02-17,0.0047116842866048465
2016-02-18,-0.012389027246486727
2016-02-19,0.008086315736064277
2016-02-22,0.0005507531698940066
2016-02-23,-0.006234398465093954
2016-02-24,0.008604127577136928
2016-02-25,-0.005549246604362771
2016-02-26,-0.0007147772990723591
2016-02-29,0.001158658348418129
2016-03-01,-0.004651636973922702
2016-03-02,-0.0005589684587106309
2016-03-03,-0.0006606031385999652
2016-03-04,-0.00023951124036064385
2016-03-07,-0.004893287921218437
2016-03-08,-0.00469706703745023
2016-03-09,0.005878164800287666
2016-03-10,-0.007934834942777086
2016-03-11,0.00539673327788528
2016-03-14,-0.007551870261457922
2016-03-15,0.007061295614945235
2016-03-16,-4.365115462332198e-05
2016-03-17,-0.005967146848417502
2016-03-18,-0.003098878304146328
2016-03-21,0.0013256201419369824
2016-03-22,-0.0017122371359174762
2016-03-23,0.00111706096352209
2016-03-24,0.004730115002751631
2016-03-28,-0.0007624407160180172
2016-03-29,0.0009481765704665785
2016-03-30,0.0029170056325742606
2016-03-31,-0.0016598682261363725
2016-04-01,0.00033036154348136233
2016-04-04,0.004973898440700693
2016-04-05,0.0022440609610673555
2016-04-06,-0.0009983492111289923
2016-04-07,-0.00610569391350932
2016-04-08,0.002999352481132384
2016-04-11,-0.009888846155812378
2016-04-12,-0.0010800005650461863
2016-04-13,-0.003428717458924481
2016-04-14,0.0038908862516833526
2016-04-15,0.00029145310932454334
2016-04-18,0.002676645568097305
2016-04-19,0.00022502359619874443
2016-04-20,-0.0036539393394988623
2016-04-21,-0.002715358731090761
2016-04-22,0.003804749253379438
2016-04-25,-0.003313681563120878
2016-04-26,0.0040393786190883255
2016-04-27,-0.005153473370474851
2016-04-28,-0.0011260423694539846
2016-04-29,-0.0011302161238982867
2016-05-02,0.0006105577836944151
2016-05-03,0.002497742269265909
2016-05-04,0.001477902222675967
2016-05-05,-0.0004105322098653443
2016-05-06,-0.0004955433173910752
2016-05-09,-0.0005130664260465654
2016-05-10,0.00330302543578159
2016-05-11,-0.0050981233852404485
2016-05-12,-0.0026922241212458363
2016-05-13,0.00011407711769099744
2016-05-16,0.00022086171165651772
2016-05-17,-0.0036692062264297703
2016-05-18,0.0005920134955746514
2016-05-19,-3.4661523795054814e-05
2016-05-20,0.0001392928272887832
2016-05-23,0.0005884604225173871
2016-05-24,0.0005094731254889689
2016-05-25,-0.0012858040628363687
2016-05-26,-0.001365275870651559
2016-05-27,0.0006319449728055136
2016-05-31,-0.000207506783315331
2016-06-01,0.0005916307402774267
2016-06-02,-3.914480289358777e-05
2016-06-03,-0.00030947348314493275
2016-06-06,0.001337015086173764
2016-06-07,-0.0029528782968958377
2016-06-08,-0.00024300836612660306
2016-06-09,-0.0020073548857073185
2016-06-10,0.0018830794257850417
2016-06-13,0.001052754495087337
2016-06-14,0.00012361360676427019
2016-06-15,0.0013790744854610686
2016-06-16,0.0008010692271045461
2016-06-17,0.0033648683521296306
2016-06-20,-0.00546940768777342
2016-06-21,-0.00021083136276318958
2016-06-22,-0.00036864943383732606
2016-06-23,0.000778224709575739
2016-06-24,-0.002191601697888597
2016-06-27,0.006647017296433128
2016-06-28,-8.995029800967043e-05
2016-06-29,-0.0027450681354541985
2016-06-30,-0.0025189295663179
2016-07-01,0.003011011341706056
2016-07-05,-0.0033447134438453815
2016-07-06,0.0074092128981433775
2016-07-07,-0.004560760960823312
2016-07-08,0.008362136437733095
2016-07-11,-0.004052803384230725
2016-07-12,0.002256189890745237
2016-07-13,-0.005585794299747016
2016-07-14,0.006900517313082405
2016-07-15,-0.0062013344235858255
2016-07-18,0.0033345767870381986
2016-07-19,6.081873475324872e-05
2016-07-20,0.0007158010821211392
2016-07-21,-0.0003924963386673069
2016-07-22,0.0028412537564417224
2016-07-25,0.00017374841064989152
2016-07-26,0.003154294389452992
2016-07-27,-0.00034286253495990644
2016-07-28,0.0032674094512129214
2016-07-29,0.0006197699175695109
2016-08-01,-0.0010923982418658304
2016-08-02,0.004636169088510214
2016-08-03,-0.0008379658509561486
2016-08-04,-0.0025327704823012074
2016-08-05,-0.0020911385819279643
2016-08-08,-0.00022675159889372207
2016-08-09,-0.0034493105229812344
2016-08-10,0.0024623351475399264
2016-08-11,0.00140565525125987
2016-08-12,-0.00681321830290809
2016-08-15,0.0005235701348027407
2016-08-16,-0.00463176431997015
2016-08-17,-0.0002362862691408455
2016-08-18,-0.0004558675955477142
2016-08-19,-0.002392112061287815
2016-08-22,0.0009748627905325773
2016-08-23,0.003218659042158845
2016-08-24,-0.002516267809843351
2016-08-25,0.004619354503397217
2016-08-26,-0.0035765403036857983
2016-08-29,0.0009131458137728846
2016-08-30,0.0009202883652176567
2016-08-31,0.000993006444467963
2016-09-01,0.0038688230953536247
2016-09-02,0.0020868029610957503
2016-09-06,-0.0036061971259505146
2016-09-07,0.0007288322836302601
2016-09-08,-0.0027392454580618102
2016-09-09,-0.0037481945267288726
2016-09-12,0.0054528921650620074
2016-09-13,-0.005127012780313999
2016-09-14,0.005697169281806563
2016-09-15,0.0009312931562895288
2016-09-16,-0.0014081932329790042
2016-09-19,0.0032654553037947363
2016-09-20,-0.0018022642058886048
2016-09-21,0.00048276707582534974
2016-09-22,-0.0029042488660974883
2016-09-23,-0.0010389663503739552
2016-09-26,0.004321009123371394
2016-09-27,-0.005681580167633921
2016-09-28,0.005745842467352873
2016-09-29,-0.008507840319269933
2016-09-30,0.0018675067649954941
2016-10-03,-0.002029687169767118
2016-10-04,-0.0011754519190930244
2016-10-05,0.0005936328447720517
2016-10-06,-0.0028350105977174465
2016-10-07,-8.621060557330914e-05
2016-10-10,0.0012004578278221353
2016-10-11,-0.004148121649748221
2016-10-12,0.002114278685360798
2016-10-13,0.0001948947711817874
2016-10-14,-0.0009318890960502784
2016-10-17,0.0008311223520650116
2016-10-18,0.0005187408549898985
2016-10-19,-0.0007766495194983973
2016-10-20,-0.0020314849228182806
2016-10-21,0.003412300293712673
2016-10-24,-0.002405786594079251
2016-10-25,0.0016077744851022814
2016-10-26,0.0007680206552811188
2016-10-27,0.0013428504047534582
2016-10-28,-0.0015552612682785388
2016-10-31,0.0032490202185385484
2016-11-01,0.002951786990335748
2016-11-02,-0.0007202493956430739
2016-11-03,0.003831734909952085
2016-11-04,5.3484355431232316e-05
2016-11-07,0.0013226891151935857
2016-11-08,-0.002440035827469066
2016-11-09,0.0008933988813453889
2016-11-10,-0.001162453991284097
2016-11-14,0.0017769052434535608
2016-11-15,0.0008098503399872341
2016-11-16,-0.006096004176930103
2016-11-17,0.0037886087309749413
2016-11-18,-0.0018111798774986547
2016-11-21,-0.0005759193897533885
2016-11-22,-0.0038904016808185616
2016-11-23,0.0020526453770929438
2016-11-25,-0.0009374839615212086
2016-11-28,0.004526270858713064
2016-11-29,-0.004046799313561789
2016-11-30,0.006362891620556307
2016-12-01,-0.013653559158927303
2016-12-02,0.0025579747111192414
2016-12-05,-0.003592451476347053
2016-12-06,-0.000247241304144534
2016-12-07,0.0013426536597513745
2016-12-08,0.001117323213393619
2016-12-09,-0.001943055195797354
2016-12-12,0.0005747427304564616
2016-12-13,-0.004330468930130476
2016-12-14,0.0006543626904049367
2016-12-15,0.0013753811868147578
2016-12-16,-0.001359028340724567
2016-12-19,-0.00017704901158186164
2016-12-20,0.0008758690216785107
2016-12-21,-0.0014958115439840103
2016-12-22,0.0015937012094363067
2016-12-23,-0.0016480219444881222
2016-12-27,0.0009091024973021525
2016-12-28,-0.001888766705539482
2016-12-29,3.403844939316495e-05
2016-12-30,-0.00039952511815650777
2017-01-03,-0.0003243838723031986
2017-01-04,0.002647954284392133
2017-01-05,-0.0021619473144772017
2017-01-06,0.0010141400161293292
2017-01-09,-0.0008405754818856321
2017-01-10,0.003184549656921565
2017-01-11,0.001171034639747743
2017-01-12,-0.0027199900383251736
2017-01-13,0.0011869324537534514
2017-01-17,-0.0008355882615744292
2017-01-18,-0.0017649380580765444
2017-01-19,0.0031783266199516534
2017-01-20,-0.0005177548553503917
2017-01-23,-0.0002924678692194829
2017-01-24,0.001075086158604662
2017-01-25,-0.0018826783369121159
2017-01-26,0.0008091659511815015
2017-01-27,-0.0018116111286332563
2017-01-30,0.0015107600233164598
2017-01-31,-0.00022991438837332765
2017-02-01,4.510514930889536e-06
2017-02-02,-0.000912646910896331
2017-02-03,0.0005186596347249526
2017-02-06,-0.0016054518411860973
2017-02-07,0.0010359096495648383
2017-02-08,0.0010309884454851423
2017-02-09,8.969247975160538e-05
2017-02-10,0.0005480112177861815
2017-02-13,-0.0005019104511504978
2017-02-14,0.00041331897108974044
2017-02-15,-0.0015715893988867459
2017-02-16,-5.423499226085666e-05
2017-02-17,4.0293104708801907e-07
2017-02-21,-0.00014637962121820625
2017-02-22,-0.0006746876591795625
2017-02-23,0.0011203695541335467
2017-02-24,-0.0018245616610950087
2017-02-27,0.0011148182042687968
2017-02-28,-0.00044244958361481905
2017-03-01,-0.00027365739932718776
2017-03-02,0.00042690610838901213
2017-03-03,0.0015794424919224268
2017-03-06,-0.0012106115296459568
2017-03-07,0.0012697921706213591
2017-03-08,0.00028410843482702235
2017-03-09,0.003541328385528498
2017-03-10,0.0007431597180545987
2017-03-13,0.0029463238725391206
2017-03-14,0.0016896979071364252
2017-03-15,0.0020479678069303957
2017-03-16,-0.001418954357345359
2017-03-17,0.000780720249238528
2017-03-20,-0.0006442371127701756
2017-03-21,5.887178359995684e-05
2017-03-22,0.0007741010731965223
2017-03-23,0.00036605436828452396
2017-03-24,0.0011717161665418816
2017-03-27,7.301983781872359e-05
2017-03-28,0.0008069497134043698
2017-03-29,-0.0010754079052698589
2017-03-30,-0.00119949653460555
2017-03-31,-0.0008518575491112633
2017-04-03,-0.0012539695417571395
2017-04-04,-0.0007133673619781986
2017-04-05,-0.001546527104666389
2017-04-06,0.00028184901331251757
2017-04-07,-0.0010933957832432288
2017-04-10,-0.0008967379865537492
2017-04-11,-0.0009686429071807778
2017-04-12,-0.0007686694568794175
2017-04-13,-0.0004550608874654734
2017-04-17,-0.001291507152984715
2017-04-18,0.0005043911638336256
2017-04-19,0.00014816565509038587
2017-04-20,0.002758215887070504
2017-04-21,-0.0005592445098049263
2017-04-24,0.0034164631319439157
2017-04-25,0.0008470727854175209
2017-04-26,0.0005005322826863149
2017-04-27,0.0011690232566550472
2017-04-28,0.0007713142506398668
2017-05-01,-0.0010984668938771411
2017-05-02,0.0014370942691619801
2017-05-03,0.001262113459186309
2017-05-04,-0.0008408059566923816
2017-05-05,0.004709563238098707
2017-05-08,-0.00242365572734896
2017-05-09,0.0025788962788410633
2017-05-10,0.0019272607071944162
2017-05-11,-0.003345961243338196
2017-05-12,0.0005224129369207542
2017-05-15,-5.636297189931732e-05
2017-05-16,-0.0031732866064536655
2017-05-17,0.00040419798714300115
2017-05-18,-0.0013973879686278346
2017-05-19,-0.0005235431373438084
2017-05-22,-0.0013896329267434177
2017-05-23,-9.270104088311823e-05
2017-05-24,-0.000893363382038756
2017-05-25,-0.0006788743371698456
2017-05-26,0.00235025532578575
2017-05-30,-0.0038795422409295247
2017-05-31,0.002995628208919549
2017-06-01,0.002955734268135158
2017-06-02,-0.001888633725146617
2017-06-05,0.0019742806659192097
2017-06-06,0.0005303964503442235
2017-06-07,-0.0009080012507372896
2017-06-08,0.004869332613117111
2017-06-09,-0.0026125526952625717
2017-06-12,0.00041070097472212377
2017-06-13,0.001017277788897933
2017-06-14,1.1099169879975196e-05
2017-06-15,0.0025428502716032565
2017-06-16,-0.002018761669807895
2017-06-19,0.00012485134402612604
2017-06-20,0.0023822916499241353
2017-06-21,0.0008332741040573196
2017-06-22,0.0006316597189022764
2017-06-23,-0.0006274740262398491
2017-06-26,0.0010069290127550745
2017-06-27,0.00033991227614318335
2017-06-28,-0.001230931588560166
2017-06-29,-0.00017736040025270153
2017-06-30,-0.0005447328514772008
2017-07-03,-0.0022385588448194647
2017-07-05,-0.000572709854753997
2017-07-06,0.0027250180677436094
2017-07-07,-0.003078371983941443
2017-07-10,0.0022869378187841904
2017-07-11,-8.93254485620566e-05
2017-07-12,-0.0006934327874278891
2017-07-13,0.0009265873237115617
2017-07-14,-0.0010469859302825774
2017-07-17,-0.0010556525822957566
2017-07-18,0.0005044279040002794
2017-07-19,-0.001541377472502868
2017-07-20,-0.0008995005605630956
2017-07-21,0.0012973970800067313
2017-07-24,0.0007543609309196664
2017-07-25,-0.001907421426668068
2017-07-26,-0.0009041095024686699
2017-07-27,0.000289760841464929
2017-07-28,-0.001057636510088735
2017-07-31,-0.00199639529704969
2017-08-01,-0.0008082268709916401
2017-08-02,0.0011236349782265294
2017-08-03,-0.00176119717103202
2017-08-04,0.001152698537489846
2017-08-07,-0.0006088552654133569
2017-08-08,0.00048692266944981935
2017-08-09,0.00034194186723906405
2017-08-10,-0.0009490799070248114
2017-08-11,0.0017199130610463164
2017-08-14,-0.0010650452444225344
2017-08-15,0.0019999589494902924
2017-08-16,-0.00011458370590729748
2017-08-17,0.0011534660822329233
2017-08-18,0.00015905636995477577
2017-08-21,-0.0013837272010520638
2017-08-22,0.002934307550754073
2017-08-23,-0.002119831879748076
2017-08-24,-0.0011772831929201925
2017-08-25,0.0022846849108284924
2017-08-28,-0.001294957899304455
2017-08-29,0.0016866318003784973
2017-08-30,2.6343726414676656e-05
2017-08-31,0.0002318696648646091
2017-09-01,-0.002346285819505616
2017-09-05,0.00017591121778481818
2017-09-06,-0.0014148607491833863
2017-09-07,-0.001560770335000634
2017-09-08,0.0003477292782472293
2017-09-11,0.0013105228321443412
2017-09-12,-0.0021830603061241626
2017-09-13,0.0001339773738273533
2017-09-14,-0.00018701820637596293
2017-09-15,-0.0013898341448095987
2017-09-18,-0.00010819373598699677
2017-09-19,-0.0005954730055218378
2017-09-20,8.21161977675438e-08
2017-09-21,-0.0015401652939987572
2017-09-22,0.0007665356021528578
2017-09-25,4.0130767797358255e-05
2017-09-26,-0.002642598502811959
2017-09-27,0.0014577778773701903
2017-09-28,-0.001008569656595266
2017-09-29,-0.00048352801775496286
2017-10-02,-0.00024072990476062467
2017-10-03,0.0013674702204385836
2017-10-04,5.415819125207828e-05
2017-10-05,0.0006749826361285852
2017-10-06,-0.0002702051691561584
2017-10-09,0.0029974690724267304
2017-10-10,-0.0012349145682237128
2017-10-11,-0.001699034411806744
2017-10-12,0.0012830412380622777
2017-10-13,0.0004192462669579243
2017-10-16,-0.002676790823939108
2017-10-17,-0.0001846736374795918
2017-10-18,0.0004969178022747037
2017-10-19,-0.0009810128945917805
2017-10-20,0.0007535954173694257
2017-10-23,-0.0008140456159240036
2017-10-24,0.0002644065901690811
2017-10-25,-0.00029168708632716504
2017-10-26,0.00037984346691448065
2017-10-27,-0.0009115374146140562
2017-10-30,-0.0016754812584301548
2017-10-31,0.00042967831144673165
2017-11-01,-0.0008447175761238128
2017-11-02,-0.0010138682031538182
2017-11-03,-0.0006498140180862405
2017-11-06,-0.0012961908404928476
2017-11-07,-0.001275119683678007
2017-11-08,0.0005755605072564499
2017-11-09,-0.0009720620492061908
2017-11-10,-0.0017586835339801765
2017-11-13,0.000293693039314348
2017-11-14,0.00048256953286700873
2017-11-15,0.0017073422428960806
2017-11-16,-0.0012318941091593373
2017-11-17,0.0007394341668111263
2017-11-20,0.00014833991003210668
2017-11-21,0.0008137738029716823
2017-11-22,-0.001249645310900411
2017-11-24,-0.0017967733180014832
2017-11-27,-0.00011899657222842243
2017-11-28,0.0005234915631870373
2017-11-29,-0.0013632677863234723
2017-11-30,0.00010936868445336019
2017-12-01,0.0002392386229477427
2017-12-04,-0.0005218541329616319
2017-12-05,0.001994135588335243
2017-12-06,-0.00112959217440518
2017-12-07,0.0012185071565942339
2017-12-08,-0.0009303961464925019
2017-12-11,0.00019270704050633068
2017-12-12,0.000872317856406067
2017-12-13,-2.245488839469384e-05
2017-12-14,-0.0005099637858802724
2017-12-15,-0.0013006531353966964
2017-12-18,0.0009958731581366056
2017-12-19,0.0005562962770046892
2017-12-20,-0.0009300788039711419
2017-12-21,-0.0003811505020852489
2017-12-22,-0.00014024779597684607
2017-12-26,-0.0004665701505440017
2017-12-27,-0.0018573906359687002
2017-12-28,0.0005875234865559824
2017-12-29,-0.0010670209103334745
2018-01-02,-0.001084791537239374
2018-01-03,-0.00011930738128061952
2018-01-04,-0.001641714628591406
2018-01-05,0.00045296634895868206
2018-01-08,-0.000638233908835267
2018-01-09,-0.001999791325423802
2018-01-10,-0.0014344360498218063
2018-01-11,0.0006837416679678702
2018-01-12,-0.0014188781593390451
2018-01-16,-0.002548901280452366
2018-01-17,0.0008453104318487631
2018-01-18,-0.0008722614258679987
2018-01-19,-0.0002506782256570466
2018-01-22,0.000615240311610434
2018-01-23,-0.0005808049564906169
2018-01-24,-5.6115124166939995e-05
2018-01-25,-0.0011891921117363688
2018-01-26,0.0004901269846746448
2018-01-29,-0.002483037701982992
2018-01-30,0.00026131812766786035
2018-01-31,0.001492088995131094
2018-02-01,-0.0024622422777787075
2018-02-02,0.0008003779708815374
2018-02-05,0.0029997559363449987
2018-02-06,9.231786101145827e-05
2018-02-07,-0.0029888199917188435
2018-02-08,0.003981592189306283
2018-02-09,0.001061966968539205
2018-02-12,-0.0010026458082749799
2018-02-13,-0.0005915625084896326
2018-02-14,0.002131911907153818
2018-02-15,-0.0014618770394385406
2018-02-16,0.0007589928076532065
2018-02-20,-0.00023309762178326288
2018-02-21,-0.0006026740862856698
2018-02-22,-0.0002616349676645329
2018-02-23,-0.0006292896269911136
2018-02-26,0.00025625360073321015
2018-02-27,1.075009053330781e-05
2018-02-28,0.0005039424635741798
2018-03-01,-0.0005429653846357338
2018-03-02,-0.00010695411773049715
2018-03-05,0.0003706418081749037
2018-03-06,0.0005362824407918261
2018-03-07,0.0007870803135857259
2018-03-08,-0.00047150641326303697
2018-03-09,-0.0005394952916023664
2018-03-12,-0.0002694293414881694
2018-03-13,0.002502998561063385
2018-03-14,-0.0014505254550092512
2018-03-15,-0.0006955182393921767
2018-03-16,0.0007557315484449507
2018-03-19,-0.00022612763915198612
2018-03-20,0.0005576998536811573
2018-03-21,-0.0016295955229258692
2018-03-22,4.738734682268621e-05
2018-03-23,0.0010745978090338799
2018-03-26,-0.003680213483128668
2018-03-27,0.0016733416427664638
2018-03-28,-0.0004782159657612407
2018-03-29,-0.0010013881385007467
2018-04-02,0.0006309403081308185
2018-04-03,0.0017941480756648901
2018-04-04,-0.002551445101152146
2018-04-05,0.0018429056338797308
2018-04-06,0.00025387260805006184
2018-04-09,0.0007705937626447158
2018-04-10,-0.0019557220652117115
2018-04-11,0.001147365455898373
2018-04-12,-0.00026460988177763145
2018-04-13,-0.0018118546896434735
2018-04-16,-0.001409709586300926
2018-04-17,0.00035866579124042917
2018-04-18,-0.0011283531423608012
2018-04-19,-0.0008924037685964142
2018-04-20,0.0016194021387428593
2018-04-23,-0.0019416355143073078
2018-04-24,-0.0005331512312575958
2018-04-25,0.0012514471396708473
2018-04-26,-0.0011415522975990904
2018-04-27,0.00043376033546690626
2018-04-30,0.0003851169779788427
2018-05-01,-0.0007366381417375277
2018-05-02,0.0013215993911446255
2018-05-03,-0.0011144624269490558
2018-05-04,-5.092838426026998e-05
2018-05-07,-0.0007195616743765061
2018-05-08,0.000247797721863342
2018-05-09,-0.0005468709914019235
2018-05-10,-0.0014799375554309167
2018-05-11,0.0006026132210233128
2018-05-14,0.00021065852552169356
2018-05-15,-0.0015139559120994923
2018-05-16,0.0007269872336577033
2018-05-17,-0.000537319523692604
2018-05-18,0.00016854386070517163
2018-05-21,5.922441781358297e-05
2018-05-22,-0.0011856576730309024
2018-05-23,0.0008450325613419446
2018-05-24,-0.00013357475114187463
2018-05-25,0.0005742630955776764
2018-05-29,0.002299113387272901
2018-05-30,-0.001274370911797044
2018-05-31,0.0002969676921692622
2018-06-01,0.0035492018625442948
2018-06-04,0.000137938938246639
2018-06-05,-5.3480692370608176e-05
2018-06-06,-0.00033320711914879486
2018-06-07,0.0016814971620396934
2018-06-08,-0.0011838597659427652
2018-06-11,0.0008587292353701357
2018-06-12,-0.0006159417245704077
2018-06-13,0.00013046623097050786
2018-06-14,-0.0007154277061177614
2018-06-15,6.159725084313531e-05
2018-06-18,0.002819208406594482
2018-06-19,-0.004028948863920238
2018-06-20,0.002723293331417277
2018-06-21,-0.00045848857206192903
2018-06-22,-0.0003965632949760899
2018-06-25,-0.0032813217923980433
2018-06-26,0.0036808788564370695
2018-06-27,-0.005238648967074058
2018-06-28,-0.0006276156097840353
2018-06-29,0.002091839355523833
2018-07-02,-0.0006727698630932968
2018-07-03,0.0008611814201070065
2018-07-05,-0.00044667226915549835
2018-07-06,0.0006869125844008694
2018-07-09,-0.001642475140566751
2018-07-10,0.000354684165235032
2018-07-11,0.0007491754986951079
2018-07-12,0.0038839688339189758
2018-07-13,-0.005506554104186086
2018-07-16,-0.0005843043103937053
2018-07-17,0.004514639771943031
2018-07-18,-0.00263115730515241
2018-07-19,-0.0013400425311260802
2018-07-20,0.0019495567470976603
2018-07-23,0.00020460946308747605
2018-07-24,-7.626698357318586e-06
2018-07-25,-0.0007595323422221411
2018-07-26,-0.00010178068013399165
2018-07-27,0.0009246302706648538
2018-07-30,0.0003956280338794321
2018-07-31,-0.0017800699413044873
2018-08-01,0.001562468234646581
2018-08-02,0.00019698267991991915
2018-08-03,-0.002714657323764284
2018-08-06,0.001883775142063541
2018-08-07,0.00023148514930930385
2018-08-08,-0.0006101626455986757
2018-08-09,0.0022372590009729007
2018-08-10,-0.0024777151985510976
2018-08-13,-0.0007032987554784664
2018-08-14,0.0019270641237997647
2018-08-15,-0.00011233884465868129
2018-08-16,0.0016119215546885766
2018-08-17,-0.001953147847069465
2018-08-20,0.0003018983324562474
2018-08-21,0.0014380944683215807
2018-08-22,-0.0004996577723186266
2018-08-23,-0.0016433426288225872
2018-08-24,0.001504808132751306
2018-08-27,-0.000890408896509187
2018-08-28,-0.000832060593207178
2018-08-29,0.0004733995774850782
2018-08-30,-0.001429879368846494
2018-08-31,0.00035792335246661883
2018-09-04,0.0007408274656078496
2018-09-05,-3.648962419276758e-05
2018-09-06,-0.0001406498691114903
2018-09-07,0.00044298934572908796
2018-09-10,-0.0005575939015393815
2018-09-11,0.00011141617114060884
2018-09-12,-0.001447813064445347
2018-09-13,0.0006572120086202954
2018-09-14,0.001325177937651011
2018-09-17,-0.001063526122646162
2018-09-18,0.000368378424066351
2018-09-19,-0.0009592532396926064
2018-09-20,-0.00011446591990113358
2018-09-21,0.001081349687302537
2018-09-24,-0.0009112437621793432
2018-09-25,-0.00025311113720657594
2018-09-26,0.0007835299644568752
2018-09-27,0.0003074268275749381
2018-09-28,2.8707315364050617e-05
2018-10-01,-0.000516130605480613
2018-10-02,-0.00042841974414054734
2018-10-03,0.0009280731863125215
2018-10-04,-0.0004398290324540804
2018-10-05,0.0014861077113738652
2018-10-08,-0.0007351859291174384
2018-10-09,0.00031577250380105017
2018-10-10,-0.0005175580112696681
2018-10-11,0.0010900480055942919
2018-10-12,-0.00013653332077470507
2018-10-15,-0.0006172001043628654
2018-10-16,6.132380016704658e-05
2018-10-17,-0.0005950275806987131
2018-10-18,0.0008119306211528517
2018-10-19,-0.0002065748612819029
2018-10-22,-0.0002773259634781624
2018-10-23,-3.716539554793818e-05
2018-10-24,0.0005950427364263282
2018-10-25,-0.00076667065493042
2018-10-26,0.0003518834497580925
2018-10-29,-0.0012426218088649789
2018-10-30,0.0003523544672077603
2018-10-31,0.00021638188266560562
2018-11-01,0.0011410163377269709
2018-11-02,0.00029718747705563867
2018-11-05,0.00015793114586018799
2018-11-06,5.904397081594045e-05
2018-11-07,-0.00022303990154124795
2018-11-08,-0.00013784617370649735
2018-11-09,0.00035475932356264213
2018-11-12,-0.00012324095243131718
2018-11-13,-8.809094818467469e-05
2018-11-14,-0.00015360478073726542
2018-11-15,-0.002201974247838997
2018-11-16,0.0011326060362142737
2018-11-19,-0.0013811004695744302
2018-11-20,0.0001785762792083103
2018-11-21,0.001536148417219412
2018-11-23,-0.0022851773816891107
2018-11-26,0.004470887801526226
2018-11-27,-0.006906311695883622
2018-11-28,0.0013994732409085397
2018-11-29,0.0016325512846997855
2018-11-30,-0.0020551579626985517
2018-12-03,0.0009407921546584498
