2014-06-30,-0.0002172058409683871
2014-07-01,-0.0013498749455585742
2014-07-02,0.00345808629606117
2014-07-03,-5.4947876283967305e-05
2014-07-07,0.0005942470202983472
2014-07-08,0.00021297157937530091
2014-07-09,0.0014060841972653227
2014-07-10,-3.2909974102769515e-05
2014-07-11,0.0006773327723851598
2014-07-14,-0.0001039632767353029
2014-07-15,0.0017675305059132193
2014-07-16,-0.0009388248674825523
2014-07-17,0.0015021734784603613
2014-07-18,-0.0007310414860282095
2014-07-21,-0.0004439586814374852
2014-07-22,0.0010554454212660133
2014-07-23,0.0010191579395117723
2014-07-24,0.0008188473896316168
2014-07-25,-0.0003969716698751038
2014-07-28,0.00034652619600782856
2014-07-29,-4.901041584431896e-06
2014-07-30,-0.0011658773761286181
2014-07-31,0.0011356925016127975
2014-08-01,-0.00039013957779228327
2014-08-04,0.0005515692981725368
2014-08-05,0.001068786119688817
2014-08-06,-0.0010659768753963385
2014-08-07,0.000730023556754148
2014-08-08,-0.0011537067385611426
2014-08-11,0.0002524930935007043
2014-08-12,0.0012885695691850134
2014-08-13,-0.0007023917435564661
2014-08-14,-0.0002056495527660343
2014-08-15,0.00015269140003658753
2014-08-18,-0.0005052247608313187
2014-08-19,-0.0007747895717892833
2014-08-20,0.0007602755712765273
2014-08-21,-0.0003620095053992848
2014-08-22,0.0005586510674812164
2014-08-25,-0.00019690054068598534
2014-08-26,-0.0015090706126583864
2014-08-27,0.0005934210318005877
2014-08-28,0.0003069962690239441
2014-08-29,0.00012194585108424704
2014-09-02,-0.0007300949418089623
2014-09-03,0.0006859124048696196
2014-09-04,-0.0001531748674842895
2014-09-05,0.0016535596621359125
2014-09-08,0.001176449676505199
2014-09-09,-0.001534193335220025
2014-09-10,0.0011752401589302458
2014-09-11,0.0005751316944388748
2014-09-12,-0.0002863260146637191
2014-09-15,0.0008079928798498476
2014-09-16,0.0005109121388295774
2014-09-17,-0.0006179090052512877
2014-09-18,-0.00014426121847629377
2014-09-19,0.0001566895281695295
2014-09-22,0.0003043355810741086
2014-09-23,0.000753990805971737
2014-09-24,-0.00011138685444239614
2014-09-25,0.0007932041567053987
2014-09-26,-0.0006338107795055734
2014-09-29,0.00032347803047478826
2014-09-30,0.00046885076953621246
2014-10-01,-0.000531260376307991
2014-10-02,0.0006500195609753962
2014-10-03,-3.154018637956661e-05
2014-10-06,-0.00013420395390558817
2014-10-07,0.0007043422999856347
2014-10-08,-0.00030253828437154393
2014-10-09,-0.0004742629135670768
2014-10-10,-9.262182106768539e-05
2014-10-13,-0.0009958432482949098
2014-10-14,0.001574385936504126
2014-10-15,-0.0007600745187226448
2014-10-16,-0.001870916168228312
2014-10-17,0.001360924348024559
2014-10-20,-0.0008270969021560619
2014-10-21,0.0005891149100302847
2014-10-22,0.0002956073047986389
2014-10-23,-0.0010314380164864014
2014-10-24,0.0006166504233002012
2014-10-27,-0.0009842107339853075
2014-10-28,0.0007404783506644195
2014-10-29,-0.0008665006371644952
2014-10-30,9.561878283217284e-05
2014-10-31,-0.0006950984433416945
2014-11-03,0.00010683935925732017
2014-11-04,-0.00020752543125018526
2014-11-05,0.0001343371807337338
2014-11-06,0.0006245801196214949
2014-11-07,-0.00039007925153118384
2014-11-10,-6.402003980637182e-05
2014-11-11,0.0002701221932414852
2014-11-12,-0.00013078452686700667
2014-11-13,-0.00028884744952924527
2014-11-14,-0.00016765279276891818
2014-11-17,-0.0005786044927358239
2014-11-18,0.00023981021944052524
2014-11-19,0.00018178852112598614
2014-11-20,0.00021687382767703238
2014-11-21,0.0007015037970851261
2014-11-24,-0.0006681336479948352
2014-11-25,-0.0011147286334444431
2014-11-26,0.0004691621660248959
2014-11-28,-0.0006030687561308191
2014-12-01,-0.0003764328336304862
2014-12-02,0.0002158876550493737
2014-12-03,-0.0001722452301972488
2014-12-04,0.0006815908127676304
2014-12-05,1.5691087296224932e-05
2014-12-08,-0.0005682283063354771
2014-12-09,-0.0005327801437296301
2014-12-10,0.00044637501995707874
2014-12-11,-0.0004960367268707391
2014-12-12,0.00015432676007279042
2014-12-15,-0.0004098288437892907
2014-12-16,-0.0008125537905862604
2014-12-17,-0.00012907857715140815
2014-12-18,0.00022782845804188642
2014-12-19,-0.00020629365195895945
2014-12-22,-0.0002509309213002253
2014-12-23,4.9966673505094945e-05
2014-12-24,-0.0001127146178373354
2014-12-26,-0.00024559957402545325
2014-12-29,0.0005376995124180691
2014-12-31,-0.000561761119064141
2015-01-02,0.00019943649030920556
2015-01-05,0.0014027137101242154
2015-01-06,0.00020990806147449728
2015-01-07,-0.0011616785633782553
2015-01-08,7.206069006494728e-05
2015-01-09,0.0010560310164080642
2015-01-12,0.00032465243897470346
2015-01-13,-0.0007527245840704183
2015-01-14,-0.00030713229759001724
2015-01-15,0.002372463408794885
2015-01-16,0.0007309529247750466
2015-01-20,0.00033614137263626845
2015-01-21,-0.0010142838987475572
2015-01-22,-0.0005155211473760783
2015-01-23,0.0002761265325293229
2015-01-26,0.0006847163390560703
2015-01-27,-0.000494248632884995
2015-01-28,0.0004909173394223282
2015-01-29,0.00034273205538660096
2015-01-30,0.0012940383255070425
2015-02-02,0.0002749613268568545
2015-02-03,0.0003334995279984437
2015-02-04,0.00021090958925046652
2015-02-05,-0.0026934948980988603
2015-02-06,0.00039256842137065727
2015-02-09,-0.0004646296092519113
2015-02-10,-5.1571706622738815e-05
2015-02-11,-0.0009351137571266465
2015-02-12,0.0005439208034581179
2015-02-13,0.00032524567131927333
2015-02-17,0.000485938149850452
2015-02-18,-0.0007084382567731685
2015-02-19,-0.00032865217035734956
2015-02-20,0.0008522156241878923
2015-02-23,-0.0010090840025280645
2015-02-24,-0.0004594703187788197
2015-02-25,0.0010361235357545697
2015-02-26,0.00019858740191375322
2015-02-27,0.00033994961745847355
2015-03-02,-0.0008629892009648664
2015-03-03,-0.0008205481477200379
2015-03-04,0.0008308916859857918
2015-03-05,-0.0005643544654289615
2015-03-06,0.00032068799692236237
2015-03-09,-0.00019379653448381329
2015-03-10,0.0007453938594136445
2015-03-11,-0.0004587700340256231
2015-03-12,0.0001417512694629368
2015-03-13,-0.0004938225944369662
2015-03-16,0.0005084779873835365
2015-03-17,0.0013449921027644314
2015-03-18,0.0003279695750374159
2015-03-19,0.0013718573886438094
2015-03-20,-0.000582744156491408
2015-03-23,0.00013477713651965969
2015-03-24,-0.0019012420070965226
2015-03-25,-0.0008115233971777553
2015-03-26,-0.000566017778965865
2015-03-27,-0.0002955127245239503
2015-03-30,0.0005595201359361081
2015-03-31,1.5157769024872842e-05
2015-04-01,0.001310033045744342
2015-04-02,0.00212705245433937
2015-04-06,-0.0012339563933954488
2015-04-07,-0.0005403578259741695
2015-04-08,0.0003719357382229629
2015-04-09,0.0007422822742871917
2015-04-10,0.0008140947532808478
2015-04-13,0.000391876455480592
2015-04-14,0.0008876893284565729
2015-04-15,0.0008018439160679277
2015-04-16,-0.000690553746512117
2015-04-17,-0.00044392055488850905
2015-04-20,-0.00047717321626474174
2015-04-21,-0.0004640137302869329
2015-04-22,0.0007788519903262132
2015-04-23,0.000311548878657792
2015-04-24,-0.0009476497825777537
2015-04-27,0.0011036393013171323
2015-04-28,0.0016799551749728794
2015-04-29,0.0011039072434686251
2015-04-30,-7.233629485600202e-05
2015-05-01,-0.0004668173900159906
2015-05-04,0.0004981762527375464
2015-05-05,0.0007116640452722472
2015-05-06,0.0003113501771525374
2015-05-07,-0.0005525585601355311
2015-05-08,-0.0006759134880156979
2015-05-11,0.0009140910073653678
2015-05-12,-0.0001491209663944266
2015-05-13,0.0006271895772038311
2015-05-14,-0.00016690559796375313
2015-05-15,-0.0004663792552322938
2015-05-18,-0.0012669726587874516
2015-05-19,0.00042431371337809645
2015-05-20,-0.00040933938885504034
2015-05-21,0.0014562842122563516
2015-05-22,0.0002795872555925223
2015-05-26,-0.0008145972405040832
2015-05-27,0.001172370176076515
2015-05-28,0.0010734618612319676
2015-05-29,0.0012235849103212526
2015-06-01,-0.0007312218003727843
2015-06-02,0.0004932846688008865
2015-06-03,-0.0004383355810520622
2015-06-04,-0.0015010437046089212
2015-06-05,-0.0001656375757770281
2015-06-08,-0.0010178349578176546
2015-06-09,0.0005508288714386512
2015-06-10,-0.0010257319625122706
2015-06-11,0.0003044413935588792
2015-06-12,0.0015392820774939517
2015-06-15,0.00025983436957005335
2015-06-16,0.0009099055605778224
2015-06-17,0.0005625221301415787
2015-06-18,-0.001307866747583594
2015-06-19,-0.0010646710760335227
2015-06-22,0.0002745811049833867
2015-06-23,0.000566629431157545
2015-06-24,-0.0029071928079528594
2015-06-25,-0.0022011719529304173
2015-06-26,-0.0023970668343345504
2015-06-29,-0.0044142939339092664
2015-06-30,-0.002541015747473122
2015-07-01,-0.0043764417384979685
2015-07-02,-0.005099128392229437
2015-07-06,-0.0013487299306322352
2015-07-07,-0.0008348961793261569
2015-07-08,0.0005600555634216727
2015-07-09,0.00021918527994341233
2015-07-10,-0.0006847015100021
2015-07-13,-0.001316559073391286
2015-07-14,-0.0015433835957497706
2015-07-15,0.0007293187875370516
2015-07-16,0.001330262343644479
2015-07-17,-0.00010094507195975292
2015-07-20,0.0015589916181852686
2015-07-21,0.0030431689773155425
2015-07-22,0.0026010381427192153
2015-07-23,0.0005227773425803058
2015-07-24,0.0004773663741206682
2015-07-27,0.0020169975126416
2015-07-28,0.00473199375257904
2015-07-29,0.002999240236745241
2015-07-30,0.001508083845397934
2015-07-31,0.00013277387489126917
2015-08-03,-0.00020254951437619564
2015-08-04,0.0011503874301175558
2015-08-05,0.0002826464152546972
2015-08-06,-0.0009300260979446401
2015-08-07,-0.00018703493114068998
2015-08-10,-0.000244202033506374
2015-08-11,-0.0031473698195621153
2015-08-12,-0.0003720214979956587
2015-08-13,0.005364808834856186
2015-08-14,0.0034234942074586583
2015-08-17,-0.0008078491007049027
2015-08-18,0.00021665103333379452
2015-08-19,-0.0003152167078814708
2015-08-20,-0.000818573295864153
2015-08-21,-0.000623322616162929
2015-08-24,-0.0015914895223168636
2015-08-25,-0.0020353232562540253
2015-08-26,-0.0007551862231571583
2015-08-27,0.000676367590376529
2015-08-28,0.0007564937817445837
2015-08-31,-0.00031642704532421426
2015-09-01,5.8908168400884836e-05
2015-09-02,-5.7324455823240774e-05
2015-09-03,0.0014985825766393151
2015-09-04,0.0003382022236674037
2015-09-08,0.0014971389101052254
2015-09-09,-0.0002750874407747279
2015-09-10,-0.001105298563652527
2015-09-11,-0.00022333518535618013
2015-09-14,-0.0008548530084713111
2015-09-15,-0.0022506031521250754
2015-09-16,-0.0014257890921391134
2015-09-17,0.00031800789977941735
2015-09-18,0.0006293941041665008
2015-09-21,0.0012845961403773324
2015-09-22,0.0008918013643516749
2015-09-23,-0.00166610264699443
2015-09-24,0.0010470301796897238
2015-09-25,-0.0007966529948195531
2015-09-28,0.0007215441153751825
2015-09-29,-0.0016459675021457895
2015-09-30,0.0005384738679021885
2015-10-01,-0.0006008302774974362
2015-10-02,0.0003062309227889462
2015-10-05,-0.00022909245791635332
2015-10-06,2.4094653735890542e-05
2015-10-07,-0.0007139294836093656
2015-10-08,-0.0009393941477841637
2015-10-09,0.0003745395511748074
2015-10-12,0.0004960324017108514
2015-10-13,0.0016036317361786763
2015-10-14,0.0005517053061050171
2015-10-15,-0.0008057430490681631
2015-10-16,0.001118118663191618
2015-10-19,0.0007129219672707809
2015-10-20,-0.00032765729674925285
2015-10-21,0.0009407504311456304
2015-10-22,-0.0006580103933021573
2015-10-23,-0.0008400534617237715
2015-10-26,0.0005621980281981822
2015-10-27,-0.00025772804591423767
2015-10-28,-0.001161332180023905
2015-10-29,0.0007948322596011674
2015-10-30,0.0009553228248507366
2015-11-02,-0.0008033041521490337
2015-11-03,-0.0006777663171069075
2015-11-04,0.001411039189782268
2015-11-05,-0.0009952053443847378
2015-11-06,-1.0691798874338323e-05
2015-11-09,0.0012844090523596887
2015-11-10,0.00017055292480470718
2015-11-11,0.0013064150740765943
2015-11-12,0.0020125567907034124
2015-11-13,-0.0007092650694365343
2015-11-16,0.0001299415085639859
2015-11-17,0.0009482323692625821
2015-11-18,-0.0003862834896387524
2015-11-19,-0.00043322450369058464
2015-11-20,0.00015780571547914293
2015-11-23,-0.000497931139503159
2015-11-24,-0.001095018549861629
2015-11-25,-0.000958191909359699
2015-11-27,0.000858872692306526
2015-11-30,-0.0010061468548407796
2015-12-01,0.0014898204063462418
2015-12-02,-0.0011938927779953446
2015-12-03,-0.00032643712480383703
2015-12-04,0.0008343999022468965
2015-12-07,-0.0013971030267600376
2015-12-08,-0.00122765349472993
2015-12-09,0.001846683087066312
2015-12-10,-0.00022945506543715333
2015-12-11,0.0002661630283966622
2015-12-14,-0.001375397435723531
2015-12-15,0.001002404382558335
2015-12-16,-0.0010041276503215987
2015-12-17,0.0005183936132996119
2015-12-18,0.0017562393473217765
2015-12-21,-0.0010657230621186518
2015-12-22,0.00011141965744968123
2015-12-23,0.00038341429354368117
2015-12-28,0.0013135218372821835
2015-12-29,0.0002544723151775715
2015-12-30,0.0012922089997759385
2015-12-31,-0.0003310539366377928
2016-01-04,0.0009004308754234229
2016-01-05,0.00010126838036504097
2016-01-06,0.0018512661080566058
2016-01-07,-0.00032789882795668566
2016-01-08,7.101757857210144e-05
2016-01-11,6.582120116411238e-06
2016-01-12,-0.0007870432728450082
2016-01-13,0.001003626547867578
2016-01-14,-0.001153881907071089
2016-01-15,-0.00018884764814991087
2016-01-19,-0.00014258293670540607
2016-01-20,-0.0011612224693881342
2016-01-21,-0.0009553047008472998
2016-01-22,-0.000290264068027295
2016-01-25,0.0002665895736698006
2016-01-26,-0.000689755867602662
2016-01-27,0.00012509775575815128
2016-01-28,4.900447092665523e-05
2016-01-29,-3.3847862591703764e-05
2016-02-01,0.000727002934124439
2016-02-02,-0.0011840189944492614
2016-02-03,0.00017829762662723204
2016-02-04,-0.0003282584974245945
2016-02-05,0.00035243738046074444
2016-02-08,0.0005216574584874705
2016-02-09,0.0006271946962428782
2016-02-10,0.0007725532247820342
2016-02-11,0.0003146864167954999
2016-02-12,0.0002112732409579968
2016-02-16,5.044147770872735e-05
2016-02-17,0.0002522514563458525
2016-02-18,-0.000732975377638499
2016-02-19,-0.0007605133725638007
2016-02-22,0.0002731311853477208
2016-02-23,-2.147220186546803e-05
2016-02-24,-0.0012128164077477555
2016-02-25,0.0011674395197276068
2016-02-26,0.0004523695272422666
2016-02-29,0.0008120026391586583
2016-03-01,0.00020848109307482977
2016-03-02,0.0005164993886993119
2016-03-03,0.00024143290347011456
2016-03-04,-6.0028543523533074e-05
2016-03-07,-3.874522512127886e-05
2016-03-08,-0.00036896636194020765
2016-03-09,-0.00019602203846959132
2016-03-10,-0.0003382474111770944
2016-03-11,0.00017184409020585677
2016-03-14,-0.0006338309122320069
2016-03-15,-0.0003897828047475196
2016-03-16,-0.0008218049893128058
2016-03-17,1.5998377324530563e-05
2016-03-18,-1.1189866706627544e-05
2016-03-21,-3.742779124601132e-05
2016-03-22,0.00028390100825221486
2016-03-23,-0.00047776181618454713
2016-03-24,-6.88969488761696e-05
2016-03-28,0.0002488004185165471
2016-03-29,-0.0003037992126344983
2016-03-30,-9.11019122246686e-05
2016-03-31,-0.00045382003889220886
2016-04-01,0.000941770740273006
2016-04-04,0.0030964765206153173
2016-04-05,-0.0004068870270788892
2016-04-06,0.00013805907809109623
2016-04-07,-0.0004019211018955222
2016-04-08,-0.00018744590625837797
2016-04-11,-0.0006176664314060116
2016-04-12,-0.0002916496922913766
2016-04-13,0.0010880578202629922
2016-04-14,-0.000783351844216956
2016-04-15,-0.0021183287165200287
2016-04-18,-8.72066810394349e-06
2016-04-19,-0.0009074333681943003
2016-04-20,-0.00036961785763335093
2016-04-21,-0.00041948321302729395
2016-04-22,-0.0019918838012420864
2016-04-25,0.0017785306263775774
2016-04-26,0.0018521300468404961
2016-04-27,-0.0010694197683397634
2016-04-28,-0.001047432307752134
2016-04-29,0.0005224786684590375
2016-05-02,-0.001295873454587538
2016-05-03,-5.240258039162054e-05
2016-05-04,-0.00020901165840953194
2016-05-05,0.0022569943374714085
2016-05-06,0.0004967126640672812
2016-05-09,0.0007537252419516052
2016-05-10,-0.0006883129984192037
2016-05-11,0.0011992389516904895
2016-05-12,-0.0018609415087100423
2016-05-13,-3.1263595893919e-05
2016-05-16,-0.0014331860338525205
2016-05-17,-0.0002467126189628775
2016-05-18,-0.00046167284442048714
2016-05-19,-0.000398326555179085
2016-05-20,-4.2005762217185204e-05
2016-05-23,0.0009481480791518913
2016-05-24,-0.0007242902739410613
2016-05-25,-0.00037624830538732804
2016-05-26,-0.00032988528305809663
2016-05-27,-0.0008922733040833808
2016-05-31,-0.00048564148696967756
2016-06-01,-0.0002908274476422546
2016-06-02,0.0004932309246296702
2016-06-03,-0.0012362160769000484
2016-06-06,-0.0002987652529838423
2016-06-07,-0.000780873333862565
2016-06-08,-0.00111964749309446
2016-06-09,-0.00023325962155131824
2016-06-10,-0.00027689045533768885
2016-06-13,0.0005485735047162318
2016-06-14,0.00014054264559022308
2016-06-15,-0.0008385437331432228
2016-06-16,-0.0005011704870916747
2016-06-17,0.0008400789684105543
2016-06-20,9.465317683689203e-05
2016-06-21,-0.00039914746215490064
2016-06-22,0.0029647113557157946
2016-06-23,0.003936267516259412
2016-06-24,-4.120966924916274e-05
2016-06-27,0.000979607461937903
2016-06-28,0.0005246884092264339
2016-06-29,4.474001034023178e-05
2016-06-30,0.0003826853515152248
2016-07-01,0.001852014630066745
2016-07-05,0.0019904594305498228
2016-07-06,0.0008026556227845338
2016-07-07,0.0006277005690963384
2016-07-08,0.0012287554105995272
2016-07-11,0.0005214482564929209
2016-07-12,-0.0025227592294827794
2016-07-13,0.0012372604570789739
2016-07-14,-0.0005949505123338586
2016-07-15,-0.0016675605442866472
2016-07-18,0.0006858951869737056
2016-07-19,0.001130777476582739
2016-07-20,-0.0011937715362139094
2016-07-21,0.0027060328278712335
2016-07-22,0.0005156252596716975
2016-07-25,0.0006886262354674985
2016-07-26,-9.716766642634582e-05
2016-07-27,1.5395218095620384e-05
2016-07-28,0.00047889003505999483
2016-07-29,-0.0005810678934558084
2016-08-01,0.0007949519429704888
2016-08-02,-0.0005777864995302327
2016-08-03,0.0015173480632296164
2016-08-04,0.0002127657605101571
2016-08-05,-0.00010202317653469106
2016-08-08,0.000845661252441058
2016-08-09,-0.000633877173536318
2016-08-10,-0.0002156532963748012
2016-08-11,0.0004695354893390539
2016-08-12,-0.00010391242765224293
2016-08-15,0.0003030527186338835
2016-08-16,-8.848399997937966e-05
2016-08-17,-0.0006433946002733296
2016-08-18,-7.934253633913775e-05
2016-08-19,-0.0004135654729648905
2016-08-22,-0.0001948795144703184
2016-08-23,-2.7157982027436604e-05
2016-08-24,-0.0014227029065659023
2016-08-25,0.0007036157630195653
2016-08-26,1.3268353117013456e-05
2016-08-29,0.0004892550972707887
2016-08-30,0.0009292395365281092
2016-08-31,0.0003145102481212243
2016-09-01,0.0006017885072160832
2016-09-02,0.0003904385354925192
2016-09-06,-0.000748278985315427
2016-09-07,-0.00055229344320457
2016-09-08,0.00022126097743134586
2016-09-09,-0.0002798472298399877
2016-09-12,-0.0004744403790790222
2016-09-13,-0.0004378912636770339
2016-09-14,-0.00043227244343136485
2016-09-15,0.0013888635961619255
2016-09-16,-0.000412759484208216
2016-09-19,0.0007243702287270963
2016-09-20,-0.0008330617520790046
2016-09-21,0.0002236118831645625
2016-09-22,-0.000439738637706545
2016-09-23,-9.905540338105686e-05
2016-09-26,0.0003344501456048904
2016-09-27,-0.00042818093322459196
2016-09-28,0.0011207784730359134
2016-09-29,-0.00043227905822716087
2016-09-30,0.0003018404436564846
2016-10-03,0.00020294834251426377
2016-10-04,-0.00023889722495698255
2016-10-05,-0.000929062956038825
2016-10-06,-0.00025757167760759065
2016-10-07,-0.0005376954341155385
2016-10-10,0.0005747496052355377
2016-10-11,0.00027929168157755826
2016-10-12,-9.362312049519198e-05
2016-10-13,-0.0008680925552628888
2016-10-14,0.0014327016312007486
2016-10-17,-0.0008072161338818911
2016-10-18,-0.000341819069710621
2016-10-19,-1.3574597194388782e-05
2016-10-20,0.0003224596649590046
2016-10-21,-0.0010517694422590713
2016-10-24,0.0008766636015098699
2016-10-25,-0.0006538583378678734
2016-10-26,0.0006888724799176915
2016-10-27,0.0002698750896884014
2016-10-28,-0.00026299193492128694
2016-10-31,-0.0006722062572221886
2016-11-01,0.0003892543253873021
2016-11-02,-0.0006500814348876108
2016-11-03,0.000668793587206773
2016-11-04,0.0005870660815017667
2016-11-07,-0.00013177223290040198
2016-11-08,-0.0003821792191572883
2016-11-09,0.001338575755005146
2016-11-10,-0.002438133132642643
2016-11-14,0.001630632986026972
2016-11-15,-0.0006248891825374659
2016-11-16,0.0007704751359037514
2016-11-17,-0.00047594016769065477
2016-11-18,0.00023086580038202814
2016-11-21,-0.00024191914224270373
2016-11-22,-1.4021037641167337e-05
2016-11-23,0.0001824544104107064
2016-11-25,-0.00039045271660668557
2016-11-28,-4.6360002186434664e-05
2016-11-29,4.192924047926472e-05
2016-11-30,-0.00044916184949186824
2016-12-01,0.0006047155135413892
2016-12-02,-0.0002475431690231036
2016-12-05,0.0005733043781800506
2016-12-06,0.0004800169434227225
2016-12-07,-0.0004095581629307078
2016-12-08,-0.00019360035905925034
2016-12-09,-9.90864333405256e-05
2016-12-12,0.0006607913243086624
2016-12-13,-0.00026014599767236864
2016-12-14,-1.8826880382749587e-05
2016-12-15,1.126478909527704e-05
2016-12-16,-0.0003736715296733975
2016-12-19,0.0002680186644632673
2016-12-20,-0.00014939485280807442
2016-12-21,-1.9852190339994314e-05
2016-12-22,-5.447825628172235e-05
2016-12-23,0.00014750389301689389
2016-12-27,-9.390190180084382e-05
2016-12-28,0.0005561304492357974
2016-12-29,-0.0008343598128919898
2016-12-30,0.000501272950730192
2017-01-03,-4.428005408280893e-06
2017-01-04,3.869705450570082e-05
2017-01-05,0.00023718905847011065
2017-01-06,0.0001465069694824786
2017-01-09,-9.69772899398015e-05
2017-01-10,-7.081992890178012e-05
2017-01-11,3.2962287214802086e-05
2017-01-12,-0.00010478467787639556
2017-01-13,-2.4050156659917086e-05
2017-01-17,5.9381386141857434e-05
2017-01-18,0.0001667081153837858
2017-01-19,0.0003813480717436425
2017-01-20,7.15925101041274e-06
2017-01-23,0.00014374519286511345
2017-01-24,0.000178498567915302
2017-01-25,-0.0001257822158135746
2017-01-26,-0.00025810922540225596
2017-01-27,0.00012602738076123173
2017-01-30,-0.00014306621330130692
2017-01-31,-0.00016355044961864157
2017-02-01,-0.00010433418273729016
2017-02-02,0.0001603936825748345
2017-02-03,0.00019140227680629142
2017-02-06,-9.600261197510833e-05
2017-02-07,-0.00012674344831236143
2017-02-08,6.075390110182436e-05
2017-02-09,0.0002255889594604069
2017-02-10,-6.601054534881674e-06
2017-02-13,7.08318386507987e-05
2017-02-14,7.135881953651315e-05
2017-02-15,-1.1901584737783018e-05
2017-02-16,6.231659101944244e-05
2017-02-17,2.0084796432808158e-05
2017-02-21,-0.0001654971669160813
2017-02-22,-3.9782163012090113e-05
2017-02-23,0.00029918405621908877
2017-02-24,0.00024329211770589466
2017-02-27,-6.83948731273675e-05
2017-02-28,-6.517213509616474e-05
2017-03-01,6.970632498008645e-05
2017-03-02,0.000253664591315503
2017-03-03,8.857954029295039e-05
2017-03-06,-2.0039172057949206e-05
2017-03-07,-4.971137920648983e-05
2017-03-08,-7.676870966636442e-05
2017-03-09,-0.00011824101414514376
2017-03-10,-0.00019538788268666
2017-03-13,-0.00011678703432351426
2017-03-14,-0.00021006512344977365
2017-03-15,-1.2779836311143077e-05
2017-03-16,7.804869577917948e-05
2017-03-17,9.595268494377475e-05
2017-03-20,7.951964737271706e-05
2017-03-21,-0.0001372756466907147
2017-03-22,-0.00011983399528622567
2017-03-23,-0.00012200180943977709
2017-03-24,-0.00011796442178566454
2017-03-27,-4.948046730531958e-05
2017-03-28,-3.970364306688986e-05
2017-03-29,0.0001273722459974088
2017-03-30,9.65427595857086e-05
2017-03-31,-5.4649559475527184e-05
2017-04-03,0.000416690076948459
2017-04-04,0.0003936130387087831
2017-04-05,-0.00037664212066460684
2017-04-06,2.7438962270930155e-05
2017-04-07,-0.0002179947248070597
2017-04-10,-4.671464472880866e-05
2017-04-11,0.0004549857881891603
2017-04-12,-0.00014070099285917037
2017-04-13,0.00014445631951169214
2017-04-17,0.00017433020392973908
2017-04-18,-0.0002689989246028621
2017-04-19,-0.00023272990033204632
2017-04-20,5.858021094923369e-05
2017-04-21,-0.0002433856622334836
2017-04-24,-2.885751957348583e-05
2017-04-25,0.0005621901973109927
2017-04-26,0.0006616639752190976
2017-04-27,-0.00046704643136632177
2017-04-28,4.219181678923889e-05
2017-05-01,-0.00010090024754687148
2017-05-02,0.0004933258990999552
2017-05-03,0.00016906771492400003
2017-05-04,-0.00011763776916567219
2017-05-05,-0.0002147697459710345
2017-05-08,-0.0001258313219466297
2017-05-09,8.208398769766584e-05
2017-05-10,-0.0001610375459674826
2017-05-11,0.0001790854545674173
2017-05-12,0.00011572302531043905
2017-05-15,-0.00017134359753109032
2017-05-16,6.666381513291242e-06
2017-05-17,-0.00010907685641964052
2017-05-18,6.225678288207803e-05
2017-05-19,9.99359140340439e-05
2017-05-22,-0.00012499792187030712
2017-05-23,0.0002503167332884502
2017-05-24,-4.524025879033967e-05
2017-05-25,-9.268421596389558e-05
2017-05-26,4.980085789800367e-05
2017-05-30,-8.839800994292435e-05
2017-05-31,0.00023368012328790479
2017-06-01,-0.00045719896856187374
2017-06-02,0.00025967816391889235
2017-06-05,-9.437146526493345e-05
2017-06-06,0.00010068161353351336
2017-06-07,-4.106141830424934e-05
2017-06-08,0.0001510524408436608
2017-06-09,0.0004725281444354266
2017-06-12,4.6105402700908176e-05
2017-06-13,0.00015450061322690975
2017-06-14,-0.0008031555278971596
2017-06-15,0.000364726073456978
2017-06-16,-0.0002870256558690469
2017-06-19,0.00014887899712215467
2017-06-20,0.0006417858563781207
2017-06-21,-0.0005547424704622395
2017-06-22,-0.0003740243012055784
2017-06-23,-9.09660662589007e-05
2017-06-26,0.00022632256956178182
2017-06-27,-0.00021733668987126026
2017-06-28,9.159039135150576e-05
2017-06-29,4.9872905169949594e-05
2017-06-30,-0.00011756843638957535
2017-07-03,-0.00033547958847739
2017-07-05,-4.643682477466155e-05
2017-07-06,3.582137281580953e-05
2017-07-07,3.579226908390914e-05
2017-07-10,-3.7393069759272536e-05
2017-07-11,2.8367255079533557e-05
2017-07-12,0.0001297826124705148
2017-07-13,-2.687355751256341e-05
2017-07-14,-0.00017025812144478355
2017-07-17,0.0006053499474200898
2017-07-18,-0.0002579832151216641
2017-07-19,7.153261132361893e-05
2017-07-20,-3.4840286807957495e-05
2017-07-21,-0.0003544913360886031
2017-07-24,-2.8113265362331816e-05
2017-07-25,0.0009038932915195481
2017-07-26,0.00027641823178793044
2017-07-27,0.0005801922989039661
2017-07-28,-0.000286032794769286
2017-07-31,-0.00010105644715150672
2017-08-01,5.7271827353244855e-05
2017-08-02,0.0003042971277447802
2017-08-03,0.0005547701058572672
2017-08-04,-9.807347646078384e-05
2017-08-07,0.00014884408861512004
2017-08-08,-0.00012969391806516876
2017-08-09,-0.0004124869524473092
2017-08-10,0.00012713328707929003
2017-08-11,0.0003521839362050705
2017-08-14,-0.0007887206717871575
2017-08-15,6.14002483524654e-05
2017-08-16,0.0003211869620318517
2017-08-17,-0.00013098540221011346
2017-08-18,-8.100586219131952e-05
2017-08-21,-0.00010057057690865969
2017-08-22,0.0001152689307538116
2017-08-23,-0.00042533580919177716
2017-08-24,0.0007399330131202631
2017-08-25,-0.00020263192204439138
2017-08-28,0.0001603016205632812
