2015-08-11,-5.690736447727151e-06
2015-08-12,-1.896635072432339e-24
2015-08-13,-8.550518333631213e-44
2015-08-14,-1.8812862411770194e-06
2015-08-17,-4.525197877952481e-25
2015-08-18,7.958928938253462e-06
2015-08-19,6.17170634706066e-05
2015-08-20,1.4523866774888009e-05
2015-08-21,1.3585052437051223e-05
2015-08-24,6.113643366457647e-06
2015-08-25,-3.543229656831231e-05
2015-08-26,-4.599876870417744e-07
2015-08-27,-5.730466221919353e-07
2015-08-28,1.4820189722182428e-05
2015-08-31,1.6153726297644419e-06
2015-09-01,9.600243163435848e-07
2015-09-02,5.201953193319768e-06
2015-09-03,-3.7914011698119405e-06
2015-09-04,-1.9373358323534837e-07
2015-09-08,-5.606946678279174e-07
2015-09-09,1.7118351506182878e-27
2015-09-10,2.824476704906488e-49
2015-09-11,-9.233311969068816e-07
2015-09-14,-2.6546923717155427e-06
2015-09-15,-2.3878866954142565e-06
2015-09-16,-1.446582881072357e-06
2015-09-17,2.924513635055724e-06
2015-09-18,-2.427812156639627e-05
2015-09-21,-1.058558105122477e-24
2015-09-22,4.766292742445658e-05
2015-09-23,-6.258919466048371e-06
2015-09-24,2.4041490147765578e-05
2015-09-25,-3.713286170558308e-05
2015-09-28,1.3835138793522005e-05
2015-09-29,2.140649817264027e-05
2015-09-30,1.7449474745653283e-06
2015-10-01,-2.0168476416034655e-05
2015-10-02,-1.5411721480908832e-05
2015-10-05,-1.4231848712799263e-05
2015-10-06,-1.797483776674283e-05
2015-10-07,2.995383776147558e-05
2015-10-08,1.184262019509193e-05
2015-10-09,-1.0867092802398125e-05
2015-10-12,-1.2273985277453952e-05
2015-10-13,-1.2264494609870507e-06
2015-10-14,9.905140361235404e-06
2015-10-15,8.007655238555664e-06
2015-10-16,-3.518133804879133e-06
2015-10-19,2.3882541324482394e-06
2015-10-20,1.7241335069631654e-05
2015-10-21,4.956046543059891e-06
2015-10-22,-2.3902424606869653e-05
2015-10-23,2.7042774815537004e-06
2015-10-26,3.0192259305238626e-05
2015-10-27,-8.624407279395897e-06
2015-10-28,-1.7185552989859864e-06
2015-10-29,3.417371771570653e-06
2015-10-30,1.6922436397249566e-05
2015-11-02,1.2207595307180582e-05
2015-11-03,3.221607966584353e-06
2015-11-04,6.419303705239064e-06
2015-11-05,-2.765045106990489e-05
2015-11-06,-2.0708603637386433e-05
2015-11-09,-8.921495895650572e-07
2015-11-10,1.064417620137431e-05
2015-11-11,3.7944718105166633e-06
2015-11-12,7.406741196597887e-07
2015-11-13,1.8881004331289243e-06
2015-11-16,-6.301120349731583e-06
2015-11-17,-5.204086180162692e-05
2015-11-18,-1.954810476063958e-05
2015-11-19,2.2410124218486307e-05
2015-11-20,-6.420986594995563e-06
2015-11-23,-1.0592738391260075e-05
2015-11-24,-2.5128934114154165e-05
2015-11-25,-6.135928971770959e-05
2015-11-27,2.1627228855704618e-05
2015-11-30,-1.1102644060916113e-24
2015-12-01,9.184921628165497e-06
2015-12-02,2.3012086046797524e-06
2015-12-03,1.833728914137085e-06
2015-12-04,1.6244087670694067e-06
2015-12-07,-1.0391364086864957e-05
2015-12-08,2.056503433086834e-06
2015-12-09,-8.039377010977769e-06
2015-12-10,4.001797827618668e-06
2015-12-11,-3.179921574854967e-25
2015-12-14,-7.590732280491663e-06
2015-12-15,-0.00024213124829187713
2015-12-16,-2.839762914150879e-05
2015-12-17,-7.187890328921245e-05
2015-12-18,6.303130744915751e-05
2015-12-21,-4.6083647156312e-05
2015-12-22,-6.0355008599009824e-05
2015-12-23,-4.0885653347060914e-05
2015-12-24,-2.997145613139499e-05
2015-12-28,-1.2131980265589968e-05
2015-12-29,0.00020047621844070356
2015-12-30,-5.257212299666442e-05
2015-12-31,2.0590128232410128e-05
2016-01-04,-1.8508499219815578e-05
2016-01-05,-2.6845757685500302e-24
2016-01-06,-1.219048972352717e-05
2016-01-07,4.001245373669939e-06
2016-01-08,8.607505008601703e-06
2016-01-11,2.0057458253724502e-05
2016-01-12,7.613174372106151e-06
2016-01-13,-4.121637342121548e-25
2016-01-14,3.2622633251196162e-06
2016-01-15,3.646171458387044e-05
2016-01-19,1.1013396715134135e-06
2016-01-20,0.00015411254199839403
2016-01-21,1.4206941720278853e-05
2016-01-22,-1.1917769001713063e-05
2016-01-25,-3.86038300696365e-06
2016-01-26,1.3636007736228641e-05
2016-01-27,-9.173423390948974e-06
2016-01-28,-3.482836268117052e-05
2016-01-29,1.9089602596495174e-05
2016-02-01,-1.7484071457565716e-05
2016-02-02,1.8695699707032296e-06
2016-02-03,-7.168132570001027e-06
2016-02-04,2.3114399429848883e-06
2016-02-05,-7.161221580595399e-06
2016-02-08,2.7713331847566963e-05
2016-02-09,1.115227371979256e-05
2016-02-10,-6.628884143060401e-06
2016-02-11,6.8524757348157955e-06
2016-02-12,-2.2360122461665147e-05
2016-02-16,-4.971637236072811e-05
2016-02-17,5.966008362524881e-05
2016-02-18,1.085112467094265e-05
2016-02-19,-3.815751397533427e-06
2016-02-22,1.1880493126008792e-05
2016-02-23,7.924850974931302e-05
2016-02-24,7.097073313618465e-05
2016-02-25,4.58240668268518e-05
2016-02-26,-6.235466884762958e-05
2016-02-29,-3.7342915143541814e-05
2016-03-01,-2.2699805026632084e-05
2016-03-02,6.31112577787922e-05
2016-03-03,-2.2900350045597093e-05
2016-03-04,-4.47408931853126e-05
2016-03-07,-3.575791229813602e-06
2016-03-08,-3.3846682311111834e-05
2016-03-09,6.1685428372232456e-24
2016-03-10,1.97776020648511e-05
2016-03-11,7.881730391165172e-06
2016-03-14,3.966274732620288e-06
2016-03-15,0.00013169353885656595
2016-03-16,2.6602150360065375e-05
2016-03-17,-4.9629909903689635e-05
2016-03-18,-3.3170888074024566e-05
2016-03-21,-6.285738893286404e-05
2016-03-22,-1.2561739454333947e-05
2016-03-23,6.585161565384091e-05
2016-03-24,1.277971072098605e-05
2016-03-28,-3.6867382593075356e-05
2016-03-29,5.056879560783769e-06
2016-03-30,5.665255248099405e-06
2016-03-31,5.670170653636664e-06
2016-04-01,-2.8252346974036714e-06
2016-04-04,-4.568425010870199e-06
2016-04-05,1.0487898969169265e-05
2016-04-06,3.4506973789194033e-06
2016-04-07,2.2160500500232796e-06
2016-04-08,-2.2531187857955456e-06
2016-04-11,-2.1725780476437457e-06
2016-04-12,-2.161379895962621e-06
2016-04-13,-5.186734367214933e-06
2016-04-14,4.539990351398446e-06
2016-04-15,-3.186788777924241e-06
2016-04-18,-5.341342811176689e-05
2016-04-19,2.1997679640104645e-05
2016-04-20,-6.002792302425831e-06
2016-04-21,-5.414287313866472e-05
2016-04-22,-0.0001445429349076685
2016-04-25,-6.843640615243569e-05
2016-04-26,-1.7179472816103303e-05
2016-04-27,-6.744236094093266e-05
2016-04-28,-5.975032039164683e-05
2016-04-29,6.72544415304303e-05
2016-05-02,-3.207595179347365e-05
2016-05-03,-0.00012119228612906108
2016-05-04,-7.372708430101533e-05
2016-05-05,-1.8782729333292386e-05
2016-05-06,-5.8360314956863314e-05
2016-05-09,-3.5711877928542703e-23
2016-05-10,-0.00011803806237358951
2016-05-11,-9.978730782042068e-06
2016-05-12,3.994040124946867e-05
2016-05-13,-4.9492094886839623e-05
2016-05-16,5.130745030004006e-23
2016-05-17,-0.0002850916605315304
2016-05-18,2.1165224179209292e-05
2016-05-19,-2.233708466163078e-05
2016-05-20,-5.3425674132293354e-05
2016-05-23,0.00013537459372637035
2016-05-24,6.623831816108134e-06
2016-05-25,6.298418579017867e-05
2016-05-26,0.00011680682740621747
2016-05-27,0.00026136089481297803
2016-05-31,-9.75808754659169e-05
2016-06-01,-6.119248296033395e-05
2016-06-02,8.352681589092124e-05
2016-06-03,0.00023058884502593285
2016-06-06,0.0001031485965583324
2016-06-07,7.160504082599371e-05
2016-06-08,-0.00010613499459418294
2016-06-09,0.00014685443588485534
2016-06-10,-1.1179160375545671e-05
2016-06-13,1.730252463570831e-23
2016-06-14,6.70234224004212e-05
2016-06-15,0.002240736442304272
2016-06-16,0.0015047980446701106
2016-06-17,-0.0011129547120417747
2016-06-20,0.00011605461513800196
2016-06-21,0.0006359817268251236
2016-06-22,-0.0005334838735851324
2016-06-23,-0.0004622101421476926
2016-06-24,0.00028755488645850684
2016-06-27,-0.00048668560027604365
2016-06-28,0.0001438992613007988
2016-06-29,0.0006543355888112341
2016-06-30,0.0007929314253688306
2016-07-01,-0.00039635327146771664
2016-07-05,-0.0005245844345930467
2016-07-06,-0.00029834576108216034
2016-07-07,0.000498812398276844
2016-07-08,0.00047388890902414383
2016-07-11,-0.0002918675223920616
2016-07-12,-2.9298832412260834e-05
2016-07-13,5.8562024078173564e-05
2016-07-14,8.770911605715554e-05
2016-07-15,0.00029246412254086654
2016-07-18,0.003452125417579269
2016-07-19,0.00011813853557212643
2016-07-20,0.00023640807150116056
2016-07-21,-0.0002343469260359477
2016-07-22,-0.00014542982966244016
2016-07-25,0.0007802366338052851
2016-07-26,0.0007013320448480653
2016-07-27,-0.0002905162180978701
2016-07-28,0.00023130150123587372
2016-07-29,-0.00025962833617828224
2016-08-01,-2.911470978537528e-05
2016-08-02,0.00023219943495133728
2016-08-03,0.0002890861740857157
2016-08-04,6.461323807087883e-22
2016-08-05,-8.781791650227334e-05
2016-08-08,0.00032053312503587934
2016-08-09,0.00011626567714236285
2016-08-10,-0.00023231690925671567
2016-08-11,-0.00023306395009092923
2016-08-12,-2.9185663950737366e-05
2016-08-15,-2.2864883925514195e-23
2016-08-16,8.58504621178432e-05
2016-08-17,0.0011482198779231686
2016-08-18,0.0010696836682916626
2016-08-19,0.0005548592887161652
2016-08-22,-8.843838473578163e-05
2016-08-23,-0.00018042604308319817
2016-08-24,-0.00021290712158019163
2016-08-25,-0.000914887061276914
2016-08-26,-0.0011494470624081028
2016-08-29,-0.001816942328582366
2016-08-30,-0.00018553272092943944
2016-08-31,0.0001853061531605165
2016-09-01,-0.0005232501435179798
2016-09-02,0.0011320385688568084
2016-09-06,0.000364471571536723
2016-09-07,0.0004357944804872935
2016-09-08,-0.0006469595121227826
2016-09-09,-0.0008526905012260933
2016-09-12,-0.00026351952225317537
2016-09-13,-0.0003031958232042879
2016-09-14,0.00015146001504801366
2016-09-15,-7.602386046347745e-05
2016-09-16,-0.00015898229607516062
2016-09-19,-0.0013718337046660456
2016-09-20,-0.0014258203650483617
2016-09-21,0.0018381475925517276
2016-09-22,-0.0009686740426733398
2016-09-23,-0.0010948455497907595
2016-09-26,-0.0004082480500945562
2016-09-27,-0.0008966761848591817
2016-09-28,-0.0005713534792459875
2016-09-29,0.0002862775855340373
2016-09-30,-0.0005307174131775685
2016-10-03,0.00028504853492084887
2016-10-04,-0.00020253919307453727
2016-10-05,-0.0007448390882992086
2016-10-06,-0.0002917889974209553
2016-10-07,0.0005395467657884416
2016-10-10,-0.00020562542732366769
2016-10-11,-0.0007090017566266119
2016-10-12,-0.0005105694172469893
2016-10-13,0.00017023570329812403
2016-10-14,-4.261836797514005e-05
2016-10-17,-0.00021361411541777204
2016-10-18,0.0026102646495468605
2016-10-19,0.0018621436867896455
2016-10-20,-0.0006999357936321402
2016-10-21,-0.00030280934755508147
2016-10-24,0.000254185537790531
2016-10-25,-0.000493371167244464
2016-10-26,0.00020219612127607284
2016-10-27,0.0001504884093623812
2016-10-28,0.00039984397326433576
2016-10-31,0.0008993774788150835
2016-11-01,0.0017655612985567858
2016-11-02,0.0011723018106176678
2016-11-03,0.0003039939715380087
2016-11-04,0.0012953901300342872
2016-11-07,0.0010506558071446124
2016-11-08,0.0008504979276183408
2016-11-09,-0.0008906401419705369
2016-11-10,1.444851318982828e-21
2016-11-11,9.912308520756722e-05
2016-11-14,-0.0006030586530261503
2016-11-15,-0.0026352109947096448
2016-11-16,0.0007689658931859409
2016-11-17,0.0002798194414197837
2016-11-18,0.0016022596559095651
2016-11-21,0.0015942138308556886
2016-11-22,0.00027324274442390185
2016-11-23,0.0010422278565857402
2016-11-25,-0.0018328854084655797
2016-11-28,-2.1759747821082767e-20
2016-11-29,0.00046985818987769606
2016-11-30,-6.697689250030096e-05
2016-12-01,0.00013579405714986127
2016-12-02,0.00034033415003541706
2016-12-05,0.0011509742001749633
2016-12-06,-0.000873081293553116
2016-12-07,-0.000338061346150881
2016-12-08,-0.0003392909683408271
2016-12-09,0.0009451751198015775
2016-12-12,0.00020178787975347215
2016-12-13,0.00046997022187773217
2016-12-14,0.00040175104616456
2016-12-15,0.0001656789487666853
2016-12-16,-0.0027269007235498906
2016-12-19,-9.233362090203695e-05
2016-12-20,0.002169133485570942
2016-12-21,-0.001743921413847166
2016-12-22,-0.0035704263937965737
2016-12-23,0.0010034011469823106
2016-12-27,-0.0008090211246347706
2016-12-28,-0.0008159614964357623
2016-12-29,0.0005433479366716111
2016-12-30,-0.0013645019350300373
2017-01-03,9.123297217426149e-05
2017-01-04,0.00036467261262516443
2017-01-05,9.078200486481393e-05
2017-01-06,0.00045493026185441097
2017-01-09,0.0004497295736967767
2017-01-10,-6.382741845695267e-22
2017-01-11,0.0007203667023270654
2017-01-12,0.00035907923496120175
2017-01-13,0.00044846482857920246
2017-01-17,0.00016224751269383868
2017-01-18,0.0019399738801281535
2017-01-19,-0.001043646703675012
2017-01-20,0.0007790187211140245
2017-01-23,-0.00034178158182283946
2017-01-24,-0.002558488306538521
2017-01-25,0.00033288571983167647
2017-01-26,-0.0010846949160949898
2017-01-27,8.356487160653963e-05
2017-01-30,0.00032628845127522296
2017-01-31,-0.0005004628499024157
2017-02-01,0.0012438725243025521
2017-02-02,0.0002478544249621303
2017-02-03,0.0020541607397551085
2017-02-06,-0.0009702007174090022
2017-02-07,-0.0006516431181122825
2017-02-08,-8.212178899850865e-05
2017-02-09,0.0005732635417658712
2017-02-10,4.968896524237852e-21
2017-02-13,8.16835768635932e-05
2017-02-14,-0.00016306782262224943
2017-02-15,0.0005773800569808675
2017-02-16,0.0010174014077674858
2017-02-17,-0.0008399155357274318
2017-02-21,-0.000492025628539793
2017-02-22,-0.002461558899394621
2017-02-23,-0.0016191476112508826
2017-02-24,0.0004256623516802843
2017-02-27,-0.0013645771701340803
2017-02-28,-0.0014641143811572903
2017-03-01,0.0014762279602419295
2017-03-02,-0.001975656260545264
2017-03-03,-8.637316201776553e-05
2017-03-06,-0.0007800389209589026
2017-03-07,-0.00043584424328201027
2017-03-08,0.0005220413718177789
2017-03-09,-0.0006080192382070287
2017-03-10,-0.0005241122597479101
2017-03-13,-0.0007025516023222906
2017-03-14,-0.0005309361790573483
2017-03-15,0.0003537227848032147
2017-03-16,-0.0005302979470777259
2017-03-17,0.00017869513831754935
2017-03-20,-0.003622749120182712
2017-03-21,-0.00169953471363877
2017-03-22,0.0032703301201444106
2017-03-23,-0.0004454072628103555
2017-03-24,-0.0032708784535386694
2017-03-27,-0.000554719460113992
2017-03-28,9.267370046843766e-05
2017-03-29,0.001474644628077073
2017-03-30,0.0002745364483475171
2017-03-31,0.0012815750646694149
2017-04-03,-0.0001826414629599935
2017-04-04,0.0022595860235178067
2017-04-05,-0.001756919489031969
2017-04-06,-0.0003545946845889197
2017-04-07,-0.0016127656527765329
2017-04-10,-0.0003613816624308199
2017-04-11,2.299530539923104e-21
2017-04-12,0.0003614682744202004
2017-04-13,0.00045087441463173854
2017-04-17,9.043989809277393e-05
2017-04-18,-0.0005394220760534973
2017-04-19,0.0006203387844752234
2017-04-20,-0.0002609226434870449
2017-04-21,0.0012995876244388772
2017-04-24,0.0027041255589656627
2017-04-25,-0.00026079460267822586
2017-04-26,-0.002546475023590974
2017-04-27,-2.158844449934556e-20
2017-04-28,0.0015605621043487516
2017-05-01,-0.0012797676153573096
2017-05-02,-0.00025773890876899634
2017-05-03,8.578397900822937e-05
2017-05-04,-8.615368220341783e-05
2017-05-05,0.0013694514508776944
2017-05-08,0.0008544255098177381
2017-05-09,-0.00025496029881579127
2017-05-10,-0.0002560652304273425
2017-05-11,0.0002561885316945821
2017-05-12,0.0005115128655430587
2017-05-15,-0.0002564937043425066
2017-05-16,0.00017623557195166234
2017-05-17,0.007637697632251008
2017-05-18,-0.0008607825975254277
2017-05-19,-0.001351954816232727
2017-05-22,0.0009465032270939258
2017-05-23,-0.00023657022046859815
2017-05-24,-0.0006312707532882993
2017-05-25,0.00015889758383445758
2017-05-26,0.0028782240882514547
2017-05-30,-0.0006770674456828942
2017-05-31,0.00037422993218676426
2017-06-01,0.0010503765585512172
2017-06-02,-0.0002968547327268677
2017-06-05,-0.0010463264456928155
2017-06-06,-0.0006041449881757662
2017-06-07,-0.0005321266459384208
2017-06-08,-0.0006131949544383886
2017-06-09,-7.678024395056437e-05
2017-06-12,-7.192793922728674e-22
2017-06-13,0.00023024012776039026
2017-06-14,0.0027419520348668236
2017-06-15,-0.00044668247269574816
2017-06-16,-0.0009363072022468779
2017-06-19,-0.0005932233087596883
2017-06-20,-0.0014877029630112812
2017-06-21,-0.0019907147460549272
2017-06-22,-0.0004934483765555017
2017-06-23,8.298082512005913e-05
2017-06-26,0.001071534308003322
2017-06-27,-0.00132789472708772
2017-06-28,-8.038218229114936e-05
2017-06-29,-0.0004954655513603062
2017-06-30,-0.000993242992715886
2017-07-03,0.00016655366841514564
2017-07-05,-0.0004148309351646787
2017-07-06,8.35784134742212e-05
2017-07-07,0.00033342006908897766
2017-07-10,-0.0011628848825980258
2017-07-11,-0.0002497610195328443
2017-07-12,0.0008326261448854083
2017-07-13,-0.00016622742763740866
2017-07-14,-0.0003344651630298238
2017-07-17,0.0002513181731589445
2017-07-18,0.008615579750823629
2017-07-19,-0.000147559395915627
2017-07-20,-0.0007569606617114222
2017-07-21,-0.0019236732364787948
2017-07-24,-0.001573500038586395
2017-07-25,-0.0007552188817741736
2017-07-26,0.002378143310634483
2017-07-27,0.0005567025325560647
2017-07-28,0.000552322678064451
2017-07-31,0.0008613799393873513
2017-08-01,0.00023394075460501324
2017-08-02,0.001087851639618642
2017-08-03,-0.0018436279809693756
2017-08-04,-0.0005448882161120649
2017-08-07,-0.0007098299259505177
2017-08-08,-0.0006385886061211015
2017-08-09,-0.00016012530854772622
2017-08-10,0.001589859486633383
2017-08-11,-0.0003147103705803293
2017-08-14,0.0006277817521190981
2017-08-15,0.0002347835045715356
2017-08-16,0.002642064145790656
2017-08-17,0.001634878503279164
2017-08-18,0.0007725030586144322
2017-08-21,0.00030655198494347337
2017-08-22,-0.0004647585920975069
2017-08-23,-0.0016149754677311729
2017-08-24,-0.0015930963761286775
2017-08-25,-0.0004019365787211118
2017-08-28,-0.0002420393769255008
2017-08-29,-0.0014582015893505875
2017-08-30,-0.0009892417780123712
2017-08-31,-0.0005808309250636813
2017-09-01,-0.0005889288127166445
2017-09-05,-0.00042295721633237927
2017-09-06,0.0010938861457778116
2017-09-07,0.0005030338189583967
2017-09-08,-0.000502231108874873
2017-09-11,-4.579254434949025e-22
2017-09-12,-0.0005027026858071186
2017-09-13,0.0008331901230630341
2017-09-14,-0.00033178130911203503
2017-09-15,-0.00016559459666310678
2017-09-18,-0.0002581508509592169
2017-09-19,0.0003450704340734268
2017-09-20,-0.0043409685483845216
2017-09-21,0.001190835897924915
2017-09-22,0.0009361055423154236
2017-09-25,0.0012948235347825198
2017-09-26,0.0013905184834030837
2017-09-27,-0.00042975890610898675
2017-09-28,0.0005150726106593365
2017-09-29,-0.00042872691408309767
2017-10-02,-0.0004287040728402562
2017-10-03,0.000766178244764453
2017-10-04,0.0008414095373215121
2017-10-05,0.0017111614373596993
2017-10-06,0.0010178666365178316
2017-10-09,0.0004241906786832407
2017-10-10,-0.0005071067880582064
2017-10-11,-0.0003393698264434564
2017-10-12,8.492737352104617e-05
2017-10-13,-0.00016956812030616424
2017-10-16,0.000254506881146869
2017-10-17,0.00033886473575259765
2017-10-18,-0.0038294967519131124
2017-10-19,0.000254094515484618
2017-10-20,-0.0021362892114342473
2017-10-23,-0.0033465925630741197
2017-10-24,0.0022501874295707174
2017-10-25,-0.000257781988120198
2017-10-26,0.0015359830897756675
2017-10-27,0.0013640251236391992
2017-10-30,0.0011047535914811245
2017-10-31,0.001014192201144854
2017-11-01,0.00033667142639195243
2017-11-02,0.000419836627197347
2017-11-03,-0.0005889671945806965
2017-11-06,-0.00016676526346690124
2017-11-07,0.00016698529992462916
2017-11-08,-0.0007528910709659239
2017-11-09,0.0002506373013547131
2017-11-10,-0.006265175225897397
2017-11-13,-0.0014182627482691437
2017-11-14,0.0007913947490069087
2017-11-15,0.0005948560707145306
2017-11-16,-0.0002529496536335742
2017-11-17,-0.0023158656421480043
2017-11-20,-0.0016868724444508224
2017-11-21,0.0013998725251366
2017-11-22,-0.0006921329184891303
2017-11-24,0.0007697294652099991
2017-11-27,-0.0001722740927166136
2017-11-28,-0.001826736807617214
2017-11-29,0.0003476972785474876
2017-11-30,1.4860486410538051e-21
2017-12-01,0.0010374137811660236
2017-12-04,-0.0004297128060347629
2017-12-05,0.0004295762786252002
2017-12-06,0.00042880987081611024
2017-12-07,-1.057554827724798e-21
2017-12-08,0.001024056047749546
2017-12-11,0.0005953826658317722
2017-12-12,0.00016967257375898596
2017-12-13,-0.00025033460965714406
2017-12-14,-0.0006846995432121288
2017-12-15,1.3765690453195683e-21
2017-12-18,-0.00017224199530735163
2017-12-19,-0.013367666885901457
2017-12-20,-0.001213377406556234
2017-12-21,0.00027925353684680755
2017-12-22,-0.0002786802351175708
2017-12-26,0.0009248271474083935
2017-12-27,-0.0003695688277698704
2017-12-28,0.00038132933470945375
2017-12-29,0.0008592635177116612
2018-01-02,-0.0002857093458351407
2018-01-03,-0.0003821564957922735
2018-01-04,9.561298000073444e-05
2018-01-05,-9.569096726442757e-05
2018-01-08,-0.0008642447113311087
2018-01-09,-0.0009679983317474508
2018-01-10,-0.00019422966841243478
2018-01-11,9.863112648925013e-22
2018-01-12,-9.72281304202929e-05
2018-01-16,-0.0006811984694668202
2018-01-17,-0.0038367825464863167
2018-01-18,0.0028002697975625774
2018-01-19,-0.0011284818399444675
2018-01-22,0.00037643638030143787
2018-01-23,-9.387769107972797e-05
2018-01-24,-0.0004716001538223597
2018-01-25,-0.000858086514327812
2018-01-26,-0.0008635228588841963
2018-01-29,-0.00019449890735430292
2018-01-30,0.001164892288989754
2018-01-31,-0.0002895726009412963
2018-02-01,0.0005779858648285361
2018-02-02,0.0011527173238556762
2018-02-05,0.00028689587893539615
2018-02-06,0.0008594288236151533
2018-02-07,-0.00018985157792429937
2018-02-08,-0.0015328479860600042
2018-02-09,-0.0004841918735923533
2018-02-12,-1.4340949015735364e-21
2018-02-13,0.0005767590825293769
2018-02-14,0.0021420440493063794
2018-02-15,0.0029504369198400586
2018-02-16,-0.0006720715510886682
2018-02-20,0.0011452777201906863
2018-02-21,0.0010441490227531582
2018-02-22,0.0002806078256051668
2018-02-23,-0.002889541429048397
2018-02-26,-0.0005758892100299103
2018-02-27,0.0008541190005163876
2018-02-28,0.0008484240037312598
2018-03-01,-0.0002838842017460094
2018-03-02,0.0005715528388448516
2018-03-05,0.0003782697574747865
2018-03-06,0.0002833076644954738
2018-03-07,0.0001884978669461496
2018-03-08,-9.425494834102188e-05
2018-03-09,0.000282523602935799
2018-03-12,9.40186346865992e-05
2018-03-13,-0.00018807087409352356
2018-03-14,0.00018773762548847096
2018-03-15,0.0003724300270219389
2018-03-16,0.00037385559540665733
2018-03-19,9.278369704307155e-05
2018-03-20,0.0026339199930012678
2018-03-21,-0.0009683616163796321
2018-03-22,-0.00026702886339934826
2018-03-23,-0.0014345017587486576
2018-03-26,-0.0002714939714653799
2018-03-27,0.0014401072813598412
2018-03-28,-0.00026764857038653
2018-03-29,-0.000268113491737513
2018-04-02,-0.0007188890125696333
2018-04-03,0.0005379191609584434
2018-04-04,0.0008948257483587737
2018-04-05,0.00017815621605809617
2018-04-06,-0.00044551751784217765
2018-04-09,-3.5780708628183214e-21
2018-04-10,0.0006232316137644915
2018-04-11,-0.00044390218766689535
2018-04-12,-0.00017796130117669063
2018-04-13,-1.8675494668847956e-21
2018-04-16,0.00017796789953871008
2018-04-17,0.00017728614213703852
2018-04-18,0.0042119338821553125
2018-04-19,0.00017101551630622274
2018-04-20,0.0003413337334542204
2018-04-23,-0.0006779038890832541
2018-04-24,0.0014993454624242445
2018-04-25,8.265024765598807e-05
2018-04-26,-0.0009109166800263764
2018-04-27,-6.15846171538939e-21
2018-04-30,0.0007459089835424325
2018-05-01,0.0004969211891137809
2018-05-02,0.0008232537384790736
2018-05-03,0.0001632026364326213
2018-05-04,-0.0012270303178360446
2018-05-07,8.196727930343541e-05
2018-05-08,0.0013866185959268043
2018-05-09,8.101726477715002e-05
2018-05-10,-0.00016213053393519412
2018-05-11,-0.0003250892404254551
2018-05-14,6.607160073637142e-21
2018-05-15,8.147263872364684e-05
2018-05-16,0.006993968888860222
2018-05-17,-0.001147499077261796
2018-05-18,-0.0013197725057812787
2018-05-21,-0.0009692077506016264
2018-05-22,0.001629184000022648
2018-05-23,-0.0004391779998060075
2018-05-24,-0.000367387591914214
2018-05-25,5.16931271576488e-22
2018-05-29,-0.0005069774119132525
2018-05-30,0.0003690797028111044
2018-05-31,-0.0005147220620979195
2018-06-01,-0.000743875906855163
2018-06-04,-0.0005945373790575688
2018-06-05,-0.0009687578791555541
2018-06-06,-0.0007524887364336296
2018-06-07,0.0006020227932819566
2018-06-08,0.0007564056222122174
2018-06-11,-2.247605009074199e-21
2018-06-12,9.852106644005913e-38
2018-06-13,-0.0003024162390245306
2018-06-14,1.7268419100151802e-22
2018-06-15,-0.00015689237811577773
2018-06-18,-6.044738198732228e-05
2018-06-19,3.5833841717032354e-22
2018-06-20,-0.0013586753829377708
2018-06-21,-0.0011901236112165357
2018-06-22,-0.0006621311323428611
2018-06-25,-0.0010932734220746138
2018-06-26,-0.003885271167674236
2018-06-27,-0.0006200503993842756
2018-06-28,0.0018863782081021967
2018-06-29,-0.0004985315009495984
2018-07-02,0.0023560605252152906
2018-07-03,0.0006321171144339384
2018-07-05,-0.0014477944288882976
2018-07-06,-0.0015266086255338904
2018-07-09,-0.00043620860458020946
2018-07-10,-0.00044404024483639935
2018-07-11,0.00014806346021061092
2018-07-12,0.0006646074608505824
2018-07-13,0.0003682147753602331
2018-07-16,-0.00022012418274027783
2018-07-17,-0.00022313956860158768
2018-07-18,0.0055410728728577914
2018-07-19,0.0003976060631922935
2018-07-20,-0.0013915178017782999
2018-07-23,-0.0018814860907938242
2018-07-24,7.033718721450012e-05
2018-07-25,0.001828178087529276
2018-07-26,-0.00020253488624203758
2018-07-27,-0.0004086836380487644
2018-07-30,0.0011502107491146581
2018-07-31,-0.0006659829421061513
2018-08-01,-0.0009486263219394194
2018-08-02,0.0004698140647327701
2018-08-03,1.876330389043038e-21
2018-08-06,0.00033428764552200386
2018-08-07,-0.0002674011019287941
2018-08-08,-0.0001338081591363604
2018-08-09,0.0006010052754229263
2018-08-10,0.000465290788394532
2018-08-13,0.0003980526547845498
2018-08-14,-2.5393859816270407e-21
2018-08-15,0.0069656907765188285
2018-08-16,-0.00043411030404797004
2018-08-17,-0.00077354404811473
2018-08-20,-0.00045810644389711336
2018-08-21,-0.00020576612210788483
2018-08-22,-0.0002580380357425359
2018-08-23,0.00020573291043844816
2018-08-24,0.0014202856089308223
2018-08-27,0.0005783555194069472
2018-08-28,0.0007821007801758641
2018-08-29,0.0003025235316736615
2018-08-30,0.000129685276328377
2018-08-31,-0.00034755165434252513
2018-09-04,0.0006656376386758455
2018-09-05,0.00021773841598812297
2018-09-06,-0.00012936509891622977
2018-09-07,-0.0015632750855256892
2018-09-10,0.00021481582229313973
2018-09-11,8.499570040548645e-05
2018-09-12,-0.00042362120693403317
2018-09-13,4.2542467533825145e-05
2018-09-14,-0.0001277650712043708
2018-09-17,-8.529467642874619e-05
