2014-03-18,3.496306811655693e-05
2014-03-19,-1.7868993766526235e-05
2014-03-20,-0.0004179444065805195
2014-03-21,-0.0001467503493737144
2014-03-24,6.263083913814768e-05
2014-03-25,0.00011812582167092459
2014-03-26,-6.363120965463163e-06
2014-03-27,-5.94202678455901e-05
2014-03-28,-5.937987542925757e-05
2014-03-31,-5.99146802809296e-05
2014-04-01,5.804538416620208e-05
2014-04-02,3.5634500298431787e-06
2014-04-03,-8.935268238465312e-05
2014-04-04,-0.00017139286235668205
2014-04-07,4.1307538385683253e-05
2014-04-08,0.00013083026426108287
2014-04-09,0.0003011787989345244
2014-04-10,0.00015312589858618628
2014-04-11,5.4892520586986234e-05
2014-04-14,-3.754623298364767e-05
2014-04-15,-0.00014006367666441306
2014-04-16,-4.1561057681605644e-05
2014-04-17,2.5348909948290778e-06
2014-04-21,-1.0278055146819595e-05
2014-04-22,-6.448482209945302e-05
2014-04-23,1.786766658325511e-05
2014-04-24,3.097421591453761e-05
2014-04-25,3.0314533426100686e-05
2014-04-28,3.1215834694715695e-05
2014-04-29,3.018419659008648e-05
2014-04-30,-6.484361689191501e-05
2014-05-01,0.00019857544957300398
2014-05-02,-2.7112346802896897e-05
2014-05-05,9.245275316989683e-06
2014-05-06,1.949064360602343e-05
2014-05-07,0.0002600863595604663
2014-05-08,-7.983238623934947e-05
2014-05-09,-0.0001076424112048171
2014-05-12,-0.0003636496509066141
2014-05-13,-2.596566480877802e-06
2014-05-14,-0.0001560263119476187
2014-05-15,5.404673716681043e-05
2014-05-16,5.194123916800276e-05
2014-05-19,-3.1626525943649694e-05
2014-05-20,4.343596560658172e-05
2014-05-21,-3.315966052885173e-05
2014-05-22,-4.2332088884351153e-05
2014-05-23,-0.00011595132375935545
2014-05-27,-0.00010718024935819556
2014-05-28,3.382817340823553e-05
2014-05-29,-0.00015829399103163932
2014-05-30,5.667846775257877e-05
2014-06-02,0.0001013461714474003
2014-06-03,-0.00019925367911035526
2014-06-04,6.843117542219848e-05
2014-06-05,-8.007598202402745e-05
2014-06-06,0.00021966082730814397
2014-06-09,-9.541173615402466e-05
2014-06-10,-0.00018685926891379148
2014-06-11,-0.0001178066000998665
2014-06-12,2.538006156067202e-05
2014-06-13,0.00014881163547438226
2014-06-16,-4.963718875735551e-05
2014-06-17,0.00012568838483625804
2014-06-18,-0.00010166819696770318
2014-06-19,3.2247603779647174e-05
2014-06-20,0.0001893795717677536
2014-06-23,-3.187586151284485e-05
2014-06-24,6.689894915072539e-05
2014-06-25,-3.485005649811818e-05
2014-06-26,8.140359138234929e-05
2014-06-27,-8.913446500076679e-06
2014-06-30,0.0001593193391458827
2014-07-01,0.00021593870936009984
2014-07-02,-2.6422711810631852e-05
2014-07-03,-0.00010985654717968904
2014-07-07,-0.00022926891873258415
2014-07-08,1.0724097251799808e-05
2014-07-09,3.633782756648904e-05
2014-07-10,0.00014196810376412437
2014-07-11,-0.0001022587747906388
2014-07-14,-4.684614764687443e-05
2014-07-15,-7.61141023517241e-07
2014-07-16,-0.00017341877330021645
2014-07-17,-0.00014512253728352276
2014-07-18,4.243183171859541e-05
2014-07-21,-2.196067579113148e-05
2014-07-22,-2.9086270180488136e-05
2014-07-23,-0.00021487642864397732
2014-07-24,-4.4630313871319375e-05
2014-07-25,-4.099092793370949e-05
2014-07-28,-0.00014782311153672153
2014-07-29,4.171328703025762e-06
2014-07-30,-0.00017381041294540667
2014-07-31,-0.00017684503337781092
2014-08-01,-6.123191694467877e-06
2014-08-04,0.0001300200283527922
2014-08-05,-2.48501122845268e-05
2014-08-06,-0.00018289704450603117
2014-08-07,9.268847817494627e-05
2014-08-08,-8.780869612305568e-05
2014-08-11,0.00013380415336809511
2014-08-12,-7.05779607739516e-05
2014-08-13,-1.7207386822097814e-05
2014-08-14,-9.034464945756419e-05
2014-08-15,9.609519331552118e-06
2014-08-18,0.00017482548750470678
2014-08-19,-0.00015885292289915005
2014-08-20,-0.00029699631682528584
2014-08-21,-0.00031821498834384523
2014-08-22,6.59968768350441e-05
2014-08-25,-0.00015679004636305098
2014-08-26,-0.00019322486539626927
2014-08-27,-7.550160018089411e-05
2014-08-28,0.0002028353158090889
2014-08-29,-5.968019366747464e-05
2014-09-01,-0.0002455080754245
2014-09-02,-1.8048073627287996e-21
2014-09-03,-0.00020195953778884846
2014-09-04,0.00011149233563524308
2014-09-05,-0.0009002578052575313
2014-09-08,7.818843185349452e-05
2014-09-09,-0.0006220988508502235
2014-09-10,-4.910680972538193e-05
2014-09-11,-2.2723341224478044e-05
2014-09-12,-1.54621337987359e-05
2014-09-15,7.502020917985352e-05
2014-09-16,-1.62917641776836e-05
2014-09-17,0.00016070298419981123
2014-09-18,-0.0002487029902187497
2014-09-19,5.287481901328712e-05
2014-09-22,-0.0003943728488776978
2014-09-23,1.7809335053687362e-06
2014-09-24,7.507991681455185e-05
2014-09-25,-0.0003365224067929099
2014-09-26,-0.00012354994687060293
2014-09-29,-0.0003824658260546425
2014-09-30,4.2010015554318385e-05
2014-10-01,-0.0002820791891206155
2014-10-02,-2.4464777842615545e-05
2014-10-03,0.0003282979730598326
2014-10-06,-0.0010846020297754333
2014-10-07,0.0008859821676526353
2014-10-08,0.0002859875359840214
2014-10-09,0.0004064746782486929
2014-10-10,-0.0002673749330178985
2014-10-13,-0.0004063961847719907
2014-10-14,0.00033739421762914575
2014-10-15,-0.00024149307538690062
2014-10-16,0.0008145508119139771
2014-10-17,0.00022451222854091903
2014-10-20,-0.00019462025417538623
2014-10-21,0.0001994792655737706
2014-10-22,-0.00041691055332709957
2014-10-23,-0.000492340649550008
2014-10-24,-9.902804322744092e-05
2014-10-27,0.00014105998951702915
2014-10-28,0.00028978506465299333
2014-10-29,9.839053571620654e-05
2014-10-30,-0.0006315858130346235
2014-10-31,-0.00021270158065721373
2014-11-03,-0.0008184291367658036
2014-11-04,-0.00037432085733291276
2014-11-05,0.0003091436270815439
2014-11-06,-0.0004803518148852992
2014-11-07,-0.0005342714347641606
2014-11-10,0.0004026137467632112
2014-11-11,-0.00018223049200074583
2014-11-12,0.0001896384492854693
2014-11-13,-0.00018591467225886654
2014-11-14,0.00015398337262245086
2014-11-17,0.0001595039658269231
2014-11-18,-0.0004257388974869402
2014-11-19,0.00038374537978169205
2014-11-20,-6.950655059720908e-05
2014-11-21,4.648638893312677e-05
2014-11-24,-0.0007833750265746881
2014-11-25,0.00021528085350850274
2014-11-26,0.0002667805559160607
2014-11-27,0.00033578347973915685
2014-11-28,6.815749525699715e-22
2014-12-01,-0.0008618778912929385
2014-12-02,0.0005082836864553771
2014-12-03,-0.0008968204482478014
2014-12-04,-0.00034950017096805773
2014-12-05,0.0003128859181012533
2014-12-08,-0.0007698580642060986
2014-12-09,7.772854371118386e-05
2014-12-10,0.00044061056935815955
2014-12-11,0.000489071423117854
2014-12-12,-0.0004971080781348831
2014-12-15,0.00043297028220662826
2014-12-16,-0.00011127714804617062
2014-12-17,0.0004956911609239322
2014-12-18,-0.0013983748492366924
2014-12-19,-0.00019556575460978612
2014-12-22,-0.0004666027840464664
2014-12-23,-0.0001371548181486348
2014-12-24,-0.00047847606064710683
2014-12-26,0.00013317288343499525
2014-12-29,-0.00011217392287021094
2014-12-31,-0.00023835616037198133
2015-01-02,-0.00019289213214862333
2015-01-05,-0.0008891428808613588
2015-01-06,-0.0002883666377529325
2015-01-07,-0.00014069814401254232
2015-01-08,-0.00045116771391244114
2015-01-09,-0.0005646977464782965
2015-01-12,0.0005428544666710238
2015-01-13,-4.3721711386591355e-05
2015-01-14,-0.000371394769773907
2015-01-15,0.00018426799300177302
2015-01-16,-0.00031029879940196815
2015-01-19,-0.0003275274369679432
2015-01-20,3.1147671420134217e-21
2015-01-21,-0.0005285226610308815
2015-01-22,0.0002467967747147708
2015-01-23,-0.001498076104044528
2015-01-26,-0.0007273436553192758
2015-01-27,-6.358068842130755e-05
2015-01-28,0.0008983290803583382
2015-01-29,-0.0005208737295609509
2015-01-30,-0.00030933062998477314
2015-02-02,1.4282548822958095e-05
2015-02-03,0.0002905957516177716
2015-02-04,0.0010720425971756011
2015-02-05,-0.0004938219370180809
2015-02-06,0.0004989914383516847
2015-02-09,-0.0013702422311272146
2015-02-10,0.00033364568346600144
2015-02-11,-0.000337698937841622
2015-02-12,-0.000305930088557434
2015-02-13,0.0011864623140631836
2015-02-16,-0.00010552379453818916
2015-02-17,-1.342347480316285e-06
2015-02-18,0.00017757090409804997
2015-02-19,-0.00014530804227445867
2015-02-20,-0.0003151212705054493
2015-02-23,0.00020377071308100758
2015-02-24,-0.0004275838735957166
2015-02-25,0.00012887399230702656
2015-02-26,0.0004289995815272091
2015-02-27,-0.0014339239303721503
2015-03-02,2.0330578729784076e-05
2015-03-03,-0.00020192601152420754
2015-03-04,9.029759421008971e-05
2015-03-05,-0.0007278259511239589
2015-03-06,-0.000504755394603147
2015-03-09,-0.001777098690785588
2015-03-10,-0.00017539759271218122
2015-03-11,-0.0010335803115296546
2015-03-12,-0.000958739141594718
2015-03-13,0.0004816975149168958
2015-03-16,-0.000818966913444336
2015-03-17,0.0006678687792512044
2015-03-18,9.037625738200354e-05
2015-03-19,0.0011245424605053872
2015-03-20,-0.0008625723609737054
2015-03-23,0.001695067298869845
2015-03-24,0.0008963556186882369
2015-03-25,-0.00015417710650546729
2015-03-26,0.00026114620097700194
2015-03-27,-0.0005109568481428683
2015-03-30,0.00016833125514815778
2015-03-31,-0.0007892275056760146
2015-04-01,-0.0003719976042171392
2015-04-02,0.00018265378203498255
2015-04-06,0.0007781587230758312
2015-04-07,0.0006336053286286698
2015-04-08,-0.0009543736423785331
2015-04-09,-6.29819686348751e-05
2015-04-10,-0.0010364955635584676
2015-04-13,-0.00015481965611576626
2015-04-14,-0.0001312901150678604
2015-04-15,0.0006407636794403194
2015-04-16,0.0003066469574303123
2015-04-17,0.0006443764244273857
2015-04-20,-6.794800360215556e-05
2015-04-21,-0.00033941788129803363
2015-04-22,-3.436776883729405e-05
2015-04-23,4.885054912856013e-05
2015-04-24,0.0004941027094705773
2015-04-27,0.0002452949970576555
2015-04-28,0.00010809320925796408
2015-04-29,0.0005047001129430906
2015-04-30,0.00046955992262027796
2015-05-01,0.0003243312999082976
2015-05-04,-0.00043590548584937
2015-05-05,-0.00011132700750723607
2015-05-06,0.0002635764705777376
2015-05-07,0.0005580129194320453
2015-05-08,-0.0003372537456453844
2015-05-11,-8.019300986642964e-05
2015-05-12,-9.89474888968258e-05
2015-05-13,0.0002603099687327601
2015-05-14,0.0004011228109238453
2015-05-15,5.5813525102413905e-05
2015-05-18,0.00012981301234600586
2015-05-19,-0.000483369999858401
2015-05-20,-0.00027634659157519114
2015-05-21,-4.02559635114837e-05
2015-05-22,4.438181767037458e-05
2015-05-26,-0.00017573952212377773
2015-05-27,-0.00011665183438834872
2015-05-28,-4.986843724063162e-06
2015-05-29,4.563158483986928e-05
2015-06-01,2.90742914950727e-06
2015-06-02,-2.0561445394226043e-05
2015-06-03,0.00021597739174506934
2015-06-04,2.9066782138736175e-05
2015-06-05,1.327190705861503e-06
2015-06-08,-7.656517734756815e-05
2015-06-09,9.560713245586619e-05
2015-06-10,2.2377890228545207e-05
2015-06-11,4.8116832489977044e-05
2015-06-12,-5.524748231657184e-05
2015-06-15,2.16782835971351e-05
2015-06-16,3.0512882447761126e-05
2015-06-17,-3.7066656682978225e-05
2015-06-18,0.0001997321139057517
2015-06-19,5.738456529101524e-05
2015-06-22,-7.094144736721779e-06
2015-06-23,-5.4290446078057776e-05
2015-06-24,-0.00020199887891856672
2015-06-25,4.125061072618512e-05
2015-06-26,5.621663485021869e-06
2015-06-29,-4.80194071736491e-05
2015-06-30,0.00010942113769558675
2015-07-01,-0.00014203904507405769
2015-07-02,-8.169104250123368e-05
2015-07-06,4.954881476689055e-05
2015-07-07,-3.46469885590482e-05
2015-07-08,-0.00010350860547110445
2015-07-09,0.00012758649763402522
2015-07-10,-6.822900437704061e-05
2015-07-13,0.00014947351476875582
2015-07-14,-0.00024471159764641423
2015-07-15,7.035785059461208e-05
2015-07-16,-0.00017738224378779826
2015-07-17,-0.0001637433603072433
2015-07-20,-5.103277746844736e-05
2015-07-21,-5.007311692521789e-05
2015-07-22,0.00022517529722932615
2015-07-23,-9.752288844357872e-05
2015-07-24,0.00016695898533338458
2015-07-27,-3.481705005267178e-05
2015-07-28,0.00017843315625726806
2015-07-29,-6.8561556815996e-05
2015-07-30,-5.5733915962656244e-05
2015-07-31,-0.0001601105768938509
2015-08-03,7.449261273228068e-05
2015-08-04,-5.144266199283427e-05
2015-08-05,-0.00011685395466117078
2015-08-06,-3.2933811968149156e-06
2015-08-07,3.826520389283407e-05
2015-08-10,8.556288873767938e-05
2015-08-11,0.00011638893305403776
2015-08-12,-3.788603797149851e-05
2015-08-13,0.00031596122142157033
2015-08-14,-5.0884614672213806e-05
2015-08-17,-2.301099975800634e-05
2015-08-18,-8.747154566976151e-05
2015-08-19,-7.645378206138657e-05
2015-08-20,0.00022386102686834482
2015-08-21,0.00010216800813143596
2015-08-24,0.0002604716794895228
2015-08-25,0.00012549571117130578
2015-08-26,-0.0003732509474743911
2015-08-27,-0.00012795543044391724
2015-08-28,-8.736000365361355e-05
2015-08-31,-5.794979156538223e-05
2015-09-01,4.23532858666917e-05
2015-09-02,5.6230722358205175e-05
2015-09-03,-6.168875817814252e-05
2015-09-04,-7.552640422915459e-05
2015-09-08,2.5888325769059993e-05
2015-09-09,9.971970810846432e-07
2015-09-10,2.6453492204608322e-06
2015-09-11,9.806763534074655e-05
2015-09-14,3.475931490610817e-05
2015-09-15,-4.6087829701730595e-06
2015-09-16,-5.1558612860901144e-05
2015-09-17,3.5448945106110536e-05
2015-09-18,0.00010511487429117118
2015-09-21,-4.6043999130567356e-05
2015-09-22,-0.00010178098882413133
2015-09-23,-2.1419398089560346e-05
2015-09-24,1.5142721131029321e-05
2015-09-25,3.6845708213376762e-06
2015-09-28,-2.0575312141407535e-05
2015-09-29,1.802501691827809e-05
2015-09-30,1.0455978618957552e-05
2015-10-01,-3.018998242510703e-05
2015-10-02,1.1591404065073274e-05
2015-10-05,2.5937564387901397e-05
2015-10-06,-2.245918231312786e-05
2015-10-07,7.031417299950611e-05
2015-10-08,-1.691916195591217e-06
2015-10-09,1.7323477797401206e-05
2015-10-12,4.7191367847076024e-05
2015-10-13,9.782386965744101e-06
2015-10-14,-2.0824462144065922e-06
2015-10-15,7.01803876676973e-05
2015-10-16,-5.9717443076756455e-05
2015-10-19,-1.8408563728366905e-05
2015-10-20,-4.002637483130761e-05
2015-10-21,1.5383770134490623e-06
2015-10-22,-1.464245800621844e-05
2015-10-23,-0.0001424326886985921
2015-10-26,2.9672329778674094e-06
2015-10-27,1.5643380583582606e-05
2015-10-28,-1.5479943309226332e-06
2015-10-29,-3.01441059828201e-05
2015-10-30,3.618691244666378e-05
2015-11-02,1.580820985665133e-05
2015-11-03,1.0940264259302125e-06
2015-11-04,-1.306341891183717e-05
2015-11-05,-2.649192269486613e-05
2015-11-06,-6.241675203223686e-07
2015-11-09,-2.797808187735187e-05
2015-11-10,7.5431263357149095e-06
2015-11-11,-1.516900287109829e-05
2015-11-12,1.2969941687245084e-05
2015-11-13,1.844569182667987e-05
2015-11-16,-2.0872990190007994e-05
2015-11-17,-1.8070632940312027e-05
2015-11-18,-3.6696151203077086e-06
2015-11-19,-5.341993595033844e-07
2015-11-20,6.651004240274249e-06
2015-11-23,-2.530988798272207e-05
2015-11-24,-7.621596469440779e-06
2015-11-25,9.299818481538796e-06
2015-11-27,-6.728844514346179e-06
2015-11-30,-5.396000339380104e-06
2015-12-01,-2.545932050682453e-06
2015-12-02,3.875652045563971e-06
2015-12-03,-1.8680385388417335e-06
2015-12-04,0.00013146136013580834
2015-12-07,-0.000148414047258851
2015-12-08,-5.9478737376554593e-05
2015-12-09,1.5977769735031553e-05
2015-12-10,0.00020530168743230535
2015-12-11,-0.000149107653169338
2015-12-14,0.00011597604289729249
2015-12-15,-1.265300686381793e-05
2015-12-16,-0.00016753946240273678
2015-12-17,0.00011569567907781495
2015-12-18,-0.0004812414812678471
2015-12-21,0.00023590986733919203
2015-12-22,0.0001387096100432937
2015-12-23,4.825676435622887e-05
2015-12-28,-4.7299798704676015e-05
2015-12-29,0.00016466171630518287
2015-12-30,-9.316550668491272e-05
2015-12-31,-7.422951298325526e-05
2016-01-04,-0.0001561573724592963
2016-01-05,-8.792809418132806e-05
2016-01-06,-0.00020174742090295412
2016-01-07,9.021521669851626e-05
2016-01-08,0.00038033017821951804
2016-01-11,-0.00013282113164015928
2016-01-12,-7.526940681428976e-05
2016-01-13,-9.522313854166836e-05
2016-01-14,1.8026489164958302e-05
2016-01-15,-6.952435758426432e-05
2016-01-19,5.32807317807178e-05
2016-01-20,-6.300519942190811e-06
2016-01-21,-5.319836299076048e-05
2016-01-22,1.7809911608461324e-05
2016-01-25,-0.00020315026756818249
2016-01-26,9.757302817430624e-05
2016-01-27,0.00010728776685879022
2016-01-28,6.865011736565826e-05
2016-01-29,0.00016455032118138378
2016-02-01,-0.0004748455336356439
2016-02-02,0.0002970630802568766
2016-02-03,6.316819569338232e-05
2016-02-04,0.0007243210236249965
2016-02-05,0.00027791553155339516
2016-02-08,-0.0002165565210767783
2016-02-09,0.0001913039232197986
2016-02-10,0.00018754995367933585
2016-02-11,5.9567099521534806e-05
2016-02-12,0.00012148750834287024
2016-02-16,-0.00014406441458873412
2016-02-17,-0.00032373529134944204
2016-02-18,2.7510484233716444e-05
2016-02-19,-5.871860986443542e-05
2016-02-22,0.000132619193499551
2016-02-23,-0.00031038715674040773
2016-02-24,-3.718605736186495e-05
2016-02-25,7.936214143006294e-06
2016-02-26,7.091988164614439e-05
2016-02-29,-0.00033591928562164256
2016-03-01,-1.6437036859349098e-05
2016-03-02,-5.4303719347738526e-05
2016-03-03,5.282368261085803e-05
2016-03-04,0.00022515277254567774
2016-03-07,8.99261806527502e-05
2016-03-08,8.894470231458886e-05
2016-03-09,-6.337060814714215e-05
2016-03-10,1.6359571535776944e-05
2016-03-11,0.00037894940523815
2016-03-14,-3.7948286904415424e-05
2016-03-15,-0.0001530363040955918
2016-03-16,-1.0493858828751994e-06
2016-03-17,0.00027432912174110653
2016-03-18,0.000331181282611373
2016-03-21,-0.00010429087719505075
2016-03-22,-5.896579630403012e-05
2016-03-23,-0.000106776331659156
2016-03-24,-0.00012636248637255533
2016-03-28,-3.231932184319919e-05
2016-03-29,6.944734152826131e-05
2016-03-30,0.0002250433220485432
2016-03-31,8.52031979272464e-05
2016-04-01,6.22275498553324e-05
2016-04-04,-1.0285670748235709e-05
2016-04-05,2.438515294738976e-05
2016-04-06,-3.102080947802192e-05
2016-04-07,5.80328036544795e-05
2016-04-08,-1.8982797977308054e-05
2016-04-11,7.613516871091567e-05
2016-04-12,9.249522366546273e-05
2016-04-13,-9.059394674825191e-07
2016-04-14,-0.0002454409483001795
2016-04-15,-4.182584303202872e-05
2016-04-18,6.4325607229819e-05
2016-04-19,6.44816446039515e-05
2016-04-20,0.00014162907014232144
2016-04-21,-0.00015734684986986363
2016-04-22,-3.0299689776586793e-05
2016-04-25,-0.0001462275803053983
2016-04-26,8.360830668921857e-05
2016-04-27,7.450704923398192e-05
2016-04-28,4.990957847461905e-05
2016-04-29,0.00017565627893536957
2016-05-02,0.00015881215311575004
2016-05-03,9.192594956867402e-05
2016-05-04,-6.816058373326138e-05
2016-05-05,-5.4236424168424296e-05
2016-05-06,-0.00012342005603675893
2016-05-09,-2.082784652264386e-05
2016-05-10,-4.6352802057407746e-05
2016-05-11,-2.946863020629132e-05
2016-05-12,9.606729988929326e-05
2016-05-13,-7.27804711285624e-05
2016-05-16,-9.292976374775946e-05
2016-05-17,8.621103553333232e-06
2016-05-18,-8.641756408038467e-06
2016-05-19,-9.387802331353133e-05
2016-05-20,-4.4353506607347856e-05
2016-05-23,-9.30621034005309e-06
2016-05-24,2.4049812414359316e-05
2016-05-25,-6.8785800421008e-05
2016-05-26,4.704545818887076e-05
2016-05-27,3.407443550932173e-05
2016-05-31,-6.53147018230482e-05
2016-06-01,-6.809717429975614e-05
2016-06-02,7.995092763356857e-05
2016-06-03,-2.0792754886139367e-05
2016-06-06,0.0003213059246040679
2016-06-07,2.665578088258431e-05
2016-06-08,1.1133931235409846e-05
2016-06-09,4.532005781611793e-05
2016-06-10,-7.748540473151628e-05
2016-06-13,-0.00011163000005206937
2016-06-14,3.801660430497874e-05
2016-06-15,-0.00011821112020402936
2016-06-16,7.579444302392377e-05
2016-06-17,-5.465432135418041e-06
2016-06-20,7.717333636199571e-05
2016-06-21,0.00012485722168572148
2016-06-22,-7.940962088005871e-05
2016-06-23,6.668163185903267e-05
2016-06-24,4.945573717045085e-05
2016-06-27,-0.000530169518414226
2016-06-28,-6.916828910320515e-05
2016-06-29,3.472362655404673e-05
2016-06-30,4.3626691782458404e-05
2016-07-01,-3.916444595076239e-05
2016-07-05,5.573392591245448e-05
2016-07-06,-7.377176093277389e-05
2016-07-07,1.7619894529466378e-05
2016-07-08,-3.550490848240037e-05
2016-07-11,7.939503673842547e-06
2016-07-12,-3.7548793258013855e-05
2016-07-13,1.5342597618537603e-05
2016-07-14,4.0738071689113164e-05
2016-07-15,1.55261759380801e-05
2016-07-18,-6.825133973843722e-05
2016-07-19,-3.5229881210562044e-06
2016-07-20,-7.648677414411704e-05
2016-07-21,-2.173627020211934e-05
2016-07-22,3.115738278302097e-05
2016-07-25,-7.091089180841121e-05
2016-07-26,2.981249243693728e-05
2016-07-27,2.5144743587239588e-05
2016-07-28,1.9918388202477842e-05
2016-07-29,4.984958467602431e-05
2016-08-01,0.00015492568279240862
2016-08-02,-2.667623667300503e-05
2016-08-03,0.00010437757020610348
2016-08-04,-9.599063119466611e-05
2016-08-05,-3.229661682679355e-05
2016-08-08,-6.714579190107218e-05
2016-08-09,-3.126646080412997e-05
2016-08-10,3.2578011815100715e-05
2016-08-11,7.799009300848319e-05
2016-08-12,-3.636718214492868e-05
2016-08-15,2.460939601615071e-05
2016-08-16,1.4265847929250704e-05
2016-08-17,0.00013975614545242446
2016-08-18,1.1926022913461526e-05
2016-08-19,8.693376046161698e-05
2016-08-22,-6.089456801301262e-05
2016-08-23,-2.832973377153428e-06
2016-08-24,8.751541901756032e-07
2016-08-25,-4.387054336811576e-05
2016-08-26,7.000730029223326e-07
2016-08-29,-0.000139550758348142
2016-08-30,-1.730518301309095e-07
2016-08-31,-8.459305433930673e-05
2016-09-01,4.604106968444989e-06
2016-09-02,5.365058743064914e-05
2016-09-06,-2.8089900592095522e-05
2016-09-07,0.00017484150995384327
2016-09-08,-2.316217671168397e-05
2016-09-09,-3.612602955572099e-06
2016-09-12,-5.06996225529223e-05
2016-09-13,4.719405131052487e-05
2016-09-14,-0.00010879064026507771
2016-09-15,6.162538824210496e-05
2016-09-16,7.856226590363105e-06
2016-09-19,-0.00016902136490743163
2016-09-20,6.407753065180795e-05
2016-09-21,-4.786853264861611e-05
2016-09-22,6.987760897331994e-05
2016-09-23,6.366301728609845e-05
2016-09-26,-2.5425440854691126e-06
2016-09-27,4.180817754114955e-05
2016-09-28,-2.3418205039726674e-05
2016-09-29,-5.528616282943106e-06
2016-09-30,-3.1126330367859114e-05
2016-10-03,1.645071054922731e-05
2016-10-04,-2.213745892686096e-05
2016-10-05,-6.508357159720142e-05
2016-10-06,1.4331115645545964e-06
2016-10-07,-8.014260284208141e-05
2016-10-10,1.6014628601852333e-05
2016-10-11,-3.555973854137711e-05
2016-10-12,-7.985858014618288e-05
2016-10-13,-2.041811868095116e-05
2016-10-14,4.34242817861887e-05
2016-10-17,-5.2547297732648184e-05
2016-10-18,1.3159639907775284e-05
2016-10-19,-1.9908268536204956e-06
2016-10-20,-5.172059787254359e-06
2016-10-21,-4.598509352229683e-05
2016-10-24,-4.147002953709882e-05
2016-10-25,-7.422573464232952e-06
2016-10-26,8.04658395374928e-06
2016-10-27,7.816578993603188e-06
2016-10-28,-3.2646681550645536e-05
2016-10-31,7.84625795752113e-05
2016-11-01,-1.4229722091214781e-05
2016-11-02,0.0001244633612873238
2016-11-03,4.065806384512431e-05
2016-11-04,3.5774263804091676e-05
2016-11-07,3.581363478969673e-05
2016-11-08,-0.0001270003967524916
2016-11-09,-9.390044568222719e-06
2016-11-10,-8.915113089369806e-05
2016-11-11,-2.8954676721774284e-05
2016-11-14,-3.182179545978985e-05
2016-11-15,-9.46105912909388e-05
2016-11-16,-8.434176898647893e-06
2016-11-17,-1.1493664247114278e-05
2016-11-18,-2.7626855890770203e-05
2016-11-21,-1.3541778714776186e-05
2016-11-22,5.355623864000184e-06
2016-11-23,2.491894052952604e-07
2016-11-24,-2.764078223409724e-05
2016-11-25,9.824413669597424e-24
2016-11-28,8.979208290360828e-06
2016-11-29,2.114469008330565e-06
2016-11-30,-8.157768941452612e-06
2016-12-01,-8.485296212527198e-06
2016-12-02,1.0953062125009098e-05
2016-12-05,1.074416322655605e-06
2016-12-06,-7.944812608808026e-06
2016-12-07,-5.088862466605587e-06
2016-12-08,8.297814303642862e-06
2016-12-09,-2.298432945374492e-05
2016-12-12,2.386521491634487e-06
2016-12-13,6.341019111879066e-06
2016-12-14,-6.637218745669188e-07
2016-12-15,1.9072295769948504e-05
2016-12-16,9.451763637862967e-05
2016-12-19,-5.655295282491037e-06
2016-12-20,9.859445218782145e-06
2016-12-21,1.0278938562548758e-05
2016-12-22,-1.421251380873483e-05
2016-12-23,3.6556062194917014e-06
2016-12-27,-4.972257479339142e-06
2016-12-28,2.533600775673327e-07
2016-12-29,9.933345347400726e-06
2016-12-30,-1.1009801430930536e-05
2017-01-03,-1.3872796048475402e-05
2017-01-04,5.127554032395862e-24
2017-01-05,-8.11776902178456e-44
2017-01-06,-3.0298684390176487e-62
2017-01-09,-2.554524284030111e-05
2017-01-10,5.4593496157538446e-06
2017-01-11,1.7619674961288115e-06
2017-01-12,-5.498295948343633e-06
2017-01-13,-8.2592846357675e-06
2017-01-17,-5.081360337072807e-06
2017-01-18,-3.275246279115476e-05
2017-01-19,6.5505896581382874e-06
2017-01-20,8.810931239694312e-06
2017-01-23,1.4029570998286087e-05
2017-01-24,9.757276307200757e-06
2017-01-25,-4.439056957846632e-06
2017-01-26,-1.7211205859757444e-06
2017-01-27,-4.473803526962037e-06
2017-01-30,-1.3049397084840645e-06
2017-01-31,1.1233226031325234e-06
2017-02-01,2.1734338576160935e-05
2017-02-02,3.6075476881043084e-07
2017-02-03,3.4709130720990458e-06
2017-02-06,3.1108373085483735e-06
2017-02-07,1.8755220775330575e-06
2017-02-08,3.329959138846346e-05
2017-02-09,1.5770553965783445e-06
2017-02-10,3.8101732319133475e-05
2017-02-13,1.5682917818269685e-05
2017-02-14,1.753424149254307e-05
2017-02-15,3.199432867433623e-05
2017-02-16,-7.777031951291038e-06
2017-02-17,-8.410276838797261e-05
2017-02-21,4.753383676722932e-05
2017-02-22,4.38079248677931e-05
2017-02-23,-1.710873272565634e-05
2017-02-24,-1.4880507857202926e-05
2017-02-27,4.909456718087147e-06
2017-02-28,5.277573269040947e-06
2017-03-01,2.432674684004434e-24
2017-03-02,8.849078452470152e-05
2017-03-03,6.616574269251086e-05
2017-03-06,-7.916936710322277e-05
2017-03-07,6.63570931184831e-06
2017-03-08,8.140944409974034e-06
2017-03-09,5.830062211869543e-06
2017-03-10,1.0869345970607059e-05
2017-03-13,-4.071485410058723e-06
2017-03-14,3.257418719807615e-06
2017-03-15,3.1156749346765185e-05
2017-03-16,-5.1647015227244686e-05
2017-03-17,-2.787711612044002e-05
2017-03-20,-1.0029895501700569e-05
2017-03-21,2.709445932202171e-05
2017-03-22,-8.16063971069016e-05
2017-03-23,-2.1819870706362356e-05
