2015-09-17,-0.004933769083044422
2015-09-18,-0.0008282193871896537
2015-09-21,-0.0014865031596494943
2015-09-22,-0.00045529173543761996
2015-09-23,0.0028174647149317184
2015-09-24,-0.00021142481693810445
2015-09-25,-0.002155685755080176
2015-09-28,0.00011713730585965083
2015-09-29,0.003572336602566964
2015-09-30,-0.00022115330318003826
2015-10-01,0.00034755437155905
2015-10-02,4.483505539854098e-05
2015-10-05,-0.004411390959628207
2015-10-06,-0.002135571954678166
2015-10-07,-0.001223209102385748
2015-10-08,-0.00047224647019986955
2015-10-09,0.0014587780256806549
2015-10-12,-0.0002326709604794407
2015-10-13,-0.0002057877441110124
2015-10-14,-0.00019152238839846642
2015-10-15,-0.0009175637986391393
2015-10-16,-0.00020191559718430217
2015-10-19,0.000213662129444395
2015-10-20,0.001200243189594348
2015-10-21,-0.00033872475282438
2015-10-22,0.0009299074874147801
2015-10-23,-0.0006014632060222704
2015-10-26,4.654482646386052e-05
2015-10-27,-0.0003599972896696456
2015-10-28,0.00019251915746592175
2015-10-29,-0.001969742406177996
2015-10-30,0.003859912629019584
2015-11-02,-8.896459974594056e-05
2015-11-03,0.0007578754880976221
2015-11-04,0.0008249926222462595
2015-11-05,0.0008818883143054363
2015-11-06,0.00036670346472484304
2015-11-09,0.0014280019407781946
2015-11-10,0.0013241202593303886
2015-11-11,0.00027410287076554373
2015-11-12,0.0004503690421988714
2015-11-13,0.0001852537984965229
2015-11-16,0.0001073319804728148
2015-11-17,-9.008956950012445e-05
2015-11-18,0.00025611763518036115
2015-11-19,0.00045287383774152753
2015-11-20,-0.0007160760908939296
2015-11-23,0.0004906548723258725
2015-11-24,0.00033633728470163177
2015-11-25,-0.000659322661622863
2015-11-27,6.722103204931097e-05
2015-11-30,0.0006592593816068399
2015-12-01,-0.0001986226756928729
2015-12-02,1.537072370401232e-05
2015-12-03,0.0003542853682284895
2015-12-04,-0.0003465120501692751
2015-12-07,-0.0021103522151617853
2015-12-08,0.000903327894827511
2015-12-09,0.0009894038498783186
2015-12-10,-0.0003377277945000623
2015-12-11,0.00037893852467737094
2015-12-14,0.0011000824353421673
2015-12-15,0.0008987764671894692
2015-12-16,-0.00035155528459218324
2015-12-17,-0.002199016850107095
2015-12-18,0.002809030003175857
2015-12-21,-0.0022252741767160088
2015-12-22,-0.0010971681121793868
2015-12-23,4.704479728074e-06
2015-12-28,0.00012691332563371025
2015-12-29,0.0019095885172301969
2015-12-30,-0.00021404041218796839
2015-12-31,0.00042851966982955216
2016-01-04,0.00019162667189110837
2016-01-05,-0.00019349389191653294
2016-01-06,-0.0006215083110098211
2016-01-07,-2.4487991640928088e-05
2016-01-08,-0.0017724596876363356
2016-01-11,0.0022519755439731836
2016-01-12,0.0002807080711639789
2016-01-13,0.0006171711113909772
2016-01-14,-0.0022511776787002493
2016-01-15,0.0025103897268111313
2016-01-19,-0.0009362312476670598
2016-01-20,-0.0013865423650607877
2016-01-21,-0.00023738240268617053
2016-01-22,0.0004008101446563148
2016-01-25,0.0002200198866057483
2016-01-26,-0.001176687151237844
2016-01-27,-0.0017638797118055755
2016-01-28,0.0005942178142494968
2016-01-29,0.0012842828641471888
2016-02-01,-6.253171396398213e-05
2016-02-02,-0.0005649114066458294
2016-02-03,0.0003036125926816758
2016-02-04,-0.0025069103426595316
2016-02-05,-0.0006214694027226363
2016-02-08,0.0003874710914325416
2016-02-09,-0.0034944547525312415
2016-02-10,-0.00012060924317067244
2016-02-11,0.0008816418788655458
2016-02-12,-0.0027621875552515467
2016-02-16,2.1118206133243138e-05
2016-02-17,0.0024458695145281495
2016-02-18,-0.0002346202411391898
2016-02-19,-0.0003023848789566185
2016-02-22,0.00036271353088351144
2016-02-23,0.0009376834370245081
2016-02-24,-0.0003664609795476179
2016-02-25,-0.00032036735963742553
2016-02-26,0.0008287942671363845
2016-02-29,0.003003507732860442
2016-03-01,-0.0013261471344789353
2016-03-02,0.00106335504026991
2016-03-03,-0.0017632334699231658
2016-03-04,-0.0007964196140971111
2016-03-07,-0.003326408580019812
2016-03-08,0.000364659273867103
2016-03-09,0.0014634135605284448
2016-03-10,0.0001403186311494316
2016-03-11,-0.001076050249829464
2016-03-14,-0.0003253359314059761
2016-03-15,0.00048441401990000006
2016-03-16,0.0014864299804580481
2016-03-17,0.00023946015263500784
2016-03-18,-0.004562127531736307
2016-03-21,0.0012860876475864105
2016-03-22,-0.00021120696580207115
2016-03-23,-0.00022291952798851727
2016-03-24,0.0037349016254162285
2016-03-28,0.0004453351777161174
2016-03-29,5.5325516114630515e-05
2016-03-30,-0.00026504518878294055
2016-03-31,0.00013604581311341016
2016-04-01,-0.0015539897336894978
2016-04-04,0.0026678132527211632
2016-04-05,0.0006494099803109072
2016-04-06,-0.0010938475923004023
2016-04-07,0.00038800846146463464
2016-04-08,-0.0006475686400694826
2016-04-11,-0.0013792485489529476
2016-04-12,-0.003351670151741711
2016-04-13,-0.001265261272121493
2016-04-14,-0.000508594762944623
2016-04-15,0.0007489244651662824
2016-04-18,-0.0006935362365469226
2016-04-19,0.00029492025650585876
2016-04-20,-0.003470539482904426
2016-04-21,-0.0007260898849275675
2016-04-22,0.00020058771143844115
2016-04-25,0.0006253861822597128
2016-04-26,-0.0004899658307148487
2016-04-27,-0.0004472753351694205
2016-04-28,-0.0007773498980539013
2016-04-29,-0.001087059940166028
2016-05-02,-0.000961560276310949
2016-05-03,0.000578203537694608
2016-05-04,0.0007847629228966678
2016-05-05,0.0008332230294107195
2016-05-06,-0.00011095752909885357
2016-05-09,-0.0008469423766380527
2016-05-10,0.0019091469226715282
2016-05-11,-1.3421121903988673e-05
2016-05-12,-0.0010102780025749505
2016-05-13,0.0009732359525589697
2016-05-16,-0.00013200587592604552
2016-05-17,-9.999322596862134e-05
2016-05-18,-0.00042791647077987014
2016-05-19,0.0005349672524618025
2016-05-20,0.002887119804703046
2016-05-23,-0.00017909821267019446
2016-05-24,0.000502014185267922
2016-05-25,0.0007774076085456635
2016-05-26,-3.221600745859343e-05
2016-05-27,-0.00037985489044327207
2016-05-31,0.00034449054375766496
2016-06-01,0.0012843829270679096
2016-06-02,0.0003146963436659361
2016-06-03,-0.00045958878062514057
2016-06-06,-0.0015535228519333996
2016-06-07,-0.0003649167279194499
2016-06-08,0.00023654941066855747
2016-06-09,-0.0026101024447039134
2016-06-10,-0.0011349357703348774
2016-06-13,-0.00024471504434352186
2016-06-14,-0.00044278028031350135
2016-06-15,7.431245025048023e-05
2016-06-16,-0.0003131823174295332
2016-06-17,-0.00040986167137188416
2016-06-20,0.0007798972682082533
2016-06-21,-0.0004134588539003528
2016-06-22,0.0007981033763734753
2016-06-23,-0.00021486972239552357
2016-06-24,-0.00019180697062694645
2016-06-27,-0.0018756828617822795
2016-06-28,0.0002303988088927431
2016-06-29,-0.0004478013168367191
2016-06-30,-0.0021789477440186983
2016-07-01,-0.0008575498749434046
2016-07-05,-0.0034907427880461017
2016-07-06,-0.0010051952625199677
2016-07-07,-0.0008851177643716225
2016-07-08,0.001132777408878239
2016-07-11,-0.0008324658479632886
2016-07-12,-0.0006360041002463749
2016-07-13,0.000417215453930807
2016-07-14,-0.0007619713082646692
2016-07-15,0.0002886540783005675
2016-07-18,0.0005031546806345922
2016-07-19,0.0002891864295585934
2016-07-20,0.0002167466380250877
2016-07-21,0.0012348943134253844
2016-07-22,-0.0006446987643576336
2016-07-25,0.0004040769094478851
2016-07-26,0.00013502330055823052
2016-07-27,-0.00011602485744957105
2016-07-28,-0.0009652018868494414
2016-07-29,-0.0005878400684701145
2016-08-01,-0.00045398897369253806
2016-08-02,-0.0004415380550730695
2016-08-03,-0.0005693424166775386
2016-08-04,0.0006620029085621117
2016-08-05,8.10134804634587e-05
2016-08-08,0.0018620099967168926
2016-08-09,3.5216181482512486e-05
2016-08-10,-0.00013179632791290432
2016-08-11,-0.0009250296411291626
2016-08-12,0.00043631591658218396
2016-08-15,0.0009112281376500701
2016-08-16,-0.0004227184091864099
2016-08-17,-7.870936608074242e-05
2016-08-18,0.0006586464777939997
2016-08-19,-0.00026766861370249495
2016-08-22,0.0012469376684672243
2016-08-23,0.0009079307422338692
2016-08-24,-0.0001926012579762644
2016-08-25,0.0011012814257400803
2016-08-26,0.00021297043882174193
2016-08-29,-0.0003798817330516705
2016-08-30,-0.000329108247629621
2016-08-31,0.0005424437452463766
2016-09-01,-9.922877499169607e-05
2016-09-02,-0.0006912624700329333
2016-09-06,-0.0011707113995453292
2016-09-07,-0.00182701500683539
2016-09-08,0.0007276410672741754
2016-09-09,0.0004228689919243015
2016-09-12,0.0007681741974702109
2016-09-13,0.0008859032741454997
2016-09-14,6.037046785765264e-05
2016-09-15,-0.00021981727947588604
2016-09-16,6.0334710971318347e-05
2016-09-19,0.00043377757474586526
2016-09-20,-0.0010634820251200759
2016-09-21,3.187507377573128e-05
2016-09-22,-0.001268080832840999
2016-09-23,-0.000810166396166404
2016-09-26,0.0007293317369119169
2016-09-27,0.000534261323166492
2016-09-28,0.0010661306355188448
2016-09-29,0.0001078241806525449
2016-09-30,-0.00016454568184948688
2016-10-03,-6.318075358610448e-05
2016-10-04,0.0008123715479971314
2016-10-05,0.002156059248695599
2016-10-06,0.00015592969129068284
2016-10-07,0.0006377298069761651
2016-10-10,-6.524377499954833e-05
2016-10-11,-0.0005109954036995803
2016-10-12,0.0002691191863015954
2016-10-13,7.011157580581795e-06
2016-10-14,8.222152613101678e-05
2016-10-17,2.983015576506005e-05
2016-10-18,-5.8056623359471695e-05
2016-10-19,-0.00028546053211365427
2016-10-20,-4.322061968070863e-05
2016-10-21,0.00019767965342591055
2016-10-24,9.742258095808691e-05
2016-10-25,-0.0001850448316578558
2016-10-26,-0.0002926048620658797
2016-10-27,0.00026049741687908485
2016-10-28,-2.209033786967706e-05
2016-10-31,-0.0002648348624089485
2016-11-01,-1.5887089020221595e-22
2016-11-02,-0.001002494798420895
2016-11-03,-0.0004830322465457475
2016-11-04,0.0004981199578656917
2016-11-07,7.938948956265664e-05
2016-11-08,0.0004309217774940359
2016-11-09,-0.000419062465842912
2016-11-10,-4.427533641123382e-05
2016-11-14,-0.00070674304373775
2016-11-15,0.005207894726230314
2016-11-16,-0.0004656830974057576
2016-11-17,0.00036228385297275176
2016-11-18,0.00048379488435923955
2016-11-21,0.00042719136467111145
2016-11-22,0.0002930020240999491
2016-11-23,-0.0006179834648799663
2016-11-25,0.0007341605060771192
2016-11-28,-0.00020007443633536062
2016-11-29,-0.0003468871683772334
2016-11-30,-0.0001841338506025005
2016-12-01,0.0007413896793251035
2016-12-02,-6.974566063007428e-05
2016-12-05,-0.0003581870199752128
2016-12-06,-4.541316135136328e-05
2016-12-07,6.259877225739733e-05
2016-12-08,-0.0003456002641164687
2016-12-09,0.00013802566872734968
2016-12-12,9.532026240548992e-05
2016-12-13,-0.00017577091446541217
2016-12-14,0.00019795029774061996
2016-12-15,-0.00024571947593232863
2016-12-16,0.0018961939784585848
2016-12-19,-0.0005230401582602261
2016-12-20,0.0003406516624782487
2016-12-21,-7.071873358764854e-05
2016-12-22,0.0003511581208825083
2016-12-23,0.00027419213515352453
2016-12-27,0.0002776763010947953
2016-12-28,-0.0005691685128029098
2016-12-29,-0.00011873165084652283
2016-12-30,-0.0004228337191785495
2017-01-03,0.0004945823466702758
2017-01-04,-0.0010174379778910335
2017-01-05,-0.000318359316991983
2017-01-06,-0.0001970088965675225
2017-01-09,0.00031243020978061783
2017-01-10,-0.0004303677719596538
2017-01-11,-0.0004255955859759085
2017-01-12,5.1294698025401525e-05
2017-01-13,7.721963070533305e-06
2017-01-17,0.00016247507909850613
2017-01-18,-0.0009940920281587622
2017-01-19,-0.00030940961506166134
2017-01-20,0.0007112905996372556
2017-01-23,-8.53238045723674e-05
2017-01-24,-0.0004446527003788736
2017-01-25,2.9258142249704685e-06
2017-01-26,0.0006011744881246404
2017-01-27,0.0003827405069609459
2017-01-30,-0.0008433905385106268
2017-01-31,-4.658740281873164e-05
2017-02-01,-0.0011191699079091935
2017-02-02,0.00020330448503033154
2017-02-03,4.678027378743367e-05
2017-02-06,-0.00011157913832070032
2017-02-07,-0.0004724307572220638
2017-02-08,-0.00013544496686990388
2017-02-09,0.00011714577011045538
2017-02-10,-7.340905116334468e-05
2017-02-13,-0.0003679792368343015
2017-02-14,0.0002209521233569491
2017-02-15,-0.00013462463089708516
2017-02-16,-0.0001472015244367307
2017-02-17,-0.00014622354411513732
2017-02-21,6.646167500960713e-05
2017-02-22,4.325213827576969e-05
2017-02-23,-3.111887985223628e-05
2017-02-24,-0.00023994615198101772
2017-02-27,-0.0003121394797570995
2017-02-28,-1.5116682399517382e-05
2017-03-01,-7.430700455251065e-05
2017-03-02,-2.8215592942064046e-05
2017-03-03,0.0010884315565599218
2017-03-06,1.1995682499922527e-05
2017-03-07,-5.0626651779724965e-05
2017-03-08,0.00036842817521854363
2017-03-09,0.00035553348656332836
2017-03-10,0.00037881374409783254
2017-03-13,0.00016067632362043872
2017-03-14,-7.369736034255555e-05
2017-03-15,7.032999265384955e-05
2017-03-16,4.145478293999358e-23
2017-03-17,-0.0005739500835435327
2017-03-20,-0.0001101283953179547
2017-03-21,-3.305432926512247e-05
2017-03-22,-0.00018464842732451728
2017-03-23,1.0076060877132555e-05
2017-03-24,-3.0877929814244475e-05
2017-03-27,-0.00031720325877745016
2017-03-28,-0.0006992684633496972
2017-03-29,-0.00026570919972607204
2017-03-30,7.319613821568453e-22
2017-03-31,8.589932662456827e-05
2017-04-03,-9.618154613381019e-05
2017-04-04,8.24094765778705e-05
2017-04-05,-0.00018179551285537162
2017-04-06,0.0001962523224912116
2017-04-07,-7.64653598848372e-05
2017-04-10,0.0001393843087196707
2017-04-11,0.0003847736569451322
2017-04-12,-0.000556079043710828
2017-04-13,-7.219891927684748e-05
2017-04-17,-0.0003288181517357265
2017-04-18,-6.119673679973845e-06
2017-04-19,0.0003733266830647593
2017-04-20,0.00016724986821249003
2017-04-21,0.00022192389561845753
2017-04-24,0.00023608311058519538
2017-04-25,-0.00010957379161329959
2017-04-26,0.00040112988282232546
2017-04-27,0.00031587595268599955
2017-04-28,0.00010709307489147597
2017-05-01,9.885624848206586e-05
2017-05-02,0.0005750914396328038
2017-05-03,1.4339168984166901e-05
2017-05-04,0.0003818283238422247
2017-05-05,0.00029725923877480404
2017-05-08,3.769443080612432e-05
2017-05-09,2.0528959452734046e-05
2017-05-10,0.0002509463751957578
2017-05-11,-0.00018228266257999648
2017-05-12,-7.143969168275673e-05
2017-05-15,-0.0001577029842645351
2017-05-16,-0.00027168365343102304
2017-05-17,-0.00022876464491758763
2017-05-18,-0.0002503506608220138
2017-05-19,0.00039382951317623057
2017-05-22,-0.00019480317302155226
2017-05-23,-0.0005564114138043407
2017-05-24,7.402768908603258e-05
2017-05-25,3.128769432914457e-05
2017-05-26,-0.00011127960542699233
2017-05-30,-0.00019429688668961133
2017-05-31,-0.0001517342407381867
2017-06-01,3.065444241567493e-05
2017-06-02,0.0001825751539495388
2017-06-05,-0.00036573406099326653
2017-06-06,-7.833608114288967e-05
2017-06-07,-0.0002055700295381455
2017-06-08,0.0001527156821569641
2017-06-09,0.0003478517873242883
2017-06-12,0.0003139470824114834
2017-06-13,0.00043994378949351135
2017-06-14,0.0002672896102355818
2017-06-15,-0.0005947875031558361
2017-06-16,0.0007584522230374989
2017-06-19,9.497535592026546e-05
2017-06-20,0.00027459465798152915
2017-06-21,0.00014504790123204535
2017-06-22,7.26964031204364e-05
2017-06-23,-0.00033685792723624447
2017-06-26,-0.000210770584388564
2017-06-27,0.00011415305080389385
2017-06-28,-2.9924744917721457e-05
2017-06-29,-0.00020877779902289792
2017-06-30,0.00021031301299098706
2017-07-03,4.191276369936685e-05
2017-07-05,0.0008313164963372866
2017-07-06,0.00026844978176190535
2017-07-07,-0.0001218868526936954
2017-07-10,0.0006692504484913624
2017-07-11,-0.00022942482350637953
2017-07-12,-0.00013340871795616298
2017-07-13,-0.00016471020552436368
2017-07-14,0.00023794717012761056
2017-07-17,-0.00031894109049228456
2017-07-18,-0.00021603876083652244
2017-07-19,-0.00021514710214939138
2017-07-20,-3.7024980970799515e-05
2017-07-21,-6.232168076149629e-05
2017-07-24,-0.00014305883739804747
2017-07-25,1.781554853964011e-05
2017-07-26,-0.00012629128183298656
2017-07-27,0.00010826168725230986
2017-07-28,-0.00014404710591914293
2017-07-31,-0.00015123829689500632
2017-08-01,-0.00011103174881730031
2017-08-02,2.662999715999709e-05
2017-08-03,3.7385288517274574e-05
2017-08-04,0.00012145099598800335
2017-08-07,0.00041716886780430437
2017-08-08,1.110499116169699e-06
2017-08-09,-0.00015247968848394462
2017-08-10,-0.0004767271950806546
2017-08-11,-0.00019458408681532918
2017-08-14,-4.772136419820492e-06
2017-08-15,-4.9360242853324685e-05
2017-08-16,0.0003940799011862399
2017-08-17,-0.0002611612654976075
2017-08-18,-0.00012061231741496927
2017-08-21,5.215527910709228e-05
2017-08-22,-8.484742477701861e-06
2017-08-23,-3.8173694006264344e-05
2017-08-24,-4.7853356214196185e-05
2017-08-25,7.457231806283177e-05
2017-08-28,-9.76911885010184e-05
2017-08-29,-0.000500304011465828
2017-08-30,1.004221585013249e-05
2017-08-31,1.1352132929738239e-05
2017-09-01,-6.360621619047453e-05
2017-09-05,-0.0002051072903026485
2017-09-06,-9.982361352107243e-05
2017-09-07,2.4994480885223967e-05
2017-09-08,-0.0001643405567005481
2017-09-11,-5.028914190465726e-06
2017-09-12,0.00014225955830319637
2017-09-13,7.392121146545021e-06
2017-09-14,1.3669746226387365e-05
2017-09-15,4.989631132656753e-05
2017-09-18,5.675292549406681e-05
2017-09-19,0.0002890000789623336
2017-09-20,-9.598454892888044e-05
2017-09-21,-4.424670921516922e-05
2017-09-22,0.00027309908210652526
2017-09-25,2.6902966056813034e-05
2017-09-26,-0.00012536502806734877
2017-09-27,0.00023056220066478074
2017-09-28,4.715150353830393e-05
2017-09-29,-1.7404270147910374e-05
2017-10-02,0.0001441257250496998
2017-10-03,1.8368646456863407e-05
2017-10-04,3.3459511290295317e-06
2017-10-05,2.1424608759003598e-05
2017-10-06,-2.2937563004117435e-05
2017-10-09,-0.000290762833200394
2017-10-10,-0.00034567909492848515
2017-10-11,-0.0004082743617926049
2017-10-12,0.00012735749214506668
2017-10-13,-0.000231541665453489
2017-10-16,-0.0002459232401576444
2017-10-17,7.221678218687335e-05
2017-10-18,0.0005695537233369149
2017-10-19,7.56020513891635e-05
2017-10-20,-0.00045325025538349114
2017-10-23,0.0003173594605972302
2017-10-24,5.299279650247676e-06
2017-10-25,0.00018721266805747414
2017-10-26,7.028890304178515e-05
2017-10-27,0.00019511812341385993
2017-10-30,0.00010029528355858689
2017-10-31,-0.00015867132354304133
2017-11-01,0.0001577462262758256
2017-11-02,-0.0005563505030528086
2017-11-03,4.5141641170554496e-05
2017-11-06,0.0003667261696684689
2017-11-07,-0.0006044421501004846
2017-11-08,0.0005164878509932817
2017-11-09,-0.0003790117890045119
2017-11-10,0.0003557468428348002
2017-11-13,0.00022156652983079501
2017-11-14,-0.00040656547292988434
2017-11-15,7.941520927144812e-05
2017-11-16,9.094333619980552e-05
2017-11-17,-0.00022760525185826344
2017-11-20,-0.0004971928660416938
2017-11-21,0.0007544513264573933
2017-11-22,-0.0001422057859697475
2017-11-24,-0.0004477381688982509
2017-11-27,0.00034701463455504814
2017-11-28,-6.116254265237312e-05
2017-11-29,0.00047668093516947836
2017-11-30,0.0008114950087420908
2017-12-01,0.00019306832320231318
2017-12-04,0.00019045696388665553
2017-12-05,3.328212054990673e-05
2017-12-06,0.0006761799554477137
2017-12-07,0.0002214449282901956
2017-12-08,0.0003377602188070277
2017-12-11,-0.00014728324889810512
2017-12-12,0.00032305653041467757
2017-12-13,-5.382146373820145e-05
2017-12-14,-0.0007561591926188094
2017-12-15,0.0003863816463686281
2017-12-18,-0.00041380655324609354
2017-12-19,-0.00021027045664788317
2017-12-20,1.7239124978800267e-05
2017-12-21,-6.595618362345191e-05
2017-12-22,8.935890497797389e-05
2017-12-26,-0.0003872243178356463
2017-12-27,-0.00020657708176167162
2017-12-28,-0.00017678436009183608
2017-12-29,-0.00018048313498155228
2018-01-02,-8.956561582401505e-05
2018-01-03,-0.00023985379418090135
2018-01-04,3.9190712399832636e-05
2018-01-05,-0.0001107831757422307
2018-01-08,1.1092589783380184e-05
2018-01-09,0.00010602593213446776
2018-01-10,0.00010514515480633238
2018-01-11,1.089016024415322e-05
2018-01-12,-7.444502744582804e-06
2018-01-16,-0.00014612488421921076
2018-01-17,4.474345565904487e-06
2018-01-18,-1.561497542619535e-05
2018-01-19,4.5937769287618467e-07
2018-01-22,-3.3525548211569745e-06
2018-01-23,9.320067979476333e-07
2018-01-24,4.621033088191607e-06
2018-01-25,-9.5671717171962e-05
2018-01-26,0.00018343853100893714
2018-01-29,-6.579400589504259e-05
2018-01-30,0.00019018414169600723
2018-01-31,2.1909561677929915e-05
2018-02-01,-0.0001557836881854655
2018-02-02,8.044151869766983e-05
2018-02-05,0.0003787497205508272
2018-02-06,-0.0001284927048896974
2018-02-07,0.00010199353411931303
2018-02-08,0.00019881896392313323
2018-02-09,-4.179406207157814e-05
2018-02-12,5.8412081959754375e-05
2018-02-13,-0.00013266352897390633
2018-02-14,-1.8889780162513e-05
2018-02-15,-0.00017663297478141788
2018-02-16,2.8057584422072483e-06
2018-02-20,6.133931179851388e-05
2018-02-21,0.0001537095881552024
2018-02-22,-0.00019662629744967365
2018-02-23,1.944675033963927e-05
2018-02-26,7.338633208689802e-05
2018-02-27,-0.00010343504438616056
2018-02-28,0.00025224300075042926
2018-03-01,7.0506376832685115e-06
2018-03-02,-4.298581714225881e-05
2018-03-05,-2.184904304265624e-05
2018-03-06,5.588069961592305e-05
2018-03-07,-0.0002841112287839715
2018-03-08,0.0002652618325348419
2018-03-09,5.024771692899933e-06
2018-03-12,-0.00010718548106409296
2018-03-13,7.067163618486088e-05
2018-03-14,-9.69517115967556e-05
2018-03-15,8.771670156275778e-05
2018-03-16,0.00016591756125437028
2018-03-19,6.189695675120448e-05
2018-03-20,3.101332543496654e-05
2018-03-21,7.607340084019272e-05
2018-03-22,-0.00026689338951141496
2018-03-23,0.00016775800831373973
2018-03-26,-0.0001635625579054271
2018-03-27,-0.00011862137537486006
2018-03-28,0.00015981454468629353
2018-03-29,0.0002384105372755845
2018-04-02,-7.235716525711322e-05
2018-04-03,-0.00022361328211547725
2018-04-04,0.00013987211716856568
2018-04-05,8.411447602644069e-05
2018-04-06,-6.170313226128564e-05
2018-04-09,3.7026396407629524e-06
2018-04-10,-8.652341890984796e-05
2018-04-11,-6.445564819468694e-05
2018-04-12,-0.00010974581456368014
2018-04-13,0.0003494273435964277
2018-04-16,-0.0003454879180502821
2018-04-17,-3.331385220900719e-05
2018-04-18,-0.00019223686670662114
2018-04-19,-0.000605849753293186
2018-04-20,-5.7261678479888855e-05
2018-04-23,0.00021362269868344198
2018-04-24,0.0007346226711406177
2018-04-25,-0.00030977333323024375
2018-04-26,0.0003271620516425969
2018-04-27,7.815409610685408e-05
2018-04-30,8.89428083898053e-06
2018-05-01,0.00036815875484515426
2018-05-02,0.0003416850213467453
2018-05-03,-0.00044616546630944645
2018-05-04,-8.37495865928121e-05
2018-05-07,-0.00022192788891516976
2018-05-08,0.0001234978248246532
2018-05-09,-1.036850062300406e-05
2018-05-10,-7.331352303336093e-05
2018-05-11,-0.00038248449590838813
2018-05-14,0.0001413482420702447
2018-05-15,0.00024698364595150934
2018-05-16,0.0004374544766979437
2018-05-17,-0.00020268753293054754
2018-05-18,-0.00010437859684764735
2018-05-21,-3.4140043428612664e-05
2018-05-22,-0.00012189959704012942
2018-05-23,-4.588099258987018e-05
2018-05-24,0.00015583057047413517
2018-05-25,-0.0004124260629325778
2018-05-29,0.0003297251265929688
2018-05-30,0.0002932189455042956
2018-05-31,-0.0003094290634388661
2018-06-01,0.0001976765681400717
2018-06-04,2.140106915341663e-05
2018-06-05,-1.0616659441634267e-05
2018-06-06,-0.00017646313408716143
2018-06-07,-0.00044582917271675953
2018-06-08,-5.470116808745791e-05
2018-06-11,-0.00018885440546844307
2018-06-12,-0.00033500348828980025
2018-06-13,0.0001781716645579123
2018-06-14,-0.0004648292977539132
2018-06-15,-0.00031259229082754227
2018-06-18,0.0016832540629855648
2018-06-19,0.0002720804080184026
2018-06-20,0.0004037702786442055
2018-06-21,6.206405284288227e-05
2018-06-22,-7.317758959266308e-05
2018-06-25,-0.0005130867808926908
2018-06-26,0.0003060525602497864
2018-06-27,6.229180528556473e-05
2018-06-28,0.0006279732173129836
2018-06-29,0.00018131067678597848
2018-07-02,-0.00029374116739268655
2018-07-03,0.0008318431614705873
2018-07-05,-0.0006457093799570927
2018-07-06,-0.0001243573609454736
2018-07-09,8.665463110722137e-05
2018-07-10,-0.00031076214451798625
2018-07-11,0.00017952134816271259
2018-07-12,0.0011275274799913018
2018-07-13,-0.0006481201331157611
2018-07-16,0.0006282413613379301
2018-07-17,4.167750888400001e-05
2018-07-18,0.0009069190687388468
2018-07-19,0.00014870136068315847
2018-07-20,0.0010253239142162258
2018-07-23,-0.0009403367816494735
2018-07-24,0.0006410709224747533
2018-07-25,-0.00048709372584784973
2018-07-26,-0.0005451389391447471
2018-07-27,0.0008888578883949569
2018-07-30,-0.0003620515554727687
2018-07-31,-4.155753894731173e-21
2018-08-01,-0.0002583605208978106
2018-08-02,0.0007660456632347361
2018-08-03,0.00033885133861754165
2018-08-06,-0.0005018473078008477
2018-08-07,0.0006297366405705798
2018-08-08,-0.0003438561474395501
2018-08-09,-0.0002968688703821818
2018-08-10,-9.858299877181269e-05
2018-08-13,0.0006729603095276482
2018-08-14,0.0016400143380977926
2018-08-15,-0.00040230079697672227
2018-08-16,0.003210488008910536
2018-08-17,-0.0010411914563692266
2018-08-20,-0.000762511629165666
2018-08-21,0.00018918022522120117
2018-08-22,-7.996971377121822e-05
2018-08-23,-0.0005341763177715747
2018-08-24,0.0015443414017192543
2018-08-27,-0.0018422100243313836
2018-08-28,-0.00046676179563308215
2018-08-29,0.0011486023000613207
2018-08-30,-0.00023896491102999958
2018-08-31,0.0012586646930270796
2018-09-04,0.0002992772012962253
2018-09-05,0.0022572368647747116
2018-09-06,-0.0002536254865080224
2018-09-07,0.00014175941848929008
2018-09-10,2.7781753392172084e-22
2018-09-11,-3.433117749424925e-05
2018-09-12,0.0003149289059465686
2018-09-13,-0.0009100224856831276
2018-09-14,0.00044050285318320513
2018-09-17,0.0009189085722933057
2018-09-18,-0.0008143678516288632
2018-09-19,0.00022205059376240375
2018-09-20,-0.0006502794809130882
2018-09-21,-0.0006456358934069276
2018-09-24,0.0002504322413589208
2018-09-25,0.00022735378674373075
2018-09-26,-0.0014757866201448719
2018-09-27,0.000795408280305039
2018-09-28,0.0008187910895480468
2018-10-01,-0.0030300215042523672
2018-10-02,0.0011679596026622446
2018-10-03,-0.0015477383943445363
2018-10-04,0.00024259881305877998
2018-10-05,0.000587858256903192
2018-10-08,-0.0005823857684117615
2018-10-09,0.0026289449318618605
2018-10-10,-0.0001499390367702855
2018-10-11,0.0010060965924066083
2018-10-12,-0.002706249117674815
2018-10-15,-0.0003446023040081953
2018-10-16,-0.0007836510621312043
2018-10-17,0.00034269871604293236
2018-10-18,0.00034326628387889186
2018-10-19,0.000393689288775152
2018-10-22,-0.0005427303920686851
2018-10-23,0.0006419578875122136
2018-10-24,-0.001634686497512374
2018-10-25,0.0005927603588883243
2018-10-26,0.0003486222759973159
2018-10-29,-0.000544394721537088
2018-10-30,0.002505766538988869
2018-10-31,-0.00020182590311317586
2018-11-01,0.0021390642012216778
2018-11-02,-0.004820103742777413
2018-11-05,-0.00016117454540049014
2018-11-06,0.001061947727023958
