2015-08-18,-0.0003497048342369374
2015-08-19,-0.0003928667514358416
2015-08-20,-0.0003877954770802493
2015-08-21,-0.00033625665126425243
2015-08-24,-0.0003352711101275241
2015-08-25,-0.00034212254636839463
2015-08-26,-0.00036931964291815557
2015-08-27,-0.00042907293563724776
2015-08-28,-0.00042890605496832243
2015-08-31,-0.0004471164301981533
2015-09-01,-0.0004476468164400328
2015-09-02,-0.000426622895378475
2015-09-03,-0.00041371128644614196
2015-09-04,-0.00045218432806434035
2015-09-08,-0.00042635714669859407
2015-09-09,-0.00040228821871820424
2015-09-10,-0.00045523706337995254
2015-09-11,-0.00044242316203213787
2015-09-14,-0.0004204283832017879
2015-09-15,-0.0004125986121487067
2015-09-16,-0.00037248701344673387
2015-09-17,-0.0003102571202275422
2015-09-18,-0.00032783261635986784
2015-09-21,-0.0002781920867443383
2015-09-22,-0.0002843504570300497
2015-09-23,-0.00039055648588852307
2015-09-24,-0.0003244299427353658
2015-09-25,-0.0002774998280274546
2015-09-28,-0.00027558780563640664
2015-09-29,-0.00032958102716574894
2015-09-30,-0.00032014132211010543
2015-10-01,-0.0003631719439066512
2015-10-02,-0.00034768442447053957
2015-10-05,-0.00024518459232928487
2015-10-06,-0.0002961133335832886
2015-10-07,-0.000276161314185455
2015-10-08,-0.00026055541812317697
2015-10-09,-0.00029106117451211636
2015-10-12,-0.0002703001304576536
2015-10-13,-0.00022935641983102455
2015-10-14,-0.00021212782865102431
2015-10-15,-0.0001433603962241203
2015-10-16,-0.00014355166088297582
2015-10-19,-0.0001456256049351367
2015-10-20,-0.00017710573089045059
2015-10-21,-0.00023116733953303814
2015-10-22,-0.0002361317414115634
2015-10-23,-0.0002396428537640848
2015-10-26,-0.0002852721105545335
2015-10-27,-0.0002667288662439914
2015-10-28,-0.0002915064352292614
2015-10-29,-0.0002772834376998676
2015-10-30,-0.00032603480130642557
2015-11-02,-0.0003264089525086393
2015-11-03,-0.0003415885936624265
2015-11-04,-0.0003420316314459228
2015-11-05,-0.00034034957951090654
2015-11-06,-0.0003462051838588897
2015-11-09,-0.0003660919216174839
2015-11-10,-0.0003800210800285865
2015-11-11,-0.00036523976499184445
2015-11-12,-0.00033523724167874
2015-11-13,-0.00033696933576027755
2015-11-16,-0.00032176053364250967
2015-11-17,-0.0003124353830291088
2015-11-18,-0.0003678978178260524
2015-11-19,-0.00036940818305379234
2015-11-20,-0.0003289912348433985
2015-11-23,-0.0003338090915806339
2015-11-24,-0.00032747448232913195
2015-11-25,-0.0002922071124942848
2015-11-27,-0.0003004681718933471
2015-11-30,-0.00032087958175742255
2015-12-01,-0.0003036981689322389
2015-12-02,-0.0003012917458283187
2015-12-03,-0.0003394063937536279
2015-12-04,-0.0002797751632751734
2015-12-07,-0.0002356274459572265
2015-12-08,-0.0002944332314924534
2015-12-09,-0.00026975793764176054
2015-12-10,-0.0002628686367712827
2015-12-11,-0.0002795573906635123
2015-12-14,-0.0003155014755536776
2015-12-15,-0.0003321740160489021
2015-12-16,-0.0002838928666349318
2015-12-17,-0.00027133601436532176
2015-12-18,-0.00033778640244773255
2015-12-21,-0.00028595370581589984
2015-12-22,-0.0002649891433431785
2015-12-23,-0.00020930724011109788
2015-12-28,-0.00023676894251155618
2015-12-29,-0.00022569410135871878
2015-12-30,-0.0002366667498491609
2015-12-31,-0.0002667443880756901
2016-01-04,-0.00026877603782884295
2016-01-05,-0.00022415978044600484
2016-01-06,-0.00021578954154520064
2016-01-07,-0.00022854126605919718
2016-01-08,-0.00022143976773272107
2016-01-11,-0.00023828950557963424
2016-01-12,-0.0002278556738340687
2016-01-13,-0.0002412393318260666
2016-01-14,-0.00024407271063477758
2016-01-15,-0.0002969106830622964
2016-01-19,-0.00027222911305607115
2016-01-20,-0.00026608154248861755
2016-01-21,-0.00022382689019935276
2016-01-22,-0.0002412702010061845
2016-01-25,-0.00026333635662765414
2016-01-26,-0.00023050350497969793
2016-01-27,-0.00019880592545430713
2016-01-28,-0.0002441949149381501
2016-01-29,-0.00024769111432363175
2016-02-01,-0.0002455881451707963
2016-02-02,-0.00020455817145839948
2016-02-03,-0.00022444354874140605
2016-02-04,-0.0001685665000048878
2016-02-05,-0.00013628486007595796
2016-02-08,-0.00016785133947618677
2016-02-09,-8.637513309507145e-05
2016-02-10,-9.423445138885589e-05
2016-02-11,-0.00010134052665769224
2016-02-12,-2.3866395309981165e-05
2016-02-16,-5.5721161231882314e-05
2016-02-17,-0.0001296736507839908
2016-02-18,-0.00013240869127120286
2016-02-19,-0.0001159517441698912
2016-02-22,-0.00013671865899721978
2016-02-23,-0.00017908040847040382
2016-02-24,-0.00015268845829528087
2016-02-25,-0.00012082377036892931
2016-02-26,-0.0001313732697530984
2016-02-29,-0.00018253430162288036
2016-03-01,-0.00016686009960722347
2016-03-02,-0.00015081287021526165
2016-03-03,-0.0001388283164404329
2016-03-04,-9.754165799758684e-05
2016-03-07,-0.00012055329417392056
2016-03-08,-0.00011273794759651405
2016-03-09,-0.00011802144132681243
2016-03-10,-0.00014363282177754758
2016-03-11,-9.941712346947325e-05
2016-03-14,-0.00012530351984441041
2016-03-15,-0.00015563751487624795
2016-03-16,-0.0002129936300761641
2016-03-17,-0.000217677534652629
2016-03-18,-0.000171203328268023
2016-03-21,-0.00017926119863835054
2016-03-22,-0.00017511186952869884
2016-03-23,-0.00013939636985534196
2016-03-24,-0.00016294502273346643
2016-03-28,-0.00017453268222478654
2016-03-29,-0.00013963813460326086
2016-03-30,-0.00011508344044433909
2016-03-31,-0.00011726374319512308
2016-04-01,-9.285627191229131e-05
2016-04-04,-0.00011161588207473673
2016-04-05,-0.00010227679985515308
2016-04-06,-7.970469430461535e-05
2016-04-07,-0.00010575676598051352
2016-04-08,-7.411542303282354e-05
2016-04-11,-9.301933696403434e-05
2016-04-12,-6.256460219796912e-05
2016-04-13,-7.443279187181304e-05
2016-04-14,-8.950363828509225e-05
2016-04-15,-0.00014651957944175056
2016-04-18,-0.00013120405309031293
2016-04-19,-0.00014330655600463545
2016-04-20,-7.146301394175437e-05
2016-04-21,-7.618171418545884e-05
2016-04-22,-6.801069614517084e-05
2016-04-25,-9.219163187969363e-05
2016-04-26,-6.43778317145742e-05
2016-04-27,-6.467822021518877e-05
2016-04-28,-6.278517141760406e-05
2016-04-29,-5.3177045720001816e-05
2016-05-02,-1.3025788714146705e-05
2016-05-03,-7.65451946516065e-07
2016-05-04,-6.287382260045415e-06
2016-05-05,-1.396294984240987e-05
2016-05-06,-4.7155283849662286e-05
2016-05-09,-2.3322315819170855e-05
2016-05-10,-6.472563165338922e-05
2016-05-11,-3.745066519360231e-05
2016-05-12,-1.8887745246619784e-05
2016-05-13,-2.5433897241198828e-05
2016-05-16,-3.5689757460606936e-05
2016-05-17,-3.182085787639254e-05
2016-05-18,-4.4557924677107175e-05
2016-05-19,-2.966974147472026e-05
2016-05-20,-6.01155013808919e-05
2016-05-23,-5.883245600286755e-05
2016-05-24,-6.179738057844974e-05
2016-05-25,-8.802991036026264e-05
2016-05-26,-0.00010797422579235124
2016-05-27,-0.00010923110082561832
2016-05-31,-7.833939095484064e-05
2016-06-01,-6.760718694051703e-05
2016-06-02,-6.807608779875918e-05
2016-06-03,-5.39119173675818e-05
2016-06-06,-1.7552293135141476e-06
2016-06-07,4.618137831826937e-06
2016-06-08,4.300682338197713e-06
2016-06-09,1.4197184570497439e-05
2016-06-10,3.174419304835512e-05
2016-06-13,3.4510154228580475e-05
2016-06-14,4.175623411928771e-05
2016-06-15,4.187423704123626e-05
2016-06-16,2.214675132017696e-05
2016-06-17,3.7485490835386934e-05
2016-06-20,3.010872376388753e-05
2016-06-21,3.110781078694962e-05
2016-06-22,-3.118228771628927e-07
2016-06-23,-6.772841343095555e-05
2016-06-24,-8.230880804334491e-05
2016-06-27,6.01068918969539e-06
2016-06-28,5.099044186595707e-06
2016-06-29,-7.063365889328306e-06
2016-06-30,1.4859070687522828e-05
2016-07-01,9.016709921738349e-07
2016-07-05,2.5351835872106646e-05
2016-07-06,4.7438652801059034e-05
2016-07-07,5.324663215839294e-05
2016-07-08,6.139176129528486e-05
2016-07-11,6.141094010674798e-05
2016-07-12,5.9533471380188423e-05
2016-07-13,1.6412634096871024e-05
2016-07-14,6.5082496640374934e-06
2016-07-15,-7.729602711642076e-06
2016-07-18,3.118505153675078e-05
2016-07-19,4.8653739140724764e-05
2016-07-20,4.9000723588154745e-05
2016-07-21,3.612703088839069e-06
2016-07-22,3.246333769311454e-05
2016-07-25,2.0282396952479072e-05
2016-07-26,2.443982934027415e-05
2016-07-27,2.836670925247521e-05
2016-07-28,5.8572358414184624e-05
2016-07-29,4.913055466867508e-05
2016-08-01,7.242415854683039e-05
2016-08-02,8.342544477090851e-05
2016-08-03,0.00010771939064589133
2016-08-04,0.00011763570486340783
2016-08-05,0.00010248522372114628
2016-08-08,7.732716306981256e-05
2016-08-09,7.843659629183802e-05
2016-08-10,5.1974441285776015e-05
2016-08-11,5.3430641634327174e-05
2016-08-12,5.2901232085501236e-05
2016-08-15,4.375055152376156e-05
2016-08-16,4.996105715654312e-05
2016-08-17,5.8045655419232075e-05
2016-08-18,4.461247042735641e-05
2016-08-19,7.135446568539198e-05
2016-08-22,6.567520993018941e-05
2016-08-23,6.550856634307699e-05
2016-08-24,7.195544230707803e-05
2016-08-25,7.874674378449147e-05
2016-08-26,6.394317697151685e-05
2016-08-29,6.80617852064011e-05
2016-08-30,5.995441051729082e-05
2016-08-31,4.6633524830595425e-05
2016-09-01,2.81116094716416e-05
2016-09-02,4.1361323365802355e-05
2016-09-06,9.034610145758266e-05
2016-09-07,0.00012273114222322303
2016-09-08,0.00012117205800421978
2016-09-09,0.00010898256195981292
2016-09-12,0.00011905722117392753
2016-09-13,0.00011480537247762445
2016-09-14,0.00011689738776583382
2016-09-15,0.00013041536624088543
2016-09-16,0.0001304297624864609
2016-09-19,0.0001126591250186876
2016-09-20,0.0001215993856115625
2016-09-21,0.00012318635862800198
2016-09-22,0.00015753212535304416
2016-09-23,0.00020042743070168188
2016-09-26,0.00019208214642828608
2016-09-27,0.00018895988503541363
2016-09-28,0.00017269585332182891
2016-09-29,0.00015877742340723747
2016-09-30,0.00017280486318363642
2016-10-03,0.00015389996400243776
2016-10-04,0.00015901643781007855
2016-10-05,8.65578121419994e-05
2016-10-06,8.549117294023993e-05
2016-10-07,9.752650370488402e-05
2016-10-10,7.197606282907016e-05
2016-10-11,7.703821926914371e-05
2016-10-12,8.044315225585303e-05
2016-10-13,4.562148389775084e-05
2016-10-14,5.746391089807157e-05
2016-10-17,4.0713750148233686e-05
2016-10-18,3.552708972016672e-05
2016-10-19,2.8642438602918786e-05
2016-10-20,4.5356156358762686e-05
2016-10-21,4.5122725523890375e-05
2016-10-24,3.6328765439010395e-05
2016-10-25,1.8931147338973662e-05
2016-10-26,4.426682454712954e-05
2016-10-27,5.9630853264256577e-05
2016-10-28,5.9814697726727184e-05
2016-10-31,7.522231346439221e-05
2016-11-01,6.930282737678668e-05
2016-11-02,9.966551086956035e-05
2016-11-03,0.00017360701746125376
2016-11-04,0.00021136740752362995
2016-11-07,0.00021624411000330615
2016-11-08,0.00018126034906244053
2016-11-09,0.00021138519861156255
2016-11-10,0.00021520366692291245
2016-11-14,0.00015743141828439776
2016-11-15,0.00010316617938436302
2016-11-16,0.00010224151555038404
2016-11-17,0.00010793380799992951
2016-11-18,9.2449140220449e-05
2016-11-21,3.828655854573358e-05
2016-11-22,4.3608941608328974e-05
2016-11-23,2.797836565993249e-05
2016-11-25,-2.4943979833170874e-06
2016-11-28,-1.6563068604340427e-05
2016-11-29,-7.630629024614764e-06
2016-11-30,-9.640578996647308e-06
2016-12-01,-3.999008324063619e-05
2016-12-02,-4.711360085498539e-05
2016-12-05,3.878375572218181e-06
2016-12-06,-6.894511645855886e-05
2016-12-07,-4.907185815376355e-05
2016-12-08,-5.188860293978991e-05
2016-12-09,-5.885871913609578e-05
2016-12-12,-4.808093280217421e-05
2016-12-13,-4.891855836654775e-05
2016-12-14,-0.00012119305705101829
2016-12-15,-0.00010897155083486398
2016-12-16,-0.00016148788510945565
2016-12-19,-0.0001431606899185838
2016-12-20,-0.0001097695265214037
2016-12-21,-0.00010349569537746295
2016-12-22,-0.0001045281732003635
2016-12-23,-0.0001094085291468572
2016-12-27,-0.00010631794867878145
2016-12-28,-7.017828614003715e-05
2016-12-29,-6.34933742246196e-05
2016-12-30,-2.621033156984003e-05
2017-01-03,-7.372636556596214e-05
2017-01-04,-3.369177501257767e-05
2017-01-05,-3.1754819444307184e-05
2017-01-06,-8.213082255269603e-06
2017-01-09,-5.1079026884444666e-05
2017-01-10,-5.6945538990120146e-05
2017-01-11,-4.173428250153383e-05
2017-01-12,-1.9634363987803916e-05
2017-01-13,-2.6774089075705028e-05
2017-01-17,-5.979789709921086e-05
2017-01-18,-3.4862771871382795e-05
2017-01-19,-3.6332613707873614e-05
2017-01-20,-0.00010187148952130494
2017-01-23,-0.00011515613030491213
2017-01-24,-0.00011958759832917687
2017-01-25,-0.00012681583605744104
2017-01-26,-0.00016058128284336104
2017-01-27,-0.000161462472851879
2017-01-30,-0.00014344301676718997
2017-01-31,-0.00015457361620484296
2017-02-01,-0.00012042182816114703
2017-02-02,-7.66627680912331e-05
2017-02-03,-9.499196202777304e-05
2017-02-06,-8.914461315208863e-05
2017-02-07,-4.4900312002053866e-05
2017-02-08,-4.5070486540165945e-05
2017-02-09,-3.679407482315802e-05
2017-02-10,3.5324743210372237e-06
2017-02-13,-8.969993871130228e-06
2017-02-14,-1.0332336366742221e-05
2017-02-15,9.413462653680394e-06
2017-02-16,2.00532915455889e-05
2017-02-17,2.330795292545165e-05
2017-02-21,4.9449691855137085e-05
2017-02-22,6.296761700409209e-05
2017-02-23,4.178290377008734e-05
2017-02-24,7.5131644117129e-05
2017-02-27,9.280476636087603e-05
2017-02-28,9.938464948491745e-05
2017-03-01,8.469824842074607e-05
2017-03-02,6.43661711410854e-05
2017-03-03,3.212311691573181e-05
2017-03-06,2.9827252338509647e-05
2017-03-07,3.4459139604344716e-05
2017-03-08,2.495583371846868e-05
2017-03-09,2.177480765161313e-05
2017-03-10,6.520759123097333e-05
2017-03-13,5.849152967177644e-05
2017-03-14,7.221299719505118e-05
2017-03-15,8.770304154330631e-05
2017-03-16,8.232533121499263e-05
2017-03-17,0.00012461693950526422
2017-03-20,0.00012824617229744852
2017-03-21,0.00014298695661683772
2017-03-22,0.00015763469122612343
2017-03-23,0.00013736580060030293
2017-03-24,0.00010544300977766319
2017-03-27,0.00010296579909826637
2017-03-28,0.00010802068993306717
2017-03-29,9.822497324376466e-05
2017-03-30,8.235812860743274e-05
2017-03-31,7.666180534265848e-05
2017-04-03,0.00010735552204351464
2017-04-04,0.0001153091448042233
2017-04-05,8.077266668034018e-05
2017-04-06,7.712610095537464e-05
2017-04-07,5.5709152757273375e-05
2017-04-10,7.510011771417112e-05
2017-04-11,8.205780785121856e-05
2017-04-12,0.00012965194484158306
2017-04-13,0.00011751396533342555
2017-04-17,0.00014234265286005616
2017-04-18,0.00015868691376609502
2017-04-19,0.00014764120735100825
2017-04-20,0.00013662560841472203
2017-04-21,0.00012881521991706156
2017-04-24,0.00015255272343048292
2017-04-25,0.00011905453182218449
2017-04-26,0.00012989062697956984
2017-04-27,0.0001128556953596461
2017-04-28,0.00014784758742961
2017-05-01,0.0001045490997697075
2017-05-02,6.685631369039397e-05
2017-05-03,7.561025793543876e-05
2017-05-04,0.00010792968159899032
2017-05-05,8.935076188782619e-05
2017-05-08,6.59326455961697e-05
2017-05-09,5.558509591648296e-05
2017-05-10,4.254690542258982e-05
2017-05-11,6.065813918970977e-05
2017-05-12,5.8053688125935954e-05
2017-05-15,7.358911586412326e-05
2017-05-16,6.159937776038385e-05
2017-05-17,2.9423753681700267e-05
2017-05-18,5.352251130881807e-05
2017-05-19,4.403835922194967e-05
2017-05-22,4.1584064079823804e-05
2017-05-23,9.330286707392015e-05
2017-05-24,8.073992324149262e-05
2017-05-25,8.4519201089546e-05
2017-05-26,8.840556003690097e-05
2017-05-30,0.00013495198080785961
2017-05-31,0.00012820938835873157
2017-06-01,0.00013951480095585796
2017-06-02,0.00012958414913139072
2017-06-05,0.00014713500379127562
2017-06-06,0.00014151441125114943
2017-06-07,0.0001801209360403759
2017-06-08,0.00018984408766137994
2017-06-09,0.00018073586945592448
2017-06-12,0.00015881489616302927
2017-06-13,0.0001481585587655064
2017-06-14,0.0001325830459100278
2017-06-15,0.00015436199861966588
2017-06-16,0.0001229772885226792
2017-06-19,0.00011490560650337472
2017-06-20,0.0001075857157612977
2017-06-21,0.0001093870895739418
2017-06-22,7.101400342240335e-05
2017-06-23,7.690436079472776e-05
2017-06-26,0.00011759423822865109
2017-06-27,0.00011434617501326254
2017-06-28,0.00012139118348230428
2017-06-29,0.00012675052353407603
2017-06-30,0.0001191326089402558
2017-07-03,0.00010376563230606911
2017-07-05,7.867832867142677e-05
2017-07-06,8.698026242806109e-05
2017-07-07,9.944329380385425e-05
2017-07-10,6.078836518067423e-05
2017-07-11,0.00010166912065845235
2017-07-12,8.544529556325175e-05
2017-07-13,9.996581228893068e-05
2017-07-14,9.926045957641027e-05
2017-07-17,0.00012010511174902976
2017-07-18,0.00013336703418234203
2017-07-19,0.0001570316503548248
2017-07-20,0.00016325298723988277
2017-07-21,0.00018976075211083585
2017-07-24,0.0002491724587370866
2017-07-25,0.0002593614999566488
2017-07-26,0.0002766733523384545
2017-07-27,0.00026772873980217136
2017-07-28,0.0003006257016075493
2017-07-31,0.00029424079660216637
2017-08-01,0.0002919737377574972
2017-08-02,0.00030748777392321794
2017-08-03,0.00031411880611602664
2017-08-04,0.0002964331616175463
2017-08-07,0.00029143470434352976
2017-08-08,0.0002892248545805977
2017-08-09,0.000295038818500325
2017-08-10,0.0003129682375125703
2017-08-11,0.00032226771651407414
2017-08-14,0.0003103689179495026
2017-08-15,0.0002980331437425547
2017-08-16,0.00025336207362107807
2017-08-17,0.00027251180266182917
2017-08-18,0.00029250884182673855
2017-08-21,0.0002811363155803885
2017-08-22,0.00029148559036694204
2017-08-23,0.0002632709130648748
2017-08-24,0.00022511050864923004
2017-08-25,0.00020997270811405847
2017-08-28,0.0002295050643145259
2017-08-29,0.0002821741675390741
2017-08-30,0.0003114942548188278
2017-08-31,0.0003076218035173025
2017-09-01,0.0002999693155501668
2017-09-05,0.00031474860748672786
2017-09-06,0.00032282388138846706
2017-09-07,0.0003256425670758396
2017-09-08,0.0003583628595378916
2017-09-11,0.00036502114123480005
2017-09-12,0.0003424165091637701
2017-09-13,0.00037132850772052185
2017-09-14,0.0003513478510658814
2017-09-15,0.0003639059759679894
2017-09-18,0.0003502199921709957
2017-09-19,0.0003372755822369176
2017-09-20,0.0003076774715936047
2017-09-21,0.0003198366543102618
2017-09-22,0.00024949805636292346
2017-09-25,0.0002688136814020615
2017-09-26,0.0003046949947510844
2017-09-27,0.00027802959556302116
2017-09-28,0.0002180049466794386
2017-09-29,0.00023354254150339038
2017-10-02,0.0002517502710910094
2017-10-03,0.0002464120548631412
2017-10-04,0.00026507667231714027
2017-10-05,0.0002711689326139751
2017-10-06,0.00022518267171610712
2017-10-09,0.00022608524505088218
2017-10-10,0.00022645261971787002
2017-10-11,0.00023601737232674782
2017-10-12,0.0002361032628014818
2017-10-13,0.00022775608071130403
2017-10-16,0.00022540608996757459
2017-10-17,0.0002214383376139458
2017-10-18,0.00017132381341592248
2017-10-19,0.00015347386531233803
2017-10-20,0.0001716351308053802
2017-10-23,0.00017431859843842693
2017-10-24,0.00016700279552880323
2017-10-25,0.00018057347262811314
2017-10-26,0.00018336046586076647
2017-10-27,0.00017434722149481323
2017-10-30,0.00017198932403433606
2017-10-31,0.0001818532538757251
2017-11-01,0.0001531877852319574
2017-11-02,0.00021297047435233745
2017-11-03,0.00022444250205369247
2017-11-06,0.00022016169141203363
2017-11-07,0.00027790157230988036
2017-11-08,0.00028302125683146994
2017-11-09,0.00029886000434876107
2017-11-10,0.00033459717944064947
2017-11-13,0.00031326483049842285
2017-11-14,0.00031922006757269825
2017-11-15,0.00033260976836736234
2017-11-16,0.0003318518066052302
2017-11-17,0.0003331220002389916
2017-11-20,0.00035973394101385234
2017-11-21,0.0003589310438807745
2017-11-22,0.0003647792195975245
2017-11-24,0.00036637623416927194
2017-11-27,0.0003621177799473701
2017-11-28,0.0003909558199340014
2017-11-29,0.0003789894334877147
2017-11-30,0.00036570217955491627
2017-12-01,0.00037619258443149454
2017-12-04,0.0003678549407082882
2017-12-05,0.0003640798228624439
2017-12-06,0.00036228251761569847
2017-12-07,0.00035027969496552165
2017-12-08,0.0002810975042359102
2017-12-11,0.0002963413486805682
2017-12-12,0.00029377138612313614
2017-12-13,0.0002832666083055616
2017-12-14,0.00031761226686987006
2017-12-15,0.00030635510829570407
2017-12-18,0.0003335938961679339
2017-12-19,0.00034859146223646914
2017-12-20,0.000319286363104757
2017-12-21,0.0003767834298140755
2017-12-22,0.0003491336469275035
2017-12-26,0.0003346036967184816
2017-12-27,0.0003597161070005534
2017-12-28,0.0003763061523104649
2017-12-29,0.00038519741143850316
2018-01-02,0.0003978014386197984
2018-01-03,0.0004342648293496853
2018-01-04,0.000426584909420904
2018-01-05,0.0004129975520874836
2018-01-08,0.0004015486554109384
2018-01-09,0.0003782164995349895
2018-01-10,0.00033808609616157813
2018-01-11,0.00036162863538726186
2018-01-12,0.00037296952910299667
2018-01-16,0.00041594414686022213
2018-01-17,0.00041321446328084795
2018-01-18,0.00042089150048557346
2018-01-19,0.00038908941005058996
2018-01-22,0.0004054135067980442
2018-01-23,0.0003758388524281924
2018-01-24,0.00040355249681527344
2018-01-25,0.000429707754117442
2018-01-26,0.000399493495323755
2018-01-29,0.00037436864513184907
2018-01-30,0.0003678717403340505
2018-01-31,0.00036541970213644184
2018-02-01,0.00037476912757728825
2018-02-02,0.0003592556689333594
2018-02-05,0.00033600081668418397
2018-02-06,0.0003220061367432183
2018-02-07,0.000270997792483487
2018-02-08,0.00026121210266579083
2018-02-09,0.00019378490053300313
2018-02-12,0.00018886670347356287
2018-02-13,0.0002057073945388645
2018-02-14,0.0001295626416478064
2018-02-15,0.00018132070912491843
2018-02-16,0.0002294221331145707
2018-02-20,0.00021405423193839084
2018-02-21,0.00016315379833727238
2018-02-22,0.0001569291264593028
2018-02-23,0.00019147610816586493
2018-02-26,0.00016780768157620925
2018-02-27,0.0001477600655540468
2018-02-28,0.00012476651253260978
2018-03-01,0.00015475875661843748
2018-03-02,0.00013017119609826954
2018-03-05,0.00014437793903142467
2018-03-06,0.0001225225843234631
2018-03-07,0.000118597958030021
2018-03-08,8.497059645355814e-05
2018-03-09,8.976704136529674e-05
2018-03-12,9.374363858101058e-05
2018-03-13,9.760221296123642e-05
2018-03-14,8.289069924529083e-05
2018-03-15,0.00010074809841009564
2018-03-16,0.00011018442274534137
2018-03-19,0.00012931144016294525
2018-03-20,0.00013547033927394244
2018-03-21,7.071785992948113e-05
2018-03-22,0.00012817125578505557
2018-03-23,0.000138867062546752
2018-03-26,0.00015648197207750365
2018-03-27,0.00020558116218810982
2018-03-28,0.00019212742276439223
2018-03-29,0.00016669277861025778
2018-04-02,0.00014243041558693474
2018-04-03,0.00018019058864969983
2018-04-04,0.0001557491558225133
2018-04-05,0.00017601725041909946
2018-04-06,0.00017227545158836403
2018-04-09,0.00016659472748881672
2018-04-10,0.00017938549409613397
2018-04-11,0.00016247452243008386
2018-04-12,0.00017253526794982577
2018-04-13,0.00012158539711065585
2018-04-16,0.0001334152095660754
2018-04-17,0.00015378337229244302
2018-04-18,0.00019109188362826778
2018-04-19,0.00018082095261147377
2018-04-20,0.0001748895583040079
2018-04-23,0.00012757800603513825
2018-04-24,0.00011103552946216948
2018-04-25,0.00012588926277544392
2018-04-26,0.00014671697878299034
2018-04-27,0.00012041869556337724
2018-04-30,0.0001247686914890354
2018-05-01,0.00010160578858326023
2018-05-02,5.89647817895256e-05
2018-05-03,2.3385195787022076e-05
2018-05-04,2.5861100880768588e-05
2018-05-07,3.6825869267713014e-05
2018-05-08,6.162094650371901e-05
2018-05-09,6.54967846492265e-05
2018-05-10,2.8619176021895117e-05
2018-05-11,8.463948205163066e-05
2018-05-14,8.235093855087424e-05
2018-05-15,5.779493516043445e-05
2018-05-16,2.9282536723379115e-05
2018-05-17,2.6942672089460624e-05
2018-05-18,2.4451759749634678e-05
2018-05-21,2.286490902717437e-05
2018-05-22,2.7214138386323797e-05
2018-05-23,6.394689868253738e-05
2018-05-24,6.556869318139485e-05
2018-05-25,8.46544805367716e-05
2018-05-29,0.00011617185780858946
2018-05-30,0.00012019179161326042
2018-05-31,0.0001303130298613046
2018-06-01,0.00013550943991166598
2018-06-04,0.00012688094789081194
2018-06-05,0.00012838948756972826
2018-06-06,0.0001387005849049986
2018-06-07,9.003638378127907e-05
2018-06-08,8.393329303708479e-05
2018-06-11,8.792120574111158e-05
2018-06-12,6.509466451828572e-05
2018-06-13,4.149979470150911e-05
2018-06-14,4.154908188801487e-05
2018-06-15,2.907982635282291e-05
2018-06-18,-9.418466292361851e-06
2018-06-19,-1.1894447842808673e-05
2018-06-20,-3.297452453900244e-05
2018-06-21,-3.837171196647125e-05
2018-06-22,-3.579288342315582e-05
2018-06-25,-2.18413119851881e-06
2018-06-26,-4.222713125848453e-06
2018-06-27,-3.6162249046201987e-06
2018-06-28,-0.0001056931108673787
2018-06-29,-0.00011595743675606574
2018-07-02,-9.829690942260765e-05
2018-07-03,-0.00012991765286989002
2018-07-05,-0.00010267408093626053
2018-07-06,-0.00012254797773708954
2018-07-09,-0.00015610300240056975
2018-07-10,-0.00016454385881153286
2018-07-11,-0.0001605879681399397
2018-07-12,-0.00017742764969845548
2018-07-13,-0.0001668264530055553
2018-07-16,-0.0001443553876502931
2018-07-17,-0.0001572895356499274
2018-07-18,-0.00016175856828198236
2018-07-19,-0.00015475831789724137
2018-07-20,-0.00016617965404436874
2018-07-23,-0.00015706579970894247
2018-07-24,-0.00014779173216198806
2018-07-25,-0.00016466209456264107
2018-07-26,-0.00013226230531752863
2018-07-27,-0.0001420058020580496
2018-07-30,-0.0001430102884984994
2018-07-31,-0.0001548790840298298
2018-08-01,-0.0001595446729180009
2018-08-02,-0.00019685028742777268
2018-08-03,-0.00021341315838748168
2018-08-06,-0.00022422052933115204
2018-08-07,-0.00022382017907979291
2018-08-08,-0.00022159386747305657
2018-08-09,-0.00018264499840366335
2018-08-10,-0.000181135954933848
2018-08-13,-0.0001908823449607356
2018-08-14,-0.00022904498584375504
2018-08-15,-0.00022442795467676673
2018-08-16,-0.00024512150126428735
2018-08-17,-0.0002556798649149261
2018-08-20,-0.00025326431353787135
2018-08-21,-0.00023150304471389536
2018-08-22,-0.00023624574241909622
2018-08-23,-0.00021675054925679118
2018-08-24,-0.00023099486739274115
2018-08-27,-0.00020165413734683744
2018-08-28,-0.00017050726655031798
2018-08-29,-0.00017904124239241252
2018-08-30,-0.00017130555728005686
2018-08-31,-0.00018427186942940858
2018-09-04,-0.0001699783082787207
2018-09-05,-0.00017364863494860743
2018-09-06,-0.0001754998022358463
2018-09-07,-0.0001845093934101579
2018-09-10,-0.00023114525305889224
2018-09-11,-0.00022561967599293007
2018-09-12,-0.0002118850891424149
2018-09-13,-0.00018620210077740376
2018-09-14,-0.0001801349903760716
2018-09-17,-0.00018999481150964109
2018-09-18,-0.00018270918708009087
2018-09-19,-0.00017527899358718023
2018-09-20,-0.00015425047195129592
2018-09-21,-0.0001596960544943581
2018-09-24,-0.00017445443702073828
2018-09-25,-0.0001946166383416964
2018-09-26,-0.0002169830908350815
2018-09-27,-0.00022278333196375225
2018-09-28,-0.00024594960696399976
2018-10-01,-0.0002122991898760054
