2013-03-04,0.00014085257473048335
2013-03-05,8.132623369726862e-05
2013-03-06,-0.00020842327273030547
2013-03-07,0.0005806954005506172
2013-03-08,-8.651894108629597e-05
2013-03-11,0.0005491300486844101
2013-03-12,1.7226901556660287e-05
2013-03-13,0.0005810554404215751
2013-03-14,0.00020413147891090058
2013-03-15,5.897188652559683e-05
2013-03-18,0.00046471400130761783
2013-03-19,0.0008115741948576715
2013-03-20,0.000689944002931776
2013-03-21,-7.967181252060886e-06
2013-03-22,0.0009305889774509225
2013-03-25,-0.00032566618348756174
2013-03-26,0.0018118874103142772
2013-03-27,-0.00020737220584265932
2013-03-28,0.00037347193580081146
2013-04-01,4.441246541272292e-05
2013-04-02,0.0007325856304386763
2013-04-03,-0.00011817940358798696
2013-04-04,0.0012524727629978105
2013-04-05,-0.0017197502398231803
2013-04-08,0.0023920754188580663
2013-04-09,-0.0020756644505684077
2013-04-10,0.0018869181591975959
2013-04-11,-0.0020380863018991287
2013-04-12,0.0018629523051878526
2013-04-15,-0.00037380870547122766
2013-04-16,0.0033405024852680605
2013-04-17,-0.003535772576067098
2013-04-18,0.0017065746977315416
2013-04-19,-0.0022327274685150543
2013-04-22,0.0013867325347847988
2013-04-23,-0.000190089258551046
2013-04-24,-0.000721915423935168
2013-04-25,0.00027931049319885335
2013-04-26,-0.00019005681325177026
2013-04-29,0.0006415565629685008
2013-04-30,-0.0009781649674045958
2013-05-01,0.001059018255126421
2013-05-02,0.0007143647852065928
2013-05-03,-0.0009206077531794619
2013-05-06,0.00028074564718106633
2013-05-07,4.735447746915473e-05
2013-05-08,-1.7006903856944035e-05
2013-05-09,9.411877906232704e-05
2013-05-10,0.0008990166403202086
2013-05-13,-0.00029480460918826544
2013-05-14,0.0008414062121999124
2013-05-15,-0.0009468543144147612
2013-05-16,5.8622477468224066e-05
2013-05-17,0.0003483261508493607
2013-05-20,-0.00035253388663252384
2013-05-21,0.0009832886016785966
2013-05-22,-2.7796400061639052e-06
2013-05-23,0.0014089875861797206
2013-05-24,0.00010261595089764179
2013-05-28,0.0007224616032443423
2013-05-29,0.000257305338336061
2013-05-30,0.001227255183446782
2013-05-31,-0.0005284805181473276
2013-06-03,0.00263884555547211
2013-06-04,-0.001653956144378686
2013-06-05,0.0007529708833237179
2013-06-06,0.0018960839374197328
2013-06-07,-0.0004668082901626673
2013-06-10,0.0005912280179918919
2013-06-11,0.00030272774924848723
2013-06-12,0.0014008160229595215
2013-06-13,0.0007243590258170316
2013-06-14,-0.0013339733036111367
2013-06-17,0.0011747283638437493
2013-06-18,-0.002028475473857259
2013-06-19,0.0017683732463750768
2013-06-20,0.000923805263386545
2013-06-21,0.0026033422068785783
2013-06-24,0.000553371828696378
2013-06-25,0.002751701003128113
2013-06-26,-0.002289156725829065
2013-06-27,-0.0003444220297322715
2013-06-28,-0.00018180859530480116
2013-07-01,0.0008488858306625535
2013-07-02,-0.0012827370349625775
2013-07-03,0.0016813443392769223
2013-07-05,0.0002947522620150371
2013-07-08,9.238938454279692e-05
2013-07-09,0.00015438078362102568
2013-07-10,-0.00017757302579645117
2013-07-11,0.0002421784200095091
2013-07-12,-0.0009283731817720815
2013-07-15,0.0015526391631295034
2013-07-16,0.00010679831606427413
2013-07-17,0.001813258007713807
2013-07-18,-0.0007249920125327032
2013-07-19,0.0011706159607039275
2013-07-22,-0.0005090456411353103
2013-07-23,0.0012598955105320212
2013-07-24,-4.4587014903867e-05
2013-07-25,0.0007521603796172624
2013-07-26,0.0005072336892879062
2013-07-29,0.0008532537878656701
2013-07-30,0.0005331131444404522
2013-07-31,0.0004635800093089115
2013-08-01,0.0008384596473313883
2013-08-02,-0.0007538092509610655
2013-08-05,0.0015082624810931053
2013-08-06,1.2402783391671527e-05
2013-08-07,0.0015555705921751458
2013-08-08,0.00017580508944806637
2013-08-09,0.0006811143634602918
2013-08-12,0.0008541960559837007
2013-08-13,0.0008030190878996992
2013-08-14,0.0007341474451509782
2013-08-15,0.0007090277686872877
2013-08-16,0.0006362163320675651
2013-08-19,0.000640882183980592
2013-08-20,0.0006374365073997518
2013-08-21,0.0006125534702522899
2013-08-22,0.0008818934178778739
2013-08-23,0.0007691181551167937
2013-08-26,0.0006337711762216397
2013-08-27,0.0006834972927640193
2013-08-28,0.0006794823777161744
2013-08-29,0.0006074310275934159
2013-08-30,0.000551922489438234
2013-09-03,0.000677578649511592
2013-09-04,0.0005114549568136893
2013-09-05,0.0004179916522899673
2013-09-06,0.0007067963127048025
2013-09-09,0.0007969981904067802
2013-09-10,0.0006491283534906198
2013-09-11,0.0006947162243807705
2013-09-12,0.000751096049090743
2013-09-13,0.0007355112446087883
2013-09-16,0.0007266637567947474
2013-09-17,0.0007073604557760062
2013-09-18,0.0005680270820765684
2013-09-19,0.00037669185363638566
2013-09-20,0.0007311092671860628
2013-09-23,0.0010033054808700796
2013-09-24,0.0010790926865688038
2013-09-25,0.0011822584528267195
2013-09-26,0.0010831959648355857
2013-09-27,0.0006115393020154404
2013-09-30,0.0009149854286230063
2013-10-01,0.0016706859763963174
2013-10-02,0.0003445351366086057
2013-10-03,0.0014306644210676557
2013-10-04,0.0012553264133194281
2013-10-07,0.0002327558533072685
2013-10-08,0.0015789186814190062
2013-10-09,0.0016310697557095138
2013-10-10,0.0010663523943136978
2013-10-11,-0.0006168165151462877
2013-10-14,-0.0006438454699410224
2013-10-15,-3.598482830536242e-05
2013-10-16,0.0005744501043957843
2013-10-17,-0.00104742095559982
2013-10-18,0.00033541865753247105
2013-10-21,0.0005113107805258419
2013-10-22,0.0007049428488514306
2013-10-23,-0.00027211309722983273
2013-10-24,0.0009010786639310639
2013-10-25,-0.0003044105864932608
2013-10-28,0.0005649259390397469
2013-10-29,0.0006068438801412194
2013-10-30,0.00046716757291677847
2013-10-31,0.0008668710395611377
2013-11-01,0.0007889974061820481
2013-11-04,0.0005737492731800777
2013-11-05,0.0005658984092756481
2013-11-06,0.0009855290515659977
2013-11-07,0.0003157886650310706
2013-11-08,0.0012901134255653944
2013-11-11,7.331585735128942e-05
2013-11-12,0.0008150345094206808
2013-11-13,0.0006926416453365771
2013-11-14,0.0007617930690770333
2013-11-15,0.00048328652099747854
2013-11-18,0.000830436149311081
2013-11-19,0.000991618924936048
2013-11-20,0.0007632372381732562
2013-11-21,0.0007630731023983619
2013-11-22,0.0006521871085723857
2013-11-25,0.0008338916205704512
2013-11-26,0.0008399641818790894
2013-11-27,0.0009632177927371385
2013-11-29,0.0007672683539337644
2013-12-02,0.0008952572041036299
2013-12-03,0.0009020436559990456
2013-12-04,0.0010167278447299598
2013-12-05,0.0006354748164213149
2013-12-06,0.0010635285031391512
2013-12-09,5.89413917645382e-05
2013-12-10,0.000726269167651802
2013-12-11,0.0009441737993586734
2013-12-12,0.0013617653810456157
2013-12-13,0.0011331429496382716
2013-12-16,0.0008961456700057269
2013-12-17,0.00050951484617664
2013-12-18,0.0008849261187676045
2013-12-19,-8.178470615884505e-05
2013-12-20,0.000800890751987431
2013-12-23,0.00039856806199029763
2013-12-24,0.00045341362233144696
2013-12-26,0.0005770213100814191
2013-12-27,0.0006159276638718291
2013-12-30,0.0007766978747640797
2013-12-31,0.0008198339087546827
2014-01-02,0.0005129458297802531
2014-01-03,0.0011185974891136496
2014-01-06,0.0010459443188546933
2014-01-07,0.0011096298148757268
2014-01-08,0.0006551079897329508
2014-01-09,0.000670204141968815
2014-01-10,0.0007122212937151298
2014-01-13,0.0005877722895138225
2014-01-14,0.0014940831259655568
2014-01-15,0.0005371984547165656
2014-01-16,0.0003489177374200558
2014-01-17,0.0007175899612383429
2014-01-21,0.0008161598114191026
2014-01-22,0.0006393171683950439
2014-01-23,0.000694804700359375
2014-01-24,0.0010965562474083927
2014-01-27,0.0017081625438714297
2014-01-28,0.001563525882996246
2014-01-29,0.0004018665006346907
2014-01-30,0.0009841792210635945
2014-01-31,0.0011683860237204735
2014-02-03,0.0011650923783084971
2014-02-04,0.0014080995073781385
2014-02-05,0.0009496605455565962
2014-02-06,0.0011449024733642893
2014-02-07,0.0003905159569222768
2014-02-10,7.58297195775336e-05
2014-02-11,0.000553229986815377
2014-02-12,0.00037079100395576506
2014-02-13,0.0005522134941673965
2014-02-14,0.0004937459871082833
2014-02-18,0.0006083018869847938
2014-02-19,0.0005753066044705446
2014-02-20,0.0007881769966996711
2014-02-21,0.00043332142762409924
2014-02-24,0.0006429129655814642
2014-02-25,0.00017494039853211806
2014-02-26,0.0002696108939709109
2014-02-27,0.0001905799751871374
2014-02-28,0.0004133339215492038
2014-03-03,0.0006076210062924631
2014-03-04,0.000580779995946849
2014-03-05,7.873512012087497e-06
2014-03-06,0.00024089927159379247
2014-03-07,0.0002687346551688912
2014-03-10,0.00040619058282194594
2014-03-11,0.00019195830559291457
2014-03-12,0.00033974924298198466
2014-03-13,0.0006109563172112498
2014-03-14,0.00048683050603434523
2014-03-17,0.0006788991009147311
2014-03-18,0.0002678803564675117
2014-03-19,0.00036739286526070973
2014-03-20,0.000751432781284171
2014-03-21,0.0003452470046358759
2014-03-24,0.0005337485661577089
2014-03-25,0.000734868792040118
2014-03-26,0.0005605244225630954
2014-03-27,0.0010498411669885377
2014-03-28,0.001049390688032162
2014-03-31,0.000701794103305421
2014-04-01,0.0004245533265265023
2014-04-02,0.00021664600380008007
2014-04-03,-4.667548833764759e-07
2014-04-04,0.00028977538176472897
2014-04-07,0.000740208102911739
2014-04-08,0.0005529764792664848
2014-04-09,0.0005788185913120084
2014-04-10,0.0002921590055585935
2014-04-11,0.001233283036432175
2014-04-14,0.0008450856230000049
2014-04-15,0.0005445843816853104
2014-04-16,0.0005872802456545397
2014-04-17,0.0006029167550995934
2014-04-21,0.0005786214185516619
2014-04-22,0.0005931691785950018
2014-04-23,0.0005258084365040719
2014-04-24,0.0006124307848368472
2014-04-25,0.0006338438346992258
2014-04-28,0.0006066901446451788
2014-04-29,0.0005253595543635562
2014-04-30,0.000518326151339247
2014-05-01,0.0005196136998963929
2014-05-02,0.0005884252983704032
2014-05-05,0.0006256175194877958
2014-05-06,0.0005790815272017747
2014-05-07,0.0007720510327647034
2014-05-08,0.000500497956710965
2014-05-09,0.0006196251987684645
2014-05-12,0.0006328512582590404
2014-05-13,0.0003960802034202191
2014-05-14,0.0006493412865487207
2014-05-15,0.0006592531399812482
2014-05-16,0.0009779699775391564
2014-05-19,0.0006839096836406247
2014-05-20,0.0005795267262359724
2014-05-21,0.0007169664810161573
2014-05-22,0.0007502634848015495
2014-05-23,0.0006344496242630264
2014-05-27,0.0006192548030078126
2014-05-28,0.0005298241564805026
2014-05-29,0.0007275063133152133
2014-05-30,0.0006161559996514868
2014-06-02,0.0006938929183792665
2014-06-03,0.0007724367696218496
2014-06-04,0.0007727267269623417
2014-06-05,0.0008199579563583336
2014-06-06,0.0008349657982392527
2014-06-09,0.0007767135759019188
2014-06-10,0.0007723398945018632
2014-06-11,0.0007716959150432816
2014-06-12,0.0008833967179839743
2014-06-13,0.0008848594410277083
2014-06-16,0.0007680485187646722
2014-06-17,0.0007863771048879388
2014-06-18,0.000732693171034716
2014-06-19,0.0006087039247261051
2014-06-20,0.0006750320469985622
2014-06-23,0.000679860129845743
2014-06-24,0.0007203496256594024
2014-06-25,0.0007966465452093145
2014-06-26,0.0007490985529602216
2014-06-27,0.000796610027141537
2014-06-30,0.0007615902414253551
2014-07-01,0.0007698999753654402
2014-07-02,0.0005515448884133613
2014-07-03,0.0007172073286922717
2014-07-07,0.0006705741906354106
2014-07-08,0.0007548663678606408
2014-07-09,0.00082207799245892
2014-07-10,0.0007382934513818608
2014-07-11,0.0008081367582441069
2014-07-14,0.0007503858960515603
2014-07-15,0.0007563166974143623
2014-07-16,0.0007547286648635816
2014-07-17,0.0007283752495745273
2014-07-18,0.0008250909136869171
2014-07-21,0.0005391190778717939
2014-07-22,0.0007520292652981378
2014-07-23,0.0006602903753894342
2014-07-24,0.0006442210195186775
2014-07-25,0.0007971907488663443
2014-07-28,0.0009598806624374389
2014-07-29,0.0007954554203563243
2014-07-30,0.000926630656423746
2014-07-31,0.0007629927083191671
2014-08-01,0.0013801757493571648
2014-08-04,0.0008618089021020629
2014-08-05,0.0005345495960254598
2014-08-06,0.000972171151651512
2014-08-07,0.000639069568053482
2014-08-08,0.000793894249059741
2014-08-11,0.0003426899843843663
2014-08-12,0.00046609470939392426
2014-08-13,0.0006619830068058572
2014-08-14,0.00037665119130705677
2014-08-15,0.0005116487434122636
2014-08-18,0.0006776727101506626
2014-08-19,0.00041743660396295417
2014-08-20,0.0005272068831314933
2014-08-21,0.0005883444452032087
2014-08-22,0.0006031450226189097
2014-08-25,0.0007243442224138208
2014-08-26,0.0006245894208099275
2014-08-27,0.0006722875691582408
2014-08-28,0.0007333555666420116
2014-08-29,0.0007114480332223885
2014-09-02,0.0006471387957861533
2014-09-03,0.0007554952885345425
2014-09-04,0.000724318943115555
2014-09-05,0.000722153942192415
2014-09-08,0.0006251359567799762
2014-09-09,0.0008542420069273576
2014-09-10,0.0007864015451597097
2014-09-11,0.0005874966719193738
2014-09-12,0.0006509722676927513
2014-09-15,0.0008471788896179103
2014-09-16,0.0006290257043835302
2014-09-17,0.0004051871584601582
2014-09-18,0.0006214067829007633
2014-09-19,0.0004997047714796
2014-09-22,0.0006697289646442566
2014-09-23,0.0009130620609963794
2014-09-24,0.0008316074204188814
2014-09-25,0.0003494254499108229
2014-09-26,0.001138045219589948
2014-09-29,0.0004651766348512966
2014-09-30,0.000741557653256196
2014-10-01,0.0007753558964286396
2014-10-02,0.001144430975982779
2014-10-03,0.0007542163381190901
2014-10-06,0.00022466918490466042
2014-10-07,0.0006331735217415931
2014-10-08,0.0012153867793704607
2014-10-09,-0.0001325477329148575
2014-10-10,0.001616089894878387
2014-10-13,0.0014324831534354551
2014-10-14,0.0011908581959337522
2014-10-15,0.0004874182342389493
2014-10-16,0.0012305114574317703
2014-10-17,0.00036097936673055623
2014-10-20,-0.0002532684239799652
2014-10-21,-6.556390919624394e-05
2014-10-22,1.90127461976693e-05
2014-10-23,0.0009130466948478856
2014-10-24,0.00022515353730435418
2014-10-27,0.0005052498281860313
2014-10-28,0.0007478002380852432
2014-10-29,0.00022140961029715688
2014-10-30,0.0008808931070670788
2014-10-31,0.0003923543312899645
2014-11-03,0.0004981108321066414
2014-11-04,0.0006893169670293571
2014-11-05,0.0007814262195298346
2014-11-06,0.0006660611174980195
2014-11-07,0.0005971063539610099
2014-11-10,0.0008174200775654265
2014-11-11,0.0006595409127903522
2014-11-12,0.0007534495947751506
2014-11-13,0.0008070054950731864
2014-11-14,0.00085655332503432
2014-11-17,0.0007625314674581415
2014-11-18,0.0008015122917605802
2014-11-19,0.0006453066070882462
2014-11-20,0.0008057646481799622
2014-11-21,0.0007111529508943184
2014-11-24,0.0005816158482606077
2014-11-25,0.0006235184758618161
2014-11-26,0.0007722399317696268
2014-11-28,0.0007104853040103598
2014-12-01,0.0009207771869697383
2014-12-02,0.0011556337651068547
2014-12-03,0.00052893921089567
2014-12-04,0.0005975476909933182
2014-12-05,0.0007748732285315179
2014-12-08,0.0007169912609448865
2014-12-09,0.0013316530948769315
2014-12-10,0.0009519371931897304
2014-12-11,0.0015087909919314778
2014-12-12,0.0008798553062913459
2014-12-15,0.001525982953673738
2014-12-16,0.0012671207131768301
2014-12-17,0.0010743590585740204
2014-12-18,-0.00034172242230050276
2014-12-19,-0.00010944145121087948
2014-12-22,0.00032288655341481494
2014-12-23,-0.00046294258025883755
2014-12-24,0.00025903025662760626
2014-12-26,0.0008048536988657356
2014-12-29,0.0006410835987585807
2014-12-31,0.0007732356927954705
2015-01-02,0.0008303695718202848
2015-01-05,0.0009226591122315924
2015-01-06,0.000848265934660258
2015-01-07,0.0014045015520649275
2015-01-08,0.0009359122343771467
2015-01-09,0.000678837895273131
2015-01-12,0.0008344339576636826
2015-01-13,0.0010726778654923108
2015-01-14,0.0010030129580997737
2015-01-15,0.0011348211764460577
2015-01-16,0.0006039744612562268
2015-01-20,0.0008097926151834738
2015-01-21,0.0009033667595639267
2015-01-22,0.0005606952423456929
2015-01-23,0.0006514158935382795
2015-01-26,0.000530200142791773
2015-01-27,0.0004018748935300451
2015-01-28,0.0007677005098285245
2015-01-29,0.0005672218314588488
2015-01-30,0.0006461814234766383
2015-02-02,0.0010454927538195262
2015-02-03,0.00011411493200913308
2015-02-04,0.00014796614082449554
2015-02-05,0.0005611288070915803
2015-02-06,0.000187790791600812
2015-02-09,0.0004704401782536073
2015-02-10,0.0006849815802254995
2015-02-11,0.0004385682527911763
2015-02-12,0.0004959965385050619
2015-02-13,0.00038577130293866984
2015-02-17,0.00040563696247956525
2015-02-18,0.00038738915700999325
2015-02-19,0.000518784667860704
2015-02-20,0.0004918070712412075
2015-02-23,0.000537740069367658
2015-02-24,0.0006072114623278559
2015-02-25,0.0005098435595703849
2015-02-26,0.0006723236783177116
2015-02-27,0.0007200469393829334
2015-03-02,0.0007975314163216958
2015-03-03,0.0005697462609474038
2015-03-04,0.0007726916341510056
2015-03-05,0.0008159787586387733
2015-03-06,0.000644955097610058
2015-03-09,0.0009031715211005702
2015-03-10,0.0006646908185844767
2015-03-11,0.0011446987336431633
2015-03-12,0.0007200693144726223
2015-03-13,0.00022729958811920246
2015-03-16,0.0006656190345923584
2015-03-17,0.0001270983235121914
2015-03-18,0.0005426786771624579
2015-03-19,9.84047810649155e-05
2015-03-20,0.0008047421609554094
2015-03-23,0.0002901191395654882
2015-03-24,0.000689156339166991
2015-03-25,0.0008144254246299049
2015-03-26,0.00114132031121162
2015-03-27,0.0007231478803252239
2015-03-30,0.000512601793944774
2015-03-31,0.00023273759928559023
2015-04-01,0.0007768527241195698
2015-04-02,0.0007016740936064831
2015-04-06,0.0004886804820490641
2015-04-07,0.00038782339884622474
2015-04-08,0.0006147300093271563
2015-04-09,0.00048160990230105075
2015-04-10,0.00041328581956631
2015-04-13,0.0004102679400618363
2015-04-14,0.000575510719600734
2015-04-15,0.0005234837466738681
2015-04-16,0.00046735929527485674
2015-04-17,0.00046679014944420925
2015-04-20,0.0007267618446322602
2015-04-21,0.0005833208516963896
2015-04-22,0.0006110455714005125
2015-04-23,0.0005097129115842498
2015-04-24,0.0005564590759340998
2015-04-27,0.000534141558756119
2015-04-28,0.0005852125677221307
2015-04-29,0.0005463504708295502
2015-04-30,0.0006852316000267211
2015-05-01,0.0007350857762410817
2015-05-04,0.00048271168247684786
2015-05-05,0.000458361233719264
2015-05-06,0.0006330319321599092
2015-05-07,0.0006453355505729912
2015-05-08,0.0005259089556224716
2015-05-11,0.0003815390567306707
2015-05-12,0.000504337057365752
2015-05-13,0.000535152318912475
2015-05-14,0.0005280250932332404
2015-05-15,0.00035163690124922044
2015-05-18,0.0004250146164529408
2015-05-19,0.0004102171083405562
2015-05-20,0.0005042646065737481
2015-05-21,0.0005040151371933979
2015-05-22,0.0004412446078257162
2015-05-26,0.0005116078841400282
2015-05-27,0.0007002879998194368
2015-05-28,0.00039487844225829204
2015-05-29,0.000466756969926001
2015-06-01,0.0006362501438852918
2015-06-02,0.0005515213705994367
2015-06-03,0.0005791461803916045
2015-06-04,0.0004470289731173334
2015-06-05,0.0006312073894685325
2015-06-08,0.0006261782693943634
2015-06-09,0.0007520747923451202
2015-06-10,0.000580615235686604
2015-06-11,0.00034544456470754926
2015-06-12,0.0004456075276431072
2015-06-15,0.0005408937737313487
2015-06-16,0.0005780556601507389
2015-06-17,0.0004847376553594565
2015-06-18,0.0005093038375158022
2015-06-19,0.0005089250510605494
2015-06-22,0.0006273698215592887
2015-06-23,0.00037251608571832917
2015-06-24,0.0005087335855767856
2015-06-25,0.000726735029894478
2015-06-26,0.0007419486181004427
2015-06-29,0.0005799021755260193
2015-06-30,0.0008088623456400153
2015-07-01,0.0006355994885375982
2015-07-02,0.0005020652488455356
2015-07-06,0.0005078037344935076
2015-07-07,0.0005678145361282988
2015-07-08,0.00042303559270573995
2015-07-09,0.0008553125198274497
2015-07-10,0.0005739123551506928
2015-07-13,3.567628595585264e-05
2015-07-14,9.572515666104488e-05
2015-07-15,0.000333876646793401
2015-07-16,0.0004147979094556736
2015-07-17,0.00032056651220896014
2015-07-20,0.0004263989564577749
2015-07-21,0.00043073143162236183
2015-07-22,0.0005391805278557126
2015-07-23,0.0005282301506152908
2015-07-24,0.0005528980378783143
2015-07-27,0.0006529796968051972
2015-07-28,0.000612292963090687
2015-07-29,0.00021827378794101653
2015-07-30,0.000326575319906303
2015-07-31,0.0004319737449718513
2015-08-03,0.0004866650002022468
2015-08-04,0.00048757954674496324
2015-08-05,0.00045180273214308374
2015-08-06,0.00031160732107632583
2015-08-07,0.000529580982815776
2015-08-10,0.0004593515802984433
2015-08-11,0.0002901442578460696
2015-08-12,0.000665051759577501
2015-08-13,0.00037959245938485307
2015-08-14,0.0004767991402396378
2015-08-17,0.0003091550675316468
2015-08-18,0.0002857137049310397
2015-08-19,0.0005378474514024006
2015-08-20,0.0007465818777410358
2015-08-21,0.0007246038003236154
2015-08-24,-6.629185975955479e-05
2015-08-25,-0.006246043471599919
2015-08-26,-0.0014444010508965336
2015-08-27,0.0019546346600213885
2015-08-28,0.002064547634811829
2015-08-31,0.00012726305588646496
2015-09-01,-0.000436784000535912
2015-09-02,-0.002034080091264342
2015-09-03,0.0017449754333349102
2015-09-04,0.0001641867095455607
2015-09-08,-0.0006046184508043701
2015-09-09,0.0017069758921944044
2015-09-10,-0.0005587035471058851
2015-09-11,0.000568405844256969
2015-09-14,0.0005312147572982778
2015-09-15,5.37740705623739e-05
2015-09-16,0.0010799787926616907
2015-09-17,0.000658492894465578
2015-09-18,-5.885323232910039e-05
2015-09-21,-0.000492880996249363
2015-09-22,0.0007513422572378374
2015-09-23,-0.0006218206229216942
2015-09-24,0.0003062934130271837
2015-09-25,-2.8946591563951108e-05
2015-09-28,0.0002962159150772865
2015-09-29,-0.0010358254364097623
2015-09-30,0.0003865687305285232
2015-10-01,0.0010930360846647248
2015-10-02,0.00035694027601873676
2015-10-05,0.0009967963764905064
2015-10-06,0.0011651538804462954
2015-10-07,-1.6939280511365758e-06
2015-10-08,0.0009004633054697627
2015-10-09,0.0008689331932130246
2015-10-12,0.00033194894151250396
2015-10-13,0.00048790500689177183
2015-10-14,-0.0001768165033698845
2015-10-15,7.378713330266867e-05
2015-10-16,0.0013101388978311822
2015-10-19,0.00031111757761381764
2015-10-20,0.00037863292250874686
2015-10-21,9.151367913558879e-05
2015-10-22,-2.6448905204545315e-05
2015-10-23,0.001538113876455419
2015-10-26,0.00038631016341820123
2015-10-27,0.0002067815280431685
2015-10-28,0.0002926465811806323
2015-10-29,0.0010122814688114225
2015-10-30,0.00012481610067887667
2015-11-02,0.00010909010217714289
2015-11-03,0.0009856903823110422
2015-11-04,0.00037194114140178555
2015-11-05,0.00012148963670763043
2015-11-06,0.0003777614245881663
2015-11-09,0.000299853567142409
2015-11-10,-0.0003008036284713779
2015-11-11,0.0006692690188683321
2015-11-12,-9.156974199321741e-05
2015-11-13,-0.000534882919888703
2015-11-16,-0.0002538185078535611
2015-11-17,0.0014166081642809666
2015-11-18,-7.623747701755262e-05
2015-11-19,0.0012399028860930273
2015-11-20,-2.3543817636087906e-05
2015-11-23,0.000656611320325399
2015-11-24,7.153004058088564e-05
2015-11-25,0.00034984552750961585
2015-11-27,0.0003484981956710624
2015-11-30,0.0003130776529152107
2015-12-01,-2.9835919664056038e-05
2015-12-02,0.0009098250682354338
2015-12-03,-0.00036234377942798504
2015-12-04,-0.0003901845523439848
2015-12-07,0.0015896380730952312
2015-12-08,-0.0004105056280300993
2015-12-09,-0.0001400854567545906
2015-12-10,-5.0855704835616345e-05
2015-12-11,0.0005783656148515531
2015-12-14,-0.0009115322110502932
2015-12-15,0.0011827918561529945
2015-12-16,0.00043660701032488883
2015-12-17,0.0008740607748922982
2015-12-18,-0.0009920852917868674
2015-12-21,1.3202878181689179e-05
2015-12-22,0.0011933190966085822
2015-12-23,0.0005129987402813807
2015-12-28,0.0007260571478475046
2015-12-29,-0.00015084536755655717
2015-12-30,0.001267755329920882
2015-12-31,-0.0008293948475954819
2016-01-04,0.00040603283138177394
2016-01-05,-0.0007022247661456309
2016-01-06,0.0006312281082121536
2016-01-07,-0.0010015172683970897
2016-01-08,-0.0013719242562248435
2016-01-11,-6.726892190715011e-05
2016-01-12,0.0002830386414066778
2016-01-13,0.0004719300519993967
2016-01-14,-0.002031713629537076
2016-01-15,0.002033985396183713
2016-01-19,-0.0021063234262685086
2016-01-20,0.0009696755260342445
2016-01-21,-0.0007269699890596142
2016-01-22,0.00044966399652362045
2016-01-25,0.00096757440102134
2016-01-26,-0.0012111831297530757
2016-01-27,0.0012381011677877378
2016-01-28,-0.0005547755264627995
2016-01-29,0.00029961006352823406
2016-02-01,0.0008453703533898571
2016-02-02,-0.0002071536787534637
2016-02-03,-0.0003681921613103772
2016-02-04,0.0004949810588815945
2016-02-05,-2.786177341609306e-05
2016-02-08,-0.00023985746837982755
2016-02-09,-7.196105132443575e-05
2016-02-10,0.0001415906063992091
2016-02-11,4.1925545461847405e-05
2016-02-12,-0.0005419506882923322
2016-02-16,0.001170742668273765
2016-02-17,0.0003005863027977368
2016-02-18,0.0009228811257042009
2016-02-19,-0.0004115695908183275
2016-02-22,0.0002445781272855035
2016-02-23,0.000585232148437022
2016-02-24,-0.0006967865691039033
2016-02-25,0.0008476066321024536
2016-02-26,0.00022746254941649353
2016-02-29,-0.00017372674943452564
2016-03-01,-0.00013978364940638206
2016-03-02,0.001393661113012156
2016-03-03,-0.0005213982911814393
2016-03-04,0.0006753526656586573
2016-03-07,-9.202837139422372e-05
2016-03-08,0.0003866858472058952
2016-03-09,-0.0007815971594374504
2016-03-10,0.000831156923837196
2016-03-11,-0.00019622049183499609
2016-03-14,0.0011102948074367784
2016-03-15,-0.00035586679610754917
2016-03-16,0.00028991292844039685
2016-03-17,0.000316001823754949
2016-03-18,0.0004397150880577688
2016-03-21,0.00022949595454575464
2016-03-22,0.0002792093062758637
2016-03-23,0.00012340811219441195
2016-03-24,-0.00016182832501467894
2016-03-28,0.0003195896982902684
2016-03-29,8.414144831331142e-05
2016-03-30,0.0007166347841413433
2016-03-31,0.00013586828589387274
2016-04-01,0.00015184833771460628
2016-04-04,0.000577077125341741
2016-04-05,-0.0001778263074446206
2016-04-06,-0.0001180622508813161
2016-04-07,0.0008395943296410852
2016-04-08,-0.0007879681344256859
2016-04-11,0.0008155664750104832
2016-04-12,-0.0001721422400497647
2016-04-13,0.0007454903000219497
2016-04-14,0.0003936376657498711
2016-04-15,0.00021322758885045394
2016-04-18,0.00023351913963460408
2016-04-19,0.0005050158557296483
2016-04-20,0.000251492502469223
2016-04-21,0.0003158163911350546
2016-04-22,-0.00010573792265042683
2016-04-25,0.00043893232257609757
2016-04-26,2.7108324695485205e-05
2016-04-27,0.00034861263066670776
2016-04-28,0.0001562010853696496
2016-04-29,-0.00010318069459289494
2016-05-02,0.00011820065621547275
2016-05-03,0.0005368381386938988
2016-05-04,-0.0003336566850139465
2016-05-05,0.0002832921560203877
2016-05-06,4.0514627678092186e-05
2016-05-09,0.00040503826774191364
2016-05-10,8.045215741246226e-05
2016-05-11,0.0006880117410544527
2016-05-12,-0.0004044142026851877
2016-05-13,0.0004796976087278989
2016-05-16,-0.0002764530606300785
2016-05-17,0.0006427703335454846
2016-05-18,-0.00019867387131178912
2016-05-19,0.00029615956593167435
2016-05-20,6.51814575902492e-05
2016-05-23,0.0003225074600133595
2016-05-24,1.5530506155747234e-05
2016-05-25,0.0005407183626129708
2016-05-26,0.00018362552899638747
2016-05-27,0.00021856716636961158
2016-05-31,0.0002524149110362979
2016-06-01,0.00012364789784682668
2016-06-02,0.0002441878595025198
