2015-07-31,-0.0005062466248543831
2015-08-03,-0.00048166315016865926
2015-08-04,-0.0005034234833879994
2015-08-05,-0.0005104676547297264
2015-08-06,-0.0005003402975603154
2015-08-07,-0.0004917848780202137
2015-08-10,-0.0005050124805840819
2015-08-11,-0.0005118526213891408
2015-08-12,-0.0005211535953215175
2015-08-13,-0.0004900004644123187
2015-08-14,-0.0004970081432079086
2015-08-17,-0.0004946635314553706
2015-08-18,-0.0004949202610646435
2015-08-19,-0.0004732914209500933
2015-08-20,-0.0004778994227603744
2015-08-21,-0.000456064918297517
2015-08-24,-0.0004571415664820058
2015-08-25,-0.0005118658601383021
2015-08-26,-0.0004725235845509231
2015-08-27,-0.00046286896446450686
2015-08-28,-0.00048521567784564837
2015-08-31,-0.0004988605986736788
2015-09-01,-0.000509675891314259
2015-09-02,-0.0005217961391585139
2015-09-03,-0.0005416226195296596
2015-09-04,-0.0005577859396954151
2015-09-08,-0.0006460239225685791
2015-09-09,-0.000633397935493178
2015-09-10,-0.0006391240422440388
2015-09-11,-0.0006658398884441935
2015-09-14,-0.0006186225826336344
2015-09-15,-0.0006127086072272877
2015-09-16,-0.0006311122496880754
2015-09-17,-0.0006094384247291386
2015-09-18,-0.000637763711327653
2015-09-21,-0.0006325230675326041
2015-09-22,-0.0006180055091094725
2015-09-23,-0.0006581427319753269
2015-09-24,-0.0006846723633259546
2015-09-25,-0.0006526290310742265
2015-09-28,-0.0006567914821800214
2015-09-29,-0.0006618374467667159
2015-09-30,-0.0006580318578027266
2015-10-01,-0.000624746525101567
2015-10-02,-0.000645446719287984
2015-10-05,-0.0006286481301037996
2015-10-06,-0.0006167067980167486
2015-10-07,-0.0006134325622800841
2015-10-08,-0.0005948195754364853
2015-10-09,-0.0005813128347599795
2015-10-12,-0.0005947272225085094
2015-10-13,-0.000585542314253411
2015-10-14,-0.0006105067596379747
2015-10-15,-0.0005746227745422873
2015-10-16,-0.0005540788742365519
2015-10-19,-0.0005753823135798672
2015-10-20,-0.0006093449051539281
2015-10-21,-0.0005988952589886271
2015-10-22,-0.000657419907888307
2015-10-23,-0.0006275169526433317
2015-10-26,-0.0006713132976410619
2015-10-27,-0.0006569470450008861
2015-10-28,-0.0006596653615036647
2015-10-29,-0.0006611960752769679
2015-10-30,-0.0006614514166999824
2015-11-02,-0.0006374402333542999
2015-11-03,-0.0005993149041389966
2015-11-04,-0.0006080474802077035
2015-11-05,-0.0006211540470716682
2015-11-06,-0.0006050388475815805
2015-11-09,-0.0006333937106879105
2015-11-10,-0.0006503627511592749
2015-11-11,-0.0006347647959077176
2015-11-12,-0.000621465024684129
2015-11-13,-0.0006472240351017218
2015-11-16,-0.0006837290401627873
2015-11-17,-0.0006859045126330743
2015-11-18,-0.0006851269970471264
2015-11-19,-0.0006540503980640347
2015-11-20,-0.0006402786957578139
2015-11-23,-0.0006400632706896594
2015-11-24,-0.0006687062431645571
2015-11-25,-0.0006544766245642798
2015-11-27,-0.0006655887920781179
2015-11-30,-0.0006760754315444444
2015-12-01,-0.0006955653693086085
2015-12-02,-0.0006782440675958266
2015-12-03,-0.0006535655557288033
2015-12-04,-0.000631203962471007
2015-12-07,-0.0006317879198587362
2015-12-08,-0.0006729580832997379
2015-12-09,-0.0006778260690772142
2015-12-10,-0.0007324741075825771
2015-12-11,-0.0008231246993214338
2015-12-14,-0.0008421926777807009
2015-12-15,-0.0007721310850727564
2015-12-16,-0.0007350827807590938
2015-12-17,-0.0007212533318143078
2015-12-18,-0.0007831444523201923
2015-12-21,-0.0007339835624888887
2015-12-22,-0.0007518345564077536
2015-12-23,-0.0007630951782025842
2015-12-24,-0.000768200598585023
2015-12-28,-0.0007714591276739809
2015-12-29,-0.0007461793271207332
2015-12-30,-0.0007689629046925586
2015-12-31,-0.0007756661274285943
2016-01-04,-0.000740420596978822
2016-01-05,-0.0007620048490543538
2016-01-06,-0.0007693760551835252
2016-01-07,-0.0007885187049425297
2016-01-08,-0.0007999129145360636
2016-01-11,-0.0008118082755949439
2016-01-12,-0.0009201979475494127
2016-01-13,-0.0008654477465179267
2016-01-14,-0.0008427990615257673
2016-01-15,-0.0008214784709671093
2016-01-19,-0.0008581300551062126
2016-01-20,-0.00086990641667028
2016-01-21,-0.0008776157470378858
2016-01-22,-0.0008401168883427769
2016-01-25,-0.0007951416429082902
2016-01-26,-0.0007901244798516894
2016-01-27,-0.0007758182212945879
2016-01-28,-0.0007962373755295866
2016-01-29,-0.000720684277001684
2016-02-01,-0.0007005153914376277
2016-02-02,-0.0007145866664757241
2016-02-03,-0.0007276157393659688
2016-02-04,-0.0007290593719102014
2016-02-05,-0.0007068144753369988
2016-02-08,-0.0007403405129244951
2016-02-09,-0.0007518502357081549
2016-02-10,-0.000732078571860936
2016-02-11,-0.0007260855379249124
2016-02-12,-0.0007235202103344624
2016-02-16,-0.0007344163275805604
2016-02-17,-0.0007456516993325968
2016-02-18,-0.000707842807558325
2016-02-19,-0.0006642055086649669
2016-02-22,-0.0006678225943199176
2016-02-23,-0.0006577266752754659
2016-02-24,-0.0006902365167667497
2016-02-25,-0.0007445558208427946
2016-02-26,-0.0007247700425113739
2016-02-29,-0.0008256463461583598
2016-03-01,-0.0007719082277328091
2016-03-02,-0.000711097002472395
2016-03-03,-0.0007304452038569464
2016-03-04,-0.0007549180168582472
2016-03-07,-0.0007310188456133699
2016-03-08,-0.0006975829017283172
2016-03-09,-0.0007059322023832212
2016-03-10,-0.0006670646988238308
2016-03-11,-0.0007355362345772608
2016-03-14,-0.0006915373897219975
2016-03-15,-0.0007446135404591996
2016-03-16,-0.0007870057439802002
2016-03-17,-0.0007566623409868858
2016-03-18,-0.0006662927614385689
2016-03-21,-0.0006761680689690488
2016-03-22,-0.0006728678189895152
2016-03-23,-0.0006765606320713537
2016-03-24,-0.0007172835832812927
2016-03-28,-0.0007494496002751827
2016-03-29,-0.000758523820233726
2016-03-30,-0.0007171286479267787
2016-03-31,-0.0006932438658775023
2016-04-01,-0.0006617671925275761
2016-04-04,-0.0006555892275490753
2016-04-05,-0.0006575881631192368
2016-04-06,-0.0007151215656169829
2016-04-07,-0.0007335415878684357
2016-04-08,-0.0007524715176220068
2016-04-11,-0.0007325687747242782
2016-04-12,-0.0006823945822761592
2016-04-13,-0.0006737034777681709
2016-04-14,-0.0006451933606615046
2016-04-15,-0.000637351136747927
2016-04-18,-0.0006425123632418594
2016-04-19,-0.0006439026326383366
2016-04-20,-0.000609899486798256
2016-04-21,-0.0005928897832518721
2016-04-22,-0.000603911821660425
2016-04-25,-0.0006025787542468706
2016-04-26,-0.0006158710514629586
2016-04-27,-0.0006090687278228996
2016-04-28,-0.0006318526433460059
2016-04-29,-0.0006109072788259247
2016-05-02,-0.0006065900677532328
2016-05-03,-0.000621483127129206
2016-05-04,-0.0006567970151264054
2016-05-05,-0.0007089598499656128
2016-05-06,-0.0007171816510008713
2016-05-09,-0.000727666706837931
2016-05-10,-0.000756737050428708
2016-05-11,-0.0007522001737770198
2016-05-12,-0.0007502284956432264
2016-05-13,-0.0007472729047781589
2016-05-16,-0.000771068812276267
2016-05-17,-0.0008164076601572625
2016-05-18,-0.0008148336657855989
2016-05-19,-0.0008254295891859299
2016-05-20,-0.0008408004259071963
2016-05-23,-0.0008220530230539963
2016-05-24,-0.0008350079637882572
2016-05-25,-0.0008055338885560892
2016-05-26,-0.0007992877363177213
2016-05-27,-0.0007982841578886981
2016-05-31,-0.0007799437416633822
2016-06-01,-0.0007694876538332582
2016-06-02,-0.0007321736311884471
2016-06-03,-0.0007315151045439072
2016-06-06,-0.000684019769741088
2016-06-07,-0.0006782492020664698
2016-06-08,-0.0006645421264140125
2016-06-09,-0.0006298578084241189
2016-06-10,-0.0006720926210817132
2016-06-13,-0.0007170667072107192
2016-06-14,-0.0007061529862193764
2016-06-15,-0.0007130290292847413
2016-06-16,-0.0006805203279158764
2016-06-17,-0.0007261476648915009
2016-06-20,-0.000694863489673165
2016-06-21,-0.000660738302207204
2016-06-22,-0.0006604808305589143
2016-06-23,-0.0006371408835692873
2016-06-24,-0.00062222432654624
2016-06-27,-0.0006961217567730712
2016-06-28,-0.0007573856464791258
2016-06-29,-0.0007108207513411673
2016-06-30,-0.0006648183904491254
2016-07-01,-0.0006359770188696052
2016-07-05,-0.0006153377361189536
2016-07-06,-0.0006282700519423347
2016-07-07,-0.0006428763449794147
2016-07-08,-0.0006572637974687993
2016-07-11,-0.0006163122289711191
2016-07-12,-0.0005996059203268438
2016-07-13,-0.0005915969710812839
2016-07-14,-0.0006093607047449362
2016-07-15,-0.0005756129580610939
2016-07-18,-0.0005869245971318026
2016-07-19,-0.0005877371701510109
2016-07-20,-0.0006072835500681592
2016-07-21,-0.0006108717072421269
2016-07-22,-0.000610320334931316
2016-07-25,-0.0006090779273540872
2016-07-26,-0.0006216163656914811
2016-07-27,-0.000617837462895019
2016-07-28,-0.0005878290011429154
2016-07-29,-0.0005629902109618773
2016-08-01,-0.0005168691150342053
2016-08-02,-0.0005289510886121342
2016-08-03,-0.0005466212384227421
2016-08-04,-0.0005264875947532418
2016-08-05,-0.0004940620006182987
2016-08-08,-0.00047761598469203676
2016-08-09,-0.0004862949968664171
2016-08-10,-0.00046916675408333253
2016-08-11,-0.00044672800381565593
2016-08-12,-0.0004697296344294584
2016-08-15,-0.0004953387365088499
2016-08-16,-0.0004553178777196704
2016-08-17,-0.00046304906269192066
2016-08-18,-0.0004622092860106535
2016-08-19,-0.000439542356170435
2016-08-22,-0.0004685992934937593
2016-08-23,-0.0004789797860310595
2016-08-24,-0.0005283728161274159
2016-08-25,-0.0005646031725497365
2016-08-26,-0.0005817508222820326
2016-08-29,-0.0006006348214060758
2016-08-30,-0.0005955518114619129
2016-08-31,-0.0006070598485666376
2016-09-01,-0.0006357743058321257
2016-09-02,-0.0006127743541136807
2016-09-06,-0.0006086869149904852
2016-09-07,-0.0005129556248938586
2016-09-08,-0.0004963865077126605
2016-09-09,-0.0005127146535164488
2016-09-12,-0.0005080576431583004
2016-09-13,-0.0004862307546648792
2016-09-14,-0.0005139410596799647
2016-09-15,-0.0005094049165739495
2016-09-16,-0.0005205640168005778
2016-09-19,-0.0004989586478505694
2016-09-20,-0.0004664268713480228
2016-09-21,-0.0004371323348801408
2016-09-22,-0.0004024637417513448
2016-09-23,-0.0004072042732283012
2016-09-26,-0.0004024774275883377
2016-09-27,-0.00040392979517909957
2016-09-28,-0.0003573335350878784
2016-09-29,-0.00037564569968616233
2016-09-30,-0.00042839080534701814
2016-10-03,-0.0004123717035822961
2016-10-04,-0.0003678002543117518
2016-10-05,-0.0004162813232739814
2016-10-06,-0.0004057252159522091
2016-10-07,-0.0004586215844710681
2016-10-10,-0.00045654467128898146
2016-10-11,-0.00044218906471168957
2016-10-12,-0.000534994094926209
2016-10-13,-0.0005021282353090701
2016-10-14,-0.0004882424598827589
2016-10-17,-0.0004980829490734951
2016-10-18,-0.000490733363567745
2016-10-19,-0.0004697971094691964
2016-10-20,-0.0004541139398311201
2016-10-21,-0.00047659626214213176
2016-10-24,-0.000490985340132731
2016-10-25,-0.0004820770634724319
2016-10-26,-0.00046211201389337846
2016-10-27,-0.0004939122111683787
2016-10-28,-0.00047169089186013027
2016-10-31,-0.00048581145361768053
2016-11-01,-0.00039889325242519375
2016-11-02,-0.00042033781620455453
2016-11-03,-0.00040779127311158246
2016-11-04,-0.0003804257662782466
2016-11-07,-0.00037583076594140477
2016-11-08,-0.000345190393727201
2016-11-09,-0.0003281880278671975
2016-11-10,-0.00036174912179360403
2016-11-11,-0.0004647855414199561
2016-11-14,-0.0005025524307308088
2016-11-15,-0.0005306982974211335
2016-11-16,-0.0004803151569752342
2016-11-17,-0.0005302003991086608
2016-11-18,-0.0005321429482769669
2016-11-21,-0.0005512709336160112
2016-11-22,-0.0005202909687154525
2016-11-23,-0.0004835476803504653
2016-11-25,-0.0005097376565284335
2016-11-28,-0.000506670251889084
2016-11-29,-0.0004257280399490962
2016-11-30,-0.00046473015364544983
2016-12-01,-0.00047357013063756325
2016-12-02,-0.00045672755381620566
2016-12-05,-0.00042021292467652057
2016-12-06,-0.0003804433889621738
2016-12-07,-0.0003379704858248757
2016-12-08,-0.00033342089753014826
2016-12-09,-0.00033328196241103595
2016-12-12,-0.0003109410302142087
2016-12-13,-0.00028860703521950686
2016-12-14,-0.0002629987215654723
2016-12-15,-0.00031931537448913456
2016-12-16,-0.0003697156311168706
2016-12-19,-0.00039491842095649033
2016-12-20,-0.000402296652440074
2016-12-21,-0.0003784652877830872
2016-12-22,-0.00036935675622214056
2016-12-23,-0.00037726120993735693
2016-12-27,-0.00037182977839511514
2016-12-28,-0.0003566173527757273
2016-12-29,-0.0003643064356312162
2016-12-30,-0.0003265576781271592
2017-01-03,-0.0003202116530686132
2017-01-04,-0.0003343412046672143
2017-01-05,-0.00030996697964648064
2017-01-06,-0.0003050740642388559
2017-01-09,-0.0003427886677207092
2017-01-10,-0.00034843586643407967
2017-01-11,-0.00035496066195439655
2017-01-12,-0.00036082648578903494
2017-01-13,-0.00032438130400084804
2017-01-17,-0.0003174375898594327
2017-01-18,-0.0003050836171716105
2017-01-19,-0.000317762787901986
2017-01-20,-0.0003197742099883316
2017-01-23,-0.0003494719138494096
2017-01-24,-0.00034022541654519205
2017-01-25,-0.0003074790182499405
2017-01-26,-0.00027655314363687623
2017-01-27,-0.00029457615727238203
2017-01-30,-0.0003051811404740021
2017-01-31,-0.00029879201833897545
2017-02-01,-0.00032343778787313553
2017-02-02,-0.00033119833876733953
2017-02-03,-0.0003096734644763537
2017-02-06,-0.0003269624567081915
2017-02-07,-0.00029209174084676937
2017-02-08,-0.0002983659302833975
2017-02-09,-0.0002734596606387472
2017-02-10,-0.0002462139888656158
2017-02-13,-0.0002611833962083375
2017-02-14,-0.00026751641850493733
2017-02-15,-0.00023413242910639233
2017-02-16,-0.00021123770598914746
2017-02-17,-0.00021720180239674728
2017-02-21,-0.0002382582316494424
2017-02-22,-0.0002322474994989201
2017-02-23,-0.00024236379644047116
2017-02-24,-0.00023077578416332578
2017-02-27,-0.00023298106652200608
2017-02-28,-0.0002180936161256288
2017-03-01,-0.00020989498939520004
2017-03-02,-0.00019783953661433966
2017-03-03,-0.00022165087766340573
2017-03-06,-0.00018810745172261813
2017-03-07,-0.0001523889350918869
2017-03-08,-0.00013671904791321988
2017-03-09,-0.00012450286974621325
2017-03-10,-0.0001987064592566882
2017-03-13,-0.00013618124119546456
2017-03-14,-9.803336189015696e-05
2017-03-15,-0.00011899968105336011
2017-03-16,-7.287250577681797e-05
2017-03-17,-9.478442713364854e-05
2017-03-20,-5.8629781100215904e-05
2017-03-21,-0.000104320821683891
2017-03-22,-0.0001283713825457281
2017-03-23,-0.00012903970044774528
2017-03-24,-9.772991766307922e-05
2017-03-27,-7.911800233939624e-05
2017-03-28,-0.00013047082030128194
2017-03-29,-0.00013959336900955601
2017-03-30,-0.0001409025910724567
2017-03-31,-0.0001532543837573997
2017-04-03,-0.0002328732046695788
2017-04-04,-0.00030723286844353296
2017-04-05,-0.0002898530181097553
2017-04-06,-0.000308039801304246
2017-04-07,-0.0003146463180707694
2017-04-10,-0.0002889224616882836
2017-04-11,-0.00030285599540734866
2017-04-12,-0.0002614726660289872
2017-04-13,-0.0002550873512489601
2017-04-17,-0.00021759527209881037
2017-04-18,-0.0002151023796694005
2017-04-19,-0.00019340182273342257
2017-04-20,-0.00018038391955283302
2017-04-21,-0.00015856194417342143
2017-04-24,-0.00015221213933241305
2017-04-25,-0.0001378463904820124
2017-04-26,-0.00015291852900513697
2017-04-27,-0.00020525242085817725
2017-04-28,-0.0002403748192792392
2017-05-01,-0.0002565551040192804
2017-05-02,-0.00023153883331745334
2017-05-03,-0.00019994555287760824
2017-05-04,-0.0002049665569231452
2017-05-05,-0.00025998844622106477
2017-05-08,-0.00023025585907057115
2017-05-09,-0.0002459774895774712
2017-05-10,-0.00026877615666759445
2017-05-11,-0.0002209339007818275
2017-05-12,-0.00020358170635499732
2017-05-15,-0.0002376256602417627
2017-05-16,-0.00022065118334446888
2017-05-17,-0.00020820165739206535
2017-05-18,-0.0002097066009295031
2017-05-19,-0.0002402985184432081
2017-05-22,-0.00022092830359254608
2017-05-23,-0.00022737925579591293
2017-05-24,-0.00019230264708751648
2017-05-25,-0.00013444195332559363
2017-05-26,-0.00014478219035490673
2017-05-30,-0.0001130546563425068
2017-05-31,-0.00015765792827150782
2017-06-01,-0.0001375876016659813
2017-06-02,-0.0001192645440044325
2017-06-05,-7.992529867888516e-05
2017-06-06,-5.294641778628283e-05
2017-06-07,-3.9778330709260227e-05
2017-06-08,-5.222516173284319e-05
2017-06-09,-7.870804367611053e-05
2017-06-12,-9.372619458287015e-05
2017-06-13,-4.5874185849960104e-05
2017-06-14,-2.6421866716603615e-05
2017-06-15,-1.066568852254717e-05
2017-06-16,-8.208693773320108e-05
2017-06-19,-8.207868566310582e-05
2017-06-20,-0.0001226375644733753
2017-06-21,-0.00014666304364168676
2017-06-22,-0.0001507493948927144
2017-06-23,-0.00012258614174108552
2017-06-26,-0.0001273606295889509
2017-06-27,-0.00011983064851639836
2017-06-28,-0.0001253949902594308
2017-06-29,-0.0001150357532076818
2017-06-30,-0.00013483708709643917
2017-07-03,-0.00013196263838475915
2017-07-05,-0.00015282356861242826
2017-07-06,-0.0001539958444485326
2017-07-07,-0.00014689505686804377
2017-07-10,-0.0001314989652985156
2017-07-11,-0.00015071608818889362
2017-07-12,-0.00017536613766579683
2017-07-13,-0.00012742912008713138
2017-07-14,-0.00013702319933770385
2017-07-17,-9.431794913421839e-05
2017-07-18,-9.336549510533382e-05
2017-07-19,-8.923905860014487e-05
2017-07-20,-7.624840234464448e-05
2017-07-21,-0.00010528679045447352
2017-07-24,-7.67244887718634e-05
2017-07-25,-8.520149678622438e-05
2017-07-26,-6.822516616080468e-05
2017-07-27,-4.410062750141079e-05
2017-07-28,-6.976040008578003e-05
2017-07-31,-7.206524078182576e-05
2017-08-01,-7.375824050923733e-05
2017-08-02,-8.814031583234981e-05
2017-08-03,-8.086396297804727e-05
2017-08-04,-0.00010371340397161525
2017-08-07,-9.808225888809307e-05
2017-08-08,-7.769189524066113e-05
2017-08-09,-0.00011300111514644226
2017-08-10,-0.00012170784822060094
2017-08-11,-9.351876520636321e-05
2017-08-14,-0.0001044518543651168
2017-08-15,-8.14215265688084e-05
2017-08-16,-8.011842400473502e-05
2017-08-17,-4.2908744556281704e-05
2017-08-18,-4.164932551763262e-05
2017-08-21,-4.024209681818841e-05
2017-08-22,-4.1553917657994725e-05
2017-08-23,-4.237659191210225e-05
2017-08-24,1.5118746773732594e-05
2017-08-25,-1.3744625858266412e-05
2017-08-28,1.3654540740963044e-05
2017-08-29,1.7590205396491654e-05
2017-08-30,4.579461680315281e-05
2017-08-31,3.724634987703954e-05
2017-09-01,6.113579279964275e-05
2017-09-05,7.877158668004495e-05
2017-09-06,9.471943816050587e-05
2017-09-07,0.00015886790872148416
2017-09-08,0.00012966742430305396
2017-09-11,0.00012989240920382696
2017-09-12,0.00012616632283966064
2017-09-13,0.00011432158391467946
2017-09-14,8.393329148836934e-05
2017-09-15,5.157346144979598e-05
2017-09-18,2.132057533916093e-05
2017-09-19,-1.5342127936784454e-05
2017-09-20,6.704205281930067e-07
2017-09-21,1.955512143219794e-05
2017-09-22,5.898915248046015e-05
2017-09-25,9.20161940280784e-05
2017-09-26,7.312746716694992e-05
2017-09-27,7.878632229525079e-05
2017-09-28,7.152658245364367e-05
2017-09-29,7.049886583032812e-05
2017-10-02,4.4774770329428076e-05
2017-10-03,4.621648887751703e-05
2017-10-04,9.64508036116054e-06
2017-10-05,6.818311246619919e-06
2017-10-06,-1.642045496797617e-05
2017-10-09,-3.684523670235842e-05
2017-10-10,-6.532695531657577e-05
2017-10-11,-5.079995251418019e-05
2017-10-12,-4.0994428976396215e-05
2017-10-13,9.454673362687896e-06
2017-10-16,2.661738199200925e-06
2017-10-17,-4.423291358163274e-05
2017-10-18,-4.845240856821079e-05
2017-10-19,-4.1687698536423714e-05
2017-10-20,-4.10361338454273e-05
2017-10-23,-2.0420011979323903e-05
2017-10-24,-4.6847263309255835e-05
2017-10-25,-1.166100810877278e-05
2017-10-26,-6.028717710626294e-05
2017-10-27,-8.105307644963216e-05
2017-10-30,-4.95272754216401e-05
2017-10-31,-3.145590738908307e-05
2017-11-01,-4.5469667571150284e-05
2017-11-02,-4.452645854502292e-05
2017-11-03,-3.6038226768726365e-05
2017-11-06,-3.311036817710594e-05
2017-11-07,-2.937428836628517e-05
2017-11-08,-1.4182527578850899e-05
2017-11-09,2.2757259423675876e-05
2017-11-10,2.8476876638570903e-06
2017-11-13,-2.5647960805959184e-05
2017-11-14,-2.5842830075643286e-05
2017-11-15,2.867233309584049e-06
2017-11-16,-9.31685163288155e-06
2017-11-17,1.6312842474806757e-05
2017-11-20,2.5936669776494144e-05
2017-11-21,-4.1947751046946055e-06
2017-11-22,-6.963118895988521e-07
2017-11-24,3.685359580317244e-05
2017-11-27,2.224692533528095e-05
2017-11-28,5.765591336085718e-05
2017-11-29,0.00010459872392580428
2017-11-30,0.00011528711510366448
2017-12-01,0.00010012007778948915
2017-12-04,9.353551765671765e-05
2017-12-05,0.0001149938096849991
2017-12-06,0.00011882068428667198
2017-12-07,0.00014203252694181928
2017-12-08,0.00011951950797419096
2017-12-11,0.0001840247686483396
2017-12-12,0.00028772224889799425
2017-12-13,0.0003220988598174956
2017-12-14,0.0002663757869235873
2017-12-15,0.00019679278148599787
2017-12-18,0.00024917525940696544
2017-12-19,0.0003527743629782296
2017-12-20,0.0003406533492026724
2017-12-21,0.00034149299997789226
2017-12-22,0.00034526733712915723
2017-12-26,0.0003772472141500658
2017-12-27,0.0003986447127760865
2017-12-28,0.0004405889819446579
2017-12-29,0.00042150276928155553
2018-01-02,0.00045115709224026983
2018-01-03,0.00043947318866026223
2018-01-04,0.00046564186392451915
2018-01-05,0.00047961749414084315
2018-01-08,0.0005038482331961205
2018-01-09,0.0005205018972088279
2018-01-10,0.0005453966567851272
2018-01-11,0.0006111371796596827
2018-01-12,0.000589736969438819
2018-01-16,0.0005831908490395945
2018-01-17,0.0005866223611617601
2018-01-18,0.0006140411337849324
2018-01-19,0.0006465677338099652
2018-01-22,0.0006456793658673937
2018-01-23,0.0006330587972847461
2018-01-24,0.0006211961595251541
2018-01-25,0.0006564801023108423
2018-01-26,0.0006431684185799336
2018-01-29,0.0006533093100621719
2018-01-30,0.0006053191502955473
2018-01-31,0.0005646225693367364
2018-02-01,0.0005846493072277277
2018-02-02,0.0006267599277078393
2018-02-05,0.0005563676836569841
2018-02-06,0.0005343245485344889
2018-02-07,0.0005877060600313943
2018-02-08,0.0005852805053846571
2018-02-09,0.0005504434300755909
2018-02-12,0.0005527465954994772
2018-02-13,0.0005634693075514408
2018-02-14,0.0005650515475596903
2018-02-15,0.0005929079786198627
2018-02-16,0.0005804397620050107
2018-02-20,0.0005530856630527658
2018-02-21,0.0005383463622888404
2018-02-22,0.0005302180213955994
2018-02-23,0.0005324929628146873
2018-02-26,0.0005989528210562584
2018-02-27,0.0005939500317136345
2018-02-28,0.0006439289225976753
2018-03-01,0.0005861101857247343
2018-03-02,0.0005432765989868838
2018-03-05,0.0005283998549516682
2018-03-06,0.0005514688422483051
2018-03-07,0.0005192741370863306
2018-03-08,0.0005009961831087198
2018-03-09,0.000504059002525271
2018-03-12,0.000496626927787969
2018-03-13,0.0005631878845262894
2018-03-14,0.0005415291037371058
2018-03-15,0.0005797819145100937
2018-03-16,0.0005881998647006037
2018-03-19,0.0005438837964635748
2018-03-20,0.000468864440338996
2018-03-21,0.0004968420158271501
2018-03-22,0.0005079283004586903
2018-03-23,0.0005089164701984165
2018-03-26,0.0005458205344415718
2018-03-27,0.0005844531980909357
2018-03-28,0.0005672891356634407
2018-03-29,0.0005111493989747316
2018-04-02,0.000461990555743617
2018-04-03,0.0004351650366889155
2018-04-04,0.00044659982951904275
2018-04-05,0.00044408380810804387
2018-04-06,0.0004700649555237379
2018-04-09,0.00046761909495520706
2018-04-10,0.00046575551054243275
2018-04-11,0.0004465122331567264
2018-04-12,0.0004184215579577811
2018-04-13,0.00039996510081681953
2018-04-16,0.0003730153699879858
2018-04-17,0.0003782210296168774
2018-04-18,0.00039230541284040847
2018-04-19,0.00039107646405412414
2018-04-20,0.0003550669445563547
2018-04-23,0.0003203243382170175
2018-04-24,0.00029876339189141506
2018-04-25,0.0003074993947990026
2018-04-26,0.0003107266014157835
2018-04-27,0.00030533853413083656
2018-04-30,0.0003262618057475615
2018-05-01,0.0002730480873821076
2018-05-02,0.00023780409466126953
2018-05-03,0.0002364771113822863
2018-05-04,0.0003023986758958222
2018-05-07,0.000361499716907835
2018-05-08,0.0003594999683124103
2018-05-09,0.0003383093686410006
2018-05-10,0.0003760804554717237
2018-05-11,0.00041184124357487476
2018-05-14,0.0004057821688461634
2018-05-15,0.000393931548537652
2018-05-16,0.0003947459688058721
2018-05-17,0.0004561042197120761
2018-05-18,0.00042274117051528117
2018-05-21,0.00042594249474944476
2018-05-22,0.0004501648069193163
2018-05-23,0.00043557377766113733
2018-05-24,0.0004611096136554107
2018-05-25,0.00046137557832868033
2018-05-29,0.0004464852490949096
2018-05-30,0.0004089772712937453
2018-05-31,0.0004427451414921662
2018-06-01,0.00042466103693223256
2018-06-04,0.0004075715927223601
2018-06-05,0.00042628441777418387
2018-06-06,0.000327360000444355
2018-06-07,0.00031281748865582117
2018-06-08,0.00026244951487849324
2018-06-11,0.00023613190689385742
2018-06-12,0.00026989923194399763
2018-06-13,0.0003004534340185074
2018-06-14,0.0002940873921221969
2018-06-15,0.00026920143758796104
2018-06-18,0.0002597474229284319
2018-06-19,0.00024427303172116756
2018-06-20,0.00020698076407044046
2018-06-21,0.0001756376580361438
2018-06-22,0.00017140316429027682
2018-06-25,0.00018098036122163755
2018-06-26,0.00013723062779075836
2018-06-27,0.0002202464591567127
2018-06-28,0.00022961777035030326
2018-06-29,0.0002019251257525808
2018-07-02,0.00016732701684026014
2018-07-03,0.00014011421776692281
2018-07-05,0.00014256962728959323
2018-07-06,0.0001822751200753521
2018-07-09,0.00018870302890474643
2018-07-10,0.0002035336524427936
2018-07-11,0.00018811069831203617
2018-07-12,0.00013529396796065277
2018-07-13,0.00015726170378561424
2018-07-16,0.00018008812137134398
2018-07-17,0.00015452488945658994
2018-07-18,0.00016097272889074583
2018-07-19,0.00015097532277079492
2018-07-20,0.00012181535509604214
2018-07-23,0.00014230472877842484
2018-07-24,0.00012487267563440985
2018-07-25,0.0001515336855112764
2018-07-26,0.00018674996432088117
2018-07-27,0.00017192025015832474
2018-07-30,0.0001515651268441479
2018-07-31,0.00015002263019271166
2018-08-01,0.00010496891638140792
2018-08-02,0.00010570058017299495
2018-08-03,8.850296182019211e-05
2018-08-06,0.00010579967256136472
2018-08-07,4.475664171443329e-05
2018-08-08,5.800376102159584e-05
2018-08-09,3.435511877546228e-05
2018-08-10,-3.3871205807117484e-05
2018-08-13,-0.00010366182174863121
2018-08-14,-0.00014503309447067066
2018-08-15,-0.00010102689403576731
2018-08-16,-0.00017910894303109417
2018-08-17,-0.00019097579317214376
2018-08-20,-0.00017057222322696073
2018-08-21,-0.00016828249735929935
2018-08-22,-0.000118770613739787
2018-08-23,-8.085494945897217e-05
2018-08-24,-5.796579486761363e-05
2018-08-27,-7.790624267964496e-06
2018-08-28,1.271427743903765e-05
2018-08-29,2.418829373663555e-05
2018-08-30,4.296194322071805e-06
2018-08-31,-1.966301138420351e-05
2018-09-04,6.576010903401383e-06
2018-09-05,-0.000101161814946164
2018-09-06,-0.00011974569949296725
2018-09-07,-0.00018341496090337227
2018-09-10,-0.00015852371656659744
