2015-04-16,-0.0013355044286092383
2015-04-17,0.0004170504045835291
2015-04-20,-5.1459691081909604e-05
2015-04-21,-0.000309818845481264
2015-04-22,0.0007943447632308175
2015-04-23,-0.0006072007403193227
2015-04-24,0.0007363217731704542
2015-04-27,0.0003376001479763496
2015-04-28,-2.435288875933658e-05
2015-04-29,0.00015848815952624045
2015-04-30,0.0003924161834930937
2015-05-01,6.047180486921635e-05
2015-05-04,-5.657166519715678e-05
2015-05-05,0.0001787422660562695
2015-05-06,0.0002821803153118091
2015-05-07,0.0004018786041092409
2015-05-08,-0.00018242909914251512
2015-05-11,0.0004069212501811832
2015-05-12,-0.00017344487042507506
2015-05-13,0.00022690946521112965
2015-05-14,-8.651948353780381e-05
2015-05-15,-0.0002463464500249579
2015-05-18,-0.00018256053106800748
2015-05-19,-0.000305893191973075
2015-05-20,-7.416873878164683e-05
2015-05-21,0.0001312423934778286
2015-05-22,0.00040150827545925113
2015-05-26,-2.755448744601903e-05
2015-05-27,-0.00018422372419905558
2015-05-28,5.291514636159737e-05
2015-05-29,0.0004315123510769199
2015-06-01,-0.0003761976049990883
2015-06-02,0.00029011635053817844
2015-06-03,-0.00017783509049858906
2015-06-04,-0.0004188748875817459
2015-06-05,-0.0006168735562701558
2015-06-08,0.00019545823087407257
2015-06-09,-5.5384022613461576e-05
2015-06-10,-0.0003240545982900821
2015-06-11,-2.435781194417569e-05
2015-06-12,-0.00023087661971166748
2015-06-15,-0.0003692789407187897
2015-06-16,-0.0002881309450077073
2015-06-17,-9.812189261050986e-06
2015-06-18,0.0002944096406846429
2015-06-19,7.306474592589865e-07
2015-06-22,-0.0007931523002277907
2015-06-23,-0.0005799333913569462
2015-06-24,6.824659571177223e-05
2015-06-25,0.00014939342058978825
2015-06-26,-3.4602510961149536e-05
2015-06-29,-0.0007339886463578452
2015-06-30,-0.0004252442955925775
2015-07-01,0.0010328546532082435
2015-07-02,0.00015704355772637674
2015-07-06,0.000600853078363907
2015-07-07,-0.0001695784357584637
2015-07-08,0.00014321544265913488
2015-07-09,-0.00022187208101371214
2015-07-10,-0.0010533231720621684
2015-07-13,0.0001855135918494311
2015-07-14,0.00011847775738183011
2015-07-15,0.0008130330232276084
2015-07-16,-0.00027321200965414044
2015-07-17,0.0002856194647431323
2015-07-20,-0.00013659262932312293
2015-07-21,-0.0003058732714834517
2015-07-22,0.00038188693787712233
2015-07-23,0.001060509703562593
2015-07-24,-0.00012063691362049114
2015-07-27,-0.000222601493513896
2015-07-28,-0.00755219289584481
2015-07-29,0.00031021184933301523
2015-07-30,0.0002046716703972454
2015-07-31,-7.527100360876074e-05
2015-08-03,-0.0004140494163961313
2015-08-04,0.0002585212707819318
2015-08-05,0.00038127339789858664
2015-08-06,-0.00011007073231059618
2015-08-07,-0.0004935432270901615
2015-08-10,-6.672468315661711e-05
2015-08-11,-0.0002748237103721157
2015-08-12,-0.00015237323155280823
2015-08-13,0.00024298933602215329
2015-08-14,0.00044764168835689127
2015-08-17,6.58350003974043e-05
2015-08-18,0.00025331381913587926
2015-08-19,-4.417057852574894e-05
2015-08-20,-3.301927982049772e-05
2015-08-21,-0.0003268851459626841
2015-08-24,-0.0005995533304629444
2015-08-25,0.0006504226929074944
2015-08-26,0.00044427609558509996
2015-08-27,-0.00013875279564623354
2015-08-28,1.5986955161254092e-05
2015-08-31,-0.00016684324779838794
2015-09-01,0.00040283649191650547
2015-09-02,-1.8633280909793276e-05
2015-09-03,0.0004254306038247124
2015-09-04,-7.883616982011349e-05
2015-09-08,-6.6464200962436e-05
2015-09-09,-8.455386680364198e-05
2015-09-10,3.548316738456561e-05
2015-09-11,-8.568083646552606e-05
2015-09-14,-0.0002875532209994712
2015-09-15,-0.00011601674459244184
2015-09-16,0.0005968102511035215
2015-09-17,-0.00023123695352398707
2015-09-18,0.00039388002499707
2015-09-21,7.690417806813949e-05
2015-09-22,0.00010003752506546558
2015-09-23,-0.00010713656064327447
2015-09-24,-6.88819209253362e-05
2015-09-25,0.00017286748983682312
2015-09-28,-0.00029974446325979024
2015-09-29,3.668105292967053e-07
2015-09-30,-1.1575424619823693e-05
2015-10-01,4.3479213109972525e-06
2015-10-02,1.1772944116681947e-05
2015-10-05,-3.112085734554308e-05
2015-10-06,3.0074490773137716e-05
2015-10-07,-0.00012778904894345902
2015-10-08,5.869605480778205e-05
2015-10-09,-1.367317883989733e-05
2015-10-12,1.9217152857637925e-06
2015-10-13,-2.9899325610538694e-05
2015-10-14,-7.730561838415266e-05
2015-10-15,6.954948791582167e-05
2015-10-16,4.108635389988553e-07
2015-10-19,0.00011635700458080904
2015-10-20,-4.006989518694558e-05
2015-10-21,-0.0001629294085719606
2015-10-22,8.338738872312325e-05
2015-10-23,5.399769049278012e-05
2015-10-26,0.0002293435687191639
2015-10-27,4.519969191823154e-05
2015-10-28,5.404304825414858e-05
2015-10-29,-6.214544341505227e-06
2015-10-30,8.628831482236281e-05
2015-11-02,3.232121516422341e-05
2015-11-03,3.469707206099419e-05
2015-11-04,7.222810295293592e-08
2015-11-05,3.116098723383624e-05
2015-11-06,2.9140486038729155e-06
2015-11-09,-6.032015382056026e-06
2015-11-10,-3.4718325565920775e-05
2015-11-11,-5.552675599428996e-06
2015-11-12,3.793506974361861e-05
2015-11-13,-2.866109564719142e-07
2015-11-16,-1.0547790863875334e-05
2015-11-17,-0.0003229676742489177
2015-11-18,-0.00017628338939331987
2015-11-19,-1.2381011208273639e-05
2015-11-20,-5.340417553758943e-05
2015-11-23,-1.4750273939980994e-05
2015-11-24,-6.078116786873317e-09
2015-11-25,1.6097405621944178e-06
2015-11-27,-2.6065571266392794e-05
2015-11-30,6.107327937520768e-05
2015-12-01,3.164261910769861e-05
2015-12-02,-0.0002666693883741106
2015-12-03,7.289663216236014e-05
2015-12-04,3.8892603892258444e-05
2015-12-07,-3.249687143390474e-05
2015-12-08,0.00020615398512165712
2015-12-09,-0.00012475120654130366
2015-12-10,-0.0001252190119477555
2015-12-11,2.4626416114432136e-06
2015-12-14,-0.00018180430505421437
2015-12-15,6.16055801863012e-05
2015-12-16,0.00017683654653700525
2015-12-17,0.000124709910291223
2015-12-18,0.00017362185164423674
2015-12-21,-9.935224375694783e-05
2015-12-22,2.0513301669352345e-05
2015-12-23,-4.877321750785694e-05
2015-12-28,-0.0001070476943701612
2015-12-29,-0.00011881191150976191
2015-12-30,-2.667061461938262e-06
2015-12-31,-5.048552088354e-05
2016-01-04,-2.435849237114816e-06
2016-01-05,3.0429961080344265e-05
2016-01-06,-0.0001530948006594917
2016-01-07,2.6075432166047526e-05
2016-01-08,0.00011929889399459654
2016-01-11,-2.941471357850226e-05
2016-01-12,1.4783208373178833e-05
2016-01-13,-0.00022168714546229497
2016-01-14,2.7610297871383743e-05
2016-01-15,-8.077971068098592e-05
2016-01-19,3.71014702080434e-05
2016-01-20,-9.707561363853492e-05
2016-01-21,1.4248916678123248e-05
2016-01-22,-0.00012449416229609595
2016-01-25,9.782998089120821e-05
2016-01-26,-7.149586417250278e-05
2016-01-27,-0.00014382666858553812
2016-01-28,-0.00043417392173202566
2016-01-29,8.491658611858753e-05
2016-02-01,-0.0001244382530573341
2016-02-02,-1.0739986516742705e-06
2016-02-03,0.00017834933167077132
2016-02-04,-6.702021637919747e-05
2016-02-05,-6.810540752603828e-05
2016-02-08,-5.863879372415284e-06
2016-02-09,6.1019245495381395e-05
2016-02-10,1.1065305931634836e-05
2016-02-11,0.0001347591484349415
2016-02-12,-0.00013098441322388548
2016-02-16,-0.00010098346519144727
2016-02-17,2.4773438154158773e-05
2016-02-18,-0.00012400252041297095
2016-02-19,4.613320550908873e-05
2016-02-22,0.00022591766764468125
2016-02-23,-4.4443494022600214e-05
2016-02-24,-9.073979637945155e-05
2016-02-25,-0.0001755135776861596
2016-02-26,4.102885525165342e-05
2016-02-29,3.557764164232651e-05
2016-03-01,0.00014687439990066368
2016-03-02,-8.131364226032098e-05
2016-03-03,7.641993720434764e-05
2016-03-04,-6.246001321681022e-05
2016-03-07,-9.217930442301944e-05
2016-03-08,0.0001570850236429226
2016-03-09,6.25254236646508e-05
2016-03-10,-0.0005472858278901481
2016-03-11,-2.5370903735607853e-05
2016-03-14,7.377507654419217e-05
2016-03-15,0.00022671365587727618
2016-03-16,1.4545552486221163e-05
2016-03-17,-0.00013344240412473961
2016-03-18,-2.299458612964849e-06
2016-03-21,-3.581141034639765e-05
2016-03-22,0.0005181221029318951
2016-03-23,-0.00020076778916440946
2016-03-24,0.00012753093914651297
2016-03-28,1.579561349310071e-05
2016-03-29,-0.0034868496344106926
2016-03-30,-0.0001347145311867792
2016-03-31,0.0002694190110737093
2016-04-01,0.00013810923360762345
2016-04-04,0.0002737318602503774
2016-04-05,0.00012764393582320483
2016-04-06,-5.35605830911725e-05
2016-04-07,-0.0001861412038316293
2016-04-08,-2.0417143054963252e-05
2016-04-11,-0.00012194314047838735
2016-04-12,0.00019131520379622762
2016-04-13,6.689827480519914e-05
2016-04-14,0.00016633769201763885
2016-04-15,0.0001422771988266059
2016-04-18,-7.22113652358858e-05
2016-04-19,-3.090425780364218e-05
2016-04-20,-0.0001542829580733651
2016-04-21,-8.711615436087038e-05
2016-04-22,9.0758096054783e-06
2016-04-25,9.031456806729057e-05
2016-04-26,4.958777752242296e-05
2016-04-27,8.155183602408398e-05
2016-04-28,-0.00022233565160781352
2016-04-29,-0.00014736737180745166
2016-05-02,-9.784732989231552e-05
2016-05-03,-9.860195091541679e-05
2016-05-04,-2.226363638967657e-05
2016-05-05,0.00010757238617941172
2016-05-06,-4.749389641985282e-05
2016-05-09,0.00011095750197590525
2016-05-10,0.0001132269259795159
2016-05-11,-6.719904968058165e-05
2016-05-12,-0.00018910149388019244
2016-05-13,-1.738233091505725e-05
2016-05-16,9.420861717953676e-05
2016-05-17,-0.0001047388648317254
2016-05-18,2.6292556755322108e-05
2016-05-19,0.00014723950339637213
2016-05-20,7.045904701497245e-05
2016-05-23,4.371732637808564e-05
2016-05-24,6.103097670199586e-05
2016-05-25,-3.960829696390906e-05
2016-05-26,-1.14963056132633e-05
2016-05-27,-9.695725695443826e-06
2016-05-31,-1.2823809892118414e-05
2016-06-01,-8.56566633085301e-06
2016-06-02,-2.8842445880793438e-05
2016-06-03,-8.041600578458443e-06
2016-06-06,1.67244214587817e-05
2016-06-07,1.0409201446389016e-05
2016-06-08,-1.8063766306100057e-06
2016-06-09,2.502119368953505e-06
2016-06-10,7.552289995807698e-07
2016-06-13,-4.088184157780836e-07
2016-06-14,-7.576863006979089e-07
2016-06-15,1.8974597450463697e-05
2016-06-16,-1.9730073122374626e-06
2016-06-17,-2.2050409360335628e-07
2016-06-20,4.729004085740096e-06
2016-06-21,-1.2600772230852582e-06
2016-06-22,1.1416096992200479e-06
2016-06-23,9.511842329983456e-06
2016-06-24,-4.336866186732614e-07
2016-06-27,-8.873350195799677e-07
2016-06-28,-2.5583568558404877e-06
2016-06-29,1.5555091200113647e-06
2016-06-30,-1.2056066457979112e-05
2016-07-01,-8.966693912765909e-07
2016-07-05,1.2330306258826846e-05
2016-07-06,-1.0441893394504379e-05
2016-07-07,-7.177536477468074e-05
2016-07-08,-1.730172618273873e-05
2016-07-11,-5.06073481117301e-05
2016-07-12,-2.1955727112731975e-05
2016-07-13,3.35514624101608e-05
2016-07-14,8.750168942925532e-07
2016-07-15,-2.35211013798676e-05
2016-07-18,-2.7916877069748746e-05
2016-07-19,-3.3704767810201747e-06
2016-07-20,-1.2008126970051371e-05
2016-07-21,-4.962127188106642e-05
2016-07-22,-0.00014161545965313139
2016-07-25,4.8020954899549804e-05
2016-07-26,-3.925239847513529e-06
2016-07-27,5.9934929144040094e-05
2016-07-28,-0.0012468003912884209
2016-07-29,-0.0006407796129053009
2016-08-01,-4.6911061960578106e-05
2016-08-02,0.0006294870257669754
2016-08-03,-4.511537190231506e-05
2016-08-04,-0.0004210203850319794
2016-08-05,-0.0004284636091004286
2016-08-08,-7.911168865352531e-05
2016-08-09,0.00024401509522912847
2016-08-10,-0.0002914728513158925
2016-08-11,0.0003522598186261114
2016-08-12,-0.0002518835364902017
2016-08-15,0.0006799942538962865
2016-08-16,0.0011432739923570988
2016-08-17,-0.0010029695371937552
2016-08-18,0.0003974437540751395
2016-08-19,-0.00010312044674218879
2016-08-22,0.000402488165707738
2016-08-23,-0.00025378654942676893
2016-08-24,-0.00020118292012060102
2016-08-25,-6.169687201082875e-05
2016-08-26,-0.0005370425745025662
2016-08-29,0.0007034776261350074
2016-08-30,1.5162528648344127e-06
2016-08-31,0.0001626867484623883
2016-09-01,0.00018582690318528648
2016-09-02,0.00010552323844230054
2016-09-06,-0.0006162316439931937
2016-09-07,-0.0005344419684834286
2016-09-08,0.000554027573949566
2016-09-09,2.4206590230328373e-05
2016-09-12,-0.0004702251630128129
2016-09-13,5.919857881060191e-05
2016-09-14,-0.0006983676792426776
2016-09-15,-0.0006290181079291342
2016-09-16,9.282128270085567e-05
2016-09-19,0.00011949889566883073
2016-09-20,-0.0002050026507555349
2016-09-21,0.00021878106601725073
2016-09-22,-0.0003741358559196885
2016-09-23,-6.920609098540142e-05
2016-09-26,-6.649038405028452e-05
2016-09-27,-0.00026149344174931363
2016-09-28,-0.003266443224530311
2016-09-29,0.0001733132397090636
2016-09-30,0.0001213571958880414
2016-10-03,-0.0013706684813200374
2016-10-04,0.00011395459107026496
2016-10-05,-0.0003056969745387476
2016-10-06,-0.0010608871395772588
2016-10-07,0.0008160086206365223
2016-10-10,-0.0002492552222545071
2016-10-11,-9.084470957670033e-05
2016-10-12,0.00017081798564611627
2016-10-13,0.0005491583317616788
2016-10-14,4.379190109770905e-05
2016-10-17,-0.0007826750409645462
2016-10-18,-0.0002988172501775254
2016-10-19,-0.00022351414426393474
2016-10-20,2.8002309024457642e-05
2016-10-21,-3.6742683008601e-05
2016-10-24,0.0003667286393687154
2016-10-25,0.0007087962905473826
2016-10-26,0.0008350152037663541
2016-10-27,-0.00026968227427065175
2016-10-28,0.00068729869786905
2016-10-31,0.0008336514321126599
2016-11-01,0.0007047148434673549
2016-11-02,-0.0008935002804276499
2016-11-03,0.000747073094956427
2016-11-04,-0.00041557311307318745
2016-11-07,-0.00043016507853985684
2016-11-08,0.0004751172865066379
2016-11-09,-6.978184968993408e-05
2016-11-10,-0.00020159129566994834
2016-11-11,0.00038716329043304246
2016-11-14,-0.00012091489012108523
2016-11-15,-9.854575187480307e-05
2016-11-16,-0.00035085224496835216
2016-11-17,0.0007849415220801914
2016-11-18,-0.00022798183302180882
2016-11-21,0.00013360862529320243
2016-11-22,0.0007522935017302779
2016-11-23,-0.00017947272122513625
2016-11-25,0.00015961617124704244
2016-11-28,0.002803721793228201
2016-11-29,-0.00025965195051287523
2016-11-30,-0.0003228233585076762
2016-12-01,0.0001546018563083331
2016-12-02,-0.00031891977237643074
2016-12-05,-9.080552739011463e-06
2016-12-06,0.00021133815628615962
2016-12-07,0.0007827256097643364
2016-12-08,0.0008128000061702459
2016-12-09,0.0003946993085266699
2016-12-12,0.00027279467791566016
2016-12-13,0.0002366309764112292
2016-12-14,-0.00016952646285434296
2016-12-15,1.3737260977863708e-05
2016-12-16,0.00023310006558559222
2016-12-19,0.0008935260933183622
2016-12-20,0.0005502870775784118
2016-12-21,-0.0008216719502306895
2016-12-22,0.00036412989251210495
2016-12-23,-7.593221471599084e-05
2016-12-27,-0.00059695364401639
2016-12-28,0.0005817316001977855
2016-12-29,0.00011452926823267587
2016-12-30,-0.00016797876179014837
2017-01-03,0.0005423171786215061
2017-01-04,-0.000825919108147023
2017-01-05,0.0003275953888137596
2017-01-06,7.370300105151812e-05
2017-01-09,-0.0002704688384022222
2017-01-10,-6.584726624220284e-05
2017-01-11,0.00037813752238289336
2017-01-12,0.0001575563024426811
2017-01-13,0.00010269438722860716
2017-01-17,-0.00010616954239626106
2017-01-18,6.117221833339641e-05
2017-01-19,-0.000173397438722262
2017-01-20,6.863935050855003e-05
2017-01-23,-3.547548197751979e-05
2017-01-24,-9.082360101585555e-05
2017-01-25,6.688679872602286e-05
2017-01-26,0.0006046251066868155
2017-01-27,-0.00045410337577157144
2017-01-30,0.0005195405113526073
2017-01-31,-2.104085300614404e-05
2017-02-01,0.00019573406390548643
2017-02-02,-3.04876685002496e-05
2017-02-03,6.835355037293421e-05
2017-02-06,0.00012808214409376376
2017-02-07,0.00024826379248083554
2017-02-08,0.00018184902744946557
2017-02-09,-0.00011951983720666862
2017-02-10,-0.0002660795604109669
2017-02-13,8.657577835035664e-05
2017-02-14,-0.00037709720973010325
2017-02-15,0.0004601357172697165
2017-02-16,-0.00014751616640770968
2017-02-17,-0.0002480985361890472
2017-02-21,0.00024581344787614746
2017-02-22,-0.00010979187958875636
2017-02-23,-0.0006822081197417021
2017-02-24,-0.0003503893670566812
2017-02-27,0.0004482466835511011
2017-02-28,2.0923756690770206e-05
2017-03-01,-0.00016041226282708892
2017-03-02,0.00029067406998251456
2017-03-03,-6.400489697321385e-05
2017-03-06,-0.0005393444462450071
2017-03-07,0.000171071827625843
2017-03-08,0.00031977637062286754
2017-03-09,0.00012979506060956797
2017-03-10,-0.0001319572402497589
2017-03-13,3.998557260933218e-05
2017-03-14,0.0006693827362400588
2017-03-15,0.00018220444332430787
2017-03-16,-0.0002461183605662714
2017-03-17,-4.710652897714244e-05
2017-03-20,-0.00026192049348590694
2017-03-21,-0.00011920729205465897
2017-03-22,-0.0002063856668877717
2017-03-23,5.453465331028779e-05
2017-03-24,0.0003810852373227372
2017-03-27,-0.0006487317828899997
2017-03-28,0.0010592718989414953
2017-03-29,6.613369200383622e-05
2017-03-30,-3.440767941255747e-05
2017-03-31,-0.00016110130497099066
2017-04-03,4.1685244334174554e-05
2017-04-04,0.00012335695529181546
2017-04-05,6.53714442169258e-05
2017-04-06,-4.28353850680646e-06
2017-04-07,-0.000150819522524961
2017-04-10,9.844210173270617e-05
2017-04-11,-5.486273503935117e-05
2017-04-12,-0.00010033028458767168
2017-04-13,0.0002537833060455441
2017-04-17,-3.2958717034077253e-05
2017-04-18,1.601338992992604e-05
2017-04-19,8.179844609479677e-05
2017-04-20,9.279390806749127e-05
2017-04-21,1.2516095825697582e-05
2017-04-24,2.24223782243402e-05
2017-04-25,-3.480206112871294e-05
2017-04-26,-7.043478341432228e-06
2017-04-27,3.2155855800870924e-05
2017-04-28,-0.00010825119059779833
2017-05-01,-3.388227884130651e-05
2017-05-02,2.4988799440182146e-05
2017-05-03,-3.729211047741983e-05
2017-05-04,-5.467542982412587e-05
2017-05-05,-2.3019877246292966e-05
2017-05-08,3.232169977788956e-06
2017-05-09,-1.8455686677533986e-05
2017-05-10,-1.7589281066010955e-08
2017-05-11,2.2723638414880583e-06
2017-05-12,2.1300193645608378e-06
2017-05-15,-1.6139859182067556e-05
2017-05-16,1.8051653321014872e-05
2017-05-17,-5.122126734392806e-05
2017-05-18,-5.708415959867021e-06
2017-05-19,-8.58286777349783e-06
2017-05-22,-1.1672343050357545e-05
2017-05-23,5.017292255181335e-06
2017-05-24,-2.720469747716407e-05
2017-05-25,-1.8073729422659278e-06
2017-05-26,-1.9738299811697556e-05
2017-05-30,-1.3802535844238156e-05
2017-05-31,1.3680782583902412e-05
2017-06-01,-6.177614018182212e-05
2017-06-02,4.922454727055189e-05
2017-06-05,7.602950594118856e-06
2017-06-06,7.63260068708303e-05
2017-06-07,-5.644596921869042e-05
2017-06-08,1.8374183228617158e-05
2017-06-09,-7.315753538505442e-05
2017-06-12,-3.338417268495479e-05
2017-06-13,0.00015637361053076845
2017-06-14,-0.00015206612547602442
2017-06-15,-2.8979811882059677e-05
2017-06-16,4.903114306652156e-05
2017-06-19,-2.5543484594060398e-05
2017-06-20,-0.00017898478914674652
2017-06-21,-0.00011364340897973004
2017-06-22,-0.00010257107570188128
2017-06-23,0.00010474163965191194
2017-06-26,-2.74825159582494e-05
2017-06-27,-0.00019422592150790296
2017-06-28,0.001489159534085585
2017-06-29,-0.00018307544310964407
2017-06-30,-0.00032552859839164126
2017-07-03,-0.0006158708697373399
2017-07-05,-0.00013052964970818146
2017-07-06,-3.4159016223189854e-05
2017-07-07,0.0003803201010519559
2017-07-10,-0.00010875684755825162
2017-07-11,0.0002499093670742765
2017-07-12,-4.8361057950532726e-05
2017-07-13,-7.654693544917009e-05
2017-07-14,1.866182537655934e-05
2017-07-17,0.0005223123447861987
2017-07-18,-0.00017913664184957107
2017-07-19,5.527116658410399e-05
2017-07-20,-0.00047729522904255774
2017-07-21,0.0003515681026877098
2017-07-24,9.0691483368787e-06
2017-07-25,0.0001990496607317294
2017-07-26,-0.00029839793965647513
2017-07-27,-0.0002267374153156454
2017-07-28,0.00363547296797779
2017-07-31,6.956627652200829e-05
2017-08-01,1.2329734818017096e-05
2017-08-02,7.293500305997407e-05
2017-08-03,-0.0001291601273426287
2017-08-04,7.032610893388771e-05
2017-08-07,-0.00015603546859981523
2017-08-08,-0.0001694730839056439
2017-08-09,4.2408969797436704e-05
2017-08-10,-5.517926170245033e-05
2017-08-11,3.561694076926637e-05
2017-08-14,-9.059978802013484e-05
2017-08-15,-7.685077147667514e-05
2017-08-16,-0.00017239910984240207
2017-08-17,0.00025970676380234685
2017-08-18,0.00022638406595149567
2017-08-21,0.00011110337341044446
2017-08-22,8.751004850150248e-05
2017-08-23,8.509826049396101e-05
2017-08-24,3.24171375247731e-05
2017-08-25,-2.2249693788025744e-05
2017-08-28,7.089289668917172e-05
2017-08-29,0.00011356144045872054
2017-08-30,7.28180193524548e-05
2017-08-31,-8.02617028432339e-05
2017-09-01,-3.3438920618605175e-06
2017-09-05,-3.1366091249902813e-06
2017-09-06,-0.00013902012657273152
2017-09-07,1.2239790065371682e-05
2017-09-08,0.0001163190007810624
2017-09-11,-5.4875325072465174e-05
2017-09-12,5.316566493379246e-05
2017-09-13,0.00012787610484569912
2017-09-14,-1.3382581194208217e-05
2017-09-15,5.972221132286219e-05
2017-09-18,-0.00017754293322261983
2017-09-19,6.14382493964964e-05
2017-09-20,-7.396239191430044e-06
2017-09-21,0.00010330334955672357
2017-09-22,4.647993695727074e-05
2017-09-25,-0.00011117882103343479
2017-09-26,3.4771421427500545e-05
2017-09-27,-4.4301749571818685e-05
2017-09-28,-0.00021873365734021019
2017-09-29,0.00022598855398277666
2017-10-02,-0.0002886128957034196
2017-10-03,-0.0002241687732859428
2017-10-04,-9.861716234989963e-06
2017-10-05,1.2222096200497266e-05
2017-10-06,-6.235698253688815e-05
2017-10-09,0.00017180214198113698
2017-10-10,-1.356109026553537e-06
2017-10-11,-5.776408818612891e-05
2017-10-12,-7.53687598218918e-05
2017-10-13,7.785998940743733e-05
2017-10-16,-5.5020698923929506e-05
2017-10-17,-0.0001145190718261844
2017-10-18,0.00016923338275430026
2017-10-19,-0.00020178736862682637
2017-10-20,-6.231108055147782e-05
2017-10-23,-8.248976187033108e-05
2017-10-24,0.0002247170692086199
2017-10-25,-9.43827742333072e-05
2017-10-26,-8.365499263642516e-05
2017-10-27,-0.00010283209532049071
2017-10-30,0.0001142890579926164
2017-10-31,-0.0001488202437407073
2017-11-01,-0.0005005904330412028
2017-11-02,0.0003327759768011766
2017-11-03,0.000187460836454961
2017-11-06,0.00017074917053304698
2017-11-07,0.00012013665759968158
2017-11-08,0.0001747386613903616
2017-11-09,9.130271641768909e-05
2017-11-10,9.104466559274123e-05
2017-11-13,-0.0018201209505057598
2017-11-14,-5.8649157609539745e-05
2017-11-15,0.0007732382952542238
2017-11-16,3.875960851461081e-05
2017-11-17,0.00017018410373503175
2017-11-20,-0.00011193789570163211
2017-11-21,-0.0003104427826415965
2017-11-22,0.0003617095099747469
2017-11-24,-0.0005744736016162512
2017-11-27,-7.910617517428672e-05
2017-11-28,-0.00017325048300084338
2017-11-29,-0.0002887936937909733
2017-11-30,0.0001652454484413907
2017-12-01,0.0002741531029835205
2017-12-04,-0.00018166426029402153
2017-12-05,-0.00017168705318240188
2017-12-06,0.0001979867305333842
2017-12-07,0.00025828235129513304
2017-12-08,7.97762263853321e-05
2017-12-11,-6.0580781988494045e-05
2017-12-12,0.0002990346136513905
2017-12-13,8.47227755251829e-05
2017-12-14,-4.895912806063097e-05
2017-12-15,-0.00017376544783990057
2017-12-18,-0.0001570933177466997
2017-12-19,0.0002790861823586366
2017-12-20,8.98143716316098e-05
2017-12-21,-0.00027204315672101054
2017-12-22,-4.336285705146227e-05
2017-12-26,-0.0002725261436612443
2017-12-27,-0.0002665051955241693
2017-12-28,8.384911271810356e-05
2017-12-29,-9.180035207890444e-05
2018-01-02,-3.882506267131527e-05
2018-01-03,0.00017300720567942331
2018-01-04,-5.392339595842812e-05
2018-01-05,-5.5391754729477244e-05
2018-01-08,-1.1677122783894046e-05
2018-01-09,-0.00024797405586706264
2018-01-10,-3.2174266054047975e-05
2018-01-11,-0.00036732924284460446
2018-01-12,0.00033539519766608207
2018-01-16,-8.618475145916009e-05
2018-01-17,-0.00030706230769404866
2018-01-18,0.00010374134810992594
2018-01-19,-6.112441641837245e-05
2018-01-22,6.46806978646959e-05
2018-01-23,6.347290860161324e-05
2018-01-24,0.00010271237934588628
2018-01-25,-0.00018619424328605364
2018-01-26,0.00035110724563259507
2018-01-29,9.237849362270988e-06
2018-01-30,6.980144461390021e-05
2018-01-31,9.452334652921716e-05
2018-02-01,0.00011797346536977069
2018-02-02,-0.00010404847780850002
2018-02-05,-0.0001303813057603767
2018-02-06,3.8615299777291277e-05
2018-02-07,0.0003409938456454285
2018-02-08,0.00029414864991994684
2018-02-09,-2.995071494687042e-05
2018-02-12,8.944431573124462e-05
2018-02-13,-0.00026402486424647204
2018-02-14,0.00018499265161701106
2018-02-15,-0.00023173151098214976
2018-02-16,0.00018027139640876177
2018-02-20,0.00029841452518569066
2018-02-21,-0.00021988628942324904
2018-02-22,-0.00014225253662114243
2018-02-23,-0.0002622678655295713
2018-02-26,-2.2326011345295542e-05
2018-02-27,0.00026599218443935
2018-02-28,3.4555685053092606e-06
2018-03-01,0.000523538216540098
2018-03-02,5.371689749537239e-05
2018-03-05,-0.00011127221306518929
2018-03-06,-0.00022106008659668298
2018-03-07,0.00010519066164339311
2018-03-08,7.398346988033008e-05
2018-03-09,-4.928171035629031e-05
2018-03-12,-0.0014319017287303456
2018-03-13,8.538621292686846e-05
2018-03-14,-7.54585793427245e-05
2018-03-15,-0.00015388728705259536
2018-03-16,-0.00014094155603830468
2018-03-19,6.4410638888740714e-06
2018-03-20,0.0003540232943433961
2018-03-21,1.5338447867137393e-05
2018-03-22,-7.125081213438342e-05
2018-03-23,0.000268120157879997
2018-03-26,0.0002674185885240969
2018-03-27,1.3510502618238338e-05
2018-03-28,1.56927486689199e-05
2018-03-29,-0.0005517063591824165
2018-04-02,6.765410906326645e-06
2018-04-03,0.000639510888464388
2018-04-04,0.00033778696486303156
2018-04-05,-0.00031948163541501833
2018-04-06,-0.00010877000054762193
2018-04-09,9.997344916549221e-05
2018-04-10,-0.000509384351444532
2018-04-11,0.00016738849983387923
2018-04-12,-0.00016146696117802238
2018-04-13,-0.0003132622310208634
2018-04-16,-8.676281500980764e-05
2018-04-17,0.0001760442261052365
2018-04-18,1.3692359059306615e-05
2018-04-19,-0.00037581439500044287
2018-04-20,9.038278178979373e-05
2018-04-23,0.0001152401971126482
2018-04-24,0.0002568686697418578
2018-04-25,0.00031300359385255644
2018-04-26,-0.0001105490743678793
2018-04-27,0.0003192485310873094
2018-04-30,0.0003242751535792976
2018-05-01,-1.2089390941645126e-05
2018-05-02,-0.00027699707600691064
2018-05-03,8.738514508127964e-05
2018-05-04,1.440277103986172e-06
2018-05-07,-5.842654688629056e-06
2018-05-08,-0.00014923468642468276
2018-05-09,-0.0004747385024888196
2018-05-10,-6.779331982412823e-05
