2015-10-21,6.699443121984728e-05
2015-10-22,2.0408640137956665e-05
2015-10-23,-6.565535339628461e-05
2015-10-26,5.3852477954147626e-05
2015-10-27,3.928356283056996e-05
2015-10-28,-6.19985346328526e-05
2015-10-29,0.00016648681077211088
2015-10-30,0.00014326654434181378
2015-11-02,2.2722112554474967e-05
2015-11-03,7.066714849763997e-05
2015-11-04,4.4718695981997905e-05
2015-11-05,8.598535787702664e-05
2015-11-06,2.9003749948579406e-05
2015-11-09,8.789513562043193e-05
2015-11-10,2.7663686586977575e-05
2015-11-11,-6.493452486232155e-05
2015-11-12,4.165743889791157e-05
2015-11-13,6.194626853452706e-06
2015-11-16,-5.248885756665392e-05
2015-11-17,-3.405939481212217e-05
2015-11-18,5.6172527364402395e-06
2015-11-19,4.0486103151404605e-05
2015-11-20,3.865868188294629e-05
2015-11-23,0.0002682535679303453
2015-11-24,9.065812640063495e-05
2015-11-25,-5.6805996842472495e-05
2015-11-27,4.671524200429696e-06
2015-11-30,-1.120892544257461e-05
2015-12-01,3.022814870129479e-05
2015-12-02,-4.269327087016203e-05
2015-12-03,4.8106992015689825e-05
2015-12-04,6.901516596394994e-05
2015-12-07,-5.249888299714815e-06
2015-12-08,-1.064556048931634e-05
2015-12-09,5.947559979207917e-06
2015-12-10,-6.285871526850968e-05
2015-12-11,-1.4440215084717293e-07
2015-12-14,-0.0001231402296169641
2015-12-15,5.5282906040766695e-05
2015-12-16,5.8037210754834524e-05
2015-12-17,8.845167209359055e-05
2015-12-18,6.412281958515187e-05
2015-12-21,-6.696821240838161e-05
2015-12-22,-1.8480949875896745e-05
2015-12-23,5.9232831652183444e-05
2015-12-28,2.3681842975958154e-05
2015-12-29,6.990104504986908e-06
2015-12-30,8.101024621384994e-05
2015-12-31,3.267965678030278e-06
2016-01-04,-3.146099707932378e-05
2016-01-05,-4.4812819824249236e-05
2016-01-06,-1.4738930969290936e-05
2016-01-07,-8.896969570475508e-05
2016-01-08,-7.308418645624753e-05
2016-01-11,-3.521041772410431e-05
2016-01-12,-4.68415488185055e-05
2016-01-13,-2.805355733710815e-05
2016-01-14,-3.0385976771487425e-05
2016-01-15,-3.193322646161779e-05
2016-01-19,-9.631635118869045e-05
2016-01-20,3.81156491042094e-06
2016-01-21,-7.119715789174921e-05
2016-01-22,-1.3623196636935848e-06
2016-01-25,4.664999452004353e-05
2016-01-26,-4.088078619194202e-07
2016-01-27,-4.751685152493048e-05
2016-01-28,-2.6526334465826877e-05
2016-01-29,-2.9812436371435065e-05
2016-02-01,-8.829618695824708e-05
2016-02-02,5.464978224185626e-05
2016-02-03,-0.00010632198922878592
2016-02-04,-4.397911731668598e-05
2016-02-05,-3.0361697166449776e-05
2016-02-08,2.4232389294291682e-05
2016-02-09,-0.00013003948173939876
2016-02-10,1.453750076288444e-05
2016-02-11,1.3919005821253991e-05
2016-02-12,-0.00011023457307150445
2016-02-16,0.0001266068640602195
2016-02-17,4.449019888513654e-05
2016-02-18,5.910132047388121e-05
2016-02-19,-3.896347202097335e-05
2016-02-22,4.810981759681171e-05
2016-02-23,3.013976567094011e-05
2016-02-24,-6.022866100817663e-06
2016-02-25,-4.284003912215117e-05
2016-02-26,-5.76750366843719e-05
2016-02-29,0.00019203014998545363
2016-03-01,2.097875736114048e-06
2016-03-02,0.00013651552987525126
2016-03-03,1.1540562003982827e-05
2016-03-04,-9.023951015548097e-06
2016-03-07,7.979829910983895e-05
2016-03-08,6.254997349668502e-05
2016-03-09,-7.405343239510298e-05
2016-03-10,4.432246635547669e-05
2016-03-11,6.606695170157603e-05
2016-03-14,6.309455156373745e-05
2016-03-15,5.70477156462357e-06
2016-03-16,2.016891927142894e-05
2016-03-17,-0.00019010387033366493
2016-03-18,-1.7323666587679057e-05
2016-03-21,-5.0487162315830915e-05
2016-03-22,6.788012759468847e-05
2016-03-23,2.881212424336932e-05
2016-03-24,-7.997004780280014e-05
2016-03-28,2.1353723330152045e-05
2016-03-29,-1.348423791788373e-05
2016-03-30,-0.00017890303679246947
2016-03-31,-5.1626090366366154e-05
2016-04-01,-2.531405149172137e-05
2016-04-04,5.717244920314286e-05
2016-04-05,-2.8661014130842278e-05
2016-04-06,-4.1241799078633585e-05
2016-04-07,3.557251795153937e-05
2016-04-08,-7.061925875248303e-05
2016-04-11,2.2566438102484527e-05
2016-04-12,6.242454840657301e-07
2016-04-13,6.38096557384636e-05
2016-04-14,1.2054965455685469e-05
2016-04-15,5.363498719820022e-06
2016-04-18,-4.319943442799503e-05
2016-04-19,2.2246985857322705e-05
2016-04-20,2.156160427162963e-05
2016-04-21,9.010851094807282e-05
2016-04-22,1.0637303642302538e-05
2016-04-25,-8.873034269838982e-06
2016-04-26,2.051457097118216e-05
2016-04-27,4.063100463301337e-05
2016-04-28,-4.31579217440479e-05
2016-04-29,-8.912881099312224e-05
2016-05-02,-2.4213045570036412e-05
2016-05-03,3.482200762730444e-05
2016-05-04,-6.148140567353932e-05
2016-05-05,-2.012425980838017e-05
2016-05-06,-3.8969206230673075e-05
2016-05-09,2.8146195801060517e-05
2016-05-10,-4.732063972443122e-05
2016-05-11,2.1551237284927954e-05
2016-05-12,1.424974402484367e-05
2016-05-13,6.096387963477433e-05
2016-05-16,-1.6486099703311167e-05
2016-05-17,6.72760712560598e-05
2016-05-18,5.683363384356905e-05
2016-05-19,0.00013354487680543477
2016-05-20,-6.457770766028873e-05
2016-05-23,9.688292278003019e-05
2016-05-24,-1.7945575198309642e-06
2016-05-25,-1.5944649698412042e-05
2016-05-26,-2.4263964496860482e-05
2016-05-27,-8.864872928771906e-05
2016-05-31,5.878864879383549e-05
2016-06-01,5.6445246246606835e-06
2016-06-02,5.4048489558405026e-05
2016-06-03,-4.2455862204473995e-05
2016-06-06,-0.00023028480838637366
2016-06-07,6.486248765127543e-05
2016-06-08,2.5966054334552416e-06
2016-06-09,7.155234502337713e-06
2016-06-10,-2.637825515055354e-05
2016-06-13,-5.911333711755074e-05
2016-06-14,-1.9868840291079428e-05
2016-06-15,3.0441277469354366e-05
2016-06-16,-6.840094039638997e-05
2016-06-17,2.3168868697662482e-05
2016-06-20,4.269213801354409e-05
2016-06-21,6.127504045053822e-05
2016-06-22,4.278434028007642e-06
2016-06-23,-4.299339640374505e-05
2016-06-24,8.008911243999822e-05
2016-06-27,-0.0003032409043941778
2016-06-28,-3.456750132211462e-05
2016-06-29,6.0837968337829606e-05
2016-06-30,4.7118809728527087e-05
2016-07-01,-5.8740119527050716e-05
2016-07-05,3.635601324622797e-05
2016-07-06,-6.508599104589963e-05
2016-07-07,6.943133286090763e-05
2016-07-08,1.4504771401837314e-05
2016-07-11,2.7811743452281788e-05
2016-07-12,6.518221800310759e-05
2016-07-13,3.4709835086166514e-05
2016-07-14,-5.969755476237854e-05
2016-07-15,2.854720242730514e-05
2016-07-18,5.581631227415167e-05
2016-07-19,-4.49079386910527e-05
2016-07-20,-1.8911380822425002e-05
2016-07-21,3.983980194535098e-05
2016-07-22,-6.435076807337293e-05
2016-07-25,4.012379750355165e-05
2016-07-26,4.745680040994926e-05
2016-07-27,-1.4302898845191382e-05
2016-07-28,-8.025188233522934e-05
2016-07-29,3.5109898241442644e-06
2016-08-01,-8.875389046728667e-05
2016-08-02,7.028506109477893e-05
2016-08-03,7.918516697198151e-06
2016-08-04,1.168751810968818e-05
2016-08-05,-4.8800966581836834e-05
2016-08-08,0.00015729229211610362
2016-08-09,-2.70544067023439e-05
2016-08-10,-5.378150683660394e-05
2016-08-11,-6.197799567788422e-05
2016-08-12,0.00013190602781030147
2016-08-15,-9.721548702665874e-05
2016-08-16,3.832991980897606e-05
2016-08-17,5.249699386733017e-05
2016-08-18,-1.5572672725740043e-05
2016-08-19,-6.289667702498645e-05
2016-08-22,7.766997122804744e-05
2016-08-23,6.235372917372492e-05
2016-08-24,2.811554425331407e-06
2016-08-25,-1.3496478089772037e-05
2016-08-26,3.3948294816940427e-05
2016-08-29,0.00015075238955637943
2016-08-30,-0.00012110129334847814
2016-08-31,-1.8375329047378323e-05
2016-09-01,-1.2714229108428512e-05
2016-09-02,4.691104525568843e-06
2016-09-06,1.953138604730055e-05
2016-09-07,-0.00011554274111747766
2016-09-08,1.835007656317082e-05
2016-09-09,9.980065773041938e-05
2016-09-12,3.8923715603815984e-05
2016-09-13,-6.68351248455464e-05
2016-09-14,7.17483429921071e-05
2016-09-15,-0.00012146630285205076
2016-09-16,-2.8701991842948425e-05
2016-09-19,0.00011037045834568187
2016-09-20,-8.812110517123298e-06
2016-09-21,2.7321615421971e-06
2016-09-22,3.110588147462233e-05
2016-09-23,-4.549051512887578e-05
2016-09-26,-5.8371047668224254e-05
2016-09-27,-4.3865586285978114e-05
2016-09-28,-2.4017295242004358e-05
2016-09-29,3.320381074676324e-05
2016-09-30,-1.4170848774432792e-05
2016-10-03,4.963738686938165e-05
2016-10-04,8.809686462077726e-05
2016-10-05,4.004072901907032e-05
2016-10-06,3.677994073808347e-05
2016-10-07,1.4711598185682325e-05
2016-10-10,-5.428537181425541e-06
2016-10-11,4.9702047269963815e-05
2016-10-12,5.4072454092205966e-06
2016-10-13,1.1528892611698323e-05
2016-10-14,-8.639357696478949e-05
2016-10-17,6.770722547152064e-06
2016-10-18,-2.6400994074920705e-05
2016-10-19,-2.7388964419183663e-05
2016-10-20,-9.233379008180557e-06
2016-10-21,3.057925670995633e-05
2016-10-24,-1.0653316179263458e-07
2016-10-25,2.312039616815277e-05
2016-10-26,1.3177357860413414e-05
2016-10-27,1.9651102654831676e-05
2016-10-28,2.799774783259794e-05
2016-10-31,-5.741715451974579e-05
2016-11-01,-2.3315758062572346e-05
2016-11-02,-3.469432847778213e-05
2016-11-03,-2.2937006817143408e-05
2016-11-04,-1.3969602953428398e-05
2016-11-07,-3.9682941421217665e-05
2016-11-08,5.980738316924955e-05
2016-11-09,8.749881380591215e-05
2016-11-10,4.698672926553907e-05
2016-11-14,-6.138703383049181e-06
2016-11-15,0.00014712703786302878
2016-11-16,-9.648006146186451e-06
2016-11-17,-3.912466251863944e-05
2016-11-18,4.25228234612071e-05
2016-11-21,3.6418481497159556e-05
2016-11-22,0.00021327130168163726
2016-11-23,-0.00014913762816947518
2016-11-25,-3.7968963288423406e-06
2016-11-28,-7.881456325048772e-05
2016-11-29,-8.654951668563314e-05
2016-11-30,-2.8069282804099236e-05
2016-12-01,6.008206784991355e-05
2016-12-02,6.921117688157689e-05
2016-12-05,-0.00013711838843687553
2016-12-06,5.2742867348487375e-05
2016-12-07,7.318860635393952e-06
2016-12-08,-3.812174694595806e-05
2016-12-09,1.3256356210633116e-05
2016-12-12,5.358572502950687e-05
2016-12-13,-1.1729076879045231e-05
2016-12-14,3.031293717100446e-05
2016-12-15,0.00012958794552010125
2016-12-16,-1.3677374807904004e-05
2016-12-19,-6.178862882309781e-05
2016-12-20,-7.651124131681942e-05
2016-12-21,1.827233847034255e-05
2016-12-22,-1.0983731274413758e-05
2016-12-23,2.29846140387111e-05
2016-12-27,-5.126194500728899e-06
2016-12-28,1.4229375301005519e-05
2016-12-29,-5.735919614472941e-05
2016-12-30,-5.7058111894584766e-05
2017-01-03,8.89927939434865e-06
2017-01-04,9.30117151444319e-05
2017-01-05,4.302124346225835e-06
2017-01-06,-0.00011306434120093384
2017-01-09,8.854622811595584e-05
2017-01-10,-5.898306912430147e-05
2017-01-11,5.093727271545645e-06
2017-01-12,-1.2086823150013666e-06
2017-01-13,1.189406372098897e-05
2017-01-17,7.413282271190642e-06
2017-01-18,-8.415550802930735e-05
2017-01-19,8.421841521530566e-05
2017-01-20,5.6952158248899695e-05
2017-01-23,-8.269707246293055e-05
2017-01-24,-8.63726713733145e-05
2017-01-25,0.00011499120216093374
2017-01-26,3.627682733503546e-05
2017-01-27,-4.517347123065402e-05
2017-01-30,-2.3100580271001543e-05
2017-01-31,4.0477270250635574e-06
2017-02-01,-1.2330870110571802e-05
2017-02-02,1.5727422713996015e-06
2017-02-03,-6.7694961765850506e-06
2017-02-06,1.6441239305774965e-05
2017-02-07,-0.00010913441462923821
2017-02-08,1.9588087933209924e-05
2017-02-09,-3.1643199801214875e-05
2017-02-10,6.749069661368155e-05
2017-02-13,2.8631859448314373e-05
2017-02-14,7.904706915759278e-06
2017-02-15,6.0178906363162805e-05
2017-02-16,3.185436653578352e-05
2017-02-17,-8.922384153199506e-05
2017-02-21,-5.052699598864522e-05
2017-02-22,0.00028254196056212255
2017-02-23,2.3151187313288716e-05
2017-02-24,-5.297818108680711e-05
2017-02-27,-0.00011668578387901813
2017-02-28,8.21311584438316e-05
2017-03-01,2.9621402481445964e-05
2017-03-02,0.00014144718502887403
2017-03-03,8.085247181310805e-05
2017-03-06,-1.3252483628022918e-05
2017-03-07,3.5292722899308384e-06
2017-03-08,3.3125048834346295e-05
2017-03-09,5.1586536164443515e-05
2017-03-10,2.8913176944347133e-05
2017-03-13,-2.0289733923924406e-05
2017-03-14,2.038270404851136e-05
2017-03-15,9.74019722810434e-06
2017-03-16,-9.880461350376013e-05
2017-03-17,-1.8843753266949737e-05
2017-03-20,-6.34764600830584e-06
2017-03-21,-3.6708179051486245e-05
2017-03-22,-4.310569444429429e-05
2017-03-23,-5.253039547392004e-05
2017-03-24,-2.0166419629525192e-05
2017-03-27,-1.8200389886750816e-05
2017-03-28,-6.219554183946266e-06
2017-03-29,3.444387597655363e-05
2017-03-30,-2.1572632350889804e-05
2017-03-31,-3.153680953350036e-06
2017-04-03,-2.1146995251690496e-05
2017-04-04,-4.0057286089211416e-05
2017-04-05,-2.257810379027435e-06
2017-04-06,3.1331969154672452e-06
2017-04-07,-5.0227404374117896e-06
2017-04-10,4.929412390765788e-05
2017-04-11,4.360988400246837e-06
2017-04-12,-6.716650304500006e-05
2017-04-13,-2.4507313906518706e-05
2017-04-17,-4.230433565890195e-05
2017-04-18,-2.176236708535711e-05
2017-04-19,-5.389897077943968e-05
2017-04-20,-1.8190203636634848e-05
2017-04-21,2.8655271521732584e-05
2017-04-24,-1.0129521251259807e-05
2017-04-25,5.671847883231487e-05
2017-04-26,7.121396781926796e-05
2017-04-27,-1.8711125332980957e-07
2017-04-28,-2.594832923985004e-05
2017-05-01,7.474430586568982e-06
2017-05-02,2.5671129593687044e-05
2017-05-03,-2.286072927871443e-05
2017-05-04,3.155156393014163e-05
2017-05-05,3.9544573103489544e-05
2017-05-08,1.5785582852246575e-05
2017-05-09,1.3083918218895117e-05
2017-05-10,3.4839735218829166e-05
2017-05-11,1.1802594761847982e-05
2017-05-12,-1.465341871740557e-05
2017-05-15,-8.222506765318094e-05
2017-05-16,-2.678802934790237e-05
2017-05-17,-3.148987102849202e-06
2017-05-18,-8.9071471463303e-05
2017-05-19,-1.8025842480872e-05
2017-05-22,1.7360621707795285e-05
2017-05-23,9.73247194227823e-05
2017-05-24,9.68071757602032e-05
2017-05-25,6.9388854952185914e-06
2017-05-26,-2.4557165460001503e-05
2017-05-30,-3.639294402986696e-06
2017-05-31,-2.1490642378088998e-05
2017-06-01,-1.8922630586322043e-05
2017-06-02,2.7583879008401528e-05
2017-06-05,4.458014904905188e-06
2017-06-06,1.2702511259909914e-05
2017-06-07,-7.820181944115433e-06
2017-06-08,1.4439601527217482e-05
2017-06-09,3.276558232443247e-05
2017-06-12,2.733062652506172e-05
2017-06-13,3.484650384061476e-05
2017-06-14,1.0477124520112244e-05
2017-06-15,-4.158255935633852e-05
2017-06-16,1.2806274958553226e-05
2017-06-19,-1.0148597043533555e-05
2017-06-20,3.155322450860985e-05
2017-06-21,1.3639630181273297e-06
2017-06-22,-3.16363072097354e-06
2017-06-23,-1.133304414704838e-05
2017-06-26,-2.0728488818047585e-05
2017-06-27,-1.7743442759995215e-05
2017-06-28,2.965647997179902e-05
2017-06-29,-6.996166620480236e-06
2017-06-30,2.0790957130972023e-05
2017-07-03,4.901664246695835e-05
2017-07-05,7.395841416646821e-05
2017-07-06,2.5582313362536793e-05
2017-07-07,-4.153305929329598e-06
2017-07-10,3.704027281518084e-06
2017-07-11,-3.011902289449192e-05
2017-07-12,-3.902216994270785e-05
2017-07-13,-5.8582695508886814e-05
2017-07-14,7.221717456556517e-07
2017-07-17,-5.54581048715005e-06
2017-07-18,-1.3558654519775344e-05
2017-07-19,-1.6065319526256477e-05
2017-07-20,9.789059474691459e-07
2017-07-21,4.7472382250802453e-07
2017-07-24,-2.4084352189562875e-05
2017-07-25,1.702116914914281e-05
2017-07-26,4.9005073683858476e-05
2017-07-27,-5.9314145115086324e-05
2017-07-28,-1.1359971709507484e-05
2017-07-31,-1.3742399082516408e-05
2017-08-01,3.193929166623833e-06
2017-08-02,-1.188946394079732e-05
2017-08-03,2.8859764807933336e-05
2017-08-04,-3.260688398189771e-05
2017-08-07,2.6944498553698384e-05
2017-08-08,-8.916928645501331e-06
2017-08-09,1.8398347820152667e-05
2017-08-10,-4.470269675755018e-05
2017-08-11,-3.1844331706521254e-06
2017-08-14,-7.139554242190966e-05
2017-08-15,4.3032482419894075e-05
2017-08-16,4.479350532450043e-05
2017-08-17,-2.489516030837157e-05
2017-08-18,-1.3489238909980672e-05
2017-08-21,9.449265278617677e-06
2017-08-22,4.386057039749568e-05
2017-08-23,1.4747613854841754e-05
2017-08-24,-2.2421476973373403e-05
2017-08-25,2.2274674679470654e-05
2017-08-28,-2.7472248361739836e-06
2017-08-29,-9.889259572857518e-06
2017-08-30,-2.9030454350607388e-05
2017-08-31,2.2170336276525275e-05
2017-09-01,-5.211520212910961e-06
2017-09-05,2.6137199263498887e-05
2017-09-06,-7.728224978248641e-05
2017-09-07,3.0369710138254428e-05
2017-09-08,-3.5937285596741045e-05
2017-09-11,-1.011686428932576e-07
2017-09-12,6.594165309643462e-05
2017-09-13,-3.064683892432136e-06
2017-09-14,3.4524451921690794e-06
2017-09-15,1.5053285422363919e-06
2017-09-18,4.266438952545051e-06
2017-09-19,-1.3123522511257551e-05
2017-09-20,-1.6553265422109383e-06
2017-09-21,3.518126506662074e-05
2017-09-22,-2.6214177819140905e-05
2017-09-25,-2.6914217073666144e-05
2017-09-26,-2.404679947567939e-05
2017-09-27,3.588710044515911e-05
2017-09-28,2.0791815573965877e-05
2017-09-29,-4.8554188973168354e-05
2017-10-02,4.431952895963458e-05
2017-10-03,-3.2953290693664636e-06
2017-10-04,-1.9291735206872825e-05
2017-10-05,1.3404134789786634e-06
2017-10-06,1.3352617295457538e-05
2017-10-09,4.3835212396758265e-07
2017-10-10,-8.304420849986777e-06
2017-10-11,-1.923664053634627e-05
2017-10-12,2.2069889633641435e-05
2017-10-13,-1.1793204030509776e-05
2017-10-16,-1.3211202578979165e-05
2017-10-17,5.142689854622883e-05
2017-10-18,-2.827235609809202e-05
2017-10-19,-2.447787972429641e-06
2017-10-20,-2.701262307151229e-05
2017-10-23,2.811058932546709e-05
2017-10-24,-2.942858312494261e-05
2017-10-25,1.884401132871072e-05
2017-10-26,1.3788371068992852e-05
2017-10-27,-1.79024906187105e-06
2017-10-30,-3.208688059240649e-05
2017-10-31,-7.194955228933763e-06
2017-11-01,3.670055672935757e-05
2017-11-02,1.2716903680591266e-05
2017-11-03,-2.784992491317777e-05
2017-11-06,1.7515821972623325e-05
2017-11-07,-1.0018857367010705e-05
2017-11-08,5.040609859922636e-06
2017-11-09,9.476059878480431e-06
2017-11-10,-2.3829616978125513e-05
2017-11-13,3.332623414458975e-05
2017-11-14,1.275437737321717e-05
2017-11-15,-2.1251979602048405e-05
2017-11-16,-7.889284588054474e-06
2017-11-17,3.298098219716752e-05
2017-11-20,-1.3701282028378248e-05
2017-11-21,1.917914420562994e-05
2017-11-22,8.979278134330932e-06
2017-11-24,2.4287775175787187e-05
2017-11-27,-1.602320609665408e-05
2017-11-28,-3.1847414745445177e-05
2017-11-29,1.3776345384279467e-05
2017-11-30,7.587122858957132e-07
2017-12-01,2.7431833584649863e-05
2017-12-04,-3.2006284274934916e-05
2017-12-05,3.125133700597058e-05
2017-12-06,-3.5958894639842524e-06
2017-12-07,-3.546623988751717e-05
2017-12-08,5.855353397971916e-06
2017-12-11,-4.65216631992228e-09
2017-12-12,2.7760216751838285e-05
2017-12-13,-7.903244340420339e-06
2017-12-14,-5.069197672553753e-05
2017-12-15,6.317804969885028e-05
2017-12-18,1.3962351493028598e-06
2017-12-19,-1.5117869947027374e-05
2017-12-20,1.2770803653004795e-05
2017-12-21,-8.570021233942172e-06
2017-12-22,1.0258862994611478e-05
2017-12-26,-3.571952908823324e-06
2017-12-27,-8.562637690204558e-06
2017-12-28,-2.71371121763501e-05
2017-12-29,1.4092069645689348e-05
2018-01-02,-4.6956660555780636e-06
2018-01-03,3.530351212566307e-05
2018-01-04,-1.3005334104435458e-06
2018-01-05,4.071921427652747e-06
2018-01-08,8.193244682695134e-07
2018-01-09,-8.804917866022056e-06
2018-01-10,1.8155976281891631e-06
2018-01-11,1.779960044253274e-06
2018-01-12,1.7548210725343345e-06
2018-01-16,2.0739068064448032e-05
2018-01-17,3.948619324330301e-06
2018-01-18,1.4544578719679913e-05
2018-01-19,-2.0321713813117438e-05
2018-01-22,1.207807908264917e-05
2018-01-23,-1.140460776793273e-05
2018-01-24,-2.4517971267947752e-05
2018-01-25,3.0393092963160273e-05
2018-01-26,5.028216690772828e-06
2018-01-29,1.7244135487965858e-05
2018-01-30,-1.1269068529963327e-05
2018-01-31,-3.025439540363808e-06
2018-02-01,1.916647207266637e-05
2018-02-02,6.732398290492956e-06
2018-02-05,-1.7206265993799785e-05
2018-02-06,-5.2265446374922555e-05
2018-02-07,4.3884743894032896e-05
2018-02-08,4.403577664609064e-06
2018-02-09,-1.7450181976264445e-05
2018-02-12,-1.6326261566825009e-06
2018-02-13,1.302642460897164e-05
2018-02-14,3.414339400361756e-08
2018-02-15,4.350102665758569e-05
2018-02-16,-7.338929932978166e-06
2018-02-20,-1.6816072637791354e-05
2018-02-21,1.4538608997329849e-05
2018-02-22,5.59583921181914e-07
2018-02-23,-1.3628111302741992e-05
2018-02-26,9.096605098674266e-05
2018-02-27,-2.0058613594637627e-05
2018-02-28,3.125765166481586e-05
2018-03-01,-1.6716712237307995e-05
2018-03-02,-4.275057824260604e-05
2018-03-05,4.538759706087224e-05
2018-03-06,-3.421397778255384e-06
2018-03-07,1.2330000975664562e-05
2018-03-08,-1.1491623123868499e-05
2018-03-09,3.3411698898724243e-06
2018-03-12,2.4632943659746634e-06
2018-03-13,-9.418978865468672e-06
2018-03-14,-3.994323417794698e-06
2018-03-15,-6.583511591662467e-06
2018-03-16,2.200236222507136e-05
2018-03-19,4.735914394696437e-06
2018-03-20,-4.200190421195782e-06
2018-03-21,3.889013904537252e-05
2018-03-22,-5.345720890361617e-05
2018-03-23,-2.8264539720744157e-05
2018-03-26,-1.5764522983386463e-05
2018-03-27,3.271439572761036e-05
2018-03-28,-5.712605101936203e-05
2018-03-29,5.47071823004327e-05
2018-04-02,-1.686960981713539e-05
2018-04-03,-3.7430237432936457e-05
2018-04-04,4.5339767760544004e-05
2018-04-05,2.1729713204297698e-05
2018-04-06,9.333082754172113e-06
2018-04-09,-6.052856559037267e-05
2018-04-10,1.7332612839357606e-05
2018-04-11,3.574701325174059e-05
2018-04-12,-1.1281757776568974e-05
2018-04-13,5.2835206211020744e-05
2018-04-16,1.0725642554433479e-05
2018-04-17,5.5348021387818e-06
2018-04-18,1.1105534496403364e-05
2018-04-19,3.5990714642569445e-05
2018-04-20,-6.063474983553717e-06
2018-04-23,2.433938906873262e-05
2018-04-24,8.024895287669944e-06
2018-04-25,-2.0881695108031754e-05
2018-04-26,-1.6184449208011442e-06
2018-04-27,-4.814345444078573e-06
2018-04-30,-4.229025743744386e-06
2018-05-01,1.6856679977171618e-05
2018-05-02,8.98160242963128e-06
2018-05-03,-1.771240525754567e-05
2018-05-04,-1.9873261451146517e-05
2018-05-07,2.834594621136565e-05
2018-05-08,5.208856284623423e-06
2018-05-09,8.519086306727055e-06
2018-05-10,2.3848305755057645e-05
2018-05-11,-1.6081704757771155e-06
2018-05-14,6.930839533587007e-06
2018-05-15,1.0958671485172139e-05
2018-05-16,3.303984197262604e-05
2018-05-17,2.2844737834403465e-05
2018-05-18,-9.425810835424382e-06
2018-05-21,-3.233304999755975e-05
2018-05-22,9.113420062123424e-06
2018-05-23,-4.39763751346948e-06
2018-05-24,-7.238133526840933e-05
2018-05-25,-4.164703074499011e-05
2018-05-29,6.429598844658686e-05
2018-05-30,-0.00037493454539388104
2018-05-31,0.0002698951992003531
2018-06-01,7.346171379493828e-05
2018-06-04,0.00011923650617996605
2018-06-05,0.00011480107276868749
2018-06-06,-5.8272151444193056e-05
2018-06-07,3.972365146787972e-05
2018-06-08,-8.308755255047903e-05
2018-06-11,5.853968450896737e-06
2018-06-12,7.882664674168491e-05
2018-06-13,1.891955217426283e-05
2018-06-14,5.898199715249333e-05
2018-06-15,-1.6155797564523055e-05
2018-06-18,-5.6363674993318186e-05
2018-06-19,-1.7236670586656769e-06
2018-06-20,-3.141006851890474e-05
2018-06-21,6.902481912843007e-05
2018-06-22,-6.406678757880295e-05
2018-06-25,-1.1971843986919941e-05
2018-06-26,-1.3998925921880926e-05
2018-06-27,-1.3088679105191834e-05
2018-06-28,-8.008864296677327e-05
2018-06-29,4.0821957245249695e-05
2018-07-02,7.085290365034828e-05
2018-07-03,5.224521237118384e-05
2018-07-05,-5.128060210656774e-05
2018-07-06,4.412500931995456e-05
2018-07-09,-4.041688957488664e-05
2018-07-10,4.659918596126969e-05
2018-07-11,6.328398029061501e-05
2018-07-12,-3.327170168288206e-05
2018-07-13,3.117995893743474e-05
2018-07-16,-4.510192143205143e-05
2018-07-17,4.381275332645629e-05
2018-07-18,4.879991960110065e-05
2018-07-19,-6.587067111697683e-06
2018-07-20,-8.004215890979716e-05
2018-07-23,1.4067850761317392e-05
2018-07-24,8.528819517905796e-05
2018-07-25,4.334677245952621e-06
2018-07-26,3.243241765476249e-05
2018-07-27,5.461611659782168e-05
2018-07-30,-3.603237305080219e-05
2018-07-31,-2.994608155068278e-05
2018-08-01,2.434384376157902e-05
2018-08-02,-1.0474759636946955e-05
2018-08-03,-3.262942496129012e-05
2018-08-06,-6.172284425391022e-05
2018-08-07,2.3823197822571616e-05
2018-08-08,5.41420895639136e-05
2018-08-09,3.675166516770071e-06
2018-08-10,-7.492199779134183e-05
2018-08-13,-9.413895895297e-05
2018-08-14,1.9055439940536366e-05
2018-08-15,4.597942371767068e-05
2018-08-16,-3.6679637991105494e-05
2018-08-17,1.7549807840188614e-05
2018-08-20,-1.2274336288225062e-05
2018-08-21,-4.4332923980335936e-05
2018-08-22,3.549870841528546e-05
2018-08-23,-3.0398356891982685e-05
2018-08-24,6.527346543097606e-05
2018-08-27,0.00013346593248056123
2018-08-28,4.024244513225854e-05
2018-08-29,2.5166607493778964e-05
2018-08-30,2.443903231538164e-05
2018-08-31,-6.733979468965848e-05
2018-09-04,-3.601008620420453e-05
2018-09-05,3.74613932472065e-05
2018-09-06,-5.3588720592444495e-06
2018-09-07,-4.0939365505223075e-05
2018-09-10,0.0001561219733889253
2018-09-11,3.839258139778699e-06
2018-09-12,4.502430424240721e-05
2018-09-13,-3.153012730961616e-05
2018-09-14,-9.161060682721912e-06
2018-09-17,2.0693040535355956e-05
2018-09-18,-4.5777524325921404e-05
2018-09-19,1.8062852452928563e-05
2018-09-20,-1.0069075651293093e-05
2018-09-21,-2.6508314017501e-05
2018-09-24,-4.769853761852849e-05
2018-09-25,-5.074474363086672e-06
2018-09-26,6.7542030210470056e-06
2018-09-27,-5.3045524282648374e-05
2018-09-28,3.0342766737490978e-05
2018-10-01,-2.7972225327584115e-05
2018-10-02,1.5677153373307238e-05
2018-10-03,-3.669037070755846e-05
2018-10-04,0.00010778575173310621
2018-10-05,3.742870299599534e-05
