2015-10-19,-0.00044372310688321726
2015-10-20,-0.0004717729142868968
2015-10-21,-0.00048198426519744855
2015-10-22,-0.0005059870050844895
2015-10-23,-0.0005044261207376457
2015-10-26,-0.0005093710129390836
2015-10-27,-0.00048028424067587076
2015-10-28,-0.0004979083980955644
2015-10-29,-0.0004953619858174194
2015-10-30,-0.000490400425027042
2015-11-02,-0.0004917304096477331
2015-11-03,-0.0004835895833219952
2015-11-04,-0.0004754183875764315
2015-11-05,-0.00048988398723777
2015-11-06,-0.0004836361896266334
2015-11-09,-0.0004991977837912632
2015-11-10,-0.0005081600406535519
2015-11-11,-0.000476781296474439
2015-11-12,-0.0004800176787302479
2015-11-13,-0.00046523965365855
2015-11-16,-0.00046650742531929715
2015-11-17,-0.00047324017588355386
2015-11-18,-0.00047153228025624983
2015-11-19,-0.00048623820843630034
2015-11-20,-0.0004894095997132606
2015-11-23,-0.0004827117143179837
2015-11-24,-0.0004937020497683542
2015-11-25,-0.00047882412738408606
2015-11-27,-0.0004587581119284256
2015-11-30,-0.0004757629278469131
2015-12-01,-0.0004870413459891665
2015-12-02,-0.00047045913967400354
2015-12-03,-0.00047868453485512037
2015-12-04,-0.0004789228342717491
2015-12-07,-0.0004719650460459177
2015-12-08,-0.000490158235529112
2015-12-09,-0.0005254913898920026
2015-12-10,-0.0005447220545283007
2015-12-11,-0.0005544390618904849
2015-12-14,-0.000586165953029905
2015-12-15,-0.0005904274011416579
2015-12-16,-0.0005653224175783905
2015-12-17,-0.000529897065035208
2015-12-18,-0.0005364330656152384
2015-12-21,-0.0005521849638512755
2015-12-22,-0.0005616784883146499
2015-12-23,-0.0005580602012643055
2015-12-28,-0.0005737164808224085
2015-12-29,-0.0005580269619760277
2015-12-30,-0.0005628702066849492
2015-12-31,-0.0005784103985325106
2016-01-04,-0.0005535593660598076
2016-01-05,-0.0005595316697265146
2016-01-06,-0.000560914818647047
2016-01-07,-0.0005842270572682664
2016-01-08,-0.0006047212992570866
2016-01-11,-0.0006070425694413544
2016-01-12,-0.0006269310662838754
2016-01-13,-0.0006172863582595537
2016-01-14,-0.0006319824965998646
2016-01-15,-0.0006095652426747973
2016-01-19,-0.0006564465829125028
2016-01-20,-0.0006805282463934529
2016-01-21,-0.0006902592500910225
2016-01-22,-0.0007076883808312482
2016-01-25,-0.0006571441103377784
2016-01-26,-0.0006691894659381197
2016-01-27,-0.0006574452133260442
2016-01-28,-0.0006535605932162894
2016-01-29,-0.0006344073897162708
2016-02-01,-0.0006007535103049167
2016-02-02,-0.0006071387597436492
2016-02-03,-0.0006433043428596502
2016-02-04,-0.0006288826389533698
2016-02-05,-0.0006191430884587694
2016-02-08,-0.0006352178591777221
2016-02-09,-0.0006742017982617023
2016-02-10,-0.0006499973824653914
2016-02-11,-0.0006846760987794618
2016-02-12,-0.0007400317556891238
2016-02-16,-0.0007031704453246892
2016-02-17,-0.0006960225460846377
2016-02-18,-0.0006345034477006774
2016-02-19,-0.0006296082284082093
2016-02-22,-0.0006162309449791575
2016-02-23,-0.0006123907693135973
2016-02-24,-0.0006328067795080956
2016-02-25,-0.0006295514415125537
2016-02-26,-0.0006076954069880668
2016-02-29,-0.0006311601648214217
2016-03-01,-0.0006153867628093055
2016-03-02,-0.0005962220549437329
2016-03-03,-0.0005899869326814486
2016-03-04,-0.0005807255096811774
2016-03-07,-0.0005818955878521987
2016-03-08,-0.0005755463740489519
2016-03-09,-0.0005947834717697945
2016-03-10,-0.0005889741785401259
2016-03-11,-0.0006070425706918123
2016-03-14,-0.0006009618445754212
2016-03-15,-0.0005856284660091212
2016-03-16,-0.0006011472714242119
2016-03-17,-0.0005745098828218912
2016-03-18,-0.0005380449567792377
2016-03-21,-0.00053053619552794
2016-03-22,-0.0005417347662547406
2016-03-23,-0.0005462472407434295
2016-03-24,-0.0005751825779930757
2016-03-28,-0.0005690348777592552
2016-03-29,-0.0005411742203387332
2016-03-30,-0.0005366178981588212
2016-03-31,-0.0005311972780091076
2016-04-01,-0.0005459665494422715
2016-04-04,-0.0005535738770588027
2016-04-05,-0.0005760260343436737
2016-04-06,-0.0005995486484275458
2016-04-07,-0.0005986290329800335
2016-04-08,-0.0006299982711690995
2016-04-11,-0.000606849810389147
2016-04-12,-0.0005804315922264527
2016-04-13,-0.0005815612760926901
2016-04-14,-0.0005848530327045074
2016-04-15,-0.0005751365508638211
2016-04-18,-0.0005956790619432534
2016-04-19,-0.0005786144255744986
2016-04-20,-0.0005573037809590868
2016-04-21,-0.0005533650187168592
2016-04-22,-0.000575328132919331
2016-04-25,-0.000576179275215552
2016-04-26,-0.0005941961696826941
2016-04-27,-0.0005775526872776273
2016-04-28,-0.0005643937191879364
2016-04-29,-0.0005447233983638619
2016-05-02,-0.0005440373240194003
2016-05-03,-0.0005362000775127348
2016-05-04,-0.0005781405635533106
2016-05-05,-0.0006046313795613587
2016-05-06,-0.0006251030220817608
2016-05-09,-0.0006209427236254473
2016-05-10,-0.0006576304091802012
2016-05-11,-0.0006391376714261107
2016-05-12,-0.000637526906125464
2016-05-13,-0.0006427837853646022
2016-05-16,-0.0006722989508852539
2016-05-17,-0.0006744697676266465
2016-05-18,-0.0006860598103344217
2016-05-19,-0.0007069541995212607
2016-05-20,-0.000713931821770353
2016-05-23,-0.0006893675956056048
2016-05-24,-0.0007164969501669687
2016-05-25,-0.0007146586039143662
2016-05-26,-0.0007032873579895512
2016-05-27,-0.0007058534353598794
2016-05-31,-0.0007091518713339219
2016-06-01,-0.0007179422904323729
2016-06-02,-0.0007186767438289788
2016-06-03,-0.000734197801858242
2016-06-06,-0.0007355722850992298
2016-06-07,-0.0007344988344927296
2016-06-08,-0.0006992833743151203
2016-06-09,-0.0006836026753059639
2016-06-10,-0.0006996272823017719
2016-06-13,-0.0007512648552628269
2016-06-14,-0.0007546830592681996
2016-06-15,-0.0007516358204906189
2016-06-16,-0.0007372943773683467
2016-06-17,-0.0007508191994750322
2016-06-20,-0.0007446642409233376
2016-06-21,-0.000725553461328952
2016-06-22,-0.000709921501888234
2016-06-23,-0.0006875976686719732
2016-06-24,-0.0006807882994229687
2016-06-27,-0.0007503835877833934
2016-06-28,-0.0007800382841907978
2016-06-29,-0.0007342060492102244
2016-06-30,-0.0006998921940453224
2016-07-01,-0.0006848481987518884
2016-07-05,-0.0006903273898181182
2016-07-06,-0.0007419818669754641
2016-07-07,-0.000734511386084969
2016-07-08,-0.0007535511050656167
2016-07-11,-0.0007058390685670797
2016-07-12,-0.0007047341620943632
2016-07-13,-0.0006852145083898208
2016-07-14,-0.0006933092516949571
2016-07-15,-0.0006911492993678184
2016-07-18,-0.000699564268670778
2016-07-19,-0.000692207467568546
2016-07-20,-0.0007136023255493479
2016-07-21,-0.0007243447078384677
2016-07-22,-0.0007317297343148686
2016-07-25,-0.0007117523252198037
2016-07-26,-0.0007396431778193091
2016-07-27,-0.0007400602298793776
2016-07-28,-0.0007448454027568053
2016-07-29,-0.0007527375750913174
2016-08-01,-0.0007381454408933543
2016-08-02,-0.000745645455938009
2016-08-03,-0.0007510263361419508
2016-08-04,-0.0007398965104336224
2016-08-05,-0.0007238333204272558
2016-08-08,-0.0006945744751091201
2016-08-09,-0.0006778793401587585
2016-08-10,-0.0006654002837811764
2016-08-11,-0.0006429949803450083
2016-08-12,-0.0006316220952583677
2016-08-15,-0.0006291428521641874
2016-08-16,-0.0006179035502281519
2016-08-17,-0.0006189688667196575
2016-08-18,-0.0006412202460184709
2016-08-19,-0.0006395036519283111
2016-08-22,-0.0006610008877286301
2016-08-23,-0.0006694743851353204
2016-08-24,-0.0006907173152304817
2016-08-25,-0.0006914521761690556
2016-08-26,-0.000670787057127635
2016-08-29,-0.000696190465108521
2016-08-30,-0.0006939547762958986
2016-08-31,-0.0007155359598842446
2016-09-01,-0.0007214994982860416
2016-09-02,-0.0007102939320708196
2016-09-06,-0.0006973273812733746
2016-09-07,-0.0006651120665475571
2016-09-08,-0.0006722961029475824
2016-09-09,-0.0007155050437974608
2016-09-12,-0.0007275541801409373
2016-09-13,-0.0007488155307366368
2016-09-14,-0.0007436302667421837
2016-09-15,-0.0007431031605617387
2016-09-16,-0.0007537665234284034
2016-09-19,-0.0007943620798874732
2016-09-20,-0.0007893607380366479
2016-09-21,-0.0008099177278409904
2016-09-22,-0.0008179245975830546
2016-09-23,-0.0007925570633373415
2016-09-26,-0.0008031737119843381
2016-09-27,-0.0008138955312465682
2016-09-28,-0.0007675389776537378
2016-09-29,-0.0007502604396465692
2016-09-30,-0.0007621670610382725
2016-10-03,-0.0007415467140707978
2016-10-04,-0.0007261598286341193
2016-10-05,-0.0007177131413282464
2016-10-06,-0.0007191972705701848
2016-10-07,-0.0007165298024992086
2016-10-10,-0.0007356585789478451
2016-10-11,-0.0006752641676073195
2016-10-12,-0.0006909510140749385
2016-10-13,-0.0006795064489197128
2016-10-14,-0.0006902403920270872
2016-10-17,-0.0006905492562561441
2016-10-18,-0.0006784508847018575
2016-10-19,-0.0006534285849197791
2016-10-20,-0.0006448144729523326
2016-10-21,-0.0006293200360107449
2016-10-24,-0.0006301661752468621
2016-10-25,-0.0006317515518965639
2016-10-26,-0.0006265691277190339
2016-10-27,-0.0006432753193133391
2016-10-28,-0.00065524144434044
2016-10-31,-0.0006714354131156264
2016-11-01,-0.0006653942985875732
2016-11-02,-0.0006950028410622987
2016-11-03,-0.0007315798858581876
2016-11-04,-0.0006988980528651929
2016-11-07,-0.0006924667719669332
2016-11-08,-0.0006529842019962085
2016-11-09,-0.0006040993429705788
2016-11-10,-0.0007647276591435144
2016-11-14,-0.0008326325950158839
2016-11-15,-0.000834991491457579
2016-11-16,-0.0008073192176291917
2016-11-17,-0.0007970643327182758
2016-11-18,-0.0008101713108107192
2016-11-21,-0.000833043344365602
2016-11-22,-0.0008100510956196346
2016-11-23,-0.0008341541309695213
2016-11-25,-0.0008392148219132824
2016-11-28,-0.0008396677592068828
2016-11-29,-0.0008236962998219706
2016-11-30,-0.0008195951699793279
2016-12-01,-0.0008200986934027686
2016-12-02,-0.0008292116750984361
2016-12-05,-0.000819752662192687
2016-12-06,-0.000803813017894874
2016-12-07,-0.0007596842036904418
2016-12-08,-0.0007505057316785216
2016-12-09,-0.0007444587149350812
2016-12-12,-0.0007465543855062414
2016-12-13,-0.0007254327241570945
2016-12-14,-0.0006987361933716919
2016-12-15,-0.0007113729275692654
2016-12-16,-0.0006917318146297456
2016-12-19,-0.0006858142694050431
2016-12-20,-0.0006546536419061715
2016-12-21,-0.0006629130343776415
2016-12-22,-0.000667309286450775
2016-12-23,-0.0006934831575485018
2016-12-27,-0.0006906713944047194
2016-12-28,-0.0007089356074009182
2016-12-29,-0.0007081040353801816
2016-12-30,-0.0006964656781184317
2017-01-03,-0.0006806193816361735
2017-01-04,-0.0007270417677010389
2017-01-05,-0.0007705469776396642
2017-01-06,-0.0007553573884166825
2017-01-09,-0.0007313444241981509
2017-01-10,-0.0007370078482484939
2017-01-11,-0.0007507764388676244
2017-01-12,-0.0007809435173458815
2017-01-13,-0.0007880041640878793
2017-01-17,-0.0007662364668573842
2017-01-18,-0.0007817868716221902
2017-01-19,-0.0008043481609459982
2017-01-20,-0.0008098996120301386
2017-01-23,-0.0007955482889730843
2017-01-24,-0.0007595556677832909
2017-01-25,-0.0007712700941658392
2017-01-26,-0.0007476880535784902
2017-01-27,-0.0007233098465058592
2017-01-30,-0.0007143591232705897
2017-01-31,-0.000695636887067746
2017-02-01,-0.0007122586694079992
2017-02-02,-0.000698979690702676
2017-02-03,-0.0006638613310922624
2017-02-06,-0.0006419239051513906
2017-02-07,-0.0006404233977242887
2017-02-08,-0.0006476850093465948
2017-02-09,-0.0006631086582218296
2017-02-10,-0.000635214036732256
2017-02-13,-0.0006223987744204464
2017-02-14,-0.0006325887300260188
2017-02-15,-0.0006070211688148629
2017-02-16,-0.0005870735449767158
2017-02-17,-0.0006207784152387694
2017-02-21,-0.0006297067988158572
2017-02-22,-0.0005880227435105485
2017-02-23,-0.0005594921663053522
2017-02-24,-0.0005331651129793801
2017-02-27,-0.0005513122424857435
2017-02-28,-0.0005741618655666564
2017-03-01,-0.0005892715218801613
2017-03-02,-0.0005587373668098641
2017-03-03,-0.0005805098093343198
2017-03-06,-0.0005222654266619834
2017-03-07,-0.000531331861146358
2017-03-08,-0.0005115305402145967
2017-03-09,-0.0005388915169932866
2017-03-10,-0.000506038164300328
2017-03-13,-0.00048537412911434314
2017-03-14,-0.00046039937844062227
2017-03-15,-0.0004967010821662658
2017-03-16,-0.00044235765600280334
2017-03-17,-0.00044428621254564087
2017-03-20,-0.0004377526586472352
2017-03-21,-0.0004602937737998155
2017-03-22,-0.00045155413643482086
2017-03-23,-0.0005010280968396153
2017-03-24,-0.00048825549895792884
2017-03-27,-0.0004645283179067339
2017-03-28,-0.0004586152191221922
2017-03-29,-0.0004529951289396449
2017-03-30,-0.000424946765484142
2017-03-31,-0.0004178347182806669
2017-04-03,-0.00043596179477266994
2017-04-04,-0.0004551096782480137
2017-04-05,-0.0004797907400418946
2017-04-06,-0.0004647725573936518
2017-04-07,-0.00047003549700180456
2017-04-10,-0.0004378659845020577
2017-04-11,-0.00042165323868005654
2017-04-12,-0.0003944590100348179
2017-04-13,-0.0004428202551074004
2017-04-17,-0.0003842899636044717
2017-04-18,-0.0003934624598500554
2017-04-19,-0.0004002842185961188
2017-04-20,-0.000445917207694258
2017-04-21,-0.00041066594732337464
2017-04-24,-0.0004037078780518772
2017-04-25,-0.0003884237322676462
2017-04-26,-0.0004116520252519595
2017-04-27,-0.0004572298440643759
2017-04-28,-0.0004307485755057331
2017-05-01,-0.00041647900715221646
2017-05-02,-0.00041853207278145084
2017-05-03,-0.0004331017365978537
2017-05-04,-0.0004115127281125093
2017-05-05,-0.00040745273106525465
2017-05-08,-0.0004165730714555245
2017-05-09,-0.0004467988318588403
2017-05-10,-0.00045039701199010737
2017-05-11,-0.0004405397535200208
2017-05-12,-0.00044553083306831114
2017-05-15,-0.0004049511038561812
2017-05-16,-0.0003942214669359704
2017-05-17,-0.0004004521557771576
2017-05-18,-0.000430929040423401
2017-05-19,-0.00045232019605967797
2017-05-22,-0.00042106864697673236
2017-05-23,-0.0004155387149608622
2017-05-24,-0.00041325921312716763
2017-05-25,-0.00039060100839897083
2017-05-26,-0.00039052235479408715
2017-05-30,-0.0003742233339404618
2017-05-31,-0.00040228051484931317
2017-06-01,-0.00039207359134463656
2017-06-02,-0.00037574784821691273
2017-06-05,-0.0003795474275151941
2017-06-06,-0.000349048322025792
2017-06-07,-0.00032449029266197417
2017-06-08,-0.0003200614221579597
2017-06-09,-0.0003226049174565656
2017-06-12,-0.0003180722861835973
2017-06-13,-0.0003204661255033638
2017-06-14,-0.00032523773205447295
2017-06-15,-0.0003249345458519862
2017-06-16,-0.0003314565171888208
2017-06-19,-0.00030940408587715396
2017-06-20,-0.0003238692392082319
2017-06-21,-0.00035979827970216663
2017-06-22,-0.0003629723826590744
2017-06-23,-0.0003429997929533517
2017-06-26,-0.00033051003958448327
2017-06-27,-0.00030595714453195675
2017-06-28,-0.00030812327598273394
2017-06-29,-0.00029660018306975147
2017-06-30,-0.0003084437553465846
2017-07-03,-0.00029829752374867463
2017-07-05,-0.0003055409514417714
2017-07-06,-0.0003022872697901022
2017-07-07,-0.00031615490973830625
2017-07-10,-0.0002872651573356948
2017-07-11,-0.000269132537464921
2017-07-12,-0.00026287273736118154
2017-07-13,-0.00024806685586445783
2017-07-14,-0.0002511190017969291
2017-07-17,-0.00022958869759756993
2017-07-18,-0.0002377632988403001
2017-07-19,-0.0002121294765940764
2017-07-20,-0.00021276495940979572
2017-07-21,-0.00020275378436720486
2017-07-24,-0.00019956940939257897
2017-07-25,-0.0002106429591541445
2017-07-26,-0.00020274150901260929
2017-07-27,-0.00017742884603172328
2017-07-28,-0.00018016044723618494
2017-07-31,-0.00017825861276609203
2017-08-01,-0.0001842124625603152
2017-08-02,-0.00019697942528787738
2017-08-03,-0.0001869995734255614
2017-08-04,-0.00021061988887707998
2017-08-07,-0.00020844101746994362
2017-08-08,-0.000202839662775514
2017-08-09,-0.0001769763084216066
2017-08-10,-0.00019695422046166972
2017-08-11,-0.00021326115179647108
2017-08-14,-0.00020459812902865162
2017-08-15,-0.00017597760384107226
2017-08-16,-0.00018247567455288203
2017-08-17,-0.00015561114359489162
2017-08-18,-0.0001657798071791286
2017-08-21,-0.000156776674959341
2017-08-22,-0.00015010453779793235
2017-08-23,-0.00012842650356558805
2017-08-24,-0.00011436885680671645
2017-08-25,-8.724737492875163e-05
2017-08-28,-5.293164356972435e-05
2017-08-29,-8.707207364182161e-05
2017-08-30,-8.453252540262855e-05
2017-08-31,-0.0001015252172056171
2017-09-01,-0.00012772013387792603
2017-09-05,-0.00012820754335841339
2017-09-06,-0.00011012290052161068
2017-09-07,-0.00010835520000405055
2017-09-08,-0.00010034914520369695
2017-09-11,-0.00011768415324796608
2017-09-12,-0.00011779410440964837
2017-09-13,-0.00011995057015895826
2017-09-14,-0.0001297050757548043
2017-09-15,-0.00011301435439271584
2017-09-18,-0.00011593468935683273
2017-09-19,-0.00013273927402834674
2017-09-20,-0.00015270047962395942
2017-09-21,-0.00017947064407519418
2017-09-22,-0.0001628490800243313
2017-09-25,-0.0001377462770876644
2017-09-26,-0.00012746801787931152
2017-09-27,-0.00010820721941523891
2017-09-28,-0.00015637206403058937
2017-09-29,-0.0001486814386599069
2017-10-02,-0.0001387671854317726
2017-10-03,-0.0001436636363281386
2017-10-04,-0.0001588993592697722
2017-10-05,-0.0001671980298126913
2017-10-06,-0.00020299091628520362
2017-10-09,-0.00021529154763920205
2017-10-10,-0.00023548668327891302
2017-10-11,-0.0002540749095825693
2017-10-12,-0.00026527171029744296
2017-10-13,-0.0002773382044861678
2017-10-16,-0.0002978955453060556
2017-10-17,-0.0002855358663642651
2017-10-18,-0.00029203959769391244
2017-10-19,-0.00029238846419902815
2017-10-20,-0.00029436675631853927
2017-10-23,-0.000292211857268185
2017-10-24,-0.0002923057000323248
2017-10-25,-0.0002959421285814148
2017-10-26,-0.00030044974189012946
2017-10-27,-0.0003017822619103484
2017-10-30,-0.0003008080859345959
2017-10-31,-0.0003141527602921605
2017-11-01,-0.00028859779166936567
2017-11-02,-0.0002916450953074616
2017-11-03,-0.0002829956660001863
2017-11-06,-0.00030874974389594027
2017-11-07,-0.0003066157461824814
2017-11-08,-0.0003052514703467574
2017-11-09,-0.0002864489015123745
2017-11-10,-0.0002532571400167845
2017-11-13,-0.000262605239082547
2017-11-14,-0.000269471743302458
2017-11-15,-0.0002756745926275281
2017-11-16,-0.00028500536400874205
2017-11-17,-0.0002676011459396406
2017-11-20,-0.00024084922794816998
2017-11-21,-0.000254258887169893
2017-11-22,-0.00023003544035357434
2017-11-24,-0.00023419184995969707
2017-11-27,-0.00023492773086586255
2017-11-28,-0.00023312123743152893
2017-11-29,-0.00023956834183880334
2017-11-30,-0.00023373751688495013
2017-12-01,-0.00023414981271861532
2017-12-04,-0.00023468485649139813
2017-12-05,-0.00023722924120169375
2017-12-06,-0.000246845497856318
2017-12-07,-0.00024296998368631884
2017-12-08,-0.00025744483619802967
2017-12-11,-0.0002276657135684278
2017-12-12,-0.0002174746247233786
2017-12-13,-0.00022040509851534653
2017-12-14,-0.00019254024721616846
2017-12-15,-0.00021240284800365814
2017-12-18,-0.000212782220983589
2017-12-19,-0.00023365378285899948
2017-12-20,-0.00026218666736955683
2017-12-21,-0.00026160454588572564
2017-12-22,-0.00028264941289428847
2017-12-26,-0.000290861839500498
2017-12-27,-0.0003022546567403297
2017-12-28,-0.00028239771496620184
2017-12-29,-0.00028197278444519236
2018-01-02,-0.0002787507217453034
2018-01-03,-0.000249009958507641
2018-01-04,-0.0002479505647689522
2018-01-05,-0.00022679518355883362
2018-01-08,-0.00021304983086455883
2018-01-09,-0.00019475045105570265
2018-01-10,-0.00017173930565445473
2018-01-11,-0.0001616420314113263
2018-01-12,-0.00015330214696626115
2018-01-16,-0.00013795994057939524
2018-01-17,-0.00010448080757743638
2018-01-18,-0.00010486550554920015
2018-01-19,-4.7138122805992916e-05
2018-01-22,-5.057961219620629e-05
2018-01-23,-2.6762704412657953e-05
2018-01-24,-8.59659047951015e-06
2018-01-25,-1.8803536847105767e-05
2018-01-26,-1.225346817150608e-05
2018-01-29,-1.2164682626896304e-05
2018-01-30,-2.1846540604277202e-05
2018-01-31,-5.517476517035107e-05
2018-02-01,-5.683465201844616e-05
2018-02-02,-1.787349589762197e-05
2018-02-05,-1.6643908373686166e-05
2018-02-06,-6.789047815135938e-05
2018-02-07,-4.0805161222531785e-05
2018-02-08,-4.563971615673693e-05
2018-02-09,-2.1004186910172538e-05
2018-02-12,2.616842374407658e-06
2018-02-13,2.0893593982426973e-05
2018-02-14,6.045028056914998e-05
2018-02-15,2.8377157068804075e-05
2018-02-16,3.385392843618268e-05
2018-02-20,-2.274306272114304e-05
2018-02-21,-5.407076041164861e-05
2018-02-22,-6.622956165472393e-05
2018-02-23,-6.203182451727797e-05
2018-02-26,-3.837889490453075e-05
2018-02-27,-5.645227561134299e-05
2018-02-28,-8.191081087224146e-05
2018-03-01,-6.525260225328428e-05
2018-03-02,-8.441243503026693e-05
2018-03-05,-0.00010171629656911243
2018-03-06,-0.00010871162174146034
2018-03-07,-9.352068158460748e-05
2018-03-08,-0.00010333497971852497
2018-03-09,-0.00010262521588298106
2018-03-12,-6.689518998990115e-05
2018-03-13,-8.216346353471356e-05
2018-03-14,-6.751110888023763e-05
2018-03-15,-8.521214304170132e-05
2018-03-16,-0.0001190468142271557
2018-03-19,-9.900691829308568e-05
2018-03-20,-0.00012223416655025745
2018-03-21,-0.00016510741141629288
2018-03-22,-0.00013441664551536116
2018-03-23,-0.00014901928682781792
2018-03-26,-0.00014313001780301302
2018-03-27,-9.531395777849971e-05
2018-03-28,-9.307373803367726e-05
2018-03-29,-0.00010797229547669014
2018-04-02,-0.00010873676052138565
2018-04-03,-0.00012418146599398443
2018-04-04,-0.00011472958810399532
2018-04-05,-9.400160945817628e-05
2018-04-06,-8.995964358306185e-05
2018-04-09,-7.558807528053346e-05
2018-04-10,-8.499556675027142e-05
2018-04-11,-4.558916950377941e-05
2018-04-12,-5.7619351966578656e-05
2018-04-13,-7.478705917609039e-05
2018-04-16,-7.59397363604543e-05
2018-04-17,-6.982465924570002e-05
2018-04-18,-7.831931578219772e-05
2018-04-19,-6.586475426490342e-05
2018-04-20,-0.00011796044461781262
2018-04-23,-0.00014407104356160835
2018-04-24,-0.00019485545374747163
2018-04-25,-0.0001514727736180515
2018-04-26,-0.0001671182740275595
2018-04-27,-0.00013518505186907874
2018-04-30,-0.00013755993885319835
2018-05-01,-0.00015708761727749313
2018-05-02,-0.00019525845161637003
2018-05-03,-0.0002111457259021919
2018-05-04,-0.00020809615612979243
2018-05-07,-0.00018452380435521202
2018-05-08,-0.00018907213888509804
2018-05-09,-0.0001882524570640714
2018-05-10,-0.00018836186179169368
2018-05-11,-0.00012202413547968552
2018-05-14,-0.00015538315788328795
2018-05-15,-0.00017735547916905185
2018-05-16,-0.00019239212690194175
2018-05-17,-0.00015330806797168937
2018-05-18,-0.00016603788049456746
2018-05-21,-0.00017403420152174343
2018-05-22,-0.0001473784485653826
2018-05-23,-0.00013704826985002987
2018-05-24,-0.00013897588042247462
2018-05-25,-0.00011509800544597471
2018-05-29,-0.00011576726968915036
2018-05-30,-0.0001486747668093496
2018-05-31,-0.00013626188446856
2018-06-01,-0.0001572294969849271
2018-06-04,-0.00015456652314785546
2018-06-05,-0.00016537582502713417
2018-06-06,-0.00018477554552007736
2018-06-07,-0.00017566697405087904
2018-06-08,-0.00019080912070673777
2018-06-11,-0.00019689004750389315
2018-06-12,-0.0002378722725239784
2018-06-13,-0.0002345651579770325
2018-06-14,-0.00018537723584899054
2018-06-15,-0.00021715888153904772
2018-06-18,-0.00017706615805869992
2018-06-19,-0.0001796906476489473
2018-06-20,-0.00017136668546870388
2018-06-21,-0.00016624302737686992
2018-06-22,-0.00017784863803901624
2018-06-25,-0.0001524323725235655
2018-06-26,-0.0001530854956609136
2018-06-27,-0.00018194669062563437
2018-06-28,-0.00013551199174117947
2018-06-29,-6.158264458997015e-05
2018-07-02,-0.000113343200274561
2018-07-03,-0.0001548358141456255
2018-07-05,-0.00012744225375380466
2018-07-06,-9.414132917035644e-05
2018-07-09,-3.107367281436619e-05
2018-07-10,-5.437346269760156e-05
2018-07-11,-8.31603306368793e-06
2018-07-12,-6.577403564112317e-05
2018-07-13,-5.8796023676573354e-05
2018-07-16,-6.554769544611759e-05
2018-07-17,-5.0978030928050674e-05
2018-07-18,-6.624295011509476e-05
2018-07-19,-5.530504820391456e-05
2018-07-20,-7.558780480809836e-05
2018-07-23,-5.5556184616411197e-05
2018-07-24,-3.5250962533065204e-05
2018-07-25,-2.999493229347667e-05
2018-07-26,-2.3062854631563368e-05
2018-07-27,7.85053622705896e-06
2018-07-30,1.3831935064231523e-05
2018-07-31,2.237760868831108e-05
2018-08-01,2.097642835325253e-05
2018-08-02,1.2685320480715636e-05
2018-08-03,1.534464047299567e-05
2018-08-06,3.7045595333034425e-05
2018-08-07,4.258267250319632e-05
2018-08-08,4.4362789549745347e-05
2018-08-09,2.523329967951679e-05
2018-08-10,-1.5966673912432585e-05
2018-08-13,-5.6209214943184924e-05
2018-08-14,-8.444367940237232e-05
2018-08-15,-7.68192773833201e-05
2018-08-16,-0.00010288161925613635
2018-08-17,-0.00010186708931144514
2018-08-20,-9.585599577848962e-05
2018-08-21,-9.316167216640313e-05
2018-08-22,-8.391104983517005e-05
2018-08-23,-5.5635095071764485e-05
2018-08-24,-7.18884689155807e-05
2018-08-27,-4.7588614315512365e-05
2018-08-28,-3.2979992028377505e-05
2018-08-29,-7.412241979812663e-05
2018-08-30,-3.9971529543256074e-05
2018-08-31,-5.8178705284847015e-05
2018-09-04,-2.9422955983282465e-05
2018-09-05,-5.853979319367161e-05
2018-09-06,-6.281323313875935e-05
2018-09-07,-6.986290881557828e-05
2018-09-10,-0.00010897155031523606
2018-09-11,-9.084055273130985e-05
2018-09-12,-4.107445917951694e-05
2018-09-13,-7.548524576428942e-06
2018-09-14,-3.781452844958618e-06
2018-09-17,1.142056130668214e-05
2018-09-18,2.4818613744539686e-05
2018-09-19,3.664516995234066e-05
2018-09-20,8.176762854582367e-05
2018-09-21,7.600287882027593e-05
2018-09-24,9.882960182150738e-05
2018-09-25,7.810849415664226e-05
2018-09-26,5.3419051541024606e-05
2018-09-27,8.602718067088396e-05
2018-09-28,0.000106207145463084
2018-10-01,7.153193875360467e-05
2018-10-02,6.183007772822739e-05
2018-10-03,6.014707780250739e-05
2018-10-04,3.805028405701714e-05
2018-10-05,1.5404789046360687e-05
2018-10-08,4.698412128372881e-05
2018-10-09,2.6750959858454255e-05
2018-10-10,2.1458514071025715e-05
2018-10-11,8.470960290297481e-06
2018-10-12,-1.3287037987608393e-05
2018-10-15,2.271467888758451e-06
2018-10-16,2.267573872062234e-06
2018-10-17,1.0170202126935582e-05
2018-10-18,7.192300983422459e-06
2018-10-19,-3.421648860948154e-05
2018-10-22,-7.53820297068265e-05
2018-10-23,-9.216044864453606e-05
2018-10-24,-7.875455075555372e-05
2018-10-25,-0.00011057555081059634
2018-10-26,-9.762149432813853e-05
2018-10-29,-9.038367824337077e-05
2018-10-30,-0.0001409691554047707
2018-10-31,-0.00013100537832719602
2018-11-01,-0.00014143355529568904
2018-11-02,-0.00012888218583344174
2018-11-05,-8.574359919173418e-05
2018-11-06,-4.866378150796593e-05
2018-11-07,-6.433475353074552e-05
2018-11-08,-9.035300094768214e-05
2018-11-09,-0.0001531172948590324
2018-11-12,-0.00017765280622024954
2018-11-13,-5.098593847096968e-05
